experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,golgi,122,869,40,72,21,16,9,27,19,13
leu,75,3,1,golgi,122,984,33,45,26,15,10,31,18,13
leu,75,3,1,golgi,123,143,3,4,6,11,19,8,12,21
leu,75,3,1,golgi,123,145,62,128,4,13,4,12,17,8
leu,75,3,1,golgi,123,147,61,140,2,21,5,9,26,9
leu,75,3,1,golgi,123,191,1,1,7,11,20,8,12,21
leu,75,3,1,golgi,123,192,1,1,7,12,8,8,13,9
leu,75,3,1,golgi,123,195,2,2,6,25,8,8,26,9
leu,75,3,1,golgi,123,230,10,12,7,11,7,10,13,9
leu,75,3,1,golgi,123,427,19,60,10,25,5,15,28,9
leu,75,3,1,golgi,123,466,1,1,13,17,1,14,18,2
leu,75,3,1,golgi,123,508,15,30,13,24,4,18,26,7
leu,75,3,1,golgi,123,549,16,36,13,15,1,17,18,4
leu,75,3,1,golgi,123,550,4,6,14,25,6,17,26,8
leu,75,3,1,golgi,123,580,21,48,13,26,10,19,28,14
leu,75,3,1,golgi,123,962,7,12,25,10,7,28,12,9
leu,75,3,1,golgi,123,994,13,24,27,10,7,31,13,9
leu,75,3,1,golgi,124,283,65,108,5,0,3,14,3,7
leu,75,3,1,golgi,124,504,9,24,12,1,2,16,3,5
leu,75,3,1,golgi,124,578,10,18,15,1,2,18,3,5
leu,75,3,1,golgi,124,661,5,8,17,0,2,19,2,4
leu,75,3,1,golgi,124,747,2,2,20,0,4,22,1,5
leu,75,3,1,golgi,124,748,12,18,18,2,1,21,4,4
leu,75,3,1,golgi,124,791,29,112,19,0,1,26,4,5
leu,75,3,1,golgi,125,505,35,84,11,12,1,18,15,5
leu,75,3,1,golgi,125,663,9,18,17,11,2,20,14,4
leu,75,3,1,golgi,126,99,14,36,3,6,5,6,9,9
leu,75,3,1,golgi,126,144,10,27,5,6,5,8,9,8
leu,75,3,1,golgi,126,193,15,45,5,6,6,8,9,11
leu,75,3,1,golgi,126,285,35,60,8,6,7,13,9,11
leu,75,3,1,golgi,126,827,28,96,19,3,9,25,7,13
leu,75,3,1,golgi,126,868,35,72,19,2,5,25,6,8
leu,75,3,1,golgi,126,935,16,60,24,2,5,29,6,8
leu,75,3,1,golgi,126,936,46,108,22,4,5,31,7,9
leu,75,3,1,golgi,127,101,12,24,3,12,5,7,14,8
leu,75,3,1,golgi,127,194,26,56,4,12,4,11,14,8
leu,75,3,1,golgi,127,329,8,9,9,1,6,12,2,9
leu,75,3,1,golgi,127,382,81,216,7,10,8,16,14,14
leu,75,3,1,golgi,127,665,1,1,18,15,8,19,16,9
leu,75,3,1,golgi,127,938,2,2,25,9,3,27,10,4
leu,75,3,1,golgi,127,961,1,1,26,2,9,27,3,10
leu,75,3,1,golgi,127,995,12,16,27,10,11,31,12,13
leu,75,3,1,golgi,127,1010,6,12,30,9,11,32,12,13
leu,75,3,1,golgi,128,69,4,8,4,4,4,6,6,6
leu,75,3,1,golgi,128,231,41,96,4,2,4,12,6,7
leu,75,3,1,golgi,128,380,23,45,10,2,3,15,5,6
leu,75,3,1,golgi,128,937,18,56,22,3,8,29,7,10
leu,75,3,1,golgi,128,1011,1,1,31,7,6,32,8,7
leu,75,3,1,golgi,129,100,3,4,4,5,2,6,6,4
leu,75,3,1,golgi,129,146,8,27,5,3,2,8,6,5
leu,75,3,1,golgi,129,284,22,36,6,1,4,12,3,7
leu,75,3,1,golgi,129,286,23,60,8,2,2,13,6,5
leu,75,3,1,golgi,129,331,4,4,9,14,6,11,15,8
leu,75,3,1,golgi,129,385,6,6,11,11,1,14,13,2
leu,75,3,1,golgi,129,386,8,18,10,13,6,13,15,9
leu,75,3,1,golgi,129,465,26,50,11,1,4,16,3,9
leu,75,3,1,golgi,129,507,2,2,14,9,10,16,10,11
leu,75,3,1,golgi,129,579,23,32,16,1,5,20,3,9
leu,75,3,1,golgi,129,619,22,36,15,7,10,19,10,13
leu,75,3,1,golgi,129,903,2,2,23,12,0,25,13,1
leu,75,3,1,golgi,129,939,30,54,22,5,9,28,8,12
leu,75,3,1,golgi,129,996,22,60,27,8,1,32,11,5
leu,75,3,1,golgi,129,1007,5,8,30,9,3,32,11,5
leu,75,3,1,golgi,130,379,4,6,9,0,2,12,1,4
leu,75,3,1,golgi,130,426,2,2,11,5,5,13,6,6
leu,75,3,1,golgi,130,664,5,6,17,4,1,20,5,3
leu,75,3,1,golgi,130,749,8,27,19,4,2,22,7,5
leu,75,3,1,golgi,130,750,22,54,17,5,3,23,8,6
leu,75,3,1,golgi,130,828,13,36,21,3,2,25,6,5
leu,75,3,1,golgi,131,384,44,84,8,4,2,15,8,5
leu,75,3,1,golgi,131,551,23,45,13,12,9,18,15,12
leu,75,3,1,golgi,131,667,26,45,16,11,10,21,14,13
leu,75,3,1,golgi,131,940,20,30,24,10,6,29,12,9
leu,75,3,1,golgi,132,902,13,27,23,3,9,26,6,12
leu,75,3,1,golgi,133,383,1,1,11,1,19,12,2,20
leu,75,3,1,golgi,134,622,60,135,14,16,6,23,19,11
leu,75,3,1,golgi,134,906,2,2,23,14,14,25,15,15
leu,75,3,1,golgi,135,552,3,4,15,5,12,17,6,14
leu,75,3,1,golgi,135,621,2,2,17,9,12,19,10,13
leu,75,3,1,golgi,135,904,21,60,22,3,5,27,7,8
leu,75,3,1,golgi,135,905,1,1,24,4,12,25,5,13
leu,75,3,1,golgi,136,620,98,250,13,1,3,23,6,8
leu,75,3,1,golgi,136,666,4,6,18,0,3,21,2,4
leu,75,3,1,golgi,136,711,4,6,18,0,4,21,2,5
leu,75,3,1,golgi,137,232,4,6,8,1,12,11,3,13
leu,75,3,1,golgi,137,332,2,2,9,3,13,11,4,14
leu,75,3,1,golgi,137,428,59,96,9,1,2,17,4,6
leu,75,3,1,golgi,137,668,2,2,18,12,13,19,13,15
leu,75,3,1,golgi,137,751,9,16,19,12,13,23,14,15
leu,75,3,1,golgi,137,829,4,6,21,0,6,24,2,7
leu,75,3,1,golgi,137,830,18,27,21,10,2,24,13,5
leu,75,3,1,golgi,137,871,4,6,22,1,5,25,2,7
leu,75,3,1,golgi,137,941,18,36,24,10,2,27,13,6
leu,75,3,1,golgi,138,102,55,112,2,1,3,9,5,7
leu,75,3,1,golgi,138,333,12,16,9,9,6,13,11,8
leu,75,3,1,golgi,138,792,23,40,18,3,5,23,5,9
leu,75,3,1,golgi,138,872,25,48,22,3,5,26,6,9
leu,75,3,1,golgi,138,907,10,18,23,8,5,26,10,8
leu,75,3,1,golgi,140,334,12,18,9,3,4,12,6,6
leu,75,3,1,golgi,140,429,33,64,11,2,4,15,6,8
leu,75,3,1,golgi,140,509,24,80,13,2,5,18,6,9
leu,75,3,1,golgi,140,510,46,144,11,8,3,17,12,9
leu,75,3,1,golgi,140,669,21,60,17,3,5,22,6,9
leu,75,3,1,golgi,140,670,25,60,16,9,3,21,12,7
leu,75,3,1,golgi,140,793,4,4,21,1,4,23,3,5
leu,75,3,1,golgi,140,942,10,20,23,1,4,28,5,5
leu,75,3,1,golgi,140,963,2,2,26,3,4,27,5,5
leu,75,3,1,golgi,141,672,2,2,17,15,6,19,16,7
leu,75,3,1,golgi,141,713,5,6,18,15,5,21,16,7
leu,75,3,1,golgi,141,794,3,3,19,12,2,22,13,3
leu,75,3,1,golgi,142,553,44,72,13,4,12,19,8,15
leu,75,3,1,golgi,142,671,15,24,16,12,4,19,14,8
leu,75,3,1,golgi,142,712,65,150,16,10,4,26,13,9
leu,75,3,1,golgi,142,964,13,24,25,10,5,28,12,9
leu,75,3,1,golgi,143,623,36,72,15,4,1,21,8,4
leu,75,3,1,golgi,143,908,1,1,24,3,2,25,4,3
leu,75,3,1,golgi,144,287,1,1,9,3,7,10,4,8
leu,75,3,1,golgi,144,336,9,18,10,25,14,13,27,17
leu,75,3,1,golgi,144,337,7,8,9,27,13,13,28,15
leu,75,3,1,golgi,144,910,1,1,24,21,7,25,22,8
leu,75,3,1,golgi,144,966,21,54,23,18,19,29,21,22
leu,75,3,1,golgi,146,511,5,6,13,4,3,16,5,5
leu,75,3,1,golgi,147,335,55,72,7,6,5,15,9,8
leu,75,3,1,golgi,147,512,8,16,13,7,16,17,9,18
leu,75,3,1,golgi,147,624,12,24,14,6,16,18,9,18
leu,75,3,1,golgi,147,997,3,4,28,7,14,30,8,16
leu,75,3,1,golgi,147,1008,4,8,29,6,14,31,8,16
leu,75,3,1,golgi,148,714,12,27,17,1,1,20,4,4
leu,75,3,1,golgi,148,795,41,144,16,1,0,25,5,4
leu,75,3,1,golgi,148,909,17,36,24,1,1,27,5,4
leu,75,3,1,golgi,151,288,34,60,6,18,10,11,21,14
leu,75,3,1,golgi,151,387,36,60,10,19,10,15,22,14
leu,75,3,1,golgi,151,514,7,16,13,6,14,17,8,16
leu,75,3,1,golgi,151,967,18,60,24,14,0,29,18,3
leu,75,3,1,golgi,151,968,7,16,25,16,2,29,18,4
leu,75,3,1,golgi,151,1004,9,18,28,14,1,31,17,3
leu,75,3,1,golgi,157,430,47,64,9,1,4,17,3,8
leu,75,3,1,golgi,157,625,46,72,13,5,15,21,8,18
leu,75,3,1,golgi,157,796,20,48,19,6,13,23,9,17
leu,75,3,1,golgi,157,944,95,200,22,4,12,30,9,17
