experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,LD,34,730,21,48,11,20,14,17,22,18
leu,0,3,9,LD,34,812,20,48,13,13,19,19,17,21
leu,0,3,9,LD,34,813,6,8,15,20,16,17,22,18
leu,0,3,9,LD,34,963,4,4,17,15,19,19,17,20
leu,0,3,9,LD,34,964,1,1,17,22,7,18,23,8
leu,0,3,9,LD,34,1042,56,160,15,3,5,23,7,10
leu,0,3,9,LD,34,1045,28,45,15,9,7,20,12,10
leu,0,3,9,LD,34,1048,1,1,18,11,7,19,12,8
leu,0,3,9,LD,34,1050,13,27,17,18,15,20,21,18
leu,0,3,9,LD,34,1051,3,4,18,20,11,19,22,13
leu,0,3,9,LD,34,1146,26,120,18,3,7,28,7,10
leu,0,3,9,LD,34,1147,6,9,17,7,15,20,8,18
leu,0,3,9,LD,34,1239,5,8,20,7,16,22,9,18
leu,0,3,9,LD,34,1240,30,54,17,11,5,23,14,8
leu,0,3,9,LD,34,1241,15,36,19,17,16,22,21,19
leu,0,3,9,LD,34,1325,7,9,21,11,5,24,12,8
leu,0,3,9,LD,34,1629,4,8,25,11,4,27,13,6
leu,0,3,9,LD,34,1713,1,1,30,2,9,31,3,10
leu,0,3,9,LD,35,20,4,4,0,4,11,1,6,13
leu,0,3,9,LD,35,25,1,1,1,9,3,2,10,4
leu,0,3,9,LD,35,54,1,1,3,12,7,4,13,8
leu,0,3,9,LD,35,327,19,36,7,3,8,11,6,11
leu,0,3,9,LD,35,328,28,60,6,6,4,11,9,8
leu,0,3,9,LD,35,635,69,160,10,7,3,18,11,8
leu,0,3,9,LD,35,723,190,756,8,2,6,22,8,15
leu,0,3,9,LD,35,811,18,48,12,9,16,18,13,18
leu,0,3,9,LD,35,1044,20,48,18,8,4,22,11,8
leu,0,3,9,LD,35,1144,17,36,18,1,5,22,4,8
leu,0,3,9,LD,35,1148,9,18,19,7,7,21,10,10
leu,0,3,9,LD,35,1406,1,1,22,12,6,23,13,7
leu,0,3,9,LD,37,35,2,2,2,7,5,3,8,7
leu,0,3,9,LD,37,55,2,2,2,7,4,4,8,5
leu,0,3,9,LD,37,56,1,1,3,14,8,4,15,9
leu,0,3,9,LD,37,155,1,1,6,2,13,7,3,14
leu,0,3,9,LD,37,158,1,1,6,11,9,7,12,10
leu,0,3,9,LD,37,200,1,1,7,11,19,8,12,20
leu,0,3,9,LD,37,254,1,1,8,6,20,9,7,21
leu,0,3,9,LD,37,331,30,75,5,4,5,10,7,10
leu,0,3,9,LD,37,333,11,27,8,12,6,11,15,9
leu,0,3,9,LD,37,415,40,96,6,5,4,12,9,8
leu,0,3,9,LD,37,416,1,1,10,7,21,11,8,22
leu,0,3,9,LD,37,498,12,18,11,5,4,14,8,6
leu,0,3,9,LD,37,499,11,30,9,12,6,14,14,9
leu,0,3,9,LD,37,726,115,390,7,2,4,20,8,9
leu,0,3,9,LD,37,728,30,54,10,6,19,16,9,22
leu,0,3,9,LD,37,886,68,160,11,12,7,21,16,11
leu,0,3,9,LD,37,962,2,2,17,4,21,18,6,22
leu,0,3,9,LD,37,1047,8,12,18,5,6,20,7,9
leu,0,3,9,LD,37,1149,4,6,19,9,1,22,10,3
leu,0,3,9,LD,37,1150,1,1,19,8,21,20,9,22
leu,0,3,9,LD,37,1151,1,1,19,10,8,20,11,9
leu,0,3,9,LD,37,1326,75,180,19,5,5,28,10,9
leu,0,3,9,LD,39,97,1,1,4,8,2,5,9,3
leu,0,3,9,LD,39,500,2,2,10,3,5,12,4,6
leu,0,3,9,LD,39,729,1,1,14,3,5,15,4,6
leu,0,3,9,LD,39,889,5,8,15,7,2,17,9,4
leu,0,3,9,LD,39,1243,35,96,17,6,1,23,10,5
leu,0,3,9,LD,40,160,1,1,6,23,18,7,24,19
leu,0,3,9,LD,40,201,2,2,7,2,12,8,3,14
leu,0,3,9,LD,40,202,7,18,7,5,16,9,8,19
leu,0,3,9,LD,40,203,1,1,7,16,1,8,17,2
leu,0,3,9,LD,40,204,4,6,5,19,12,8,20,14
leu,0,3,9,LD,40,336,1,1,9,15,5,10,16,6
leu,0,3,9,LD,40,338,26,60,8,19,11,13,22,15
leu,0,3,9,LD,40,339,8,27,8,19,18,11,22,21
leu,0,3,9,LD,40,341,5,8,8,22,7,10,24,9
leu,0,3,9,LD,40,417,2,2,10,4,20,11,5,22
leu,0,3,9,LD,40,418,20,36,8,15,15,12,18,18
leu,0,3,9,LD,40,504,5,12,11,19,18,13,22,20
leu,0,3,9,LD,40,505,10,18,10,22,7,13,25,9
leu,0,3,9,LD,40,564,3,4,11,6,17,13,7,19
leu,0,3,9,LD,40,568,2,2,12,22,4,13,24,5
leu,0,3,9,LD,40,569,15,36,11,23,9,15,26,12
leu,0,3,9,LD,40,637,5,8,13,3,20,15,5,22
leu,0,3,9,LD,40,638,11,18,11,6,16,14,9,18
leu,0,3,9,LD,40,640,158,455,5,6,20,18,13,25
leu,0,3,9,LD,40,643,1,1,13,14,20,14,15,21
leu,0,3,9,LD,40,644,10,18,12,22,4,15,24,7
leu,0,3,9,LD,40,645,14,36,12,23,17,18,26,19
leu,0,3,9,LD,40,731,7,16,13,8,17,17,10,19
leu,0,3,9,LD,40,732,2,2,14,22,6,15,24,7
leu,0,3,9,LD,40,814,2,2,15,3,16,16,5,17
leu,0,3,9,LD,40,822,18,24,14,24,7,17,26,11
leu,0,3,9,LD,40,888,14,18,15,3,16,18,5,19
leu,0,3,9,LD,40,890,13,36,14,7,13,18,10,16
leu,0,3,9,LD,40,894,9,18,15,19,3,18,22,5
leu,0,3,9,LD,40,967,4,4,17,24,11,18,26,13
leu,0,3,9,LD,40,1054,30,120,15,5,21,21,10,25
leu,0,3,9,LD,40,1056,5,8,17,11,25,19,13,27
leu,0,3,9,LD,40,1152,10,30,18,3,14,23,5,17
leu,0,3,9,LD,40,1155,7,18,18,10,24,21,13,26
leu,0,3,9,LD,40,1242,8,24,19,2,15,23,5,17
leu,0,3,9,LD,40,1245,12,24,18,7,10,22,10,12
leu,0,3,9,LD,40,1249,1,1,20,16,17,21,17,18
leu,0,3,9,LD,40,1250,1,1,20,16,21,21,17,22
leu,0,3,9,LD,40,1328,1,1,21,6,12,22,7,13
leu,0,3,9,LD,40,1329,14,60,19,7,12,24,10,16
leu,0,3,9,LD,40,1333,22,64,20,10,23,24,14,27
leu,0,3,9,LD,40,1335,2,2,21,19,9,22,20,11
leu,0,3,9,LD,40,1339,35,60,20,24,10,25,27,14
leu,0,3,9,LD,40,1407,8,18,21,5,11,24,7,14
leu,0,3,9,LD,40,1408,68,270,19,5,20,28,11,25
leu,0,3,9,LD,40,1409,2,2,21,9,15,23,10,16
leu,0,3,9,LD,40,1410,1,1,22,11,6,23,12,7
leu,0,3,9,LD,40,1412,5,8,21,18,9,23,20,11
leu,0,3,9,LD,40,1416,6,8,21,26,10,25,28,11
leu,0,3,9,LD,40,1482,2,2,22,15,7,24,16,8
leu,0,3,9,LD,40,1483,17,45,21,15,5,26,18,8
leu,0,3,9,LD,40,1484,3,4,23,16,17,24,18,19
leu,0,3,9,LD,40,1485,6,12,22,20,4,25,22,6
leu,0,3,9,LD,40,1541,19,54,20,9,14,26,12,17
leu,0,3,9,LD,40,1543,10,16,22,15,21,26,17,23
leu,0,3,9,LD,40,1544,9,36,21,15,21,27,18,23
leu,0,3,9,LD,40,1545,1,1,24,19,8,25,20,9
leu,0,3,9,LD,40,1546,13,27,23,23,12,26,26,15
leu,0,3,9,LD,40,1587,5,12,24,8,10,27,10,12
leu,0,3,9,LD,40,1588,11,24,25,8,19,29,11,21
leu,0,3,9,LD,40,1589,3,4,25,12,23,27,14,24
leu,0,3,9,LD,40,1631,7,12,24,9,10,27,11,12
leu,0,3,9,LD,40,1632,7,12,26,15,5,28,17,8
leu,0,3,9,LD,40,1656,1,1,27,7,22,28,8,23
leu,0,3,9,LD,40,1657,2,2,27,8,14,28,10,15
leu,0,3,9,LD,40,1678,2,2,28,9,14,29,11,15
leu,0,3,9,LD,40,1679,1,1,28,15,21,29,16,22
leu,0,3,9,LD,41,21,2,2,0,14,3,1,16,4
leu,0,3,9,LD,41,159,8,36,5,16,14,9,19,17
leu,0,3,9,LD,41,337,35,63,4,10,17,11,13,20
leu,0,3,9,LD,41,340,1,1,9,18,16,10,19,17
leu,0,3,9,LD,41,419,8,12,10,12,17,12,14,20
leu,0,3,9,LD,41,420,7,12,9,17,14,11,19,17
leu,0,3,9,LD,41,501,26,63,8,4,16,15,7,19
leu,0,3,9,LD,41,502,64,144,7,11,3,15,17,6
leu,0,3,9,LD,41,565,5,6,12,4,16,14,5,19
leu,0,3,9,LD,41,566,22,48,9,4,2,13,7,6
leu,0,3,9,LD,41,567,23,40,11,10,18,16,14,20
leu,0,3,9,LD,41,641,25,60,12,4,2,17,7,6
leu,0,3,9,LD,41,733,16,36,12,19,5,16,22,8
leu,0,3,9,LD,41,816,9,12,15,6,3,17,8,6
leu,0,3,9,LD,41,817,5,8,14,5,16,16,7,18
leu,0,3,9,LD,41,820,31,72,12,13,3,18,17,6
leu,0,3,9,LD,41,964,6,12,15,2,8,18,4,10
leu,0,3,9,LD,41,966,18,48,16,17,14,20,21,17
leu,0,3,9,LD,41,1052,9,24,16,2,9,20,4,12
leu,0,3,9,LD,41,1057,8,12,18,6,4,20,8,7
leu,0,3,9,LD,41,1058,18,48,16,7,17,20,11,20
leu,0,3,9,LD,41,1059,88,288,16,10,3,25,18,7
leu,0,3,9,LD,41,1060,11,24,17,14,17,21,16,20
leu,0,3,9,LD,41,1154,3,4,18,5,12,20,6,14
leu,0,3,9,LD,41,1244,6,8,20,2,10,22,4,12
leu,0,3,9,LD,41,1247,23,54,19,5,4,25,8,7
leu,0,3,9,LD,41,1330,10,20,20,4,11,25,6,13
leu,0,3,9,LD,41,1334,18,36,19,8,17,23,11,20
leu,0,3,9,LD,41,1658,1,1,27,12,4,28,13,5
leu,0,3,9,LD,42,98,1,1,4,4,10,5,5,11
leu,0,3,9,LD,42,334,32,84,5,2,8,12,5,12
leu,0,3,9,LD,42,503,5,8,10,14,14,12,16,16
leu,0,3,9,LD,42,639,14,48,11,2,4,15,5,8
leu,0,3,9,LD,42,815,24,60,14,1,6,18,4,11
leu,0,3,9,LD,42,818,12,36,14,5,2,17,9,5
leu,0,3,9,LD,42,819,2,2,14,7,4,16,8,5
leu,0,3,9,LD,42,821,22,60,12,13,13,17,16,17
leu,0,3,9,LD,42,891,22,60,13,2,14,18,6,17
leu,0,3,9,LD,42,892,3,4,16,6,4,18,8,5
leu,0,3,9,LD,42,893,3,4,16,13,15,17,15,17
leu,0,3,9,LD,42,895,3,4,15,16,8,17,18,9
leu,0,3,9,LD,42,1053,28,60,16,1,7,21,4,11
leu,0,3,9,LD,42,1153,12,12,18,3,14,21,5,16
leu,0,3,9,LD,42,1156,7,12,17,15,8,20,17,10
leu,0,3,9,LD,42,1246,5,6,19,3,5,22,5,6
leu,0,3,9,LD,42,1248,15,45,18,8,4,23,11,7
leu,0,3,9,LD,42,1251,94,336,17,12,10,29,16,17
leu,0,3,9,LD,42,1252,11,30,18,18,9,23,20,12
leu,0,3,9,LD,42,1331,1,1,21,4,5,22,5,6
leu,0,3,9,LD,42,1332,1,1,21,5,15,22,6,16
leu,0,3,9,LD,42,1336,8,20,19,17,5,24,19,7
leu,0,3,9,LD,42,1337,5,8,21,18,10,23,20,12
leu,0,3,9,LD,42,1413,10,18,22,12,11,25,14,14
leu,0,3,9,LD,42,1414,5,6,21,15,9,24,16,11
leu,0,3,9,LD,42,1415,2,2,22,18,6,24,19,7
leu,0,3,9,LD,42,1479,3,4,22,4,8,24,6,9
leu,0,3,9,LD,42,1481,10,27,22,8,3,25,11,6
leu,0,3,9,LD,42,1540,4,6,24,1,8,26,2,11
leu,0,3,9,LD,42,1542,6,12,24,7,3,26,9,6
leu,0,3,9,LD,42,1590,15,48,24,12,11,28,15,15
leu,0,3,9,LD,42,1630,2,2,26,2,6,27,4,7
leu,0,3,9,LD,42,1677,2,2,28,4,8,29,6,9
leu,0,3,9,LD,43,37,1,1,2,3,9,3,4,10
leu,0,3,9,LD,43,38,3,4,1,4,8,3,5,10
leu,0,3,9,LD,43,39,3,4,1,6,2,3,7,4
leu,0,3,9,LD,43,57,2,2,3,2,5,4,3,7
leu,0,3,9,LD,43,342,15,30,5,2,3,10,5,5
leu,0,3,9,LD,43,343,17,60,6,6,1,11,10,4
leu,0,3,9,LD,43,344,38,72,3,7,6,11,10,9
leu,0,3,9,LD,43,345,4,4,7,9,6,11,10,7
leu,0,3,9,LD,43,421,53,162,4,2,3,13,5,9
leu,0,3,9,LD,43,506,21,48,10,6,1,14,10,4
leu,0,3,9,LD,43,507,1,1,11,10,15,12,11,16
leu,0,3,9,LD,43,571,3,4,11,10,15,13,11,17
leu,0,3,9,LD,43,646,14,54,10,7,5,16,10,8
leu,0,3,9,LD,43,734,42,96,12,2,5,20,5,9
leu,0,3,9,LD,43,737,9,27,13,8,4,16,11,7
leu,0,3,9,LD,43,968,11,24,15,9,15,19,12,17
leu,0,3,9,LD,43,1062,3,4,17,6,1,19,7,3
leu,0,3,9,LD,43,1064,54,240,15,5,2,23,10,8
leu,0,3,9,LD,43,1159,10,27,18,7,14,21,10,17
leu,0,3,9,LD,43,1253,6,12,20,3,6,22,5,9
leu,0,3,9,LD,43,1338,6,12,21,2,12,24,4,14
leu,0,3,9,LD,43,1340,5,8,20,5,13,22,7,15
leu,0,3,9,LD,43,1486,3,4,23,2,11,25,3,13
leu,0,3,9,LD,44,116,3,4,5,8,16,7,9,18
leu,0,3,9,LD,44,257,70,196,6,5,4,13,12,8
leu,0,3,9,LD,44,570,8,18,12,5,4,15,8,6
leu,0,3,9,LD,44,736,20,60,12,4,5,17,8,8
leu,0,3,9,LD,44,739,11,27,13,8,4,16,11,7
leu,0,3,9,LD,44,969,1,1,17,9,17,18,10,18
leu,0,3,9,LD,44,1061,37,84,15,2,6,22,6,9
leu,0,3,9,LD,44,1160,2,2,18,9,17,20,10,18
leu,0,3,9,LD,44,1254,7,18,19,3,11,22,6,13
leu,0,3,9,LD,44,1256,1,1,20,8,14,21,9,15
leu,0,3,9,LD,44,1341,77,200,16,6,4,26,11,8
leu,0,3,9,LD,44,1418,11,27,21,4,6,24,7,9
leu,0,3,9,LD,44,1487,21,24,21,4,11,27,6,13
leu,0,3,9,LD,44,1488,10,24,20,8,12,24,10,15
leu,0,3,9,LD,44,1591,6,8,25,4,10,27,6,12
leu,0,3,9,LD,44,1592,14,24,24,8,12,28,10,15
leu,0,3,9,LD,44,1680,2,2,28,5,7,29,7,8
leu,0,3,9,LD,44,1681,3,3,28,6,6,29,9,7
leu,0,3,9,LD,45,99,1,1,4,11,18,5,12,19
leu,0,3,9,LD,45,161,1,1,6,5,19,7,6,20
leu,0,3,9,LD,45,162,1,1,6,11,20,7,12,21
leu,0,3,9,LD,45,256,1,1,8,4,16,9,5,17
leu,0,3,9,LD,45,258,33,72,5,7,11,11,11,14
leu,0,3,9,LD,45,259,2,2,8,11,15,9,13,16
leu,0,3,9,LD,45,422,1,1,10,4,18,11,5,19
leu,0,3,9,LD,45,423,8,10,8,5,12,13,7,13
leu,0,3,9,LD,45,424,24,48,9,9,15,13,12,19
leu,0,3,9,LD,45,508,75,250,5,5,12,15,10,17
leu,0,3,9,LD,45,509,12,27,9,10,1,12,13,4
leu,0,3,9,LD,45,647,12,36,11,9,0,15,12,3
leu,0,3,9,LD,45,648,8,18,11,13,3,14,15,6
leu,0,3,9,LD,45,735,16,27,13,0,11,16,3,14
leu,0,3,9,LD,45,738,10,12,14,5,12,17,7,14
leu,0,3,9,LD,45,740,15,36,12,11,3,16,14,6
leu,0,3,9,LD,45,825,14,27,14,7,0,17,10,3
leu,0,3,9,LD,45,826,10,24,14,9,14,18,11,17
leu,0,3,9,LD,45,896,6,9,14,3,16,17,4,19
leu,0,3,9,LD,45,897,4,6,15,9,16,18,10,18
leu,0,3,9,LD,45,970,6,8,16,12,3,18,14,5
leu,0,3,9,LD,45,1063,14,42,17,3,16,24,5,19
leu,0,3,9,LD,45,1065,2,2,18,8,23,19,10,24
leu,0,3,9,LD,45,1157,7,16,16,1,9,20,3,11
leu,0,3,9,LD,45,1158,16,45,16,0,12,21,3,15
leu,0,3,9,LD,45,1255,1,1,20,2,12,21,3,13
leu,0,3,9,LD,45,1257,4,4,20,9,2,21,11,4
leu,0,3,9,LD,45,1258,25,48,18,12,2,22,15,6
leu,0,3,9,LD,45,1342,4,6,19,7,23,22,9,24
leu,0,3,9,LD,45,1417,9,18,21,1,12,24,3,15
leu,0,3,9,LD,45,1419,37,140,20,1,9,27,6,13
leu,0,3,9,LD,45,1420,31,72,19,7,14,25,10,18
leu,0,3,9,LD,45,1489,3,4,22,7,12,24,8,14
leu,0,3,9,LD,45,1633,5,8,25,5,10,27,7,12
leu,0,3,9,LD,46,58,1,1,3,8,5,4,9,6
leu,0,3,9,LD,46,425,22,54,8,9,4,14,12,7
leu,0,3,9,LD,46,649,1,1,13,9,5,14,10,6
leu,0,3,9,LD,46,971,5,8,16,7,8,18,9,10
leu,0,3,9,LD,46,972,41,81,10,10,8,19,13,11
leu,0,3,9,LD,46,1066,21,45,15,7,2,20,10,5
leu,0,3,9,LD,46,1260,5,8,20,8,3,22,10,5
leu,0,3,9,LD,46,1343,85,220,18,6,6,29,11,10
leu,0,3,9,LD,46,1715,2,2,30,10,7,31,12,8
leu,0,3,9,LD,47,59,1,1,3,6,12,4,7,13
leu,0,3,9,LD,47,100,1,1,4,6,12,5,7,13
leu,0,3,9,LD,47,163,1,1,6,15,2,7,16,3
leu,0,3,9,LD,47,205,1,1,7,14,2,8,15,3
leu,0,3,9,LD,47,206,6,18,7,16,6,9,19,9
leu,0,3,9,LD,47,260,1,1,8,13,3,9,14,4
leu,0,3,9,LD,47,262,1,1,8,18,7,9,19,8
leu,0,3,9,LD,47,426,10,12,8,6,9,12,7,12
leu,0,3,9,LD,47,650,4,6,11,7,15,14,9,16
leu,0,3,9,LD,47,651,16,36,10,7,15,14,10,18
leu,0,3,9,LD,47,743,9,16,12,12,15,16,14,17
leu,0,3,9,LD,47,744,11,28,12,12,15,19,14,17
leu,0,3,9,LD,47,745,16,48,13,16,7,17,20,10
leu,0,3,9,LD,47,827,7,18,13,7,15,16,10,17
leu,0,3,9,LD,47,829,7,12,15,16,7,17,18,10
leu,0,3,9,LD,47,898,12,72,14,6,13,20,9,17
leu,0,3,9,LD,47,974,24,48,16,7,15,20,11,18
leu,0,3,9,LD,47,1161,31,96,18,7,14,26,10,18
leu,0,3,9,LD,47,1262,2,2,20,18,9,21,19,11
leu,0,3,9,LD,47,1346,7,8,20,6,12,24,7,14
leu,0,3,9,LD,47,1423,2,2,21,10,7,23,11,8
leu,0,3,9,LD,47,1547,2,2,23,10,7,25,11,8
leu,0,3,9,LD,47,1594,9,27,24,10,6,27,13,9
leu,0,3,9,LD,47,1661,1,1,27,10,7,28,11,8
leu,0,3,9,LD,47,1683,1,1,28,6,13,29,7,14
leu,0,3,9,LD,48,117,1,1,5,2,9,6,3,10
leu,0,3,9,LD,48,118,1,1,5,7,12,6,8,13
leu,0,3,9,LD,48,1595,2,2,25,15,3,26,17,4
leu,0,3,9,LD,49,22,1,1,0,19,11,1,20,12
leu,0,3,9,LD,49,26,7,12,0,13,10,2,15,13
leu,0,3,9,LD,49,60,2,2,2,5,23,4,6,24
leu,0,3,9,LD,49,101,3,4,4,13,8,5,15,10
leu,0,3,9,LD,49,102,1,1,4,25,8,5,26,9
leu,0,3,9,LD,49,119,2,2,5,10,26,6,11,28
leu,0,3,9,LD,49,120,3,4,4,11,25,6,12,27
leu,0,3,9,LD,49,121,1,1,5,22,19,6,23,20
leu,0,3,9,LD,49,122,1,1,5,24,11,6,25,12
leu,0,3,9,LD,49,207,8,20,3,17,12,8,19,14
leu,0,3,9,LD,49,261,23,64,6,13,8,10,17,12
leu,0,3,9,LD,49,263,10,18,7,19,15,10,21,18
leu,0,3,9,LD,49,346,6,18,8,4,22,10,7,25
leu,0,3,9,LD,49,347,30,90,8,13,6,14,16,11
leu,0,3,9,LD,49,427,8,12,10,15,6,13,16,10
leu,0,3,9,LD,49,428,9,24,9,14,9,13,17,11
leu,0,3,9,LD,49,429,43,168,3,16,11,11,23,14
leu,0,3,9,LD,49,511,4,6,10,5,25,12,8,26
leu,0,3,9,LD,49,512,4,8,10,13,26,12,15,28
leu,0,3,9,LD,49,513,74,280,7,16,10,17,23,14
leu,0,3,9,LD,49,514,14,45,9,19,16,14,22,19
leu,0,3,9,LD,49,572,56,175,9,2,19,16,7,24
leu,0,3,9,LD,49,573,22,48,9,7,26,13,11,29
leu,0,3,9,LD,49,574,14,48,6,18,5,14,21,7
leu,0,3,9,LD,49,576,19,63,6,19,6,13,22,9
leu,0,3,9,LD,49,577,16,48,11,19,15,15,23,18
leu,0,3,9,LD,49,742,42,135,13,6,26,22,11,29
leu,0,3,9,LD,49,746,45,120,13,18,5,18,24,9
leu,0,3,9,LD,49,828,24,60,12,5,23,17,8,27
leu,0,3,9,LD,49,899,22,84,12,6,25,19,9,29
leu,0,3,9,LD,49,900,37,105,14,20,7,21,25,10
leu,0,3,9,LD,49,973,28,80,16,4,22,21,8,26
leu,0,3,9,LD,49,975,18,24,16,11,7,20,14,9
leu,0,3,9,LD,49,976,24,84,15,19,15,22,22,19
leu,0,3,9,LD,49,1067,38,96,16,17,10,22,21,14
leu,0,3,9,LD,49,1069,47,180,14,19,15,23,24,19
leu,0,3,9,LD,49,1347,7,12,20,5,22,23,7,24
leu,0,3,9,LD,49,1348,2,2,21,20,10,22,21,12
leu,0,3,9,LD,49,1422,9,18,21,4,29,24,7,31
leu,0,3,9,LD,49,1424,4,4,22,13,7,23,15,9
leu,0,3,9,LD,49,1425,7,12,21,16,7,23,18,10
leu,0,3,9,LD,49,1426,1,1,22,22,16,23,23,17
leu,0,3,9,LD,49,1490,15,27,22,4,22,25,7,25
leu,0,3,9,LD,49,1491,1,1,23,20,13,24,21,14
leu,0,3,9,LD,49,1596,1,1,25,17,7,26,18,8
leu,0,3,9,LD,49,1635,1,1,26,8,26,27,9,27
leu,0,3,9,LD,49,1660,5,8,26,6,25,28,8,27
leu,0,3,9,LD,50,23,1,1,0,3,12,1,4,13
leu,0,3,9,LD,50,61,1,1,3,2,19,4,3,20
leu,0,3,9,LD,50,62,8,18,1,5,22,4,8,24
leu,0,3,9,LD,50,103,2,2,4,13,3,5,15,4
leu,0,3,9,LD,50,164,2,2,6,4,12,7,5,14
leu,0,3,9,LD,50,208,41,81,5,14,15,14,17,18
leu,0,3,9,LD,50,209,14,36,6,23,22,10,26,25
leu,0,3,9,LD,50,210,1,1,7,29,13,8,30,14
leu,0,3,9,LD,50,264,15,36,6,3,7,10,6,10
leu,0,3,9,LD,50,265,20,45,7,3,11,12,6,14
leu,0,3,9,LD,50,266,16,36,6,20,25,10,23,28
leu,0,3,9,LD,50,267,38,96,3,23,8,11,26,12
leu,0,3,9,LD,50,348,13,36,8,1,19,12,4,22
leu,0,3,9,LD,50,349,71,252,6,1,20,15,8,24
leu,0,3,9,LD,50,350,16,36,6,6,22,15,8,24
leu,0,3,9,LD,50,351,2,2,9,7,19,11,8,20
leu,0,3,9,LD,50,515,11,18,10,3,7,12,6,10
leu,0,3,9,LD,50,516,11,24,10,18,27,14,21,29
leu,0,3,9,LD,50,517,15,27,9,29,18,12,32,21
leu,0,3,9,LD,50,575,3,4,12,1,20,14,2,22
leu,0,3,9,LD,50,580,6,6,10,24,23,13,26,24
leu,0,3,9,LD,50,581,25,54,9,29,19,15,32,22
leu,0,3,9,LD,50,652,5,12,13,2,8,15,4,11
leu,0,3,9,LD,50,653,19,45,12,3,7,17,6,10
leu,0,3,9,LD,50,654,2,2,13,15,31,14,16,33
leu,0,3,9,LD,50,656,1,1,13,24,9,14,25,10
leu,0,3,9,LD,50,657,22,84,10,23,23,17,27,26
leu,0,3,9,LD,50,748,2,2,14,29,20,15,30,22
leu,0,3,9,LD,50,830,11,24,13,29,19,17,31,22
leu,0,3,9,LD,50,901,12,27,15,4,6,18,7,9
leu,0,3,9,LD,50,902,8,12,15,6,20,17,8,23
leu,0,3,9,LD,50,977,39,72,14,1,21,22,4,24
leu,0,3,9,LD,50,978,1,1,17,9,4,18,10,5
leu,0,3,9,LD,50,979,5,8,16,11,31,18,13,33
leu,0,3,9,LD,50,980,17,36,15,17,1,19,20,4
leu,0,3,9,LD,50,983,20,48,16,29,17,22,31,21
leu,0,3,9,LD,50,1068,3,4,18,2,8,20,3,10
leu,0,3,9,LD,50,1070,1,1,18,12,32,19,13,33
leu,0,3,9,LD,50,1071,30,72,13,17,29,19,21,32
leu,0,3,9,LD,50,1072,7,24,17,27,9,21,30,11
leu,0,3,9,LD,50,1162,40,63,17,5,19,24,8,22
leu,0,3,9,LD,50,1163,16,36,17,9,26,20,12,30
leu,0,3,9,LD,50,1164,12,20,15,14,31,20,16,33
leu,0,3,9,LD,50,1165,15,27,18,16,1,21,19,4
leu,0,3,9,LD,50,1169,11,24,16,22,29,20,24,32
leu,0,3,9,LD,50,1170,68,264,12,27,12,23,31,18
leu,0,3,9,LD,50,1263,2,2,20,2,9,21,4,10
leu,0,3,9,LD,50,1264,6,18,19,5,5,22,7,8
leu,0,3,9,LD,50,1265,10,24,19,15,17,23,17,20
leu,0,3,9,LD,50,1267,74,300,17,14,28,27,20,33
leu,0,3,9,LD,50,1269,31,96,19,26,14,25,30,18
leu,0,3,9,LD,50,1349,36,120,17,6,7,27,9,11
leu,0,3,9,LD,50,1350,1,1,21,9,23,22,10,24
leu,0,3,9,LD,50,1351,2,2,21,9,26,22,11,27
leu,0,3,9,LD,50,1352,1,1,21,10,29,22,11,30
leu,0,3,9,LD,50,1356,16,27,20,21,29,23,24,32
leu,0,3,9,LD,50,1358,5,8,21,28,10,23,30,12
leu,0,3,9,LD,50,1359,4,6,20,30,12,23,31,14
leu,0,3,9,LD,50,1427,20,40,21,9,26,26,11,30
leu,0,3,9,LD,50,1428,2,2,22,15,19,24,16,20
leu,0,3,9,LD,50,1429,13,20,19,19,25,24,21,27
leu,0,3,9,LD,50,1492,21,54,23,4,20,29,7,23
leu,0,3,9,LD,50,1493,14,60,23,5,7,28,8,11
leu,0,3,9,LD,50,1494,11,24,22,8,21,26,10,24
leu,0,3,9,LD,50,1495,30,54,20,10,15,26,13,18
leu,0,3,9,LD,50,1498,15,24,23,26,17,27,29,19
leu,0,3,9,LD,50,1549,11,18,23,19,6,26,21,9
leu,0,3,9,LD,50,1550,4,6,23,30,14,26,32,15
leu,0,3,9,LD,50,1597,2,2,25,6,22,26,8,23
leu,0,3,9,LD,50,1684,2,2,28,18,26,29,19,28
leu,0,3,9,LD,50,1685,2,2,28,28,15,29,30,16
leu,0,3,9,LD,50,1716,1,1,30,31,14,31,32,15
leu,0,3,9,LD,51,63,1,1,3,13,12,4,14,13
leu,0,3,9,LD,51,165,7,12,5,13,9,8,15,11
leu,0,3,9,LD,51,352,20,30,6,11,2,11,14,4
leu,0,3,9,LD,51,430,1,1,10,2,9,11,3,10
leu,0,3,9,LD,51,431,1,1,10,7,3,11,8,4
leu,0,3,9,LD,51,432,23,75,7,12,6,12,15,11
leu,0,3,9,LD,51,578,1,1,12,11,14,13,12,15
leu,0,3,9,LD,51,579,14,60,10,11,4,15,14,8
leu,0,3,9,LD,51,655,17,45,11,10,4,16,13,7
leu,0,3,9,LD,51,747,1,1,14,12,14,15,13,15
leu,0,3,9,LD,51,903,13,18,15,11,4,18,13,7
leu,0,3,9,LD,51,904,65,180,11,12,9,20,17,13
