experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,LD,23,2098,27,72,20,12,6,26,15,10
leu,0,3,4,LD,23,2099,5,12,22,14,13,25,16,15
leu,0,3,4,LD,23,2100,14,27,22,14,4,25,17,7
leu,0,3,4,LD,23,2199,2,2,24,8,3,25,9,5
leu,0,3,4,LD,23,2340,5,9,26,11,14,27,14,17
leu,0,3,4,LD,23,2342,14,36,26,12,6,30,15,9
leu,0,3,4,LD,23,2394,10,18,27,15,4,29,18,7
leu,0,3,4,LD,23,2395,11,24,26,14,9,29,18,11
leu,0,3,4,LD,23,2472,5,12,29,11,6,31,14,8
leu,0,3,4,LD,23,2473,1,1,30,13,7,31,14,8
leu,0,3,4,LD,24,132,10,18,0,9,7,3,12,9
leu,0,3,4,LD,24,190,3,4,3,4,10,5,5,12
leu,0,3,4,LD,24,244,10,16,2,9,8,6,11,10
leu,0,3,4,LD,24,299,1,1,5,8,12,6,9,13
leu,0,3,4,LD,24,301,2,2,5,10,8,6,11,10
leu,0,3,4,LD,24,373,37,160,2,4,5,10,9,9
leu,0,3,4,LD,24,451,18,45,4,10,5,9,13,8
leu,0,3,4,LD,24,535,7,18,7,9,14,10,12,16
leu,0,3,4,LD,24,625,18,36,8,5,6,11,9,9
leu,0,3,4,LD,24,722,32,48,9,3,9,13,6,13
leu,0,3,4,LD,24,723,10,12,8,6,2,11,8,4
leu,0,3,4,LD,24,828,27,60,9,8,13,14,11,17
leu,0,3,4,LD,24,1032,25,48,11,12,5,15,16,8
leu,0,3,4,LD,24,1254,48,112,12,2,8,19,6,12
leu,0,3,4,LD,24,1255,37,112,12,6,2,19,10,6
leu,0,3,4,LD,24,1258,23,54,14,13,6,20,16,9
leu,0,3,4,LD,24,1350,2,2,16,9,16,17,11,17
leu,0,3,4,LD,24,1448,10,12,17,2,8,20,4,10
leu,0,3,4,LD,24,1453,5,8,15,12,4,19,14,5
leu,0,3,4,LD,24,1572,1,1,18,12,5,19,13,6
leu,0,3,4,LD,24,1573,15,48,16,12,12,20,15,16
leu,0,3,4,LD,24,1672,15,36,18,6,2,22,9,5
leu,0,3,4,LD,24,1780,8,27,19,11,13,22,14,16
leu,0,3,4,LD,24,1781,13,48,19,12,4,23,15,8
leu,0,3,4,LD,24,1782,5,9,20,14,6,23,15,9
leu,0,3,4,LD,24,1992,20,45,20,7,3,25,10,6
leu,0,3,4,LD,24,1994,3,4,21,12,14,23,13,16
leu,0,3,4,LD,24,2097,8,24,23,6,2,27,8,5
leu,0,3,4,LD,24,2101,16,36,21,10,13,25,13,16
leu,0,3,4,LD,24,2200,3,4,24,4,13,26,6,14
leu,0,3,4,LD,24,2284,3,4,25,8,2,27,9,4
leu,0,3,4,LD,24,2341,1,1,26,7,6,27,8,7
leu,0,3,4,LD,24,2343,1,1,26,11,13,27,12,14
leu,0,3,4,LD,24,2432,1,1,28,6,8,29,7,9
leu,0,3,4,LD,25,21,1,1,0,4,3,1,5,4
leu,0,3,4,LD,25,303,20,48,3,4,6,7,8,9
leu,0,3,4,LD,25,304,6,12,3,7,4,6,9,6
leu,0,3,4,LD,25,452,64,132,3,5,4,14,8,8
leu,0,3,4,LD,25,1353,23,60,15,3,5,20,7,8
leu,0,3,4,LD,26,23,1,1,0,7,20,1,8,21
leu,0,3,4,LD,26,24,1,1,0,8,18,1,9,19
leu,0,3,4,LD,26,25,1,1,0,14,22,1,15,23
leu,0,3,4,LD,26,90,2,2,1,10,16,3,11,17
leu,0,3,4,LD,26,136,1,1,2,14,3,3,15,4
leu,0,3,4,LD,26,140,1,1,2,20,5,3,21,6
leu,0,3,4,LD,26,194,6,18,2,16,10,5,19,12
leu,0,3,4,LD,26,245,6,18,3,8,4,6,11,6
leu,0,3,4,LD,26,311,11,27,4,21,17,7,24,20
leu,0,3,4,LD,26,374,94,300,1,3,7,13,8,12
leu,0,3,4,LD,26,453,9,18,5,8,20,8,10,23
leu,0,3,4,LD,26,457,9,18,5,22,18,8,25,20
leu,0,3,4,LD,26,537,28,72,4,6,20,12,9,23
leu,0,3,4,LD,26,538,17,96,5,8,2,11,12,6
leu,0,3,4,LD,26,540,5,6,7,14,1,10,15,3
leu,0,3,4,LD,26,542,7,8,7,23,5,11,24,7
leu,0,3,4,LD,26,633,4,8,8,21,2,10,23,4
leu,0,3,4,LD,26,634,31,72,6,23,5,12,26,9
leu,0,3,4,LD,26,727,2,2,10,2,17,12,3,18
leu,0,3,4,LD,26,739,40,81,7,23,18,16,26,21
leu,0,3,4,LD,26,830,7,12,11,5,20,13,8,22
leu,0,3,4,LD,26,831,2,2,11,10,3,13,11,4
leu,0,3,4,LD,26,932,30,100,9,14,0,14,19,4
leu,0,3,4,LD,26,1034,5,12,12,1,9,15,3,11
leu,0,3,4,LD,26,1035,1,1,13,3,17,14,4,18
leu,0,3,4,LD,26,1036,12,45,12,4,10,17,7,13
leu,0,3,4,LD,26,1039,6,12,13,15,1,15,17,4
leu,0,3,4,LD,26,1043,25,72,10,21,2,18,24,5
leu,0,3,4,LD,26,1153,28,72,11,5,20,19,8,23
leu,0,3,4,LD,26,1259,10,16,13,2,17,17,4,19
leu,0,3,4,LD,26,1261,2,2,15,14,1,17,15,2
leu,0,3,4,LD,26,1351,5,6,15,1,9,18,2,11
leu,0,3,4,LD,26,1352,2,2,16,3,17,17,4,19
leu,0,3,4,LD,26,1354,9,18,15,8,5,18,10,8
leu,0,3,4,LD,26,1358,21,60,14,14,1,19,18,4
leu,0,3,4,LD,26,1361,4,6,15,22,4,18,24,5
leu,0,3,4,LD,26,1454,8,18,16,8,6,19,10,9
leu,0,3,4,LD,26,1574,14,27,17,4,10,20,7,13
leu,0,3,4,LD,26,1674,12,27,18,2,17,21,5,20
leu,0,3,4,LD,26,1677,28,120,17,14,0,23,19,4
leu,0,3,4,LD,26,1682,1,1,19,24,6,20,25,7
leu,0,3,4,LD,26,1783,20,54,18,5,9,24,8,12
leu,0,3,4,LD,26,1784,3,4,20,10,2,22,11,4
leu,0,3,4,LD,26,1890,4,6,20,2,10,23,3,12
leu,0,3,4,LD,26,1891,26,63,19,1,13,26,4,16
leu,0,3,4,LD,26,1892,29,72,19,3,17,25,6,21
leu,0,3,4,LD,26,1995,6,24,21,9,2,24,11,6
leu,0,3,4,LD,26,1998,12,36,21,16,3,25,19,6
leu,0,3,4,LD,26,2102,8,27,22,1,9,25,4,12
leu,0,3,4,LD,26,2104,9,27,22,16,3,25,19,6
leu,0,3,4,LD,26,2106,4,6,21,18,9,24,19,11
leu,0,3,4,LD,26,2107,18,45,20,18,7,25,21,10
leu,0,3,4,LD,26,2108,2,2,23,19,12,25,20,13
leu,0,3,4,LD,26,2202,2,2,24,5,14,26,6,15
leu,0,3,4,LD,26,2203,3,4,23,6,10,25,7,12
leu,0,3,4,LD,26,2206,2,2,24,18,4,25,19,6
leu,0,3,4,LD,26,2207,5,9,23,18,9,26,19,12
leu,0,3,4,LD,26,2209,6,8,24,19,6,26,21,8
leu,0,3,4,LD,26,2285,7,18,24,5,8,27,7,11
leu,0,3,4,LD,26,2344,5,8,25,4,18,27,6,20
leu,0,3,4,LD,26,2345,25,48,25,18,7,29,21,11
leu,0,3,4,LD,27,135,2,2,2,5,16,3,7,17
leu,0,3,4,LD,27,137,2,2,2,9,5,3,11,6
leu,0,3,4,LD,27,139,20,36,1,12,9,5,15,12
leu,0,3,4,LD,27,193,7,12,2,9,4,5,11,6
leu,0,3,4,LD,27,306,19,54,1,7,7,7,10,10
leu,0,3,4,LD,27,307,2,2,5,9,4,6,11,5
leu,0,3,4,LD,27,308,3,4,4,10,19,6,12,20
leu,0,3,4,LD,27,309,13,36,4,13,9,8,16,12
leu,0,3,4,LD,27,376,27,84,4,5,6,11,9,9
leu,0,3,4,LD,27,377,5,8,5,9,4,7,11,6
leu,0,3,4,LD,27,629,7,9,7,11,7,10,12,10
leu,0,3,4,LD,27,630,23,60,6,9,18,11,13,21
leu,0,3,4,LD,27,728,1,1,10,6,6,11,7,7
leu,0,3,4,LD,27,729,9,18,8,6,19,11,9,21
leu,0,3,4,LD,27,730,1,1,10,9,3,11,10,4
leu,0,3,4,LD,27,731,3,4,10,9,19,12,10,21
leu,0,3,4,LD,27,734,21,45,8,11,7,13,14,10
leu,0,3,4,LD,27,736,1,1,10,15,13,11,16,14
leu,0,3,4,LD,27,832,1,1,11,10,19,12,11,20
leu,0,3,4,LD,27,1037,19,40,11,6,19,16,10,21
leu,0,3,4,LD,27,1038,9,12,12,8,2,15,10,4
leu,0,3,4,LD,27,1042,2,2,13,15,13,14,17,14
leu,0,3,4,LD,27,1154,6,6,14,6,19,16,9,20
leu,0,3,4,LD,27,1155,8,12,13,15,11,15,17,14
leu,0,3,4,LD,27,1262,7,8,14,9,7,16,11,9
leu,0,3,4,LD,27,1356,30,48,13,4,7,21,7,9
leu,0,3,4,LD,27,1357,18,36,15,8,1,19,11,4
leu,0,3,4,LD,27,1359,7,18,15,11,18,18,13,21
leu,0,3,4,LD,27,1455,21,36,16,6,18,20,9,21
leu,0,3,4,LD,27,1456,20,24,15,15,11,19,17,14
leu,0,3,4,LD,27,1575,1,1,18,2,15,19,3,16
leu,0,3,4,LD,27,1577,7,27,17,10,17,20,13,20
leu,0,3,4,LD,27,1578,5,6,16,13,7,19,15,8
leu,0,3,4,LD,27,1679,18,42,15,13,5,22,15,8
leu,0,3,4,LD,27,1680,7,8,19,15,12,21,17,14
leu,0,3,4,LD,27,1785,1,1,20,5,8,21,6,9
leu,0,3,4,LD,27,1786,6,12,19,8,2,22,10,4
leu,0,3,4,LD,27,1787,6,18,19,10,18,22,12,21
leu,0,3,4,LD,27,1895,14,24,20,7,19,23,11,21
leu,0,3,4,LD,27,1896,48,120,18,6,6,26,11,9
leu,0,3,4,LD,27,1996,6,12,21,7,2,23,10,4
leu,0,3,4,LD,27,2103,2,2,23,3,5,24,4,7
leu,0,3,4,LD,27,2110,2,2,23,14,7,24,15,9
leu,0,3,4,LD,27,2111,25,60,21,13,9,26,16,13
leu,0,3,4,LD,27,2208,12,24,23,13,7,26,15,11
leu,0,3,4,LD,27,2286,1,1,25,4,6,26,5,7
leu,0,3,4,LD,27,2434,2,2,28,12,9,29,13,11
leu,0,3,4,LD,28,91,1,1,1,8,17,2,9,18
leu,0,3,4,LD,28,92,1,1,1,10,5,2,11,6
leu,0,3,4,LD,28,138,17,48,1,6,10,4,10,14
leu,0,3,4,LD,28,246,4,8,3,5,4,5,7,6
leu,0,3,4,LD,28,247,15,36,3,7,11,7,10,14
leu,0,3,4,LD,28,305,5,8,4,4,13,6,6,15
leu,0,3,4,LD,28,375,3,4,5,4,14,7,6,15
leu,0,3,4,LD,28,380,16,30,3,11,13,8,13,16
leu,0,3,4,LD,28,539,17,48,6,3,12,10,7,15
leu,0,3,4,LD,28,541,12,30,7,11,15,12,14,17
leu,0,3,4,LD,28,631,14,36,8,8,13,11,12,16
leu,0,3,4,LD,28,632,12,27,9,10,11,12,13,14
leu,0,3,4,LD,28,833,8,18,10,11,8,13,14,10
leu,0,3,4,LD,28,1040,10,18,13,9,15,15,12,18
leu,0,3,4,LD,28,1041,1,1,13,11,11,14,12,12
leu,0,3,4,LD,28,1260,72,132,9,3,12,20,7,15
leu,0,3,4,LD,28,1355,1,1,16,3,4,17,4,5
leu,0,3,4,LD,28,1675,16,45,18,1,3,23,4,6
leu,0,3,4,LD,28,1676,30,96,15,1,7,23,3,13
leu,0,3,4,LD,28,1678,7,18,17,10,10,20,13,12
leu,0,3,4,LD,28,1788,30,48,16,13,12,24,15,15
leu,0,3,4,LD,28,1893,2,2,20,3,5,22,4,6
leu,0,3,4,LD,28,1894,17,36,20,1,12,23,7,14
leu,0,3,4,LD,28,1997,1,1,22,7,11,23,8,12
leu,0,3,4,LD,28,2105,1,1,23,10,12,24,11,13
leu,0,3,4,LD,28,2204,2,2,24,3,5,25,4,7
leu,0,3,4,LD,28,2205,12,30,23,8,12,28,11,14
leu,0,3,4,LD,28,2287,3,4,25,3,4,26,5,6
leu,0,3,4,LD,28,2433,2,2,28,9,13,29,11,14
leu,0,3,4,LD,29,26,14,30,0,8,9,5,11,11
leu,0,3,4,LD,29,29,2,2,0,15,7,1,16,9
leu,0,3,4,LD,29,141,4,4,2,9,9,4,11,10
leu,0,3,4,LD,29,195,2,2,3,7,5,4,8,7
leu,0,3,4,LD,29,248,15,27,3,6,12,6,9,15
leu,0,3,4,LD,29,310,2,2,5,7,14,6,9,15
leu,0,3,4,LD,29,378,22,60,4,2,6,9,5,10
leu,0,3,4,LD,29,379,1,1,6,4,12,7,5,13
leu,0,3,4,LD,29,454,9,24,6,3,12,9,5,16
leu,0,3,4,LD,29,455,23,48,6,7,11,10,10,15
leu,0,3,4,LD,29,458,33,168,4,13,7,11,17,13
leu,0,3,4,LD,29,732,23,30,9,3,7,14,5,10
leu,0,3,4,LD,29,733,1,1,10,5,10,11,6,11
leu,0,3,4,LD,29,735,9,18,10,6,11,12,9,14
leu,0,3,4,LD,29,737,29,75,8,7,12,13,12,15
leu,0,3,4,LD,29,741,13,27,9,14,9,12,17,12
leu,0,3,4,LD,29,1263,4,8,15,3,15,17,5,17
leu,0,3,4,LD,29,1265,2,2,15,8,3,17,9,4
leu,0,3,4,LD,29,1266,23,90,12,5,15,18,10,18
leu,0,3,4,LD,29,1360,29,75,14,8,12,19,11,17
leu,0,3,4,LD,29,1576,13,20,16,4,15,21,6,17
leu,0,3,4,LD,29,2109,71,330,18,5,11,29,10,17
leu,0,3,4,LD,30,27,3,4,0,6,15,1,8,17
leu,0,3,4,LD,30,28,1,1,0,7,15,1,8,16
leu,0,3,4,LD,30,197,19,63,0,10,12,7,13,15
leu,0,3,4,LD,30,249,1,1,4,3,11,5,4,12
leu,0,3,4,LD,30,251,4,6,4,12,15,5,15,17
leu,0,3,4,LD,30,312,8,12,4,6,15,6,8,18
leu,0,3,4,LD,30,316,17,36,3,12,13,7,15,16
leu,0,3,4,LD,30,382,4,8,5,7,14,7,9,16
leu,0,3,4,LD,30,460,7,12,7,12,10,9,14,13
leu,0,3,4,LD,30,543,12,18,7,6,14,10,9,16
leu,0,3,4,LD,30,635,4,6,9,8,14,11,9,17
leu,0,3,4,LD,30,638,2,2,8,13,14,10,14,15
leu,0,3,4,LD,30,639,1,1,9,14,10,10,15,11
leu,0,3,4,LD,30,742,19,48,8,10,4,12,14,7
leu,0,3,4,LD,30,743,4,8,10,13,8,12,15,10
leu,0,3,4,LD,30,837,3,4,11,13,8,12,15,10
leu,0,3,4,LD,30,1045,4,8,12,10,14,14,12,16
leu,0,3,4,LD,30,1046,10,27,12,10,3,15,13,6
leu,0,3,4,LD,30,1264,1,1,16,6,16,17,7,17
leu,0,3,4,LD,30,1364,21,45,14,12,10,17,15,15
leu,0,3,4,LD,30,1460,17,64,15,11,12,19,15,16
leu,0,3,4,LD,30,1580,3,4,18,9,5,20,11,6
leu,0,3,4,LD,30,1581,1,1,18,11,14,19,12,15
leu,0,3,4,LD,30,1683,1,1,19,11,4,20,12,5
leu,0,3,4,LD,30,1789,12,24,19,9,14,23,12,16
leu,0,3,4,LD,30,1790,23,64,19,11,12,23,15,16
leu,0,3,4,LD,30,1898,37,96,16,6,15,24,9,19
leu,0,3,4,LD,30,1999,15,32,20,9,5,24,13,7
leu,0,3,4,LD,30,2114,1,1,23,9,15,24,10,16
leu,0,3,4,LD,30,2115,3,4,23,11,6,24,13,8
leu,0,3,4,LD,30,2116,2,2,22,12,17,24,13,18
leu,0,3,4,LD,30,2288,3,4,25,7,15,26,9,17
leu,0,3,4,LD,30,2289,9,18,25,9,13,27,12,16
leu,0,3,4,LD,30,2396,1,1,27,11,13,28,12,14
leu,0,3,4,LD,31,32,1,1,0,18,9,1,19,10
leu,0,3,4,LD,31,33,1,1,0,18,16,1,19,17
leu,0,3,4,LD,31,93,1,1,1,5,10,2,6,11
leu,0,3,4,LD,31,95,1,1,1,8,18,2,9,19
leu,0,3,4,LD,31,146,1,1,2,18,7,3,19,8
leu,0,3,4,LD,31,313,5,8,2,6,8,6,8,9
leu,0,3,4,LD,31,314,29,54,2,8,4,8,11,7
leu,0,3,4,LD,31,318,12,27,4,15,13,7,18,16
leu,0,3,4,LD,31,381,11,18,4,4,9,7,6,12
leu,0,3,4,LD,31,383,3,4,5,5,5,7,6,7
leu,0,3,4,LD,31,384,5,8,5,5,6,7,7,8
leu,0,3,4,LD,31,464,2,2,6,19,7,8,20,8
leu,0,3,4,LD,31,641,14,36,7,17,6,11,20,9
leu,0,3,4,LD,31,738,33,105,6,3,8,13,6,13
leu,0,3,4,LD,31,740,9,18,9,4,5,12,7,7
leu,0,3,4,LD,31,745,2,2,9,18,12,11,19,13
leu,0,3,4,LD,31,834,9,45,9,2,9,12,5,14
leu,0,3,4,LD,31,841,4,6,11,18,6,13,19,9
leu,0,3,4,LD,31,933,21,72,10,2,10,16,5,14
leu,0,3,4,LD,31,934,10,27,11,5,4,14,8,7
leu,0,3,4,LD,31,935,12,24,10,7,2,14,10,4
leu,0,3,4,LD,31,1044,9,18,13,3,11,16,5,14
leu,0,3,4,LD,31,1156,4,8,14,4,5,16,6,7
leu,0,3,4,LD,31,1157,1,1,14,18,6,15,19,7
leu,0,3,4,LD,31,1158,2,2,13,18,11,15,19,12
leu,0,3,4,LD,31,1272,9,12,12,19,11,16,20,14
leu,0,3,4,LD,31,1362,16,48,15,3,10,19,6,14
leu,0,3,4,LD,31,1363,3,4,16,6,5,17,8,7
leu,0,3,4,LD,31,1366,21,60,14,17,11,19,20,15
leu,0,3,4,LD,31,1458,7,27,16,6,3,19,9,6
leu,0,3,4,LD,31,1579,25,72,15,5,15,23,8,18
leu,0,3,4,LD,31,1681,4,8,19,3,10,21,5,12
leu,0,3,4,LD,31,1687,13,18,19,17,11,21,20,14
leu,0,3,4,LD,31,1689,9,18,18,19,9,21,22,11
leu,0,3,4,LD,31,1897,13,27,20,2,11,23,5,14
leu,0,3,4,LD,31,1899,17,60,18,5,3,23,8,7
leu,0,3,4,LD,31,1905,3,4,20,16,14,22,18,15
leu,0,3,4,LD,31,1908,8,12,20,19,9,23,21,11
leu,0,3,4,LD,31,2112,18,36,22,2,10,26,5,13
leu,0,3,4,LD,31,2113,11,60,21,4,5,26,7,9
leu,0,3,4,LD,31,2121,16,36,22,19,9,26,22,12
leu,0,3,4,LD,31,2210,25,60,23,5,4,27,8,9
leu,0,3,4,LD,31,2474,1,1,30,4,5,31,5,6
leu,0,3,4,LD,32,30,1,1,0,4,12,1,5,13
leu,0,3,4,LD,32,31,1,1,0,9,17,1,10,18
leu,0,3,4,LD,32,34,3,3,0,11,16,1,14,17
leu,0,3,4,LD,32,36,1,1,0,14,17,1,15,18
leu,0,3,4,LD,32,94,2,2,1,1,7,3,2,8
leu,0,3,4,LD,32,96,1,1,1,6,1,2,7,2
leu,0,3,4,LD,32,142,1,1,2,2,8,3,3,9
leu,0,3,4,LD,32,143,1,1,2,9,15,3,10,16
leu,0,3,4,LD,32,144,1,1,2,10,3,3,11,4
leu,0,3,4,LD,32,147,1,1,2,16,16,3,17,17
leu,0,3,4,LD,32,196,1,1,3,2,13,4,3,14
leu,0,3,4,LD,32,198,2,2,3,6,3,4,8,4
leu,0,3,4,LD,32,199,17,48,2,5,14,6,8,18
leu,0,3,4,LD,32,250,3,4,4,4,10,6,5,12
leu,0,3,4,LD,32,252,1,1,4,8,18,5,9,19
leu,0,3,4,LD,32,254,5,6,3,15,7,6,17,8
leu,0,3,4,LD,32,315,3,4,4,4,11,6,5,13
leu,0,3,4,LD,32,317,2,2,5,8,17,6,9,19
leu,0,3,4,LD,32,319,2,2,5,10,3,7,11,4
leu,0,3,4,LD,32,385,6,9,6,5,14,7,8,17
leu,0,3,4,LD,32,459,1,1,7,4,5,8,5,6
leu,0,3,4,LD,32,461,4,6,6,6,15,8,7,18
leu,0,3,4,LD,32,463,22,45,6,9,14,11,12,17
leu,0,3,4,LD,32,544,6,12,7,2,7,9,5,9
leu,0,3,4,LD,32,545,9,24,6,4,16,10,7,18
leu,0,3,4,LD,32,636,16,36,7,2,5,11,5,8
leu,0,3,4,LD,32,637,6,8,9,3,15,11,5,17
leu,0,3,4,LD,32,643,8,27,8,16,8,11,19,11
leu,0,3,4,LD,32,744,40,63,8,6,1,15,9,4
leu,0,3,4,LD,32,746,29,96,7,14,3,13,18,7
leu,0,3,4,LD,32,835,28,54,9,1,10,15,4,13
leu,0,3,4,LD,32,836,6,8,10,3,15,12,5,17
leu,0,3,4,LD,32,838,17,48,11,8,14,14,12,18
leu,0,3,4,LD,32,936,2,2,12,15,3,13,17,4
leu,0,3,4,LD,32,1047,17,30,12,3,15,17,6,17
leu,0,3,4,LD,32,1050,29,63,10,13,16,17,16,19
leu,0,3,4,LD,32,1051,7,18,11,14,21,14,17,23
leu,0,3,4,LD,32,1052,1,1,13,17,9,14,18,10
leu,0,3,4,LD,32,1159,11,36,12,14,22,16,17,25
leu,0,3,4,LD,32,1160,2,2,13,17,6,15,18,7
leu,0,3,4,LD,32,1267,36,72,13,2,5,21,5,8
leu,0,3,4,LD,32,1268,20,42,14,2,11,21,5,13
leu,0,3,4,LD,32,1270,15,30,14,10,15,17,15,17
leu,0,3,4,LD,32,1271,17,27,14,10,22,17,13,25
leu,0,3,4,LD,32,1367,20,40,15,15,21,20,17,25
leu,0,3,4,LD,32,1459,14,36,16,2,16,20,5,19
leu,0,3,4,LD,32,1461,6,8,17,12,15,19,14,17
leu,0,3,4,LD,32,1684,7,12,18,7,17,20,9,20
leu,0,3,4,LD,32,1686,6,12,18,10,14,20,13,16
leu,0,3,4,LD,32,1690,15,27,18,16,10,21,19,13
leu,0,3,4,LD,32,1791,14,48,18,7,17,22,11,20
leu,0,3,4,LD,32,1792,4,4,19,13,15,21,14,17
leu,0,3,4,LD,32,1900,2,2,21,2,5,22,3,7
leu,0,3,4,LD,32,1901,1,1,21,3,11,22,4,12
leu,0,3,4,LD,32,1902,4,4,21,6,13,23,8,14
leu,0,3,4,LD,32,1906,5,8,20,12,14,22,14,16
leu,0,3,4,LD,32,1907,19,27,20,11,23,23,14,26
leu,0,3,4,LD,32,1909,10,18,20,14,22,23,17,24
leu,0,3,4,LD,32,2000,12,36,20,6,15,24,9,18
leu,0,3,4,LD,32,2002,4,6,22,13,24,25,14,26
leu,0,3,4,LD,32,2117,7,18,23,8,16,26,10,19
leu,0,3,4,LD,32,2122,3,4,23,16,12,24,18,14
leu,0,3,4,LD,32,2211,23,60,22,11,14,27,15,17
leu,0,3,4,LD,32,2290,5,6,25,12,14,27,13,17
leu,0,3,4,LD,32,2291,18,36,24,11,23,27,15,26
leu,0,3,4,LD,32,2346,3,4,26,6,12,28,7,14
leu,0,3,4,LD,32,2397,28,72,23,4,9,29,7,13
leu,0,3,4,LD,32,2398,9,18,27,10,14,29,13,17
leu,0,3,4,LD,32,2435,1,1,28,8,15,29,9,16
leu,0,3,4,LD,32,2475,1,1,30,14,15,31,15,16
leu,0,3,4,LD,33,35,1,1,0,7,16,1,8,17
leu,0,3,4,LD,33,38,2,2,0,18,10,1,19,12
leu,0,3,4,LD,33,97,1,1,1,18,6,2,19,7
leu,0,3,4,LD,33,98,1,1,1,18,10,2,19,11
leu,0,3,4,LD,33,145,14,36,0,5,12,4,8,15
leu,0,3,4,LD,33,148,1,1,2,17,6,3,18,7
leu,0,3,4,LD,33,320,22,90,3,4,11,8,7,17
leu,0,3,4,LD,33,386,5,6,5,12,14,7,13,17
leu,0,3,4,LD,33,462,1,1,7,3,16,8,4,17
leu,0,3,4,LD,33,465,31,84,5,12,14,12,16,17
leu,0,3,4,LD,33,546,18,72,6,4,10,10,7,16
leu,0,3,4,LD,33,547,3,4,8,6,14,10,7,16
leu,0,3,4,LD,33,640,13,24,8,4,11,12,6,14
leu,0,3,4,LD,33,642,11,16,7,10,16,11,12,18
leu,0,3,4,LD,33,644,2,2,9,17,10,10,18,12
leu,0,3,4,LD,33,839,19,40,10,4,9,15,6,13
leu,0,3,4,LD,33,840,5,8,10,5,16,12,7,18
leu,0,3,4,LD,33,842,15,36,10,10,15,14,13,18
leu,0,3,4,LD,33,937,1,1,12,14,15,13,15,16
leu,0,3,4,LD,33,938,4,4,11,15,14,13,16,16
leu,0,3,4,LD,33,1048,12,36,12,5,15,16,8,18
leu,0,3,4,LD,33,1049,4,6,12,7,15,15,8,17
leu,0,3,4,LD,33,1053,8,24,12,15,14,16,18,16
leu,0,3,4,LD,33,1054,1,1,13,17,6,14,18,7
leu,0,3,4,LD,33,1269,13,18,15,4,9,17,7,12
leu,0,3,4,LD,33,1365,17,32,15,6,14,19,8,18
leu,0,3,4,LD,33,1368,15,36,15,10,2,19,13,5
leu,0,3,4,LD,33,1369,17,54,13,14,14,19,17,17
leu,0,3,4,LD,33,1462,2,2,16,11,17,18,12,18
leu,0,3,4,LD,33,1463,1,1,17,12,3,18,13,4
leu,0,3,4,LD,33,1464,3,4,17,15,14,19,17,15
leu,0,3,4,LD,33,1582,3,3,18,5,6,19,6,9
leu,0,3,4,LD,33,1583,11,36,16,11,1,20,14,4
leu,0,3,4,LD,33,1584,6,9,18,16,13,21,17,16
leu,0,3,4,LD,33,1685,4,8,18,4,5,20,6,7
leu,0,3,4,LD,33,1688,4,6,19,7,15,21,8,18
leu,0,3,4,LD,33,1793,2,2,20,9,4,21,11,5
leu,0,3,4,LD,33,1794,33,84,18,14,12,25,17,16
leu,0,3,4,LD,33,1903,8,24,20,4,5,24,6,8
leu,0,3,4,LD,33,1904,15,30,18,4,10,23,6,13
leu,0,3,4,LD,33,1910,5,6,20,12,2,23,13,4
leu,0,3,4,LD,33,1911,13,36,20,15,6,24,18,9
leu,0,3,4,LD,33,2001,9,27,21,4,11,24,7,14
leu,0,3,4,LD,33,2118,2,2,23,6,11,24,7,13
leu,0,3,4,LD,33,2119,1,1,23,8,5,24,9,6
leu,0,3,4,LD,33,2120,5,12,22,7,16,25,9,18
leu,0,3,4,LD,33,2212,5,12,23,7,16,26,9,18
leu,0,3,4,LD,33,2213,28,84,20,9,3,27,13,6
leu,0,3,4,LD,33,2292,14,24,25,8,3,27,12,6
leu,0,3,4,LD,33,2347,4,6,25,4,11,28,5,13
leu,0,3,4,LD,33,2348,19,48,24,4,11,28,7,15
leu,0,3,4,LD,34,39,1,1,0,5,5,1,6,6
leu,0,3,4,LD,34,40,2,2,0,5,10,1,7,11
leu,0,3,4,LD,34,41,2,2,0,6,15,1,8,16
leu,0,3,4,LD,34,42,1,1,0,7,13,1,8,14
leu,0,3,4,LD,34,43,3,3,0,11,16,1,14,17
leu,0,3,4,LD,34,321,4,6,4,3,10,7,4,12
leu,0,3,4,LD,34,322,7,9,3,9,3,6,12,4
leu,0,3,4,LD,34,387,64,175,4,4,6,11,9,11
leu,0,3,4,LD,34,388,21,63,3,9,3,10,12,6
leu,0,3,4,LD,34,466,21,36,6,16,8,10,19,11
leu,0,3,4,LD,34,548,4,8,8,1,10,10,3,12
leu,0,3,4,LD,34,645,13,36,7,4,14,11,7,17
leu,0,3,4,LD,34,747,2,2,10,8,6,12,9,7
leu,0,3,4,LD,34,843,11,18,10,4,15,13,7,17
leu,0,3,4,LD,34,844,9,24,10,16,8,14,19,10
leu,0,3,4,LD,34,939,3,4,12,3,6,14,4,8
leu,0,3,4,LD,34,1055,3,4,13,4,6,14,6,8
leu,0,3,4,LD,34,1056,36,72,9,5,10,17,8,13
leu,0,3,4,LD,34,1161,15,30,11,1,10,16,3,13
leu,0,3,4,LD,34,1162,8,18,14,3,4,17,5,7
leu,0,3,4,LD,34,1163,4,6,13,4,12,16,6,13
