experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,golgi,85,1550,22,75,22,5,9,27,8,14
leu,50,3,11,golgi,86,23,19,48,0,9,6,4,12,10
leu,50,3,11,golgi,86,62,14,32,1,10,6,5,12,10
leu,50,3,11,golgi,86,293,1,1,5,5,3,6,6,4
leu,50,3,11,golgi,86,574,9,18,8,0,9,11,2,12
leu,50,3,11,golgi,86,793,13,20,10,0,10,15,2,12
leu,50,3,11,golgi,86,1133,1,1,17,15,7,18,16,8
leu,50,3,11,golgi,86,1244,4,4,18,7,2,20,9,3
leu,50,3,11,golgi,86,1297,7,12,19,14,7,22,16,9
leu,50,3,11,golgi,86,1344,6,12,20,7,2,23,9,4
leu,50,3,11,golgi,86,1397,1,1,22,7,2,23,8,3
leu,50,3,11,golgi,87,61,13,27,0,2,7,3,5,10
leu,50,3,11,golgi,87,224,22,42,2,1,7,9,4,9
leu,50,3,11,golgi,87,225,10,24,2,4,13,6,7,15
leu,50,3,11,golgi,87,294,6,12,5,4,13,7,7,15
leu,50,3,11,golgi,87,364,9,24,4,1,9,8,3,12
leu,50,3,11,golgi,87,365,8,24,4,6,13,8,9,15
leu,50,3,11,golgi,87,438,8,18,6,1,8,9,3,11
leu,50,3,11,golgi,87,442,22,36,4,11,10,8,14,13
leu,50,3,11,golgi,87,511,26,45,7,11,11,12,14,14
leu,50,3,11,golgi,87,579,4,8,9,17,12,11,19,14
leu,50,3,11,golgi,87,876,19,45,11,11,11,16,14,14
leu,50,3,11,golgi,87,1457,5,6,23,10,13,26,11,15
leu,50,3,11,golgi,88,24,31,60,0,4,3,3,8,8
leu,50,3,11,golgi,88,26,17,36,0,11,6,3,14,10
leu,50,3,11,golgi,88,167,52,140,1,4,3,8,8,8
leu,50,3,11,golgi,88,228,22,36,2,11,6,6,14,9
leu,50,3,11,golgi,88,506,48,81,4,0,10,13,3,13
leu,50,3,11,golgi,88,1399,16,24,21,4,3,24,8,5
leu,50,3,11,golgi,88,1400,4,4,22,7,2,24,9,3
leu,50,3,11,golgi,88,1593,3,4,26,4,11,28,5,13
leu,50,3,11,golgi,88,1621,1,1,27,4,11,28,5,12
leu,50,3,11,golgi,89,25,3,4,0,7,6,2,8,8
leu,50,3,11,golgi,89,168,54,100,0,7,2,5,11,7
leu,50,3,11,golgi,89,295,2,2,5,5,9,7,6,10
leu,50,3,11,golgi,89,296,47,80,4,6,2,8,11,6
leu,50,3,11,golgi,89,510,30,64,8,7,2,12,11,6
leu,50,3,11,golgi,89,652,12,18,9,5,8,12,8,10
leu,50,3,11,golgi,89,875,18,30,11,7,2,16,10,4
leu,50,3,11,golgi,89,1345,5,6,20,8,8,23,9,10
leu,50,3,11,golgi,89,1401,5,8,21,11,4,25,13,5
leu,50,3,11,golgi,89,1458,4,8,22,7,9,24,9,11
leu,50,3,11,golgi,89,1594,6,18,25,5,4,28,7,7
leu,50,3,11,golgi,89,1622,7,12,26,5,4,28,7,7
leu,50,3,11,golgi,90,440,74,176,3,2,9,14,6,13
leu,50,3,11,golgi,90,651,32,80,9,2,9,14,6,13
leu,50,3,11,golgi,90,1508,38,63,21,5,9,28,8,12
leu,50,3,11,golgi,90,1595,12,36,25,7,3,31,9,6
leu,50,3,11,golgi,91,508,7,18,7,0,1,10,2,4
leu,50,3,11,golgi,91,577,3,4,8,0,2,10,1,4
leu,50,3,11,golgi,91,654,43,96,6,3,0,14,7,3
leu,50,3,11,golgi,91,722,10,18,10,2,7,13,5,9
leu,50,3,11,golgi,91,724,5,6,10,7,4,13,8,6
leu,50,3,11,golgi,91,799,6,8,12,0,1,14,2,3
leu,50,3,11,golgi,91,800,8,12,10,0,5,14,1,8
leu,50,3,11,golgi,91,802,7,12,12,5,0,14,7,3
leu,50,3,11,golgi,91,874,12,16,12,3,7,16,5,9
leu,50,3,11,golgi,91,948,15,24,13,0,6,19,2,8
leu,50,3,11,golgi,91,1246,10,12,18,0,6,21,2,8
leu,50,3,11,golgi,92,441,6,8,6,1,11,8,3,13
leu,50,3,11,golgi,92,578,1,1,9,7,3,10,8,4
leu,50,3,11,golgi,92,653,34,126,6,0,7,13,3,13
leu,50,3,11,golgi,92,723,38,84,8,1,12,15,4,16
leu,50,3,11,golgi,92,725,6,6,10,9,15,13,11,16
leu,50,3,11,golgi,92,804,1,1,12,9,1,13,10,2
leu,50,3,11,golgi,92,872,2,2,13,0,10,14,2,11
leu,50,3,11,golgi,92,949,5,6,14,0,10,17,2,11
leu,50,3,11,golgi,92,950,15,45,13,2,14,18,5,17
leu,50,3,11,golgi,92,1132,1,1,17,2,14,18,3,15
leu,50,3,11,golgi,92,1295,9,27,19,1,13,22,4,16
leu,50,3,11,golgi,92,1459,32,72,20,2,12,26,5,16
leu,50,3,11,golgi,92,1460,1,1,23,5,4,24,6,5
leu,50,3,11,golgi,92,1509,2,2,24,5,5,25,7,6
leu,50,3,11,golgi,93,366,22,48,4,1,4,8,5,7
leu,50,3,11,golgi,93,655,50,120,7,1,3,13,6,7
leu,50,3,11,golgi,93,656,9,16,8,5,2,12,7,4
leu,50,3,11,golgi,93,801,4,6,12,1,4,14,2,7
leu,50,3,11,golgi,93,803,105,220,8,1,11,19,6,15
leu,50,3,11,golgi,93,873,5,6,12,0,6,15,1,8
leu,50,3,11,golgi,93,1066,24,36,14,0,5,18,3,8
leu,50,3,11,golgi,93,1183,4,6,18,5,11,20,6,14
leu,50,3,11,golgi,93,1296,76,180,17,0,4,26,5,8
leu,50,3,11,golgi,94,368,30,72,3,4,5,9,8,8
leu,50,3,11,golgi,94,580,10,32,7,4,4,11,6,8
leu,50,3,11,golgi,94,1184,7,8,17,2,13,21,4,14
leu,50,3,11,golgi,94,1247,2,2,18,4,3,20,5,4
leu,50,3,11,golgi,94,1510,22,45,22,3,3,27,6,6
leu,50,3,11,golgi,94,1551,35,63,22,0,5,29,3,8
leu,50,3,11,golgi,94,1552,7,12,24,5,13,27,7,15
leu,50,3,11,golgi,94,1553,3,3,24,6,13,27,7,14
leu,50,3,11,golgi,94,1623,4,8,26,5,13,28,7,15
leu,50,3,11,golgi,95,27,3,4,0,12,6,2,14,7
leu,50,3,11,golgi,95,63,1,1,1,12,6,2,13,7
leu,50,3,11,golgi,95,230,4,6,3,5,14,6,6,16
leu,50,3,11,golgi,95,367,1,1,6,4,7,7,5,8
leu,50,3,11,golgi,95,370,4,4,5,5,15,7,7,16
leu,50,3,11,golgi,95,444,17,40,5,6,2,10,10,4
leu,50,3,11,golgi,95,512,16,84,5,5,2,12,9,5
leu,50,3,11,golgi,95,658,6,12,10,6,2,12,9,4
leu,50,3,11,golgi,95,804,10,12,8,3,15,14,5,16
leu,50,3,11,golgi,95,805,42,140,7,13,14,14,17,19
leu,50,3,11,golgi,95,878,8,12,11,19,8,15,20,11
leu,50,3,11,golgi,95,951,2,2,13,10,2,15,11,3
leu,50,3,11,golgi,95,1016,54,108,9,0,11,18,4,14
leu,50,3,11,golgi,95,1018,40,144,13,11,15,19,17,19
leu,50,3,11,golgi,95,1134,33,80,16,12,15,21,16,19
leu,50,3,11,golgi,95,1346,20,30,19,3,13,24,5,16
leu,50,3,11,golgi,95,1512,11,36,22,11,14,26,14,17
leu,50,3,11,golgi,96,104,17,60,0,4,4,5,7,8
leu,50,3,11,golgi,96,298,31,72,2,3,6,8,6,10
leu,50,3,11,golgi,96,369,10,27,6,3,5,9,6,8
leu,50,3,11,golgi,96,371,4,6,5,13,5,8,15,6
leu,50,3,11,golgi,96,443,5,6,7,3,6,9,4,9
leu,50,3,11,golgi,96,581,7,18,8,3,7,11,5,10
leu,50,3,11,golgi,97,582,30,64,7,7,3,11,11,7
leu,50,3,11,golgi,97,657,21,30,8,2,11,13,5,13
leu,50,3,11,golgi,97,726,46,72,10,7,4,16,10,8
leu,50,3,11,golgi,97,1017,7,18,14,2,2,17,4,5
leu,50,3,11,golgi,97,1067,16,48,15,7,4,19,10,8
leu,50,3,11,golgi,97,1248,20,36,17,8,6,21,11,9
leu,50,3,11,golgi,97,1554,3,4,24,4,5,26,6,6
leu,50,3,11,golgi,97,1624,62,112,24,5,5,31,9,9
leu,50,3,11,golgi,98,445,1,1,7,5,3,8,6,4
leu,50,3,11,golgi,98,659,22,48,8,5,3,14,7,7
leu,50,3,11,golgi,98,877,1,1,13,4,7,14,5,8
leu,50,3,11,golgi,98,1461,12,24,21,3,9,25,6,11
leu,50,3,11,golgi,98,1511,2,2,24,3,9,25,5,10
leu,50,3,11,golgi,98,1596,1,1,26,1,8,27,2,9
leu,50,3,11,golgi,99,299,11,18,4,8,9,7,10,12
leu,50,3,11,golgi,99,446,8,16,6,8,10,10,10,12
leu,50,3,11,golgi,99,1513,2,2,23,11,16,25,12,17
leu,50,3,11,golgi,100,806,14,24,11,0,10,15,2,13
leu,50,3,11,golgi,100,952,9,18,12,0,9,15,2,12
leu,50,3,11,golgi,100,1068,15,24,15,0,10,19,2,13
leu,50,3,11,golgi,100,1069,9,20,15,0,9,20,2,11
leu,50,3,11,golgi,100,1298,2,2,19,1,11,21,2,12
leu,50,3,11,golgi,100,1555,11,16,23,10,1,27,12,3
leu,50,3,11,golgi,100,1556,8,12,24,12,7,27,14,9
leu,50,3,11,golgi,100,1649,9,18,26,12,6,29,14,9
leu,50,3,11,golgi,101,954,1,1,14,15,2,15,16,3
leu,50,3,11,golgi,101,1070,3,3,15,15,2,18,16,3
leu,50,3,11,golgi,101,1557,1,1,25,12,8,26,13,9
leu,50,3,11,golgi,102,28,6,8,0,4,4,2,6,6
leu,50,3,11,golgi,102,169,16,36,1,3,4,5,6,7
leu,50,3,11,golgi,102,372,163,360,0,1,7,12,6,13
leu,50,3,11,golgi,102,660,4,8,9,1,6,11,3,8
leu,50,3,11,golgi,102,807,33,105,9,1,3,16,4,8
leu,50,3,11,golgi,102,808,37,60,11,2,8,16,5,12
leu,50,3,11,golgi,102,953,9,18,14,1,4,17,3,7
leu,50,3,11,golgi,102,1403,10,16,20,7,11,24,9,13
leu,50,3,11,golgi,102,1514,16,24,23,4,2,27,7,4
leu,50,3,11,golgi,102,1515,31,60,22,9,8,27,12,12
leu,50,3,11,golgi,103,300,1,1,5,1,7,6,2,8
leu,50,3,11,golgi,103,447,43,84,4,3,1,11,6,5
leu,50,3,11,golgi,103,1135,13,27,16,3,13,19,6,16
leu,50,3,11,golgi,103,1185,1,1,18,14,15,19,15,16
leu,50,3,11,golgi,103,1299,43,105,18,14,11,25,17,16
leu,50,3,11,golgi,103,1405,2,2,22,14,14,24,15,15
leu,50,3,11,golgi,103,1406,4,4,21,16,6,23,17,8
leu,50,3,11,golgi,103,1462,3,4,23,10,3,25,12,4
leu,50,3,11,golgi,103,1516,1,1,24,11,3,25,12,4
leu,50,3,11,golgi,104,583,8,16,8,6,3,12,8,5
leu,50,3,11,golgi,104,1071,2,2,16,2,4,18,3,5
leu,50,3,11,golgi,104,1136,4,6,17,2,4,20,3,6
leu,50,3,11,golgi,105,29,13,27,0,2,7,3,5,10
leu,50,3,11,golgi,105,30,62,180,0,2,4,6,8,9
leu,50,3,11,golgi,105,105,3,4,2,2,5,4,3,7
leu,50,3,11,golgi,105,106,2,2,2,3,9,4,4,10
leu,50,3,11,golgi,105,375,75,140,4,5,5,11,10,9
leu,50,3,11,golgi,105,879,4,4,11,4,1,15,5,2
leu,50,3,11,golgi,106,107,16,54,1,14,7,4,17,13
leu,50,3,11,golgi,106,301,1,1,5,2,7,6,3,8
leu,50,3,11,golgi,106,302,84,210,1,13,5,11,16,12
leu,50,3,11,golgi,106,373,2,2,6,3,7,8,4,8
leu,50,3,11,golgi,106,513,31,48,7,13,5,11,16,9
leu,50,3,11,golgi,106,584,17,48,8,1,3,12,4,7
leu,50,3,11,golgi,106,661,7,12,10,1,5,12,4,7
leu,50,3,11,golgi,106,728,16,24,9,14,15,13,17,17
leu,50,3,11,golgi,106,955,18,30,12,18,10,17,20,13
leu,50,3,11,golgi,106,1019,21,40,12,1,11,17,3,15
leu,50,3,11,golgi,106,1021,6,6,15,18,10,17,19,13
leu,50,3,11,golgi,106,1072,13,36,16,15,6,20,18,9
leu,50,3,11,golgi,106,1137,19,40,16,1,11,21,3,15
leu,50,3,11,golgi,106,1186,11,27,17,15,5,20,18,8
leu,50,3,11,golgi,106,1187,8,8,17,18,11,19,20,13
leu,50,3,11,golgi,106,1249,6,8,19,1,11,21,3,13
leu,50,3,11,golgi,106,1404,12,18,21,1,11,24,3,14
leu,50,3,11,golgi,106,1407,32,112,20,12,14,27,16,18
leu,50,3,11,golgi,106,1597,16,36,25,12,14,29,15,17
leu,50,3,11,golgi,107,303,17,36,3,10,15,7,13,18
leu,50,3,11,golgi,107,374,2,2,5,1,10,7,2,11
leu,50,3,11,golgi,107,448,3,4,6,1,10,8,2,12
leu,50,3,11,golgi,107,449,2,2,6,4,15,8,5,16
leu,50,3,11,golgi,107,727,37,72,9,6,17,15,10,20
leu,50,3,11,golgi,107,729,2,2,11,10,17,13,11,18
leu,50,3,11,golgi,107,956,54,200,11,12,12,19,17,17
leu,50,3,11,golgi,107,1020,37,72,13,6,16,19,10,19
leu,50,3,11,golgi,107,1073,24,60,16,12,14,21,16,17
leu,50,3,11,golgi,107,1408,59,112,19,10,5,26,14,9
leu,50,3,11,golgi,107,1625,33,60,24,10,14,29,13,18
leu,50,3,11,golgi,108,231,3,4,4,2,3,6,4,4
leu,50,3,11,golgi,108,376,2,2,6,6,16,7,8,17
leu,50,3,11,golgi,108,450,12,16,6,6,16,10,8,18
leu,50,3,11,golgi,108,514,7,20,7,2,2,12,4,4
leu,50,3,11,golgi,108,585,2,2,9,1,12,10,2,14
leu,50,3,11,golgi,108,662,2,2,10,2,2,11,3,4
leu,50,3,11,golgi,108,663,4,6,9,7,1,12,9,2
leu,50,3,11,golgi,108,664,2,2,10,6,17,11,8,18
leu,50,3,11,golgi,108,809,43,80,9,13,5,14,17,9
leu,50,3,11,golgi,108,880,46,96,9,12,15,17,15,19
leu,50,3,11,golgi,108,1022,46,100,14,13,4,19,17,9
leu,50,3,11,golgi,108,1409,4,4,21,15,13,23,16,15
leu,50,3,11,golgi,108,1463,27,45,21,12,6,26,15,9
leu,50,3,11,golgi,108,1464,38,108,18,14,9,27,17,13
leu,50,3,11,golgi,108,1598,27,80,25,11,7,30,15,11
leu,50,3,11,golgi,109,171,20,36,2,8,11,6,11,14
leu,50,3,11,golgi,109,232,1,1,4,5,12,5,6,13
leu,50,3,11,golgi,109,516,1,1,8,5,17,9,6,18
leu,50,3,11,golgi,109,665,17,36,9,12,3,13,15,6
leu,50,3,11,golgi,109,882,6,12,12,10,13,16,13,14
leu,50,3,11,golgi,109,958,1,1,14,10,13,15,11,14
leu,50,3,11,golgi,109,959,6,12,13,12,12,16,14,14
leu,50,3,11,golgi,109,961,2,2,14,14,11,16,15,12
leu,50,3,11,golgi,109,1023,2,2,15,13,12,17,14,13
leu,50,3,11,golgi,110,451,2,2,6,1,7,8,2,8
leu,50,3,11,golgi,110,515,3,4,7,1,6,9,2,8
leu,50,3,11,golgi,110,586,1,1,9,1,8,10,2,9
leu,50,3,11,golgi,110,587,38,84,7,5,6,14,8,10
leu,50,3,11,golgi,110,730,18,60,10,6,4,14,9,9
leu,50,3,11,golgi,110,957,141,325,9,6,3,22,11,8
leu,50,3,11,golgi,110,1410,16,32,21,8,4,25,10,8
leu,50,3,11,golgi,111,31,31,45,0,6,8,5,9,11
leu,50,3,11,golgi,111,452,13,16,6,2,7,10,4,9
leu,50,3,11,golgi,111,455,60,144,2,8,16,11,12,20
leu,50,3,11,golgi,111,588,8,10,7,1,13,12,2,15
leu,50,3,11,golgi,111,589,2,2,9,2,7,11,3,8
leu,50,3,11,golgi,111,590,34,72,6,1,14,12,4,18
leu,50,3,11,golgi,111,667,2,2,10,19,17,11,20,19
leu,50,3,11,golgi,111,731,47,96,8,6,2,14,10,6
leu,50,3,11,golgi,111,735,16,36,7,15,6,13,17,9
leu,50,3,11,golgi,111,960,1,1,14,7,19,15,8,20
leu,50,3,11,golgi,111,962,1,1,14,13,0,15,14,1
leu,50,3,11,golgi,111,1024,13,18,13,8,2,16,10,5
leu,50,3,11,golgi,111,1074,53,120,12,1,5,20,4,10
leu,50,3,11,golgi,111,1075,32,80,14,6,1,19,10,5
leu,50,3,11,golgi,111,1188,20,30,16,0,8,21,2,11
leu,50,3,11,golgi,111,1300,38,72,18,5,2,24,9,5
leu,50,3,11,golgi,111,1347,26,60,19,1,5,24,4,9
leu,50,3,11,golgi,111,1411,8,18,22,12,5,25,14,8
leu,50,3,11,golgi,111,1465,5,6,22,6,2,24,9,3
leu,50,3,11,golgi,111,1517,17,36,23,6,2,26,10,5
leu,50,3,11,golgi,111,1558,5,8,24,1,8,26,3,10
leu,50,3,11,golgi,111,1559,28,48,25,6,2,29,10,5
leu,50,3,11,golgi,111,1560,4,4,24,12,7,26,14,8
leu,50,3,11,golgi,111,1650,9,18,27,7,15,30,9,18
leu,50,3,11,golgi,112,108,25,48,0,5,4,4,9,7
leu,50,3,11,golgi,112,454,85,175,4,4,0,11,9,5
leu,50,3,11,golgi,112,732,46,120,10,4,0,16,9,4
leu,50,3,11,golgi,112,881,17,24,12,0,9,16,3,11
leu,50,3,11,golgi,112,883,29,72,10,8,4,16,11,8
leu,50,3,11,golgi,112,1250,4,4,18,7,1,20,8,3
leu,50,3,11,golgi,112,1301,16,54,16,5,1,22,8,4
leu,50,3,11,golgi,113,457,6,8,6,14,5,10,15,7
leu,50,3,11,golgi,113,736,8,36,9,13,3,13,16,6
leu,50,3,11,golgi,113,884,7,18,12,13,3,15,16,5
leu,50,3,11,golgi,113,963,2,2,14,14,16,15,15,18
leu,50,3,11,golgi,113,964,3,4,13,15,3,15,16,5
leu,50,3,11,golgi,113,965,1,1,14,18,9,15,19,10
leu,50,3,11,golgi,113,1076,29,45,14,14,15,19,17,18
leu,50,3,11,golgi,113,1079,14,36,14,18,8,18,21,11
leu,50,3,11,golgi,114,307,4,8,5,11,6,7,13,8
leu,50,3,11,golgi,114,591,48,120,7,2,11,15,7,14
leu,50,3,11,golgi,114,668,28,80,7,10,5,12,14,9
leu,50,3,11,golgi,114,733,73,216,8,0,7,17,4,13
leu,50,3,11,golgi,114,811,11,32,11,2,11,15,6,13
leu,50,3,11,golgi,114,885,33,60,11,10,4,16,13,8
leu,50,3,11,golgi,114,1027,16,32,14,11,4,18,13,8
leu,50,3,11,golgi,114,1078,2,2,16,11,3,18,12,4
leu,50,3,11,golgi,114,1660,15,24,27,5,8,31,7,11
leu,50,3,11,golgi,115,456,13,18,7,3,9,9,6,12
leu,50,3,11,golgi,115,592,11,18,8,1,4,10,4,7
leu,50,3,11,golgi,115,666,5,9,9,4,13,12,7,14
leu,50,3,11,golgi,115,1025,58,108,11,1,12,20,5,15
leu,50,3,11,golgi,115,1077,60,112,13,7,10,20,11,14
leu,50,3,11,golgi,115,1302,15,36,19,2,2,25,5,4
leu,50,3,11,golgi,115,1518,3,4,23,3,3,25,5,4
leu,50,3,11,golgi,116,234,4,4,4,7,3,6,9,4
leu,50,3,11,golgi,116,235,12,36,0,8,7,6,10,10
leu,50,3,11,golgi,116,306,4,12,4,7,7,6,10,9
leu,50,3,11,golgi,116,377,9,18,5,6,6,8,9,8
leu,50,3,11,golgi,116,458,4,8,7,7,2,9,9,4
leu,50,3,11,golgi,116,517,5,12,7,7,2,10,9,4
leu,50,3,11,golgi,116,593,8,12,9,7,2,12,9,4
leu,50,3,11,golgi,116,734,2,2,11,1,6,12,2,8
leu,50,3,11,golgi,116,810,1,1,12,1,6,13,2,7
leu,50,3,11,golgi,116,886,4,4,12,10,0,16,11,1
leu,50,3,11,golgi,116,962,11,20,12,1,6,17,3,8
leu,50,3,11,golgi,116,1080,3,3,16,10,0,19,11,1
leu,50,3,11,golgi,116,1138,3,4,16,5,0,18,6,2
leu,50,3,11,golgi,116,1189,12,30,15,3,0,20,6,2
leu,50,3,11,golgi,117,32,12,27,0,2,7,3,5,10
leu,50,3,11,golgi,117,233,5,5,2,2,7,7,3,8
leu,50,3,11,golgi,117,1561,2,2,24,5,10,26,6,11
leu,50,3,11,golgi,117,1599,5,12,24,5,9,27,7,11
leu,50,3,11,golgi,117,1626,6,18,26,5,7,29,7,10
leu,50,3,11,golgi,117,1651,1,1,28,5,7,29,6,8
leu,50,3,11,golgi,118,64,12,18,0,7,15,3,10,17
leu,50,3,11,golgi,118,110,4,6,2,6,5,4,9,6
leu,50,3,11,golgi,118,111,7,12,2,7,16,4,10,18
leu,50,3,11,golgi,118,173,11,27,2,6,3,5,9,6
leu,50,3,11,golgi,118,236,5,12,4,8,3,6,10,6
leu,50,3,11,golgi,118,309,13,27,4,7,15,7,10,18
leu,50,3,11,golgi,118,378,31,75,3,5,2,8,10,5
leu,50,3,11,golgi,118,518,29,60,7,4,2,12,8,5
leu,50,3,11,golgi,118,519,20,30,6,7,16,11,10,18
leu,50,3,11,golgi,118,595,4,6,9,7,16,11,10,17
leu,50,3,11,golgi,118,1030,11,30,13,14,10,18,16,13
leu,50,3,11,golgi,118,1139,1,1,17,6,1,18,7,2
leu,50,3,11,golgi,118,1253,29,84,15,13,10,22,16,14
leu,50,3,11,golgi,118,1600,4,4,25,12,14,27,13,16
leu,50,3,11,golgi,119,65,4,6,0,14,9,3,15,11
leu,50,3,11,golgi,119,109,9,18,1,3,6,4,5,9
leu,50,3,11,golgi,119,172,13,27,3,2,6,6,5,9
leu,50,3,11,golgi,119,459,17,36,5,1,7,9,4,10
leu,50,3,11,golgi,119,738,15,27,10,10,16,13,13,19
leu,50,3,11,golgi,119,740,4,4,11,16,7,13,17,9
leu,50,3,11,golgi,119,889,3,4,12,16,7,14,18,8
leu,50,3,11,golgi,119,968,18,27,13,10,16,16,13,19
leu,50,3,11,golgi,119,970,26,84,12,16,7,19,19,11
leu,50,3,11,golgi,119,1026,2,2,15,1,7,17,2,8
leu,50,3,11,golgi,119,1031,1,1,15,15,4,16,16,5
leu,50,3,11,golgi,119,1082,20,36,15,9,16,19,12,19
leu,50,3,11,golgi,119,1083,6,9,16,16,7,19,17,10
leu,50,3,11,golgi,119,1190,12,36,16,1,5,20,4,8
leu,50,3,11,golgi,119,1251,2,2,19,1,13,20,3,14
leu,50,3,11,golgi,119,1303,15,24,19,1,11,22,3,15
leu,50,3,11,golgi,119,1413,4,4,21,16,19,25,17,20
leu,50,3,11,golgi,119,1601,14,36,24,13,6,28,16,9
leu,50,3,11,golgi,120,174,10,16,2,7,7,6,9,9
leu,50,3,11,golgi,120,308,8,12,3,2,8,7,3,11
leu,50,3,11,golgi,120,310,1,1,5,7,4,6,8,5
leu,50,3,11,golgi,120,311,2,2,5,7,7,7,8,8
leu,50,3,11,golgi,120,460,6,8,5,7,3,9,8,5
leu,50,3,11,golgi,120,667,12,15,8,1,18,13,2,21
leu,50,3,11,golgi,120,1627,5,8,26,5,7,28,7,9
leu,50,3,11,golgi,121,596,23,45,6,11,15,11,14,18
leu,50,3,11,golgi,121,670,13,24,9,12,3,13,15,5
leu,50,3,11,golgi,121,739,50,105,8,7,15,15,12,18
leu,50,3,11,golgi,121,886,8,15,11,0,10,16,3,11
leu,50,3,11,golgi,121,966,24,36,10,1,8,16,3,11
leu,50,3,11,golgi,121,967,6,12,13,3,4,16,5,6
leu,50,3,11,golgi,121,1029,13,32,14,7,16,18,11,18
leu,50,3,11,golgi,121,1080,19,36,16,0,8,20,3,11
leu,50,3,11,golgi,121,1084,3,4,15,13,14,17,14,16
leu,50,3,11,golgi,121,1140,3,4,16,12,15,18,14,16
leu,50,3,11,golgi,121,1192,12,16,17,11,2,21,13,4
leu,50,3,11,golgi,121,1252,3,4,19,8,17,21,10,18
leu,50,3,11,golgi,121,1304,19,48,18,15,12,22,19,15
leu,50,3,11,golgi,121,1348,11,20,19,14,4,24,16,6
leu,50,3,11,golgi,121,1412,15,24,21,2,4,25,5,6
leu,50,3,11,golgi,121,1466,48,160,20,9,2,28,14,6
leu,50,3,11,golgi,121,1467,52,120,19,14,11,27,19,14
leu,50,3,11,golgi,122,461,32,60,6,1,4,11,5,7
leu,50,3,11,golgi,122,462,36,80,5,10,11,9,15,15
leu,50,3,11,golgi,122,597,24,36,8,11,12,11,15,15
leu,50,3,11,golgi,122,812,69,180,9,11,12,18,16,16
leu,50,3,11,golgi,122,1028,3,4,14,1,11,16,2,13
leu,50,3,11,golgi,122,1081,16,32,14,0,9,18,2,13
leu,50,3,11,golgi,122,1191,1,1,18,0,9,19,1,10
leu,50,3,11,golgi,122,1194,2,2,18,19,12,19,20,14
leu,50,3,11,golgi,122,1519,1,1,24,9,13,25,10,14
leu,50,3,11,golgi,122,1520,30,72,22,13,2,28,16,6
leu,50,3,11,golgi,123,520,7,12,6,0,6,10,1,9
leu,50,3,11,golgi,123,521,27,75,5,0,6,10,3,11
leu,50,3,11,golgi,123,669,12,27,10,0,8,13,3,11
leu,50,3,11,golgi,123,737,29,56,9,0,6,16,2,10
leu,50,3,11,golgi,123,887,48,112,10,1,3,17,5,7
leu,50,3,11,golgi,123,888,5,9,13,4,4,16,7,5
leu,50,3,11,golgi,123,969,8,16,13,5,5,17,7,7
leu,50,3,11,golgi,124,66,39,64,0,3,11,4,7,15
leu,50,3,11,golgi,124,175,3,3,3,3,11,4,4,14
leu,50,3,11,golgi,124,237,9,18,3,2,11,6,4,14
leu,50,3,11,golgi,124,522,3,4,8,6,1,10,8,2
leu,50,3,11,golgi,124,671,9,18,9,7,1,12,10,3
leu,50,3,11,golgi,124,741,11,18,10,3,1,13,5,4
leu,50,3,11,golgi,124,890,4,6,12,7,1,15,9,2
leu,50,3,11,golgi,124,1085,1,1,16,9,1,17,10,2
leu,50,3,11,golgi,124,1141,29,72,15,1,13,21,4,17
leu,50,3,11,golgi,124,1193,5,6,16,9,1,19,11,2
leu,50,3,11,golgi,124,1661,6,6,27,2,6,30,3,8
leu,50,3,11,golgi,125,67,38,54,0,7,5,6,10,8
leu,50,3,11,golgi,125,312,13,36,3,9,7,7,12,10
leu,50,3,11,golgi,125,523,16,36,6,10,2,10,13,5
leu,50,3,11,golgi,125,673,16,64,9,9,2,13,13,6
leu,50,3,11,golgi,125,815,15,27,11,10,2,14,13,5
leu,50,3,11,golgi,125,972,4,6,13,11,10,16,13,11
leu,50,3,11,golgi,125,1195,33,72,16,10,9,22,14,12
leu,50,3,11,golgi,125,1562,26,36,24,10,7,28,13,10
leu,50,3,11,golgi,126,463,23,64,5,4,9,9,8,13
leu,50,3,11,golgi,126,598,13,36,8,4,10,12,7,13
leu,50,3,11,golgi,126,672,21,40,8,2,2,13,6,4
leu,50,3,11,golgi,126,742,5,8,11,4,2,13,6,4
leu,50,3,11,golgi,126,814,11,24,11,4,11,15,6,14
leu,50,3,11,golgi,126,891,14,36,12,4,1,16,7,4
leu,50,3,11,golgi,126,1254,34,56,16,3,10,23,5,14
leu,50,3,11,golgi,127,68,6,9,0,5,5,3,8,6
leu,50,3,11,golgi,127,69,4,4,1,10,13,3,12,14
leu,50,3,11,golgi,127,238,49,108,2,11,6,11,15,9
leu,50,3,11,golgi,127,816,10,36,10,12,17,14,15,20
leu,50,3,11,golgi,127,892,5,6,12,15,15,15,16,17
leu,50,3,11,golgi,127,1033,8,18,14,14,15,17,16,18
leu,50,3,11,golgi,127,1255,15,24,17,14,15,21,16,18
leu,50,3,11,golgi,127,1602,1,1,26,8,16,27,9,17
leu,50,3,11,golgi,128,33,8,9,0,4,5,1,7,8
leu,50,3,11,golgi,128,112,29,60,1,4,4,6,7,8
leu,50,3,11,golgi,128,115,55,160,0,12,11,8,17,15
leu,50,3,11,golgi,128,177,8,16,1,8,14,5,10,16
