experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,LD,19,761,11,20,7,1,4,12,3,6
leu,25,3,4,LD,19,880,7,12,10,6,1,12,9,3
leu,25,3,4,LD,19,883,12,30,8,12,6,13,14,9
leu,25,3,4,LD,19,1047,11,18,11,4,3,14,7,5
leu,25,3,4,LD,19,1199,5,12,13,5,3,15,8,5
leu,25,3,4,LD,19,1205,31,72,9,12,5,17,15,8
leu,25,3,4,LD,19,1490,19,72,14,4,2,20,8,5
leu,25,3,4,LD,19,1491,3,4,14,6,18,16,7,20
leu,25,3,4,LD,19,1633,4,8,16,1,4,18,3,6
leu,25,3,4,LD,19,1799,5,8,16,11,7,20,13,8
leu,25,3,4,LD,19,1800,6,8,17,12,6,19,14,8
leu,25,3,4,LD,19,1939,32,81,13,6,17,22,9,20
leu,25,3,4,LD,19,1944,2,2,18,11,7,20,12,8
leu,25,3,4,LD,19,2244,2,2,20,1,5,21,3,6
leu,25,3,4,LD,19,2247,5,6,20,6,17,22,7,20
leu,25,3,4,LD,19,2248,14,48,19,5,2,22,9,6
leu,25,3,4,LD,19,2251,4,4,20,13,4,22,14,6
leu,25,3,4,LD,19,2413,22,60,19,10,6,24,14,9
leu,25,3,4,LD,19,2697,4,6,22,5,14,25,7,15
leu,25,3,4,LD,19,2698,17,45,20,7,4,25,10,7
leu,25,3,4,LD,19,2699,11,12,23,9,5,25,12,7
leu,25,3,4,LD,19,2842,1,1,24,14,8,25,15,9
leu,25,3,4,LD,19,3187,2,2,28,12,10,29,14,11
leu,25,3,4,LD,20,145,18,48,2,6,3,6,9,7
leu,25,3,4,LD,20,334,10,27,4,7,4,7,10,7
leu,25,3,4,LD,20,520,14,30,8,6,5,10,9,10
leu,25,3,4,LD,20,766,29,60,8,8,2,13,11,6
leu,25,3,4,LD,20,1200,4,8,12,3,3,14,5,5
leu,25,3,4,LD,20,1202,21,45,11,6,6,16,9,9
leu,25,3,4,LD,20,1322,1,1,14,3,5,15,4,6
leu,25,3,4,LD,20,1496,15,36,13,8,2,17,11,5
leu,25,3,4,LD,20,1634,6,12,16,7,6,18,9,9
leu,25,3,4,LD,20,2102,9,24,18,7,6,22,9,9
leu,25,3,4,LD,20,2249,24,72,18,7,5,24,10,9
leu,25,3,4,LD,20,2253,1,1,20,11,3,21,12,4
leu,25,3,4,LD,20,2414,8,12,20,8,2,24,11,3
leu,25,3,4,LD,20,2415,2,2,21,10,3,22,12,4
leu,25,3,4,LD,20,2416,1,1,21,11,11,22,12,12
leu,25,3,4,LD,21,17,1,1,0,1,5,1,2,6
leu,25,3,4,LD,21,21,1,1,0,5,11,1,6,12
leu,25,3,4,LD,21,24,3,4,0,10,5,1,12,7
leu,25,3,4,LD,21,68,1,1,1,3,4,2,4,5
leu,25,3,4,LD,21,95,1,1,2,5,11,3,6,12
leu,25,3,4,LD,21,250,2,2,4,6,9,6,7,10
leu,25,3,4,LD,21,336,34,96,3,7,5,11,11,8
leu,25,3,4,LD,21,637,32,72,4,4,9,10,7,13
leu,25,3,4,LD,21,643,4,6,9,8,7,11,11,8
leu,25,3,4,LD,21,765,19,27,9,6,1,12,9,4
leu,25,3,4,LD,21,881,20,54,10,4,9,16,7,12
leu,25,3,4,LD,21,1050,6,12,12,6,1,14,9,3
leu,25,3,4,LD,21,1201,9,20,12,6,1,17,8,3
leu,25,3,4,LD,21,1204,3,4,12,9,6,14,11,7
leu,25,3,4,LD,21,1325,4,6,14,5,10,15,7,13
leu,25,3,4,LD,21,1326,14,63,11,8,6,18,11,9
leu,25,3,4,LD,21,1487,1,1,15,1,4,16,2,5
leu,25,3,4,LD,21,1493,14,36,14,6,1,18,9,4
leu,25,3,4,LD,21,1495,13,48,14,7,7,18,11,10
leu,25,3,4,LD,21,1797,18,48,17,6,8,21,9,12
leu,25,3,4,LD,21,1937,6,12,17,1,8,20,3,10
leu,25,3,4,LD,21,1941,4,6,17,6,1,20,7,3
leu,25,3,4,LD,21,2252,9,12,18,9,7,21,11,9
leu,25,3,4,LD,22,22,2,2,0,4,6,1,5,8
leu,25,3,4,LD,22,23,1,1,0,7,14,1,8,15
leu,25,3,4,LD,22,26,1,1,0,13,5,1,14,6
leu,25,3,4,LD,22,69,1,1,1,8,13,2,9,14
leu,25,3,4,LD,22,146,3,4,3,12,13,4,14,15
leu,25,3,4,LD,22,148,1,1,3,14,6,4,15,7
leu,25,3,4,LD,22,184,14,30,2,3,7,7,5,10
leu,25,3,4,LD,22,188,18,36,2,9,1,6,12,4
leu,25,3,4,LD,22,192,4,8,3,13,5,5,15,7
leu,25,3,4,LD,22,254,3,4,4,13,5,6,14,7
leu,25,3,4,LD,22,256,10,12,4,14,10,7,16,12
leu,25,3,4,LD,22,337,1,1,6,9,15,7,10,16
leu,25,3,4,LD,22,338,6,9,5,11,1,8,12,4
leu,25,3,4,LD,22,339,3,4,5,12,14,7,13,16
leu,25,3,4,LD,22,340,1,1,6,13,5,7,14,6
leu,25,3,4,LD,22,410,9,27,6,9,1,9,12,4
leu,25,3,4,LD,22,412,3,4,7,13,3,8,15,5
leu,25,3,4,LD,22,413,3,3,6,15,11,9,16,12
leu,25,3,4,LD,22,525,5,8,7,13,5,9,15,7
leu,25,3,4,LD,22,526,16,45,6,13,10,9,16,15
leu,25,3,4,LD,22,642,1,1,9,7,14,10,8,15
leu,25,3,4,LD,22,645,5,8,7,9,14,11,10,16
leu,25,3,4,LD,22,647,15,40,6,12,11,11,14,15
leu,25,3,4,LD,22,884,2,2,11,9,15,13,10,16
leu,25,3,4,LD,22,886,8,27,10,12,12,13,15,15
leu,25,3,4,LD,22,1052,7,18,11,11,12,14,14,14
leu,25,3,4,LD,22,1053,11,36,11,13,1,15,16,4
leu,25,3,4,LD,22,1209,24,72,11,12,4,17,16,7
leu,25,3,4,LD,22,1210,3,4,13,13,12,14,15,14
leu,25,3,4,LD,22,1212,10,30,10,16,11,15,18,14
leu,25,3,4,LD,22,1638,55,96,14,12,10,20,16,14
leu,25,3,4,LD,22,1943,2,2,18,5,13,19,7,14
leu,25,3,4,LD,22,1948,20,72,14,14,6,20,18,9
leu,25,3,4,LD,22,2104,7,18,18,5,12,21,8,14
leu,25,3,4,LD,22,2105,19,60,18,13,8,22,16,13
leu,25,3,4,LD,22,2257,9,12,20,13,11,22,16,13
leu,25,3,4,LD,22,2570,12,36,20,5,11,24,8,14
leu,25,3,4,LD,22,2574,1,1,22,10,10,23,11,11
leu,25,3,4,LD,22,2576,3,4,21,12,2,23,14,3
leu,25,3,4,LD,22,2578,1,1,22,16,8,23,17,9
leu,25,3,4,LD,23,25,1,1,0,12,2,1,13,3
leu,25,3,4,LD,23,185,4,4,3,3,11,5,4,13
leu,25,3,4,LD,23,189,5,8,3,13,6,5,15,8
leu,25,3,4,LD,23,190,15,27,3,12,10,6,15,13
leu,25,3,4,LD,23,248,10,36,4,1,9,7,5,12
leu,25,3,4,LD,23,249,9,24,4,3,6,8,6,8
leu,25,3,4,LD,23,255,1,1,5,13,6,6,14,7
leu,25,3,4,LD,23,257,4,8,5,14,10,7,16,12
leu,25,3,4,LD,23,330,1,1,6,2,10,7,3,11
leu,25,3,4,LD,23,341,4,6,5,13,6,8,15,7
leu,25,3,4,LD,23,342,11,18,6,14,10,8,17,13
leu,25,3,4,LD,23,406,3,4,6,1,10,8,2,12
leu,25,3,4,LD,23,411,12,36,5,12,9,9,15,12
leu,25,3,4,LD,23,634,17,36,8,1,9,14,3,12
leu,25,3,4,LD,23,638,2,2,9,4,5,10,6,6
leu,25,3,4,LD,23,648,12,24,7,13,8,11,15,11
leu,25,3,4,LD,23,649,2,2,9,18,13,11,19,14
leu,25,3,4,LD,23,764,7,12,9,4,5,12,6,7
leu,25,3,4,LD,23,771,46,81,6,11,12,15,14,15
leu,25,3,4,LD,23,887,28,63,10,13,7,17,16,10
leu,25,3,4,LD,23,1492,3,4,15,4,8,16,6,10
leu,25,3,4,LD,23,1498,3,4,15,11,12,16,13,14
leu,25,3,4,LD,23,1637,12,27,15,11,13,18,14,16
leu,25,3,4,LD,23,1639,11,24,16,13,7,20,15,10
leu,25,3,4,LD,23,1940,25,48,16,4,8,22,6,12
leu,25,3,4,LD,23,1945,11,36,18,11,13,22,14,16
leu,25,3,4,LD,23,1946,6,10,17,12,15,22,14,16
leu,25,3,4,LD,23,2107,3,4,19,13,8,20,15,10
leu,25,3,4,LD,23,2250,9,12,19,7,1,22,9,3
leu,25,3,4,LD,23,2255,6,12,20,13,8,22,15,11
leu,25,3,4,LD,23,2258,41,108,15,16,9,24,19,13
leu,25,3,4,LD,23,2418,1,1,21,10,10,22,11,11
leu,25,3,4,LD,23,2569,37,84,20,4,7,27,7,11
leu,25,3,4,LD,23,2575,11,27,21,9,8,24,12,11
leu,25,3,4,LD,23,2700,3,4,23,8,1,25,10,2
leu,25,3,4,LD,23,2844,6,16,23,14,8,27,16,10
leu,25,3,4,LD,23,2955,6,9,24,9,9,27,12,10
leu,25,3,4,LD,23,3133,2,2,27,14,8,28,15,10
leu,25,3,4,LD,24,191,1,1,4,12,9,5,13,10
leu,25,3,4,LD,24,408,17,45,4,3,9,9,6,12
leu,25,3,4,LD,24,522,25,54,6,7,1,12,10,4
leu,25,3,4,LD,24,640,4,6,9,4,10,12,5,12
leu,25,3,4,LD,24,641,1,1,9,5,11,10,6,12
leu,25,3,4,LD,24,644,65,200,3,5,11,13,10,15
leu,25,3,4,LD,24,769,12,18,10,9,1,13,11,4
leu,25,3,4,LD,24,882,30,90,7,2,8,17,5,11
leu,25,3,4,LD,24,1206,45,108,13,6,11,22,9,15
leu,25,3,4,LD,24,1207,15,27,12,7,1,15,10,4
leu,25,3,4,LD,24,1494,3,4,15,4,8,17,5,10
leu,25,3,4,LD,24,1636,29,63,14,6,1,21,9,4
leu,25,3,4,LD,24,2103,27,90,18,3,8,24,8,11
leu,25,3,4,LD,24,2254,2,2,20,9,5,22,10,6
leu,25,3,4,LD,24,2417,2,2,21,7,2,22,9,3
leu,25,3,4,LD,24,2573,9,18,22,6,13,25,9,15
leu,25,3,4,LD,24,2701,7,8,23,7,9,25,9,11
leu,25,3,4,LD,24,2843,2,2,24,10,5,26,11,6
leu,25,3,4,LD,24,2956,1,1,25,9,5,26,10,6
leu,25,3,4,LD,25,70,10,18,0,9,4,2,12,7
leu,25,3,4,LD,25,96,3,4,2,15,12,4,17,13
leu,25,3,4,LD,25,147,18,36,2,9,4,6,12,7
leu,25,3,4,LD,25,251,3,3,3,3,8,6,4,9
leu,25,3,4,LD,25,253,8,27,4,6,8,7,9,11
leu,25,3,4,LD,25,409,29,90,5,3,7,11,8,10
leu,25,3,4,LD,25,523,2,2,8,7,9,9,9,10
leu,25,3,4,LD,25,524,29,54,5,7,11,11,10,14
leu,25,3,4,LD,25,767,1,1,10,6,8,11,7,9
leu,25,3,4,LD,25,768,9,18,9,6,8,12,9,10
leu,25,3,4,LD,25,770,1,1,10,8,10,11,9,11
leu,25,3,4,LD,25,885,22,48,10,6,11,14,9,15
leu,25,3,4,LD,25,888,2,2,11,15,14,12,17,15
leu,25,3,4,LD,25,1051,11,18,11,7,9,14,9,12
leu,25,3,4,LD,25,1203,18,30,11,2,7,16,5,9
leu,25,3,4,LD,25,1208,10,18,13,7,9,16,9,12
leu,25,3,4,LD,25,1211,1,1,13,11,1,14,12,2
leu,25,3,4,LD,25,1327,12,16,13,17,11,17,19,13
leu,25,3,4,LD,25,1497,3,3,14,7,2,17,8,3
leu,25,3,4,LD,25,2421,8,12,20,13,13,23,15,15
leu,25,3,4,LD,25,2571,4,8,22,4,5,24,6,7
leu,25,3,4,LD,25,2579,2,2,22,13,13,23,15,14
leu,25,3,4,LD,25,2702,24,54,20,10,9,26,13,12
leu,25,3,4,LD,26,343,10,27,4,8,3,7,11,6
leu,25,3,4,LD,26,414,14,36,6,9,2,9,12,6
leu,25,3,4,LD,26,646,1,1,9,5,4,10,6,5
leu,25,3,4,LD,26,773,13,36,8,9,2,12,12,5
leu,25,3,4,LD,26,1055,32,90,10,10,2,16,13,7
leu,25,3,4,LD,26,1213,6,6,12,13,8,15,14,10
leu,25,3,4,LD,26,1501,8,12,15,10,2,17,13,4
leu,25,3,4,LD,26,1502,8,18,15,12,8,18,14,11
leu,25,3,4,LD,26,1640,4,4,15,12,9,17,13,11
leu,25,3,4,LD,26,1802,11,36,17,11,2,21,14,5
leu,25,3,4,LD,26,1947,24,60,17,7,1,22,11,4
leu,25,3,4,LD,26,2106,3,3,18,7,1,21,8,2
leu,25,3,4,LD,26,2109,8,16,18,11,2,22,13,4
leu,25,3,4,LD,26,2419,11,28,18,3,1,25,5,3
leu,25,3,4,LD,26,2420,2,2,21,7,3,23,8,4
leu,25,3,4,LD,26,2422,4,8,20,10,9,22,12,11
leu,25,3,4,LD,26,2577,14,30,21,6,6,26,8,9
leu,25,3,4,LD,26,2580,6,18,21,10,9,24,12,12
leu,25,3,4,LD,26,2703,12,27,22,7,1,25,10,4
leu,25,3,4,LD,26,2704,5,12,22,9,11,24,12,13
leu,25,3,4,LD,26,2705,12,16,22,10,1,26,12,3
leu,25,3,4,LD,26,2957,5,6,23,7,9,26,8,11
leu,25,3,4,LD,26,3052,9,24,24,7,9,28,9,12
leu,25,3,4,LD,26,3188,2,2,27,2,4,29,3,5
leu,25,3,4,LD,26,3251,2,2,29,8,4,30,9,6
leu,25,3,4,LD,26,3288,1,1,30,10,10,31,11,11
leu,25,3,4,LD,27,71,5,8,0,7,7,2,9,9
leu,25,3,4,LD,27,97,2,2,2,7,8,3,9,9
leu,25,3,4,LD,27,193,13,56,3,1,7,10,5,9
leu,25,3,4,LD,27,194,3,4,4,6,3,5,8,5
leu,25,3,4,LD,27,344,4,4,5,5,8,7,7,9
leu,25,3,4,LD,27,527,19,48,4,6,2,10,8,6
leu,25,3,4,LD,27,650,19,30,6,6,10,11,9,12
leu,25,3,4,LD,27,772,4,6,10,1,3,12,2,6
leu,25,3,4,LD,27,774,34,144,4,4,5,13,8,9
leu,25,3,4,LD,27,775,5,12,10,7,10,12,10,12
leu,25,3,4,LD,27,1054,5,8,10,1,7,14,3,8
leu,25,3,4,LD,27,1056,12,36,11,6,10,14,10,13
leu,25,3,4,LD,27,1499,2,2,15,2,7,17,3,8
leu,25,3,4,LD,27,1500,3,4,15,3,6,17,4,8
leu,25,3,4,LD,27,1503,17,45,13,8,8,18,11,11
leu,25,3,4,LD,27,1641,6,12,16,6,5,18,9,7
leu,25,3,4,LD,27,1801,5,8,15,0,4,19,1,6
leu,25,3,4,LD,27,2108,11,16,17,2,6,21,4,8
leu,25,3,4,LD,27,2110,19,64,17,6,6,21,10,10
leu,25,3,4,LD,27,2256,4,4,19,0,4,21,1,6
leu,25,3,4,LD,27,2259,5,12,19,7,9,22,9,11
leu,25,3,4,LD,27,2261,23,45,19,8,6,24,11,9
leu,25,3,4,LD,28,28,12,27,0,10,11,3,13,14
leu,25,3,4,LD,28,29,4,8,0,14,8,2,16,10
leu,25,3,4,LD,28,30,2,2,0,14,18,1,15,20
leu,25,3,4,LD,28,72,1,1,1,7,14,2,8,15
leu,25,3,4,LD,28,98,7,12,1,14,8,4,16,10
leu,25,3,4,LD,28,99,25,72,0,15,10,6,18,14
leu,25,3,4,LD,28,195,3,3,3,12,12,6,13,13
leu,25,3,4,LD,28,258,9,18,4,10,17,7,13,19
leu,25,3,4,LD,28,261,1,1,5,19,5,6,20,6
leu,25,3,4,LD,28,415,27,72,4,8,10,10,11,14
leu,25,3,4,LD,28,417,3,3,5,12,18,8,13,19
leu,25,3,4,LD,28,529,10,36,6,9,17,9,13,20
leu,25,3,4,LD,28,531,4,8,8,18,16,10,20,18
leu,25,3,4,LD,28,651,5,9,7,11,16,10,12,19
leu,25,3,4,LD,28,776,24,72,6,11,16,14,14,19
leu,25,3,4,LD,28,778,2,2,9,18,17,11,19,18
leu,25,3,4,LD,28,889,6,12,10,7,17,13,9,19
leu,25,3,4,LD,28,892,2,2,11,15,18,12,17,19
leu,25,3,4,LD,28,1057,2,2,12,8,18,14,9,19
leu,25,3,4,LD,28,1060,2,2,11,16,19,13,17,20
leu,25,3,4,LD,28,1061,12,32,9,16,16,13,20,18
leu,25,3,4,LD,28,1328,55,140,10,8,9,17,12,14
leu,25,3,4,LD,28,1329,3,4,14,14,19,16,15,21
leu,25,3,4,LD,28,1330,1,1,14,17,18,15,18,19
leu,25,3,4,LD,28,1331,14,48,13,18,13,19,20,17
leu,25,3,4,LD,28,1332,22,72,11,18,13,17,21,17
leu,25,3,4,LD,28,1506,7,12,15,17,17,18,19,19
leu,25,3,4,LD,28,1642,3,4,16,6,14,18,8,15
leu,25,3,4,LD,28,1643,22,45,13,7,16,18,10,19
leu,25,3,4,LD,28,1949,9,12,17,3,15,20,5,17
leu,25,3,4,LD,28,1950,62,180,16,9,8,25,14,12
leu,25,3,4,LD,28,2111,6,12,18,8,16,21,10,18
leu,25,3,4,LD,28,2113,7,18,18,17,16,21,19,19
leu,25,3,4,LD,28,2260,4,8,19,6,12,21,8,14
leu,25,3,4,LD,28,2262,2,2,20,6,14,21,8,15
leu,25,3,4,LD,28,2265,19,48,18,18,12,22,22,15
leu,25,3,4,LD,28,2423,14,24,20,10,15,24,12,18
leu,25,3,4,LD,28,2581,12,36,21,6,13,25,9,16
leu,25,3,4,LD,28,2582,4,6,22,9,13,25,10,15
leu,25,3,4,LD,28,2708,1,1,23,18,14,24,19,15
leu,25,3,4,LD,28,2846,2,2,24,10,16,26,11,17
leu,25,3,4,LD,28,2958,3,4,25,9,14,26,11,16
leu,25,3,4,LD,29,259,1,1,5,6,6,6,7,7
leu,25,3,4,LD,29,416,1,1,7,4,9,8,5,10
leu,25,3,4,LD,29,528,3,4,7,3,7,9,4,9
leu,25,3,4,LD,29,530,23,48,6,4,6,10,8,9
leu,25,3,4,LD,29,652,6,12,8,8,1,11,10,3
leu,25,3,4,LD,29,777,1,1,10,9,2,11,10,3
leu,25,3,4,LD,29,890,31,168,7,3,4,14,7,10
leu,25,3,4,LD,29,891,5,12,11,7,9,13,10,11
leu,25,3,4,LD,29,1058,2,2,12,8,10,13,9,12
leu,25,3,4,LD,29,1059,5,12,11,8,1,14,10,3
leu,25,3,4,LD,29,1214,9,24,12,3,7,15,5,11
leu,25,3,4,LD,29,1215,2,2,13,9,1,15,10,2
leu,25,3,4,LD,29,1504,19,80,13,2,6,17,6,11
leu,25,3,4,LD,29,1505,7,16,14,5,5,18,7,7
leu,25,3,4,LD,29,1644,1,1,16,9,6,17,10,7
leu,25,3,4,LD,29,1803,10,27,16,9,5,19,12,8
leu,25,3,4,LD,29,1951,3,4,18,5,5,20,6,7
leu,25,3,4,LD,29,2112,2,2,19,3,6,20,4,8
leu,25,3,4,LD,29,2263,1,1,20,2,4,21,3,5
leu,25,3,4,LD,29,2264,3,4,19,6,5,21,7,7
leu,25,3,4,LD,29,2424,2,2,21,5,10,22,6,12
leu,25,3,4,LD,29,2425,1,1,21,11,7,22,12,8
leu,25,3,4,LD,29,2583,2,2,21,8,11,23,9,12
leu,25,3,4,LD,29,2706,1,1,23,2,8,24,3,9
leu,25,3,4,LD,29,2707,7,8,21,5,1,25,6,3
leu,25,3,4,LD,29,2845,1,1,24,3,6,25,4,7
leu,25,3,4,LD,29,2847,1,1,24,9,11,25,10,12
leu,25,3,4,LD,29,2848,9,27,23,9,9,26,12,12
leu,25,3,4,LD,29,3134,4,8,26,7,2,28,9,4
leu,25,3,4,LD,29,3135,1,1,27,10,9,28,11,10
leu,25,3,4,LD,29,3189,1,1,28,11,9,29,12,10
leu,25,3,4,LD,30,31,1,1,0,10,12,1,11,13
leu,25,3,4,LD,30,33,2,2,0,11,2,1,13,3
leu,25,3,4,LD,30,100,25,54,1,8,4,7,11,7
leu,25,3,4,LD,30,102,1,1,2,15,8,3,16,9
leu,25,3,4,LD,30,149,1,1,3,3,6,4,4,7
leu,25,3,4,LD,30,197,1,1,4,12,12,5,13,13
leu,25,3,4,LD,30,260,5,6,4,1,9,7,3,10
leu,25,3,4,LD,30,262,1,1,5,8,13,6,9,14
leu,25,3,4,LD,30,418,23,84,3,10,11,10,13,15
leu,25,3,4,LD,30,419,19,48,6,11,5,10,14,9
leu,25,3,4,LD,30,420,14,40,5,12,7,10,14,11
leu,25,3,4,LD,30,421,1,1,7,13,10,8,14,11
leu,25,3,4,LD,30,532,7,18,8,11,11,11,13,14
leu,25,3,4,LD,30,779,1,1,10,12,6,11,13,7
leu,25,3,4,LD,30,893,1,1,11,2,9,12,3,10
leu,25,3,4,LD,30,894,1,1,11,5,3,12,6,4
leu,25,3,4,LD,30,895,1,1,11,6,14,12,7,15
leu,25,3,4,LD,30,896,5,6,10,11,12,13,13,13
leu,25,3,4,LD,30,897,19,36,10,12,5,14,15,8
leu,25,3,4,LD,30,1507,22,60,13,10,12,18,13,16
leu,25,3,4,LD,30,1508,21,54,14,12,6,20,15,9
leu,25,3,4,LD,30,1804,2,2,17,5,14,19,6,15
leu,25,3,4,LD,30,1952,15,36,16,11,11,20,14,14
leu,25,3,4,LD,30,2267,18,40,19,12,8,23,14,13
leu,25,3,4,LD,30,2426,15,48,21,10,10,25,14,13
leu,25,3,4,LD,31,32,2,2,0,4,6,1,5,8
leu,25,3,4,LD,31,35,1,1,0,9,13,1,10,14
leu,25,3,4,LD,31,150,13,36,3,3,6,6,6,10
leu,25,3,4,LD,31,196,1,1,4,4,11,5,5,12
leu,25,3,4,LD,31,198,3,4,4,9,5,5,11,7
leu,25,3,4,LD,31,199,1,1,4,10,5,5,11,6
leu,25,3,4,LD,31,200,1,1,4,10,8,5,11,9
leu,25,3,4,LD,31,345,2,2,6,10,3,7,12,4
leu,25,3,4,LD,31,422,2,2,6,7,7,8,8,8
leu,25,3,4,LD,31,424,7,12,5,10,3,8,12,5
leu,25,3,4,LD,31,425,7,12,5,11,8,8,13,10
leu,25,3,4,LD,31,655,1,1,9,12,6,10,13,7
leu,25,3,4,LD,31,899,2,2,10,9,5,12,10,6
leu,25,3,4,LD,31,1064,6,8,12,11,3,14,13,5
leu,25,3,4,LD,31,1334,4,8,14,7,5,16,9,7
leu,25,3,4,LD,31,1338,2,2,14,11,3,15,12,5
leu,25,3,4,LD,31,1805,5,12,17,5,1,20,7,3
leu,25,3,4,LD,31,1806,3,4,17,7,4,18,9,6
leu,25,3,4,LD,31,1810,3,4,17,12,4,19,13,6
leu,25,3,4,LD,31,2266,3,4,20,5,1,21,7,3
leu,25,3,4,LD,31,2269,7,12,20,11,4,23,13,6
leu,25,3,4,LD,31,2584,6,8,21,4,9,23,6,11
leu,25,3,4,LD,32,34,1,1,0,5,8,1,6,9
leu,25,3,4,LD,32,36,1,1,0,10,3,1,11,4
leu,25,3,4,LD,32,38,2,2,0,15,8,2,16,9
leu,25,3,4,LD,32,101,6,12,1,2,3,4,4,5
leu,25,3,4,LD,32,151,12,48,0,6,4,4,9,8
leu,25,3,4,LD,32,203,2,2,4,16,6,5,17,8
leu,25,3,4,LD,32,263,13,27,4,2,7,7,5,10
leu,25,3,4,LD,32,264,2,2,4,6,7,6,7,8
leu,25,3,4,LD,32,265,7,12,4,6,4,7,8,6
leu,25,3,4,LD,32,267,5,6,3,15,6,6,16,8
leu,25,3,4,LD,32,348,2,2,5,17,12,7,18,13
leu,25,3,4,LD,32,423,25,96,4,3,7,10,7,11
leu,25,3,4,LD,32,427,1,1,7,17,13,8,18,14
leu,25,3,4,LD,32,535,17,48,6,6,2,10,9,6
leu,25,3,4,LD,32,653,4,8,9,2,3,11,4,5
leu,25,3,4,LD,32,780,4,8,10,2,2,12,4,4
leu,25,3,4,LD,32,898,15,36,9,2,9,13,5,12
leu,25,3,4,LD,32,1063,19,36,10,6,2,14,9,5
leu,25,3,4,LD,32,1216,6,12,12,1,9,15,3,11
leu,25,3,4,LD,32,1646,66,200,12,3,10,22,7,15
leu,25,3,4,LD,32,1649,19,36,14,6,2,18,9,5
leu,25,3,4,LD,32,1812,11,18,16,15,9,18,18,12
leu,25,3,4,LD,32,1953,1,1,18,2,6,19,3,7
leu,25,3,4,LD,32,1954,27,75,17,5,2,22,8,7
leu,25,3,4,LD,32,2115,1,1,19,6,7,20,7,8
leu,25,3,4,LD,32,2427,1,1,21,2,5,22,3,6
leu,25,3,4,LD,32,2428,9,27,20,4,1,23,7,4
leu,25,3,4,LD,32,2429,4,6,21,6,6,24,7,8
leu,25,3,4,LD,32,2709,6,12,23,5,6,25,7,9
leu,25,3,4,LD,33,153,1,1,3,8,3,4,9,4
leu,25,3,4,LD,33,266,3,3,4,8,3,7,9,4
leu,25,3,4,LD,33,533,2,2,7,3,10,9,4,11
leu,25,3,4,LD,33,654,20,45,5,5,6,10,8,9
leu,25,3,4,LD,33,781,23,90,8,2,6,13,8,9
leu,25,3,4,LD,33,1335,2,2,14,2,11,15,4,12
leu,25,3,4,LD,33,1336,7,18,13,3,8,16,6,10
leu,25,3,4,LD,33,1509,12,36,13,8,5,17,11,8
leu,25,3,4,LD,33,1645,16,45,14,2,6,19,5,9
leu,25,3,4,LD,33,1648,1,1,16,5,2,17,6,3
leu,25,3,4,LD,33,1650,9,12,16,9,6,19,11,8
leu,25,3,4,LD,33,1808,16,24,16,4,7,20,7,9
leu,25,3,4,LD,33,1955,4,8,18,9,3,20,11,5
leu,25,3,4,LD,33,2116,5,12,18,9,6,21,11,8
leu,25,3,4,LD,33,2268,11,18,19,2,6,22,5,8
leu,25,3,4,LD,33,2270,5,12,19,9,5,21,11,8
leu,25,3,4,LD,33,2431,3,4,20,8,5,22,10,6
leu,25,3,4,LD,33,2585,16,36,22,3,6,26,6,9
leu,25,3,4,LD,33,2710,15,36,22,7,5,26,10,8
leu,25,3,4,LD,33,2711,2,2,23,10,10,24,12,11
leu,25,3,4,LD,33,2849,2,2,24,11,10,25,12,12
leu,25,3,4,LD,33,3190,2,2,28,6,5,29,7,7
leu,25,3,4,LD,33,3289,3,4,29,6,4,31,7,6
leu,25,3,4,LD,34,37,5,8,0,13,8,2,15,10
leu,25,3,4,LD,34,39,1,1,0,24,5,1,25,6
leu,25,3,4,LD,34,73,1,1,1,14,9,2,15,10
leu,25,3,4,LD,34,103,4,4,1,13,8,3,14,10
leu,25,3,4,LD,34,152,1,1,3,7,18,4,8,19
leu,25,3,4,LD,34,201,13,36,2,5,9,6,8,12
leu,25,3,4,LD,34,202,6,9,3,13,7,6,14,10
leu,25,3,4,LD,34,204,2,2,3,17,8,5,18,9
leu,25,3,4,LD,34,346,1,1,6,7,19,7,8,20
leu,25,3,4,LD,34,349,13,48,4,15,8,8,18,12
leu,25,3,4,LD,34,428,7,18,6,16,9,9,18,12
leu,25,3,4,LD,34,534,1,1,8,3,7,9,4,8
leu,25,3,4,LD,34,658,4,8,8,17,10,10,19,12
leu,25,3,4,LD,34,662,2,2,9,27,6,10,28,8
leu,25,3,4,LD,34,784,27,72,7,12,19,13,16,22
leu,25,3,4,LD,34,902,50,108,7,14,4,16,17,8
leu,25,3,4,LD,34,903,22,50,8,17,11,13,19,16
leu,25,3,4,LD,34,1062,5,12,11,1,10,13,3,13
leu,25,3,4,LD,34,1070,1,1,12,21,9,13,22,10
leu,25,3,4,LD,34,1219,10,36,12,12,19,16,15,22
leu,25,3,4,LD,34,1221,1,1,13,16,10,14,17,11
leu,25,3,4,LD,34,1222,2,2,13,17,10,14,18,12
leu,25,3,4,LD,34,1225,1,1,13,26,3,14,27,4
leu,25,3,4,LD,34,1333,18,48,12,0,10,16,3,14
leu,25,3,4,LD,34,1337,3,4,13,3,6,15,5,7
leu,25,3,4,LD,34,1341,9,20,12,12,20,17,14,22
