experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,mitochondria,109,1514,6,30,19,6,6,24,8,9
leu,100,3,7,mitochondria,111,55,1198,5460,0,3,1,30,17,14
leu,100,3,7,mitochondria,111,277,2,2,6,8,12,7,10,13
leu,100,3,7,mitochondria,111,368,2,2,7,8,7,9,9,8
leu,100,3,7,mitochondria,111,559,1,1,9,9,13,10,10,14
leu,100,3,7,mitochondria,111,560,1,1,9,10,8,10,11,9
leu,100,3,7,mitochondria,111,653,2,2,10,8,5,11,9,7
leu,100,3,7,mitochondria,111,722,1,1,11,10,2,12,11,3
leu,100,3,7,mitochondria,111,887,1,1,13,7,2,14,8,3
leu,100,3,7,mitochondria,111,1086,4,8,15,10,1,17,12,3
leu,100,3,7,mitochondria,112,111,817,3744,1,0,0,25,13,12
leu,100,3,7,mitochondria,112,889,1,1,13,9,10,14,10,11
leu,100,3,7,mitochondria,112,1515,2,2,19,7,6,21,8,7
leu,100,3,7,mitochondria,112,1630,4,4,20,8,10,22,10,11
leu,100,3,7,mitochondria,112,1727,8,8,21,6,1,23,8,3
leu,100,3,7,mitochondria,112,1846,2,2,22,10,6,23,12,7
leu,100,3,7,mitochondria,112,1934,3,4,23,1,3,24,3,5
leu,100,3,7,mitochondria,112,2081,10,30,25,4,3,30,6,6
leu,100,3,7,mitochondria,112,2132,162,660,26,0,1,31,12,12
leu,100,3,7,mitochondria,113,61,972,3960,0,0,0,30,12,11
leu,100,3,7,mitochondria,113,1087,1,1,15,9,1,16,10,2
leu,100,3,7,mitochondria,113,1297,3,4,17,3,0,18,5,2
leu,100,3,7,mitochondria,113,1406,3,4,18,10,3,19,12,5
leu,100,3,7,mitochondria,113,1729,3,4,21,10,4,23,11,6
leu,100,3,7,mitochondria,113,1935,6,9,23,5,0,26,8,1
leu,100,3,7,mitochondria,115,70,1316,6960,2,0,0,31,16,15
leu,100,3,7,mitochondria,115,369,3,4,7,5,8,9,7,9
leu,100,3,7,mitochondria,115,453,102,450,8,4,0,26,9,5
leu,100,3,7,mitochondria,115,724,2,2,11,11,2,13,12,3
leu,100,3,7,mitochondria,115,802,6,18,12,2,1,14,5,4
leu,100,3,7,mitochondria,115,803,8,12,12,5,7,14,8,9
leu,100,3,7,mitochondria,115,1187,2,2,16,1,3,17,3,4
leu,100,3,7,mitochondria,115,1298,1,1,17,7,5,18,8,6
leu,100,3,7,mitochondria,115,1516,1,1,19,9,7,20,10,8
leu,100,3,7,mitochondria,115,1844,1,1,22,2,11,23,3,12
leu,100,3,7,mitochondria,115,1848,1,1,22,10,1,23,11,2
leu,100,3,7,mitochondria,115,2288,4,8,29,13,5,31,15,7
leu,100,3,7,mitochondria,116,63,1373,8432,0,1,0,31,17,17
leu,100,3,7,mitochondria,116,173,16,60,4,3,6,9,6,10
leu,100,3,7,mitochondria,116,214,9,16,5,4,13,7,6,17
leu,100,3,7,mitochondria,116,280,6,9,6,8,14,9,9,17
leu,100,3,7,mitochondria,116,723,1,1,11,7,4,12,8,5
leu,100,3,7,mitochondria,116,979,1,1,14,5,4,15,6,5
leu,100,3,7,mitochondria,116,1845,2,2,22,1,9,24,2,10
leu,100,3,7,mitochondria,116,1937,2,2,23,7,3,25,8,4
leu,100,3,7,mitochondria,116,2083,1,1,25,10,8,26,11,9
leu,100,3,7,mitochondria,117,61,1275,5400,0,2,1,30,14,16
leu,100,3,7,mitochondria,117,804,1,1,12,7,7,13,8,8
leu,100,3,7,mitochondria,117,1088,2,2,15,6,14,17,7,15
leu,100,3,7,mitochondria,117,1408,2,2,18,6,13,20,7,14
leu,100,3,7,mitochondria,118,112,1654,7560,1,0,0,31,18,14
leu,100,3,7,mitochondria,118,114,1,1,12,15,13,13,16,14
leu,100,3,7,mitochondria,118,281,7,12,6,8,3,8,10,6
leu,100,3,7,mitochondria,118,562,6,8,9,6,2,11,8,4
leu,100,3,7,mitochondria,118,727,2,2,11,10,1,13,11,2
leu,100,3,7,mitochondria,118,805,5,18,12,8,4,15,11,6
leu,100,3,7,mitochondria,118,1938,3,4,23,11,1,24,13,3
leu,100,3,7,mitochondria,118,2134,1,1,26,9,1,27,10,2
leu,100,3,7,mitochondria,118,2135,1,1,28,15,13,29,16,14
leu,100,3,7,mitochondria,118,2343,1,1,30,14,11,31,15,12
leu,100,3,7,mitochondria,120,66,1257,5850,1,1,0,31,14,15
leu,100,3,7,mitochondria,120,279,49,280,6,1,2,11,9,9
leu,100,3,7,mitochondria,120,284,12,40,6,11,6,11,13,10
leu,100,3,7,mitochondria,120,563,5,6,9,10,4,12,11,6
leu,100,3,7,mitochondria,120,1517,2,2,19,7,7,21,8,8
leu,100,3,7,mitochondria,120,1631,12,18,20,1,4,23,3,7
leu,100,3,7,mitochondria,120,1730,3,3,21,2,10,22,3,13
leu,100,3,7,mitochondria,120,2255,1,1,28,1,3,29,2,4
leu,100,3,7,mitochondria,122,55,1233,10260,0,0,0,30,18,19
leu,100,3,7,mitochondria,122,215,1,1,5,4,14,6,5,15
leu,100,3,7,mitochondria,122,217,7,8,5,12,4,7,14,6
leu,100,3,7,mitochondria,122,282,4,12,6,2,4,9,4,6
leu,100,3,7,mitochondria,122,454,22,72,8,0,7,14,3,11
leu,100,3,7,mitochondria,122,455,69,384,8,1,1,20,9,5
leu,100,3,7,mitochondria,122,457,1,1,8,8,17,9,9,18
leu,100,3,7,mitochondria,122,458,12,24,8,9,3,12,12,5
leu,100,3,7,mitochondria,122,565,78,208,9,12,4,22,16,8
leu,100,3,7,mitochondria,122,655,3,4,10,2,11,12,3,13
leu,100,3,7,mitochondria,122,726,17,48,11,3,15,19,6,17
leu,100,3,7,mitochondria,122,807,1,1,12,8,16,13,9,17
leu,100,3,7,mitochondria,122,980,4,8,14,9,14,16,11,16
leu,100,3,7,mitochondria,122,1411,8,16,18,9,16,22,11,18
leu,100,3,7,mitochondria,122,1520,1,1,19,12,16,20,13,17
leu,100,3,7,mitochondria,122,1521,1,1,19,14,17,20,15,18
leu,100,3,7,mitochondria,122,1733,1,1,21,7,3,22,8,4
leu,100,3,7,mitochondria,123,64,1371,7440,0,0,2,31,16,17
leu,100,3,7,mitochondria,123,216,1,1,5,8,14,6,9,15
leu,100,3,7,mitochondria,123,286,8,16,6,8,8,10,10,10
leu,100,3,7,mitochondria,123,287,15,45,6,12,6,11,15,9
leu,100,3,7,mitochondria,123,657,1,1,10,6,9,11,7,10
leu,100,3,7,mitochondria,123,890,8,12,13,0,9,16,2,11
leu,100,3,7,mitochondria,123,891,28,168,13,0,3,20,4,9
leu,100,3,7,mitochondria,123,895,2,2,13,14,7,14,15,9
leu,100,3,7,mitochondria,123,1192,2,2,16,11,15,18,12,16
leu,100,3,7,mitochondria,123,1732,1,1,21,1,8,22,2,9
leu,100,3,7,mitochondria,124,55,1230,8370,0,0,1,31,18,16
leu,100,3,7,mitochondria,124,219,255,1440,5,8,8,23,18,16
leu,100,3,7,mitochondria,124,370,12,54,7,4,13,13,7,16
leu,100,3,7,mitochondria,124,564,4,4,9,6,3,11,8,4
leu,100,3,7,mitochondria,124,725,4,8,11,0,10,13,2,12
leu,100,3,7,mitochondria,124,1090,1,1,15,6,12,16,7,13
leu,100,3,7,mitochondria,124,1091,1,1,15,6,15,16,7,16
leu,100,3,7,mitochondria,124,1093,2,2,15,9,2,17,10,3
leu,100,3,7,mitochondria,124,1519,1,1,19,9,2,20,10,3
leu,100,3,7,mitochondria,124,2016,2,2,24,17,6,25,18,8
leu,100,3,7,mitochondria,124,2256,4,4,28,13,15,30,15,16
leu,100,3,7,mitochondria,125,63,701,6630,0,0,0,26,17,15
leu,100,3,7,mitochondria,125,1852,281,1080,22,1,6,30,16,15
leu,100,3,7,mitochondria,125,2192,3,4,27,7,3,29,8,5
leu,100,3,7,mitochondria,126,55,927,5460,0,0,0,30,13,14
leu,100,3,7,mitochondria,126,283,22,60,6,2,3,10,7,6
leu,100,3,7,mitochondria,126,567,1,1,9,11,10,10,12,11
leu,100,3,7,mitochondria,126,656,6,27,10,1,1,13,4,4
leu,100,3,7,mitochondria,126,808,10,18,12,11,3,15,13,6
leu,100,3,7,mitochondria,126,1089,1,1,15,1,6,16,2,7
leu,100,3,7,mitochondria,126,1409,2,2,18,2,1,20,3,2
leu,100,3,7,mitochondria,126,1518,1,1,19,1,5,20,2,6
leu,100,3,7,mitochondria,127,113,1028,4680,1,0,1,31,13,13
leu,100,3,7,mitochondria,127,372,18,63,7,10,7,14,13,10
leu,100,3,7,mitochondria,127,456,3,4,8,1,5,9,3,7
leu,100,3,7,mitochondria,127,730,2,2,11,11,4,13,12,5
leu,100,3,7,mitochondria,127,806,2,2,12,0,7,13,2,8
leu,100,3,7,mitochondria,127,1190,25,96,16,2,2,20,8,6
leu,100,3,7,mitochondria,127,1413,1,1,18,10,10,19,11,11
leu,100,3,7,mitochondria,127,1939,3,8,23,2,2,25,4,4
leu,100,3,7,mitochondria,127,2191,3,4,27,1,2,29,2,4
leu,100,3,7,mitochondria,128,70,2158,12180,2,0,1,31,21,21
leu,100,3,7,mitochondria,128,810,1,1,12,15,6,13,16,7
leu,100,3,7,mitochondria,128,1191,1,1,16,6,1,17,7,2
leu,100,3,7,mitochondria,128,1299,1,1,17,3,2,18,4,3
leu,100,3,7,mitochondria,128,1940,2,2,23,9,8,25,10,9
leu,100,3,7,mitochondria,128,2017,2,2,24,16,13,26,17,14
leu,100,3,7,mitochondria,128,2018,1,1,24,16,17,25,17,18
leu,100,3,7,mitochondria,128,2345,1,1,30,17,17,31,18,18
leu,100,3,7,mitochondria,129,136,1103,6090,2,0,0,31,14,15
leu,100,3,7,mitochondria,129,728,37,180,11,0,2,17,5,8
leu,100,3,7,mitochondria,129,729,4,9,11,4,8,14,7,9
leu,100,3,7,mitochondria,129,981,4,6,14,5,12,17,6,14
leu,100,3,7,mitochondria,129,1410,9,18,18,3,2,21,5,5
leu,100,3,7,mitochondria,129,1632,3,4,20,6,13,22,8,14
leu,100,3,7,mitochondria,129,1736,2,2,21,9,2,23,10,3
leu,100,3,7,mitochondria,129,1851,4,8,22,1,7,24,3,9
leu,100,3,7,mitochondria,129,2342,1,1,30,1,5,31,2,6
leu,100,3,7,mitochondria,130,63,686,3720,0,0,0,31,15,8
leu,100,3,7,mitochondria,131,137,1568,8265,2,0,0,31,15,19
leu,100,3,7,mitochondria,131,659,4,8,10,12,9,12,14,11
leu,100,3,7,mitochondria,131,1414,6,12,18,7,4,20,10,6
leu,100,3,7,mitochondria,131,1523,2,2,19,13,12,20,15,13
leu,100,3,7,mitochondria,131,1634,5,6,20,6,1,22,9,2
leu,100,3,7,mitochondria,131,1636,1,1,20,11,3,21,12,4
leu,100,3,7,mitochondria,131,1734,1,1,21,1,12,22,2,13
leu,100,3,7,mitochondria,131,1735,3,4,21,3,14,23,4,16
leu,100,3,7,mitochondria,131,1737,1,1,21,13,7,22,14,8
leu,100,3,7,mitochondria,131,1943,3,3,23,13,12,24,14,15
leu,100,3,7,mitochondria,133,114,205,1944,1,0,0,25,9,9
leu,100,3,7,mitochondria,133,289,3,6,6,6,6,8,9,7
leu,100,3,7,mitochondria,133,371,6,12,7,5,1,9,7,4
leu,100,3,7,mitochondria,133,460,3,4,8,8,3,10,9,5
leu,100,3,7,mitochondria,133,731,19,40,11,7,4,16,9,8
leu,100,3,7,mitochondria,133,894,8,16,13,4,7,17,6,9
leu,100,3,7,mitochondria,133,2135,67,320,26,1,1,31,9,9
leu,100,3,7,mitochondria,134,66,1241,6300,1,0,0,31,15,14
leu,100,3,7,mitochondria,134,982,1,1,14,4,8,15,5,9
leu,100,3,7,mitochondria,134,983,12,27,14,6,1,17,9,4
leu,100,3,7,mitochondria,134,1092,5,30,15,0,5,17,3,10
leu,100,3,7,mitochondria,134,1412,1,1,18,5,2,19,6,3
leu,100,3,7,mitochondria,134,1417,1,1,18,13,10,19,14,11
leu,100,3,7,mitochondria,134,1635,6,8,20,6,1,22,8,3
leu,100,3,7,mitochondria,134,2088,2,2,25,12,8,26,14,9
leu,100,3,7,mitochondria,134,2136,2,4,26,7,0,27,9,2
leu,100,3,7,mitochondria,134,2193,1,1,27,2,4,28,3,5
leu,100,3,7,mitochondria,135,70,686,3190,2,0,1,31,11,11
leu,100,3,7,mitochondria,135,373,6,20,7,1,3,9,3,8
leu,100,3,7,mitochondria,135,459,23,90,8,2,7,14,7,10
leu,100,3,7,mitochondria,135,984,1,1,14,7,9,15,8,10
leu,100,3,7,mitochondria,135,1094,2,2,15,5,8,16,6,10
leu,100,3,7,mitochondria,135,1194,5,8,16,5,5,18,7,7
leu,100,3,7,mitochondria,135,1300,4,6,17,6,9,20,8,10
leu,100,3,7,mitochondria,135,1418,1,1,18,10,3,19,11,4
leu,100,3,7,mitochondria,136,55,1667,9744,0,0,0,29,21,16
leu,100,3,7,mitochondria,136,291,3,6,6,7,3,9,9,4
leu,100,3,7,mitochondria,136,463,19,36,8,9,1,14,12,3
leu,100,3,7,mitochondria,136,813,15,36,12,12,7,16,15,10
leu,100,3,7,mitochondria,136,1096,2,2,15,16,2,17,17,3
leu,100,3,7,mitochondria,137,70,114,162,2,0,0,5,9,6
leu,100,3,7,mitochondria,137,461,154,425,8,2,1,25,7,6
leu,100,3,7,mitochondria,137,566,1,1,9,1,4,10,2,5
leu,100,3,7,mitochondria,137,1633,7,8,20,0,4,24,1,6
leu,100,3,7,mitochondria,137,2137,64,200,26,0,1,31,8,6
leu,100,3,7,mitochondria,138,64,864,4092,0,1,1,31,12,13
leu,100,3,7,mitochondria,138,375,13,54,7,7,9,13,10,12
leu,100,3,7,mitochondria,138,462,2,2,8,3,4,10,4,5
leu,100,3,7,mitochondria,138,572,5,8,9,10,7,11,12,9
leu,100,3,7,mitochondria,138,732,8,12,11,3,2,13,6,4
leu,100,3,7,mitochondria,138,1855,1,1,22,8,9,23,9,10
leu,100,3,7,mitochondria,138,2138,3,4,26,7,11,28,9,12
leu,100,3,7,mitochondria,139,55,1658,8640,0,1,0,30,17,18
leu,100,3,7,mitochondria,139,290,1,1,6,2,5,7,3,6
leu,100,3,7,mitochondria,139,292,4,4,6,6,2,8,7,4
leu,100,3,7,mitochondria,139,374,1,1,7,4,3,8,5,4
leu,100,3,7,mitochondria,139,376,5,12,7,9,1,9,12,3
leu,100,3,7,mitochondria,139,568,20,100,9,2,1,13,7,6
leu,100,3,7,mitochondria,139,569,1,1,9,4,7,10,5,8
leu,100,3,7,mitochondria,139,573,5,8,9,11,10,11,13,12
leu,100,3,7,mitochondria,139,661,1,1,10,8,5,11,9,6
leu,100,3,7,mitochondria,139,988,1,1,14,10,1,15,11,2
leu,100,3,7,mitochondria,139,1095,2,2,15,5,4,16,6,6
leu,100,3,7,mitochondria,139,1198,1,1,16,10,1,17,11,2
leu,100,3,7,mitochondria,139,1416,3,4,18,4,1,19,6,3
leu,100,3,7,mitochondria,139,1738,4,8,21,6,2,23,8,4
leu,100,3,7,mitochondria,140,136,971,5278,2,2,0,31,15,14
leu,100,3,7,mitochondria,140,809,7,8,12,2,3,16,3,5
leu,100,3,7,mitochondria,140,1415,5,6,18,3,7,21,4,9
leu,100,3,7,mitochondria,140,1854,12,18,22,4,9,25,7,11
leu,100,3,7,mitochondria,141,63,440,1728,0,1,0,24,9,9
leu,100,3,7,mitochondria,141,464,4,4,8,3,1,10,5,2
leu,100,3,7,mitochondria,141,811,12,27,12,3,0,15,6,3
leu,100,3,7,mitochondria,141,896,1,1,13,8,3,14,9,4
leu,100,3,7,mitochondria,141,1196,1,1,16,6,1,17,7,2
leu,100,3,7,mitochondria,141,1853,100,648,22,1,0,31,9,9
leu,100,3,7,mitochondria,142,115,1355,5880,1,0,1,31,14,15
leu,100,3,7,mitochondria,143,55,535,2178,0,0,0,18,11,11
leu,100,3,7,mitochondria,143,985,1,1,14,1,8,15,2,9
leu,100,3,7,mitochondria,143,1195,1,1,16,1,7,17,2,8
leu,100,3,7,mitochondria,143,1197,3,4,16,6,5,18,8,6
leu,100,3,7,mitochondria,143,1524,1,1,19,3,1,20,4,2
leu,100,3,7,mitochondria,143,1525,6,12,19,3,8,21,5,11
leu,100,3,7,mitochondria,143,1528,8,18,19,8,1,21,11,4
leu,100,3,7,mitochondria,143,1637,219,1210,20,0,0,31,10,11
leu,100,3,7,mitochondria,144,65,1154,6720,0,0,2,30,16,16
leu,100,3,7,mitochondria,144,220,156,714,5,0,5,22,7,11
leu,100,3,7,mitochondria,144,221,1,1,5,12,12,6,13,13
leu,100,3,7,mitochondria,144,293,2,2,6,5,8,8,6,9
leu,100,3,7,mitochondria,144,465,23,36,8,4,12,12,7,15
leu,100,3,7,mitochondria,144,466,1,1,8,10,8,9,11,9
leu,100,3,7,mitochondria,144,570,2,2,9,5,3,10,7,4
leu,100,3,7,mitochondria,144,571,5,8,9,5,6,11,7,8
leu,100,3,7,mitochondria,144,574,2,2,9,10,3,11,11,4
leu,100,3,7,mitochondria,144,664,1,1,10,12,3,11,13,4
leu,100,3,7,mitochondria,144,812,2,2,12,5,3,14,6,4
leu,100,3,7,mitochondria,144,897,7,18,13,12,3,15,15,6
leu,100,3,7,mitochondria,144,989,3,4,14,9,3,16,11,4
leu,100,3,7,mitochondria,144,1097,3,18,15,13,5,18,15,8
leu,100,3,7,mitochondria,144,1529,2,2,19,11,14,20,13,15
leu,100,3,7,mitochondria,144,1530,5,12,19,12,11,22,14,13
leu,100,3,7,mitochondria,144,1638,2,2,20,8,14,21,10,15
leu,100,3,7,mitochondria,144,1739,1,1,21,8,4,22,9,5
leu,100,3,7,mitochondria,145,66,1929,8835,0,0,1,31,15,20
leu,100,3,7,mitochondria,145,295,25,84,6,11,7,13,14,11
leu,100,3,7,mitochondria,145,733,2,2,11,2,3,13,3,4
leu,100,3,7,mitochondria,145,734,7,12,11,2,5,13,4,8
leu,100,3,7,mitochondria,145,990,1,1,14,11,4,15,12,5
leu,100,3,7,mitochondria,145,1200,1,1,16,11,5,17,12,6
leu,100,3,7,mitochondria,145,1856,1,1,22,11,4,23,12,5
leu,100,3,7,mitochondria,145,1944,4,4,23,0,11,24,2,13
leu,100,3,7,mitochondria,145,1945,1,1,23,10,10,24,11,11
leu,100,3,7,mitochondria,145,1946,1,1,23,12,11,24,13,12
leu,100,3,7,mitochondria,145,2291,1,1,29,13,15,30,14,16
leu,100,3,7,mitochondria,146,66,1039,4620,1,1,0,31,15,11
leu,100,3,7,mitochondria,146,2292,2,4,29,14,2,31,15,4
leu,100,3,7,mitochondria,146,2347,1,1,30,11,4,31,12,5
leu,100,3,7,mitochondria,146,2348,1,1,30,12,1,31,13,2
leu,100,3,7,mitochondria,147,70,1138,7424,2,1,0,31,17,16
leu,100,3,7,mitochondria,147,1301,1,1,17,11,13,18,12,14
leu,100,3,7,mitochondria,147,1419,1,1,18,13,3,19,14,4
leu,100,3,7,mitochondria,147,1639,4,12,20,9,5,22,11,8
leu,100,3,7,mitochondria,147,1742,4,6,21,13,3,22,15,6
leu,100,3,7,mitochondria,147,1947,8,8,23,11,8,25,13,10
leu,100,3,7,mitochondria,147,1949,5,8,23,11,3,25,13,5
leu,100,3,7,mitochondria,147,2139,4,6,26,7,3,27,10,5
leu,100,3,7,mitochondria,147,2142,1,1,26,15,8,27,16,9
leu,100,3,7,mitochondria,148,64,1156,7440,0,0,0,31,16,15
leu,100,3,7,mitochondria,148,67,1,1,0,8,8,1,9,9
leu,100,3,7,mitochondria,148,294,5,16,6,3,5,10,5,7
leu,100,3,7,mitochondria,148,377,2,2,7,7,2,9,8,3
leu,100,3,7,mitochondria,148,378,58,396,7,10,8,18,16,14
leu,100,3,7,mitochondria,148,467,2,4,8,8,13,10,10,14
leu,100,3,7,mitochondria,148,662,2,2,10,1,7,12,2,8
leu,100,3,7,mitochondria,148,663,1,1,10,5,3,11,6,4
leu,100,3,7,mitochondria,148,665,2,2,10,8,1,12,9,2
leu,100,3,7,mitochondria,148,898,2,2,13,9,8,15,10,9
leu,100,3,7,mitochondria,148,987,4,6,14,2,4,17,3,6
leu,100,3,7,mitochondria,148,1526,4,6,19,0,9,22,2,10
leu,100,3,7,mitochondria,148,1527,6,18,19,1,4,22,4,6
leu,100,3,7,mitochondria,148,1740,1,1,21,7,1,22,8,2
leu,100,3,7,mitochondria,148,1858,6,12,22,13,0,25,15,2
leu,100,3,7,mitochondria,148,2089,1,1,25,6,1,26,7,2
leu,100,3,7,mitochondria,149,66,1313,9180,1,0,0,31,17,18
leu,100,3,7,mitochondria,149,296,7,18,6,7,2,8,10,5
leu,100,3,7,mitochondria,149,379,37,200,7,11,3,12,16,11
leu,100,3,7,mitochondria,149,666,5,18,10,7,1,12,10,4
leu,100,3,7,mitochondria,149,670,12,36,10,14,8,14,17,11
leu,100,3,7,mitochondria,149,1101,2,2,15,11,2,16,13,3
leu,100,3,7,mitochondria,149,1206,3,3,16,14,4,19,15,5
leu,100,3,7,mitochondria,149,1303,8,36,17,5,14,20,9,17
leu,100,3,7,mitochondria,149,1533,3,4,19,8,1,21,9,3
leu,100,3,7,mitochondria,149,1536,2,2,19,15,7,20,17,8
leu,100,3,7,mitochondria,149,1859,3,4,22,15,6,24,16,8
leu,100,3,7,mitochondria,149,2290,2,2,30,1,5,31,3,6
leu,100,3,7,mitochondria,149,2293,1,1,29,16,8,30,17,9
leu,100,3,7,mitochondria,150,66,1691,11340,1,0,0,31,21,18
leu,100,3,7,mitochondria,150,222,58,150,5,0,2,15,5,5
leu,100,3,7,mitochondria,150,381,14,30,7,12,14,12,14,17
leu,100,3,7,mitochondria,150,468,1,1,8,9,15,9,10,16
leu,100,3,7,mitochondria,150,818,3,4,12,15,7,14,17,8
leu,100,3,7,mitochondria,150,999,2,2,14,13,9,15,15,10
leu,100,3,7,mitochondria,150,1102,6,16,15,12,14,17,14,18
leu,100,3,7,mitochondria,150,1104,1,1,15,15,6,16,16,7
leu,100,3,7,mitochondria,150,1535,5,12,19,13,6,21,16,8
leu,100,3,7,mitochondria,150,1643,1,1,20,12,11,21,13,12
leu,100,3,7,mitochondria,150,1746,19,80,21,10,7,26,14,11
leu,100,3,7,mitochondria,150,1951,1,1,23,6,5,24,7,6
leu,100,3,7,mitochondria,150,1952,3,3,23,10,5,24,13,6
leu,100,3,7,mitochondria,150,2090,5,6,25,3,0,27,4,3
leu,100,3,7,mitochondria,150,2140,1,1,26,0,2,27,1,3
leu,100,3,7,mitochondria,150,2257,22,60,28,0,0,31,4,5
leu,100,3,7,mitochondria,150,2258,10,16,28,1,7,30,3,11
leu,100,3,7,mitochondria,151,175,792,4536,4,0,1,31,12,15
leu,100,3,7,mitochondria,151,736,1,1,11,1,6,12,2,7
leu,100,3,7,mitochondria,151,814,4,8,12,2,8,14,4,10
leu,100,3,7,mitochondria,151,996,1,1,14,8,2,15,9,3
leu,100,3,7,mitochondria,151,1199,5,8,16,0,6,18,2,8
leu,100,3,7,mitochondria,151,1201,3,4,16,2,11,18,3,13
leu,100,3,7,mitochondria,151,1203,1,1,16,7,8,17,8,9
leu,100,3,7,mitochondria,151,1531,17,80,19,0,7,24,4,11
leu,100,3,7,mitochondria,151,1741,1,1,21,2,12,22,3,13
leu,100,3,7,mitochondria,151,1948,2,2,23,2,11,25,3,12
leu,100,3,7,mitochondria,151,2346,2,2,30,0,7,31,1,9
leu,100,3,7,mitochondria,152,55,1282,6750,0,1,1,30,16,16
leu,100,3,7,mitochondria,152,470,6,12,8,11,11,10,14,13
leu,100,3,7,mitochondria,152,576,5,9,9,6,2,12,7,5
leu,100,3,7,mitochondria,152,738,3,4,11,11,12,13,13,13
leu,100,3,7,mitochondria,152,899,3,4,13,5,2,15,6,4
leu,100,3,7,mitochondria,152,993,2,2,14,4,5,16,5,6
leu,100,3,7,mitochondria,152,1202,15,48,16,1,6,20,4,10
leu,100,3,7,mitochondria,152,1302,8,10,17,2,14,22,4,15
leu,100,3,7,mitochondria,152,1748,2,2,21,14,9,22,15,11
leu,100,3,7,mitochondria,152,1857,3,4,22,4,2,24,6,3
leu,100,3,7,mitochondria,152,2141,1,1,26,1,12,27,2,13
leu,100,3,7,mitochondria,153,154,641,4200,3,0,0,28,14,12
leu,100,3,7,mitochondria,153,575,401,3146,9,0,1,31,13,12
leu,100,3,7,mitochondria,153,735,5,8,11,0,5,13,2,7
leu,100,3,7,mitochondria,153,737,15,27,11,8,1,14,11,4
leu,100,3,7,mitochondria,153,991,4,8,14,0,6,16,2,8
leu,100,3,7,mitochondria,153,1532,2,2,19,3,10,20,5,11
leu,100,3,7,mitochondria,153,2349,1,1,30,8,3,31,9,4
leu,100,3,7,mitochondria,153,2351,1,1,30,13,4,31,14,5
leu,100,3,7,mitochondria,154,68,1580,7560,0,2,0,30,16,18
leu,100,3,7,mitochondria,154,297,5,6,6,3,9,8,4,12
leu,100,3,7,mitochondria,154,667,2,2,10,4,11,11,6,12
leu,100,3,7,mitochondria,154,816,11,75,12,7,8,17,10,13
leu,100,3,7,mitochondria,154,992,1,1,14,2,11,15,3,12
leu,100,3,7,mitochondria,154,994,1,1,14,5,9,15,6,10
leu,100,3,7,mitochondria,154,1205,1,1,16,7,15,17,8,16
leu,100,3,7,mitochondria,154,1420,2,2,18,2,8,19,3,10
leu,100,3,7,mitochondria,154,1538,11,24,19,12,5,23,14,8
leu,100,3,7,mitochondria,154,1745,1,1,21,8,3,22,9,4
leu,100,3,7,mitochondria,155,55,1313,7140,0,0,0,30,14,17
leu,100,3,7,mitochondria,155,471,7,12,8,11,9,10,14,11
leu,100,3,7,mitochondria,155,669,7,8,10,10,12,12,12,14
leu,100,3,7,mitochondria,155,815,7,18,12,0,6,15,2,9
leu,100,3,7,mitochondria,155,1098,1,1,15,2,4,16,3,5
leu,100,3,7,mitochondria,155,1099,1,1,15,3,8,16,4,9
leu,100,3,7,mitochondria,155,1537,1,1,19,12,3,20,13,4
leu,100,3,7,mitochondria,155,1640,2,2,20,0,8,22,1,9
leu,100,3,7,mitochondria,155,1744,2,2,21,7,2,23,8,3
leu,100,3,7,mitochondria,155,1950,18,36,23,2,2,27,5,5
leu,100,3,7,mitochondria,157,65,1349,6750,0,0,2,30,15,17
leu,100,3,7,mitochondria,157,298,6,8,6,5,14,8,7,16
leu,100,3,7,mitochondria,157,817,1,1,12,7,14,13,8,15
leu,100,3,7,mitochondria,157,995,10,27,14,2,14,17,5,17
leu,100,3,7,mitochondria,157,1421,22,84,18,1,8,22,4,15
leu,100,3,7,mitochondria,158,65,490,2178,0,0,0,18,11,11
leu,100,3,7,mitochondria,158,224,2,2,5,5,1,7,6,2
leu,100,3,7,mitochondria,158,469,1,1,8,4,1,9,5,2
leu,100,3,7,mitochondria,158,668,2,2,10,6,0,12,7,1
leu,100,3,7,mitochondria,158,900,7,16,13,0,3,17,2,5
leu,100,3,7,mitochondria,158,997,12,27,14,2,7,17,5,10
leu,100,3,7,mitochondria,158,998,5,6,14,5,0,16,8,1
leu,100,3,7,mitochondria,158,1422,3,6,18,1,4,19,3,7
leu,100,3,7,mitochondria,158,1534,1,1,19,7,9,20,8,10
leu,100,3,7,mitochondria,158,1743,218,900,21,0,1,31,10,10
leu,100,3,7,mitochondria,159,70,1792,9450,1,0,0,31,21,15
leu,100,3,7,mitochondria,159,300,43,168,6,9,1,13,15,5
leu,100,3,7,mitochondria,159,380,1,1,7,3,7,8,4,8
leu,100,3,7,mitochondria,159,1204,2,2,16,0,7,18,1,8
leu,100,3,7,mitochondria,159,1208,3,4,16,8,2,18,10,3
leu,100,3,7,mitochondria,159,1860,1,1,22,15,13,23,16,14
leu,100,3,7,mitochondria,159,2259,25,60,28,0,5,31,4,10
leu,100,3,7,mitochondria,160,70,1743,9720,1,0,1,31,18,19
