experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,golgi,105,443,9,18,6,7,3,9,10,5
leu,50,3,5,golgi,105,537,58,135,5,7,3,14,10,8
leu,50,3,5,golgi,105,726,1,1,14,8,5,15,9,6
leu,50,3,5,golgi,106,628,21,48,10,1,6,16,3,10
leu,50,3,5,golgi,106,854,52,96,12,6,7,18,10,11
leu,50,3,5,golgi,106,900,13,16,17,5,9,19,9,11
leu,50,3,5,golgi,106,967,62,150,18,5,6,24,10,11
leu,50,3,5,golgi,106,1057,15,27,23,5,5,26,8,8
leu,50,3,5,golgi,107,680,5,6,13,15,8,16,16,10
leu,50,3,5,golgi,107,899,3,3,18,1,12,21,2,13
leu,50,3,5,golgi,108,444,10,27,7,6,8,10,9,11
leu,50,3,5,golgi,108,487,3,4,8,8,9,10,9,11
leu,50,3,5,golgi,108,586,17,45,10,1,4,15,4,7
leu,50,3,5,golgi,108,679,13,24,12,1,4,16,4,6
leu,50,3,5,golgi,108,1070,11,24,25,3,8,29,6,10
leu,50,3,5,golgi,108,1072,2,2,27,3,9,29,4,10
leu,50,3,5,golgi,108,1073,3,4,27,3,8,29,5,9
leu,50,3,5,golgi,108,1075,15,27,28,2,7,31,5,10
leu,50,3,5,golgi,109,349,13,24,4,6,10,8,9,12
leu,50,3,5,golgi,109,404,4,6,7,6,10,9,9,11
leu,50,3,5,golgi,109,538,24,54,9,8,4,15,11,7
leu,50,3,5,golgi,109,587,12,14,9,10,6,16,11,8
leu,50,3,5,golgi,109,629,5,6,12,8,3,14,9,6
leu,50,3,5,golgi,109,768,53,128,11,0,4,19,4,8
leu,50,3,5,golgi,109,769,3,4,14,9,5,16,10,7
leu,50,3,5,golgi,111,111,20,48,0,5,3,4,8,7
leu,50,3,5,golgi,111,203,4,8,2,7,4,4,9,6
leu,50,3,5,golgi,111,293,6,9,5,5,2,8,8,3
leu,50,3,5,golgi,111,406,1,1,7,5,2,8,6,3
leu,50,3,5,golgi,111,681,26,72,11,0,4,17,3,8
leu,50,3,5,golgi,111,770,5,12,14,4,1,17,6,3
leu,50,3,5,golgi,112,405,45,84,3,2,2,10,5,6
leu,50,3,5,golgi,112,488,9,24,7,0,8,11,2,11
leu,50,3,5,golgi,112,539,15,40,8,0,7,13,2,11
leu,50,3,5,golgi,112,540,12,24,9,3,2,13,6,4
leu,50,3,5,golgi,112,588,4,6,11,3,2,13,6,3
leu,50,3,5,golgi,112,630,2,2,12,3,2,13,4,4
leu,50,3,5,golgi,112,633,19,54,8,11,3,14,14,6
leu,50,3,5,golgi,112,728,3,3,13,10,2,16,11,3
leu,50,3,5,golgi,112,771,18,27,14,11,2,17,14,5
leu,50,3,5,golgi,112,938,3,4,18,10,12,20,11,14
leu,50,3,5,golgi,112,995,7,18,19,8,12,22,11,14
leu,50,3,5,golgi,112,1058,25,36,20,10,8,26,12,11
leu,50,3,5,golgi,113,247,1,1,4,14,11,5,15,12
leu,50,3,5,golgi,114,204,34,75,1,7,5,6,10,10
leu,50,3,5,golgi,114,246,17,27,3,2,2,6,5,5
leu,50,3,5,golgi,114,407,3,4,7,1,8,9,2,10
leu,50,3,5,golgi,114,445,7,18,7,4,1,10,6,4
leu,50,3,5,golgi,114,489,42,96,6,7,6,12,11,10
leu,50,3,5,golgi,114,589,13,16,9,3,3,13,5,5
leu,50,3,5,golgi,114,590,2,2,11,10,7,12,11,9
leu,50,3,5,golgi,114,632,12,24,10,7,0,14,10,2
leu,50,3,5,golgi,114,682,2,2,13,9,1,15,10,2
leu,50,3,5,golgi,114,727,11,16,12,2,3,16,4,5
leu,50,3,5,golgi,114,855,4,6,16,2,3,19,3,5
leu,50,3,5,golgi,114,901,1,1,18,8,9,19,9,10
leu,50,3,5,golgi,115,65,1,1,0,4,8,1,5,9
leu,50,3,5,golgi,115,248,34,64,1,4,1,5,8,5
leu,50,3,5,golgi,115,350,59,180,5,2,1,11,8,6
leu,50,3,5,golgi,115,408,10,18,6,1,9,9,4,11
leu,50,3,5,golgi,115,541,14,32,8,1,3,12,5,5
leu,50,3,5,golgi,115,542,24,36,8,1,9,14,4,11
leu,50,3,5,golgi,115,1019,16,30,21,5,5,26,8,7
leu,50,3,5,golgi,116,490,9,24,8,6,2,12,9,4
leu,50,3,5,golgi,116,635,4,4,11,8,2,13,9,4
leu,50,3,5,golgi,116,684,108,300,8,10,13,20,15,18
leu,50,3,5,golgi,116,808,17,20,15,3,15,20,5,17
leu,50,3,5,golgi,116,996,28,36,19,10,14,23,13,17
leu,50,3,5,golgi,116,1043,19,36,23,10,13,26,13,17
leu,50,3,5,golgi,117,112,23,45,0,13,9,5,16,12
leu,50,3,5,golgi,117,491,10,27,8,11,14,11,14,17
leu,50,3,5,golgi,117,543,27,48,7,1,8,13,3,12
leu,50,3,5,golgi,117,544,6,8,10,4,2,12,6,4
leu,50,3,5,golgi,117,634,9,12,11,4,2,14,6,4
leu,50,3,5,golgi,118,294,3,4,5,5,3,7,6,5
leu,50,3,5,golgi,118,446,8,9,7,5,2,10,6,5
leu,50,3,5,golgi,118,730,24,45,13,5,1,18,8,4
leu,50,3,5,golgi,119,67,9,18,0,7,3,3,10,5
leu,50,3,5,golgi,119,159,9,24,1,0,8,5,3,10
leu,50,3,5,golgi,119,205,9,12,2,7,3,5,9,5
leu,50,3,5,golgi,119,249,2,2,4,0,10,6,1,11
leu,50,3,5,golgi,119,252,4,6,4,12,11,6,13,14
leu,50,3,5,golgi,119,352,3,4,5,0,9,7,2,10
leu,50,3,5,golgi,119,353,8,12,5,12,10,7,14,13
leu,50,3,5,golgi,119,810,3,4,15,4,16,17,5,18
leu,50,3,5,golgi,119,969,12,28,17,13,1,24,15,3
leu,50,3,5,golgi,119,1021,7,12,21,11,15,24,13,17
leu,50,3,5,golgi,120,410,20,30,5,2,2,10,5,4
leu,50,3,5,golgi,120,411,25,45,5,5,2,10,8,5
leu,50,3,5,golgi,120,545,8,18,9,2,1,12,5,3
leu,50,3,5,golgi,120,591,12,30,10,1,2,15,3,5
leu,50,3,5,golgi,120,592,36,84,8,5,6,15,8,10
leu,50,3,5,golgi,120,683,8,18,12,2,1,15,4,4
leu,50,3,5,golgi,120,729,13,45,12,3,10,17,6,13
leu,50,3,5,golgi,120,809,19,42,13,3,9,20,5,12
leu,50,3,5,golgi,121,66,11,18,0,5,6,3,7,9
leu,50,3,5,golgi,121,250,10,24,3,0,11,7,2,14
leu,50,3,5,golgi,121,251,1,1,4,11,9,5,12,10
leu,50,3,5,golgi,121,296,1,1,5,11,8,6,12,9
leu,50,3,5,golgi,121,351,1,1,6,0,11,7,1,12
leu,50,3,5,golgi,121,354,3,4,5,12,8,7,13,10
leu,50,3,5,golgi,121,636,62,160,8,1,3,18,5,7
leu,50,3,5,golgi,121,856,16,27,16,2,12,19,5,15
leu,50,3,5,golgi,121,902,35,72,16,12,8,22,15,12
leu,50,3,5,golgi,121,968,2,2,20,9,2,22,10,3
leu,50,3,5,golgi,121,1020,64,128,18,0,7,26,4,11
leu,50,3,5,golgi,122,68,4,8,0,9,13,2,11,15
leu,50,3,5,golgi,122,253,29,54,1,9,12,7,12,15
leu,50,3,5,golgi,122,295,5,6,5,0,7,8,1,9
leu,50,3,5,golgi,123,639,16,20,12,7,3,17,9,5
leu,50,3,5,golgi,123,772,9,12,13,1,5,16,3,7
leu,50,3,5,golgi,123,811,21,54,13,1,5,19,4,8
leu,50,3,5,golgi,123,903,1,1,18,3,0,19,4,1
leu,50,3,5,golgi,124,593,28,72,8,3,9,14,7,12
leu,50,3,5,golgi,124,637,17,36,11,0,9,14,4,12
leu,50,3,5,golgi,124,638,13,32,11,2,10,15,6,12
leu,50,3,5,golgi,124,731,47,140,10,6,7,17,11,11
leu,50,3,5,golgi,124,859,23,48,16,7,7,20,10,11
leu,50,3,5,golgi,124,969,19,42,16,0,10,23,3,12
leu,50,3,5,golgi,125,69,2,2,0,5,5,1,7,6
leu,50,3,5,golgi,125,113,25,60,0,5,5,5,8,9
leu,50,3,5,golgi,125,812,100,220,11,6,0,22,11,4
leu,50,3,5,golgi,125,857,42,84,14,2,10,21,5,14
leu,50,3,5,golgi,125,1022,25,48,21,7,1,25,10,5
leu,50,3,5,golgi,126,254,11,18,3,12,8,6,14,11
leu,50,3,5,golgi,126,858,26,54,14,1,4,20,4,7
leu,50,3,5,golgi,126,904,4,4,18,1,5,20,2,7
leu,50,3,5,golgi,126,997,17,36,20,1,4,24,4,7
leu,50,3,5,golgi,126,1059,18,36,21,8,2,27,11,4
leu,50,3,5,golgi,127,813,4,8,16,10,11,18,12,13
leu,50,3,5,golgi,128,207,37,84,0,5,6,7,9,9
leu,50,3,5,golgi,128,356,1,1,6,7,8,7,8,9
leu,50,3,5,golgi,128,492,39,72,6,11,4,12,14,8
leu,50,3,5,golgi,128,939,34,72,18,6,8,24,10,11
leu,50,3,5,golgi,128,970,8,12,19,6,10,21,8,13
leu,50,3,5,golgi,128,998,26,45,19,4,10,24,7,13
leu,50,3,5,golgi,128,1067,11,27,24,6,8,27,9,11
leu,50,3,5,golgi,129,206,5,9,2,3,3,5,6,4
leu,50,3,5,golgi,129,355,5,8,4,5,3,8,7,4
leu,50,3,5,golgi,130,70,7,8,0,11,8,2,13,10
leu,50,3,5,golgi,130,773,5,8,14,16,14,16,18,16
leu,50,3,5,golgi,130,1060,5,6,23,7,4,26,8,6
leu,50,3,5,golgi,130,1074,47,96,24,4,14,30,8,18
leu,50,3,5,golgi,131,640,15,45,10,7,7,15,10,10
leu,50,3,5,golgi,131,685,44,84,9,2,3,16,6,6
leu,50,3,5,golgi,131,814,3,4,15,2,4,17,4,5
leu,50,3,5,golgi,131,971,15,36,20,2,4,26,4,7
leu,50,3,5,golgi,131,1071,1,1,26,3,5,27,4,6
leu,50,3,5,golgi,132,256,19,36,3,6,1,7,9,4
leu,50,3,5,golgi,132,414,6,12,6,6,1,8,9,3
leu,50,3,5,golgi,132,546,46,120,6,1,10,12,5,15
leu,50,3,5,golgi,132,641,79,240,6,0,10,18,5,14
leu,50,3,5,golgi,132,643,16,32,9,11,11,13,13,15
leu,50,3,5,golgi,132,732,32,96,13,11,11,19,15,15
leu,50,3,5,golgi,132,733,46,150,9,12,10,19,15,15
leu,50,3,5,golgi,133,255,3,3,4,2,13,7,3,14
leu,50,3,5,golgi,133,257,25,54,0,5,9,6,8,12
leu,50,3,5,golgi,133,258,1,1,4,7,4,5,8,5
leu,50,3,5,golgi,133,297,8,18,4,7,3,6,10,6
leu,50,3,5,golgi,133,357,5,12,5,9,3,7,12,5
leu,50,3,5,golgi,133,413,3,4,7,2,13,9,4,14
leu,50,3,5,golgi,133,548,3,4,10,16,10,12,17,12
leu,50,3,5,golgi,133,774,3,3,14,10,2,17,11,3
leu,50,3,5,golgi,133,906,34,72,16,2,3,22,6,6
