experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,golgi,262,303,19,24,6,3,4,10,6,6
leu,100,3,3,golgi,262,562,10,20,10,2,4,15,4,6
leu,100,3,3,golgi,262,638,1,1,12,8,6,13,9,7
leu,100,3,3,golgi,262,799,77,180,10,8,5,19,12,10
leu,100,3,3,golgi,263,306,49,128,5,10,14,13,14,18
leu,100,3,3,golgi,263,396,33,100,6,9,2,11,13,7
leu,100,3,3,golgi,263,470,13,48,8,11,4,12,14,8
leu,100,3,3,golgi,263,800,93,180,10,10,3,19,15,7
leu,100,3,3,golgi,263,1170,39,80,18,10,3,23,14,7
leu,100,3,3,golgi,263,1309,2,2,21,4,11,22,6,12
leu,100,3,3,golgi,265,84,17,48,2,7,5,6,10,9
leu,100,3,3,golgi,265,226,68,250,3,5,4,13,10,9
leu,100,3,3,golgi,265,227,20,28,2,8,4,9,10,6
leu,100,3,3,golgi,265,305,2,2,7,4,2,9,5,3
leu,100,3,3,golgi,265,394,10,18,6,4,0,12,5,3
leu,100,3,3,golgi,265,395,28,60,8,7,3,13,10,7
leu,100,3,3,golgi,265,944,9,12,15,14,11,17,16,14
leu,100,3,3,golgi,265,1088,4,8,17,4,0,19,6,2
leu,100,3,3,golgi,265,1090,44,84,15,13,9,22,16,13
leu,100,3,3,golgi,265,1169,1,1,19,6,0,20,7,1
leu,100,3,3,golgi,265,1310,15,27,20,8,7,23,11,10
leu,100,3,3,golgi,265,1414,14,27,22,9,7,25,12,10
leu,100,3,3,golgi,266,469,1,1,10,5,1,11,6,2
leu,100,3,3,golgi,266,563,20,48,9,2,2,13,6,5
leu,100,3,3,golgi,266,1089,4,6,17,6,1,20,8,2
leu,100,3,3,golgi,267,228,63,128,5,8,2,13,12,6
leu,100,3,3,golgi,267,1018,2,2,16,22,4,18,23,5
leu,100,3,3,golgi,267,1237,15,36,18,8,8,22,11,11
leu,100,3,3,golgi,267,1311,13,27,21,8,9,24,11,12
leu,100,3,3,golgi,267,1312,5,6,19,10,3,22,11,5
leu,100,3,3,golgi,269,872,27,48,12,3,2,16,6,6
leu,100,3,3,golgi,269,943,33,60,15,2,3,20,6,6
leu,100,3,3,golgi,270,723,46,120,10,3,0,18,6,5
leu,100,3,3,golgi,270,873,8,27,14,2,2,17,5,5
leu,100,3,3,golgi,270,1171,5,6,18,7,4,20,8,7
leu,100,3,3,golgi,270,1238,9,18,19,5,4,22,7,7
leu,100,3,3,golgi,270,1313,17,48,20,4,3,24,7,7
leu,100,3,3,golgi,271,472,60,150,7,6,9,13,11,14
leu,100,3,3,golgi,271,639,30,80,10,5,11,14,10,15
leu,100,3,3,golgi,271,801,30,80,14,5,11,19,9,15
leu,100,3,3,golgi,271,875,70,200,12,7,8,20,12,13
leu,100,3,3,golgi,272,229,10,12,6,3,4,8,6,6
leu,100,3,3,golgi,272,397,66,200,6,1,4,14,6,9
leu,100,3,3,golgi,272,945,34,72,14,3,0,20,7,3
leu,100,3,3,golgi,274,802,2,2,14,8,5,15,10,6
leu,100,3,3,golgi,274,803,7,18,13,8,8,16,10,11
leu,100,3,3,golgi,274,946,12,30,13,7,9,18,10,11
leu,100,3,3,golgi,275,474,2,2,9,5,9,11,6,10
leu,100,3,3,golgi,275,640,1,1,11,5,9,12,6,10
leu,100,3,3,golgi,277,565,78,108,7,0,3,16,3,7
leu,100,3,3,golgi,277,804,16,27,13,8,4,16,11,7
leu,100,3,3,golgi,278,398,37,64,7,7,9,11,11,13
leu,100,3,3,golgi,278,641,29,48,11,7,9,14,11,13
leu,100,3,3,golgi,278,805,31,64,14,7,9,18,11,13
leu,100,3,3,golgi,278,1018,31,60,15,1,7,21,3,12
leu,100,3,3,golgi,279,566,41,63,8,8,5,15,11,8
leu,100,3,3,golgi,280,1440,8,12,23,8,2,25,10,5
leu,100,3,3,golgi,280,1463,31,84,23,6,2,30,10,5
leu,100,3,3,golgi,281,474,10,12,7,0,8,11,3,9
leu,100,3,3,golgi,281,475,8,18,10,5,7,13,7,10
leu,100,3,3,golgi,281,640,42,128,8,0,8,16,4,12
leu,100,3,3,golgi,281,724,21,48,13,1,8,17,4,12
leu,100,3,3,golgi,281,806,32,54,12,6,1,18,9,4
leu,100,3,3,golgi,282,642,6,12,11,8,1,14,10,3
leu,100,3,3,golgi,282,725,12,27,12,5,2,15,8,5
leu,100,3,3,golgi,282,877,34,100,13,3,0,18,7,5
leu,100,3,3,golgi,282,1092,32,64,17,3,0,21,7,4
leu,100,3,3,golgi,283,726,31,72,11,7,2,17,10,6
leu,100,3,3,golgi,284,727,36,72,9,8,4,15,11,8
leu,100,3,3,golgi,284,807,39,72,14,8,4,20,11,8
leu,100,3,3,golgi,285,567,11,12,9,8,2,12,10,4
leu,100,3,3,golgi,285,1415,6,12,22,1,7,24,4,9
leu,100,3,3,golgi,285,1416,2,2,23,6,0,25,7,1
leu,100,3,3,golgi,285,1441,27,72,22,1,7,28,4,11
leu,100,3,3,golgi,286,476,2,2,10,10,11,11,11,13
leu,100,3,3,golgi,286,644,2,2,11,10,12,13,11,13
leu,100,3,3,golgi,286,1093,22,36,16,2,10,20,5,13
leu,100,3,3,golgi,286,1094,6,6,17,11,2,20,12,4
leu,100,3,3,golgi,286,1370,2,2,22,12,7,23,13,9
leu,100,3,3,golgi,286,1418,14,36,22,10,7,26,13,10
leu,100,3,3,golgi,287,230,94,225,3,4,4,12,9,9
leu,100,3,3,golgi,287,1417,77,160,21,4,2,29,8,7
leu,100,3,3,golgi,287,1470,1,1,28,6,4,29,7,5
leu,100,3,3,golgi,289,643,23,36,10,3,6,16,6,8
leu,100,3,3,golgi,289,947,6,18,15,8,0,18,11,2
leu,100,3,3,golgi,289,1172,36,84,16,6,0,23,10,3
leu,100,3,3,golgi,289,1367,14,24,20,0,4,24,2,7
leu,100,3,3,golgi,289,1368,4,6,22,6,0,24,9,1
leu,100,3,3,golgi,291,1095,34,72,15,9,4,21,12,8
leu,100,3,3,golgi,292,568,55,112,8,6,7,15,10,11
leu,100,3,3,golgi,292,1019,47,105,15,6,4,22,9,9
leu,100,3,3,golgi,292,1240,34,72,17,5,2,23,8,6
leu,100,3,3,golgi,292,1369,6,12,22,5,2,24,7,5
leu,100,3,3,golgi,292,1442,8,18,23,4,2,26,7,4
leu,100,3,3,golgi,295,878,33,63,12,0,7,19,3,10
leu,100,3,3,golgi,295,1314,6,8,21,0,12,23,2,14
leu,100,3,3,golgi,295,1371,3,3,21,7,21,24,8,22
leu,100,3,3,golgi,296,1315,38,64,18,4,9,26,6,13
leu,100,3,3,golgi,297,154,21,36,4,4,2,8,7,5
leu,100,3,3,golgi,297,808,11,18,13,6,9,16,9,11
leu,100,3,3,golgi,297,1173,9,27,17,7,5,20,10,8
leu,100,3,3,golgi,297,1241,12,18,19,7,5,22,10,7
leu,100,3,3,golgi,297,1372,4,6,22,3,8,23,5,11
leu,100,3,3,golgi,297,1443,21,36,22,4,8,26,7,11
leu,100,3,3,golgi,297,1453,1,1,25,7,5,26,8,6
leu,100,3,3,golgi,299,948,44,84,14,4,3,21,7,7
leu,100,3,3,golgi,301,728,11,36,12,0,5,16,3,8
leu,100,3,3,golgi,301,809,2,2,14,1,5,15,3,6
leu,100,3,3,golgi,301,949,18,45,13,1,3,18,4,6
leu,100,3,3,golgi,301,1096,1,1,18,11,8,19,12,9
leu,100,3,3,golgi,301,1419,4,8,22,5,5,24,7,7
leu,100,3,3,golgi,301,1454,7,16,24,2,5,28,4,7
leu,100,3,3,golgi,301,1455,6,12,25,2,5,28,4,7
leu,100,3,3,golgi,301,1464,58,180,22,5,3,31,10,7
leu,100,3,3,golgi,301,1471,3,4,27,2,5,29,3,7
leu,100,3,3,golgi,301,1472,11,18,29,6,3,31,9,6
leu,100,3,3,golgi,301,1473,10,27,28,1,6,31,4,9
leu,100,3,3,golgi,302,307,22,45,7,2,6,12,5,9
leu,100,3,3,golgi,302,400,7,18,8,2,5,11,5,7
leu,100,3,3,golgi,302,477,5,12,10,4,6,12,6,9
leu,100,3,3,golgi,302,569,5,12,10,4,7,13,6,9
leu,100,3,3,golgi,302,729,2,2,13,7,2,14,8,4
leu,100,3,3,golgi,302,810,17,48,13,7,1,17,10,5
leu,100,3,3,golgi,302,1020,8,18,16,7,1,19,10,3
leu,100,3,3,golgi,303,308,9,12,8,7,6,10,9,9
leu,100,3,3,golgi,303,1021,4,6,16,9,9,18,10,12
leu,100,3,3,golgi,303,1242,25,60,18,8,9,23,11,13
leu,100,3,3,golgi,304,1456,38,90,21,0,1,27,3,6
leu,100,3,3,golgi,304,1465,42,90,26,0,1,31,3,7
