experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria-skeleton3d,89,710,6,18,27,8,7,30,11,9
glu,100,3,4,mitochondria-skeleton3d,89,850,4,8,33,15,12,35,17,14
glu,100,3,4,mitochondria-skeleton3d,92,230,156,2187,7,1,0,34,10,9
glu,100,3,4,mitochondria-skeleton3d,92,370,4,12,13,3,0,16,5,2
glu,100,3,4,mitochondria-skeleton3d,92,851,2,2,33,5,5,34,6,7
glu,100,3,4,mitochondria-skeleton3d,92,910,1,1,36,6,2,37,7,3
glu,100,3,4,mitochondria-skeleton3d,92,911,1,1,36,8,3,37,9,4
glu,100,3,4,mitochondria-skeleton3d,93,44,2,4,2,6,7,4,8,8
glu,100,3,4,mitochondria-skeleton3d,93,229,340,3509,6,4,0,35,15,11
glu,100,3,4,mitochondria-skeleton3d,93,580,1,1,21,11,8,22,12,9
glu,100,3,4,mitochondria-skeleton3d,93,686,7,18,26,1,7,29,3,10
glu,100,3,4,mitochondria-skeleton3d,94,101,324,3600,3,2,0,33,12,12
glu,100,3,4,mitochondria-skeleton3d,94,852,1,1,33,1,5,34,2,6
glu,100,3,4,mitochondria-skeleton3d,94,854,2,8,33,9,8,35,11,10
glu,100,3,4,mitochondria-skeleton3d,95,103,2,4,3,10,15,5,12,16
glu,100,3,4,mitochondria-skeleton3d,95,195,1,1,5,5,3,6,6,4
glu,100,3,4,mitochondria-skeleton3d,95,230,475,6552,6,2,0,34,15,18
glu,100,3,4,mitochondria-skeleton3d,95,285,1,1,8,9,7,9,10,8
glu,100,3,4,mitochondria-skeleton3d,95,526,3,4,19,12,9,21,13,11
glu,100,3,4,mitochondria-skeleton3d,95,581,2,2,21,7,15,22,9,16
glu,100,3,4,mitochondria-skeleton3d,95,595,5,6,22,9,18,25,11,19
glu,100,3,4,mitochondria-skeleton3d,95,640,1,1,24,6,5,25,7,6
glu,100,3,4,mitochondria-skeleton3d,95,730,1,1,28,9,11,29,10,12
glu,100,3,4,mitochondria-skeleton3d,95,853,2,4,33,4,14,34,6,16
glu,100,3,4,mitochondria-skeleton3d,95,912,1,1,36,5,16,37,6,17
glu,100,3,4,mitochondria-skeleton3d,95,913,2,2,36,7,18,37,9,19
glu,100,3,4,mitochondria-skeleton3d,95,914,1,1,36,10,16,37,11,17
glu,100,3,4,mitochondria-skeleton3d,95,915,1,1,36,13,15,37,14,16
glu,100,3,4,mitochondria-skeleton3d,96,102,451,7200,3,0,0,35,15,15
glu,100,3,4,mitochondria-skeleton3d,96,284,1,1,8,6,14,9,7,15
glu,100,3,4,mitochondria-skeleton3d,96,417,3,4,15,10,12,17,12,13
glu,100,3,4,mitochondria-skeleton3d,96,453,9,10,16,7,13,21,9,14
glu,100,3,4,mitochondria-skeleton3d,96,582,4,4,21,14,7,23,15,9
glu,100,3,4,mitochondria-skeleton3d,96,871,1,1,34,9,10,35,10,11
glu,100,3,4,mitochondria-skeleton3d,97,231,2,2,6,6,11,7,7,13
glu,100,3,4,mitochondria-skeleton3d,97,264,356,7344,7,3,0,34,20,16
glu,100,3,4,mitochondria-skeleton3d,97,286,22,200,8,6,0,13,16,4
glu,100,3,4,mitochondria-skeleton3d,97,301,3,4,9,0,11,11,2,12
glu,100,3,4,mitochondria-skeleton3d,97,334,2,2,11,6,3,13,7,4
glu,100,3,4,mitochondria-skeleton3d,97,371,2,2,13,8,0,14,9,2
glu,100,3,4,mitochondria-skeleton3d,97,419,6,15,15,8,14,20,11,15
glu,100,3,4,mitochondria-skeleton3d,97,479,2,2,17,19,8,19,20,9
glu,100,3,4,mitochondria-skeleton3d,97,527,3,8,19,9,9,21,11,11
glu,100,3,4,mitochondria-skeleton3d,97,528,4,6,19,15,12,22,16,14
glu,100,3,4,mitochondria-skeleton3d,97,529,45,408,19,16,3,36,20,9
glu,100,3,4,mitochondria-skeleton3d,97,619,1,1,23,6,14,24,7,15
glu,100,3,4,mitochondria-skeleton3d,97,641,2,2,24,15,2,26,16,3
glu,100,3,4,mitochondria-skeleton3d,97,711,2,2,27,0,10,28,1,12
glu,100,3,4,mitochondria-skeleton3d,97,712,2,2,27,15,2,29,16,3
glu,100,3,4,mitochondria-skeleton3d,97,749,1,1,29,11,13,30,12,14
glu,100,3,4,mitochondria-skeleton3d,97,764,2,2,30,8,9,31,10,10
glu,100,3,4,mitochondria-skeleton3d,97,789,1,1,31,17,9,32,18,10
glu,100,3,4,mitochondria-skeleton3d,98,104,2,2,3,8,7,5,9,8
glu,100,3,4,mitochondria-skeleton3d,98,149,462,6496,4,1,0,33,15,16
glu,100,3,4,mitochondria-skeleton3d,98,150,1,1,4,12,6,5,13,7
glu,100,3,4,mitochondria-skeleton3d,98,498,2,2,18,6,7,19,8,8
glu,100,3,4,mitochondria-skeleton3d,98,500,1,1,18,9,0,19,10,1
glu,100,3,4,mitochondria-skeleton3d,98,687,1,1,26,9,6,27,10,7
glu,100,3,4,mitochondria-skeleton3d,98,731,3,4,28,9,9,30,11,10
glu,100,3,4,mitochondria-skeleton3d,99,151,605,7378,4,0,1,35,17,15
glu,100,3,4,mitochondria-skeleton3d,99,232,1,1,6,6,2,7,7,3
glu,100,3,4,mitochondria-skeleton3d,99,318,2,2,10,9,9,12,10,10
glu,100,3,4,mitochondria-skeleton3d,99,394,2,2,14,8,9,16,9,10
glu,100,3,4,mitochondria-skeleton3d,99,418,3,4,15,2,6,17,4,7
glu,100,3,4,mitochondria-skeleton3d,99,555,5,6,20,5,5,22,8,6
glu,100,3,4,mitochondria-skeleton3d,99,583,3,4,21,8,9,23,9,11
glu,100,3,4,mitochondria-skeleton3d,99,732,1,1,28,16,6,29,17,7
glu,100,3,4,mitochondria-skeleton3d,100,196,1,1,5,1,7,6,2,8
glu,100,3,4,mitochondria-skeleton3d,100,197,417,5070,5,2,0,35,15,13
glu,100,3,4,mitochondria-skeleton3d,100,420,4,4,15,4,4,17,5,6
glu,100,3,4,mitochondria-skeleton3d,100,454,1,1,16,7,1,17,8,2
glu,100,3,4,mitochondria-skeleton3d,100,499,2,2,18,5,3,19,6,5
glu,100,3,4,mitochondria-skeleton3d,100,501,5,8,18,7,2,22,9,3
glu,100,3,4,mitochondria-skeleton3d,100,556,2,2,20,13,9,22,14,10
glu,100,3,4,mitochondria-skeleton3d,100,765,6,8,30,6,3,34,7,5
glu,100,3,4,mitochondria-skeleton3d,101,265,504,7560,7,2,0,34,22,14
glu,100,3,4,mitochondria-skeleton3d,101,268,1,1,7,19,9,8,20,10
glu,100,3,4,mitochondria-skeleton3d,101,530,7,20,19,14,0,24,16,2
glu,100,3,4,mitochondria-skeleton3d,101,596,2,2,22,2,3,23,3,5
glu,100,3,4,mitochondria-skeleton3d,101,642,1,1,24,6,2,25,7,3
glu,100,3,4,mitochondria-skeleton3d,101,750,19,224,29,3,1,36,11,5
glu,100,3,4,mitochondria-skeleton3d,101,766,4,18,30,5,12,33,8,14
glu,100,3,4,mitochondria-skeleton3d,101,816,1,1,32,2,6,33,3,7
glu,100,3,4,mitochondria-skeleton3d,101,916,2,2,36,1,7,37,3,8
glu,100,3,4,mitochondria-skeleton3d,102,202,51,1152,6,3,1,22,11,10
glu,100,3,4,mitochondria-skeleton3d,102,302,2,2,9,0,5,10,1,7
glu,100,3,4,mitochondria-skeleton3d,102,350,41,840,12,3,2,33,11,7
glu,100,3,4,mitochondria-skeleton3d,102,372,3,18,13,5,3,16,7,6
glu,100,3,4,mitochondria-skeleton3d,102,373,2,2,13,7,1,15,8,2
glu,100,3,4,mitochondria-skeleton3d,102,667,1,1,25,5,5,26,6,6
glu,100,3,4,mitochondria-skeleton3d,102,733,1,1,28,9,5,29,10,6
glu,100,3,4,mitochondria-skeleton3d,102,855,6,6,33,4,5,35,7,6
glu,100,3,4,mitochondria-skeleton3d,103,202,398,4774,6,2,0,37,16,11
glu,100,3,4,mitochondria-skeleton3d,103,233,3,3,6,7,8,7,8,11
glu,100,3,4,mitochondria-skeleton3d,103,319,1,1,10,13,11,11,14,12
glu,100,3,4,mitochondria-skeleton3d,103,557,10,30,20,8,5,25,10,8
glu,100,3,4,mitochondria-skeleton3d,103,558,1,1,20,9,11,21,10,12
glu,100,3,4,mitochondria-skeleton3d,103,559,5,9,20,14,7,23,15,10
glu,100,3,4,mitochondria-skeleton3d,103,668,1,1,25,7,4,26,8,5
glu,100,3,4,mitochondria-skeleton3d,103,874,2,4,34,9,1,35,11,3
glu,100,3,4,mitochondria-skeleton3d,105,151,633,8064,5,1,0,33,19,16
glu,100,3,4,mitochondria-skeleton3d,105,375,3,4,13,11,8,15,13,9
glu,100,3,4,mitochondria-skeleton3d,105,669,2,2,25,10,14,27,11,15
glu,100,3,4,mitochondria-skeleton3d,105,751,2,4,29,10,7,31,12,8
glu,100,3,4,mitochondria-skeleton3d,105,817,2,2,32,15,4,34,16,5
glu,100,3,4,mitochondria-skeleton3d,105,875,1,1,34,9,1,35,10,2
glu,100,3,4,mitochondria-skeleton3d,106,105,1,1,3,15,3,4,16,4
glu,100,3,4,mitochondria-skeleton3d,106,199,2,4,5,15,11,7,16,13
glu,100,3,4,mitochondria-skeleton3d,106,202,651,14616,6,0,0,35,24,21
glu,100,3,4,mitochondria-skeleton3d,106,267,1,1,7,6,19,8,7,20
glu,100,3,4,mitochondria-skeleton3d,106,269,8,24,7,16,15,10,18,19
glu,100,3,4,mitochondria-skeleton3d,106,287,2,2,8,12,5,9,13,7
glu,100,3,4,mitochondria-skeleton3d,106,303,2,4,9,9,22,11,11,23
glu,100,3,4,mitochondria-skeleton3d,106,304,41,770,9,9,5,19,16,16
glu,100,3,4,mitochondria-skeleton3d,106,305,20,72,9,16,1,18,18,5
glu,100,3,4,mitochondria-skeleton3d,106,320,3,4,10,11,11,12,12,13
glu,100,3,4,mitochondria-skeleton3d,106,321,2,2,10,15,15,12,16,16
glu,100,3,4,mitochondria-skeleton3d,106,349,3,4,12,0,13,14,2,14
glu,100,3,4,mitochondria-skeleton3d,106,374,1,1,14,3,16,15,4,17
glu,100,3,4,mitochondria-skeleton3d,106,395,5,8,14,6,16,18,7,18
glu,100,3,4,mitochondria-skeleton3d,106,421,1,1,15,0,13,16,1,14
glu,100,3,4,mitochondria-skeleton3d,106,532,2,4,19,17,2,21,19,3
glu,100,3,4,mitochondria-skeleton3d,106,560,1,1,20,8,10,21,9,11
glu,100,3,4,mitochondria-skeleton3d,106,563,2,2,20,17,10,22,18,11
glu,100,3,4,mitochondria-skeleton3d,106,584,78,880,21,7,4,32,17,12
glu,100,3,4,mitochondria-skeleton3d,106,597,29,216,22,13,0,34,19,3
glu,100,3,4,mitochondria-skeleton3d,106,753,1,1,29,15,15,30,16,16
glu,100,3,4,mitochondria-skeleton3d,106,873,1,1,34,0,12,35,1,13
glu,100,3,4,mitochondria-skeleton3d,106,876,1,1,34,10,20,35,11,21
glu,100,3,4,mitochondria-skeleton3d,106,918,1,1,36,17,1,37,18,2
glu,100,3,4,mitochondria-skeleton3d,107,106,2,2,3,13,11,5,14,12
glu,100,3,4,mitochondria-skeleton3d,107,152,568,6510,4,3,0,35,18,14
glu,100,3,4,mitochondria-skeleton3d,107,234,1,1,6,2,6,7,3,7
glu,100,3,4,mitochondria-skeleton3d,107,266,5,12,7,1,10,10,3,12
glu,100,3,4,mitochondria-skeleton3d,107,396,1,1,14,14,6,15,15,7
glu,100,3,4,mitochondria-skeleton3d,107,561,2,2,20,7,11,21,8,13
glu,100,3,4,mitochondria-skeleton3d,107,643,1,1,24,5,11,25,6,12
glu,100,3,4,mitochondria-skeleton3d,107,688,2,2,26,1,7,28,2,8
glu,100,3,4,mitochondria-skeleton3d,107,689,3,6,26,4,4,28,7,5
glu,100,3,4,mitochondria-skeleton3d,107,690,1,1,26,4,11,27,5,12
glu,100,3,4,mitochondria-skeleton3d,107,889,1,1,35,8,13,36,9,14
glu,100,3,4,mitochondria-skeleton3d,108,153,345,6090,4,3,1,33,17,16
glu,100,3,4,mitochondria-skeleton3d,108,202,10,28,16,0,7,23,2,9
glu,100,3,4,mitochondria-skeleton3d,108,422,2,2,15,12,7,17,13,8
glu,100,3,4,mitochondria-skeleton3d,108,562,2,2,20,3,2,21,4,4
glu,100,3,4,mitochondria-skeleton3d,108,565,9,30,20,13,5,25,16,7
glu,100,3,4,mitochondria-skeleton3d,108,620,2,2,23,4,4,25,5,5
glu,100,3,4,mitochondria-skeleton3d,108,622,4,8,23,12,2,27,13,4
glu,100,3,4,mitochondria-skeleton3d,108,644,2,2,24,0,7,26,1,8
glu,100,3,4,mitochondria-skeleton3d,108,670,4,16,25,7,5,29,9,7
glu,100,3,4,mitochondria-skeleton3d,108,691,2,2,26,9,1,28,10,2
glu,100,3,4,mitochondria-skeleton3d,108,692,6,36,26,13,4,30,16,7
glu,100,3,4,mitochondria-skeleton3d,108,693,1,1,30,13,2,31,14,3
glu,100,3,4,mitochondria-skeleton3d,108,752,1,1,29,5,15,30,6,16
glu,100,3,4,mitochondria-skeleton3d,108,754,4,4,29,9,5,31,11,6
glu,100,3,4,mitochondria-skeleton3d,108,819,2,2,32,16,8,33,17,10
glu,100,3,4,mitochondria-skeleton3d,108,877,1,1,34,4,7,35,5,8
glu,100,3,4,mitochondria-skeleton3d,108,888,2,2,35,2,3,37,3,4
glu,100,3,4,mitochondria-skeleton3d,108,917,1,1,36,6,13,37,7,14
glu,100,3,4,mitochondria-skeleton3d,109,45,1,1,2,13,3,3,14,4
glu,100,3,4,mitochondria-skeleton3d,109,198,587,6525,5,2,1,34,17,16
glu,100,3,4,mitochondria-skeleton3d,109,200,1,1,5,6,11,6,7,12
glu,100,3,4,mitochondria-skeleton3d,109,201,2,2,5,15,9,6,16,11
glu,100,3,4,mitochondria-skeleton3d,109,235,1,1,6,2,14,7,3,15
glu,100,3,4,mitochondria-skeleton3d,109,236,1,1,6,10,14,7,11,15
glu,100,3,4,mitochondria-skeleton3d,109,531,1,1,19,8,10,20,9,11
glu,100,3,4,mitochondria-skeleton3d,109,598,1,1,22,5,13,23,6,14
glu,100,3,4,mitochondria-skeleton3d,109,621,4,4,23,10,12,25,12,13
glu,100,3,4,mitochondria-skeleton3d,109,878,1,1,34,16,9,35,17,10
glu,100,3,4,mitochondria-skeleton3d,109,891,3,4,35,10,1,37,11,3
glu,100,3,4,mitochondria-skeleton3d,110,46,2,2,2,5,3,3,6,5
glu,100,3,4,mitochondria-skeleton3d,110,153,2,36,9,4,6,11,7,12
glu,100,3,4,mitochondria-skeleton3d,110,202,338,4433,5,4,0,36,17,11
glu,100,3,4,mitochondria-skeleton3d,110,237,2,2,6,12,9,7,14,10
glu,100,3,4,mitochondria-skeleton3d,110,271,1,1,7,6,10,8,7,11
glu,100,3,4,mitochondria-skeleton3d,110,289,5,12,8,9,12,11,11,14
glu,100,3,4,mitochondria-skeleton3d,110,423,1,1,15,10,7,16,11,8
glu,100,3,4,mitochondria-skeleton3d,110,480,1,1,17,11,1,18,12,2
glu,100,3,4,mitochondria-skeleton3d,110,566,1,1,20,13,11,21,14,12
glu,100,3,4,mitochondria-skeleton3d,110,585,3,3,21,10,1,24,11,2
glu,100,3,4,mitochondria-skeleton3d,110,586,1,1,21,10,11,22,11,12
glu,100,3,4,mitochondria-skeleton3d,110,879,2,2,34,9,9,36,10,10
glu,100,3,4,mitochondria-skeleton3d,111,203,3,4,5,7,6,7,9,7
glu,100,3,4,mitochondria-skeleton3d,111,270,190,1792,7,1,1,35,9,9
glu,100,3,4,mitochondria-skeleton3d,111,818,2,4,32,1,6,33,3,8
glu,100,3,4,mitochondria-skeleton3d,112,239,578,8624,6,2,0,34,24,14
glu,100,3,4,mitochondria-skeleton3d,112,272,1,1,7,6,4,8,7,5
glu,100,3,4,mitochondria-skeleton3d,112,274,2,2,7,17,5,8,18,7
glu,100,3,4,mitochondria-skeleton3d,112,288,1,1,8,3,9,9,4,10
glu,100,3,4,mitochondria-skeleton3d,112,290,1,1,8,10,3,9,11,4
glu,100,3,4,mitochondria-skeleton3d,112,306,4,6,9,4,12,12,6,13
glu,100,3,4,mitochondria-skeleton3d,112,322,4,4,10,14,15,11,18,16
glu,100,3,4,mitochondria-skeleton3d,112,599,2,2,22,8,11,23,9,13
glu,100,3,4,mitochondria-skeleton3d,112,623,4,8,23,8,4,25,10,6
glu,100,3,4,mitochondria-skeleton3d,112,624,7,24,23,13,6,27,16,8
glu,100,3,4,mitochondria-skeleton3d,112,671,2,2,25,4,7,27,5,8
glu,100,3,4,mitochondria-skeleton3d,112,694,1,1,26,3,12,27,4,13
glu,100,3,4,mitochondria-skeleton3d,112,695,6,24,26,7,4,30,10,6
glu,100,3,4,mitochondria-skeleton3d,112,714,5,6,27,2,4,29,3,7
glu,100,3,4,mitochondria-skeleton3d,112,715,1,1,27,7,14,28,8,15
glu,100,3,4,mitochondria-skeleton3d,112,734,5,18,28,13,6,31,16,8
glu,100,3,4,mitochondria-skeleton3d,112,767,6,16,30,3,2,34,5,4
glu,100,3,4,mitochondria-skeleton3d,112,768,5,12,30,4,7,33,6,9
glu,100,3,4,mitochondria-skeleton3d,112,856,3,8,33,3,5,35,5,7
glu,100,3,4,mitochondria-skeleton3d,112,880,1,1,34,18,11,35,19,12
glu,100,3,4,mitochondria-skeleton3d,112,922,2,2,36,21,8,37,22,10
glu,100,3,4,mitochondria-skeleton3d,113,204,184,2100,5,1,0,26,11,10
glu,100,3,4,mitochondria-skeleton3d,113,645,72,576,24,2,1,33,10,9
glu,100,3,4,mitochondria-skeleton3d,113,696,2,2,26,3,5,27,4,7
glu,100,3,4,mitochondria-skeleton3d,113,755,2,2,29,2,6,30,3,8
glu,100,3,4,mitochondria-skeleton3d,113,892,4,12,35,9,4,37,11,7
glu,100,3,4,mitochondria-skeleton3d,113,919,1,1,36,4,4,37,5,5
glu,100,3,4,mitochondria-skeleton3d,114,238,685,8959,6,0,0,37,17,17
glu,100,3,4,mitochondria-skeleton3d,114,672,1,1,25,9,11,26,10,12
glu,100,3,4,mitochondria-skeleton3d,114,920,1,1,36,4,8,37,5,9
glu,100,3,4,mitochondria-skeleton3d,115,205,629,7830,5,2,1,34,20,16
glu,100,3,4,mitochondria-skeleton3d,115,502,1,1,18,6,9,19,7,10
glu,100,3,4,mitochondria-skeleton3d,115,533,1,1,19,8,7,20,9,8
glu,100,3,4,mitochondria-skeleton3d,115,567,6,12,20,10,0,23,12,2
glu,100,3,4,mitochondria-skeleton3d,115,646,8,20,24,12,7,29,14,9
glu,100,3,4,mitochondria-skeleton3d,115,820,1,1,32,1,6,33,2,7
glu,100,3,4,mitochondria-skeleton3d,115,857,1,1,33,2,9,34,3,10
glu,100,3,4,mitochondria-skeleton3d,115,858,1,1,33,9,12,34,10,13
glu,100,3,4,mitochondria-skeleton3d,115,859,1,1,33,16,10,34,17,11
glu,100,3,4,mitochondria-skeleton3d,116,211,1,1,5,18,12,6,19,13
glu,100,3,4,mitochondria-skeleton3d,116,241,1,1,6,11,16,7,12,17
glu,100,3,4,mitochondria-skeleton3d,116,244,734,9720,6,2,0,36,20,18
glu,100,3,4,mitochondria-skeleton3d,116,307,2,2,9,0,12,10,1,14
glu,100,3,4,mitochondria-skeleton3d,116,308,3,12,9,0,6,11,2,9
glu,100,3,4,mitochondria-skeleton3d,116,455,1,1,16,15,5,17,16,6
glu,100,3,4,mitochondria-skeleton3d,116,534,3,4,19,18,11,21,19,13
glu,100,3,4,mitochondria-skeleton3d,116,647,1,1,24,17,14,25,18,15
glu,100,3,4,mitochondria-skeleton3d,116,793,1,1,31,6,18,32,7,19
glu,100,3,4,mitochondria-skeleton3d,117,154,770,11780,4,2,0,35,21,20
glu,100,3,4,mitochondria-skeleton3d,117,206,2,2,5,6,10,6,8,11
glu,100,3,4,mitochondria-skeleton3d,117,210,1,1,5,15,1,6,16,2
glu,100,3,4,mitochondria-skeleton3d,117,273,9,20,7,2,13,12,4,15
glu,100,3,4,mitochondria-skeleton3d,117,325,3,6,10,14,9,13,16,10
glu,100,3,4,mitochondria-skeleton3d,117,626,2,2,23,12,18,25,13,19
glu,100,3,4,mitochondria-skeleton3d,117,791,1,1,31,0,13,32,1,14
glu,100,3,4,mitochondria-skeleton3d,117,792,1,1,31,4,7,32,5,8
glu,100,3,4,mitochondria-skeleton3d,117,821,1,1,32,15,5,33,16,6
glu,100,3,4,mitochondria-skeleton3d,117,881,1,1,34,16,4,35,17,5
glu,100,3,4,mitochondria-skeleton3d,117,921,1,1,36,7,16,37,8,17
glu,100,3,4,mitochondria-skeleton3d,117,923,1,1,36,20,7,37,21,8
glu,100,3,4,mitochondria-skeleton3d,118,240,310,3960,6,3,0,36,14,12
glu,100,3,4,mitochondria-skeleton3d,118,323,1,1,10,2,11,11,3,12
glu,100,3,4,mitochondria-skeleton3d,118,424,1,1,15,4,7,16,5,8
glu,100,3,4,mitochondria-skeleton3d,118,716,2,2,27,2,10,28,3,12
glu,100,3,4,mitochondria-skeleton3d,118,794,1,1,31,9,12,32,10,13
glu,100,3,4,mitochondria-skeleton3d,119,207,1,1,5,2,6,6,3,7
glu,100,3,4,mitochondria-skeleton3d,119,209,2,4,5,5,5,6,7,7
glu,100,3,4,mitochondria-skeleton3d,119,242,4,4,6,5,11,8,7,12
glu,100,3,4,mitochondria-skeleton3d,119,243,475,5040,6,1,0,34,16,12
glu,100,3,4,mitochondria-skeleton3d,119,625,2,2,23,2,8,25,3,9
glu,100,3,4,mitochondria-skeleton3d,119,769,1,1,30,4,10,31,5,11
glu,100,3,4,mitochondria-skeleton3d,119,924,1,1,36,15,3,37,16,4
glu,100,3,4,mitochondria-skeleton3d,120,239,8,10,21,4,0,26,6,1
glu,100,3,4,mitochondria-skeleton3d,120,309,107,1458,9,4,1,36,13,7
glu,100,3,4,mitochondria-skeleton3d,120,310,1,1,9,10,3,10,11,4
glu,100,3,4,mitochondria-skeleton3d,121,208,1,1,5,1,5,6,2,6
glu,100,3,4,mitochondria-skeleton3d,121,245,307,2900,6,2,1,35,12,11
glu,100,3,4,mitochondria-skeleton3d,121,648,1,1,24,8,4,25,9,5
glu,100,3,4,mitochondria-skeleton3d,122,155,480,4092,4,1,0,35,13,11
glu,100,3,4,mitochondria-skeleton3d,122,397,1,1,14,4,1,15,5,2
glu,100,3,4,mitochondria-skeleton3d,122,456,2,2,16,8,3,17,9,5
glu,100,3,4,mitochondria-skeleton3d,122,457,2,2,16,9,7,18,10,8
glu,100,3,4,mitochondria-skeleton3d,122,600,1,1,22,8,6,23,9,7
glu,100,3,4,mitochondria-skeleton3d,122,649,4,4,24,6,6,26,8,7
