experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,peroxisome,222,416,8,8,10,1,4,18,2,5
1nmpp1,0,3,1,peroxisome,222,870,30,44,19,4,1,30,6,3
1nmpp1,0,3,1,peroxisome,223,271,57,132,6,11,6,17,14,10
1nmpp1,0,3,1,peroxisome,223,364,95,156,8,13,3,21,16,7
1nmpp1,0,3,1,peroxisome,224,139,5,8,6,10,6,10,11,8
1nmpp1,0,3,1,peroxisome,224,171,2,2,8,11,3,10,12,4
1nmpp1,0,3,1,peroxisome,224,418,71,132,9,5,1,20,8,5
1nmpp1,0,3,1,peroxisome,224,786,2,2,20,10,8,22,11,9
1nmpp1,0,3,1,peroxisome,225,672,119,240,12,10,5,27,14,9
1nmpp1,0,3,1,peroxisome,226,237,29,72,7,5,4,13,8,8
1nmpp1,0,3,1,peroxisome,226,270,32,60,9,2,2,14,6,5
1nmpp1,0,3,1,peroxisome,226,325,11,12,12,4,2,14,6,5
1nmpp1,0,3,1,peroxisome,226,731,3,4,20,2,3,22,3,5
1nmpp1,0,3,1,peroxisome,227,417,79,144,8,2,8,20,5,12
1nmpp1,0,3,1,peroxisome,227,614,45,96,15,9,9,23,12,13
1nmpp1,0,3,1,peroxisome,227,987,93,156,20,4,8,33,8,11
1nmpp1,0,3,1,peroxisome,228,57,58,160,1,8,2,11,12,6
1nmpp1,0,3,1,peroxisome,228,562,71,156,10,0,7,23,3,11
1nmpp1,0,3,1,peroxisome,228,732,82,168,13,13,4,27,16,8
1nmpp1,0,3,1,peroxisome,228,828,128,272,13,2,11,30,6,15
1nmpp1,0,3,1,peroxisome,229,829,17,66,15,4,0,26,7,2
1nmpp1,0,3,1,peroxisome,229,897,54,90,17,9,0,32,12,2
1nmpp1,0,3,1,peroxisome,230,673,6,10,17,7,2,22,8,4
1nmpp1,0,3,1,peroxisome,230,829,1,1,23,3,9,24,4,10
1nmpp1,0,3,1,peroxisome,230,830,2,2,21,7,3,23,8,4
1nmpp1,0,3,1,peroxisome,230,897,1,1,24,8,9,25,9,10
1nmpp1,0,3,1,peroxisome,231,366,51,126,5,11,3,19,14,6
1nmpp1,0,3,1,peroxisome,232,326,67,200,6,11,8,14,16,13
1nmpp1,0,3,1,peroxisome,232,365,30,54,10,9,5,19,12,7
1nmpp1,0,3,1,peroxisome,232,420,8,16,12,11,1,16,13,3
1nmpp1,0,3,1,peroxisome,232,421,26,80,11,11,9,16,15,13
1nmpp1,0,3,1,peroxisome,232,501,13,24,15,11,1,21,13,3
1nmpp1,0,3,1,peroxisome,232,502,75,200,15,11,8,23,16,13
1nmpp1,0,3,1,peroxisome,232,966,70,132,21,11,9,32,14,13
1nmpp1,0,3,1,peroxisome,233,419,13,36,13,4,3,17,7,6
1nmpp1,0,3,1,peroxisome,233,563,7,18,16,4,4,19,7,6
1nmpp1,0,3,1,peroxisome,234,100,3,3,4,9,3,7,10,4
1nmpp1,0,3,1,peroxisome,234,238,27,48,5,6,0,13,9,2
1nmpp1,0,3,1,peroxisome,234,272,16,54,8,10,2,14,13,5
1nmpp1,0,3,1,peroxisome,234,872,3,4,22,11,6,24,12,8
1nmpp1,0,3,1,peroxisome,234,967,9,16,24,10,6,28,12,8
1nmpp1,0,3,1,peroxisome,235,198,37,96,5,11,6,13,14,10
1nmpp1,0,3,1,peroxisome,235,367,3,3,12,8,10,15,9,11
1nmpp1,0,3,1,peroxisome,235,564,19,42,14,6,9,21,9,11
1nmpp1,0,3,1,peroxisome,235,788,34,84,18,11,7,25,14,11
1nmpp1,0,3,1,peroxisome,235,871,11,18,19,4,0,25,7,1
1nmpp1,0,3,1,peroxisome,235,934,4,4,25,4,0,27,6,1
1nmpp1,0,3,1,peroxisome,236,565,12,20,11,12,1,21,14,2
1nmpp1,0,3,1,peroxisome,236,787,1,1,21,6,4,22,7,5
1nmpp1,0,3,1,peroxisome,236,873,9,12,23,7,3,25,10,5
1nmpp1,0,3,1,peroxisome,236,988,1,1,27,4,5,28,5,6
1nmpp1,0,3,1,peroxisome,237,81,71,132,0,6,8,11,9,12
1nmpp1,0,3,1,peroxisome,237,199,79,108,2,9,12,14,12,15
1nmpp1,0,3,1,peroxisome,237,675,89,168,13,4,15,27,8,18
1nmpp1,0,3,1,peroxisome,239,565,9,16,11,6,8,19,8,9
1nmpp1,0,3,1,peroxisome,239,734,7,18,18,2,3,21,4,6
1nmpp1,0,3,1,peroxisome,239,789,42,120,17,3,3,27,6,7
1nmpp1,0,3,1,peroxisome,240,615,69,176,13,3,2,24,7,6
1nmpp1,0,3,1,peroxisome,240,898,2,2,24,8,1,26,9,2
1nmpp1,0,3,1,peroxisome,241,273,37,90,6,14,4,21,16,7
1nmpp1,0,3,1,peroxisome,242,619,55,132,12,14,3,23,17,7
1nmpp1,0,3,1,peroxisome,242,832,68,195,18,12,6,31,15,11
1nmpp1,0,3,1,peroxisome,242,875,20,45,20,13,5,25,16,8
1nmpp1,0,3,1,peroxisome,242,969,24,36,25,13,6,31,15,9
1nmpp1,0,3,1,peroxisome,244,200,71,132,3,10,12,14,13,16
1nmpp1,0,3,1,peroxisome,244,617,25,60,12,5,0,22,8,2
1nmpp1,0,3,1,peroxisome,244,736,59,120,15,13,12,25,16,16
1nmpp1,0,3,1,peroxisome,244,937,3,3,24,11,2,27,12,3
1nmpp1,0,3,1,peroxisome,244,990,1,1,27,11,2,28,12,3
1nmpp1,0,3,1,peroxisome,246,239,63,99,4,1,2,15,4,5
1nmpp1,0,3,1,peroxisome,246,900,58,90,20,9,0,30,12,3
1nmpp1,0,3,1,peroxisome,248,241,45,108,4,9,0,16,12,3
1nmpp1,0,3,1,peroxisome,248,678,77,108,14,8,10,26,11,13
1nmpp1,0,3,1,peroxisome,249,456,22,32,12,7,0,16,9,4
1nmpp1,0,3,1,peroxisome,249,677,55,112,16,6,0,23,10,4
1nmpp1,0,3,1,peroxisome,249,899,14,36,23,2,2,29,4,5
1nmpp1,0,3,1,peroxisome,252,59,47,96,0,10,12,8,13,16
1nmpp1,0,3,1,peroxisome,252,173,20,60,6,9,14,11,12,18
1nmpp1,0,3,1,peroxisome,252,371,32,84,10,8,15,17,11,19
1nmpp1,0,3,1,peroxisome,252,373,34,81,9,12,15,18,15,18
1nmpp1,0,3,1,peroxisome,252,423,5,12,13,15,16,16,17,18
1nmpp1,0,3,1,peroxisome,252,676,10,40,17,3,0,22,7,2
1nmpp1,0,3,1,peroxisome,252,679,1,1,19,11,1,20,12,2
1nmpp1,0,3,1,peroxisome,252,738,17,32,18,6,0,26,8,2
1nmpp1,0,3,1,peroxisome,252,791,25,54,19,0,4,25,3,7
1nmpp1,0,3,1,peroxisome,252,834,6,6,21,10,1,24,12,2
1nmpp1,0,3,1,peroxisome,252,835,12,16,20,16,9,24,18,11
1nmpp1,0,3,1,peroxisome,252,939,19,36,23,15,9,29,18,11
1nmpp1,0,3,1,peroxisome,252,991,30,63,25,3,7,32,6,10
1nmpp1,0,3,1,peroxisome,252,1011,28,72,24,11,3,32,14,6
1nmpp1,0,3,1,peroxisome,255,620,95,208,12,2,12,25,6,16
1nmpp1,0,3,1,peroxisome,257,994,123,240,21,4,2,36,8,6
