experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,golgi,63,2329,1,1,32,5,8,33,6,9
1nmpp1,500,3,5,golgi,64,2,2,2,0,5,2,1,6,4
1nmpp1,500,3,5,golgi,64,91,41,108,2,4,2,11,8,5
1nmpp1,500,3,5,golgi,64,378,5,8,6,5,8,10,6,10
1nmpp1,500,3,5,golgi,64,996,30,48,12,1,6,18,3,10
1nmpp1,500,3,5,golgi,64,1081,30,54,13,7,1,19,10,4
1nmpp1,500,3,5,golgi,64,1282,22,36,17,1,6,23,3,9
1nmpp1,500,3,5,golgi,64,1383,12,27,19,7,1,22,10,4
1nmpp1,500,3,5,golgi,64,2031,1,1,27,8,4,28,9,5
1nmpp1,500,3,5,golgi,65,3,1,1,0,7,11,1,8,12
1nmpp1,500,3,5,golgi,65,18,5,6,0,9,7,2,12,8
1nmpp1,500,3,5,golgi,65,34,16,45,0,9,7,5,12,10
1nmpp1,500,3,5,golgi,65,92,39,140,1,5,9,8,9,14
1nmpp1,500,3,5,golgi,65,94,12,48,3,10,7,7,13,11
1nmpp1,500,3,5,golgi,65,144,11,30,2,11,10,7,13,13
1nmpp1,500,3,5,golgi,65,212,26,80,6,5,10,11,9,14
1nmpp1,500,3,5,golgi,65,215,15,32,5,11,6,9,13,10
1nmpp1,500,3,5,golgi,65,216,5,8,6,11,10,8,13,12
1nmpp1,500,3,5,golgi,65,297,14,48,6,2,7,10,6,10
1nmpp1,500,3,5,golgi,65,379,7,12,8,2,9,10,5,11
1nmpp1,500,3,5,golgi,65,380,6,12,7,4,10,11,5,13
1nmpp1,500,3,5,golgi,65,384,9,24,7,11,10,11,13,13
1nmpp1,500,3,5,golgi,65,459,2,2,9,11,6,10,13,7
1nmpp1,500,3,5,golgi,65,544,8,12,10,2,8,12,4,11
1nmpp1,500,3,5,golgi,65,715,1,1,12,2,8,13,3,9
1nmpp1,500,3,5,golgi,65,717,10,24,10,3,10,14,5,13
1nmpp1,500,3,5,golgi,65,904,19,45,13,3,11,18,6,14
1nmpp1,500,3,5,golgi,65,911,4,6,13,14,9,16,15,11
1nmpp1,500,3,5,golgi,65,1087,7,12,15,14,9,19,15,12
1nmpp1,500,3,5,golgi,65,1088,1,1,16,14,12,17,15,13
1nmpp1,500,3,5,golgi,65,1191,16,54,12,11,3,18,14,6
1nmpp1,500,3,5,golgi,65,1284,8,24,17,2,11,21,5,13
1nmpp1,500,3,5,golgi,65,1293,3,4,17,14,11,19,15,13
1nmpp1,500,3,5,golgi,65,1380,10,27,18,1,10,21,4,13
1nmpp1,500,3,5,golgi,65,1559,39,84,18,11,2,25,14,6
1nmpp1,500,3,5,golgi,65,1726,1,1,23,1,8,24,2,9
1nmpp1,500,3,5,golgi,65,1970,1,1,26,1,9,27,2,10
1nmpp1,500,3,5,golgi,65,2170,6,10,27,8,2,32,9,4
1nmpp1,500,3,5,golgi,65,2331,2,2,31,13,10,33,14,11
1nmpp1,500,3,5,golgi,65,2371,3,3,32,5,6,35,6,7
1nmpp1,500,3,5,golgi,66,59,3,4,2,8,3,4,9,5
1nmpp1,500,3,5,golgi,66,97,8,18,2,12,13,5,15,15
1nmpp1,500,3,5,golgi,66,147,13,24,3,12,13,7,15,15
1nmpp1,500,3,5,golgi,66,213,11,30,3,6,3,8,9,5
1nmpp1,500,3,5,golgi,66,218,1,1,6,12,5,7,13,6
1nmpp1,500,3,5,golgi,66,300,9,16,6,11,13,10,13,15
1nmpp1,500,3,5,golgi,66,385,10,24,7,10,2,11,12,5
1nmpp1,500,3,5,golgi,66,457,12,54,7,5,1,13,8,4
1nmpp1,500,3,5,golgi,66,460,3,4,9,11,13,11,12,15
1nmpp1,500,3,5,golgi,66,547,6,18,9,11,12,12,13,15
1nmpp1,500,3,5,golgi,66,630,12,24,10,1,4,14,3,7
1nmpp1,500,3,5,golgi,66,631,19,72,10,6,0,16,10,3
1nmpp1,500,3,5,golgi,66,632,4,6,10,11,6,13,12,8
1nmpp1,500,3,5,golgi,66,635,10,18,10,11,4,13,13,7
1nmpp1,500,3,5,golgi,66,719,2,2,12,12,4,13,14,5
1nmpp1,500,3,5,golgi,66,816,16,45,11,11,6,16,14,9
1nmpp1,500,3,5,golgi,66,912,31,63,12,11,2,19,14,5
1nmpp1,500,3,5,golgi,66,997,6,12,14,1,5,17,3,7
1nmpp1,500,3,5,golgi,66,998,15,45,13,9,11,18,12,14
1nmpp1,500,3,5,golgi,66,999,5,8,15,12,6,17,14,8
1nmpp1,500,3,5,golgi,66,1084,2,2,16,7,13,17,9,14
1nmpp1,500,3,5,golgi,66,1192,8,18,16,11,5,19,13,8
1nmpp1,500,3,5,golgi,66,1812,18,24,22,9,9,28,11,11
1nmpp1,500,3,5,golgi,67,60,13,24,0,6,3,4,8,6
1nmpp1,500,3,5,golgi,67,95,13,36,2,6,3,5,10,6
1nmpp1,500,3,5,golgi,67,146,6,12,4,7,2,6,10,4
1nmpp1,500,3,5,golgi,67,217,27,48,5,7,2,9,10,6
1nmpp1,500,3,5,golgi,67,382,19,63,5,4,9,12,7,12
1nmpp1,500,3,5,golgi,67,545,26,36,9,7,3,12,11,6
1nmpp1,500,3,5,golgi,67,546,9,16,8,8,8,12,10,10
1nmpp1,500,3,5,golgi,67,814,15,27,12,8,4,15,11,7
1nmpp1,500,3,5,golgi,67,1082,5,12,15,0,7,18,2,9
1nmpp1,500,3,5,golgi,67,1083,1,1,16,3,3,17,4,4
1nmpp1,500,3,5,golgi,67,1288,1,1,18,3,3,19,4,4
1nmpp1,500,3,5,golgi,67,1291,5,6,17,8,2,20,10,3
1nmpp1,500,3,5,golgi,67,1384,3,4,18,3,3,20,4,5
1nmpp1,500,3,5,golgi,67,2093,20,54,25,2,5,31,5,8
1nmpp1,500,3,5,golgi,67,2094,3,3,27,7,6,30,8,7
1nmpp1,500,3,5,golgi,68,908,15,36,12,4,1,18,6,4
1nmpp1,500,3,5,golgi,68,909,4,4,12,5,3,16,6,4
1nmpp1,500,3,5,golgi,68,910,43,120,11,3,4,17,8,8
1nmpp1,500,3,5,golgi,68,1086,2,2,16,5,6,17,6,8
1nmpp1,500,3,5,golgi,68,1189,17,30,15,3,6,20,6,8
1nmpp1,500,3,5,golgi,68,1895,4,6,24,1,4,27,3,5
1nmpp1,500,3,5,golgi,68,1972,1,1,26,7,3,27,8,4
1nmpp1,500,3,5,golgi,68,2032,2,2,26,1,4,28,2,5
1nmpp1,500,3,5,golgi,68,2096,3,3,27,7,3,30,8,4
1nmpp1,500,3,5,golgi,68,2171,4,6,28,3,4,31,4,6
1nmpp1,500,3,5,golgi,68,2234,2,2,30,4,4,32,5,5
1nmpp1,500,3,5,golgi,69,4,6,12,0,5,9,3,7,11
1nmpp1,500,3,5,golgi,69,96,6,12,2,4,9,5,6,11
1nmpp1,500,3,5,golgi,69,214,6,12,5,2,8,8,4,10
1nmpp1,500,3,5,golgi,69,383,7,8,7,2,9,11,3,11
1nmpp1,500,3,5,golgi,69,458,1,1,9,2,2,10,3,3
1nmpp1,500,3,5,golgi,69,633,7,12,10,6,0,13,8,2
1nmpp1,500,3,5,golgi,69,636,17,20,9,11,5,14,13,7
1nmpp1,500,3,5,golgi,69,817,1,1,13,7,1,14,8,2
1nmpp1,500,3,5,golgi,69,818,7,8,12,12,10,16,13,12
1nmpp1,500,3,5,golgi,69,913,8,12,13,11,4,15,13,7
1nmpp1,500,3,5,golgi,69,1085,5,6,14,3,11,17,4,13
1nmpp1,500,3,5,golgi,69,1089,2,2,16,11,11,17,13,12
1nmpp1,500,3,5,golgi,69,1091,13,36,15,11,4,19,14,7
1nmpp1,500,3,5,golgi,69,1190,10,12,14,4,14,20,6,15
1nmpp1,500,3,5,golgi,69,1290,17,28,14,2,11,21,4,13
1nmpp1,500,3,5,golgi,69,1295,8,16,17,11,10,21,13,12
1nmpp1,500,3,5,golgi,69,1297,3,3,18,12,10,21,13,11
1nmpp1,500,3,5,golgi,69,1385,13,36,18,11,3,22,14,6
1nmpp1,500,3,5,golgi,69,1558,7,12,20,2,11,26,3,13
1nmpp1,500,3,5,golgi,69,1654,10,12,21,12,4,27,14,5
1nmpp1,500,3,5,golgi,69,1896,1,1,25,2,12,26,3,13
1nmpp1,500,3,5,golgi,69,2099,3,4,27,12,4,29,14,5
1nmpp1,500,3,5,golgi,70,93,11,18,2,2,3,5,4,6
1nmpp1,500,3,5,golgi,70,145,19,60,2,2,3,7,6,6
1nmpp1,500,3,5,golgi,70,299,28,45,6,2,3,11,5,6
1nmpp1,500,3,5,golgi,70,718,32,54,9,5,0,15,8,3
1nmpp1,500,3,5,golgi,70,815,28,60,13,5,0,18,8,4
1nmpp1,500,3,5,golgi,70,1292,6,9,18,5,0,19,8,3
1nmpp1,500,3,5,golgi,70,1560,50,108,19,5,0,28,8,4
1nmpp1,500,3,5,golgi,70,2033,16,42,23,3,8,30,6,10
1nmpp1,500,3,5,golgi,70,2034,7,18,26,4,1,29,7,3
1nmpp1,500,3,5,golgi,70,2095,2,2,28,5,2,29,7,3
1nmpp1,500,3,5,golgi,71,61,7,12,2,7,3,5,9,5
1nmpp1,500,3,5,golgi,71,149,28,75,3,7,0,8,10,5
1nmpp1,500,3,5,golgi,71,302,15,36,5,8,2,9,11,5
1nmpp1,500,3,5,golgi,71,461,28,42,6,6,0,13,9,2
1nmpp1,500,3,5,golgi,71,548,16,36,9,8,2,12,11,6
1nmpp1,500,3,5,golgi,71,634,1,1,11,4,4,12,5,5
1nmpp1,500,3,5,golgi,71,720,17,48,11,8,2,15,11,6
1nmpp1,500,3,5,golgi,71,1729,2,2,23,6,8,25,7,9
1nmpp1,500,3,5,golgi,71,2097,1,1,28,6,6,29,7,7
1nmpp1,500,3,5,golgi,71,2332,4,8,31,3,3,33,5,5
1nmpp1,500,3,5,golgi,71,2333,11,30,30,5,5,35,7,8
1nmpp1,500,3,5,golgi,72,148,2,2,5,3,6,6,4,8
1nmpp1,500,3,5,golgi,72,150,4,4,4,5,10,6,6,12
1nmpp1,500,3,5,golgi,72,219,11,24,4,5,10,8,8,12
1nmpp1,500,3,5,golgi,72,301,9,24,5,3,6,9,6,8
1nmpp1,500,3,5,golgi,72,386,14,24,7,6,10,11,9,12
1nmpp1,500,3,5,golgi,72,721,4,4,10,11,11,14,12,12
1nmpp1,500,3,5,golgi,72,915,13,30,10,9,0,15,12,2
1nmpp1,500,3,5,golgi,72,916,28,81,10,11,7,19,14,10
1nmpp1,500,3,5,golgi,72,1000,2,2,15,3,13,16,4,15
1nmpp1,500,3,5,golgi,72,1005,6,10,13,9,1,18,11,2
1nmpp1,500,3,5,golgi,72,1095,10,20,13,9,0,18,11,2
1nmpp1,500,3,5,golgi,72,1294,13,24,16,2,13,22,4,15
1nmpp1,500,3,5,golgi,72,1387,15,16,18,9,0,22,11,2
1nmpp1,500,3,5,golgi,72,1813,1,1,24,3,12,25,4,13
1nmpp1,500,3,5,golgi,72,1815,1,1,24,9,1,25,10,2
1nmpp1,500,3,5,golgi,72,1900,34,96,21,10,6,29,14,9
1nmpp1,500,3,5,golgi,72,1975,4,4,24,10,13,28,11,14
1nmpp1,500,3,5,golgi,72,2235,5,6,29,4,12,32,5,14
1nmpp1,500,3,5,golgi,73,549,1,1,10,3,8,11,4,9
1nmpp1,500,3,5,golgi,73,819,18,45,9,5,10,14,8,13
1nmpp1,500,3,5,golgi,73,822,1,1,13,9,13,14,10,14
1nmpp1,500,3,5,golgi,73,1002,26,64,14,4,10,18,8,14
1nmpp1,500,3,5,golgi,73,1090,7,8,15,3,11,19,4,13
1nmpp1,500,3,5,golgi,73,1094,45,96,13,4,2,21,7,6
1nmpp1,500,3,5,golgi,73,1296,2,2,18,3,11,20,4,12
1nmpp1,500,3,5,golgi,73,1299,15,45,18,4,11,23,7,14
1nmpp1,500,3,5,golgi,73,1390,22,72,16,11,3,24,14,6
1nmpp1,500,3,5,golgi,73,1562,13,24,19,5,12,25,7,14
1nmpp1,500,3,5,golgi,73,1730,7,12,22,2,5,25,4,7
1nmpp1,500,3,5,golgi,73,1973,19,36,22,2,5,28,5,7
1nmpp1,500,3,5,golgi,73,2098,2,2,27,3,10,29,4,11
1nmpp1,500,3,5,golgi,73,2100,1,1,28,4,4,29,5,5
1nmpp1,500,3,5,golgi,73,2102,5,6,27,7,12,30,8,14
1nmpp1,500,3,5,golgi,73,2236,6,6,29,3,9,32,4,11
1nmpp1,500,3,5,golgi,73,2286,2,2,30,7,12,32,8,13
1nmpp1,500,3,5,golgi,74,1001,5,6,14,2,3,17,4,4
1nmpp1,500,3,5,golgi,74,1563,27,45,19,3,0,24,6,3
1nmpp1,500,3,5,golgi,74,1653,2,2,22,3,7,23,4,9
1nmpp1,500,3,5,golgi,74,2172,10,30,27,2,2,32,4,5
1nmpp1,500,3,5,golgi,74,2334,6,18,31,3,3,34,5,6
1nmpp1,500,3,5,golgi,75,552,30,54,6,6,0,15,9,2
1nmpp1,500,3,5,golgi,75,637,24,54,7,3,1,13,6,4
1nmpp1,500,3,5,golgi,75,1003,6,6,14,5,0,17,6,2
1nmpp1,500,3,5,golgi,75,1561,6,12,20,2,9,23,4,11
1nmpp1,500,3,5,golgi,75,1652,6,12,21,2,9,24,4,11
1nmpp1,500,3,5,golgi,75,1731,22,63,19,2,2,26,5,5
1nmpp1,500,3,5,golgi,75,1814,11,20,23,2,9,28,4,11
1nmpp1,500,3,5,golgi,75,1816,10,27,23,11,3,26,14,6
1nmpp1,500,3,5,golgi,75,1903,2,2,24,11,3,26,12,4
1nmpp1,500,3,5,golgi,75,1976,10,12,26,11,3,29,13,5
1nmpp1,500,3,5,golgi,75,2103,6,12,28,11,3,31,13,5
1nmpp1,500,3,5,golgi,75,2335,2,2,31,4,5,33,5,6
1nmpp1,500,3,5,golgi,76,220,16,48,4,4,6,12,7,8
1nmpp1,500,3,5,golgi,76,303,17,32,5,7,3,9,9,7
1nmpp1,500,3,5,golgi,76,462,2,2,9,5,6,11,6,7
1nmpp1,500,3,5,golgi,76,1007,8,15,13,12,7,18,13,10
1nmpp1,500,3,5,golgi,76,1093,1,1,16,3,1,17,4,2
1nmpp1,500,3,5,golgi,76,1658,29,54,20,7,9,26,10,12
1nmpp1,500,3,5,golgi,76,1898,3,3,24,1,5,27,2,6
1nmpp1,500,3,5,golgi,76,2101,10,20,25,3,0,30,5,2
1nmpp1,500,3,5,golgi,77,550,1,1,10,5,7,11,6,8
1nmpp1,500,3,5,golgi,77,638,6,6,10,6,4,13,7,6
1nmpp1,500,3,5,golgi,77,821,1,1,13,7,5,14,8,6
1nmpp1,500,3,5,golgi,77,1004,2,2,15,5,7,17,6,8
1nmpp1,500,3,5,golgi,77,1092,9,16,14,1,8,18,3,10
1nmpp1,500,3,5,golgi,77,1194,3,4,16,5,7,18,7,8
1nmpp1,500,3,5,golgi,77,1386,5,6,18,5,7,21,6,9
1nmpp1,500,3,5,golgi,77,1564,25,54,19,3,1,25,6,4
1nmpp1,500,3,5,golgi,77,1655,29,70,19,1,7,26,6,9
1nmpp1,500,3,5,golgi,77,1732,5,6,22,6,6,25,7,8
1nmpp1,500,3,5,golgi,77,1897,3,4,25,0,4,27,1,6
1nmpp1,500,3,5,golgi,77,1899,4,4,25,4,1,27,5,3
1nmpp1,500,3,5,golgi,77,1902,30,84,22,8,6,29,11,10
1nmpp1,500,3,5,golgi,77,1974,4,6,25,4,7,28,5,9
1nmpp1,500,3,5,golgi,78,35,9,24,0,4,5,4,6,8
1nmpp1,500,3,5,golgi,78,221,46,108,1,3,4,10,7,7
1nmpp1,500,3,5,golgi,78,464,9,24,7,8,6,11,11,8
1nmpp1,500,3,5,golgi,78,641,8,16,10,8,6,14,10,8
1nmpp1,500,3,5,golgi,78,1193,9,12,15,1,6,21,2,8
1nmpp1,500,3,5,golgi,78,1300,19,40,15,2,9,20,6,11
1nmpp1,500,3,5,golgi,78,1388,26,48,15,4,0,21,8,2
1nmpp1,500,3,5,golgi,78,1472,22,36,19,3,8,23,6,11
1nmpp1,500,3,5,golgi,78,1733,32,36,21,4,0,27,7,2
1nmpp1,500,3,5,golgi,78,2035,53,90,22,4,8,32,7,11
1nmpp1,500,3,5,golgi,78,2336,5,6,31,8,4,34,9,6
1nmpp1,500,3,5,golgi,79,62,15,32,1,6,9,5,10,11
1nmpp1,500,3,5,golgi,79,99,3,4,4,8,10,5,10,12
1nmpp1,500,3,5,golgi,79,151,22,60,4,6,8,9,10,11
1nmpp1,500,3,5,golgi,79,388,21,63,6,8,9,13,11,12
1nmpp1,500,3,5,golgi,79,551,5,12,9,2,11,12,4,13
1nmpp1,500,3,5,golgi,79,553,1,1,10,7,9,11,8,10
1nmpp1,500,3,5,golgi,79,640,4,4,11,8,9,13,9,11
1nmpp1,500,3,5,golgi,79,722,11,14,10,8,13,17,9,15
1nmpp1,500,3,5,golgi,79,820,27,48,11,2,11,19,4,14
1nmpp1,500,3,5,golgi,79,824,3,4,13,8,9,15,10,10
1nmpp1,500,3,5,golgi,79,1196,3,3,16,10,11,19,11,12
1nmpp1,500,3,5,golgi,79,1298,1,1,18,0,6,19,1,7
1nmpp1,500,3,5,golgi,79,1389,1,1,19,5,14,20,6,15
1nmpp1,500,3,5,golgi,79,1473,6,12,19,4,14,22,6,16
1nmpp1,500,3,5,golgi,79,2237,18,20,27,7,3,32,9,5
1nmpp1,500,3,5,golgi,80,5,2,2,0,6,4,1,8,5
1nmpp1,500,3,5,golgi,80,98,41,144,2,3,1,8,7,7
1nmpp1,500,3,5,golgi,80,304,2,2,6,3,6,8,4,7
1nmpp1,500,3,5,golgi,80,387,7,12,7,2,4,10,4,6
1nmpp1,500,3,5,golgi,80,463,1,1,9,1,6,10,2,7
1nmpp1,500,3,5,golgi,80,639,41,120,7,2,5,15,7,8
1nmpp1,500,3,5,golgi,80,823,4,6,12,6,2,15,8,3
1nmpp1,500,3,5,golgi,80,914,3,3,13,2,1,16,3,2
1nmpp1,500,3,5,golgi,80,1565,5,6,20,7,1,23,8,3
1nmpp1,500,3,5,golgi,80,1656,6,6,21,2,1,24,4,2
1nmpp1,500,3,5,golgi,81,153,5,8,3,9,6,7,10,8
1nmpp1,500,3,5,golgi,81,222,2,2,6,9,5,8,10,6
1nmpp1,500,3,5,golgi,81,642,14,36,10,5,0,14,8,3
1nmpp1,500,3,5,golgi,81,726,11,18,8,9,11,14,12,12
1nmpp1,500,3,5,golgi,81,919,25,72,11,11,3,17,15,6
1nmpp1,500,3,5,golgi,81,1006,12,36,13,3,1,17,6,4
1nmpp1,500,3,5,golgi,81,1096,10,18,16,3,1,19,5,4
1nmpp1,500,3,5,golgi,81,1100,14,36,14,10,2,18,13,5
1nmpp1,500,3,5,golgi,81,1101,11,24,14,10,10,17,14,12
1nmpp1,500,3,5,golgi,81,1195,29,81,13,1,6,22,4,9
1nmpp1,500,3,5,golgi,81,1301,76,300,7,9,8,22,14,12
1nmpp1,500,3,5,golgi,81,1477,1,1,20,13,9,21,14,10
1nmpp1,500,3,5,golgi,81,1657,2,2,22,0,7,23,2,8
1nmpp1,500,3,5,golgi,81,1659,4,4,22,4,1,24,5,3
1nmpp1,500,3,5,golgi,81,1660,22,48,20,12,6,24,15,10
1nmpp1,500,3,5,golgi,81,1819,24,45,22,12,8,27,15,11
1nmpp1,500,3,5,golgi,81,1901,9,36,23,0,6,27,3,9
1nmpp1,500,3,5,golgi,81,1904,1,1,25,9,11,26,10,12
1nmpp1,500,3,5,golgi,81,2287,26,72,27,4,8,35,7,11
1nmpp1,500,3,5,golgi,82,63,18,36,0,5,6,6,8,8
1nmpp1,500,3,5,golgi,82,152,10,36,4,5,6,7,9,9
1nmpp1,500,3,5,golgi,82,305,14,36,5,6,5,9,9,8
1nmpp1,500,3,5,golgi,82,466,4,8,8,7,3,10,9,5
1nmpp1,500,3,5,golgi,82,644,4,4,10,6,11,12,7,13
1nmpp1,500,3,5,golgi,82,646,37,96,7,6,4,15,10,7
1nmpp1,500,3,5,golgi,82,723,17,42,8,5,10,15,7,13
1nmpp1,500,3,5,golgi,82,1009,4,6,15,9,2,18,10,4
1nmpp1,500,3,5,golgi,82,1474,35,81,15,2,5,24,5,8
1nmpp1,500,3,5,golgi,82,1817,23,54,22,6,2,28,9,5
1nmpp1,500,3,5,golgi,82,1818,32,63,21,9,9,28,12,12
1nmpp1,500,3,5,golgi,82,2104,7,12,26,2,3,29,4,5
1nmpp1,500,3,5,golgi,82,2106,9,18,27,9,10,30,12,12
1nmpp1,500,3,5,golgi,82,2173,2,2,29,9,10,30,10,12
1nmpp1,500,3,5,golgi,83,100,27,54,2,7,8,8,10,11
1nmpp1,500,3,5,golgi,83,467,15,36,6,9,10,10,12,13
1nmpp1,500,3,5,golgi,83,555,144,714,2,9,5,19,15,12
1nmpp1,500,3,5,golgi,83,725,2,2,12,6,10,14,7,11
1nmpp1,500,3,5,golgi,83,825,1,1,13,10,11,14,11,12
1nmpp1,500,3,5,golgi,83,1099,8,16,13,4,3,17,6,5
1nmpp1,500,3,5,golgi,83,1197,21,63,13,5,2,20,8,5
1nmpp1,500,3,5,golgi,83,1476,6,12,19,4,3,22,6,5
1nmpp1,500,3,5,golgi,83,2036,13,30,25,11,11,30,13,14
1nmpp1,500,3,5,golgi,83,2175,4,4,29,11,9,31,13,10
1nmpp1,500,3,5,golgi,83,2289,1,1,31,5,5,32,6,6
1nmpp1,500,3,5,golgi,83,2338,18,36,30,11,9,36,13,12
1nmpp1,500,3,5,golgi,84,224,2,2,6,9,2,8,10,3
1nmpp1,500,3,5,golgi,84,306,4,4,6,13,6,8,14,8
1nmpp1,500,3,5,golgi,84,469,12,16,7,12,6,11,14,8
1nmpp1,500,3,5,golgi,84,554,2,2,10,8,1,12,9,2
1nmpp1,500,3,5,golgi,84,647,14,30,10,12,5,15,14,8
1nmpp1,500,3,5,golgi,84,727,3,4,11,7,1,13,9,2
1nmpp1,500,3,5,golgi,84,917,10,20,12,1,5,17,3,7
1nmpp1,500,3,5,golgi,84,2291,18,63,27,10,5,34,13,8
1nmpp1,500,3,5,golgi,85,223,2,2,6,4,10,8,5,11
1nmpp1,500,3,5,golgi,85,465,4,8,9,2,4,11,4,6
1nmpp1,500,3,5,golgi,85,643,40,84,9,2,10,16,5,14
1nmpp1,500,3,5,golgi,85,724,15,30,10,1,4,15,4,6
1nmpp1,500,3,5,golgi,85,1008,3,4,15,2,4,17,4,5
1nmpp1,500,3,5,golgi,85,1098,1,1,16,3,4,17,4,5
1nmpp1,500,3,5,golgi,85,1102,31,63,14,8,11,21,11,14
1nmpp1,500,3,5,golgi,85,1302,4,4,18,9,11,20,11,12
1nmpp1,500,3,5,golgi,85,1820,1,1,24,12,8,25,13,9
1nmpp1,500,3,5,golgi,85,1977,15,36,23,1,5,27,4,8
1nmpp1,500,3,5,golgi,85,1978,5,6,25,12,7,28,13,9
1nmpp1,500,3,5,golgi,85,2105,40,108,24,1,5,33,5,8
1nmpp1,500,3,5,golgi,85,2177,15,48,26,10,9,32,12,13
1nmpp1,500,3,5,golgi,85,2288,5,6,31,2,5,33,3,8
1nmpp1,500,3,5,golgi,85,2339,1,1,32,10,7,33,11,8
1nmpp1,500,3,5,golgi,86,645,13,32,10,1,2,12,5,6
1nmpp1,500,3,5,golgi,86,918,34,96,12,1,3,18,5,7
1nmpp1,500,3,5,golgi,86,1475,5,8,18,1,5,22,3,6
1nmpp1,500,3,5,golgi,86,2174,16,30,25,4,4,30,7,6
1nmpp1,500,3,5,golgi,86,2238,46,144,24,4,2,36,7,6
1nmpp1,500,3,5,golgi,86,2337,3,3,32,6,4,35,7,5
1nmpp1,500,3,5,golgi,88,37,2,2,2,10,6,4,11,7
1nmpp1,500,3,5,golgi,88,154,6,12,4,10,4,8,11,7
1nmpp1,500,3,5,golgi,88,225,2,2,5,4,7,7,5,8
1nmpp1,500,3,5,golgi,88,228,3,4,6,9,4,7,11,6
1nmpp1,500,3,5,golgi,88,389,3,4,7,9,5,9,11,6
1nmpp1,500,3,5,golgi,88,468,6,8,8,3,10,12,4,12
1nmpp1,500,3,5,golgi,88,827,20,54,10,10,9,16,13,12
1nmpp1,500,3,5,golgi,88,828,4,6,13,12,2,16,13,4
1nmpp1,500,3,5,golgi,88,922,8,18,14,10,11,17,13,13
1nmpp1,500,3,5,golgi,88,1010,25,48,12,6,6,20,8,9
1nmpp1,500,3,5,golgi,88,1105,2,2,16,12,3,18,13,4
1nmpp1,500,3,5,golgi,88,1199,16,48,15,9,11,19,12,15
1nmpp1,500,3,5,golgi,88,1201,13,60,16,11,8,21,14,12
1nmpp1,500,3,5,golgi,88,1304,1,1,18,12,2,19,13,3
1nmpp1,500,3,5,golgi,88,1392,11,36,18,9,11,22,12,14
1nmpp1,500,3,5,golgi,88,1394,5,12,17,11,10,20,13,12
1nmpp1,500,3,5,golgi,88,1567,1,1,21,10,5,22,11,6
1nmpp1,500,3,5,golgi,88,1821,4,4,24,10,5,26,11,7
1nmpp1,500,3,5,golgi,88,2107,3,3,27,7,1,30,8,2
1nmpp1,500,3,5,golgi,88,2290,12,20,28,2,5,33,4,7
1nmpp1,500,3,5,golgi,88,2372,9,20,31,10,10,36,12,12
1nmpp1,500,3,5,golgi,89,101,4,4,3,9,3,7,10,4
1nmpp1,500,3,5,golgi,89,227,3,3,4,6,3,7,7,4
1nmpp1,500,3,5,golgi,89,728,1,1,12,2,10,13,3,11
1nmpp1,500,3,5,golgi,89,826,5,12,12,2,10,15,4,12
1nmpp1,500,3,5,golgi,89,920,53,132,8,5,11,19,9,14
1nmpp1,500,3,5,golgi,89,1103,3,4,16,4,12,17,6,14
1nmpp1,500,3,5,golgi,89,1198,21,45,16,4,10,21,7,13
1nmpp1,500,3,5,golgi,89,1204,17,36,16,12,10,20,15,13
1nmpp1,500,3,5,golgi,89,1391,51,81,16,7,11,25,10,14
1nmpp1,500,3,5,golgi,89,1395,9,20,18,12,11,23,14,13
1nmpp1,500,3,5,golgi,89,1566,2,2,21,1,6,23,2,7
1nmpp1,500,3,5,golgi,89,1661,7,16,21,3,11,25,5,13
1nmpp1,500,3,5,golgi,89,1662,30,60,19,12,8,24,15,12
1nmpp1,500,3,5,golgi,89,1905,3,3,25,1,6,28,2,7
1nmpp1,500,3,5,golgi,89,1906,18,24,23,7,3,27,9,6
1nmpp1,500,3,5,golgi,89,1980,35,72,23,12,9,29,15,13
1nmpp1,500,3,5,golgi,89,2108,23,75,26,6,2,31,9,7
1nmpp1,500,3,5,golgi,89,2176,2,2,28,2,5,30,3,6
1nmpp1,500,3,5,golgi,89,2180,18,36,29,12,10,33,15,13
1nmpp1,500,3,5,golgi,89,2340,14,45,31,4,7,36,7,10
1nmpp1,500,3,5,golgi,89,2341,4,6,32,13,9,35,14,11
1nmpp1,500,3,5,golgi,90,36,2,2,1,5,10,3,6,11
1nmpp1,500,3,5,golgi,90,229,2,2,5,5,9,7,6,10
1nmpp1,500,3,5,golgi,90,829,70,144,10,9,2,19,13,6
1nmpp1,500,3,5,golgi,90,921,2,2,13,4,4,15,5,5
1nmpp1,500,3,5,golgi,90,1011,4,6,14,3,4,17,5,5
1nmpp1,500,3,5,golgi,90,1734,10,16,22,9,12,26,11,14
1nmpp1,500,3,5,golgi,90,1908,2,2,25,10,12,26,11,14
1nmpp1,500,3,5,golgi,90,1981,5,8,25,13,8,29,15,9
1nmpp1,500,3,5,golgi,90,2037,2,2,27,5,4,29,6,5
1nmpp1,500,3,5,golgi,90,2110,3,3,27,11,12,30,12,13
1nmpp1,500,3,5,golgi,90,2178,18,36,28,4,12,34,6,15
1nmpp1,500,3,5,golgi,90,2181,16,36,26,10,5,32,13,7
