experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,LD,87,1146,3,3,13,3,4,16,4,5
1nmpp1,0,3,3,LD,87,1525,4,8,16,3,4,18,5,6
1nmpp1,0,3,3,LD,87,1534,1,1,16,10,1,17,11,2
1nmpp1,0,3,3,LD,87,1714,10,27,15,3,5,18,6,8
1nmpp1,0,3,3,LD,87,1894,24,72,16,3,6,22,6,10
1nmpp1,0,3,3,LD,87,2072,9,15,17,1,2,22,2,5
1nmpp1,0,3,3,LD,87,2261,14,27,20,4,7,23,7,10
1nmpp1,0,3,3,LD,87,2783,21,60,22,4,6,27,7,10
1nmpp1,0,3,3,LD,87,3226,3,4,27,5,2,29,7,3
1nmpp1,0,3,3,LD,88,635,5,6,10,14,7,13,16,8
1nmpp1,0,3,3,LD,88,797,4,6,11,2,7,14,3,9
1nmpp1,0,3,3,LD,88,1336,15,36,12,3,11,16,6,14
1nmpp1,0,3,3,LD,88,1531,16,36,14,4,10,20,6,13
1nmpp1,0,3,3,LD,88,1717,2,2,17,5,11,18,6,13
1nmpp1,0,3,3,LD,88,1899,19,45,17,4,9,22,7,12
1nmpp1,0,3,3,LD,88,2076,2,2,19,11,13,21,12,14
1nmpp1,0,3,3,LD,88,2792,6,6,22,14,5,25,15,7
1nmpp1,0,3,3,LD,88,2910,1,1,24,5,10,25,6,11
1nmpp1,0,3,3,LD,88,2914,27,45,23,11,2,28,14,5
1nmpp1,0,3,3,LD,88,3039,1,1,25,9,12,26,10,13
1nmpp1,0,3,3,LD,89,333,4,6,8,7,0,11,8,2
1nmpp1,0,3,3,LD,89,965,12,24,12,8,0,16,11,2
1nmpp1,0,3,3,LD,89,1338,4,4,13,7,3,17,8,4
1nmpp1,0,3,3,LD,89,1535,17,45,15,8,0,20,11,3
1nmpp1,0,3,3,LD,89,1904,2,2,18,10,1,19,11,3
1nmpp1,0,3,3,LD,90,331,11,24,7,2,9,13,4,11
1nmpp1,0,3,3,LD,90,334,11,24,8,7,3,12,9,6
1nmpp1,0,3,3,LD,90,473,5,6,10,8,3,12,9,6
1nmpp1,0,3,3,LD,90,476,3,4,10,10,7,12,12,8
1nmpp1,0,3,3,LD,90,1150,24,36,12,3,2,18,6,4
1nmpp1,0,3,3,LD,90,1716,2,2,17,4,3,19,5,4
1nmpp1,0,3,3,LD,90,2785,4,4,23,4,1,25,5,3
1nmpp1,0,3,3,LD,91,474,10,30,8,7,6,13,9,9
1nmpp1,0,3,3,LD,91,631,20,54,8,6,7,14,9,10
1nmpp1,0,3,3,LD,91,798,7,10,9,2,4,14,3,6
1nmpp1,0,3,3,LD,91,1148,5,6,13,2,4,16,3,6
1nmpp1,0,3,3,LD,91,1529,9,20,14,2,1,19,4,3
1nmpp1,0,3,3,LD,91,1715,22,56,15,1,1,22,3,5
1nmpp1,0,3,3,LD,91,2075,13,36,18,9,5,22,12,8
1nmpp1,0,3,3,LD,91,2262,1,1,20,2,1,21,3,2
1nmpp1,0,3,3,LD,91,2264,2,2,19,6,9,21,7,10
1nmpp1,0,3,3,LD,91,2444,33,80,17,5,5,27,9,7
1nmpp1,0,3,3,LD,91,2637,11,16,21,9,5,25,11,7
1nmpp1,0,3,3,LD,91,2911,5,8,23,5,0,27,6,2
1nmpp1,0,3,3,LD,91,3229,2,2,27,7,5,29,8,6
1nmpp1,0,3,3,LD,92,104,1,1,7,4,7,8,5,8
1nmpp1,0,3,3,LD,92,472,4,4,10,5,11,11,7,13
1nmpp1,0,3,3,LD,92,799,12,24,11,4,11,15,7,13
1nmpp1,0,3,3,LD,92,969,2,2,12,11,7,14,12,8
1nmpp1,0,3,3,LD,92,1153,7,8,12,5,4,16,6,6
1nmpp1,0,3,3,LD,92,1160,5,6,13,11,6,16,12,8
1nmpp1,0,3,3,LD,92,2448,6,12,20,11,5,23,13,7
1nmpp1,0,3,3,LD,92,2786,2,2,22,3,9,24,4,10
1nmpp1,0,3,3,LD,92,2913,3,3,23,7,2,26,8,3
1nmpp1,0,3,3,LD,92,3036,18,30,24,4,9,29,7,11
1nmpp1,0,3,3,LD,92,3041,16,36,22,7,2,28,9,5
1nmpp1,0,3,3,LD,92,3141,2,2,26,3,4,27,4,6
1nmpp1,0,3,3,LD,92,3228,2,2,27,3,4,28,5,5
1nmpp1,0,3,3,LD,92,3350,1,1,29,8,6,30,9,7
1nmpp1,0,3,3,LD,93,630,1,1,11,2,4,12,3,5
1nmpp1,0,3,3,LD,93,632,2,2,11,8,5,13,9,6
1nmpp1,0,3,3,LD,93,1337,24,54,12,3,8,18,6,11
1nmpp1,0,3,3,LD,93,1530,1,1,16,1,4,17,2,5
1nmpp1,0,3,3,LD,93,1902,20,36,16,3,0,22,6,2
1nmpp1,0,3,3,LD,93,2443,3,3,20,5,7,23,6,8
1nmpp1,0,3,3,LD,93,2446,9,20,20,5,6,25,7,8
1nmpp1,0,3,3,LD,93,2788,5,8,23,5,6,25,7,8
1nmpp1,0,3,3,LD,95,335,9,16,8,3,7,12,5,9
1nmpp1,0,3,3,LD,95,342,38,84,6,10,7,13,14,10
1nmpp1,0,3,3,LD,95,478,69,180,6,6,1,15,10,6
1nmpp1,0,3,3,LD,95,637,10,18,10,12,6,13,15,8
1nmpp1,0,3,3,LD,95,968,31,96,9,5,16,17,9,19
1nmpp1,0,3,3,LD,95,973,12,20,11,12,15,16,14,17
1nmpp1,0,3,3,LD,95,1163,15,36,13,12,6,17,15,9
1nmpp1,0,3,3,LD,95,1164,6,12,13,12,15,16,14,17
1nmpp1,0,3,3,LD,95,1339,11,24,14,3,16,18,6,18
1nmpp1,0,3,3,LD,95,1533,5,6,14,1,8,17,2,10
1nmpp1,0,3,3,LD,95,1720,40,63,14,7,0,21,10,3
1nmpp1,0,3,3,LD,95,1722,10,30,16,12,15,21,14,18
1nmpp1,0,3,3,LD,95,1901,6,8,16,1,9,20,2,11
1nmpp1,0,3,3,LD,95,1903,15,24,17,4,16,21,6,19
1nmpp1,0,3,3,LD,95,1906,6,6,18,11,17,21,13,18
1nmpp1,0,3,3,LD,95,2079,5,6,18,13,7,21,14,9
1nmpp1,0,3,3,LD,95,2449,2,2,21,12,16,22,13,18
1nmpp1,0,3,3,LD,95,2640,2,2,21,13,11,23,14,12
1nmpp1,0,3,3,LD,95,2789,33,63,20,3,15,27,6,18
1nmpp1,0,3,3,LD,95,2918,15,45,21,11,9,26,14,12
1nmpp1,0,3,3,LD,95,2919,3,4,24,12,15,26,13,17
1nmpp1,0,3,3,LD,95,3037,3,4,24,2,8,26,4,9
1nmpp1,0,3,3,LD,95,3038,2,2,24,2,13,26,3,14
1nmpp1,0,3,3,LD,95,3042,8,16,23,5,2,27,7,4
1nmpp1,0,3,3,LD,95,3143,3,4,25,11,15,27,12,17
1nmpp1,0,3,3,LD,95,3231,8,16,25,9,14,29,11,16
1nmpp1,0,3,3,LD,95,3232,25,72,23,10,8,31,13,11
1nmpp1,0,3,3,LD,96,204,5,12,7,4,6,10,6,8
1nmpp1,0,3,3,LD,96,206,4,8,8,8,4,10,10,6
1nmpp1,0,3,3,LD,96,338,5,8,8,8,5,12,9,7
1nmpp1,0,3,3,LD,96,340,1,1,9,9,4,10,10,5
1nmpp1,0,3,3,LD,96,966,16,48,10,2,7,14,5,11
1nmpp1,0,3,3,LD,96,971,1,1,13,9,3,14,10,4
1nmpp1,0,3,3,LD,96,1154,30,36,13,3,7,19,5,10
1nmpp1,0,3,3,LD,96,1159,2,2,14,7,9,16,8,10
1nmpp1,0,3,3,LD,96,1161,4,6,13,9,2,16,10,4
1nmpp1,0,3,3,LD,96,1539,4,8,15,10,5,17,12,7
1nmpp1,0,3,3,LD,96,1725,34,112,13,12,0,20,16,4
1nmpp1,0,3,3,LD,96,1905,22,72,15,10,5,21,13,9
1nmpp1,0,3,3,LD,96,2447,8,16,19,6,9,23,8,11
1nmpp1,0,3,3,LD,96,2793,2,2,23,8,3,24,10,4
1nmpp1,0,3,3,LD,97,33,3,3,5,6,5,8,7,6
1nmpp1,0,3,3,LD,97,106,2,2,6,8,3,8,9,4
1nmpp1,0,3,3,LD,97,207,4,6,6,8,2,9,9,4
1nmpp1,0,3,3,LD,97,339,14,36,8,7,0,12,10,3
1nmpp1,0,3,3,LD,97,475,17,30,8,4,1,13,6,4
1nmpp1,0,3,3,LD,97,633,18,45,9,5,9,14,8,12
1nmpp1,0,3,3,LD,97,639,17,40,9,14,5,14,16,9
1nmpp1,0,3,3,LD,97,800,1,1,12,4,1,13,5,2
1nmpp1,0,3,3,LD,97,967,4,6,12,4,1,15,6,2
1nmpp1,0,3,3,LD,97,976,20,72,11,13,7,17,16,11
1nmpp1,0,3,3,LD,97,1157,10,18,13,4,1,16,7,3
1nmpp1,0,3,3,LD,97,1340,1,1,15,6,1,16,7,2
1nmpp1,0,3,3,LD,97,1718,15,24,14,1,3,18,3,6
1nmpp1,0,3,3,LD,97,2265,21,30,18,1,3,23,3,6
1nmpp1,0,3,3,LD,97,2267,25,54,18,10,9,24,13,12
1nmpp1,0,3,3,LD,97,2270,1,1,20,15,8,21,16,9
1nmpp1,0,3,3,LD,97,2445,7,16,19,2,5,23,4,7
1nmpp1,0,3,3,LD,97,2790,4,4,22,5,1,26,6,2
1nmpp1,0,3,3,LD,97,2912,25,60,22,2,5,27,6,8
1nmpp1,0,3,3,LD,97,3040,4,6,24,4,2,27,6,3
1nmpp1,0,3,3,LD,97,3046,7,24,24,10,6,28,12,9
1nmpp1,0,3,3,LD,98,107,37,84,4,8,7,11,12,10
1nmpp1,0,3,3,LD,98,208,20,45,6,10,2,11,13,5
1nmpp1,0,3,3,LD,98,337,6,12,8,5,9,11,7,11
1nmpp1,0,3,3,LD,98,341,9,12,8,6,11,14,8,12
1nmpp1,0,3,3,LD,98,477,1,1,10,5,10,11,6,11
1nmpp1,0,3,3,LD,98,481,24,63,7,7,11,14,10,14
1nmpp1,0,3,3,LD,98,485,7,12,9,12,3,12,14,5
1nmpp1,0,3,3,LD,98,634,4,6,10,5,10,13,7,11
1nmpp1,0,3,3,LD,98,801,7,8,10,3,5,14,4,7
1nmpp1,0,3,3,LD,98,802,8,12,11,8,4,14,10,6
1nmpp1,0,3,3,LD,98,1155,6,12,13,2,5,16,4,7
1nmpp1,0,3,3,LD,98,1162,30,81,12,9,12,21,12,15
1nmpp1,0,3,3,LD,98,1165,16,36,11,12,3,17,14,6
1nmpp1,0,3,3,LD,98,1343,37,72,12,12,9,20,15,12
1nmpp1,0,3,3,LD,98,1721,3,3,17,9,13,20,10,14
1nmpp1,0,3,3,LD,98,1724,27,54,13,9,3,19,12,6
1nmpp1,0,3,3,LD,98,2080,17,45,18,10,3,23,13,6
1nmpp1,0,3,3,LD,98,2082,15,42,17,12,5,24,15,7
1nmpp1,0,3,3,LD,98,2450,33,84,17,10,9,24,13,13
1nmpp1,0,3,3,LD,98,2791,45,108,18,4,1,27,7,5
1nmpp1,0,3,3,LD,98,2795,2,2,23,11,2,24,13,3
1nmpp1,0,3,3,LD,98,2920,3,4,23,9,12,25,11,13
1nmpp1,0,3,3,LD,98,2922,14,32,23,10,10,27,14,12
1nmpp1,0,3,3,LD,98,3044,6,6,25,6,2,27,7,5
1nmpp1,0,3,3,LD,98,3049,6,9,25,11,10,28,14,11
1nmpp1,0,3,3,LD,98,3142,8,20,24,6,11,29,8,13
1nmpp1,0,3,3,LD,99,34,1,1,6,5,7,7,6,8
1nmpp1,0,3,3,LD,99,35,13,24,4,6,2,8,8,5
1nmpp1,0,3,3,LD,99,105,2,2,7,3,7,9,4,8
1nmpp1,0,3,3,LD,99,205,1,1,8,4,4,9,5,5
1nmpp1,0,3,3,LD,99,336,2,2,8,3,4,10,4,5
1nmpp1,0,3,3,LD,99,482,2,2,9,8,3,11,9,4
1nmpp1,0,3,3,LD,99,483,16,30,8,11,10,13,14,12
1nmpp1,0,3,3,LD,99,1156,21,84,10,1,3,17,5,6
1nmpp1,0,3,3,LD,99,1346,4,4,15,14,8,17,15,10
1nmpp1,0,3,3,LD,99,1536,2,2,16,2,3,17,3,5
1nmpp1,0,3,3,LD,99,1719,9,24,16,1,4,20,4,6
1nmpp1,0,3,3,LD,99,2081,1,1,19,11,14,20,12,15
1nmpp1,0,3,3,LD,99,2085,2,2,19,14,6,21,15,7
1nmpp1,0,3,3,LD,99,2266,3,4,20,1,4,22,3,5
1nmpp1,0,3,3,LD,99,2269,3,3,19,13,3,22,14,4
1nmpp1,0,3,3,LD,99,2451,3,3,20,12,13,23,13,14
1nmpp1,0,3,3,LD,99,2796,3,3,22,12,12,25,13,13
1nmpp1,0,3,3,LD,99,2916,2,2,23,6,1,25,7,2
1nmpp1,0,3,3,LD,100,479,3,3,9,6,2,12,7,3
1nmpp1,0,3,3,LD,100,480,31,96,7,6,7,13,10,11
1nmpp1,0,3,3,LD,100,804,52,176,7,6,7,18,10,11
1nmpp1,0,3,3,LD,100,972,4,4,13,6,2,15,8,3
1nmpp1,0,3,3,LD,100,1167,1,1,14,15,6,15,16,7
1nmpp1,0,3,3,LD,100,1723,6,12,16,8,8,18,11,10
1nmpp1,0,3,3,LD,100,1907,31,54,16,8,6,22,11,9
1nmpp1,0,3,3,LD,100,2078,3,3,19,3,5,22,4,6
1nmpp1,0,3,3,LD,100,2643,7,9,21,16,5,24,17,8
1nmpp1,0,3,3,LD,100,2794,5,8,21,7,11,25,8,13
1nmpp1,0,3,3,LD,100,2915,3,3,23,4,8,26,5,9
1nmpp1,0,3,3,LD,100,3043,2,2,25,4,7,26,6,8
1nmpp1,0,3,3,LD,100,3045,1,1,25,7,12,26,8,13
1nmpp1,0,3,3,LD,100,3351,3,4,28,8,6,30,10,7
1nmpp1,0,3,3,LD,101,36,1,1,6,10,7,7,11,8
1nmpp1,0,3,3,LD,101,1158,1,1,14,2,8,15,3,9
1nmpp1,0,3,3,LD,101,1342,21,40,13,3,11,18,7,13
1nmpp1,0,3,3,LD,101,1540,7,12,15,7,12,18,9,14
1nmpp1,0,3,3,LD,101,1909,11,32,18,7,12,22,11,14
1nmpp1,0,3,3,LD,101,2077,3,3,18,1,7,21,2,8
1nmpp1,0,3,3,LD,101,2638,4,8,21,1,7,23,3,9
1nmpp1,0,3,3,LD,101,3048,4,8,25,9,1,27,11,3
1nmpp1,0,3,3,LD,102,110,12,18,5,11,3,8,14,5
1nmpp1,0,3,3,LD,102,345,2,2,9,8,4,11,9,5
1nmpp1,0,3,3,LD,102,346,33,140,6,8,1,13,13,5
1nmpp1,0,3,3,LD,102,347,12,45,6,11,2,11,14,5
1nmpp1,0,3,3,LD,102,486,30,96,10,10,0,16,14,4
1nmpp1,0,3,3,LD,102,636,3,4,10,6,12,12,8,13
1nmpp1,0,3,3,LD,102,638,2,2,10,9,12,12,10,13
1nmpp1,0,3,3,LD,102,641,24,63,8,13,2,15,16,5
1nmpp1,0,3,3,LD,102,803,6,10,8,4,10,13,6,11
1nmpp1,0,3,3,LD,102,805,14,42,8,5,10,15,7,13
1nmpp1,0,3,3,LD,102,970,5,6,12,3,4,14,4,7
1nmpp1,0,3,3,LD,102,975,2,2,12,9,12,14,10,13
1nmpp1,0,3,3,LD,102,1166,77,165,8,9,8,19,12,13
1nmpp1,0,3,3,LD,102,1341,17,30,13,2,10,18,5,12
1nmpp1,0,3,3,LD,102,1537,34,64,14,2,5,22,4,9
1nmpp1,0,3,3,LD,102,1538,5,12,16,4,11,19,6,13
1nmpp1,0,3,3,LD,102,1911,2,2,17,13,12,19,14,13
1nmpp1,0,3,3,LD,102,2268,1,1,20,8,0,21,9,1
1nmpp1,0,3,3,LD,102,2457,10,12,20,14,9,23,16,11
1nmpp1,0,3,3,LD,102,2639,4,4,22,4,8,26,5,9
1nmpp1,0,3,3,LD,102,2642,8,12,20,13,2,26,15,3
1nmpp1,0,3,3,LD,102,2797,3,3,22,14,9,25,15,10
1nmpp1,0,3,3,LD,102,2798,5,8,23,14,9,25,16,11
1nmpp1,0,3,3,LD,102,2917,18,54,22,4,2,28,7,5
1nmpp1,0,3,3,LD,102,3047,2,2,25,8,8,26,9,10
1nmpp1,0,3,3,LD,102,3233,7,12,26,7,8,29,9,10
1nmpp1,0,3,3,LD,102,3310,1,1,28,5,3,29,6,4
1nmpp1,0,3,3,LD,102,3311,1,1,28,5,7,29,6,8
1nmpp1,0,3,3,LD,103,2452,3,3,21,8,0,24,9,1
1nmpp1,0,3,3,LD,103,2923,1,1,24,8,0,25,9,1
1nmpp1,0,3,3,LD,103,3230,2,2,27,3,4,29,4,5
1nmpp1,0,3,3,LD,104,37,3,3,5,7,5,8,8,6
1nmpp1,0,3,3,LD,104,108,22,40,5,6,6,10,8,10
1nmpp1,0,3,3,LD,104,209,6,8,8,6,6,10,8,8
1nmpp1,0,3,3,LD,104,343,3,3,8,5,5,11,6,6
1nmpp1,0,3,3,LD,104,344,22,45,7,4,9,12,7,12
1nmpp1,0,3,3,LD,104,806,1,1,12,5,4,13,6,5
1nmpp1,0,3,3,LD,104,807,6,6,12,4,9,15,6,10
1nmpp1,0,3,3,LD,104,974,2,2,13,4,8,14,6,9
1nmpp1,0,3,3,LD,104,1169,15,30,12,12,3,17,14,6
1nmpp1,0,3,3,LD,104,1348,10,36,12,11,8,18,14,10
1nmpp1,0,3,3,LD,104,1541,1,1,16,10,8,17,11,9
1nmpp1,0,3,3,LD,104,1727,1,1,17,12,8,18,13,9
1nmpp1,0,3,3,LD,104,1728,13,30,16,13,2,21,15,5
1nmpp1,0,3,3,LD,104,1908,12,36,15,3,2,21,5,5
1nmpp1,0,3,3,LD,104,1910,4,4,18,10,7,20,11,9
1nmpp1,0,3,3,LD,104,2453,4,4,21,7,3,23,8,5
1nmpp1,0,3,3,LD,104,2921,5,5,23,6,12,28,7,13
1nmpp1,0,3,3,LD,104,2924,6,12,23,7,3,26,9,5
1nmpp1,0,3,3,LD,105,38,1,1,6,5,13,7,6,14
1nmpp1,0,3,3,LD,105,109,8,16,6,4,14,10,6,16
1nmpp1,0,3,3,LD,105,111,13,36,5,7,10,9,10,13
1nmpp1,0,3,3,LD,105,113,3,3,6,9,12,9,10,13
1nmpp1,0,3,3,LD,105,212,18,60,6,9,14,11,13,17
1nmpp1,0,3,3,LD,105,348,11,16,8,8,11,12,10,13
1nmpp1,0,3,3,LD,105,484,1,1,10,3,14,11,4,15
1nmpp1,0,3,3,LD,105,489,5,6,8,14,12,11,15,14
1nmpp1,0,3,3,LD,105,643,6,8,9,8,17,13,10,18
1nmpp1,0,3,3,LD,105,978,2,2,13,8,17,14,10,18
1nmpp1,0,3,3,LD,105,1345,4,6,14,4,7,17,5,9
1nmpp1,0,3,3,LD,105,2084,9,16,17,3,15,21,5,17
1nmpp1,0,3,3,LD,105,2086,3,4,18,7,10,20,9,11
1nmpp1,0,3,3,LD,105,2089,11,20,16,9,11,21,11,13
1nmpp1,0,3,3,LD,105,2274,9,20,19,9,7,24,11,9
1nmpp1,0,3,3,LD,105,2459,6,8,21,10,7,25,11,9
1nmpp1,0,3,3,LD,105,2641,1,1,22,3,15,23,4,16
1nmpp1,0,3,3,LD,105,3050,3,3,25,6,16,28,7,17
1nmpp1,0,3,3,LD,106,210,2,2,8,6,17,10,7,18
1nmpp1,0,3,3,LD,106,358,4,4,8,14,3,10,15,5
1nmpp1,0,3,3,LD,106,360,2,2,8,16,3,10,17,4
1nmpp1,0,3,3,LD,106,813,13,36,11,16,2,17,18,5
1nmpp1,0,3,3,LD,106,982,4,8,13,16,1,15,18,3
1nmpp1,0,3,3,LD,106,1170,2,2,13,9,19,15,10,20
1nmpp1,0,3,3,LD,106,1173,3,4,13,13,2,15,14,4
1nmpp1,0,3,3,LD,106,1730,2,2,17,13,0,18,15,1
1nmpp1,0,3,3,LD,106,1733,8,15,15,18,3,20,19,6
1nmpp1,0,3,3,LD,106,1917,1,1,18,19,4,19,20,5
1nmpp1,0,3,3,LD,106,2094,1,1,19,19,3,20,20,4
1nmpp1,0,3,3,LD,106,2455,15,20,19,5,17,24,7,19
1nmpp1,0,3,3,LD,106,2925,4,6,23,5,17,26,6,19
1nmpp1,0,3,3,LD,107,112,25,81,5,5,6,14,8,9
1nmpp1,0,3,3,LD,107,114,15,30,6,9,8,11,11,11
1nmpp1,0,3,3,LD,107,350,2,2,8,8,3,10,9,4
1nmpp1,0,3,3,LD,107,640,16,48,9,3,3,13,6,7
1nmpp1,0,3,3,LD,107,977,15,27,12,2,4,15,5,7
1nmpp1,0,3,3,LD,107,979,13,32,12,7,5,16,9,9
1nmpp1,0,3,3,LD,107,980,3,3,12,8,5,15,9,6
1nmpp1,0,3,3,LD,107,1168,1,1,14,4,11,15,5,12
1nmpp1,0,3,3,LD,107,1726,2,2,16,4,11,18,5,12
1nmpp1,0,3,3,LD,107,1914,12,24,17,10,7,23,12,9
1nmpp1,0,3,3,LD,107,2087,7,8,17,6,0,21,7,2
1nmpp1,0,3,3,LD,107,2088,8,12,17,7,9,20,9,11
1nmpp1,0,3,3,LD,107,2271,11,30,18,5,4,23,7,7
1nmpp1,0,3,3,LD,107,2272,21,80,18,4,8,23,8,12
1nmpp1,0,3,3,LD,107,2454,4,6,21,4,6,24,6,7
1nmpp1,0,3,3,LD,107,2801,19,63,19,9,3,26,12,6
1nmpp1,0,3,3,LD,107,2926,4,8,24,10,5,26,12,7
1nmpp1,0,3,3,LD,107,3052,2,2,25,11,4,26,12,6
1nmpp1,0,3,3,LD,107,3144,16,45,24,10,5,29,13,8
1nmpp1,0,3,3,LD,107,3312,1,1,28,11,7,29,12,8
1nmpp1,0,3,3,LD,108,1171,1,1,14,11,3,15,12,4
1nmpp1,0,3,3,LD,108,1344,7,12,13,1,4,17,2,7
1nmpp1,0,3,3,LD,108,1347,5,6,15,1,4,18,3,5
1nmpp1,0,3,3,LD,108,1350,3,4,15,11,12,17,12,14
1nmpp1,0,3,3,LD,108,2083,1,1,19,1,4,20,2,5
1nmpp1,0,3,3,LD,108,2461,2,2,21,12,10,22,13,12
1nmpp1,0,3,3,LD,108,2464,6,9,20,15,11,23,16,14
1nmpp1,0,3,3,LD,108,3051,15,28,21,7,15,28,9,17
1nmpp1,0,3,3,LD,109,39,3,4,6,12,4,8,14,5
1nmpp1,0,3,3,LD,109,116,38,105,5,9,11,12,14,14
1nmpp1,0,3,3,LD,109,354,1,1,9,7,4,10,8,5
1nmpp1,0,3,3,LD,109,492,23,72,7,12,1,13,15,5
1nmpp1,0,3,3,LD,109,644,3,3,9,7,3,12,8,4
1nmpp1,0,3,3,LD,109,645,1,1,11,11,12,12,12,13
1nmpp1,0,3,3,LD,109,808,3,4,12,3,11,14,5,12
1nmpp1,0,3,3,LD,109,810,5,12,10,6,3,13,8,5
1nmpp1,0,3,3,LD,109,811,3,3,11,11,11,14,12,12
1nmpp1,0,3,3,LD,109,812,17,36,11,11,11,15,14,14
1nmpp1,0,3,3,LD,109,1172,8,18,13,8,13,16,11,15
1nmpp1,0,3,3,LD,109,1349,18,45,12,5,3,17,8,6
1nmpp1,0,3,3,LD,109,1351,7,12,14,11,11,17,13,13
1nmpp1,0,3,3,LD,109,1731,4,4,17,11,11,19,13,12
1nmpp1,0,3,3,LD,109,2091,26,60,16,8,13,21,12,16
1nmpp1,0,3,3,LD,109,2276,7,12,19,11,11,22,13,13
1nmpp1,0,3,3,LD,109,2456,10,24,20,3,8,24,5,11
1nmpp1,0,3,3,LD,109,2462,36,100,20,8,12,25,13,16
1nmpp1,0,3,3,LD,109,2466,16,45,19,14,4,24,17,7
1nmpp1,0,3,3,LD,109,2927,2,2,23,8,2,25,9,3
1nmpp1,0,3,3,LD,109,2930,9,24,23,15,5,27,17,8
1nmpp1,0,3,3,LD,109,3147,1,1,26,14,8,27,15,9
1nmpp1,0,3,3,LD,109,3234,1,1,27,13,9,28,14,10
1nmpp1,0,3,3,LD,110,115,25,54,5,8,8,11,11,11
1nmpp1,0,3,3,LD,110,211,19,45,4,4,5,9,7,8
1nmpp1,0,3,3,LD,110,213,7,12,6,7,1,9,9,3
1nmpp1,0,3,3,LD,110,351,22,72,5,3,5,11,6,9
1nmpp1,0,3,3,LD,110,353,19,42,6,6,1,13,9,3
1nmpp1,0,3,3,LD,110,490,62,250,6,8,2,16,13,7
1nmpp1,0,3,3,LD,110,642,4,4,10,2,7,14,3,8
1nmpp1,0,3,3,LD,110,809,38,112,11,3,6,18,7,10
1nmpp1,0,3,3,LD,110,1542,50,144,13,6,0,22,10,4
1nmpp1,0,3,3,LD,110,1546,12,24,15,9,4,19,11,7
1nmpp1,0,3,3,LD,110,1729,9,24,16,7,11,20,9,14
1nmpp1,0,3,3,LD,110,1913,8,16,18,6,5,22,8,7
1nmpp1,0,3,3,LD,110,2275,1,1,20,10,4,21,11,5
1nmpp1,0,3,3,LD,110,2800,7,12,22,5,4,25,7,6
1nmpp1,0,3,3,LD,110,2928,10,24,22,10,2,28,12,4
1nmpp1,0,3,3,LD,110,3053,8,16,24,8,9,28,10,11
1nmpp1,0,3,3,LD,111,117,4,4,6,10,11,10,11,12
1nmpp1,0,3,3,LD,111,349,18,36,7,4,8,13,6,11
1nmpp1,0,3,3,LD,111,352,4,4,8,5,10,12,6,11
1nmpp1,0,3,3,LD,111,487,5,8,9,8,7,13,9,9
1nmpp1,0,3,3,LD,111,491,2,2,10,11,12,12,12,13
1nmpp1,0,3,3,LD,111,981,24,60,11,3,2,16,7,5
1nmpp1,0,3,3,LD,111,983,3,4,13,12,12,15,13,14
1nmpp1,0,3,3,LD,111,1176,1,1,14,12,13,15,13,14
1nmpp1,0,3,3,LD,111,1912,1,1,18,4,11,19,5,12
1nmpp1,0,3,3,LD,111,2273,22,84,17,2,4,24,5,8
1nmpp1,0,3,3,LD,111,2458,10,18,21,3,5,24,5,8
1nmpp1,0,3,3,LD,112,355,19,45,7,4,2,12,7,5
1nmpp1,0,3,3,LD,112,356,2,2,8,5,7,10,6,8
1nmpp1,0,3,3,LD,112,488,6,9,9,5,5,12,6,8
1nmpp1,0,3,3,LD,112,1175,55,128,10,6,8,18,10,12
1nmpp1,0,3,3,LD,112,1734,29,72,12,9,3,20,12,6
1nmpp1,0,3,3,LD,112,1916,5,6,17,9,3,20,10,5
1nmpp1,0,3,3,LD,112,2090,12,16,18,5,11,22,7,13
1nmpp1,0,3,3,LD,112,2929,6,6,23,8,1,26,9,3
1nmpp1,0,3,3,LD,112,3145,1,1,26,6,10,27,7,11
1nmpp1,0,3,3,LD,113,40,1,1,6,7,5,7,8,6
1nmpp1,0,3,3,LD,113,42,4,4,5,12,6,7,13,8
1nmpp1,0,3,3,LD,113,43,27,84,4,12,8,11,15,12
1nmpp1,0,3,3,LD,113,118,3,3,6,6,5,9,7,6
1nmpp1,0,3,3,LD,113,122,1,1,7,15,7,8,16,8
1nmpp1,0,3,3,LD,113,215,3,3,7,12,6,10,13,7
1nmpp1,0,3,3,LD,113,359,62,99,5,4,9,16,7,12
1nmpp1,0,3,3,LD,113,498,28,54,7,13,3,13,16,6
1nmpp1,0,3,3,LD,113,499,2,2,10,14,9,11,15,11
1nmpp1,0,3,3,LD,113,646,7,8,10,5,15,14,7,16
1nmpp1,0,3,3,LD,113,816,6,12,10,14,9,13,16,11
1nmpp1,0,3,3,LD,113,984,2,2,13,7,2,15,8,3
1nmpp1,0,3,3,LD,113,991,6,18,12,13,9,15,16,11
1nmpp1,0,3,3,LD,113,1357,30,200,12,13,6,20,18,11
1nmpp1,0,3,3,LD,113,1543,6,8,14,1,7,18,2,9
1nmpp1,0,3,3,LD,113,1548,40,81,12,9,15,21,12,18
1nmpp1,0,3,3,LD,113,1922,5,12,18,16,6,20,18,9
1nmpp1,0,3,3,LD,113,2096,8,16,17,13,1,21,15,3
