experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,mitochondria,212,378,1741,7770,0,1,0,37,16,14
1nmpp1,500,3,5,mitochondria,212,380,4,4,0,13,10,1,15,12
1nmpp1,500,3,5,mitochondria,212,469,1,1,12,4,4,13,5,5
1nmpp1,500,3,5,mitochondria,212,598,7,16,30,6,11,34,8,13
1nmpp1,500,3,5,mitochondria,212,621,1,1,33,5,5,34,6,6
1nmpp1,500,3,5,mitochondria,213,381,1185,4810,0,3,0,37,16,10
1nmpp1,500,3,5,mitochondria,213,422,2,2,4,14,6,5,16,7
1nmpp1,500,3,5,mitochondria,213,441,117,342,16,8,11,35,14,14
1nmpp1,500,3,5,mitochondria,213,477,1,1,13,14,2,14,15,3
1nmpp1,500,3,5,mitochondria,214,379,15,60,0,0,8,3,4,13
1nmpp1,500,3,5,mitochondria,214,382,2,2,0,6,17,1,8,18
1nmpp1,500,3,5,mitochondria,214,383,2177,10064,0,1,0,37,17,17
1nmpp1,500,3,5,mitochondria,214,542,10,16,23,3,5,27,5,7
1nmpp1,500,3,5,mitochondria,214,577,2,2,28,12,13,29,13,15
1nmpp1,500,3,5,mitochondria,214,599,1,1,30,3,4,31,4,5
1nmpp1,500,3,5,mitochondria,214,622,8,8,33,6,6,37,7,8
1nmpp1,500,3,5,mitochondria,215,384,1349,4884,0,3,0,37,14,12
1nmpp1,500,3,5,mitochondria,216,385,1,1,0,8,6,1,9,7
1nmpp1,500,3,5,mitochondria,216,409,1,1,2,2,5,3,3,6
1nmpp1,500,3,5,mitochondria,216,417,2,2,3,8,10,5,9,11
1nmpp1,500,3,5,mitochondria,216,423,3,4,4,8,3,5,10,5
1nmpp1,500,3,5,mitochondria,216,441,724,3600,7,1,1,37,13,11
1nmpp1,500,3,5,mitochondria,216,695,1,1,36,3,11,37,4,12
