experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,mitochondria,198,342,6,8,2,5,14,4,7,16
1nmpp1,3000,3,3,mitochondria,199,207,954,3069,0,0,0,31,9,11
1nmpp1,3000,3,3,mitochondria,200,209,493,1624,0,1,0,29,8,8
1nmpp1,3000,3,3,mitochondria,201,206,2164,9720,1,1,0,37,16,18
1nmpp1,3000,3,3,mitochondria,201,344,8,9,2,5,15,5,8,16
1nmpp1,3000,3,3,mitochondria,201,610,2,2,32,8,10,33,9,12
1nmpp1,3000,3,3,mitochondria,201,620,2,2,34,0,6,35,2,7
1nmpp1,3000,3,3,mitochondria,202,210,1691,6105,0,1,0,37,12,15
1nmpp1,3000,3,3,mitochondria,202,555,1,1,23,11,7,24,12,8
1nmpp1,3000,3,3,mitochondria,203,206,603,1638,2,0,1,28,9,8
1nmpp1,3000,3,3,mitochondria,204,411,8,12,3,4,0,6,6,2
1nmpp1,3000,3,3,mitochondria,204,412,12,40,3,4,6,5,8,11
1nmpp1,3000,3,3,mitochondria,204,438,3,4,4,11,6,6,12,8
1nmpp1,3000,3,3,mitochondria,204,465,1,1,6,6,3,7,7,4
1nmpp1,3000,3,3,mitochondria,204,486,834,3360,9,1,0,37,13,10
1nmpp1,3000,3,3,mitochondria,205,211,2431,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,mitochondria,205,260,4,12,1,9,14,3,12,16
1nmpp1,3000,3,3,mitochondria,205,410,1,1,3,3,9,4,4,10
1nmpp1,3000,3,3,mitochondria,205,568,1,1,25,2,12,26,3,13
1nmpp1,3000,3,3,mitochondria,207,214,2513,8640,1,1,0,37,16,16
1nmpp1,3000,3,3,mitochondria,207,436,1,1,4,2,2,5,3,3
1nmpp1,3000,3,3,mitochondria,207,439,1,1,4,14,13,5,15,14
1nmpp1,3000,3,3,mitochondria,208,212,674,2430,0,1,1,27,11,10
1nmpp1,3000,3,3,mitochondria,208,561,1,1,24,6,7,25,7,8
1nmpp1,3000,3,3,mitochondria,211,261,2790,12312,1,0,0,37,18,19
1nmpp1,3000,3,3,mitochondria,211,497,9,18,11,7,8,14,10,10
1nmpp1,3000,3,3,mitochondria,211,575,9,45,26,12,3,31,15,6
1nmpp1,3000,3,3,mitochondria,212,213,2076,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,mitochondria,212,413,2,2,3,7,1,5,8,2
1nmpp1,3000,3,3,mitochondria,212,440,7,8,4,9,16,6,11,18
1nmpp1,3000,3,3,mitochondria,212,596,7,8,29,13,8,31,15,10
1nmpp1,3000,3,3,mitochondria,214,262,642,2048,1,0,0,33,8,8
1nmpp1,3000,3,3,mitochondria,214,263,3,4,1,5,7,3,6,9
1nmpp1,3000,3,3,mitochondria,214,642,6,8,35,5,2,37,7,4
1nmpp1,3000,3,3,mitochondria,215,214,2369,9472,0,2,0,37,18,16
1nmpp1,3000,3,3,mitochondria,215,539,1,1,20,10,0,21,11,1
1nmpp1,3000,3,3,mitochondria,216,215,742,3168,0,1,0,32,10,11
1nmpp1,3000,3,3,mitochondria,216,345,1,1,2,1,6,3,2,7
1nmpp1,3000,3,3,mitochondria,216,524,12,15,17,7,6,22,10,7
1nmpp1,3000,3,3,mitochondria,217,215,1677,7770,0,1,0,37,16,14
1nmpp1,3000,3,3,mitochondria,217,414,1,1,3,4,12,4,5,13
1nmpp1,3000,3,3,mitochondria,217,535,4,6,19,9,1,22,11,2
1nmpp1,3000,3,3,mitochondria,217,601,1,1,31,12,7,32,13,8
1nmpp1,3000,3,3,mitochondria,217,611,4,4,32,2,2,34,4,3
1nmpp1,3000,3,3,mitochondria,218,215,1622,8288,0,0,0,37,16,14
1nmpp1,3000,3,3,mitochondria,218,347,3,8,2,12,2,4,14,4
1nmpp1,3000,3,3,mitochondria,218,621,2,2,34,8,12,36,9,13
1nmpp1,3000,3,3,mitochondria,219,217,1203,5148,0,1,0,33,13,13
1nmpp1,3000,3,3,mitochondria,219,562,1,1,24,9,8,25,10,9
1nmpp1,3000,3,3,mitochondria,219,737,4,6,36,6,3,37,8,6
1nmpp1,3000,3,3,mitochondria,220,216,2,2,0,4,13,2,5,14
1nmpp1,3000,3,3,mitochondria,220,346,1822,7350,2,0,0,37,14,15
1nmpp1,3000,3,3,mitochondria,220,415,6,12,3,11,7,5,13,10
1nmpp1,3000,3,3,mitochondria,220,441,3,4,4,2,10,6,4,11
1nmpp1,3000,3,3,mitochondria,220,581,1,1,27,2,3,28,3,4
1nmpp1,3000,3,3,mitochondria,220,622,3,3,34,6,11,37,7,12
1nmpp1,3000,3,3,mitochondria,220,736,1,1,36,2,13,37,3,14
1nmpp1,3000,3,3,mitochondria,221,264,2211,9216,1,2,0,37,18,16
1nmpp1,3000,3,3,mitochondria,222,215,1240,5772,0,0,0,37,13,12
1nmpp1,3000,3,3,mitochondria,222,643,1,1,35,2,3,36,3,4
1nmpp1,3000,3,3,mitochondria,224,218,1274,4680,0,0,0,36,13,10
1nmpp1,3000,3,3,mitochondria,225,219,2091,7696,0,1,0,37,17,13
1nmpp1,3000,3,3,mitochondria,226,265,2044,6912,1,1,0,37,13,16
1nmpp1,3000,3,3,mitochondria,226,346,1,1,24,0,4,25,1,5
1nmpp1,3000,3,3,mitochondria,226,502,4,6,13,10,4,16,12,5
1nmpp1,3000,3,3,mitochondria,227,265,2671,12852,1,0,0,37,17,21
1nmpp1,3000,3,3,mitochondria,227,467,1,1,6,10,18,7,11,19
1nmpp1,3000,3,3,mitochondria,227,508,3,3,14,8,1,17,9,2
1nmpp1,3000,3,3,mitochondria,227,738,1,1,36,14,17,37,15,18
1nmpp1,3000,3,3,mitochondria,228,265,1419,5915,2,1,0,37,14,13
1nmpp1,3000,3,3,mitochondria,228,466,1,1,6,3,7,7,4,8
1nmpp1,3000,3,3,mitochondria,229,220,1667,6216,0,1,0,37,13,14
1nmpp1,3000,3,3,mitochondria,229,442,1,1,4,7,12,5,8,13
1nmpp1,3000,3,3,mitochondria,230,221,1254,4070,0,1,1,37,12,11
1nmpp1,3000,3,3,mitochondria,230,266,1,1,1,3,1,2,4,2
1nmpp1,3000,3,3,mitochondria,230,491,1,1,10,6,8,11,7,9
1nmpp1,3000,3,3,mitochondria,231,348,1863,9520,2,1,0,37,17,17
1nmpp1,3000,3,3,mitochondria,231,349,54,240,2,5,8,8,10,16
1nmpp1,3000,3,3,mitochondria,231,416,4,8,3,5,2,5,7,4
1nmpp1,3000,3,3,mitochondria,231,443,4,8,4,2,7,6,4,9
1nmpp1,3000,3,3,mitochondria,231,444,1,1,4,2,11,5,3,12
1nmpp1,3000,3,3,mitochondria,231,468,3,4,6,13,4,8,15,5
1nmpp1,3000,3,3,mitochondria,231,569,4,6,25,4,13,28,5,15
1nmpp1,3000,3,3,mitochondria,232,267,1204,4752,1,0,0,37,11,12
1nmpp1,3000,3,3,mitochondria,233,350,5,12,2,8,2,6,11,3
1nmpp1,3000,3,3,mitochondria,233,417,10,36,3,3,1,7,6,4
1nmpp1,3000,3,3,mitochondria,233,445,1,1,4,4,7,5,5,8
1nmpp1,3000,3,3,mitochondria,233,446,1003,4356,4,2,0,37,14,11
1nmpp1,3000,3,3,mitochondria,235,268,952,3200,1,2,0,33,12,10
