experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,LD,73,735,11,16,3,7,3,7,9,5
1nmpp1,0,3,1,LD,73,1046,3,3,5,0,2,8,1,3
1nmpp1,0,3,1,LD,73,1234,13,48,6,6,3,10,9,7
1nmpp1,0,3,1,LD,73,1394,13,24,8,5,3,11,7,7
1nmpp1,0,3,1,LD,74,296,11,18,0,4,7,3,6,10
1nmpp1,0,3,1,LD,74,298,7,16,0,8,4,4,10,6
1nmpp1,0,3,1,LD,74,301,2,2,1,10,9,3,11,10
1nmpp1,0,3,1,LD,74,420,3,4,2,8,4,3,10,6
1nmpp1,0,3,1,LD,74,577,4,6,2,10,9,5,11,11
1nmpp1,0,3,1,LD,74,739,4,8,3,13,4,5,15,6
1nmpp1,0,3,1,LD,74,901,20,24,3,8,4,9,10,6
1nmpp1,0,3,1,LD,74,902,4,6,4,10,9,7,11,11
1nmpp1,0,3,1,LD,74,1049,3,3,4,7,8,7,8,9
1nmpp1,0,3,1,LD,74,1548,3,4,8,12,3,10,13,5
1nmpp1,0,3,1,LD,74,1682,2,2,10,14,8,12,15,9
1nmpp1,0,3,1,LD,74,1815,3,4,11,9,8,13,11,9
1nmpp1,0,3,1,LD,74,1817,20,48,9,12,3,13,15,7
1nmpp1,0,3,1,LD,74,1947,5,12,11,9,2,14,11,4
1nmpp1,0,3,1,LD,74,2065,2,2,13,10,2,15,11,3
1nmpp1,0,3,1,LD,74,2069,23,40,11,13,4,16,15,8
1nmpp1,0,3,1,LD,74,2187,1,1,14,7,1,15,8,2
1nmpp1,0,3,1,LD,74,2289,7,16,15,11,7,19,13,9
1nmpp1,0,3,1,LD,74,2466,1,1,17,7,1,18,8,2
1nmpp1,0,3,1,LD,74,2469,3,3,16,11,8,19,12,9
1nmpp1,0,3,1,LD,74,2553,2,2,17,5,8,19,6,9
1nmpp1,0,3,1,LD,75,92,6,8,0,11,1,2,13,3
1nmpp1,0,3,1,LD,75,421,2,2,2,8,4,3,10,5
1nmpp1,0,3,1,LD,75,422,9,12,1,8,9,4,10,11
1nmpp1,0,3,1,LD,75,425,1,1,2,12,8,3,13,9
1nmpp1,0,3,1,LD,75,575,2,2,3,8,0,5,9,1
1nmpp1,0,3,1,LD,75,1052,37,54,2,8,4,11,10,7
1nmpp1,0,3,1,LD,75,1396,21,81,6,3,1,15,6,4
1nmpp1,0,3,1,LD,75,1544,35,72,4,2,2,12,5,5
1nmpp1,0,3,1,LD,75,1677,3,3,9,2,4,12,3,5
1nmpp1,0,3,1,LD,75,1685,3,3,8,15,6,11,16,7
1nmpp1,0,3,1,LD,75,2070,6,12,12,12,2,15,14,4
1nmpp1,0,3,1,LD,75,2284,1,1,15,4,3,16,5,4
1nmpp1,0,3,1,LD,75,2376,2,2,16,9,3,18,10,4
1nmpp1,0,3,1,LD,75,2472,5,8,16,13,4,18,15,6
1nmpp1,0,3,1,LD,76,95,19,36,0,10,8,3,14,11
1nmpp1,0,3,1,LD,76,297,14,36,0,4,1,4,7,4
1nmpp1,0,3,1,LD,76,579,6,8,2,10,9,4,12,11
1nmpp1,0,3,1,LD,76,736,2,2,3,5,10,5,6,11
1nmpp1,0,3,1,LD,76,903,7,12,4,10,10,6,12,13
1nmpp1,0,3,1,LD,76,1053,5,6,5,8,2,7,9,5
1nmpp1,0,3,1,LD,76,1056,14,40,4,10,9,9,12,13
1nmpp1,0,3,1,LD,76,1236,1,1,7,10,12,8,11,13
1nmpp1,0,3,1,LD,76,1397,15,30,5,6,2,10,9,4
1nmpp1,0,3,1,LD,76,1402,2,2,8,10,11,9,11,13
1nmpp1,0,3,1,LD,76,1678,3,3,9,4,2,12,5,3
1nmpp1,0,3,1,LD,76,1679,17,42,9,4,2,16,7,4
1nmpp1,0,3,1,LD,76,1948,12,24,10,10,0,16,12,2
1nmpp1,0,3,1,LD,76,2064,10,18,12,5,1,15,7,4
1nmpp1,0,3,1,LD,76,2072,3,3,12,14,2,15,15,3
1nmpp1,0,3,1,LD,76,2073,9,27,12,14,4,15,17,7
1nmpp1,0,3,1,LD,76,2185,2,2,13,1,9,15,2,10
1nmpp1,0,3,1,LD,76,2190,6,8,14,10,0,16,12,2
1nmpp1,0,3,1,LD,76,2286,13,28,12,7,11,19,9,13
1nmpp1,0,3,1,LD,76,2291,8,16,14,14,5,18,16,7
1nmpp1,0,3,1,LD,76,2464,2,2,17,4,6,18,5,8
1nmpp1,0,3,1,LD,76,2467,2,2,17,5,2,19,6,3
1nmpp1,0,3,1,LD,76,2557,2,2,18,15,6,20,16,7
1nmpp1,0,3,1,LD,76,2694,8,15,18,7,5,23,10,6
1nmpp1,0,3,1,LD,76,2695,4,4,20,10,4,22,11,6
1nmpp1,0,3,1,LD,76,2732,3,3,23,8,5,26,9,6
1nmpp1,0,3,1,LD,77,88,2,2,0,3,9,1,4,11
1nmpp1,0,3,1,LD,77,91,4,4,0,7,8,2,9,9
1nmpp1,0,3,1,LD,77,96,3,4,0,11,4,2,12,6
1nmpp1,0,3,1,LD,77,97,4,8,0,11,9,2,13,11
1nmpp1,0,3,1,LD,77,426,2,2,2,10,7,3,11,9
1nmpp1,0,3,1,LD,77,427,3,4,2,12,6,3,14,8
1nmpp1,0,3,1,LD,77,905,41,108,1,10,6,10,13,10
1nmpp1,0,3,1,LD,77,1058,3,4,5,8,9,7,10,10
1nmpp1,0,3,1,LD,77,1060,1,1,6,13,10,7,14,11
1nmpp1,0,3,1,LD,77,1237,23,42,4,12,12,11,14,15
1nmpp1,0,3,1,LD,77,1400,2,2,7,8,9,9,9,10
1nmpp1,0,3,1,LD,77,1684,4,4,10,11,7,12,12,9
1nmpp1,0,3,1,LD,77,1821,1,1,11,14,11,12,15,12
1nmpp1,0,3,1,LD,77,2068,2,2,13,8,3,14,9,5
1nmpp1,0,3,1,LD,77,2288,2,2,15,8,4,17,9,5
1nmpp1,0,3,1,LD,77,2555,4,4,16,4,6,20,5,7
1nmpp1,0,3,1,LD,78,580,20,42,0,6,1,7,9,3
1nmpp1,0,3,1,LD,78,737,1,1,4,2,4,5,3,5
1nmpp1,0,3,1,LD,78,1050,8,10,4,2,3,9,3,5
1nmpp1,0,3,1,LD,78,1059,1,1,6,7,2,7,8,3
1nmpp1,0,3,1,LD,78,1549,5,6,8,6,2,10,7,5
1nmpp1,0,3,1,LD,78,1680,5,6,8,2,3,11,3,5
1nmpp1,0,3,1,LD,78,1681,28,84,6,6,2,13,10,5
1nmpp1,0,3,1,LD,78,1814,2,2,11,3,13,13,4,14
1nmpp1,0,3,1,LD,78,1946,7,16,11,2,3,15,4,5
1nmpp1,0,3,1,LD,78,2062,5,6,13,2,4,16,4,5
1nmpp1,0,3,1,LD,78,2066,1,1,13,4,13,14,5,14
1nmpp1,0,3,1,LD,78,2071,3,3,12,9,4,15,10,5
1nmpp1,0,3,1,LD,78,2189,1,1,14,3,3,15,4,4
1nmpp1,0,3,1,LD,78,2290,7,12,14,5,1,17,7,3
1nmpp1,0,3,1,LD,78,2468,2,2,17,2,4,18,4,5
1nmpp1,0,3,1,LD,78,2474,3,4,17,11,4,19,12,6
1nmpp1,0,3,1,LD,78,2600,1,1,19,9,6,20,10,7
1nmpp1,0,3,1,LD,79,428,1,1,2,6,6,3,7,7
1nmpp1,0,3,1,LD,79,741,3,4,3,4,5,5,5,7
1nmpp1,0,3,1,LD,79,1550,11,24,7,3,7,11,6,9
1nmpp1,0,3,1,LD,79,1950,12,27,11,3,5,14,6,8
1nmpp1,0,3,1,LD,79,2192,12,36,13,4,5,17,7,8
1nmpp1,0,3,1,LD,79,2377,1,1,16,6,7,17,7,8
1nmpp1,0,3,1,LD,79,2601,1,1,19,7,1,20,8,2
1nmpp1,0,3,1,LD,79,2646,2,2,20,3,5,22,4,6
1nmpp1,0,3,1,LD,81,304,5,6,0,11,6,3,12,8
1nmpp1,0,3,1,LD,81,742,7,18,3,1,5,6,3,8
1nmpp1,0,3,1,LD,81,907,6,12,4,11,7,7,13,9
1nmpp1,0,3,1,LD,81,1062,9,10,5,9,4,10,10,6
1nmpp1,0,3,1,LD,81,1405,69,360,6,1,5,18,7,10
1nmpp1,0,3,1,LD,81,1553,9,16,7,11,7,11,13,9
1nmpp1,0,3,1,LD,81,1819,15,45,10,1,5,15,4,8
1nmpp1,0,3,1,LD,81,1820,5,12,11,2,6,13,5,8
1nmpp1,0,3,1,LD,81,1824,8,10,9,8,4,14,10,5
1nmpp1,0,3,1,LD,81,2076,1,1,13,10,8,14,11,9
1nmpp1,0,3,1,LD,81,2194,2,2,14,10,8,15,11,10
1nmpp1,0,3,1,LD,81,2292,3,3,15,5,7,18,6,8
1nmpp1,0,3,1,LD,82,98,1,1,0,9,6,1,10,7
1nmpp1,0,3,1,LD,82,430,9,16,0,6,8,4,8,10
1nmpp1,0,3,1,LD,82,432,4,4,1,14,7,5,15,8
1nmpp1,0,3,1,LD,82,908,13,30,3,10,4,8,13,6
1nmpp1,0,3,1,LD,82,1061,5,8,6,4,4,8,6,6
1nmpp1,0,3,1,LD,82,1064,11,27,5,10,15,8,13,18
1nmpp1,0,3,1,LD,82,1067,3,3,5,12,17,8,13,18
1nmpp1,0,3,1,LD,82,1406,1,1,8,4,14,9,5,15
1nmpp1,0,3,1,LD,82,1407,15,36,5,9,14,11,11,17
1nmpp1,0,3,1,LD,82,1551,1,1,9,2,10,10,3,11
1nmpp1,0,3,1,LD,82,1554,15,36,6,11,4,12,14,6
1nmpp1,0,3,1,LD,82,1686,4,6,8,3,13,11,5,14
1nmpp1,0,3,1,LD,82,1687,12,36,9,8,13,13,11,16
1nmpp1,0,3,1,LD,82,1688,13,24,9,11,4,15,13,6
1nmpp1,0,3,1,LD,82,1689,13,36,9,10,15,13,13,18
1nmpp1,0,3,1,LD,82,2078,10,36,12,10,14,15,13,18
1nmpp1,0,3,1,LD,82,2478,1,1,17,12,15,18,13,16
1nmpp1,0,3,1,LD,83,429,21,54,0,3,1,6,6,4
1nmpp1,0,3,1,LD,83,1066,6,6,4,11,1,10,12,2
1nmpp1,0,3,1,LD,83,1238,3,3,5,4,8,8,5,9
1nmpp1,0,3,1,LD,83,1240,3,4,7,10,4,8,12,6
1nmpp1,0,3,1,LD,83,1552,24,63,5,4,10,12,7,13
1nmpp1,0,3,1,LD,83,1822,3,3,11,2,8,14,3,9
1nmpp1,0,3,1,LD,83,1823,2,2,10,6,8,12,7,9
1nmpp1,0,3,1,LD,83,1826,18,24,8,12,8,14,14,10
1nmpp1,0,3,1,LD,83,1951,6,12,10,5,8,13,7,10
1nmpp1,0,3,1,LD,83,2075,6,6,12,5,11,15,6,13
1nmpp1,0,3,1,LD,83,2077,21,60,11,7,3,16,11,6
1nmpp1,0,3,1,LD,83,2193,14,24,11,7,0,17,9,2
1nmpp1,0,3,1,LD,83,2293,28,56,12,5,8,19,7,12
1nmpp1,0,3,1,LD,83,2294,4,6,14,5,2,17,7,3
1nmpp1,0,3,1,LD,83,2378,5,6,15,11,9,18,12,11
1nmpp1,0,3,1,LD,83,2475,1,1,17,4,2,18,5,3
1nmpp1,0,3,1,LD,83,2476,3,3,16,8,5,19,9,6
1nmpp1,0,3,1,LD,83,2477,6,8,16,11,6,20,13,7
1nmpp1,0,3,1,LD,83,2558,5,8,17,4,2,19,6,4
1nmpp1,0,3,1,LD,84,99,5,12,0,11,4,2,13,7
1nmpp1,0,3,1,LD,84,303,13,18,0,4,13,3,7,15
1nmpp1,0,3,1,LD,84,305,3,4,0,10,8,2,12,9
1nmpp1,0,3,1,LD,84,431,14,36,1,12,3,4,15,7
1nmpp1,0,3,1,LD,84,581,3,3,2,7,1,5,8,2
1nmpp1,0,3,1,LD,84,582,4,4,2,10,8,4,12,9
1nmpp1,0,3,1,LD,84,583,8,12,3,11,3,5,14,5
1nmpp1,0,3,1,LD,84,743,1,1,4,7,0,5,8,1
1nmpp1,0,3,1,LD,84,744,26,90,2,8,8,8,13,11
1nmpp1,0,3,1,LD,84,906,18,24,3,7,14,7,10,16
1nmpp1,0,3,1,LD,84,1063,2,2,6,9,14,7,11,15
1nmpp1,0,3,1,LD,84,1065,4,4,5,10,2,7,11,4
1nmpp1,0,3,1,LD,84,1068,7,12,4,13,5,7,15,7
1nmpp1,0,3,1,LD,84,1239,2,2,7,10,14,8,12,15
1nmpp1,0,3,1,LD,84,1241,17,30,5,10,2,10,13,4
1nmpp1,0,3,1,LD,84,1242,28,84,5,12,3,12,15,7
1nmpp1,0,3,1,LD,84,1408,1,1,8,11,14,9,12,15
1nmpp1,0,3,1,LD,84,1555,11,24,7,11,7,11,13,10
1nmpp1,0,3,1,LD,84,1825,3,4,11,10,15,13,12,16
1nmpp1,0,3,1,LD,84,1827,31,112,9,11,5,16,15,9
1nmpp1,0,3,1,LD,84,1952,3,4,12,4,4,14,6,5
1nmpp1,0,3,1,LD,84,1953,5,6,11,7,2,14,9,3
1nmpp1,0,3,1,LD,84,2074,3,4,13,4,4,15,5,6
1nmpp1,0,3,1,LD,85,745,14,30,3,7,3,8,9,6
1nmpp1,0,3,1,LD,85,747,75,160,0,13,3,10,17,7
1nmpp1,0,3,1,LD,85,1409,4,6,6,6,2,9,7,4
1nmpp1,0,3,1,LD,85,1410,13,30,6,13,2,11,15,5
1nmpp1,0,3,1,LD,85,1556,9,15,7,7,3,12,8,6
1nmpp1,0,3,1,LD,85,1829,3,4,11,13,3,13,14,5
1nmpp1,0,3,1,LD,85,1954,6,12,11,7,4,14,9,6
1nmpp1,0,3,1,LD,85,2195,8,18,13,12,4,16,15,6
1nmpp1,0,3,1,LD,85,2479,2,2,16,8,3,18,9,4
1nmpp1,0,3,1,LD,86,100,10,18,0,9,3,3,11,6
1nmpp1,0,3,1,LD,86,584,3,3,2,4,10,5,5,11
1nmpp1,0,3,1,LD,86,746,5,12,3,6,13,6,8,15
1nmpp1,0,3,1,LD,86,1069,2,2,5,5,10,7,6,11
1nmpp1,0,3,1,LD,86,1070,67,156,3,7,7,16,11,10
1nmpp1,0,3,1,LD,86,1243,59,180,2,4,10,14,7,15
1nmpp1,0,3,1,LD,86,1557,3,3,8,10,4,11,11,5
1nmpp1,0,3,1,LD,86,1828,1,1,11,8,2,12,9,3
1nmpp1,0,3,1,LD,86,1955,6,12,11,7,2,14,9,4
1nmpp1,0,3,1,LD,86,2079,2,2,12,12,3,14,13,4
1nmpp1,0,3,1,LD,86,2196,2,2,14,10,4,15,11,6
1nmpp1,0,3,1,LD,86,2295,3,3,14,8,3,17,9,4
1nmpp1,0,3,1,LD,86,2296,1,1,15,10,4,16,11,5
1nmpp1,0,3,1,LD,86,2379,5,12,15,9,7,18,11,9
1nmpp1,0,3,1,LD,86,2480,3,4,17,7,3,19,9,4
1nmpp1,0,3,1,LD,86,2481,9,12,16,12,2,19,14,4
1nmpp1,0,3,1,LD,87,748,9,16,3,10,4,7,12,6
1nmpp1,0,3,1,LD,87,909,2,2,5,3,15,7,4,16
1nmpp1,0,3,1,LD,87,910,7,10,3,15,3,8,16,5
1nmpp1,0,3,1,LD,87,1071,8,18,5,10,7,8,13,9
1nmpp1,0,3,1,LD,87,1244,2,2,6,8,18,8,9,19
1nmpp1,0,3,1,LD,87,1690,2,2,9,3,14,11,4,15
1nmpp1,0,3,1,LD,87,1831,6,16,10,11,2,14,13,4
1nmpp1,0,3,1,LD,87,1832,28,96,9,12,3,15,16,7
1nmpp1,0,3,1,LD,87,2482,2,2,16,10,9,18,11,10
1nmpp1,0,3,1,LD,87,2602,1,1,19,13,4,20,14,5
1nmpp1,0,3,1,LD,87,2647,5,6,19,4,15,22,6,16
1nmpp1,0,3,1,LD,89,101,3,4,0,8,8,2,9,10
1nmpp1,0,3,1,LD,89,102,13,27,0,8,2,3,11,5
1nmpp1,0,3,1,LD,89,911,17,48,2,8,6,10,10,9
1nmpp1,0,3,1,LD,89,1072,12,45,5,11,2,10,14,5
1nmpp1,0,3,1,LD,89,1411,5,12,7,5,7,10,7,9
1nmpp1,0,3,1,LD,89,1691,9,16,9,5,7,13,7,9
1nmpp1,0,3,1,LD,89,1692,11,36,8,6,0,12,9,3
1nmpp1,0,3,1,LD,89,1956,10,12,11,8,9,14,10,11
1nmpp1,0,3,1,LD,89,2081,4,6,12,10,9,15,12,10
1nmpp1,0,3,1,LD,89,2297,19,40,13,7,9,18,11,11
1nmpp1,0,3,1,LD,89,2483,12,36,16,9,8,20,12,11
1nmpp1,0,3,1,LD,89,2648,5,8,20,9,8,22,11,10
1nmpp1,0,3,1,LD,90,103,29,84,0,3,8,7,6,12
1nmpp1,0,3,1,LD,90,104,10,16,0,8,0,2,10,4
1nmpp1,0,3,1,LD,90,105,1,1,0,10,18,1,11,19
1nmpp1,0,3,1,LD,90,434,9,24,0,3,15,6,5,17
1nmpp1,0,3,1,LD,90,435,24,72,0,6,3,6,10,6
1nmpp1,0,3,1,LD,90,912,1,1,5,9,4,6,10,5
1nmpp1,0,3,1,LD,90,1073,3,3,5,10,20,8,11,21
1nmpp1,0,3,1,LD,90,1413,25,72,6,6,3,12,10,6
1nmpp1,0,3,1,LD,90,1416,1,1,8,13,8,9,14,9
1nmpp1,0,3,1,LD,90,1693,13,45,8,5,14,13,8,17
1nmpp1,0,3,1,LD,90,1694,3,4,9,9,20,11,11,21
1nmpp1,0,3,1,LD,90,1833,6,16,10,8,20,14,10,22
1nmpp1,0,3,1,LD,90,1834,1,1,11,13,8,12,14,9
1nmpp1,0,3,1,LD,90,2080,4,8,13,6,14,15,8,16
1nmpp1,0,3,1,LD,90,2197,1,1,14,3,8,15,4,9
1nmpp1,0,3,1,LD,93,106,4,6,0,6,9,1,8,12
1nmpp1,0,3,1,LD,93,107,2,2,0,9,9,2,10,10
1nmpp1,0,3,1,LD,93,437,40,84,0,10,16,7,13,20
1nmpp1,0,3,1,LD,93,749,28,54,1,3,9,7,6,12
1nmpp1,0,3,1,LD,93,1558,12,20,7,4,18,12,6,20
1nmpp1,0,3,1,LD,93,1560,64,144,2,7,6,14,11,9
1nmpp1,0,3,1,LD,93,1561,10,16,7,9,18,11,11,20
1nmpp1,0,3,1,LD,93,1562,3,4,9,13,15,11,14,17
1nmpp1,0,3,1,LD,93,1697,1,1,10,9,19,11,10,20
1nmpp1,0,3,1,LD,93,1835,5,8,10,10,17,12,12,19
1nmpp1,0,3,1,LD,93,1837,4,6,10,13,15,13,15,16
1nmpp1,0,3,1,LD,93,2081,5,6,12,4,5,15,5,7
1nmpp1,0,3,1,LD,93,2082,3,3,13,3,16,16,4,17
1nmpp1,0,3,1,LD,93,2084,4,8,12,8,18,14,10,20
1nmpp1,0,3,1,LD,93,2086,1,1,13,14,15,14,15,16
1nmpp1,0,3,1,LD,93,2198,7,12,13,7,13,16,9,15
1nmpp1,0,3,1,LD,93,2199,5,6,14,8,8,17,10,9
1nmpp1,0,3,1,LD,93,2298,3,4,15,4,5,17,5,7
1nmpp1,0,3,1,LD,93,2484,4,6,15,7,13,18,9,14
1nmpp1,0,3,1,LD,93,2485,14,36,14,8,15,20,10,18
1nmpp1,0,3,1,LD,93,2604,6,10,18,7,9,23,9,10
1nmpp1,0,3,1,LD,93,2605,12,30,16,7,12,21,9,15
1nmpp1,0,3,1,LD,93,2606,47,176,13,8,15,24,12,19
1nmpp1,0,3,1,LD,93,2649,1,1,20,8,14,21,9,15
1nmpp1,0,3,1,LD,93,2696,12,20,20,8,14,25,10,16
1nmpp1,0,3,1,LD,93,2733,3,4,23,7,14,25,8,16
1nmpp1,0,3,1,LD,95,108,4,4,0,9,13,2,10,15
1nmpp1,0,3,1,LD,95,443,20,36,0,17,3,6,19,6
1nmpp1,0,3,1,LD,95,585,7,20,2,5,3,7,7,5
1nmpp1,0,3,1,LD,95,586,25,84,1,5,1,8,9,4
1nmpp1,0,3,1,LD,95,914,2,2,5,12,0,6,13,2
1nmpp1,0,3,1,LD,95,1417,6,9,6,6,11,9,7,14
1nmpp1,0,3,1,LD,95,1419,4,6,7,12,14,10,14,15
1nmpp1,0,3,1,LD,95,1421,2,2,8,13,1,10,14,2
1nmpp1,0,3,1,LD,95,1559,43,128,6,2,11,14,6,15
1nmpp1,0,3,1,LD,95,1841,7,8,10,18,6,14,20,7
1nmpp1,0,3,1,LD,95,1957,15,36,11,3,11,14,7,14
1nmpp1,0,3,1,LD,95,1958,30,64,8,14,12,16,18,14
1nmpp1,0,3,1,LD,95,2087,15,24,13,16,12,17,18,15
1nmpp1,0,3,1,LD,95,2381,39,108,12,3,4,21,6,8
1nmpp1,0,3,1,LD,95,2486,10,30,15,9,2,20,11,5
1nmpp1,0,3,1,LD,95,2487,20,30,13,13,7,18,16,9
1nmpp1,0,3,1,LD,95,2559,42,108,13,13,5,22,16,9
1nmpp1,0,3,1,LD,95,2560,4,4,17,17,12,19,18,14
1nmpp1,0,3,1,LD,95,2603,5,6,19,5,5,21,6,8
1nmpp1,0,3,1,LD,95,2697,5,6,20,9,3,23,10,5
1nmpp1,0,3,1,LD,98,111,4,8,0,10,9,2,12,11
1nmpp1,0,3,1,LD,98,113,2,2,0,14,13,1,16,14
1nmpp1,0,3,1,LD,98,436,1,1,2,6,6,3,7,7
1nmpp1,0,3,1,LD,98,441,19,30,0,14,11,5,16,14
1nmpp1,0,3,1,LD,98,919,1,1,5,13,14,6,14,15
1nmpp1,0,3,1,LD,98,920,15,36,4,14,12,8,17,15
1nmpp1,0,3,1,LD,98,1414,1,1,8,3,9,9,4,10
1nmpp1,0,3,1,LD,98,1699,8,12,9,10,6,11,12,9
1nmpp1,0,3,1,LD,98,1702,5,8,10,14,12,12,16,14
1nmpp1,0,3,1,LD,98,1959,3,4,11,14,14,13,15,16
1nmpp1,0,3,1,LD,98,2088,13,24,12,15,12,16,17,15
1nmpp1,0,3,1,LD,99,110,3,4,0,8,5,1,10,7
1nmpp1,0,3,1,LD,99,913,20,30,3,1,2,8,4,4
1nmpp1,0,3,1,LD,99,917,5,8,4,12,6,8,14,7
1nmpp1,0,3,1,LD,99,1074,9,20,3,6,8,8,8,10
1nmpp1,0,3,1,LD,99,1415,1,1,8,6,8,9,7,9
1nmpp1,0,3,1,LD,99,1695,12,24,8,1,2,12,4,4
1nmpp1,0,3,1,LD,99,2083,3,4,12,2,2,13,4,4
1nmpp1,0,3,1,LD,99,2380,35,48,13,1,2,21,4,4
1nmpp1,0,3,1,LD,99,2698,7,16,19,8,4,23,10,6
1nmpp1,0,3,1,LD,100,109,1,1,0,4,12,1,5,13
1nmpp1,0,3,1,LD,100,115,8,12,0,11,5,2,14,7
1nmpp1,0,3,1,LD,100,751,14,16,3,10,14,7,12,16
1nmpp1,0,3,1,LD,100,1076,9,12,4,7,16,10,9,17
1nmpp1,0,3,1,LD,100,1245,1,1,7,1,10,8,2,11
1nmpp1,0,3,1,LD,100,1246,10,12,7,1,5,10,3,7
1nmpp1,0,3,1,LD,100,1249,98,390,2,2,1,15,7,7
1nmpp1,0,3,1,LD,100,1563,1,1,9,7,16,10,8,17
1nmpp1,0,3,1,LD,100,1836,9,12,11,3,1,15,4,4
1nmpp1,0,3,1,LD,100,2299,4,6,15,10,3,18,12,4
1nmpp1,0,3,1,LD,100,2561,1,1,18,11,3,19,12,4
1nmpp1,0,3,1,LD,100,2699,11,20,18,6,5,23,8,7
1nmpp1,0,3,1,LD,101,112,14,27,0,5,2,3,8,5
1nmpp1,0,3,1,LD,101,121,23,36,0,14,5,4,17,8
1nmpp1,0,3,1,LD,101,438,1,1,2,4,5,3,5,6
1nmpp1,0,3,1,LD,101,587,4,6,2,4,4,5,5,6
1nmpp1,0,3,1,LD,101,588,5,6,2,7,9,5,8,11
1nmpp1,0,3,1,LD,101,589,5,6,2,9,4,5,10,6
1nmpp1,0,3,1,LD,101,916,10,16,4,6,9,8,8,11
1nmpp1,0,3,1,LD,101,921,2,2,4,9,1,6,10,2
1nmpp1,0,3,1,LD,101,922,15,20,4,16,6,9,18,8
1nmpp1,0,3,1,LD,101,1247,1,1,7,2,4,8,3,5
1nmpp1,0,3,1,LD,101,1248,4,4,6,2,7,10,3,8
1nmpp1,0,3,1,LD,101,1422,32,96,5,6,2,13,9,6
1nmpp1,0,3,1,LD,101,1423,23,60,5,9,1,10,13,4
1nmpp1,0,3,1,LD,101,1427,6,12,7,14,13,10,16,15
1nmpp1,0,3,1,LD,101,1564,1,1,9,8,14,10,9,15
1nmpp1,0,3,1,LD,101,1566,6,16,7,14,13,11,16,15
1nmpp1,0,3,1,LD,101,1698,2,2,10,3,5,12,4,6
1nmpp1,0,3,1,LD,101,1700,15,32,9,6,2,13,8,6
1nmpp1,0,3,1,LD,101,1705,7,12,9,16,6,12,18,8
1nmpp1,0,3,1,LD,101,1840,39,135,8,8,0,17,13,3
1nmpp1,0,3,1,LD,101,1843,23,42,7,16,10,14,18,13
1nmpp1,0,3,1,LD,101,2201,8,24,13,16,9,17,18,12
1nmpp1,0,3,1,LD,102,114,4,8,0,7,10,2,9,12
1nmpp1,0,3,1,LD,102,116,7,12,0,7,11,2,10,13
1nmpp1,0,3,1,LD,102,118,25,48,0,9,12,4,13,15
1nmpp1,0,3,1,LD,102,440,4,6,1,3,13,3,6,14
1nmpp1,0,3,1,LD,102,918,6,12,3,5,12,6,7,14
1nmpp1,0,3,1,LD,102,923,4,8,4,14,4,6,16,6
1nmpp1,0,3,1,LD,102,1075,19,36,4,3,12,10,6,14
1nmpp1,0,3,1,LD,102,1253,1,1,7,13,4,8,14,5
1nmpp1,0,3,1,LD,102,1428,9,12,7,14,5,10,16,7
1nmpp1,0,3,1,LD,102,1701,1,1,10,5,13,11,6,14
1nmpp1,0,3,1,LD,102,1703,2,2,10,10,3,12,11,4
1nmpp1,0,3,1,LD,102,1839,5,6,10,5,5,13,6,7
1nmpp1,0,3,1,LD,102,1960,35,99,4,9,15,15,12,18
1nmpp1,0,3,1,LD,102,1961,4,4,12,12,15,16,13,16
1nmpp1,0,3,1,LD,102,2085,6,8,11,2,9,15,3,11
1nmpp1,0,3,1,LD,102,2089,24,42,11,9,15,18,11,18
1nmpp1,0,3,1,LD,102,2090,11,12,12,13,8,15,15,10
1nmpp1,0,3,1,LD,102,2300,9,24,14,13,7,18,15,10
1nmpp1,0,3,1,LD,102,2607,15,24,18,9,15,22,11,18
1nmpp1,0,3,1,LD,102,2608,4,4,19,12,5,21,13,7
1nmpp1,0,3,1,LD,103,122,8,8,0,13,5,2,15,7
1nmpp1,0,3,1,LD,103,124,10,12,0,17,0,3,19,2
1nmpp1,0,3,1,LD,103,442,3,4,1,5,6,3,7,7
1nmpp1,0,3,1,LD,103,593,16,64,2,13,5,6,17,9
1nmpp1,0,3,1,LD,103,755,4,6,4,13,6,7,15,7
1nmpp1,0,3,1,LD,103,757,25,36,2,17,0,6,20,3
1nmpp1,0,3,1,LD,103,1077,5,8,5,3,8,9,4,10
1nmpp1,0,3,1,LD,103,1079,9,16,5,9,7,9,11,9
1nmpp1,0,3,1,LD,103,1252,2,2,7,8,15,9,9,16
1nmpp1,0,3,1,LD,103,1255,12,18,6,17,0,8,20,3
1nmpp1,0,3,1,LD,103,1430,32,60,7,17,0,12,20,4
1nmpp1,0,3,1,LD,103,1704,8,12,9,9,6,12,11,8
1nmpp1,0,3,1,LD,104,306,11,12,0,13,5,3,15,7
1nmpp1,0,3,1,LD,104,445,21,32,0,8,1,4,12,3
1nmpp1,0,3,1,LD,104,595,74,360,0,14,1,15,18,7
1nmpp1,0,3,1,LD,104,754,3,3,4,8,1,5,11,2
1nmpp1,0,3,1,LD,104,927,1,1,5,17,5,6,18,6
1nmpp1,0,3,1,LD,104,1254,35,54,4,8,1,10,11,4
1nmpp1,0,3,1,LD,104,1565,1,1,9,2,6,10,3,7
