experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,mitochondria,149,373,1,1,4,3,6,5,4,7
rpmc,0,3,6,mitochondria,149,595,254,805,9,1,0,32,8,5
rpmc,0,3,6,mitochondria,150,114,1025,4836,2,0,0,33,13,12
rpmc,0,3,6,mitochondria,150,234,11,30,3,0,5,5,3,10
rpmc,0,3,6,mitochondria,150,620,3,4,10,2,4,12,3,6
rpmc,0,3,6,mitochondria,150,773,4,6,15,3,1,18,4,3
rpmc,0,3,6,mitochondria,150,1295,4,8,32,8,5,34,10,7
rpmc,0,3,6,mitochondria,153,237,88,250,3,0,0,13,5,5
rpmc,0,3,6,mitochondria,153,239,2,2,3,8,5,4,9,7
rpmc,0,3,6,mitochondria,153,241,584,5746,3,3,1,37,16,14
rpmc,0,3,6,mitochondria,153,464,102,384,5,9,11,21,15,15
rpmc,0,3,6,mitochondria,153,542,1,1,7,9,3,8,10,4
rpmc,0,3,6,mitochondria,153,979,3,4,21,7,14,23,9,15
rpmc,0,3,6,mitochondria,153,1072,9,15,24,7,13,29,10,14
rpmc,0,3,6,mitochondria,153,1073,1,1,24,9,5,25,10,6
rpmc,0,3,6,mitochondria,153,1240,2,2,30,3,8,32,4,9
rpmc,0,3,6,mitochondria,154,49,1149,6630,1,1,0,35,16,13
rpmc,0,3,6,mitochondria,154,115,25,120,2,1,1,6,7,6
rpmc,0,3,6,mitochondria,154,238,2,2,3,4,8,4,5,10
rpmc,0,3,6,mitochondria,154,463,1,1,5,1,5,6,2,6
rpmc,0,3,6,mitochondria,154,676,14,28,12,9,10,19,11,12
rpmc,0,3,6,mitochondria,154,1182,6,12,28,9,7,31,11,9
rpmc,0,3,6,mitochondria,154,1296,2,2,32,10,7,33,11,9
rpmc,0,3,6,mitochondria,154,1318,21,80,33,8,4,37,12,9
rpmc,0,3,6,mitochondria,155,48,1206,9576,1,2,0,37,16,19
rpmc,0,3,6,mitochondria,155,374,4,6,4,1,3,5,3,6
rpmc,0,3,6,mitochondria,155,774,1,1,15,12,6,16,13,7
rpmc,0,3,6,mitochondria,155,908,1,1,19,3,14,20,4,15
rpmc,0,3,6,mitochondria,155,1012,3,4,22,8,11,24,9,13
rpmc,0,3,6,mitochondria,155,1266,3,4,31,5,9,32,7,11
rpmc,0,3,6,mitochondria,155,1317,4,4,33,4,7,37,5,8
rpmc,0,3,6,mitochondria,155,1363,3,4,35,5,9,37,6,11
rpmc,0,3,6,mitochondria,157,116,136,1040,2,6,0,15,14,10
rpmc,0,3,6,mitochondria,157,375,15,75,4,0,0,7,5,5
rpmc,0,3,6,mitochondria,157,465,3,4,5,6,7,6,8,9
rpmc,0,3,6,mitochondria,157,574,213,408,8,0,1,25,4,7
rpmc,0,3,6,mitochondria,157,596,12,27,9,7,1,12,10,4
rpmc,0,3,6,mitochondria,157,717,2,2,13,13,3,15,14,4
rpmc,0,3,6,mitochondria,157,742,13,40,14,10,0,19,14,2
rpmc,0,3,6,mitochondria,157,804,5,18,16,13,7,19,15,10
rpmc,0,3,6,mitochondria,157,870,9,12,18,10,10,24,11,12
rpmc,0,3,6,mitochondria,157,940,136,336,20,5,0,32,12,4
rpmc,0,3,6,mitochondria,157,980,103,224,21,11,7,35,15,11
rpmc,0,3,6,mitochondria,157,1150,15,40,27,5,6,32,7,10
rpmc,0,3,6,mitochondria,157,1241,8,12,30,10,3,34,13,4
rpmc,0,3,6,mitochondria,158,14,1672,8806,0,2,0,37,19,14
rpmc,0,3,6,mitochondria,158,240,15,30,3,3,2,6,8,4
rpmc,0,3,6,mitochondria,159,16,1,1,0,12,11,1,13,12
rpmc,0,3,6,mitochondria,159,118,735,5880,2,4,1,37,16,15
rpmc,0,3,6,mitochondria,159,242,1,1,3,4,10,4,5,11
rpmc,0,3,6,mitochondria,159,376,1,1,4,2,5,5,3,6
rpmc,0,3,6,mitochondria,159,543,165,480,7,2,6,23,7,12
rpmc,0,3,6,mitochondria,159,1090,3,3,25,5,13,28,6,14
rpmc,0,3,6,mitochondria,159,1411,1,1,36,9,9,37,10,10
rpmc,0,3,6,mitochondria,161,15,628,3828,0,3,1,29,15,12
rpmc,0,3,6,mitochondria,161,243,1,1,3,4,3,4,5,4
rpmc,0,3,6,mitochondria,161,244,3,4,3,5,12,5,7,13
rpmc,0,3,6,mitochondria,161,377,1,1,4,1,4,5,2,5
rpmc,0,3,6,mitochondria,161,621,448,2240,10,1,0,30,9,14
rpmc,0,3,6,mitochondria,161,869,1,1,18,2,6,19,3,7
rpmc,0,3,6,mitochondria,161,1091,13,72,25,8,9,31,12,12
rpmc,0,3,6,mitochondria,161,1364,6,12,35,9,7,37,11,10
rpmc,0,3,6,mitochondria,162,17,944,4872,0,2,0,29,14,14
rpmc,0,3,6,mitochondria,162,378,1,1,4,1,3,5,2,4
rpmc,0,3,6,mitochondria,162,466,1,1,5,1,8,6,2,9
rpmc,0,3,6,mitochondria,162,575,1,1,8,4,7,9,5,8
rpmc,0,3,6,mitochondria,162,678,38,135,12,1,6,27,4,9
rpmc,0,3,6,mitochondria,162,909,1,1,19,8,5,20,9,6
rpmc,0,3,6,mitochondria,162,910,1,1,19,13,5,20,14,6
rpmc,0,3,6,mitochondria,162,941,30,140,20,6,8,27,11,12
rpmc,0,3,6,mitochondria,162,981,9,12,21,11,8,23,13,11
rpmc,0,3,6,mitochondria,162,982,2,8,21,12,5,23,14,7
rpmc,0,3,6,mitochondria,162,1013,1,1,22,9,5,23,10,6
rpmc,0,3,6,mitochondria,162,1038,190,1008,23,5,1,37,14,9
rpmc,0,3,6,mitochondria,162,1183,6,6,28,5,10,31,7,11
rpmc,0,3,6,mitochondria,162,1267,2,4,31,2,5,33,4,6
rpmc,0,3,6,mitochondria,163,117,968,5880,2,1,0,37,15,12
rpmc,0,3,6,mitochondria,163,119,1,1,2,6,1,3,7,2
rpmc,0,3,6,mitochondria,163,247,4,8,3,7,13,5,9,15
rpmc,0,3,6,mitochondria,163,251,2,2,3,12,5,4,14,6
rpmc,0,3,6,mitochondria,163,380,2,2,4,5,0,5,6,2
rpmc,0,3,6,mitochondria,163,383,1,1,4,10,12,5,11,13
rpmc,0,3,6,mitochondria,163,645,4,6,11,3,2,14,5,3
rpmc,0,3,6,mitochondria,163,677,8,15,12,2,3,17,3,6
rpmc,0,3,6,mitochondria,163,743,216,840,14,2,0,35,10,5
rpmc,0,3,6,mitochondria,163,1152,11,20,27,12,2,32,14,4
rpmc,0,3,6,mitochondria,164,245,36,252,3,1,0,7,10,7
rpmc,0,3,6,mitochondria,164,379,2,2,4,3,8,5,4,10
rpmc,0,3,6,mitochondria,164,382,5,8,4,7,9,6,9,11
rpmc,0,3,6,mitochondria,164,576,712,4147,8,0,1,37,13,12
rpmc,0,3,6,mitochondria,164,1151,2,2,27,3,2,28,5,3
rpmc,0,3,6,mitochondria,164,1268,1,1,31,3,9,32,4,10
rpmc,0,3,6,mitochondria,165,120,725,2387,2,4,2,33,11,13
rpmc,0,3,6,mitochondria,165,246,4,8,3,2,10,5,4,12
rpmc,0,3,6,mitochondria,165,249,6,12,3,7,10,5,9,13
rpmc,0,3,6,mitochondria,166,50,1048,3480,1,1,0,30,13,10
rpmc,0,3,6,mitochondria,166,252,2,2,3,11,8,4,12,10
rpmc,0,3,6,mitochondria,166,1118,1,1,26,5,7,27,6,8
rpmc,0,3,6,mitochondria,166,1119,17,30,26,6,0,31,9,2
rpmc,0,3,6,mitochondria,166,1242,16,40,30,3,4,35,7,6
rpmc,0,3,6,mitochondria,168,381,1,1,4,1,8,5,2,9
rpmc,0,3,6,mitochondria,168,384,1,1,4,9,10,5,10,11
rpmc,0,3,6,mitochondria,168,646,475,1472,11,5,0,34,13,8
rpmc,0,3,6,mitochondria,168,775,5,8,15,3,6,17,5,8
rpmc,0,3,6,mitochondria,168,1037,121,588,23,1,4,37,7,11
rpmc,0,3,6,mitochondria,168,1074,16,48,24,7,9,28,11,12
rpmc,0,3,6,mitochondria,168,1269,4,6,31,10,7,34,11,9
rpmc,0,3,6,mitochondria,169,14,935,4092,2,1,0,33,12,12
rpmc,0,3,6,mitochondria,169,253,5,8,3,10,4,5,12,6
rpmc,0,3,6,mitochondria,169,385,3,4,4,9,1,6,10,3
rpmc,0,3,6,mitochondria,169,468,1,1,5,11,8,6,12,9
rpmc,0,3,6,mitochondria,169,718,6,16,13,11,4,17,13,6
rpmc,0,3,6,mitochondria,169,1338,24,36,34,6,4,37,10,7
rpmc,0,3,6,mitochondria,170,121,954,5775,2,3,0,37,14,15
rpmc,0,3,6,mitochondria,170,248,8,16,3,2,4,5,4,8
rpmc,0,3,6,mitochondria,170,250,15,45,3,3,10,6,8,13
rpmc,0,3,6,mitochondria,170,386,2,2,4,10,10,5,11,12
rpmc,0,3,6,mitochondria,170,471,1,1,5,14,9,6,15,10
rpmc,0,3,6,mitochondria,170,744,10,36,14,13,6,20,15,9
rpmc,0,3,6,mitochondria,170,1209,9,27,29,9,12,32,12,15
rpmc,0,3,6,mitochondria,170,1339,7,12,34,8,1,37,10,3
rpmc,0,3,6,mitochondria,171,51,1305,8892,1,1,0,37,14,19
rpmc,0,3,6,mitochondria,171,467,2,2,5,4,3,6,5,5
rpmc,0,3,6,mitochondria,171,470,1,1,5,12,11,6,13,12
rpmc,0,3,6,mitochondria,171,911,3,4,19,13,4,21,14,6
rpmc,0,3,6,mitochondria,171,1039,7,12,23,13,4,26,15,6
rpmc,0,3,6,mitochondria,171,1365,6,8,35,11,4,37,13,6
rpmc,0,3,6,mitochondria,173,472,202,784,21,2,1,37,9,8
rpmc,0,3,6,mitochondria,174,122,290,952,2,2,1,19,9,9
rpmc,0,3,6,mitochondria,174,942,9,16,20,2,4,22,4,8
rpmc,0,3,6,mitochondria,176,123,455,1960,2,1,0,30,11,7
rpmc,0,3,6,mitochondria,176,469,1,1,5,2,3,6,3,4
rpmc,0,3,6,mitochondria,176,472,333,2240,5,1,6,37,11,13
rpmc,0,3,6,mitochondria,176,872,2,2,18,12,5,20,13,6
rpmc,0,3,6,mitochondria,176,1040,60,462,23,6,5,34,13,11
rpmc,0,3,6,mitochondria,176,1041,1,1,23,10,10,24,11,11
rpmc,0,3,6,mitochondria,176,1297,4,4,32,2,8,34,4,9
rpmc,0,3,6,mitochondria,177,124,228,1600,2,1,0,22,11,8
rpmc,0,3,6,mitochondria,177,255,3,4,3,4,11,5,5,13
rpmc,0,3,6,mitochondria,177,256,6,18,3,6,8,5,9,11
rpmc,0,3,6,mitochondria,177,257,1,1,3,9,13,4,10,14
rpmc,0,3,6,mitochondria,177,473,1,1,5,10,11,6,11,12
rpmc,0,3,6,mitochondria,177,474,1,1,5,11,4,6,12,5
rpmc,0,3,6,mitochondria,177,577,692,4176,8,1,1,37,13,13
rpmc,0,3,6,mitochondria,177,597,1,1,9,4,3,10,5,4
rpmc,0,3,6,mitochondria,177,647,7,12,11,10,5,14,12,7
rpmc,0,3,6,mitochondria,177,1366,4,4,35,5,4,37,7,5
rpmc,0,3,6,mitochondria,178,125,1213,6720,2,1,0,37,17,12
rpmc,0,3,6,mitochondria,178,254,4,6,3,0,8,5,3,9
rpmc,0,3,6,mitochondria,178,259,4,6,3,10,12,4,13,14
rpmc,0,3,6,mitochondria,178,264,6,20,3,14,2,5,19,4
rpmc,0,3,6,mitochondria,178,387,4,6,4,2,10,5,5,12
rpmc,0,3,6,mitochondria,178,390,4,4,4,15,8,5,17,10
rpmc,0,3,6,mitochondria,178,805,7,24,16,17,1,22,19,3
rpmc,0,3,6,mitochondria,178,983,4,4,21,12,6,23,13,8
rpmc,0,3,6,mitochondria,178,1014,5,12,22,11,9,24,14,11
rpmc,0,3,6,mitochondria,178,1120,3,3,26,12,7,27,13,10
rpmc,0,3,6,mitochondria,179,258,761,5400,3,1,0,33,16,12
rpmc,0,3,6,mitochondria,179,262,2,2,3,9,2,5,10,3
rpmc,0,3,6,mitochondria,179,391,2,2,4,12,3,5,13,5
rpmc,0,3,6,mitochondria,179,622,20,24,10,9,1,16,11,3
rpmc,0,3,6,mitochondria,179,679,3,4,12,6,9,14,8,10
rpmc,0,3,6,mitochondria,179,1075,72,364,24,7,3,37,11,10
rpmc,0,3,6,mitochondria,179,1184,1,1,28,7,10,29,8,11
rpmc,0,3,6,mitochondria,179,1185,2,2,28,10,8,30,11,9
rpmc,0,3,6,mitochondria,179,1319,1,1,33,0,4,34,1,5
rpmc,0,3,6,mitochondria,179,1340,12,27,34,3,2,37,6,5
rpmc,0,3,6,mitochondria,180,52,1444,6912,1,0,0,37,16,12
rpmc,0,3,6,mitochondria,180,745,2,2,14,10,2,16,11,3
rpmc,0,3,6,mitochondria,180,1341,9,12,34,7,5,36,10,7
rpmc,0,3,6,mitochondria,181,126,1220,6720,2,0,1,37,16,13
rpmc,0,3,6,mitochondria,181,873,4,6,18,5,11,21,7,12
rpmc,0,3,6,mitochondria,181,1092,1,1,25,9,10,26,10,11
rpmc,0,3,6,mitochondria,183,53,1327,8064,1,1,0,37,15,16
rpmc,0,3,6,mitochondria,183,680,1,1,12,7,7,13,8,8
rpmc,0,3,6,mitochondria,183,806,3,4,16,13,7,18,14,9
rpmc,0,3,6,mitochondria,184,263,1,1,3,9,5,4,10,6
rpmc,0,3,6,mitochondria,184,388,19,70,4,1,2,6,6,9
rpmc,0,3,6,mitochondria,184,516,1,1,6,8,7,7,9,8
rpmc,0,3,6,mitochondria,184,719,247,714,13,4,4,30,11,10
rpmc,0,3,6,mitochondria,184,871,223,931,18,0,0,37,7,7
rpmc,0,3,6,mitochondria,184,943,2,2,20,7,1,22,8,2
rpmc,0,3,6,mitochondria,185,128,1129,6120,2,1,0,36,16,12
rpmc,0,3,6,mitochondria,185,260,6,12,3,2,3,6,6,4
rpmc,0,3,6,mitochondria,185,1093,6,6,25,9,0,28,11,1
rpmc,0,3,6,mitochondria,185,1153,1,1,27,4,1,28,5,2
rpmc,0,3,6,mitochondria,185,1298,28,60,32,5,2,37,8,6
rpmc,0,3,6,mitochondria,187,127,911,5460,2,1,0,37,14,12
rpmc,0,3,6,mitochondria,187,261,4,8,3,2,4,5,4,6
rpmc,0,3,6,mitochondria,187,389,1,1,4,3,11,5,4,12
rpmc,0,3,6,mitochondria,187,945,66,208,20,9,9,33,13,13
rpmc,0,3,6,mitochondria,187,1042,2,2,23,6,12,25,7,13
rpmc,0,3,6,mitochondria,187,1121,6,6,26,12,3,28,13,6
rpmc,0,3,6,mitochondria,187,1320,1,1,33,4,14,34,5,15
rpmc,0,3,6,mitochondria,188,18,1080,5772,0,1,0,37,14,12
rpmc,0,3,6,mitochondria,188,648,1,1,11,9,1,12,10,2
rpmc,0,3,6,mitochondria,188,844,10,18,17,7,0,20,10,2
rpmc,0,3,6,mitochondria,188,874,1,1,18,1,5,19,2,6
rpmc,0,3,6,mitochondria,188,944,1,1,20,7,9,21,8,10
rpmc,0,3,6,mitochondria,188,946,2,2,20,11,3,21,13,4
rpmc,0,3,6,mitochondria,188,1043,9,20,23,2,1,28,4,3
rpmc,0,3,6,mitochondria,188,1044,78,208,23,4,7,36,8,11
rpmc,0,3,6,mitochondria,190,53,859,3780,2,1,0,37,13,9
rpmc,0,3,6,mitochondria,190,392,7,8,4,0,4,6,2,6
rpmc,0,3,6,mitochondria,190,393,2,2,4,8,9,5,9,11
rpmc,0,3,6,mitochondria,190,475,2,2,5,12,7,6,14,8
rpmc,0,3,6,mitochondria,190,746,1,1,14,11,6,15,12,7
rpmc,0,3,6,mitochondria,190,878,1,1,18,11,7,19,12,8
rpmc,0,3,6,mitochondria,190,1095,12,32,25,12,3,29,14,7
rpmc,0,3,6,mitochondria,190,1243,37,140,30,8,2,37,13,6
rpmc,0,3,6,mitochondria,190,1412,2,2,36,6,6,37,7,8
rpmc,0,3,6,mitochondria,191,129,369,1800,2,2,1,22,12,10
rpmc,0,3,6,mitochondria,191,777,5,16,15,7,2,17,11,4
rpmc,0,3,6,mitochondria,191,845,299,1260,17,5,4,37,14,11
rpmc,0,3,6,mitochondria,191,876,79,176,18,6,0,29,10,4
rpmc,0,3,6,mitochondria,191,912,29,72,19,5,9,27,8,12
rpmc,0,3,6,mitochondria,191,1210,2,2,29,5,7,31,6,8
rpmc,0,3,6,mitochondria,193,131,607,3872,2,2,3,34,13,14
rpmc,0,3,6,mitochondria,193,517,2,4,6,4,11,7,6,13
rpmc,0,3,6,mitochondria,193,846,72,132,17,11,4,28,14,8
rpmc,0,3,6,mitochondria,193,984,172,672,21,4,0,37,11,6
rpmc,0,3,6,mitochondria,193,1367,4,4,35,6,8,37,7,10
rpmc,0,3,6,mitochondria,194,130,934,5005,2,1,3,37,14,14
rpmc,0,3,6,mitochondria,194,875,16,28,18,3,0,25,5,2
rpmc,0,3,6,mitochondria,195,877,62,176,18,4,6,29,8,10
rpmc,0,3,6,mitochondria,195,1045,161,672,23,5,0,37,11,8
rpmc,0,3,6,mitochondria,195,1094,64,240,25,0,3,37,4,8
rpmc,0,3,6,mitochondria,195,1270,1,1,31,6,0,32,7,1
rpmc,0,3,6,mitochondria,196,55,1040,5148,1,0,1,37,11,14
rpmc,0,3,6,mitochondria,196,395,1,1,4,10,2,5,11,3
rpmc,0,3,6,mitochondria,196,776,1,1,15,3,7,16,4,8
rpmc,0,3,6,mitochondria,197,55,1124,7020,1,2,0,37,17,13
rpmc,0,3,6,mitochondria,197,265,1,1,3,1,8,4,2,9
rpmc,0,3,6,mitochondria,197,266,2,2,3,9,0,4,10,2
rpmc,0,3,6,mitochondria,197,394,1,1,4,4,11,5,5,12
rpmc,0,3,6,mitochondria,197,720,120,360,13,1,5,28,5,11
rpmc,0,3,6,mitochondria,197,1122,1,1,26,3,2,27,4,3
rpmc,0,3,6,mitochondria,197,1271,1,1,31,9,10,32,10,11
rpmc,0,3,6,mitochondria,201,54,560,2520,1,0,0,22,10,12
rpmc,0,3,6,mitochondria,201,913,6,8,19,0,5,23,1,7
rpmc,0,3,6,mitochondria,201,1046,1,1,23,5,3,24,6,4
rpmc,0,3,6,mitochondria,201,1154,67,210,27,8,4,37,11,11
rpmc,0,3,6,mitochondria,201,1186,3,4,28,0,5,30,1,7
rpmc,0,3,6,mitochondria,201,1368,2,2,35,5,12,37,6,13
rpmc,0,3,6,mitochondria,202,132,910,5390,2,1,1,37,12,15
rpmc,0,3,6,mitochondria,202,267,2,4,3,9,4,5,10,6
rpmc,0,3,6,mitochondria,202,398,3,4,4,10,10,6,12,11
rpmc,0,3,6,mitochondria,202,879,55,216,18,1,4,27,5,10
rpmc,0,3,6,mitochondria,202,1124,1,1,26,10,9,27,11,10
rpmc,0,3,6,mitochondria,202,1342,6,18,34,6,6,37,9,8
rpmc,0,3,6,mitochondria,203,56,752,6480,1,2,0,37,14,15
rpmc,0,3,6,mitochondria,203,273,6,12,3,12,8,6,14,10
rpmc,0,3,6,mitochondria,203,1047,1,1,23,3,8,24,4,9
rpmc,0,3,6,mitochondria,203,1123,1,1,26,2,5,27,3,6
rpmc,0,3,6,mitochondria,203,1343,2,2,34,4,8,36,5,9
rpmc,0,3,6,mitochondria,203,1413,3,4,36,7,11,37,9,13
rpmc,0,3,6,mitochondria,204,134,131,840,2,6,3,14,13,13
rpmc,0,3,6,mitochondria,204,623,537,2187,10,4,4,37,13,13
rpmc,0,3,6,mitochondria,204,747,122,420,14,4,0,29,11,4
rpmc,0,3,6,mitochondria,204,807,1,1,16,2,5,17,3,6
rpmc,0,3,6,mitochondria,204,985,1,1,21,2,4,22,3,5
rpmc,0,3,6,mitochondria,204,1016,2,2,22,13,7,24,14,8
rpmc,0,3,6,mitochondria,205,133,1989,9975,2,0,0,37,15,19
rpmc,0,3,6,mitochondria,205,136,111,200,2,13,1,12,18,5
rpmc,0,3,6,mitochondria,205,269,1,1,3,7,3,4,8,4
rpmc,0,3,6,mitochondria,205,396,1,1,4,3,4,5,4,5
rpmc,0,3,6,mitochondria,205,399,2,4,4,5,0,5,7,2
rpmc,0,3,6,mitochondria,205,881,3,4,18,14,1,20,16,2
rpmc,0,3,6,mitochondria,205,1211,1,1,29,1,7,30,2,8
rpmc,0,3,6,mitochondria,205,1244,10,18,30,8,17,33,11,19
rpmc,0,3,6,mitochondria,206,270,188,1008,3,4,8,21,12,15
rpmc,0,3,6,mitochondria,206,400,4,12,4,5,6,7,7,8
rpmc,0,3,6,mitochondria,206,748,556,3542,14,2,0,37,13,14
rpmc,0,3,6,mitochondria,206,1015,1,1,22,4,12,23,5,13
rpmc,0,3,6,mitochondria,206,1272,1,1,31,3,5,32,4,6
rpmc,0,3,6,mitochondria,207,397,6,8,4,1,7,6,3,9
rpmc,0,3,6,mitochondria,207,778,30,72,15,3,7,23,6,10
rpmc,0,3,6,mitochondria,207,847,211,1080,17,2,0,37,8,9
rpmc,0,3,6,mitochondria,209,57,673,4224,1,1,1,33,13,12
rpmc,0,3,6,mitochondria,209,272,5,12,3,3,7,5,5,10
rpmc,0,3,6,mitochondria,209,598,5,20,9,4,0,14,8,1
rpmc,0,3,6,mitochondria,209,749,1,1,14,12,5,15,13,6
rpmc,0,3,6,mitochondria,209,880,6,12,18,5,0,21,7,2
rpmc,0,3,6,mitochondria,209,1048,48,192,23,1,3,35,5,7
rpmc,0,3,6,mitochondria,209,1245,22,63,30,7,2,37,10,5
rpmc,0,3,6,mitochondria,209,1369,4,8,35,11,7,37,13,9
rpmc,0,3,6,mitochondria,209,1414,1,1,36,7,9,37,8,10
rpmc,0,3,6,mitochondria,209,1415,2,2,36,8,5,37,9,7
rpmc,0,3,6,mitochondria,210,135,1191,7350,2,0,1,37,15,15
rpmc,0,3,6,mitochondria,210,136,2,2,4,10,14,5,11,16
rpmc,0,3,6,mitochondria,210,268,8,16,3,0,10,5,2,14
rpmc,0,3,6,mitochondria,210,278,8,12,3,13,6,5,15,9
rpmc,0,3,6,mitochondria,210,401,2,4,4,2,5,5,4,7
rpmc,0,3,6,mitochondria,210,404,1,1,4,4,14,5,5,15
rpmc,0,3,6,mitochondria,210,649,9,24,11,8,14,15,11,16
rpmc,0,3,6,mitochondria,210,915,2,2,19,6,15,20,8,16
rpmc,0,3,6,mitochondria,211,947,127,595,20,2,0,37,9,5
rpmc,0,3,6,mitochondria,212,271,25,168,3,0,7,6,8,14
rpmc,0,3,6,mitochondria,212,275,17,54,3,5,1,6,11,4
rpmc,0,3,6,mitochondria,212,280,39,168,3,10,6,7,17,12
rpmc,0,3,6,mitochondria,212,407,8,8,4,6,7,6,8,9
rpmc,0,3,6,mitochondria,212,411,6,12,4,12,4,6,15,6
rpmc,0,3,6,mitochondria,212,544,1,1,7,6,2,8,7,3
rpmc,0,3,6,mitochondria,212,545,1118,6720,7,0,0,37,16,14
rpmc,0,3,6,mitochondria,213,137,966,5775,2,2,0,37,17,11
rpmc,0,3,6,mitochondria,213,274,1,1,3,5,9,4,6,10
rpmc,0,3,6,mitochondria,213,402,3,6,4,1,5,7,2,7
rpmc,0,3,6,mitochondria,213,406,1,1,4,4,1,5,5,2
rpmc,0,3,6,mitochondria,213,477,1,1,5,6,1,6,7,2
rpmc,0,3,6,mitochondria,213,914,1,1,19,3,2,20,4,3
rpmc,0,3,6,mitochondria,213,1096,67,300,25,7,6,37,12,11
rpmc,0,3,6,mitochondria,213,1155,3,4,27,7,10,29,9,11
rpmc,0,3,6,mitochondria,213,1321,19,48,33,8,1,37,11,5
rpmc,0,3,6,mitochondria,214,403,1,1,4,1,3,5,2,4
rpmc,0,3,6,mitochondria,214,405,2,2,4,3,0,5,5,1
rpmc,0,3,6,mitochondria,214,478,1,1,5,8,5,6,9,6
rpmc,0,3,6,mitochondria,214,681,293,1000,12,1,0,37,9,5
rpmc,0,3,6,mitochondria,214,1017,47,168,22,8,4,36,11,8
rpmc,0,3,6,mitochondria,214,1416,1,1,36,5,4,37,6,5
rpmc,0,3,6,mitochondria,215,276,3,8,3,5,0,5,7,2
rpmc,0,3,6,mitochondria,215,282,6,12,3,11,9,5,13,12
rpmc,0,3,6,mitochondria,215,409,14,48,4,4,5,7,8,9
rpmc,0,3,6,mitochondria,215,410,4,8,4,5,12,6,7,14
rpmc,0,3,6,mitochondria,215,412,15,40,4,8,3,6,12,8
rpmc,0,3,6,mitochondria,215,476,1,1,5,2,10,6,3,11
rpmc,0,3,6,mitochondria,215,546,553,3630,7,2,4,37,13,15
rpmc,0,3,6,mitochondria,215,683,3,4,12,10,4,14,11,6
rpmc,0,3,6,mitochondria,215,882,80,140,18,4,0,28,11,2
rpmc,0,3,6,mitochondria,215,883,60,220,18,10,3,29,14,8
rpmc,0,3,6,mitochondria,215,948,1,1,20,12,9,21,13,10
rpmc,0,3,6,mitochondria,215,1273,20,54,31,8,1,37,11,4
rpmc,0,3,6,mitochondria,216,58,674,3720,1,3,0,32,13,12
rpmc,0,3,6,mitochondria,216,578,6,12,8,3,5,11,5,7
rpmc,0,3,6,mitochondria,216,682,2,4,12,6,4,14,8,5
rpmc,0,3,6,mitochondria,216,1156,22,72,27,6,5,33,9,9
rpmc,0,3,6,mitochondria,218,279,3,4,3,5,6,5,6,8
rpmc,0,3,6,mitochondria,218,479,1,1,5,7,10,6,8,11
rpmc,0,3,6,mitochondria,218,599,839,5460,9,0,1,37,13,16
rpmc,0,3,6,mitochondria,218,809,2,2,16,10,10,17,11,12
rpmc,0,3,6,mitochondria,218,1246,13,32,30,3,14,34,7,16
rpmc,0,3,6,mitochondria,218,1370,4,4,35,6,4,37,8,5
rpmc,0,3,6,mitochondria,219,138,1543,8400,2,1,0,37,17,15
rpmc,0,3,6,mitochondria,219,277,6,12,3,1,6,6,3,8
rpmc,0,3,6,mitochondria,219,408,19,90,4,0,10,6,9,15
rpmc,0,3,6,mitochondria,219,415,3,4,4,15,5,6,16,7
rpmc,0,3,6,mitochondria,219,600,2,2,9,10,11,10,12,12
rpmc,0,3,6,mitochondria,219,808,2,2,16,6,2,18,7,3
rpmc,0,3,6,mitochondria,219,1157,3,6,27,8,2,28,11,4
rpmc,0,3,6,mitochondria,221,284,1347,10472,3,1,0,37,23,14
rpmc,0,3,6,mitochondria,221,848,1,1,17,3,5,18,4,6
rpmc,0,3,6,mitochondria,222,283,837,4147,3,1,0,32,14,11
rpmc,0,3,6,mitochondria,222,413,1,1,4,0,8,5,1,9
rpmc,0,3,6,mitochondria,222,416,1,1,4,12,8,5,13,9
rpmc,0,3,6,mitochondria,222,1299,1,1,32,3,6,33,4,7
rpmc,0,3,6,mitochondria,223,19,1354,5550,0,1,0,37,11,15
rpmc,0,3,6,mitochondria,223,579,1,1,8,1,7,9,2,8
rpmc,0,3,6,mitochondria,223,986,1,1,21,10,3,22,11,4
rpmc,0,3,6,mitochondria,224,285,986,7650,3,2,1,37,17,16
rpmc,0,3,6,mitochondria,224,414,1,1,4,4,10,5,5,11
rpmc,0,3,6,mitochondria,224,949,3,4,20,2,8,22,3,10
rpmc,0,3,6,mitochondria,224,1212,1,1,29,13,2,30,14,3
rpmc,0,3,6,mitochondria,224,1371,1,1,35,9,6,36,10,7
rpmc,0,3,6,mitochondria,224,1417,2,2,36,8,3,37,10,4
rpmc,0,3,6,mitochondria,225,59,824,4356,1,1,0,37,12,11
rpmc,0,3,6,mitochondria,225,624,207,840,10,10,5,34,15,12
rpmc,0,3,6,mitochondria,225,1187,6,12,28,5,9,31,7,11
rpmc,0,3,6,mitochondria,225,1372,5,8,35,7,5,37,9,7
rpmc,0,3,6,mitochondria,225,1373,3,4,35,11,7,37,13,8
rpmc,0,3,6,mitochondria,228,139,508,2340,2,2,5,28,12,14
rpmc,0,3,6,mitochondria,228,779,1,1,15,9,4,16,10,5
rpmc,0,3,6,mitochondria,228,916,124,840,19,6,6,34,14,13
