experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,peroxisome,96,324,3,3,10,5,0,13,6,1
rpmc,1000,3,1,peroxisome,96,325,1,1,10,6,1,11,7,2
rpmc,1000,3,1,peroxisome,96,328,1,1,10,9,2,11,10,3
rpmc,1000,3,1,peroxisome,96,402,4,6,10,9,2,12,10,5
rpmc,1000,3,1,peroxisome,96,522,7,16,11,1,1,15,3,3
rpmc,1000,3,1,peroxisome,96,523,3,3,12,4,0,15,5,1
rpmc,1000,3,1,peroxisome,96,525,10,24,12,7,5,16,9,8
rpmc,1000,3,1,peroxisome,96,650,4,6,14,4,0,17,6,1
rpmc,1000,3,1,peroxisome,96,652,5,6,14,8,5,17,9,7
rpmc,1000,3,1,peroxisome,96,710,4,4,14,9,2,18,10,3
rpmc,1000,3,1,peroxisome,96,794,2,2,16,3,0,18,4,1
rpmc,1000,3,1,peroxisome,96,873,10,12,17,1,1,20,3,3
rpmc,1000,3,1,peroxisome,96,875,2,2,18,7,6,20,8,7
rpmc,1000,3,1,peroxisome,96,876,5,6,17,8,7,20,9,9
rpmc,1000,3,1,peroxisome,96,1054,1,1,20,8,2,21,9,3
rpmc,1000,3,1,peroxisome,98,192,10,24,5,2,5,9,5,7
rpmc,1000,3,1,peroxisome,98,267,14,30,7,2,5,12,5,7
rpmc,1000,3,1,peroxisome,98,329,23,63,7,7,10,14,10,13
rpmc,1000,3,1,peroxisome,98,331,6,6,9,13,5,12,14,7
rpmc,1000,3,1,peroxisome,98,1238,24,36,20,0,7,26,2,10
rpmc,1000,3,1,peroxisome,98,1240,1,1,22,7,16,23,8,17
rpmc,1000,3,1,peroxisome,98,1243,4,4,20,14,11,24,15,12
rpmc,1000,3,1,peroxisome,98,1830,65,132,26,6,11,37,9,15
rpmc,1000,3,1,peroxisome,98,2004,3,3,32,14,7,35,15,8
rpmc,1000,3,1,peroxisome,99,99,30,84,3,9,3,10,12,7
rpmc,1000,3,1,peroxisome,99,193,4,4,7,6,10,9,7,12
rpmc,1000,3,1,peroxisome,99,708,23,54,13,1,4,19,4,7
rpmc,1000,3,1,peroxisome,99,1325,63,180,18,16,4,30,19,9
rpmc,1000,3,1,peroxisome,99,1550,12,24,25,15,9,29,17,12
rpmc,1000,3,1,peroxisome,99,1698,34,81,27,16,6,36,19,9
rpmc,1000,3,1,peroxisome,99,1903,1,1,31,9,14,32,10,15
rpmc,1000,3,1,peroxisome,99,2067,12,20,30,13,3,35,15,5
rpmc,1000,3,1,peroxisome,99,2193,31,60,32,10,7,37,13,11
rpmc,1000,3,1,peroxisome,99,2194,10,12,35,13,2,37,15,5
rpmc,1000,3,1,peroxisome,100,326,75,176,4,2,4,15,6,8
rpmc,1000,3,1,peroxisome,100,795,2,2,17,3,2,18,5,3
rpmc,1000,3,1,peroxisome,100,1477,26,36,21,2,1,30,4,3
rpmc,1000,3,1,peroxisome,100,1902,7,10,29,5,9,34,7,10
rpmc,1000,3,1,peroxisome,101,400,9,18,9,1,9,12,3,12
rpmc,1000,3,1,peroxisome,101,469,12,30,10,9,9,15,11,12
rpmc,1000,3,1,peroxisome,101,524,20,30,12,1,9,17,3,12
rpmc,1000,3,1,peroxisome,101,877,33,72,10,6,0,22,9,2
rpmc,1000,3,1,peroxisome,101,967,82,192,10,0,2,26,3,6
rpmc,1000,3,1,peroxisome,101,1239,11,24,19,0,10,25,2,12
rpmc,1000,3,1,peroxisome,101,1406,3,3,23,5,10,26,6,11
rpmc,1000,3,1,peroxisome,101,1549,22,56,20,12,7,27,14,11
rpmc,1000,3,1,peroxisome,101,1697,27,96,25,11,6,33,14,10
rpmc,1000,3,1,peroxisome,101,1763,7,8,27,8,12,31,9,14
rpmc,1000,3,1,peroxisome,102,98,92,240,0,5,3,12,9,8
rpmc,1000,3,1,peroxisome,102,268,6,16,7,4,11,11,6,13
rpmc,1000,3,1,peroxisome,102,401,47,81,7,0,7,16,3,10
rpmc,1000,3,1,peroxisome,102,881,36,90,14,10,16,24,13,19
rpmc,1000,3,1,peroxisome,102,1245,7,18,22,12,16,25,14,19
rpmc,1000,3,1,peroxisome,102,1247,13,16,20,16,13,24,18,15
rpmc,1000,3,1,peroxisome,102,1626,14,36,24,2,3,30,5,5
rpmc,1000,3,1,peroxisome,102,1829,4,6,30,3,3,33,4,5
rpmc,1000,3,1,peroxisome,103,138,11,27,6,5,9,9,8,12
rpmc,1000,3,1,peroxisome,103,194,3,4,8,5,10,10,6,12
rpmc,1000,3,1,peroxisome,103,195,3,3,7,6,3,10,7,4
rpmc,1000,3,1,peroxisome,103,330,2,2,9,7,3,11,8,4
rpmc,1000,3,1,peroxisome,103,527,2,2,13,7,3,14,9,4
rpmc,1000,3,1,peroxisome,103,588,1,1,14,8,3,15,9,4
rpmc,1000,3,1,peroxisome,103,711,4,4,14,5,16,18,6,17
rpmc,1000,3,1,peroxisome,103,796,22,54,11,4,2,20,6,5
rpmc,1000,3,1,peroxisome,103,882,2,2,18,13,2,20,14,3
rpmc,1000,3,1,peroxisome,103,969,19,24,16,5,1,22,7,3
rpmc,1000,3,1,peroxisome,103,971,1,1,19,20,17,20,21,18
rpmc,1000,3,1,peroxisome,103,1241,15,24,22,5,1,28,7,3
rpmc,1000,3,1,peroxisome,103,1242,13,20,21,9,0,26,11,2
rpmc,1000,3,1,peroxisome,103,1405,16,42,22,0,7,29,2,10
rpmc,1000,3,1,peroxisome,103,1696,17,32,25,1,7,33,3,9
rpmc,1000,3,1,peroxisome,104,196,7,16,5,12,9,9,14,11
rpmc,1000,3,1,peroxisome,104,403,20,54,8,14,3,14,17,6
rpmc,1000,3,1,peroxisome,104,468,22,54,9,4,0,18,6,3
rpmc,1000,3,1,peroxisome,104,589,1,1,14,10,0,15,11,1
rpmc,1000,3,1,peroxisome,104,797,2,2,17,3,9,18,5,10
rpmc,1000,3,1,peroxisome,104,877,10,16,13,2,17,21,4,18
rpmc,1000,3,1,peroxisome,104,879,2,2,18,5,9,19,7,10
rpmc,1000,3,1,peroxisome,104,968,1,1,19,2,8,20,3,9
rpmc,1000,3,1,peroxisome,104,970,25,81,15,16,5,24,19,8
rpmc,1000,3,1,peroxisome,104,1053,6,14,16,0,9,23,1,11
rpmc,1000,3,1,peroxisome,104,1055,1,1,20,5,8,21,6,9
rpmc,1000,3,1,peroxisome,104,1056,1,1,20,10,8,21,11,9
rpmc,1000,3,1,peroxisome,104,1057,2,2,20,15,1,22,16,2
rpmc,1000,3,1,peroxisome,104,1478,5,8,23,17,4,27,18,6
rpmc,1000,3,1,peroxisome,104,1765,5,8,28,12,8,30,14,10
rpmc,1000,3,1,peroxisome,104,1833,1,1,30,13,8,31,14,9
rpmc,1000,3,1,peroxisome,104,1904,14,45,28,4,0,33,7,3
rpmc,1000,3,1,peroxisome,104,2066,14,24,33,4,0,37,6,3
rpmc,1000,3,1,peroxisome,104,2195,1,1,36,11,3,37,12,4
rpmc,1000,3,1,peroxisome,105,140,52,120,2,9,4,12,12,8
rpmc,1000,3,1,peroxisome,105,270,5,5,7,5,2,12,6,3
rpmc,1000,3,1,peroxisome,105,802,14,36,14,11,0,20,14,2
rpmc,1000,3,1,peroxisome,105,1148,1,1,21,2,13,22,3,14
rpmc,1000,3,1,peroxisome,105,1629,49,120,22,11,11,32,14,15
rpmc,1000,3,1,peroxisome,105,1764,1,1,29,4,13,30,5,14
rpmc,1000,3,1,peroxisome,106,139,1,1,7,7,4,8,8,5
rpmc,1000,3,1,peroxisome,106,713,109,252,8,15,9,22,18,15
rpmc,1000,3,1,peroxisome,106,801,11,20,14,8,18,19,10,20
rpmc,1000,3,1,peroxisome,106,878,43,96,11,1,3,23,3,7
rpmc,1000,3,1,peroxisome,106,883,6,12,18,8,18,21,10,20
rpmc,1000,3,1,peroxisome,106,1150,15,36,20,14,16,24,17,19
rpmc,1000,3,1,peroxisome,106,1151,4,4,21,17,9,23,18,11
rpmc,1000,3,1,peroxisome,106,1246,4,4,21,4,1,25,5,2
rpmc,1000,3,1,peroxisome,106,1906,1,1,31,13,5,32,14,6
rpmc,1000,3,1,peroxisome,106,1958,1,1,32,15,7,33,16,8
rpmc,1000,3,1,peroxisome,107,804,3,4,17,11,8,18,13,10
rpmc,1000,3,1,peroxisome,107,884,4,4,18,10,9,19,12,11
rpmc,1000,3,1,peroxisome,107,1326,3,3,21,4,0,24,5,1
rpmc,1000,3,1,peroxisome,107,1699,27,60,24,3,0,34,6,2
rpmc,1000,3,1,peroxisome,107,2005,3,3,32,6,0,35,7,1
rpmc,1000,3,1,peroxisome,107,2196,3,4,35,2,6,37,3,8
rpmc,1000,3,1,peroxisome,108,1479,2,2,24,6,0,26,7,1
rpmc,1000,3,1,peroxisome,108,1480,8,28,22,9,0,29,11,2
rpmc,1000,3,1,peroxisome,109,529,33,84,10,11,10,17,14,14
rpmc,1000,3,1,peroxisome,109,973,63,165,15,15,1,26,18,6
rpmc,1000,3,1,peroxisome,109,1479,3,3,24,5,15,27,6,16
rpmc,1000,3,1,peroxisome,109,1703,36,72,24,13,11,32,16,14
rpmc,1000,3,1,peroxisome,109,2115,3,3,34,9,2,37,10,3
rpmc,1000,3,1,peroxisome,110,271,28,54,6,3,9,12,6,12
rpmc,1000,3,1,peroxisome,110,405,1,1,11,13,12,12,14,13
rpmc,1000,3,1,peroxisome,110,470,23,54,11,1,7,17,4,10
rpmc,1000,3,1,peroxisome,110,889,9,36,17,13,0,21,16,3
rpmc,1000,3,1,peroxisome,110,976,1,1,19,19,6,20,20,7
rpmc,1000,3,1,peroxisome,110,1061,40,84,17,14,13,24,18,16
rpmc,1000,3,1,peroxisome,110,1700,72,132,23,0,10,34,4,13
rpmc,1000,3,1,peroxisome,110,1959,6,6,28,9,2,34,10,3
rpmc,1000,3,1,peroxisome,110,1960,26,63,29,16,7,36,19,10
rpmc,1000,3,1,peroxisome,110,2068,8,12,32,2,10,35,4,12
rpmc,1000,3,1,peroxisome,110,2071,2,2,34,8,2,35,10,3
rpmc,1000,3,1,peroxisome,110,2072,16,30,32,13,3,37,16,5
rpmc,1000,3,1,peroxisome,110,2116,6,12,34,8,5,37,10,7
rpmc,1000,3,1,peroxisome,110,2197,8,8,35,2,10,37,4,12
rpmc,1000,3,1,peroxisome,110,2200,10,16,35,8,6,37,10,10
rpmc,1000,3,1,peroxisome,111,60,2,2,5,5,7,6,6,9
rpmc,1000,3,1,peroxisome,111,197,7,27,7,5,5,10,8,8
rpmc,1000,3,1,peroxisome,111,272,8,18,8,3,5,11,6,7
rpmc,1000,3,1,peroxisome,111,333,20,54,7,5,16,13,8,19
rpmc,1000,3,1,peroxisome,111,404,5,12,10,11,2,13,13,4
rpmc,1000,3,1,peroxisome,111,473,79,240,7,15,5,19,19,10
rpmc,1000,3,1,peroxisome,111,590,3,4,14,3,4,15,5,6
rpmc,1000,3,1,peroxisome,111,593,13,36,12,11,1,16,14,4
rpmc,1000,3,1,peroxisome,111,653,4,8,14,3,4,16,5,6
rpmc,1000,3,1,peroxisome,111,714,2,2,16,8,4,17,10,5
rpmc,1000,3,1,peroxisome,111,717,11,30,15,17,8,20,19,11
rpmc,1000,3,1,peroxisome,111,808,22,63,14,11,18,21,14,21
rpmc,1000,3,1,peroxisome,111,1248,1,1,22,4,4,23,5,5
rpmc,1000,3,1,peroxisome,111,1410,24,63,21,0,5,28,3,8
rpmc,1000,3,1,peroxisome,111,1630,9,27,26,0,9,29,3,12
rpmc,1000,3,1,peroxisome,111,1905,12,20,28,1,10,33,3,12
rpmc,1000,3,1,peroxisome,111,2069,11,24,31,2,10,35,5,12
rpmc,1000,3,1,peroxisome,111,2117,18,54,31,10,3,37,13,6
rpmc,1000,3,1,peroxisome,111,2198,4,4,35,3,10,37,4,12
rpmc,1000,3,1,peroxisome,111,2201,1,1,36,12,11,37,13,12
rpmc,1000,3,1,peroxisome,111,2203,12,36,33,12,8,37,15,11
rpmc,1000,3,1,peroxisome,112,199,9,20,7,16,6,12,18,8
rpmc,1000,3,1,peroxisome,112,332,1,1,10,3,7,11,4,8
rpmc,1000,3,1,peroxisome,112,532,25,54,9,14,1,15,17,4
rpmc,1000,3,1,peroxisome,112,810,3,4,17,18,9,19,19,11
rpmc,1000,3,1,peroxisome,112,885,11,24,15,3,3,21,5,5
rpmc,1000,3,1,peroxisome,112,977,3,4,18,18,9,20,19,11
rpmc,1000,3,1,peroxisome,112,1632,11,20,25,6,15,30,8,17
rpmc,1000,3,1,peroxisome,112,1702,4,4,28,6,16,30,8,17
rpmc,1000,3,1,peroxisome,112,2202,12,27,34,9,4,37,12,7
rpmc,1000,3,1,peroxisome,112,2204,7,12,34,12,6,37,14,8
rpmc,1000,3,1,peroxisome,113,273,47,81,5,6,2,14,9,5
rpmc,1000,3,1,peroxisome,113,274,12,27,8,8,6,11,11,9
rpmc,1000,3,1,peroxisome,113,334,10,24,9,10,7,12,14,9
rpmc,1000,3,1,peroxisome,113,406,15,24,10,12,7,12,16,10
rpmc,1000,3,1,peroxisome,113,531,33,60,11,13,7,15,16,12
rpmc,1000,3,1,peroxisome,113,971,8,15,17,2,3,22,3,6
rpmc,1000,3,1,peroxisome,113,974,69,192,17,12,4,25,16,10
rpmc,1000,3,1,peroxisome,113,2006,15,45,30,2,10,35,5,13
rpmc,1000,3,1,peroxisome,113,2114,9,18,34,2,10,37,5,12
rpmc,1000,3,1,peroxisome,113,2118,25,63,30,7,14,37,10,17
rpmc,1000,3,1,peroxisome,113,2199,2,2,36,3,11,37,5,12
rpmc,1000,3,1,peroxisome,114,61,1,1,5,7,5,6,8,6
rpmc,1000,3,1,peroxisome,114,596,5,8,12,14,4,16,15,6
rpmc,1000,3,1,peroxisome,114,654,6,6,12,4,2,18,5,3
rpmc,1000,3,1,peroxisome,114,1552,49,81,21,3,14,30,6,17
rpmc,1000,3,1,peroxisome,114,2070,33,63,30,3,12,37,6,15
rpmc,1000,3,1,peroxisome,115,276,4,4,8,10,3,12,11,4
rpmc,1000,3,1,peroxisome,115,716,32,63,13,12,2,20,15,5
rpmc,1000,3,1,peroxisome,115,1253,4,4,21,16,7,23,17,9
rpmc,1000,3,1,peroxisome,115,1481,9,10,23,13,17,28,14,19
rpmc,1000,3,1,peroxisome,115,2008,75,120,27,7,1,37,11,4
rpmc,1000,3,1,peroxisome,116,100,45,96,2,3,8,10,6,12
rpmc,1000,3,1,peroxisome,116,101,61,120,2,10,3,12,13,7
rpmc,1000,3,1,peroxisome,116,141,12,24,6,4,12,10,7,14
rpmc,1000,3,1,peroxisome,116,471,37,90,9,0,10,19,3,13
rpmc,1000,3,1,peroxisome,116,891,1,1,18,14,2,19,15,3
rpmc,1000,3,1,peroxisome,116,972,19,42,17,0,11,24,2,14
rpmc,1000,3,1,peroxisome,116,1059,3,3,19,1,5,22,2,6
rpmc,1000,3,1,peroxisome,116,1249,4,6,21,1,4,24,2,6
rpmc,1000,3,1,peroxisome,116,1766,29,72,26,0,5,34,3,8
rpmc,1000,3,1,peroxisome,116,1769,2,2,28,16,13,30,17,14
rpmc,1000,3,1,peroxisome,116,2119,12,20,32,13,11,37,15,13
rpmc,1000,3,1,peroxisome,117,275,4,4,8,2,7,10,3,9
rpmc,1000,3,1,peroxisome,117,472,26,105,9,0,4,16,3,9
rpmc,1000,3,1,peroxisome,117,530,3,4,12,3,1,14,4,3
rpmc,1000,3,1,peroxisome,117,592,28,70,13,0,4,20,2,9
rpmc,1000,3,1,peroxisome,117,594,3,4,14,2,2,16,4,3
rpmc,1000,3,1,peroxisome,117,595,3,4,13,3,1,15,5,2
rpmc,1000,3,1,peroxisome,117,655,16,36,12,6,1,18,9,3
rpmc,1000,3,1,peroxisome,117,718,4,4,16,8,1,18,9,3
rpmc,1000,3,1,peroxisome,117,807,19,24,17,0,7,21,2,10
rpmc,1000,3,1,peroxisome,117,887,2,2,17,1,3,19,2,4
rpmc,1000,3,1,peroxisome,117,1063,15,45,18,7,1,23,10,4
rpmc,1000,3,1,peroxisome,117,1154,39,192,17,3,0,25,9,4
rpmc,1000,3,1,peroxisome,117,1328,8,8,23,3,1,27,5,2
rpmc,1000,3,1,peroxisome,117,1412,2,2,24,6,15,26,7,16
rpmc,1000,3,1,peroxisome,118,63,2,2,5,10,5,7,11,6
rpmc,1000,3,1,peroxisome,118,338,5,6,8,14,8,11,16,9
rpmc,1000,3,1,peroxisome,118,407,1,1,11,7,14,12,8,15
rpmc,1000,3,1,peroxisome,118,408,23,42,8,9,1,15,12,3
rpmc,1000,3,1,peroxisome,118,715,22,63,14,0,6,21,3,9
rpmc,1000,3,1,peroxisome,118,888,2,2,18,2,4,19,3,6
rpmc,1000,3,1,peroxisome,118,979,20,48,18,12,1,22,16,4
rpmc,1000,3,1,peroxisome,118,1065,5,12,19,15,3,22,17,5
rpmc,1000,3,1,peroxisome,118,1157,27,75,20,15,3,25,18,8
rpmc,1000,3,1,peroxisome,118,1633,18,54,25,1,13,31,4,16
rpmc,1000,3,1,peroxisome,118,1636,17,45,25,15,3,30,18,6
rpmc,1000,3,1,peroxisome,118,1704,2,2,28,16,11,29,17,13
rpmc,1000,3,1,peroxisome,118,2120,27,84,30,14,9,37,17,13
rpmc,1000,3,1,peroxisome,119,474,6,6,10,13,7,13,15,8
rpmc,1000,3,1,peroxisome,119,534,13,24,11,12,7,15,15,9
rpmc,1000,3,1,peroxisome,119,812,17,36,12,13,4,21,15,6
rpmc,1000,3,1,peroxisome,119,890,2,2,17,2,13,19,3,14
rpmc,1000,3,1,peroxisome,119,895,32,96,14,13,5,22,16,9
rpmc,1000,3,1,peroxisome,119,1330,13,14,21,8,0,28,10,1
rpmc,1000,3,1,peroxisome,120,32,9,30,2,7,5,7,10,7
rpmc,1000,3,1,peroxisome,120,64,11,16,3,12,11,7,14,13
rpmc,1000,3,1,peroxisome,120,198,23,54,5,3,11,11,6,14
rpmc,1000,3,1,peroxisome,120,201,32,120,2,6,2,12,9,6
rpmc,1000,3,1,peroxisome,120,206,32,84,6,15,10,13,18,14
rpmc,1000,3,1,peroxisome,120,280,35,63,6,17,4,13,20,7
rpmc,1000,3,1,peroxisome,120,898,21,60,14,19,4,19,22,8
rpmc,1000,3,1,peroxisome,120,978,9,27,18,5,2,21,8,5
rpmc,1000,3,1,peroxisome,120,980,32,72,16,18,4,22,21,8
rpmc,1000,3,1,peroxisome,120,1255,5,5,20,15,0,25,16,1
rpmc,1000,3,1,peroxisome,120,1257,18,27,22,18,5,25,21,8
rpmc,1000,3,1,peroxisome,120,1768,20,63,26,8,15,33,11,18
rpmc,1000,3,1,peroxisome,120,2205,13,24,33,3,9,37,6,11
rpmc,1000,3,1,peroxisome,120,2208,3,4,35,10,9,37,11,11
rpmc,1000,3,1,peroxisome,121,200,36,72,5,5,1,13,8,4
rpmc,1000,3,1,peroxisome,121,202,7,12,7,8,7,9,11,9
rpmc,1000,3,1,peroxisome,121,409,3,4,10,11,8,12,12,10
rpmc,1000,3,1,peroxisome,121,598,24,54,11,7,11,17,10,14
rpmc,1000,3,1,peroxisome,121,599,33,72,10,12,6,18,15,9
rpmc,1000,3,1,peroxisome,121,1062,1,1,20,2,7,21,3,8
rpmc,1000,3,1,peroxisome,121,1153,7,12,19,2,1,25,4,2
rpmc,1000,3,1,peroxisome,121,1155,1,1,21,3,10,22,4,11
rpmc,1000,3,1,peroxisome,121,1250,18,36,19,0,6,25,2,9
rpmc,1000,3,1,peroxisome,121,1252,3,3,21,1,8,24,2,9
rpmc,1000,3,1,peroxisome,121,1414,2,2,26,14,3,28,15,4
rpmc,1000,3,1,peroxisome,121,1554,1,1,26,1,2,27,2,3
rpmc,1000,3,1,peroxisome,121,1634,9,12,26,2,5,29,4,7
rpmc,1000,3,1,peroxisome,121,1767,5,12,28,2,6,31,4,8
rpmc,1000,3,1,peroxisome,122,62,1,1,5,5,7,6,6,8
rpmc,1000,3,1,peroxisome,122,203,1,1,8,9,9,9,10,10
rpmc,1000,3,1,peroxisome,122,204,27,72,3,9,4,11,12,7
rpmc,1000,3,1,peroxisome,122,277,16,32,6,5,2,14,7,4
rpmc,1000,3,1,peroxisome,122,278,4,4,4,6,2,8,7,3
rpmc,1000,3,1,peroxisome,122,335,21,75,8,4,10,13,7,15
rpmc,1000,3,1,peroxisome,122,533,1,1,13,2,13,14,3,14
rpmc,1000,3,1,peroxisome,122,811,7,27,16,6,12,19,9,15
rpmc,1000,3,1,peroxisome,122,975,1,1,19,2,12,20,3,13
rpmc,1000,3,1,peroxisome,122,1251,1,1,22,0,8,23,1,9
rpmc,1000,3,1,peroxisome,122,1331,1,1,23,9,0,24,10,1
rpmc,1000,3,1,peroxisome,122,1411,3,4,23,0,8,25,1,10
rpmc,1000,3,1,peroxisome,122,1555,3,4,26,11,1,28,12,3
rpmc,1000,3,1,peroxisome,122,1770,26,72,25,11,10,33,14,13
rpmc,1000,3,1,peroxisome,122,1772,5,6,28,13,5,31,14,7
rpmc,1000,3,1,peroxisome,123,336,41,72,5,2,9,13,5,12
rpmc,1000,3,1,peroxisome,123,1067,4,12,19,12,2,22,14,4
rpmc,1000,3,1,peroxisome,125,600,64,120,9,8,0,19,11,4
rpmc,1000,3,1,peroxisome,125,720,7,8,13,8,11,17,9,13
rpmc,1000,3,1,peroxisome,125,1706,97,256,21,9,0,37,13,4
rpmc,1000,3,1,peroxisome,126,33,1,1,4,5,9,5,6,10
rpmc,1000,3,1,peroxisome,126,536,9,27,11,15,14,14,18,17
rpmc,1000,3,1,peroxisome,126,597,27,48,11,0,9,19,2,12
rpmc,1000,3,1,peroxisome,126,723,20,36,14,15,14,18,18,17
rpmc,1000,3,1,peroxisome,126,815,14,30,15,17,13,20,20,15
rpmc,1000,3,1,peroxisome,126,894,1,1,18,5,12,19,6,13
rpmc,1000,3,1,peroxisome,126,900,13,24,17,15,14,21,18,16
rpmc,1000,3,1,peroxisome,126,1064,6,8,18,1,3,22,2,5
rpmc,1000,3,1,peroxisome,126,1156,2,2,21,1,12,23,2,13
rpmc,1000,3,1,peroxisome,126,1254,16,24,20,3,1,26,5,3
rpmc,1000,3,1,peroxisome,126,1415,12,20,22,11,1,27,13,3
rpmc,1000,3,1,peroxisome,126,2075,20,45,32,15,11,37,18,14
rpmc,1000,3,1,peroxisome,126,2207,3,4,35,2,5,37,4,6
rpmc,1000,3,1,peroxisome,127,102,15,32,3,6,4,7,8,8
rpmc,1000,3,1,peroxisome,127,104,27,63,4,9,13,11,12,16
rpmc,1000,3,1,peroxisome,127,142,25,63,4,3,7,11,6,10
rpmc,1000,3,1,peroxisome,127,143,41,160,3,4,4,13,8,8
rpmc,1000,3,1,peroxisome,127,719,50,80,11,1,5,21,3,9
rpmc,1000,3,1,peroxisome,127,892,51,120,13,2,13,23,5,17
rpmc,1000,3,1,peroxisome,127,1413,4,6,23,1,9,26,2,11
rpmc,1000,3,1,peroxisome,127,1483,6,12,25,3,15,28,5,17
rpmc,1000,3,1,peroxisome,127,1708,35,81,25,11,1,34,14,4
rpmc,1000,3,1,peroxisome,127,1834,1,1,30,2,12,31,3,13
rpmc,1000,3,1,peroxisome,127,1835,36,90,27,4,0,37,7,3
rpmc,1000,3,1,peroxisome,127,1907,18,36,28,1,3,34,3,6
rpmc,1000,3,1,peroxisome,127,2074,7,16,33,1,3,37,3,5
rpmc,1000,3,1,peroxisome,128,65,8,18,3,11,4,6,13,7
rpmc,1000,3,1,peroxisome,128,105,24,63,3,9,4,10,12,7
rpmc,1000,3,1,peroxisome,128,107,11,20,5,11,15,10,13,17
rpmc,1000,3,1,peroxisome,128,205,6,8,7,5,16,11,6,18
rpmc,1000,3,1,peroxisome,128,281,13,36,8,14,8,12,17,11
rpmc,1000,3,1,peroxisome,128,337,71,132,5,1,7,16,5,10
rpmc,1000,3,1,peroxisome,128,341,1,1,10,12,8,11,13,9
rpmc,1000,3,1,peroxisome,128,893,16,45,15,3,18,20,6,21
rpmc,1000,3,1,peroxisome,128,1159,2,2,20,14,17,22,15,18
rpmc,1000,3,1,peroxisome,128,1256,4,6,21,7,1,24,9,2
rpmc,1000,3,1,peroxisome,128,1332,2,2,23,7,1,25,8,2
rpmc,1000,3,1,peroxisome,128,1556,9,10,23,17,10,28,19,11
rpmc,1000,3,1,peroxisome,128,1774,1,1,29,15,9,30,16,10
rpmc,1000,3,1,peroxisome,128,1961,1,1,32,15,15,33,16,16
rpmc,1000,3,1,peroxisome,128,2012,6,9,32,15,13,35,16,16
rpmc,1000,3,1,peroxisome,128,2211,1,1,36,12,7,37,13,8
rpmc,1000,3,1,peroxisome,129,146,78,156,2,13,7,15,16,11
rpmc,1000,3,1,peroxisome,129,537,54,90,9,16,10,19,19,13
rpmc,1000,3,1,peroxisome,129,1710,16,54,26,13,1,32,16,4
rpmc,1000,3,1,peroxisome,129,1909,34,81,26,16,12,35,19,15
rpmc,1000,3,1,peroxisome,130,106,10,24,4,6,9,8,9,11
rpmc,1000,3,1,peroxisome,130,207,24,54,6,5,3,12,8,6
rpmc,1000,3,1,peroxisome,130,209,4,6,7,7,9,9,8,12
rpmc,1000,3,1,peroxisome,130,340,25,81,6,5,10,15,8,13
rpmc,1000,3,1,peroxisome,130,657,2,2,15,6,10,16,7,12
rpmc,1000,3,1,peroxisome,130,1066,1,1,20,3,9,21,4,10
rpmc,1000,3,1,peroxisome,130,1485,2,2,24,3,10,26,4,11
rpmc,1000,3,1,peroxisome,130,1707,18,54,25,6,10,31,9,13
rpmc,1000,3,1,peroxisome,131,145,65,144,1,8,2,13,11,6
rpmc,1000,3,1,peroxisome,131,211,13,24,8,8,2,12,11,4
rpmc,1000,3,1,peroxisome,131,535,1,1,13,5,14,14,6,15
rpmc,1000,3,1,peroxisome,131,721,7,10,14,5,14,19,6,16
rpmc,1000,3,1,peroxisome,131,814,1,1,17,5,15,18,6,16
rpmc,1000,3,1,peroxisome,132,34,2,2,4,6,9,6,7,10
rpmc,1000,3,1,peroxisome,132,144,41,128,3,3,11,11,7,15
rpmc,1000,3,1,peroxisome,132,208,10,20,6,2,4,11,4,6
rpmc,1000,3,1,peroxisome,132,279,2,2,9,3,4,11,4,5
rpmc,1000,3,1,peroxisome,132,339,8,16,10,2,4,14,4,6
rpmc,1000,3,1,peroxisome,132,539,23,63,10,16,8,17,19,11
rpmc,1000,3,1,peroxisome,132,813,9,16,16,0,8,20,2,10
rpmc,1000,3,1,peroxisome,132,1259,27,63,19,13,14,26,16,17
rpmc,1000,3,1,peroxisome,132,1637,8,10,25,10,0,30,12,1
rpmc,1000,3,1,peroxisome,132,1709,2,2,28,9,2,30,10,3
rpmc,1000,3,1,peroxisome,132,1775,21,54,26,13,14,32,16,17
rpmc,1000,3,1,peroxisome,132,1837,11,30,30,13,14,35,15,17
rpmc,1000,3,1,peroxisome,133,410,77,280,6,1,10,20,6,14
rpmc,1000,3,1,peroxisome,133,1067,5,8,18,4,12,22,5,14
rpmc,1000,3,1,peroxisome,133,1484,8,24,23,0,8,29,2,10
rpmc,1000,3,1,peroxisome,133,1773,3,4,28,1,7,30,2,9
rpmc,1000,3,1,peroxisome,133,2009,29,36,28,0,7,37,2,9
rpmc,1000,3,1,peroxisome,133,2010,27,63,30,5,8,37,8,11
rpmc,1000,3,1,peroxisome,134,67,13,45,2,6,7,7,9,10
rpmc,1000,3,1,peroxisome,134,656,2,2,15,0,6,17,1,7
rpmc,1000,3,1,peroxisome,134,722,110,224,8,4,11,22,8,15
rpmc,1000,3,1,peroxisome,134,901,1,1,18,7,1,19,8,2
rpmc,1000,3,1,peroxisome,134,1162,39,72,18,10,12,26,13,15
rpmc,1000,3,1,peroxisome,134,1414,13,18,19,0,7,28,1,9
rpmc,1000,3,1,peroxisome,134,1558,6,8,26,10,12,28,12,14
