experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,golgi,151,5182,26,72,30,1,4,36,4,8
rpmc,400,3,6,golgi,151,5184,4,6,32,10,0,35,11,2
rpmc,400,3,6,golgi,151,5288,6,12,33,4,1,36,6,3
rpmc,400,3,6,golgi,151,5359,14,16,33,13,11,37,15,13
rpmc,400,3,6,golgi,152,85,2,2,2,15,9,3,16,11
rpmc,400,3,6,golgi,152,247,4,6,2,14,10,5,15,12
rpmc,400,3,6,golgi,152,249,1,1,3,18,11,4,19,12
rpmc,400,3,6,golgi,152,384,4,8,4,9,17,6,11,19
rpmc,400,3,6,golgi,152,542,13,20,4,13,11,9,15,13
rpmc,400,3,6,golgi,152,932,11,36,5,8,17,11,10,20
rpmc,400,3,6,golgi,152,1262,8,18,9,8,16,12,10,19
rpmc,400,3,6,golgi,152,1460,21,48,11,8,16,15,11,20
rpmc,400,3,6,golgi,152,1461,16,45,7,13,15,12,16,18
rpmc,400,3,6,golgi,152,1462,29,84,9,15,9,16,18,13
rpmc,400,3,6,golgi,152,1838,49,72,9,4,0,17,7,3
rpmc,400,3,6,golgi,152,1844,17,20,12,13,16,17,15,18
rpmc,400,3,6,golgi,152,2408,2,2,16,9,18,17,10,20
rpmc,400,3,6,golgi,152,2414,10,36,15,15,9,19,18,12
rpmc,400,3,6,golgi,152,2784,19,30,16,4,0,21,7,2
rpmc,400,3,6,golgi,152,2785,6,16,17,4,19,21,6,21
rpmc,400,3,6,golgi,152,2788,15,24,15,9,0,19,12,2
rpmc,400,3,6,golgi,152,3297,25,72,19,9,0,25,13,3
rpmc,400,3,6,golgi,152,3299,2,2,21,14,4,23,15,5
rpmc,400,3,6,golgi,152,3300,1,1,21,16,10,22,17,11
rpmc,400,3,6,golgi,152,3472,17,24,21,4,18,27,6,20
rpmc,400,3,6,golgi,152,3799,4,8,24,9,0,26,11,2
rpmc,400,3,6,golgi,152,3800,19,30,22,16,9,27,18,12
rpmc,400,3,6,golgi,152,3950,2,2,25,14,4,27,15,5
rpmc,400,3,6,golgi,152,4268,25,72,24,7,17,30,11,20
rpmc,400,3,6,golgi,152,4271,16,48,26,15,9,30,18,13
rpmc,400,3,6,golgi,152,4447,5,6,27,4,17,30,5,19
rpmc,400,3,6,golgi,152,4773,16,45,29,7,17,34,10,20
rpmc,400,3,6,golgi,152,4777,3,4,29,13,10,31,15,11
rpmc,400,3,6,golgi,152,5057,8,12,31,13,10,34,15,12
rpmc,400,3,6,golgi,152,5358,6,10,32,6,2,37,7,4
rpmc,400,3,6,golgi,152,5476,11,36,33,7,16,37,10,19
rpmc,400,3,6,golgi,153,83,1,1,2,3,5,3,4,6
rpmc,400,3,6,golgi,153,84,3,4,2,12,12,3,14,14
rpmc,400,3,6,golgi,153,383,1,1,4,4,5,5,5,6
rpmc,400,3,6,golgi,153,387,21,48,2,9,5,5,13,9
rpmc,400,3,6,golgi,153,541,2,2,5,11,6,6,12,8
rpmc,400,3,6,golgi,153,654,35,120,4,8,6,10,12,11
rpmc,400,3,6,golgi,153,1263,23,75,7,10,6,12,13,11
rpmc,400,3,6,golgi,153,1459,30,60,8,1,7,13,4,11
rpmc,400,3,6,golgi,153,2025,64,144,10,10,10,22,13,14
rpmc,400,3,6,golgi,153,2217,66,165,13,1,7,24,4,12
rpmc,400,3,6,golgi,153,3142,19,36,19,13,6,23,16,9
rpmc,400,3,6,golgi,153,3628,16,54,21,13,6,27,16,9
rpmc,400,3,6,golgi,153,4117,1,1,26,10,12,27,11,13
rpmc,400,3,6,golgi,153,4448,13,36,26,6,11,30,9,14
rpmc,400,3,6,golgi,153,4771,13,20,28,6,0,33,8,2
rpmc,400,3,6,golgi,153,4772,24,63,28,5,10,35,8,13
rpmc,400,3,6,golgi,153,4774,4,6,30,10,10,33,12,11
rpmc,400,3,6,golgi,153,5357,3,4,35,6,1,37,7,3
rpmc,400,3,6,golgi,154,244,1,1,3,9,1,4,10,2
rpmc,400,3,6,golgi,154,246,1,1,3,12,15,4,13,16
rpmc,400,3,6,golgi,154,386,3,4,3,8,2,5,10,3
rpmc,400,3,6,golgi,154,389,16,36,3,9,10,7,12,13
rpmc,400,3,6,golgi,154,784,42,108,2,3,11,11,7,14
rpmc,400,3,6,golgi,154,785,1,1,7,8,13,8,9,14
rpmc,400,3,6,golgi,154,1647,40,112,8,6,0,15,10,4
rpmc,400,3,6,golgi,154,1653,73,168,5,12,4,19,15,8
rpmc,400,3,6,golgi,154,1843,2,2,13,12,11,14,14,12
rpmc,400,3,6,golgi,154,2027,16,60,14,12,7,19,15,11
rpmc,400,3,6,golgi,154,2219,23,48,15,5,0,19,9,3
rpmc,400,3,6,golgi,154,2406,2,2,15,6,15,17,7,16
rpmc,400,3,6,golgi,154,2413,10,18,16,14,5,19,16,8
rpmc,400,3,6,golgi,154,2598,4,4,16,13,12,18,14,14
rpmc,400,3,6,golgi,154,2967,26,60,18,7,0,23,10,4
rpmc,400,3,6,golgi,154,3294,3,3,20,2,14,23,3,15
rpmc,400,3,6,golgi,154,3629,54,120,18,13,8,26,16,13
rpmc,400,3,6,golgi,154,4118,20,42,24,13,6,31,15,9
rpmc,400,3,6,golgi,154,4119,12,18,26,13,10,29,16,12
rpmc,400,3,6,golgi,154,4628,1,1,29,13,7,30,14,8
rpmc,400,3,6,golgi,154,4778,10,27,29,12,5,32,15,8
rpmc,400,3,6,golgi,154,5185,46,120,27,7,2,37,11,5
rpmc,400,3,6,golgi,154,5475,4,6,36,2,8,37,5,10
rpmc,400,3,6,golgi,155,241,1,1,3,2,4,4,3,5
rpmc,400,3,6,golgi,155,243,1,1,3,4,3,4,5,4
rpmc,400,3,6,golgi,155,786,48,132,3,4,3,14,7,7
rpmc,400,3,6,golgi,155,935,1,1,8,9,14,9,10,15
rpmc,400,3,6,golgi,155,1094,8,18,9,3,3,12,5,6
rpmc,400,3,6,golgi,155,1098,3,4,8,9,14,10,11,15
rpmc,400,3,6,golgi,155,1264,2,2,9,9,2,11,10,3
rpmc,400,3,6,golgi,155,1265,6,12,9,9,14,12,11,16
rpmc,400,3,6,golgi,155,1268,3,4,10,12,4,12,13,6
rpmc,400,3,6,golgi,155,1651,3,4,11,8,3,13,9,5
rpmc,400,3,6,golgi,155,1652,3,4,12,9,14,14,10,16
rpmc,400,3,6,golgi,155,1845,6,8,13,12,6,15,14,8
rpmc,400,3,6,golgi,155,2223,25,60,13,12,3,18,15,7
rpmc,400,3,6,golgi,155,2412,4,6,15,10,14,18,11,16
rpmc,400,3,6,golgi,155,2793,9,27,17,12,5,20,15,8
rpmc,400,3,6,golgi,155,3143,17,42,17,10,1,24,13,3
rpmc,400,3,6,golgi,155,3144,7,12,19,13,6,22,15,8
rpmc,400,3,6,golgi,155,3475,9,18,21,12,6,24,14,9
rpmc,400,3,6,golgi,155,3626,2,2,22,8,17,24,9,18
rpmc,400,3,6,golgi,155,4115,16,36,24,3,2,28,6,5
rpmc,400,3,6,golgi,155,4449,13,36,27,2,2,31,5,5
rpmc,400,3,6,golgi,155,4627,2,2,28,4,2,30,5,3
rpmc,400,3,6,golgi,156,385,2,2,4,4,7,6,5,8
rpmc,400,3,6,golgi,156,390,1,1,4,7,14,5,8,15
rpmc,400,3,6,golgi,156,391,1,1,4,9,2,5,10,3
rpmc,400,3,6,golgi,156,543,4,8,5,8,8,7,10,10
rpmc,400,3,6,golgi,156,788,2,2,7,9,7,8,10,9
rpmc,400,3,6,golgi,156,2023,70,180,11,1,0,17,7,5
rpmc,400,3,6,golgi,156,2026,72,180,10,7,8,19,11,13
rpmc,400,3,6,golgi,156,2410,18,48,15,5,1,19,8,5
rpmc,400,3,6,golgi,156,2786,19,48,17,3,0,21,7,3
rpmc,400,3,6,golgi,156,2791,44,96,15,8,6,21,12,10
rpmc,400,3,6,golgi,156,3474,24,48,20,8,7,23,12,11
rpmc,400,3,6,golgi,156,4270,79,275,23,7,6,34,12,11
rpmc,400,3,6,golgi,156,4776,40,96,29,7,6,35,11,10
rpmc,400,3,6,golgi,156,5360,17,27,34,6,6,37,9,9
rpmc,400,3,6,golgi,157,1266,23,63,8,7,2,15,10,5
rpmc,400,3,6,golgi,157,1648,24,84,10,1,0,17,5,3
rpmc,400,3,6,golgi,157,3949,23,42,22,3,0,29,6,2
rpmc,400,3,6,golgi,158,242,1,1,3,1,11,4,2,12
rpmc,400,3,6,golgi,158,250,3,4,2,11,12,4,13,13
rpmc,400,3,6,golgi,158,251,5,8,3,13,6,5,15,8
rpmc,400,3,6,golgi,158,392,2,2,3,8,7,5,9,8
rpmc,400,3,6,golgi,158,787,26,84,3,2,5,10,6,8
rpmc,400,3,6,golgi,158,934,38,80,7,2,2,12,6,6
rpmc,400,3,6,golgi,158,1096,15,27,9,2,5,12,5,8
rpmc,400,3,6,golgi,158,1650,7,12,11,2,2,13,5,4
rpmc,400,3,6,golgi,158,1841,29,80,12,2,1,17,6,5
rpmc,400,3,6,golgi,158,2028,5,6,13,9,1,16,11,2
rpmc,400,3,6,golgi,158,2409,26,99,10,3,10,21,6,13
rpmc,400,3,6,golgi,158,2792,12,30,15,9,1,20,12,3
rpmc,400,3,6,golgi,158,2965,14,30,17,0,5,22,2,8
rpmc,400,3,6,golgi,158,2970,31,72,14,11,4,22,14,7
rpmc,400,3,6,golgi,158,3476,17,36,21,11,5,25,14,8
rpmc,400,3,6,golgi,158,3951,3,3,24,7,1,27,8,2
rpmc,400,3,6,golgi,158,4116,15,42,21,3,1,28,5,4
rpmc,400,3,6,golgi,158,4269,13,30,27,3,1,30,8,3
rpmc,400,3,6,golgi,158,5186,2,2,32,4,4,34,5,5
rpmc,400,3,6,golgi,159,388,2,2,4,2,10,5,4,11
rpmc,400,3,6,golgi,159,1097,15,45,6,3,4,11,6,7
rpmc,400,3,6,golgi,159,1100,36,84,7,9,3,14,13,6
rpmc,400,3,6,golgi,159,1269,8,18,10,9,3,13,11,6
rpmc,400,3,6,golgi,159,1839,55,150,7,0,7,17,3,12
rpmc,400,3,6,golgi,159,1840,24,72,10,2,1,18,5,4
rpmc,400,3,6,golgi,159,2024,36,112,10,1,12,17,5,16
rpmc,400,3,6,golgi,159,2220,5,6,15,2,2,17,3,5
rpmc,400,3,6,golgi,159,2222,3,4,15,3,12,16,5,14
rpmc,400,3,6,golgi,159,2225,16,60,13,10,1,17,13,6
rpmc,400,3,6,golgi,159,2407,13,30,15,0,6,20,2,9
rpmc,400,3,6,golgi,159,2415,5,8,16,10,2,18,12,4
rpmc,400,3,6,golgi,159,2596,8,12,16,2,13,18,5,15
rpmc,400,3,6,golgi,159,2789,52,180,16,2,13,25,6,18
rpmc,400,3,6,golgi,159,2969,42,96,15,9,0,23,13,3
rpmc,400,3,6,golgi,159,3296,16,42,18,0,5,25,2,8
rpmc,400,3,6,golgi,159,4779,1,1,30,11,5,31,12,6
rpmc,400,3,6,golgi,159,5058,5,6,32,10,4,35,12,5
rpmc,400,3,6,golgi,159,5187,57,90,27,3,12,37,6,15
rpmc,400,3,6,golgi,159,5188,14,20,31,5,2,36,7,4
rpmc,400,3,6,golgi,160,393,1,1,4,7,11,5,8,12
rpmc,400,3,6,golgi,160,394,1,1,4,7,14,5,8,15
rpmc,400,3,6,golgi,160,2224,5,12,14,9,7,16,11,10
rpmc,400,3,6,golgi,160,2599,30,72,14,9,7,20,13,10
rpmc,400,3,6,golgi,160,2794,64,160,13,8,0,23,12,4
rpmc,400,3,6,golgi,160,3145,10,18,19,11,4,22,13,7
rpmc,400,3,6,golgi,160,3477,20,60,21,11,2,26,14,6
rpmc,400,3,6,golgi,160,3630,10,24,22,4,0,25,8,2
rpmc,400,3,6,golgi,160,3632,4,8,23,10,2,25,12,4
rpmc,400,3,6,golgi,160,3801,4,6,23,7,10,26,9,11
rpmc,400,3,6,golgi,160,3802,16,60,23,8,1,27,13,4
rpmc,400,3,6,golgi,160,3952,16,63,22,7,0,29,10,3
rpmc,400,3,6,golgi,160,4450,7,12,27,7,1,29,9,4
rpmc,400,3,6,golgi,160,4451,7,12,27,7,4,30,9,6
rpmc,400,3,6,golgi,160,4775,12,20,29,3,8,34,5,10
rpmc,400,3,6,golgi,160,4928,40,160,25,3,0,35,7,4
rpmc,400,3,6,golgi,160,4929,4,4,31,7,2,32,9,4
rpmc,400,3,6,golgi,160,4930,26,84,26,7,7,33,10,11
rpmc,400,3,6,golgi,160,5289,3,3,34,4,8,37,5,9
rpmc,400,3,6,golgi,160,5361,1,1,35,8,2,36,9,3
rpmc,400,3,6,golgi,161,86,1,1,2,9,15,3,10,16
rpmc,400,3,6,golgi,161,248,3,4,3,5,10,4,7,12
rpmc,400,3,6,golgi,161,253,1,1,3,10,9,4,11,10
rpmc,400,3,6,golgi,161,257,4,4,3,12,6,5,14,7
rpmc,400,3,6,golgi,161,789,65,132,2,7,2,13,11,5
rpmc,400,3,6,golgi,161,790,18,36,5,8,10,9,11,13
rpmc,400,3,6,golgi,161,936,26,54,6,10,6,12,13,9
rpmc,400,3,6,golgi,161,1099,21,64,8,2,9,12,6,13
rpmc,400,3,6,golgi,161,1101,20,60,8,9,10,13,12,14
rpmc,400,3,6,golgi,161,1102,3,4,9,13,9,11,14,11
rpmc,400,3,6,golgi,161,1267,22,48,10,2,11,14,6,14
rpmc,400,3,6,golgi,161,1842,13,27,11,0,5,14,3,8
rpmc,400,3,6,golgi,161,1847,31,120,10,11,5,16,15,10
rpmc,400,3,6,golgi,161,2030,2,2,14,12,10,15,13,12
rpmc,400,3,6,golgi,161,2226,33,84,11,10,11,18,13,15
rpmc,400,3,6,golgi,161,2227,1,1,15,12,11,16,13,12
rpmc,400,3,6,golgi,161,2228,7,12,15,12,5,17,15,7
rpmc,400,3,6,golgi,161,2411,8,9,14,0,5,17,1,8
rpmc,400,3,6,golgi,161,2600,17,45,16,12,5,19,15,10
rpmc,400,3,6,golgi,161,2790,31,54,14,0,5,20,3,8
rpmc,400,3,6,golgi,161,2973,12,45,18,12,9,23,15,12
rpmc,400,3,6,golgi,161,3147,41,72,18,10,11,24,13,15
rpmc,400,3,6,golgi,161,3298,53,96,20,0,5,28,3,9
rpmc,400,3,6,golgi,161,3631,9,24,22,7,0,26,9,3
rpmc,400,3,6,golgi,161,3804,61,144,19,11,2,31,14,6
rpmc,400,3,6,golgi,161,3953,3,4,25,7,1,26,9,3
rpmc,400,3,6,golgi,161,4272,36,72,22,6,13,30,9,16
rpmc,400,3,6,golgi,161,4629,11,27,28,7,1,31,10,4
rpmc,400,3,6,golgi,161,4931,13,16,30,8,2,34,10,4
rpmc,400,3,6,golgi,161,5059,41,63,28,10,6,35,13,9
rpmc,400,3,6,golgi,162,252,1,1,3,2,9,4,3,10
rpmc,400,3,6,golgi,162,254,3,4,3,3,13,4,5,15
rpmc,400,3,6,golgi,162,255,2,2,3,4,4,4,5,6
rpmc,400,3,6,golgi,162,256,1,1,3,4,7,4,5,8
rpmc,400,3,6,golgi,162,395,1,1,4,4,10,5,5,11
rpmc,400,3,6,golgi,162,405,3,4,4,16,11,6,17,13
rpmc,400,3,6,golgi,162,406,9,18,3,16,13,6,18,16
rpmc,400,3,6,golgi,162,544,3,4,4,10,17,6,11,19
rpmc,400,3,6,golgi,162,546,3,4,5,11,3,6,13,5
rpmc,400,3,6,golgi,162,548,5,8,4,15,8,8,17,9
rpmc,400,3,6,golgi,162,656,3,4,5,8,17,7,10,18
rpmc,400,3,6,golgi,162,938,11,27,7,10,18,10,13,21
rpmc,400,3,6,golgi,162,1103,8,18,8,6,4,11,9,6
rpmc,400,3,6,golgi,162,1271,22,60,8,6,1,13,9,5
rpmc,400,3,6,golgi,162,1273,2,2,10,14,3,12,15,4
rpmc,400,3,6,golgi,162,1468,1,1,11,13,3,12,14,4
rpmc,400,3,6,golgi,162,1471,8,12,10,18,13,12,20,16
rpmc,400,3,6,golgi,162,1655,7,12,12,6,0,15,8,2
rpmc,400,3,6,golgi,162,2029,24,42,11,2,3,18,4,6
rpmc,400,3,6,golgi,162,2422,71,192,10,17,13,18,21,19
rpmc,400,3,6,golgi,162,2601,57,150,12,6,19,22,11,22
rpmc,400,3,6,golgi,162,2971,6,8,19,1,6,21,3,8
rpmc,400,3,6,golgi,162,2980,12,24,17,17,16,20,21,18
rpmc,400,3,6,golgi,162,3153,38,96,17,17,14,23,21,18
rpmc,400,3,6,golgi,162,3304,27,54,20,6,20,26,9,23
rpmc,400,3,6,golgi,162,3636,10,27,22,18,9,25,21,12
rpmc,400,3,6,golgi,162,3954,4,4,24,1,6,26,2,8
rpmc,400,3,6,golgi,162,3957,16,40,24,18,7,29,20,11
rpmc,400,3,6,golgi,162,4277,1,1,27,17,16,28,18,17
rpmc,400,3,6,golgi,162,4459,7,18,27,17,14,30,19,17
rpmc,400,3,6,golgi,162,4630,9,20,27,5,1,32,7,3
rpmc,400,3,6,golgi,162,5061,3,4,32,7,15,34,8,17
rpmc,400,3,6,golgi,162,5478,7,12,35,6,15,37,9,17
rpmc,400,3,6,golgi,163,1270,74,208,5,3,6,18,7,10
rpmc,400,3,6,golgi,163,1656,24,48,10,4,0,14,8,3
rpmc,400,3,6,golgi,163,2418,31,90,14,3,0,20,8,3
rpmc,400,3,6,golgi,163,3146,27,60,18,0,5,23,3,9
rpmc,400,3,6,golgi,163,3302,6,12,21,0,7,23,3,9
rpmc,400,3,6,golgi,163,3803,9,12,23,0,5,25,2,8
rpmc,400,3,6,golgi,163,4122,18,63,22,9,1,29,12,4
rpmc,400,3,6,golgi,163,4273,21,54,22,1,5,28,4,8
rpmc,400,3,6,golgi,163,4452,38,108,25,1,3,34,4,7
rpmc,400,3,6,golgi,163,4453,3,4,27,6,8,29,8,9
rpmc,400,3,6,golgi,163,4631,4,4,29,9,1,31,10,3
rpmc,400,3,6,golgi,163,5062,10,16,31,6,7,35,8,9
rpmc,400,3,6,golgi,164,396,2,2,4,5,3,5,7,4
rpmc,400,3,6,golgi,164,397,3,4,4,7,9,6,9,10
rpmc,400,3,6,golgi,164,404,1,1,4,14,10,5,15,11
rpmc,400,3,6,golgi,164,655,19,54,5,2,5,11,5,8
rpmc,400,3,6,golgi,164,937,8,12,7,7,9,10,9,11
rpmc,400,3,6,golgi,164,1272,2,2,9,7,10,11,8,11
rpmc,400,3,6,golgi,164,1463,17,36,9,3,2,13,6,5
rpmc,400,3,6,golgi,164,1465,7,18,10,7,8,13,9,11
rpmc,400,3,6,golgi,164,1846,9,27,12,2,4,15,5,7
rpmc,400,3,6,golgi,164,1848,1,1,13,13,5,14,14,6
rpmc,400,3,6,golgi,164,2232,11,36,13,8,11,16,12,14
rpmc,400,3,6,golgi,164,2416,26,80,13,0,6,18,4,10
rpmc,400,3,6,golgi,164,2421,20,80,13,9,9,18,13,13
rpmc,400,3,6,golgi,164,2602,19,45,16,8,11,21,11,14
rpmc,400,3,6,golgi,164,2795,9,27,17,1,6,20,4,9
rpmc,400,3,6,golgi,164,2796,11,20,16,3,1,21,5,3
rpmc,400,3,6,golgi,164,2800,5,12,17,11,9,20,13,11
rpmc,400,3,6,golgi,164,2972,2,2,19,3,2,21,4,3
rpmc,400,3,6,golgi,164,3301,20,42,17,0,6,24,3,8
rpmc,400,3,6,golgi,164,4120,7,8,24,3,3,28,4,5
rpmc,400,3,6,golgi,164,4932,2,2,31,2,6,33,3,7
rpmc,400,3,6,golgi,164,5060,46,96,29,4,8,37,7,12
rpmc,400,3,6,golgi,165,258,2,2,3,2,8,4,3,10
rpmc,400,3,6,golgi,165,259,1,1,3,6,16,4,7,17
rpmc,400,3,6,golgi,165,260,2,2,3,6,15,4,8,16
rpmc,400,3,6,golgi,165,401,4,8,3,7,3,5,9,5
rpmc,400,3,6,golgi,165,549,1,1,5,13,11,6,14,12
rpmc,400,3,6,golgi,165,1105,73,165,3,9,14,14,14,17
rpmc,400,3,6,golgi,165,1464,37,84,6,1,3,13,4,7
rpmc,400,3,6,golgi,165,1654,5,8,12,2,3,14,4,5
rpmc,400,3,6,golgi,165,1657,62,120,4,5,1,14,9,4
rpmc,400,3,6,golgi,165,1658,30,60,9,8,1,14,12,4
rpmc,400,3,6,golgi,165,2031,18,36,13,1,4,17,4,7
rpmc,400,3,6,golgi,165,2034,20,24,14,10,1,18,12,4
rpmc,400,3,6,golgi,165,2230,38,60,14,4,1,18,9,4
rpmc,400,3,6,golgi,165,2233,36,125,13,10,13,18,15,18
rpmc,400,3,6,golgi,165,2417,1,1,16,2,4,17,3,5
rpmc,400,3,6,golgi,165,2799,15,27,18,6,1,21,9,4
rpmc,400,3,6,golgi,165,3148,1,1,20,4,17,21,5,18
rpmc,400,3,6,golgi,165,3151,2,2,20,13,18,22,14,19
rpmc,400,3,6,golgi,165,3305,1,1,21,7,1,22,8,2
rpmc,400,3,6,golgi,165,3479,3,3,21,2,3,24,3,4
rpmc,400,3,6,golgi,165,3805,2,2,23,10,18,25,11,19
rpmc,400,3,6,golgi,165,4121,14,36,24,5,15,28,8,18
rpmc,400,3,6,golgi,165,4275,11,24,27,7,15,31,10,17
rpmc,400,3,6,golgi,165,4454,22,48,27,2,15,31,8,17
rpmc,400,3,6,golgi,165,4455,1,1,28,8,1,29,9,2
rpmc,400,3,6,golgi,165,4457,21,45,26,10,16,31,13,19
rpmc,400,3,6,golgi,165,4462,28,81,25,14,7,34,17,10
rpmc,400,3,6,golgi,165,4933,3,4,30,4,15,32,6,16
rpmc,400,3,6,golgi,165,4936,13,24,30,11,15,34,13,18
rpmc,400,3,6,golgi,165,5065,19,48,30,3,15,34,7,18
rpmc,400,3,6,golgi,165,5477,1,1,36,2,8,37,3,9
rpmc,400,3,6,golgi,166,1467,27,84,9,4,2,16,7,6
rpmc,400,3,6,golgi,166,2974,39,108,15,1,6,24,5,9
rpmc,400,3,6,golgi,166,4274,39,96,24,2,8,32,6,11
rpmc,400,3,6,golgi,166,5063,18,24,29,2,1,35,4,3
rpmc,400,3,6,golgi,166,5362,1,1,35,3,3,36,4,4
rpmc,400,3,6,golgi,166,5479,1,1,36,3,2,37,4,3
rpmc,400,3,6,golgi,167,399,2,2,4,4,8,5,5,10
rpmc,400,3,6,golgi,167,403,3,4,4,9,6,5,11,8
rpmc,400,3,6,golgi,167,1104,44,96,7,1,9,13,5,13
rpmc,400,3,6,golgi,167,1469,64,160,6,6,10,16,10,14
rpmc,400,3,6,golgi,167,1659,4,6,11,12,9,14,14,10
rpmc,400,3,6,golgi,167,2036,12,27,12,12,7,15,15,10
rpmc,400,3,6,golgi,167,2229,3,4,15,2,9,17,3,11
rpmc,400,3,6,golgi,167,2419,2,2,16,0,9,17,2,10
rpmc,400,3,6,golgi,167,2607,1,1,17,13,2,18,14,3
rpmc,400,3,6,golgi,167,2797,1,1,18,0,11,19,1,12
rpmc,400,3,6,golgi,167,2803,34,60,15,12,6,20,15,10
rpmc,400,3,6,golgi,167,2981,21,48,19,12,7,23,15,11
rpmc,400,3,6,golgi,167,3303,14,16,20,0,10,24,2,12
rpmc,400,3,6,golgi,167,3481,3,4,21,13,2,23,15,3
rpmc,400,3,6,golgi,167,3484,16,36,21,13,5,25,16,8
rpmc,400,3,6,golgi,167,3958,26,81,20,12,2,29,15,5
rpmc,400,3,6,golgi,167,3959,5,6,24,13,7,27,14,9
rpmc,400,3,6,golgi,167,4934,33,96,27,3,9,35,7,12
rpmc,400,3,6,golgi,167,5064,8,12,32,1,9,34,4,11
rpmc,400,3,6,golgi,167,5189,1,1,33,11,4,34,12,5
rpmc,400,3,6,golgi,167,5363,12,27,34,2,9,37,5,12
rpmc,400,3,6,golgi,167,5480,3,4,35,4,9,37,6,10
rpmc,400,3,6,golgi,167,5481,7,18,35,4,10,37,7,13
rpmc,400,3,6,golgi,167,5482,1,1,36,7,5,37,8,6
rpmc,400,3,6,golgi,168,261,2,2,3,8,10,4,9,12
rpmc,400,3,6,golgi,168,262,1,1,3,11,3,4,12,4
rpmc,400,3,6,golgi,168,398,3,3,4,2,7,5,3,10
rpmc,400,3,6,golgi,168,400,1,1,4,3,10,5,4,11
rpmc,400,3,6,golgi,168,402,6,9,3,5,5,6,8,6
rpmc,400,3,6,golgi,168,545,14,36,4,2,5,7,5,9
rpmc,400,3,6,golgi,168,547,1,1,5,6,4,6,7,5
rpmc,400,3,6,golgi,168,1274,3,4,10,8,6,12,10,7
rpmc,400,3,6,golgi,168,1466,42,126,7,1,4,14,4,10
rpmc,400,3,6,golgi,168,2032,24,60,13,0,4,18,3,8
rpmc,400,3,6,golgi,168,2231,24,72,12,2,7,18,5,11
rpmc,400,3,6,golgi,168,2420,16,36,16,0,5,22,2,8
rpmc,400,3,6,golgi,168,2603,3,4,17,4,8,19,5,10
rpmc,400,3,6,golgi,168,2798,11,24,17,2,10,21,4,13
rpmc,400,3,6,golgi,168,2975,2,2,19,2,12,21,3,13
rpmc,400,3,6,golgi,168,2977,11,18,18,6,0,21,9,2
rpmc,400,3,6,golgi,168,3150,15,63,15,8,5,22,11,8
rpmc,400,3,6,golgi,168,3307,6,12,21,8,4,23,11,6
rpmc,400,3,6,golgi,168,4124,16,30,24,7,5,29,9,8
rpmc,400,3,6,golgi,168,4276,4,6,27,6,5,29,9,6
rpmc,400,3,6,golgi,168,4935,17,36,29,6,5,33,9,8
rpmc,400,3,6,golgi,168,5066,9,16,32,6,5,36,8,7
rpmc,400,3,6,golgi,169,264,2,2,3,9,17,4,11,18
rpmc,400,3,6,golgi,169,407,1,1,4,10,6,5,11,7
rpmc,400,3,6,golgi,169,408,1,1,4,10,10,5,11,11
rpmc,400,3,6,golgi,169,1276,11,18,8,7,1,11,9,4
rpmc,400,3,6,golgi,169,1470,27,84,10,3,1,14,10,4
rpmc,400,3,6,golgi,169,1851,16,20,12,8,1,17,10,3
rpmc,400,3,6,golgi,169,2033,47,96,9,1,2,17,4,6
rpmc,400,3,6,golgi,169,2037,1,1,14,10,15,15,11,16
rpmc,400,3,6,golgi,169,2604,25,63,14,0,3,21,3,6
rpmc,400,3,6,golgi,169,2976,4,6,19,1,3,22,3,4
rpmc,400,3,6,golgi,169,3149,7,18,20,1,2,22,4,5
rpmc,400,3,6,golgi,169,3154,12,36,18,10,14,22,13,17
rpmc,400,3,6,golgi,169,3155,1,1,20,12,3,21,13,4
rpmc,400,3,6,golgi,169,3306,11,36,19,2,1,23,5,4
rpmc,400,3,6,golgi,169,3310,1,1,21,12,2,22,13,3
rpmc,400,3,6,golgi,169,3485,7,12,21,11,14,24,13,16
rpmc,400,3,6,golgi,169,3633,7,12,22,0,5,26,1,8
rpmc,400,3,6,golgi,169,3635,22,60,22,3,0,27,7,3
rpmc,400,3,6,golgi,169,3639,1,1,23,15,14,24,16,15
rpmc,400,3,6,golgi,169,4123,3,4,26,0,6,28,1,8
rpmc,400,3,6,golgi,169,4456,23,42,26,2,1,33,5,3
rpmc,400,3,6,golgi,169,4464,33,84,23,9,14,30,13,17
rpmc,400,3,6,golgi,169,4465,1,1,28,12,4,29,13,5
rpmc,400,3,6,golgi,169,4780,1,1,30,11,3,31,12,4
rpmc,400,3,6,golgi,169,4781,24,48,29,10,13,33,14,16
rpmc,400,3,6,golgi,169,5067,7,16,31,8,3,35,10,5
rpmc,400,3,6,golgi,169,5483,15,36,31,5,2,37,7,5
rpmc,400,3,6,golgi,170,263,1,1,3,4,5,4,5,6
rpmc,400,3,6,golgi,170,266,1,1,3,10,4,4,11,5
rpmc,400,3,6,golgi,170,267,3,4,3,10,3,5,12,4
rpmc,400,3,6,golgi,170,411,2,2,4,8,4,5,10,5
rpmc,400,3,6,golgi,170,1113,20,60,7,12,10,12,16,13
rpmc,400,3,6,golgi,170,1285,68,195,5,12,2,18,15,7
