experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,mitochondria,122,761,2,2,36,8,14,37,10,15
rpmc,200,3,6,mitochondria,123,222,723,10098,4,2,0,37,19,18
rpmc,200,3,6,mitochondria,123,253,6,12,6,2,12,8,4,15
rpmc,200,3,6,mitochondria,123,306,1,1,11,17,6,12,18,7
rpmc,200,3,6,mitochondria,123,319,165,875,12,16,8,37,21,15
rpmc,200,3,6,mitochondria,123,360,5,8,15,17,5,17,19,7
rpmc,200,3,6,mitochondria,123,373,1,1,16,3,5,17,4,6
rpmc,200,3,6,mitochondria,123,374,12,20,16,3,7,20,4,12
rpmc,200,3,6,mitochondria,123,458,6,8,21,3,10,25,4,12
rpmc,200,3,6,mitochondria,123,459,39,84,21,16,3,28,19,7
rpmc,200,3,6,mitochondria,123,503,4,8,23,12,16,25,14,18
rpmc,200,3,6,mitochondria,123,559,2,2,26,12,1,28,13,2
rpmc,200,3,6,mitochondria,123,574,4,4,27,7,16,29,9,17
rpmc,200,3,6,mitochondria,123,634,2,2,30,12,1,32,13,2
rpmc,200,3,6,mitochondria,123,671,18,90,32,9,13,37,15,16
rpmc,200,3,6,mitochondria,123,706,9,18,34,12,3,37,15,5
rpmc,200,3,6,mitochondria,123,762,7,9,36,5,4,37,8,7
rpmc,200,3,6,mitochondria,125,242,5,8,5,3,5,7,5,7
rpmc,200,3,6,mitochondria,125,243,620,4032,5,7,0,37,16,14
rpmc,200,3,6,mitochondria,125,254,1,1,6,5,3,7,6,4
rpmc,200,3,6,mitochondria,125,273,121,816,8,1,1,25,7,9
rpmc,200,3,6,mitochondria,125,274,1,1,8,4,2,9,5,3
rpmc,200,3,6,mitochondria,125,420,1,1,19,10,8,20,11,9
rpmc,200,3,6,mitochondria,125,482,2,2,22,7,9,24,8,10
rpmc,200,3,6,mitochondria,125,504,3,3,23,14,4,26,15,5
rpmc,200,3,6,mitochondria,125,520,26,120,24,3,7,32,8,10
rpmc,200,3,6,mitochondria,125,539,1,1,25,12,7,26,13,8
rpmc,200,3,6,mitochondria,125,557,26,110,26,1,3,37,6,5
rpmc,200,3,6,mitochondria,125,558,3,4,26,7,9,28,9,10
rpmc,200,3,6,mitochondria,125,705,1,1,34,5,7,35,6,8
rpmc,200,3,6,mitochondria,125,731,3,4,35,8,2,37,9,4
rpmc,200,3,6,mitochondria,125,763,1,1,36,13,4,37,14,5
