experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,golgi,52,1711,23,64,28,7,11,36,11,13
rpmc,200,3,6,golgi,52,1712,9,14,28,8,11,35,10,12
rpmc,200,3,6,golgi,52,1960,22,36,33,7,6,37,10,9
rpmc,200,3,6,golgi,52,1961,2,2,36,8,4,37,10,5
rpmc,200,3,6,golgi,53,22,2,2,4,4,5,5,6,6
rpmc,200,3,6,golgi,53,90,3,4,4,9,9,6,10,11
rpmc,200,3,6,golgi,53,165,4,6,5,8,8,8,9,10
rpmc,200,3,6,golgi,53,282,1,1,9,6,9,10,7,10
rpmc,200,3,6,golgi,53,333,6,12,9,4,8,12,6,10
rpmc,200,3,6,golgi,53,697,45,105,11,4,10,18,7,15
rpmc,200,3,6,golgi,53,837,19,36,17,4,10,21,7,13
rpmc,200,3,6,golgi,53,906,13,18,19,3,10,22,5,13
rpmc,200,3,6,golgi,53,908,46,160,15,11,5,23,15,10
rpmc,200,3,6,golgi,53,980,8,12,19,3,0,22,5,2
rpmc,200,3,6,golgi,53,1062,6,12,21,12,5,23,15,7
rpmc,200,3,6,golgi,53,1123,2,2,21,5,0,23,6,1
rpmc,200,3,6,golgi,53,1207,34,80,21,4,10,26,8,14
rpmc,200,3,6,golgi,53,1277,28,60,22,11,5,27,14,9
rpmc,200,3,6,golgi,53,1396,11,16,25,5,11,29,7,13
rpmc,200,3,6,golgi,53,1653,20,36,28,4,10,32,7,13
rpmc,200,3,6,golgi,53,1822,2,2,33,3,10,35,4,11
rpmc,200,3,6,golgi,53,1873,43,108,28,9,6,37,13,9
rpmc,200,3,6,golgi,53,1962,32,72,31,6,9,37,9,13
rpmc,200,3,6,golgi,54,23,1,1,4,4,16,5,5,17
rpmc,200,3,6,golgi,54,91,1,1,5,8,9,6,9,10
rpmc,200,3,6,golgi,54,248,31,72,3,7,3,9,11,6
rpmc,200,3,6,golgi,54,283,71,180,5,7,3,14,11,8
rpmc,200,3,6,golgi,54,332,13,36,8,2,6,12,5,9
rpmc,200,3,6,golgi,54,376,3,4,11,8,10,13,9,12
rpmc,200,3,6,golgi,54,428,6,12,11,1,7,13,4,9
rpmc,200,3,6,golgi,54,488,19,48,12,1,4,16,4,8
rpmc,200,3,6,golgi,54,490,4,8,13,10,6,15,12,8
rpmc,200,3,6,golgi,54,550,32,45,12,9,1,17,12,4
rpmc,200,3,6,golgi,54,617,14,27,14,2,6,17,5,9
rpmc,200,3,6,golgi,54,699,19,60,15,10,3,19,13,8
rpmc,200,3,6,golgi,54,771,12,18,17,9,1,19,12,4
rpmc,200,3,6,golgi,54,836,8,16,18,0,6,22,2,8
rpmc,200,3,6,golgi,54,839,9,12,18,10,7,21,12,9
rpmc,200,3,6,golgi,54,1275,21,30,22,1,7,27,3,10
rpmc,200,3,6,golgi,54,1823,52,144,28,6,6,37,10,10
rpmc,200,3,6,golgi,55,430,47,96,9,8,6,17,11,10
rpmc,200,3,6,golgi,55,620,15,36,13,8,1,19,11,3
rpmc,200,3,6,golgi,55,621,4,8,14,12,2,16,14,4
rpmc,200,3,6,golgi,55,841,24,60,16,10,1,21,14,4
rpmc,200,3,6,golgi,55,910,4,8,19,8,1,21,10,3
rpmc,200,3,6,golgi,55,1126,6,8,21,1,7,23,3,9
rpmc,200,3,6,golgi,55,1130,26,45,20,11,1,25,14,4
rpmc,200,3,6,golgi,55,1278,13,30,24,11,3,29,14,5
rpmc,200,3,6,golgi,55,1338,10,32,25,10,1,29,14,3
rpmc,200,3,6,golgi,55,1397,17,24,24,1,7,28,4,9
rpmc,200,3,6,golgi,55,1540,6,9,26,3,6,29,6,7
rpmc,200,3,6,golgi,55,1770,43,180,26,1,5,35,6,9
rpmc,200,3,6,golgi,55,1964,2,2,35,3,6,37,4,7
rpmc,200,3,6,golgi,55,1966,19,27,34,9,5,37,12,8
rpmc,200,3,6,golgi,56,25,1,1,4,4,1,5,5,2
rpmc,200,3,6,golgi,56,26,2,2,4,9,12,5,11,13
rpmc,200,3,6,golgi,56,93,4,6,5,4,4,7,5,7
rpmc,200,3,6,golgi,56,94,7,12,4,6,5,7,8,7
rpmc,200,3,6,golgi,56,95,1,1,5,10,11,6,11,12
rpmc,200,3,6,golgi,56,909,91,312,12,2,0,25,8,4
rpmc,200,3,6,golgi,56,911,1,1,19,9,1,20,10,2
rpmc,200,3,6,golgi,56,1061,1,1,21,3,7,22,4,8
rpmc,200,3,6,golgi,56,1129,6,16,19,9,1,23,11,3
rpmc,200,3,6,golgi,56,1211,7,24,21,8,0,25,11,2
rpmc,200,3,6,golgi,56,1279,64,330,19,8,1,30,13,7
rpmc,200,3,6,golgi,56,1398,34,120,24,2,0,30,7,4
rpmc,200,3,6,golgi,56,1464,12,16,27,9,4,31,11,6
rpmc,200,3,6,golgi,56,1600,3,4,29,1,4,30,3,6
rpmc,200,3,6,golgi,56,1654,12,24,29,4,0,33,7,2
rpmc,200,3,6,golgi,56,1773,8,18,31,9,4,34,12,6
rpmc,200,3,6,golgi,56,1825,1,1,33,6,8,34,7,9
rpmc,200,3,6,golgi,56,1874,4,8,33,5,7,35,7,9
rpmc,200,3,6,golgi,57,96,1,1,5,4,6,6,5,7
rpmc,200,3,6,golgi,57,1210,15,42,19,1,1,26,3,4
rpmc,200,3,6,golgi,57,1771,41,112,27,1,1,34,5,5
rpmc,200,3,6,golgi,57,1875,18,36,33,2,1,37,5,4
rpmc,200,3,6,golgi,57,1965,4,4,36,2,0,37,4,2
rpmc,200,3,6,golgi,58,6,1,1,3,15,4,4,16,5
rpmc,200,3,6,golgi,58,28,8,12,4,10,4,6,13,6
rpmc,200,3,6,golgi,58,97,4,8,4,5,6,6,7,8
rpmc,200,3,6,golgi,58,98,16,45,4,6,4,7,11,7
rpmc,200,3,6,golgi,58,99,1,1,5,8,0,6,9,1
rpmc,200,3,6,golgi,58,101,1,1,5,11,1,6,12,2
rpmc,200,3,6,golgi,58,336,8,12,9,11,1,12,13,3
rpmc,200,3,6,golgi,58,551,8,18,12,5,9,15,7,12
rpmc,200,3,6,golgi,58,552,1,1,14,9,12,15,10,13
rpmc,200,3,6,golgi,58,553,22,45,12,11,1,17,14,4
rpmc,200,3,6,golgi,58,622,62,108,9,12,6,21,15,9
rpmc,200,3,6,golgi,58,700,4,6,14,7,0,17,8,2
rpmc,200,3,6,golgi,58,842,23,36,15,4,9,19,7,12
rpmc,200,3,6,golgi,58,844,21,45,16,12,1,21,15,4
rpmc,200,3,6,golgi,58,982,19,48,19,3,9,23,7,12
rpmc,200,3,6,golgi,58,1063,8,18,21,6,9,24,8,12
rpmc,200,3,6,golgi,58,1064,4,4,21,10,0,23,11,2
rpmc,200,3,6,golgi,58,1128,60,160,18,1,7,28,5,11
rpmc,200,3,6,golgi,58,1212,1,1,23,5,10,24,6,11
rpmc,200,3,6,golgi,58,1339,23,72,25,3,7,31,6,11
rpmc,200,3,6,golgi,58,1399,5,12,26,5,9,28,7,12
rpmc,200,3,6,golgi,58,1601,15,36,28,1,3,32,4,6
rpmc,200,3,6,golgi,58,1714,5,12,30,2,8,33,4,10
rpmc,200,3,6,golgi,58,1772,15,45,31,1,4,36,4,7
rpmc,200,3,6,golgi,58,1826,7,12,33,1,3,36,3,5
rpmc,200,3,6,golgi,58,1917,20,54,31,3,5,37,6,8
rpmc,200,3,6,golgi,58,1967,2,2,36,4,5,37,6,6
rpmc,200,3,6,golgi,59,5,1,1,3,9,9,4,10,10
rpmc,200,3,6,golgi,59,27,1,1,4,2,6,5,3,7
rpmc,200,3,6,golgi,59,30,3,4,4,12,8,6,14,9
rpmc,200,3,6,golgi,59,31,1,1,4,12,16,5,13,17
rpmc,200,3,6,golgi,59,100,6,18,4,5,2,7,8,4
rpmc,200,3,6,golgi,59,103,3,4,5,13,6,6,15,8
rpmc,200,3,6,golgi,59,166,2,2,6,10,3,7,12,4
rpmc,200,3,6,golgi,59,167,1,1,6,10,10,7,11,11
rpmc,200,3,6,golgi,59,249,8,20,5,4,7,10,6,9
rpmc,200,3,6,golgi,59,250,3,3,8,15,3,9,16,6
rpmc,200,3,6,golgi,59,284,17,36,8,13,4,12,16,7
rpmc,200,3,6,golgi,59,335,38,63,7,5,1,14,8,4
rpmc,200,3,6,golgi,59,377,14,48,9,3,6,13,6,10
rpmc,200,3,6,golgi,59,431,4,6,11,3,7,14,4,9
rpmc,200,3,6,golgi,59,432,27,63,11,14,3,18,17,6
rpmc,200,3,6,golgi,59,491,16,48,12,2,6,16,6,9
rpmc,200,3,6,golgi,59,552,16,36,13,5,0,17,8,3
rpmc,200,3,6,golgi,59,701,9,18,14,4,10,17,6,13
rpmc,200,3,6,golgi,59,772,26,54,14,5,10,20,8,13
rpmc,200,3,6,golgi,59,914,1,1,19,14,1,20,15,2
rpmc,200,3,6,golgi,59,983,8,18,18,4,1,21,7,3
rpmc,200,3,6,golgi,59,984,8,8,20,5,11,22,7,13
rpmc,200,3,6,golgi,59,989,3,4,20,16,6,22,17,8
rpmc,200,3,6,golgi,59,1401,22,54,23,15,6,29,18,9
rpmc,200,3,6,golgi,59,1465,17,45,24,4,0,29,7,3
rpmc,200,3,6,golgi,59,1467,1,1,27,15,9,28,16,10
rpmc,200,3,6,golgi,59,1541,10,18,28,5,0,31,8,2
rpmc,200,3,6,golgi,59,1603,5,8,29,15,6,31,17,8
rpmc,200,3,6,golgi,59,1655,66,200,27,4,8,37,8,13
rpmc,200,3,6,golgi,59,1715,2,2,30,2,7,32,3,8
rpmc,200,3,6,golgi,59,1774,23,36,31,6,0,34,10,3
rpmc,200,3,6,golgi,59,1876,6,12,34,4,10,37,6,12
rpmc,200,3,6,golgi,59,1877,13,27,34,6,0,37,9,3
rpmc,200,3,6,golgi,60,102,3,4,4,9,10,6,10,12
rpmc,200,3,6,golgi,60,843,37,75,14,3,8,19,8,11
rpmc,200,3,6,golgi,60,912,22,54,16,2,8,22,5,11
rpmc,200,3,6,golgi,60,985,16,27,18,2,2,21,5,5
rpmc,200,3,6,golgi,60,986,12,18,19,4,9,22,7,11
rpmc,200,3,6,golgi,60,1065,8,27,20,2,1,23,5,4
rpmc,200,3,6,golgi,60,1131,8,27,21,1,2,24,4,5
rpmc,200,3,6,golgi,60,1213,18,45,21,2,9,26,5,12
rpmc,200,3,6,golgi,60,1214,30,60,21,4,8,26,8,11
rpmc,200,3,6,golgi,60,1400,4,8,26,5,9,28,7,11
rpmc,200,3,6,golgi,60,1466,7,12,26,3,2,29,5,4
rpmc,200,3,6,golgi,60,1542,27,90,26,2,9,32,7,12
rpmc,200,3,6,golgi,60,1602,12,24,29,6,9,33,8,12
rpmc,200,3,6,golgi,60,1827,60,144,28,3,2,37,7,6
rpmc,200,3,6,golgi,61,29,3,4,4,2,11,6,4,12
rpmc,200,3,6,golgi,61,32,2,2,4,9,12,5,10,14
rpmc,200,3,6,golgi,61,34,1,1,4,12,13,5,13,14
rpmc,200,3,6,golgi,61,104,2,2,5,5,6,7,6,7
rpmc,200,3,6,golgi,61,105,1,1,5,13,16,6,14,17
rpmc,200,3,6,golgi,61,492,4,6,13,10,2,15,13,3
rpmc,200,3,6,golgi,61,554,24,45,12,9,11,17,12,14
rpmc,200,3,6,golgi,61,845,30,63,14,11,9,21,14,12
rpmc,200,3,6,golgi,61,987,33,54,16,0,7,25,2,10
rpmc,200,3,6,golgi,61,988,3,4,20,3,12,22,4,14
rpmc,200,3,6,golgi,61,990,10,12,18,10,1,21,12,3
rpmc,200,3,6,golgi,61,1066,6,18,20,1,11,22,4,14
rpmc,200,3,6,golgi,61,1068,6,18,20,12,10,23,14,13
rpmc,200,3,6,golgi,61,1280,15,24,22,3,13,30,6,14
rpmc,200,3,6,golgi,61,1281,40,96,21,11,9,29,14,13
rpmc,200,3,6,golgi,61,1340,22,84,20,9,0,27,12,4
rpmc,200,3,6,golgi,61,1402,46,150,21,9,1,31,14,4
rpmc,200,3,6,golgi,61,1403,15,18,26,11,11,29,14,13
rpmc,200,3,6,golgi,61,1656,4,4,29,1,9,31,2,11
rpmc,200,3,6,golgi,61,1716,21,54,28,8,12,34,11,15
rpmc,200,3,6,golgi,61,1717,35,75,30,9,1,35,12,6
rpmc,200,3,6,golgi,61,1775,21,48,29,1,9,37,4,11
rpmc,200,3,6,golgi,61,1777,12,24,30,11,8,34,13,11
rpmc,200,3,6,golgi,61,1828,1,1,33,11,5,34,12,6
rpmc,200,3,6,golgi,61,1968,4,6,36,6,5,37,9,7
rpmc,200,3,6,golgi,62,33,2,2,4,4,11,5,6,12
rpmc,200,3,6,golgi,62,107,3,4,5,9,8,7,11,9
rpmc,200,3,6,golgi,62,168,2,2,6,5,8,8,6,9
rpmc,200,3,6,golgi,62,169,2,2,6,10,7,7,11,9
rpmc,200,3,6,golgi,62,285,21,64,8,2,7,12,6,11
rpmc,200,3,6,golgi,62,433,1,1,12,13,8,13,14,9
rpmc,200,3,6,golgi,62,773,3,3,16,2,10,19,3,11
rpmc,200,3,6,golgi,62,915,13,27,17,9,1,20,12,4
rpmc,200,3,6,golgi,62,991,60,144,13,11,5,22,15,9
rpmc,200,3,6,golgi,62,1067,33,80,17,0,7,27,2,11
rpmc,200,3,6,golgi,62,1132,15,48,20,10,11,24,14,14
rpmc,200,3,6,golgi,62,1133,38,72,20,12,5,26,16,8
rpmc,200,3,6,golgi,62,1216,52,72,20,9,1,28,12,4
rpmc,200,3,6,golgi,62,1283,5,8,23,11,10,25,13,12
rpmc,200,3,6,golgi,62,1405,1,1,26,14,9,27,15,10
rpmc,200,3,6,golgi,62,1469,4,4,27,11,1,29,12,3
rpmc,200,3,6,golgi,62,1605,16,24,28,9,1,32,12,3
rpmc,200,3,6,golgi,62,1606,60,210,25,9,9,32,15,14
rpmc,200,3,6,golgi,62,1779,9,18,31,12,9,33,15,12
rpmc,200,3,6,golgi,62,1829,40,72,31,10,9,37,14,12
rpmc,200,3,6,golgi,63,7,1,1,3,6,5,4,7,6
rpmc,200,3,6,golgi,63,209,11,18,6,6,6,9,9,8
rpmc,200,3,6,golgi,63,337,9,27,9,8,5,12,11,8
rpmc,200,3,6,golgi,63,555,33,96,12,7,4,18,11,8
rpmc,200,3,6,golgi,63,556,94,336,9,9,5,21,13,12
rpmc,200,3,6,golgi,63,916,24,48,19,9,8,22,13,12
rpmc,200,3,6,golgi,63,1215,36,63,18,2,3,25,5,6
rpmc,200,3,6,golgi,63,1341,28,60,25,2,2,29,5,7
rpmc,200,3,6,golgi,63,1406,11,18,25,12,5,28,14,8
rpmc,200,3,6,golgi,63,1470,6,12,27,13,5,30,15,7
rpmc,200,3,6,golgi,63,1780,1,1,32,12,6,33,13,7
rpmc,200,3,6,golgi,63,1969,1,1,36,8,11,37,9,12
rpmc,200,3,6,golgi,64,8,1,1,3,10,21,4,11,22
rpmc,200,3,6,golgi,64,36,3,4,4,12,19,5,14,21
rpmc,200,3,6,golgi,64,106,1,1,5,5,6,6,6,7
rpmc,200,3,6,golgi,64,108,4,6,5,6,10,6,9,12
rpmc,200,3,6,golgi,64,109,1,1,5,12,16,6,13,17
rpmc,200,3,6,golgi,64,286,4,4,8,9,6,10,10,8
rpmc,200,3,6,golgi,64,378,15,45,8,9,5,13,12,8
rpmc,200,3,6,golgi,64,624,13,30,13,3,3,18,5,6
rpmc,200,3,6,golgi,64,702,23,72,13,9,4,19,12,8
rpmc,200,3,6,golgi,64,917,62,165,15,11,6,26,14,11
rpmc,200,3,6,golgi,64,1069,2,2,21,6,1,22,7,3
rpmc,200,3,6,golgi,64,1282,9,18,22,2,3,25,4,6
rpmc,200,3,6,golgi,64,1404,3,3,25,9,18,28,10,19
rpmc,200,3,6,golgi,64,1407,31,84,21,10,10,28,13,14
rpmc,200,3,6,golgi,64,1408,10,27,25,11,6,28,14,9
rpmc,200,3,6,golgi,64,1468,28,96,21,1,4,29,4,8
rpmc,200,3,6,golgi,64,1604,27,48,28,1,4,32,4,8
rpmc,200,3,6,golgi,64,1607,17,60,27,9,17,32,12,21
rpmc,200,3,6,golgi,64,1608,8,18,28,10,11,31,13,13
rpmc,200,3,6,golgi,64,1657,26,54,30,9,18,36,12,21
rpmc,200,3,6,golgi,64,1658,1,1,30,13,14,31,14,15
rpmc,200,3,6,golgi,64,1718,18,36,30,9,10,34,12,13
rpmc,200,3,6,golgi,64,1776,23,36,32,1,5,35,5,8
rpmc,200,3,6,golgi,64,1880,8,18,33,12,14,36,15,16
rpmc,200,3,6,golgi,64,1918,8,12,34,3,6,37,5,8
rpmc,200,3,6,golgi,64,1919,27,72,33,3,10,37,9,13
rpmc,200,3,6,golgi,64,1971,9,12,35,12,13,37,14,16
rpmc,200,3,6,golgi,65,251,9,16,6,6,6,10,8,8
rpmc,200,3,6,golgi,65,434,1,1,12,9,4,13,10,5
rpmc,200,3,6,golgi,65,493,2,2,13,3,11,14,5,12
rpmc,200,3,6,golgi,65,557,8,18,13,7,2,16,10,4
rpmc,200,3,6,golgi,65,625,2,2,14,2,8,16,3,9
rpmc,200,3,6,golgi,65,626,12,24,13,5,1,17,8,3
rpmc,200,3,6,golgi,65,703,8,27,15,8,2,18,11,5
rpmc,200,3,6,golgi,65,774,5,6,16,1,7,19,2,9
rpmc,200,3,6,golgi,65,775,5,6,17,6,1,20,7,3
rpmc,200,3,6,golgi,65,846,20,48,17,4,11,21,7,15
rpmc,200,3,6,golgi,65,1070,2,2,21,5,1,23,6,2
rpmc,200,3,6,golgi,65,1134,33,72,20,4,11,28,7,14
rpmc,200,3,6,golgi,65,1342,13,36,22,10,4,28,13,6
rpmc,200,3,6,golgi,65,1471,3,4,27,12,4,29,13,6
rpmc,200,3,6,golgi,65,1659,7,12,29,10,6,32,12,8
rpmc,200,3,6,golgi,65,1778,6,8,30,2,5,34,3,7
rpmc,200,3,6,golgi,65,1878,1,1,34,2,6,35,3,7
rpmc,200,3,6,golgi,65,1879,3,4,34,7,4,36,8,6
rpmc,200,3,6,golgi,65,1970,3,4,36,5,4,37,7,6
rpmc,200,3,6,golgi,66,252,38,120,5,1,5,15,4,9
rpmc,200,3,6,golgi,66,338,16,27,9,6,3,12,9,6
rpmc,200,3,6,golgi,66,494,2,2,13,6,2,14,8,3
rpmc,200,3,6,golgi,66,628,8,18,14,8,4,17,10,7
rpmc,200,3,6,golgi,66,992,21,42,16,1,6,23,3,9
rpmc,200,3,6,golgi,66,1135,20,45,19,6,8,24,9,11
rpmc,200,3,6,golgi,66,1343,1,1,25,6,1,26,7,2
rpmc,200,3,6,golgi,66,1543,41,96,23,6,8,31,9,12
rpmc,200,3,6,golgi,66,1783,3,3,30,7,3,33,8,4
rpmc,200,3,6,golgi,66,1920,21,45,32,5,4,37,8,7
rpmc,200,3,6,golgi,66,1972,1,1,36,4,4,37,5,5
rpmc,200,3,6,golgi,67,37,4,4,4,13,13,6,15,14
rpmc,200,3,6,golgi,67,170,3,4,6,9,9,8,10,11
rpmc,200,3,6,golgi,67,254,4,6,7,9,9,10,11,10
rpmc,200,3,6,golgi,67,339,6,18,9,4,11,12,6,14
rpmc,200,3,6,golgi,67,379,18,45,8,6,5,13,9,8
rpmc,200,3,6,golgi,67,435,18,36,10,3,10,14,6,13
rpmc,200,3,6,golgi,67,437,6,18,11,5,5,14,8,7
rpmc,200,3,6,golgi,67,495,6,12,13,4,4,15,7,6
rpmc,200,3,6,golgi,67,627,18,36,13,2,10,16,6,13
rpmc,200,3,6,golgi,67,704,1,1,16,4,7,17,5,8
rpmc,200,3,6,golgi,67,706,67,264,11,4,0,22,10,4
rpmc,200,3,6,golgi,67,847,52,140,14,2,9,21,6,14
rpmc,200,3,6,golgi,67,993,33,81,19,1,8,28,4,11
rpmc,200,3,6,golgi,67,1136,23,48,20,8,0,24,12,3
rpmc,200,3,6,golgi,67,1218,7,18,23,7,0,25,10,3
rpmc,200,3,6,golgi,67,1344,20,45,24,9,0,29,12,3
rpmc,200,3,6,golgi,67,1472,5,12,26,5,2,29,7,4
rpmc,200,3,6,golgi,67,1609,7,12,28,6,0,30,9,2
rpmc,200,3,6,golgi,67,1660,15,36,29,6,1,33,9,4
rpmc,200,3,6,golgi,67,1781,40,140,28,0,6,35,5,10
rpmc,200,3,6,golgi,67,1782,16,36,31,3,3,35,6,6
rpmc,200,3,6,golgi,67,1973,9,18,35,4,4,37,7,7
rpmc,200,3,6,golgi,68,110,4,6,4,5,3,7,6,5
rpmc,200,3,6,golgi,68,253,29,60,6,1,1,10,6,4
rpmc,200,3,6,golgi,68,340,17,60,7,1,2,12,5,5
rpmc,200,3,6,golgi,68,436,44,120,10,0,0,16,4,5
rpmc,200,3,6,golgi,68,705,9,24,15,1,1,19,3,4
rpmc,200,3,6,golgi,68,707,25,72,14,5,1,20,9,4
rpmc,200,3,6,golgi,68,776,30,60,16,1,0,21,4,4
rpmc,200,3,6,golgi,68,918,12,36,18,5,0,22,8,3
rpmc,200,3,6,golgi,68,1217,15,27,22,0,3,25,3,6
rpmc,200,3,6,golgi,69,630,1,1,15,4,5,16,5,6
rpmc,200,3,6,golgi,69,919,8,12,18,0,4,20,2,7
rpmc,200,3,6,golgi,69,994,3,4,20,1,2,21,3,4
rpmc,200,3,6,golgi,69,1071,4,8,20,1,2,22,3,4
rpmc,200,3,6,golgi,69,1284,1,1,24,1,2,25,2,3
rpmc,200,3,6,golgi,69,1409,1,1,26,0,3,27,1,4
rpmc,200,3,6,golgi,69,1544,27,48,26,0,0,30,3,4
rpmc,200,3,6,golgi,69,1719,1,1,31,6,3,32,7,4
rpmc,200,3,6,golgi,69,1881,46,84,30,0,0,37,3,4
rpmc,200,3,6,golgi,70,38,1,1,4,5,13,5,6,14
rpmc,200,3,6,golgi,70,171,3,4,6,11,7,8,12,9
rpmc,200,3,6,golgi,70,255,30,96,5,4,8,11,8,12
rpmc,200,3,6,golgi,70,287,14,24,9,5,10,13,7,13
rpmc,200,3,6,golgi,70,341,3,4,10,1,9,12,2,11
rpmc,200,3,6,golgi,70,439,9,16,12,14,6,16,16,8
rpmc,200,3,6,golgi,70,496,3,4,12,7,13,14,8,15
rpmc,200,3,6,golgi,70,629,53,120,12,0,4,20,3,9
rpmc,200,3,6,golgi,70,708,27,72,15,0,7,21,3,11
rpmc,200,3,6,golgi,70,710,53,81,14,6,13,23,9,16
rpmc,200,3,6,golgi,70,777,2,2,17,2,3,19,3,4
rpmc,200,3,6,golgi,70,920,5,8,19,4,1,21,6,3
rpmc,200,3,6,golgi,70,921,45,135,16,14,6,25,17,11
rpmc,200,3,6,golgi,70,995,6,16,19,0,7,21,2,11
rpmc,200,3,6,golgi,70,1072,13,32,20,0,4,24,2,8
rpmc,200,3,6,golgi,70,1073,2,2,21,2,3,23,3,4
rpmc,200,3,6,golgi,70,1137,8,16,20,3,2,24,5,4
rpmc,200,3,6,golgi,70,1219,43,72,21,0,7,30,2,11
rpmc,200,3,6,golgi,70,1661,11,27,29,0,7,32,3,10
rpmc,200,3,6,golgi,70,1882,27,90,31,0,8,37,5,11
rpmc,200,3,6,golgi,70,1974,9,12,35,4,9,37,7,11
rpmc,200,3,6,golgi,71,438,133,546,4,5,3,17,12,9
rpmc,200,3,6,golgi,71,848,74,192,13,4,1,25,8,5
rpmc,200,3,6,golgi,71,849,1,1,18,9,6,19,10,7
rpmc,200,3,6,golgi,71,997,55,90,14,8,9,24,11,12
rpmc,200,3,6,golgi,71,1346,2,2,24,12,5,26,13,6
rpmc,200,3,6,golgi,71,1410,7,12,25,5,1,28,7,3
rpmc,200,3,6,golgi,71,1474,5,12,25,5,1,28,7,3
rpmc,200,3,6,golgi,71,1546,10,27,27,10,2,30,13,5
rpmc,200,3,6,golgi,71,1610,4,4,28,5,1,30,6,3
rpmc,200,3,6,golgi,71,1662,15,36,29,10,2,35,12,5
rpmc,200,3,6,golgi,72,709,1,1,16,3,2,17,4,3
rpmc,200,3,6,golgi,72,996,20,48,18,0,1,22,3,5
rpmc,200,3,6,golgi,72,1220,27,48,21,1,2,25,4,6
rpmc,200,3,6,golgi,72,1285,10,16,24,1,4,26,5,6
rpmc,200,3,6,golgi,72,1345,10,27,24,2,2,27,5,5
rpmc,200,3,6,golgi,72,1473,45,100,26,0,2,31,4,7
rpmc,200,3,6,golgi,72,1720,52,175,30,0,2,37,5,7
rpmc,200,3,6,golgi,73,111,3,4,4,5,4,6,6,6
rpmc,200,3,6,golgi,73,113,3,3,5,6,5,6,9,6
rpmc,200,3,6,golgi,73,114,3,4,5,8,3,6,10,5
rpmc,200,3,6,golgi,73,172,1,1,6,9,3,7,10,4
rpmc,200,3,6,golgi,73,210,6,12,7,2,2,9,4,5
rpmc,200,3,6,golgi,73,778,1,1,17,1,6,18,2,7
rpmc,200,3,6,golgi,73,1286,10,20,20,5,3,25,7,5
rpmc,200,3,6,golgi,73,1545,120,400,20,2,3,36,7,8
rpmc,200,3,6,golgi,73,1721,30,60,31,3,3,36,6,7
rpmc,200,3,6,golgi,74,112,1,1,5,4,3,6,5,4
rpmc,200,3,6,golgi,74,115,1,1,5,7,1,6,8,2
rpmc,200,3,6,golgi,74,342,53,160,5,3,5,13,8,9
rpmc,200,3,6,golgi,74,497,7,18,12,2,3,15,4,6
rpmc,200,3,6,golgi,74,498,1,1,13,8,1,14,9,2
rpmc,200,3,6,golgi,74,631,1,1,15,3,4,16,4,5
rpmc,200,3,6,golgi,74,632,49,125,12,2,6,17,7,11
rpmc,200,3,6,golgi,74,711,75,200,16,1,6,26,6,10
rpmc,200,3,6,golgi,74,779,50,144,11,3,0,23,7,3
rpmc,200,3,6,golgi,74,850,32,96,14,8,0,20,12,4
rpmc,200,3,6,golgi,74,1138,8,18,21,5,0,24,8,2
rpmc,200,3,6,golgi,74,1139,9,16,20,12,8,24,14,10
rpmc,200,3,6,golgi,74,1287,6,8,24,6,0,26,8,2
rpmc,200,3,6,golgi,74,1547,34,72,25,5,0,31,9,3
rpmc,200,3,6,golgi,74,1784,7,16,31,5,0,35,7,2
rpmc,200,3,6,golgi,74,1830,4,6,31,3,4,34,4,6
rpmc,200,3,6,golgi,74,1883,10,30,32,3,3,37,5,6
rpmc,200,3,6,golgi,74,1884,3,4,34,5,1,35,7,3
rpmc,200,3,6,golgi,75,116,2,2,5,9,8,6,10,10
rpmc,200,3,6,golgi,75,173,4,4,5,4,10,7,6,11
rpmc,200,3,6,golgi,75,380,5,12,11,11,8,13,13,11
rpmc,200,3,6,golgi,75,499,4,8,13,5,10,15,7,12
rpmc,200,3,6,golgi,75,712,3,4,15,8,12,17,10,13
rpmc,200,3,6,golgi,75,1074,19,63,16,10,10,23,13,13
rpmc,200,3,6,golgi,75,1221,90,390,13,8,10,26,13,16
rpmc,200,3,6,golgi,75,1411,93,240,25,8,10,35,12,16
rpmc,200,3,6,golgi,75,1722,4,8,31,3,10,33,5,12
rpmc,200,3,6,golgi,75,1921,1,1,35,4,11,36,5,12
rpmc,200,3,6,golgi,75,1975,1,1,36,4,10,37,5,11
rpmc,200,3,6,golgi,76,39,3,4,4,13,12,6,15,13
rpmc,200,3,6,golgi,76,117,2,2,5,5,3,6,6,5
rpmc,200,3,6,golgi,76,118,4,4,5,6,3,6,10,4
rpmc,200,3,6,golgi,76,119,1,1,5,8,15,6,9,16
rpmc,200,3,6,golgi,76,174,2,2,6,9,9,7,11,10
rpmc,200,3,6,golgi,76,175,4,8,6,11,5,8,13,7
rpmc,200,3,6,golgi,76,211,2,2,6,12,5,8,13,6
rpmc,200,3,6,golgi,76,288,7,18,8,4,10,11,7,12
rpmc,200,3,6,golgi,76,381,6,16,10,4,10,14,6,12
rpmc,200,3,6,golgi,76,382,6,12,11,12,4,13,15,6
rpmc,200,3,6,golgi,76,500,2,2,13,4,11,14,6,12
