experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,golgi,161,5714,11,18,30,23,28,32,26,31
rpmc,400,3,3,golgi,161,5717,9,12,31,25,22,33,28,24
rpmc,400,3,3,golgi,161,5877,3,4,32,3,10,34,5,11
rpmc,400,3,3,golgi,161,5879,12,36,30,8,17,34,11,20
rpmc,400,3,3,golgi,161,5883,7,18,32,22,26,34,25,29
rpmc,400,3,3,golgi,161,6176,2,2,33,3,10,35,4,11
rpmc,400,3,3,golgi,161,6178,8,24,32,6,2,36,8,5
rpmc,400,3,3,golgi,161,6185,22,64,32,23,22,36,27,26
rpmc,400,3,3,golgi,161,6186,13,36,33,23,26,37,26,29
rpmc,400,3,3,golgi,161,6310,10,18,34,21,25,37,24,27
rpmc,400,3,3,golgi,161,6434,5,8,35,7,12,37,9,14
rpmc,400,3,3,golgi,161,6441,1,1,36,17,27,37,18,28
rpmc,400,3,3,golgi,161,6443,1,1,36,22,21,37,23,22
rpmc,400,3,3,golgi,161,6445,2,2,36,24,28,37,26,29
rpmc,400,3,3,golgi,162,190,4,6,2,4,7,4,5,10
rpmc,400,3,3,golgi,162,200,1,1,2,11,5,3,12,6
rpmc,400,3,3,golgi,162,205,5,6,2,14,4,3,16,7
rpmc,400,3,3,golgi,162,685,8,16,2,6,5,6,8,7
rpmc,400,3,3,golgi,162,930,40,96,3,3,9,9,7,13
rpmc,400,3,3,golgi,162,1219,16,24,6,6,1,10,8,4
rpmc,400,3,3,golgi,162,1223,2,2,8,12,13,10,13,14
rpmc,400,3,3,golgi,162,1385,25,63,5,12,6,12,15,9
rpmc,400,3,3,golgi,162,1568,53,96,8,3,10,14,7,14
rpmc,400,3,3,golgi,162,1570,3,3,10,6,1,11,7,4
rpmc,400,3,3,golgi,162,1782,14,24,11,6,1,15,8,4
rpmc,400,3,3,golgi,162,1978,13,16,10,11,14,14,13,16
rpmc,400,3,3,golgi,162,2803,18,36,13,11,14,17,14,17
rpmc,400,3,3,golgi,162,3181,1,1,18,1,7,19,2,8
rpmc,400,3,3,golgi,162,3190,30,72,17,10,14,23,14,17
rpmc,400,3,3,golgi,162,4357,6,12,23,14,10,25,17,12
rpmc,400,3,3,golgi,162,4573,8,18,24,14,11,27,16,14
rpmc,400,3,3,golgi,162,5159,2,2,28,14,11,30,15,12
rpmc,400,3,3,golgi,162,5709,4,6,30,9,11,33,11,12
rpmc,400,3,3,golgi,162,5880,22,50,29,6,1,34,8,6
rpmc,400,3,3,golgi,162,6039,8,12,31,13,10,34,15,12
rpmc,400,3,3,golgi,162,6180,12,36,33,6,3,37,9,6
rpmc,400,3,3,golgi,162,6181,15,45,32,8,10,37,11,13
rpmc,400,3,3,golgi,162,6438,5,12,35,9,9,37,11,12
rpmc,400,3,3,golgi,165,193,3,4,2,6,8,4,7,10
rpmc,400,3,3,golgi,165,202,1,1,2,11,6,3,12,7
rpmc,400,3,3,golgi,165,204,1,1,2,12,8,3,13,9
rpmc,400,3,3,golgi,165,1785,2,2,11,8,3,13,9,4
rpmc,400,3,3,golgi,165,3605,12,24,19,4,15,23,7,17
rpmc,400,3,3,golgi,165,4354,12,16,23,5,15,27,7,17
rpmc,400,3,3,golgi,165,4359,17,54,22,14,3,28,17,6
rpmc,400,3,3,golgi,165,4570,4,4,25,6,15,27,7,17
rpmc,400,3,3,golgi,165,4574,5,6,24,15,14,27,16,16
rpmc,400,3,3,golgi,165,4575,1,1,25,16,14,26,17,15
rpmc,400,3,3,golgi,165,5706,43,120,27,4,13,37,7,17
rpmc,400,3,3,golgi,165,5708,4,4,30,8,3,34,9,4
rpmc,400,3,3,golgi,166,196,2,2,2,7,13,3,9,14
rpmc,400,3,3,golgi,166,208,6,8,2,10,2,4,12,4
rpmc,400,3,3,golgi,166,210,1,1,2,15,8,3,16,9
rpmc,400,3,3,golgi,166,496,2,2,3,8,13,4,10,14
rpmc,400,3,3,golgi,166,931,6,18,6,10,13,8,13,16
rpmc,400,3,3,golgi,166,1058,9,27,6,9,14,9,12,17
rpmc,400,3,3,golgi,166,1382,3,4,8,2,7,10,3,9
rpmc,400,3,3,golgi,166,1575,1,1,10,11,15,11,12,16
rpmc,400,3,3,golgi,166,1578,15,27,8,14,3,11,17,6
rpmc,400,3,3,golgi,166,1975,7,10,10,2,7,15,3,9
rpmc,400,3,3,golgi,166,1983,12,27,11,14,3,14,17,6
rpmc,400,3,3,golgi,166,2173,9,16,12,8,14,16,10,16
rpmc,400,3,3,golgi,166,2389,33,84,11,14,2,18,18,5
rpmc,400,3,3,golgi,166,2608,1,1,15,9,15,16,10,16
rpmc,400,3,3,golgi,166,2801,1,1,16,8,15,17,9,16
rpmc,400,3,3,golgi,166,2806,49,240,10,11,13,20,17,17
rpmc,400,3,3,golgi,166,2992,8,32,15,1,8,19,3,12
rpmc,400,3,3,golgi,166,2998,41,100,16,8,14,21,13,18
rpmc,400,3,3,golgi,166,3000,7,12,17,15,13,19,17,16
rpmc,400,3,3,golgi,166,3186,6,18,17,1,10,20,3,13
rpmc,400,3,3,golgi,166,3602,2,2,20,2,8,22,3,9
rpmc,400,3,3,golgi,166,3603,60,204,9,1,11,26,4,15
rpmc,400,3,3,golgi,166,4185,21,28,20,12,14,27,14,16
rpmc,400,3,3,golgi,166,4960,4,8,27,12,15,29,14,17
rpmc,400,3,3,golgi,166,5340,5,9,28,13,12,31,14,15
rpmc,400,3,3,golgi,166,5527,14,36,29,5,10,33,8,13
rpmc,400,3,3,golgi,166,5528,1,1,30,13,14,31,14,15
rpmc,400,3,3,golgi,166,5710,6,8,31,7,11,33,9,13
rpmc,400,3,3,golgi,166,5882,5,8,32,8,11,34,10,13
rpmc,400,3,3,golgi,166,6182,12,36,33,5,3,37,8,6
rpmc,400,3,3,golgi,166,6183,16,27,33,6,10,36,9,13
rpmc,400,3,3,golgi,166,6440,4,6,36,7,10,37,9,13
rpmc,400,3,3,golgi,167,217,1,1,2,22,3,3,23,4
rpmc,400,3,3,golgi,167,499,1,1,3,12,3,4,13,4
rpmc,400,3,3,golgi,167,500,1,1,3,12,13,4,13,14
rpmc,400,3,3,golgi,167,815,4,4,5,15,11,9,16,12
rpmc,400,3,3,golgi,167,1222,14,45,7,7,15,12,10,18
rpmc,400,3,3,golgi,167,1984,29,36,9,18,0,15,21,2
rpmc,400,3,3,golgi,167,2176,51,150,8,8,2,18,13,5
rpmc,400,3,3,golgi,167,3001,1,1,17,18,12,18,19,13
rpmc,400,3,3,golgi,167,3196,64,99,14,18,0,25,21,3
rpmc,400,3,3,golgi,167,3398,2,2,19,9,18,20,11,19
rpmc,400,3,3,golgi,167,3399,35,60,17,10,1,22,14,4
rpmc,400,3,3,golgi,167,3999,44,84,21,11,1,28,15,4
rpmc,400,3,3,golgi,167,4360,28,54,22,16,12,28,19,15
rpmc,400,3,3,golgi,167,4965,1,1,27,19,0,28,20,1
rpmc,400,3,3,golgi,167,5156,2,2,28,7,2,30,8,3
rpmc,400,3,3,golgi,167,5158,8,12,27,10,1,30,12,3
rpmc,400,3,3,golgi,167,5165,24,72,26,15,11,32,18,15
rpmc,400,3,3,golgi,167,5339,4,4,29,11,1,31,12,3
rpmc,400,3,3,golgi,167,6311,24,63,30,14,7,37,17,10
rpmc,400,3,3,golgi,168,201,6,9,1,7,7,4,10,8
rpmc,400,3,3,golgi,168,811,10,18,3,5,7,6,8,9
rpmc,400,3,3,golgi,168,1220,52,180,5,3,4,14,7,9
rpmc,400,3,3,golgi,168,1573,10,27,10,6,6,13,9,9
rpmc,400,3,3,golgi,168,1783,3,4,10,2,3,12,3,5
rpmc,400,3,3,golgi,168,2175,61,200,8,8,3,18,12,8
rpmc,400,3,3,golgi,168,2388,11,20,12,8,10,17,10,12
rpmc,400,3,3,golgi,168,2605,12,27,15,2,3,18,5,6
rpmc,400,3,3,golgi,168,2607,3,4,15,7,6,17,9,7
rpmc,400,3,3,golgi,168,2804,11,12,15,11,8,18,13,10
rpmc,400,3,3,golgi,168,3185,3,4,18,0,6,20,1,8
rpmc,400,3,3,golgi,168,3400,25,72,17,10,7,23,14,10
rpmc,400,3,3,golgi,168,3609,19,60,16,9,2,21,13,5
rpmc,400,3,3,golgi,168,3808,30,96,18,10,2,24,14,6
rpmc,400,3,3,golgi,168,4358,1,1,24,12,8,25,13,9
rpmc,400,3,3,golgi,168,4572,26,72,23,8,0,29,12,3
rpmc,400,3,3,golgi,168,4772,58,108,19,5,0,31,8,3
rpmc,400,3,3,golgi,168,4773,1,1,26,9,11,27,10,12
rpmc,400,3,3,golgi,169,194,1,1,2,3,7,3,4,8
rpmc,400,3,3,golgi,169,195,1,1,2,4,6,3,5,7
rpmc,400,3,3,golgi,169,199,1,1,2,6,15,3,7,16
rpmc,400,3,3,golgi,169,209,2,2,2,12,14,3,14,15
rpmc,400,3,3,golgi,169,687,9,24,2,6,3,6,9,5
rpmc,400,3,3,golgi,169,688,21,54,2,7,8,8,10,11
rpmc,400,3,3,golgi,169,1057,15,24,6,6,2,10,8,5
rpmc,400,3,3,golgi,169,1577,45,120,6,9,7,12,14,11
rpmc,400,3,3,golgi,169,1979,4,8,12,8,12,14,10,14
rpmc,400,3,3,golgi,169,2178,24,48,12,10,8,16,14,11
rpmc,400,3,3,golgi,169,2805,48,144,10,9,1,19,13,5
rpmc,400,3,3,golgi,169,3403,2,20,20,14,14,25,16,16
rpmc,400,3,3,golgi,169,3803,3,4,20,1,2,22,3,3
rpmc,400,3,3,golgi,169,4001,2,2,22,14,10,23,16,11
rpmc,400,3,3,golgi,169,4576,23,60,22,12,7,27,15,11
rpmc,400,3,3,golgi,169,4775,21,45,24,11,5,29,14,8
rpmc,400,3,3,golgi,169,4776,11,36,25,11,9,29,14,12
rpmc,400,3,3,golgi,169,5155,20,48,26,4,0,30,8,3
rpmc,400,3,3,golgi,169,5161,4,4,28,11,5,30,13,6
rpmc,400,3,3,golgi,169,5162,5,12,28,11,11,30,14,13
rpmc,400,3,3,golgi,169,5529,32,75,29,11,4,34,14,9
rpmc,400,3,3,golgi,169,5707,1,1,31,2,6,32,3,7
rpmc,400,3,3,golgi,169,5711,39,105,29,5,0,36,8,5
rpmc,400,3,3,golgi,169,6436,1,1,36,4,6,37,5,7
rpmc,400,3,3,golgi,170,192,3,4,2,1,12,4,3,13
rpmc,400,3,3,golgi,170,686,30,96,2,4,4,8,8,8
rpmc,400,3,3,golgi,170,812,12,18,5,4,7,7,7,10
rpmc,400,3,3,golgi,170,813,41,81,0,8,11,9,11,14
rpmc,400,3,3,golgi,170,1059,27,75,6,6,12,11,11,15
rpmc,400,3,3,golgi,170,1576,31,48,8,8,1,16,11,3
rpmc,400,3,3,golgi,170,1786,24,63,8,5,1,15,8,4
rpmc,400,3,3,golgi,170,1789,2,2,11,14,7,13,15,8
rpmc,400,3,3,golgi,170,1981,4,4,12,9,12,13,11,14
rpmc,400,3,3,golgi,170,2606,3,4,15,6,15,17,8,16
rpmc,400,3,3,golgi,170,2611,6,8,14,15,7,16,17,9
rpmc,400,3,3,golgi,170,2808,11,24,14,10,15,18,13,17
rpmc,400,3,3,golgi,170,3188,4,6,16,5,1,19,7,2
rpmc,400,3,3,golgi,170,3195,23,60,16,15,5,21,18,9
rpmc,400,3,3,golgi,170,3401,6,12,18,12,14,20,14,17
rpmc,400,3,3,golgi,170,3404,49,120,13,15,9,21,18,14
rpmc,400,3,3,golgi,170,3608,57,108,17,8,15,26,12,18
rpmc,400,3,3,golgi,170,3809,74,144,20,14,8,29,18,12
rpmc,400,3,3,golgi,170,4183,1,1,23,9,1,24,10,2
rpmc,400,3,3,golgi,170,5342,17,32,27,14,4,31,16,8
rpmc,400,3,3,golgi,170,5715,18,54,28,13,9,34,16,12
rpmc,400,3,3,golgi,170,6041,1,1,33,13,6,34,14,7
rpmc,400,3,3,golgi,170,6184,6,12,33,12,5,36,14,7
rpmc,400,3,3,golgi,170,6444,10,18,34,11,7,37,13,10
rpmc,400,3,3,golgi,171,8,1,1,0,8,21,1,9,22
rpmc,400,3,3,golgi,171,32,1,1,1,10,1,2,11,2
rpmc,400,3,3,golgi,171,33,7,18,0,13,15,3,16,17
rpmc,400,3,3,golgi,171,34,2,2,1,19,12,2,20,14
rpmc,400,3,3,golgi,171,203,3,4,2,4,5,3,6,7
rpmc,400,3,3,golgi,171,206,1,1,2,6,13,3,7,14
rpmc,400,3,3,golgi,171,214,2,2,2,15,14,4,16,15
rpmc,400,3,3,golgi,171,690,41,120,0,14,3,10,17,7
rpmc,400,3,3,golgi,171,934,12,24,4,15,14,8,18,16
rpmc,400,3,3,golgi,171,935,96,220,1,16,7,12,20,12
rpmc,400,3,3,golgi,171,1788,7,18,10,8,1,13,10,4
rpmc,400,3,3,golgi,171,1794,14,24,9,18,13,13,20,16
rpmc,400,3,3,golgi,171,1977,10,27,11,1,11,14,4,14
rpmc,400,3,3,golgi,171,1980,1,1,12,7,18,13,8,19
rpmc,400,3,3,golgi,171,1986,27,64,10,13,1,14,17,5
rpmc,400,3,3,golgi,171,1988,10,18,12,17,12,15,20,14
rpmc,400,3,3,golgi,171,2177,3,3,12,7,17,15,8,18
rpmc,400,3,3,golgi,171,2180,1,1,13,10,1,14,11,2
rpmc,400,3,3,golgi,171,2390,76,200,8,12,16,18,17,20
rpmc,400,3,3,golgi,171,2800,8,27,15,2,14,18,5,17
rpmc,400,3,3,golgi,171,2807,11,27,15,8,17,18,11,20
rpmc,400,3,3,golgi,171,2996,35,120,13,0,9,23,3,13
rpmc,400,3,3,golgi,171,2999,2,2,17,10,18,18,11,20
rpmc,400,3,3,golgi,171,3606,5,8,20,0,10,24,1,12
rpmc,400,3,3,golgi,171,3611,2,2,20,18,5,22,19,6
rpmc,400,3,3,golgi,171,3805,6,12,21,0,11,24,2,13
rpmc,400,3,3,golgi,171,3811,1,1,21,19,13,22,20,14
rpmc,400,3,3,golgi,171,4181,29,105,21,1,11,28,4,16
rpmc,400,3,3,golgi,171,4582,18,36,24,16,15,27,20,18
rpmc,400,3,3,golgi,171,4781,50,100,22,13,1,32,18,3
rpmc,400,3,3,golgi,171,4971,18,36,23,17,12,29,20,14
rpmc,400,3,3,golgi,171,5154,4,6,27,1,12,30,3,13
rpmc,400,3,3,golgi,171,5164,11,36,26,11,1,32,14,3
rpmc,400,3,3,golgi,171,5169,1,1,28,19,5,29,20,6
rpmc,400,3,3,golgi,171,5723,84,162,26,16,12,35,19,18
rpmc,400,3,3,golgi,171,5884,1,1,32,13,3,33,14,4
rpmc,400,3,3,golgi,171,6187,5,12,33,13,3,35,15,6
rpmc,400,3,3,golgi,171,6190,26,63,30,17,4,37,20,7
rpmc,400,3,3,golgi,171,6312,15,27,34,15,14,37,18,17
rpmc,400,3,3,golgi,171,6439,1,1,36,3,10,37,4,11
rpmc,400,3,3,golgi,171,6446,1,1,36,11,4,37,12,5
rpmc,400,3,3,golgi,171,6449,2,2,36,17,5,37,18,7
rpmc,400,3,3,golgi,172,498,1,1,3,5,8,4,6,9
rpmc,400,3,3,golgi,172,1225,38,105,3,4,9,10,9,12
rpmc,400,3,3,golgi,172,1982,18,24,9,7,11,13,10,13
rpmc,400,3,3,golgi,172,2174,3,4,13,2,10,15,4,11
rpmc,400,3,3,golgi,172,2179,23,54,9,5,11,15,8,14
rpmc,400,3,3,golgi,172,2609,40,72,13,6,11,19,10,14
rpmc,400,3,3,golgi,172,2612,18,60,13,12,5,18,15,9
rpmc,400,3,3,golgi,172,2811,6,12,16,12,7,18,15,9
rpmc,400,3,3,golgi,172,3807,8,27,20,2,10,23,5,13
rpmc,400,3,3,golgi,172,4356,1,1,24,3,11,25,4,12
rpmc,400,3,3,golgi,172,4780,10,36,24,12,6,28,15,9
rpmc,400,3,3,golgi,172,4959,1,1,27,4,11,28,5,12
rpmc,400,3,3,golgi,172,4961,27,72,25,5,11,31,9,14
rpmc,400,3,3,golgi,172,4964,11,16,25,12,1,29,14,3
rpmc,400,3,3,golgi,172,5166,6,12,28,13,5,31,15,7
rpmc,400,3,3,golgi,172,5345,11,36,28,12,8,34,14,11
rpmc,400,3,3,golgi,172,5712,30,96,28,1,3,36,4,7
rpmc,400,3,3,golgi,172,5713,30,90,28,5,10,34,10,13
rpmc,400,3,3,golgi,172,5721,2,2,30,13,4,32,14,5
rpmc,400,3,3,golgi,172,6040,3,4,32,8,10,34,9,12
rpmc,400,3,3,golgi,172,6309,10,24,33,3,4,37,6,6
rpmc,400,3,3,golgi,172,6442,1,1,36,5,3,37,6,4
rpmc,400,3,3,golgi,173,816,12,30,2,7,7,7,10,9
rpmc,400,3,3,golgi,173,1790,47,160,7,11,11,15,15,16
rpmc,400,3,3,golgi,173,1791,62,120,7,12,5,15,15,10
rpmc,400,3,3,golgi,173,2610,1,1,15,10,2,16,11,3
rpmc,400,3,3,golgi,173,2613,10,27,14,13,8,17,16,11
rpmc,400,3,3,golgi,173,2810,62,224,12,10,12,26,14,16
rpmc,400,3,3,golgi,173,3193,1,1,18,9,0,19,10,1
rpmc,400,3,3,golgi,173,3405,25,105,18,10,12,25,15,15
rpmc,400,3,3,golgi,173,4002,11,36,21,12,3,24,15,7
rpmc,400,3,3,golgi,173,4364,16,48,21,13,5,25,17,8
rpmc,400,3,3,golgi,173,4578,4,8,25,11,12,27,13,14
rpmc,400,3,3,golgi,173,4581,10,20,23,14,12,28,16,14
rpmc,400,3,3,golgi,173,4779,62,160,21,10,1,31,14,5
rpmc,400,3,3,golgi,173,4968,9,18,26,11,12,29,14,14
rpmc,400,3,3,golgi,173,4969,46,180,24,11,4,33,16,8
rpmc,400,3,3,golgi,173,5348,8,8,29,13,8,31,15,10
rpmc,400,3,3,golgi,173,5885,4,6,31,11,11,33,14,12
rpmc,400,3,3,golgi,173,6042,16,72,31,10,7,37,13,11
rpmc,400,3,3,golgi,173,6189,30,90,31,11,7,37,14,12
rpmc,400,3,3,golgi,174,207,1,1,2,1,5,3,2,6
rpmc,400,3,3,golgi,174,211,1,1,2,6,7,3,7,8
rpmc,400,3,3,golgi,174,501,2,2,3,6,3,5,7,4
rpmc,400,3,3,golgi,174,814,1,1,5,3,5,6,4,6
rpmc,400,3,3,golgi,175,212,1,1,2,5,5,3,6,6
rpmc,400,3,3,golgi,175,213,9,18,2,4,9,5,7,11
rpmc,400,3,3,golgi,175,689,1,1,4,3,5,5,4,6
rpmc,400,3,3,golgi,175,817,9,18,4,10,6,7,12,9
rpmc,400,3,3,golgi,175,933,4,6,6,6,3,8,7,6
rpmc,400,3,3,golgi,175,1386,6,9,8,5,4,11,8,5
rpmc,400,3,3,golgi,175,1387,2,2,9,7,3,11,8,4
rpmc,400,3,3,golgi,175,1389,63,120,6,10,5,14,13,10
rpmc,400,3,3,golgi,175,1579,1,1,10,8,2,11,9,3
rpmc,400,3,3,golgi,175,1985,4,6,11,6,13,14,8,14
rpmc,400,3,3,golgi,175,1987,2,2,11,9,2,13,10,3
rpmc,400,3,3,golgi,175,2809,7,12,15,2,11,18,4,13
rpmc,400,3,3,golgi,175,3192,5,12,18,2,12,21,4,14
rpmc,400,3,3,golgi,175,3403,9,18,13,5,2,22,6,4
rpmc,400,3,3,golgi,175,3610,6,18,19,2,12,22,5,14
rpmc,400,3,3,golgi,175,4361,1,1,24,5,3,25,6,4
rpmc,400,3,3,golgi,175,4963,1,1,28,2,5,29,3,6
rpmc,400,3,3,golgi,175,5168,4,4,28,10,9,30,11,11
rpmc,400,3,3,golgi,175,5170,23,63,25,10,3,32,13,6
rpmc,400,3,3,golgi,175,5349,11,24,27,6,2,31,8,5
rpmc,400,3,3,golgi,175,5536,6,18,30,7,3,33,9,6
rpmc,400,3,3,golgi,175,5886,3,4,31,7,5,33,9,6
rpmc,400,3,3,golgi,175,5888,13,45,29,10,7,34,13,10
rpmc,400,3,3,golgi,175,6044,7,12,32,7,4,35,9,6
rpmc,400,3,3,golgi,175,6191,1,1,34,10,6,35,11,7
rpmc,400,3,3,golgi,175,6313,2,2,35,8,6,37,9,7
rpmc,400,3,3,golgi,176,691,42,100,1,8,6,6,13,10
rpmc,400,3,3,golgi,176,818,13,48,3,10,6,7,14,9
rpmc,400,3,3,golgi,176,1065,68,140,6,11,5,13,15,10
rpmc,400,3,3,golgi,176,1228,1,1,8,12,2,9,13,3
rpmc,400,3,3,golgi,176,1391,1,1,9,13,2,10,14,3
rpmc,400,3,3,golgi,176,2614,42,96,13,11,0,21,14,4
rpmc,400,3,3,golgi,176,2615,5,12,15,13,7,18,15,9
rpmc,400,3,3,golgi,176,3006,7,12,17,13,1,19,15,4
rpmc,400,3,3,golgi,176,3203,6,6,17,14,8,20,15,10
rpmc,400,3,3,golgi,176,3813,14,27,20,10,0,23,13,3
rpmc,400,3,3,golgi,176,3818,4,4,20,18,9,24,19,10
rpmc,400,3,3,golgi,176,4003,30,60,18,11,11,23,15,14
rpmc,400,3,3,golgi,176,4187,1,1,23,6,13,24,7,14
rpmc,400,3,3,golgi,176,4577,1,1,25,3,13,26,4,14
rpmc,400,3,3,golgi,176,4583,6,18,24,7,13,27,10,15
rpmc,400,3,3,golgi,176,4586,29,60,23,11,11,28,14,15
rpmc,400,3,3,golgi,176,4974,8,9,25,13,9,28,14,12
rpmc,400,3,3,golgi,176,5172,43,108,24,13,8,33,16,12
rpmc,400,3,3,golgi,176,5727,7,24,30,12,9,34,14,12
rpmc,400,3,3,golgi,176,5887,2,2,31,9,4,33,10,5
rpmc,400,3,3,golgi,176,6315,21,36,33,8,5,37,11,8
rpmc,400,3,3,golgi,177,10,1,1,0,12,20,1,13,21
rpmc,400,3,3,golgi,177,215,2,2,2,5,9,3,6,11
rpmc,400,3,3,golgi,177,222,1,1,2,17,7,3,18,8
rpmc,400,3,3,golgi,177,502,1,1,3,9,13,4,10,14
rpmc,400,3,3,golgi,177,503,2,2,3,10,14,5,11,15
rpmc,400,3,3,golgi,177,692,1,1,4,15,11,5,16,12
rpmc,400,3,3,golgi,177,932,6,12,6,3,8,8,5,11
rpmc,400,3,3,golgi,177,1061,5,12,6,3,9,8,5,12
rpmc,400,3,3,golgi,177,1062,13,30,4,6,12,9,8,15
rpmc,400,3,3,golgi,177,1226,28,84,4,4,10,11,7,14
rpmc,400,3,3,golgi,177,1388,81,275,3,6,3,14,11,8
rpmc,400,3,3,golgi,177,1582,67,260,2,9,1,15,14,5
rpmc,400,3,3,golgi,177,1792,13,36,11,4,10,14,7,14
rpmc,400,3,3,golgi,177,2394,4,6,14,10,1,16,13,2
rpmc,400,3,3,golgi,177,2398,1,1,14,17,8,15,18,9
rpmc,400,3,3,golgi,177,2817,5,6,14,17,9,17,18,11
rpmc,400,3,3,golgi,177,3002,5,9,15,2,12,18,5,13
rpmc,400,3,3,golgi,177,3005,20,72,13,10,16,19,14,19
rpmc,400,3,3,golgi,177,3009,11,36,16,17,8,20,20,11
rpmc,400,3,3,golgi,177,3194,5,12,17,0,8,19,3,10
rpmc,400,3,3,golgi,177,3197,8,12,17,3,13,20,5,15
rpmc,400,3,3,golgi,177,3202,17,36,18,11,16,22,14,19
rpmc,400,3,3,golgi,177,3205,32,81,14,13,1,23,16,4
rpmc,400,3,3,golgi,177,3402,15,48,17,0,8,21,3,12
rpmc,400,3,3,golgi,177,3612,28,63,17,6,0,24,9,3
rpmc,400,3,3,golgi,177,3812,10,24,20,7,0,24,10,2
rpmc,400,3,3,golgi,177,4362,60,192,19,1,10,27,5,16
rpmc,400,3,3,golgi,177,4368,1,1,24,18,9,25,19,10
rpmc,400,3,3,golgi,177,4782,5,6,26,6,16,29,7,18
rpmc,400,3,3,golgi,177,4966,17,36,26,2,12,30,5,15
rpmc,400,3,3,golgi,177,5344,35,96,27,1,8,35,4,12
rpmc,400,3,3,golgi,177,5347,11,15,27,3,7,32,6,8
rpmc,400,3,3,golgi,177,5532,14,36,30,1,10,36,4,12
rpmc,400,3,3,golgi,177,5533,10,36,28,1,11,32,4,14
rpmc,400,3,3,golgi,177,5719,1,1,31,3,7,32,4,8
rpmc,400,3,3,golgi,177,5720,14,36,30,2,11,33,5,15
rpmc,400,3,3,golgi,177,6453,2,2,36,10,4,37,11,6
rpmc,400,3,3,golgi,178,1064,11,16,5,7,11,9,9,13
rpmc,400,3,3,golgi,178,1227,33,54,3,8,4,9,11,7
rpmc,400,3,3,golgi,178,1390,12,36,8,7,11,12,10,14
rpmc,400,3,3,golgi,178,1581,52,120,7,7,4,15,12,7
rpmc,400,3,3,golgi,178,1795,3,4,11,7,11,13,8,13
rpmc,400,3,3,golgi,178,1798,5,8,11,10,5,13,12,7
rpmc,400,3,3,golgi,178,2392,1,1,14,5,3,15,6,4
rpmc,400,3,3,golgi,178,2393,18,112,13,9,5,20,13,9
rpmc,400,3,3,golgi,178,2395,4,8,13,12,8,15,14,10
rpmc,400,3,3,golgi,178,2617,19,64,15,10,5,19,14,9
rpmc,400,3,3,golgi,178,3008,14,54,16,12,7,22,15,10
rpmc,400,3,3,golgi,178,3617,7,12,19,13,7,22,15,9
rpmc,400,3,3,golgi,178,4191,17,36,22,13,6,28,15,9
rpmc,400,3,3,golgi,178,4580,28,84,22,2,1,29,5,5
rpmc,400,3,3,golgi,178,5346,6,16,29,3,2,33,5,4
rpmc,400,3,3,golgi,178,5534,12,36,28,1,3,32,4,6
rpmc,400,3,3,golgi,178,5537,1,1,30,8,3,31,9,4
rpmc,400,3,3,golgi,178,6046,2,2,33,7,3,35,8,4
rpmc,400,3,3,golgi,178,6314,8,18,34,4,1,37,7,3
rpmc,400,3,3,golgi,178,6450,3,4,35,6,1,37,7,3
rpmc,400,3,3,golgi,178,6457,1,1,36,17,10,37,18,11
rpmc,400,3,3,golgi,179,35,6,12,0,14,27,2,16,30
rpmc,400,3,3,golgi,179,231,1,1,2,23,25,3,24,26
rpmc,400,3,3,golgi,179,504,5,8,3,12,14,5,14,16
rpmc,400,3,3,golgi,179,936,63,160,2,12,27,12,16,31
rpmc,400,3,3,golgi,179,1394,30,80,7,20,22,12,24,26
rpmc,400,3,3,golgi,179,1580,4,6,9,6,7,12,7,9
rpmc,400,3,3,golgi,179,1799,24,64,9,12,4,13,16,8
rpmc,400,3,3,golgi,179,1992,2,2,12,13,28,14,14,29
rpmc,400,3,3,golgi,179,2181,3,4,12,6,4,14,7,6
rpmc,400,3,3,golgi,179,2184,22,60,12,12,4,17,16,7
rpmc,400,3,3,golgi,179,2185,35,160,10,13,20,20,17,24
rpmc,400,3,3,golgi,179,2397,15,48,14,14,20,20,18,22
rpmc,400,3,3,golgi,179,2399,1,1,14,16,8,15,17,9
rpmc,400,3,3,golgi,179,2619,47,160,9,11,30,19,15,34
rpmc,400,3,3,golgi,179,2622,7,16,15,13,6,17,17,8
rpmc,400,3,3,golgi,179,2821,4,4,15,24,30,17,25,32
rpmc,400,3,3,golgi,179,3206,17,48,16,12,4,20,15,8
rpmc,400,3,3,golgi,179,3406,28,72,14,8,19,22,11,22
rpmc,400,3,3,golgi,179,3409,23,75,17,13,3,22,16,8
rpmc,400,3,3,golgi,179,3615,60,200,17,12,30,27,16,35
rpmc,400,3,3,golgi,179,3819,8,18,20,18,20,23,21,22
rpmc,400,3,3,golgi,179,3820,1,1,21,23,23,22,24,24
rpmc,400,3,3,golgi,179,4004,26,56,18,10,25,25,12,29
rpmc,400,3,3,golgi,179,4006,45,180,21,11,2,27,16,8
rpmc,400,3,3,golgi,179,4367,17,27,24,14,5,27,17,8
rpmc,400,3,3,golgi,179,4584,3,3,25,6,20,26,9,21
rpmc,400,3,3,golgi,179,4587,9,12,25,10,26,28,12,28
rpmc,400,3,3,golgi,179,4972,16,32,26,6,3,30,8,7
rpmc,400,3,3,golgi,179,4975,13,24,25,19,20,31,21,22
