experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,LD,126,1800,5,8,32,4,7,34,6,9
rpmc,0,3,2,LD,126,1801,4,8,31,6,9,33,8,11
rpmc,0,3,2,LD,126,1967,4,4,33,0,7,35,1,9
rpmc,0,3,2,LD,126,1969,3,4,33,5,6,35,6,8
rpmc,0,3,2,LD,126,1970,8,12,33,6,6,35,9,8
rpmc,0,3,2,LD,126,2115,3,4,35,5,6,37,7,7
rpmc,0,3,2,LD,126,2117,3,4,35,6,1,37,8,2
rpmc,0,3,2,LD,126,2118,15,36,34,6,4,37,10,7
rpmc,0,3,2,LD,127,80,1,1,10,4,2,11,5,3
rpmc,0,3,2,LD,127,81,9,12,10,4,9,12,7,11
rpmc,0,3,2,LD,127,82,1,1,10,7,5,11,8,6
rpmc,0,3,2,LD,127,223,15,36,12,7,8,16,10,11
rpmc,0,3,2,LD,127,287,7,16,13,2,4,17,4,6
rpmc,0,3,2,LD,127,353,2,2,15,3,10,16,4,12
rpmc,0,3,2,LD,127,354,3,4,14,9,2,16,10,4
rpmc,0,3,2,LD,127,431,1,1,16,3,11,17,4,12
rpmc,0,3,2,LD,127,433,6,12,16,4,8,19,6,10
rpmc,0,3,2,LD,127,521,2,2,17,2,4,19,3,5
rpmc,0,3,2,LD,127,700,4,4,18,4,7,22,5,8
rpmc,0,3,2,LD,127,935,1,1,22,4,7,23,5,8
rpmc,0,3,2,LD,127,936,5,6,21,6,11,24,8,12
rpmc,0,3,2,LD,127,1103,4,4,24,2,11,26,4,12
rpmc,0,3,2,LD,127,1182,1,1,25,13,4,26,14,5
rpmc,0,3,2,LD,127,1359,3,4,26,4,10,28,5,12
rpmc,0,3,2,LD,127,1360,2,2,27,9,5,29,10,6
rpmc,0,3,2,LD,127,1442,4,6,27,12,4,30,13,6
rpmc,0,3,2,LD,127,1534,2,2,29,6,10,30,8,11
rpmc,0,3,2,LD,128,128,72,132,6,4,8,17,7,12
rpmc,0,3,2,LD,128,706,25,45,17,10,8,22,13,11
rpmc,0,3,2,LD,128,777,39,81,16,4,11,25,7,14
rpmc,0,3,2,LD,128,860,19,48,20,11,8,24,14,12
rpmc,0,3,2,LD,128,1107,3,3,23,9,5,26,10,6
rpmc,0,3,2,LD,128,1111,1,1,24,16,10,25,17,11
rpmc,0,3,2,LD,128,1279,4,6,25,13,7,28,15,8
rpmc,0,3,2,LD,128,1441,19,30,25,5,7,30,7,10
rpmc,0,3,2,LD,128,1448,4,6,27,13,7,30,15,8
rpmc,0,3,2,LD,128,1727,15,30,29,5,7,34,7,10
rpmc,0,3,2,LD,128,1728,3,3,30,7,12,33,8,13
rpmc,0,3,2,LD,128,1888,1,1,33,11,2,34,12,3
rpmc,0,3,2,LD,128,2123,1,1,36,10,0,37,11,1
rpmc,0,3,2,LD,130,357,6,12,15,8,4,17,10,7
rpmc,0,3,2,LD,130,618,1,1,18,5,5,19,6,6
rpmc,0,3,2,LD,130,620,13,36,16,8,5,20,11,8
rpmc,0,3,2,LD,130,778,2,2,20,7,0,21,8,2
rpmc,0,3,2,LD,130,858,33,150,20,6,5,26,11,10
rpmc,0,3,2,LD,130,937,23,54,20,7,0,26,10,3
rpmc,0,3,2,LD,130,1020,2,2,23,6,9,24,8,10
rpmc,0,3,2,LD,130,1106,5,12,23,5,0,25,8,2
rpmc,0,3,2,LD,130,1277,2,2,25,9,2,27,10,3
rpmc,0,3,2,LD,130,1361,3,4,26,9,6,28,11,7
rpmc,0,3,2,LD,130,1443,6,6,27,6,4,30,7,6
rpmc,0,3,2,LD,130,1444,4,8,27,6,0,29,8,2
rpmc,0,3,2,LD,130,1446,2,2,27,9,8,29,10,9
rpmc,0,3,2,LD,130,1447,3,4,27,10,5,29,11,7
rpmc,0,3,2,LD,130,1536,12,36,27,7,0,31,10,3
rpmc,0,3,2,LD,130,1643,4,4,30,6,4,32,7,6
rpmc,0,3,2,LD,131,45,17,45,7,5,9,12,8,12
rpmc,0,3,2,LD,131,46,27,72,6,6,4,12,9,8
rpmc,0,3,2,LD,131,84,3,4,10,6,6,12,8,7
rpmc,0,3,2,LD,131,224,2,2,13,8,6,14,9,8
rpmc,0,3,2,LD,131,291,2,2,14,10,6,15,12,7
rpmc,0,3,2,LD,131,355,1,1,15,3,3,16,4,4
rpmc,0,3,2,LD,131,356,2,2,15,6,7,16,8,8
rpmc,0,3,2,LD,131,435,7,16,14,7,7,18,9,9
rpmc,0,3,2,LD,131,523,5,8,16,2,3,18,4,5
rpmc,0,3,2,LD,131,524,4,6,16,7,1,19,9,2
rpmc,0,3,2,LD,131,619,20,45,14,4,9,19,7,12
rpmc,0,3,2,LD,131,702,54,144,17,3,10,29,7,13
rpmc,0,3,2,LD,131,703,7,18,18,7,6,21,10,8
rpmc,0,3,2,LD,131,705,3,3,18,9,2,21,10,3
rpmc,0,3,2,LD,131,939,8,16,20,10,2,24,12,4
rpmc,0,3,2,LD,131,1018,28,84,18,4,6,25,8,9
rpmc,0,3,2,LD,131,1110,3,3,23,12,8,26,13,9
rpmc,0,3,2,LD,131,1181,80,216,20,4,5,32,10,8
rpmc,0,3,2,LD,131,1276,2,2,25,8,1,27,9,2
rpmc,0,3,2,LD,131,1535,6,8,28,4,4,32,5,6
rpmc,0,3,2,LD,131,1537,4,4,29,7,1,31,9,2
rpmc,0,3,2,LD,131,1642,15,24,28,2,10,32,5,12
rpmc,0,3,2,LD,131,1887,20,36,31,4,10,37,7,12
rpmc,0,3,2,LD,131,1971,10,24,33,6,8,37,9,10
rpmc,0,3,2,LD,131,2120,1,1,36,6,10,37,7,11
rpmc,0,3,2,LD,133,83,3,4,10,5,12,12,6,14
rpmc,0,3,2,LD,133,85,1,1,10,8,11,11,9,12
rpmc,0,3,2,LD,133,129,4,4,11,8,7,13,9,9
rpmc,0,3,2,LD,133,171,1,1,12,9,4,13,10,5
rpmc,0,3,2,LD,133,290,8,24,12,3,12,16,5,15
rpmc,0,3,2,LD,133,293,4,4,14,9,11,16,10,13
rpmc,0,3,2,LD,133,294,1,1,14,10,4,15,11,5
rpmc,0,3,2,LD,133,359,2,2,14,11,15,16,12,16
rpmc,0,3,2,LD,133,438,23,54,13,7,7,19,10,10
rpmc,0,3,2,LD,133,439,2,2,16,9,12,17,11,13
rpmc,0,3,2,LD,133,525,14,45,17,6,7,22,9,10
rpmc,0,3,2,LD,133,527,3,4,17,8,15,18,10,17
rpmc,0,3,2,LD,133,621,11,36,17,8,13,20,11,17
rpmc,0,3,2,LD,133,623,1,1,18,10,2,19,11,3
rpmc,0,3,2,LD,133,625,4,6,17,11,15,20,13,16
rpmc,0,3,2,LD,133,701,9,12,16,3,12,22,4,14
rpmc,0,3,2,LD,133,859,39,140,18,7,11,25,11,16
rpmc,0,3,2,LD,133,861,4,4,20,9,2,22,11,3
rpmc,0,3,2,LD,133,1019,6,8,21,5,16,25,7,17
rpmc,0,3,2,LD,133,1183,1,1,25,6,16,26,7,17
rpmc,0,3,2,LD,133,1278,5,8,26,7,16,28,9,18
rpmc,0,3,2,LD,133,1539,3,4,29,9,2,31,10,4
rpmc,0,3,2,LD,134,9,2,2,6,10,8,8,11,9
rpmc,0,3,2,LD,134,47,4,6,8,11,7,11,12,9
rpmc,0,3,2,LD,134,86,37,72,8,8,11,14,12,14
rpmc,0,3,2,LD,134,88,3,3,8,14,9,11,15,10
rpmc,0,3,2,LD,134,173,1,1,12,15,15,13,16,16
rpmc,0,3,2,LD,134,292,3,3,13,8,14,16,9,15
rpmc,0,3,2,LD,134,358,2,2,15,6,5,17,7,6
rpmc,0,3,2,LD,134,361,8,8,14,13,19,18,15,20
rpmc,0,3,2,LD,134,436,1,1,16,6,6,17,7,7
rpmc,0,3,2,LD,134,437,10,15,15,6,7,20,7,10
rpmc,0,3,2,LD,134,526,2,2,17,8,3,19,9,4
rpmc,0,3,2,LD,134,938,1,1,22,7,6,23,8,7
rpmc,0,3,2,LD,134,942,2,2,22,16,16,23,17,18
rpmc,0,3,2,LD,134,1022,3,4,22,7,5,24,8,7
rpmc,0,3,2,LD,134,1109,3,4,24,7,14,26,9,15
rpmc,0,3,2,LD,134,1185,6,8,25,13,14,27,15,16
rpmc,0,3,2,LD,134,1186,9,16,22,14,16,26,16,18
rpmc,0,3,2,LD,134,1363,9,18,26,14,17,29,17,19
rpmc,0,3,2,LD,134,1451,1,1,28,15,10,29,16,11
rpmc,0,3,2,LD,134,1453,2,2,27,16,18,29,17,19
rpmc,0,3,2,LD,134,1540,6,8,28,12,15,32,14,16
rpmc,0,3,2,LD,134,1541,2,2,28,14,17,30,15,18
rpmc,0,3,2,LD,134,1645,2,2,29,13,16,31,14,17
rpmc,0,3,2,LD,134,1646,14,36,29,14,17,35,17,19
rpmc,0,3,2,LD,134,1890,3,4,33,13,17,35,15,18
rpmc,0,3,2,LD,134,1972,2,2,34,11,14,35,13,15
rpmc,0,3,2,LD,134,2121,1,1,36,4,14,37,5,15
rpmc,0,3,2,LD,134,2126,3,4,35,13,11,37,15,12
rpmc,0,3,2,LD,135,1108,5,8,22,6,6,26,8,7
rpmc,0,3,2,LD,135,1275,14,24,24,4,9,28,7,11
rpmc,0,3,2,LD,135,1362,5,12,25,6,5,28,8,7
rpmc,0,3,2,LD,135,1445,6,18,27,4,5,30,7,7
rpmc,0,3,2,LD,135,1538,8,24,27,5,5,31,8,7
rpmc,0,3,2,LD,135,1644,10,18,30,5,5,32,8,8
rpmc,0,3,2,LD,135,1729,24,60,30,8,5,35,14,7
rpmc,0,3,2,LD,135,1889,18,30,32,11,5,37,14,7
rpmc,0,3,2,LD,135,2122,41,75,32,4,5,37,9,8
rpmc,0,3,2,LD,135,2124,3,4,35,8,4,37,10,5
rpmc,0,3,2,LD,135,2125,1,1,36,9,3,37,10,4
rpmc,0,3,2,LD,137,17,8,12,7,8,1,10,10,3
rpmc,0,3,2,LD,137,48,3,4,9,9,1,11,10,3
rpmc,0,3,2,LD,137,87,3,4,9,8,1,11,9,3
rpmc,0,3,2,LD,137,172,3,4,12,10,0,13,12,2
rpmc,0,3,2,LD,137,360,1,1,15,7,3,16,8,4
rpmc,0,3,2,LD,137,440,3,4,16,8,1,17,10,3
rpmc,0,3,2,LD,137,441,2,2,16,8,3,17,10,4
rpmc,0,3,2,LD,137,442,3,4,16,9,2,17,11,4
rpmc,0,3,2,LD,137,622,5,12,17,5,4,20,7,6
rpmc,0,3,2,LD,137,624,1,1,18,6,6,19,7,7
rpmc,0,3,2,LD,137,704,2,2,19,2,6,21,3,7
rpmc,0,3,2,LD,137,707,1,1,19,10,2,20,11,3
rpmc,0,3,2,LD,137,940,2,2,22,8,1,23,9,3
rpmc,0,3,2,LD,137,941,1,1,22,9,9,23,10,10
rpmc,0,3,2,LD,137,1021,1,1,23,2,6,24,3,7
rpmc,0,3,2,LD,137,1023,6,12,22,9,8,25,11,10
rpmc,0,3,2,LD,137,1112,14,30,21,8,1,26,11,3
rpmc,0,3,2,LD,137,1184,2,2,24,6,7,26,7,8
rpmc,0,3,2,LD,137,1280,3,4,25,6,8,27,8,9
rpmc,0,3,2,LD,137,1282,8,12,25,9,8,27,11,11
rpmc,0,3,2,LD,137,1452,5,8,28,10,2,30,12,4
rpmc,0,3,2,LD,137,1973,1,1,34,12,2,35,13,3
rpmc,0,3,2,LD,141,50,5,8,9,7,10,11,9,12
rpmc,0,3,2,LD,141,51,1,1,9,10,7,10,11,8
rpmc,0,3,2,LD,141,175,2,2,12,6,11,13,8,12
rpmc,0,3,2,LD,141,226,6,18,12,7,9,15,9,12
rpmc,0,3,2,LD,141,227,1,1,13,9,8,14,10,9
rpmc,0,3,2,LD,141,362,1,1,15,8,8,16,9,9
rpmc,0,3,2,LD,141,363,24,60,13,8,10,18,12,13
rpmc,0,3,2,LD,141,445,3,4,15,8,8,17,10,9
rpmc,0,3,2,LD,141,446,6,18,15,9,8,18,11,11
rpmc,0,3,2,LD,141,528,14,45,14,1,3,19,4,6
rpmc,0,3,2,LD,141,708,3,4,18,9,11,20,11,12
rpmc,0,3,2,LD,141,709,21,64,17,9,7,21,13,11
rpmc,0,3,2,LD,141,779,16,24,18,1,4,22,4,6
rpmc,0,3,2,LD,141,862,60,200,16,5,7,26,9,12
rpmc,0,3,2,LD,141,863,12,24,18,8,7,24,10,9
rpmc,0,3,2,LD,141,864,24,54,16,8,6,25,11,8
rpmc,0,3,2,LD,141,1024,23,96,20,1,2,26,5,6
rpmc,0,3,2,LD,141,1026,2,2,22,12,8,24,13,9
rpmc,0,3,2,LD,141,1113,3,3,23,6,8,26,7,9
rpmc,0,3,2,LD,141,1187,20,45,23,3,3,28,6,6
rpmc,0,3,2,LD,141,1281,10,24,23,0,4,27,3,6
rpmc,0,3,2,LD,141,1283,22,48,25,6,8,29,9,12
rpmc,0,3,2,LD,141,1284,4,8,25,10,6,27,12,8
rpmc,0,3,2,LD,141,1364,8,18,25,3,1,28,5,4
rpmc,0,3,2,LD,141,1365,4,8,27,4,9,29,6,11
rpmc,0,3,2,LD,141,1366,12,18,26,7,2,29,9,5
rpmc,0,3,2,LD,141,1449,9,20,27,0,5,32,2,7
rpmc,0,3,2,LD,141,1450,17,72,26,1,2,32,4,6
rpmc,0,3,2,LD,141,1454,5,12,28,8,2,30,10,5
rpmc,0,3,2,LD,141,1542,25,64,28,2,3,32,6,7
rpmc,0,3,2,LD,141,1544,1,1,29,10,5,30,11,6
rpmc,0,3,2,LD,141,1730,18,24,30,4,9,34,7,11
rpmc,0,3,2,LD,141,1731,12,24,29,9,5,33,11,8
rpmc,0,3,2,LD,141,1802,7,18,32,1,4,34,4,7
rpmc,0,3,2,LD,141,1891,19,30,32,3,4,37,6,6
rpmc,0,3,2,LD,142,49,10,36,8,5,1,12,8,4
rpmc,0,3,2,LD,142,130,5,6,10,3,7,13,4,9
rpmc,0,3,2,LD,142,174,6,6,12,6,2,15,8,3
rpmc,0,3,2,LD,142,176,11,45,10,9,5,15,12,8
rpmc,0,3,2,LD,142,225,1,1,13,3,8,14,4,9
rpmc,0,3,2,LD,142,443,15,30,14,1,7,19,4,9
rpmc,0,3,2,LD,142,444,1,1,16,3,2,17,4,3
rpmc,0,3,2,LD,142,780,5,6,19,5,12,22,7,13
rpmc,0,3,2,LD,142,943,5,6,21,5,12,24,7,13
rpmc,0,3,2,LD,142,1025,18,36,20,7,1,26,10,3
rpmc,0,3,2,LD,142,1367,6,8,25,9,12,29,10,14
rpmc,0,3,2,LD,142,1543,10,30,26,5,4,31,7,7
rpmc,0,3,2,LD,142,1647,3,4,29,3,12,31,5,13
rpmc,0,3,2,LD,142,1892,1,1,33,4,9,34,5,10
rpmc,0,3,2,LD,142,2127,3,4,35,5,7,37,6,9
rpmc,0,3,2,LD,147,18,22,60,6,5,5,11,9,8
rpmc,0,3,2,LD,147,89,29,80,9,4,4,14,8,8
rpmc,0,3,2,LD,147,131,4,8,10,4,10,12,6,12
rpmc,0,3,2,LD,147,177,2,2,11,3,6,13,4,7
rpmc,0,3,2,LD,147,228,1,1,13,7,6,14,8,7
rpmc,0,3,2,LD,147,295,24,54,11,3,9,17,6,12
rpmc,0,3,2,LD,147,365,1,1,15,7,3,16,8,4
rpmc,0,3,2,LD,147,447,7,12,16,2,3,18,4,6
rpmc,0,3,2,LD,147,448,3,4,16,5,8,17,7,10
rpmc,0,3,2,LD,147,531,2,2,17,6,8,19,7,9
rpmc,0,3,2,LD,147,532,3,3,16,7,12,19,8,13
rpmc,0,3,2,LD,147,712,8,18,18,7,2,21,9,5
rpmc,0,3,2,LD,147,781,16,45,17,1,4,22,4,7
rpmc,0,3,2,LD,147,866,36,84,18,6,1,25,9,5
rpmc,0,3,2,LD,147,944,11,36,21,2,4,27,4,7
rpmc,0,3,2,LD,147,1027,26,48,21,2,3,29,4,6
rpmc,0,3,2,LD,147,1285,14,24,25,7,1,29,9,4
rpmc,0,3,2,LD,147,1287,5,6,25,12,7,28,13,9
rpmc,0,3,2,LD,148,132,1,1,11,7,1,12,8,2
rpmc,0,3,2,LD,148,178,1,1,12,5,2,13,6,3
rpmc,0,3,2,LD,148,229,6,9,12,9,4,15,10,7
rpmc,0,3,2,LD,148,230,6,18,12,9,6,15,11,9
rpmc,0,3,2,LD,148,296,3,3,14,10,8,17,11,9
rpmc,0,3,2,LD,148,364,7,27,14,5,1,17,8,4
rpmc,0,3,2,LD,148,449,1,1,16,9,4,17,10,5
rpmc,0,3,2,LD,148,450,1,1,16,9,8,17,10,9
rpmc,0,3,2,LD,148,529,7,12,16,2,4,18,5,6
rpmc,0,3,2,LD,148,626,13,45,16,2,4,21,5,7
rpmc,0,3,2,LD,148,710,28,72,17,4,3,23,8,6
rpmc,0,3,2,LD,148,711,48,160,15,5,0,23,9,5
rpmc,0,3,2,LD,148,865,5,6,20,2,4,23,3,6
rpmc,0,3,2,LD,148,867,4,8,21,8,0,23,10,2
rpmc,0,3,2,LD,148,945,4,4,22,8,0,26,9,1
rpmc,0,3,2,LD,148,1028,1,1,23,3,2,24,4,3
rpmc,0,3,2,LD,148,1029,14,32,22,8,0,26,10,4
rpmc,0,3,2,LD,148,1368,8,16,26,2,7,30,4,9
rpmc,0,3,2,LD,148,1370,4,6,26,8,0,29,10,1
rpmc,0,3,2,LD,148,1545,8,18,28,2,1,31,4,4
rpmc,0,3,2,LD,148,1803,12,18,31,4,5,34,6,8
rpmc,0,3,2,LD,148,1974,6,12,33,5,0,36,7,2
rpmc,0,3,2,LD,148,1975,8,16,33,6,9,37,8,11
rpmc,0,3,2,LD,148,1980,2,2,34,12,5,36,13,6
rpmc,0,3,2,LD,148,2047,8,18,33,4,3,36,7,5
rpmc,0,3,2,LD,148,2128,18,72,31,4,1,37,7,5
rpmc,0,3,2,LD,149,179,1,1,12,5,8,13,6,9
rpmc,0,3,2,LD,149,451,3,4,15,13,3,17,14,5
rpmc,0,3,2,LD,149,530,9,12,17,2,4,19,5,6
rpmc,0,3,2,LD,149,533,3,4,16,9,2,18,10,4
rpmc,0,3,2,LD,149,627,2,2,18,0,7,20,1,8
rpmc,0,3,2,LD,149,628,8,20,17,13,3,22,15,5
rpmc,0,3,2,LD,149,868,2,2,21,8,2,22,9,4
rpmc,0,3,2,LD,149,1286,9,18,24,5,6,27,7,9
rpmc,0,3,2,LD,149,1369,16,24,26,2,7,30,4,10
rpmc,0,3,2,LD,149,1805,6,9,31,8,6,34,11,7
rpmc,0,3,2,LD,149,1893,1,1,33,4,7,34,5,8
rpmc,0,3,2,LD,149,1894,2,2,33,6,1,35,7,2
rpmc,0,3,2,LD,149,1895,1,1,33,8,6,34,9,7
rpmc,0,3,2,LD,149,1976,4,6,34,3,5,35,5,8
rpmc,0,3,2,LD,149,1978,7,24,33,7,4,37,9,7
rpmc,0,3,2,LD,149,2048,8,18,34,6,4,37,9,6
rpmc,0,3,2,LD,150,1648,4,4,29,4,8,31,6,9
rpmc,0,3,2,LD,150,1732,3,4,31,5,8,33,7,9
rpmc,0,3,2,LD,150,1804,2,2,32,6,8,34,7,9
rpmc,0,3,2,LD,150,1977,2,2,33,6,2,35,7,3
rpmc,0,3,2,LD,150,1979,28,96,31,6,5,37,10,9
rpmc,0,3,2,LD,150,2049,1,1,35,7,8,36,8,9
rpmc,0,3,2,LD,154,91,1,1,10,8,9,11,9,10
rpmc,0,3,2,LD,154,92,3,4,10,9,3,12,10,5
rpmc,0,3,2,LD,154,231,1,1,13,9,3,14,10,4
rpmc,0,3,2,LD,154,232,12,24,11,11,7,15,14,9
rpmc,0,3,2,LD,154,297,1,1,14,6,17,15,7,18
rpmc,0,3,2,LD,154,299,2,2,14,9,3,15,10,5
rpmc,0,3,2,LD,154,366,11,20,14,5,15,19,7,17
rpmc,0,3,2,LD,154,454,27,81,11,7,11,20,10,14
rpmc,0,3,2,LD,154,535,7,9,17,3,15,20,6,16
rpmc,0,3,2,LD,154,536,19,36,15,9,5,19,12,8
rpmc,0,3,2,LD,154,538,17,42,14,12,7,21,14,10
rpmc,0,3,2,LD,154,714,4,8,19,10,12,21,12,14
rpmc,0,3,2,LD,154,715,1,1,19,11,2,20,12,3
rpmc,0,3,2,LD,154,782,1,1,20,7,13,21,8,14
rpmc,0,3,2,LD,154,869,1,1,21,2,14,22,3,15
rpmc,0,3,2,LD,154,870,1,1,21,3,10,22,4,11
rpmc,0,3,2,LD,154,874,5,6,20,13,7,23,14,9
rpmc,0,3,2,LD,154,946,2,2,21,2,13,23,3,14
rpmc,0,3,2,LD,154,948,54,180,19,8,5,28,13,9
rpmc,0,3,2,LD,154,1030,21,36,21,4,4,25,7,7
rpmc,0,3,2,LD,154,1034,3,3,22,11,2,25,12,3
rpmc,0,3,2,LD,154,1114,10,16,22,2,10,26,4,12
rpmc,0,3,2,LD,154,1115,17,45,22,8,11,27,11,14
rpmc,0,3,2,LD,154,1188,2,2,25,11,2,27,12,3
rpmc,0,3,2,LD,154,1289,2,2,26,5,11,28,6,12
rpmc,0,3,2,LD,154,1291,5,6,25,13,8,28,14,10
rpmc,0,3,2,LD,154,1371,1,1,27,4,11,28,5,12
rpmc,0,3,2,LD,154,1372,2,2,27,5,16,29,6,17
rpmc,0,3,2,LD,154,1455,37,100,25,4,4,30,8,9
rpmc,0,3,2,LD,154,1457,23,45,26,10,5,31,13,8
rpmc,0,3,2,LD,154,1546,3,4,28,6,1,30,8,2
rpmc,0,3,2,LD,154,1649,1,1,30,5,16,31,6,17
rpmc,0,3,2,LD,154,1650,5,8,29,6,1,33,8,2
rpmc,0,3,2,LD,154,1733,32,140,28,3,4,35,8,8
rpmc,0,3,2,LD,154,1734,4,8,30,11,5,32,13,7
rpmc,0,3,2,LD,154,1806,17,48,31,3,5,35,7,8
rpmc,0,3,2,LD,154,1898,2,2,33,11,7,35,12,8
rpmc,0,3,2,LD,154,1982,2,2,34,9,9,36,10,10
rpmc,0,3,2,LD,157,90,2,2,10,0,9,12,1,10
rpmc,0,3,2,LD,157,133,8,16,9,5,5,13,7,7
rpmc,0,3,2,LD,157,180,9,24,9,5,5,15,7,7
rpmc,0,3,2,LD,157,298,3,4,14,5,2,16,6,4
rpmc,0,3,2,LD,157,452,4,6,15,6,4,17,7,7
rpmc,0,3,2,LD,157,453,4,6,15,6,6,18,7,8
rpmc,0,3,2,LD,157,534,6,8,16,2,3,20,4,4
rpmc,0,3,2,LD,157,629,28,72,14,3,1,20,7,4
rpmc,0,3,2,LD,157,630,2,2,17,6,6,19,7,7
rpmc,0,3,2,LD,157,631,1,1,18,7,4,19,8,5
rpmc,0,3,2,LD,157,632,7,12,16,10,0,19,12,2
rpmc,0,3,2,LD,157,713,8,18,18,3,9,21,5,12
rpmc,0,3,2,LD,157,783,24,108,19,3,1,25,9,4
rpmc,0,3,2,LD,157,784,9,18,19,5,7,22,8,9
rpmc,0,3,2,LD,157,871,2,2,21,5,8,22,7,9
rpmc,0,3,2,LD,157,947,2,2,22,4,1,24,5,2
rpmc,0,3,2,LD,157,1031,9,16,21,4,10,25,6,12
rpmc,0,3,2,LD,157,1032,11,18,22,4,8,25,6,11
rpmc,0,3,2,LD,157,1033,8,16,22,8,3,26,10,5
rpmc,0,3,2,LD,157,1035,11,24,21,11,0,25,13,3
rpmc,0,3,2,LD,157,1116,19,48,22,7,5,28,9,9
rpmc,0,3,2,LD,157,1288,1,1,26,0,12,27,1,13
rpmc,0,3,2,LD,157,1292,4,4,25,12,0,29,13,1
rpmc,0,3,2,LD,157,1373,6,12,27,7,4,29,10,6
rpmc,0,3,2,LD,157,1374,17,36,25,11,0,31,14,2
rpmc,0,3,2,LD,157,1456,44,96,24,4,7,32,8,10
rpmc,0,3,2,LD,157,1547,2,2,29,7,7,31,8,8
rpmc,0,3,2,LD,157,1651,3,3,30,12,1,33,13,2
rpmc,0,3,2,LD,157,1807,1,1,32,5,14,33,6,15
rpmc,0,3,2,LD,157,1896,2,2,32,7,5,34,8,6
rpmc,0,3,2,LD,157,1897,6,12,32,7,5,34,9,8
rpmc,0,3,2,LD,157,1981,17,36,33,4,4,36,8,7
rpmc,0,3,2,LD,157,2129,4,8,35,6,4,37,8,6
rpmc,0,3,2,LD,158,368,1,1,15,12,2,16,13,3
rpmc,0,3,2,LD,158,1037,19,54,20,10,0,26,13,3
rpmc,0,3,2,LD,160,93,38,84,7,6,6,14,9,10
rpmc,0,3,2,LD,160,785,25,63,17,4,6,24,7,9
rpmc,0,3,2,LD,160,872,6,12,20,8,12,23,10,14
rpmc,0,3,2,LD,160,949,5,6,21,9,13,24,11,14
rpmc,0,3,2,LD,160,1117,6,12,23,5,6,26,7,8
rpmc,0,3,2,LD,160,1190,3,4,25,12,11,27,13,13
rpmc,0,3,2,LD,160,1290,6,6,25,6,9,28,7,11
rpmc,0,3,2,LD,160,1899,2,2,33,12,7,35,13,8
rpmc,0,3,2,LD,161,10,1,1,7,5,6,8,6,7
rpmc,0,3,2,LD,161,19,1,1,8,6,10,9,7,11
rpmc,0,3,2,LD,161,20,2,2,7,7,13,9,8,14
rpmc,0,3,2,LD,161,94,3,3,10,3,6,13,4,7
rpmc,0,3,2,LD,161,95,1,1,10,6,5,11,7,6
rpmc,0,3,2,LD,161,96,1,1,10,6,9,11,7,10
rpmc,0,3,2,LD,161,97,8,12,9,7,4,12,9,6
rpmc,0,3,2,LD,161,181,3,4,12,3,7,14,5,8
rpmc,0,3,2,LD,161,182,3,4,11,5,10,13,7,11
rpmc,0,3,2,LD,161,183,2,2,12,9,9,13,11,10
rpmc,0,3,2,LD,161,233,12,36,11,5,8,17,7,11
rpmc,0,3,2,LD,161,234,3,4,12,8,4,14,9,6
rpmc,0,3,2,LD,161,300,5,6,13,9,9,16,11,10
rpmc,0,3,2,LD,161,367,16,30,14,0,7,19,3,9
rpmc,0,3,2,LD,161,369,11,24,13,2,6,17,5,8
rpmc,0,3,2,LD,161,370,2,2,14,3,14,16,4,15
rpmc,0,3,2,LD,161,537,2,2,16,0,8,18,1,9
rpmc,0,3,2,LD,161,539,2,2,16,3,14,18,4,15
rpmc,0,3,2,LD,161,540,4,6,17,4,6,20,6,7
rpmc,0,3,2,LD,161,541,11,30,16,4,11,21,7,13
rpmc,0,3,2,LD,161,633,4,6,17,0,8,19,1,11
rpmc,0,3,2,LD,161,634,3,4,18,7,16,20,9,17
rpmc,0,3,2,LD,161,635,1,1,18,11,6,19,12,7
rpmc,0,3,2,LD,161,786,2,2,19,11,14,21,12,15
rpmc,0,3,2,LD,161,873,16,36,18,0,9,24,2,12
rpmc,0,3,2,LD,161,875,2,2,21,5,12,22,7,13
rpmc,0,3,2,LD,161,876,4,4,19,11,5,23,12,6
rpmc,0,3,2,LD,161,1036,11,24,23,0,8,27,2,11
rpmc,0,3,2,LD,161,1038,19,45,20,2,12,25,5,15
rpmc,0,3,2,LD,161,1039,14,36,20,9,14,24,12,17
rpmc,0,3,2,LD,161,1118,2,2,24,5,1,25,6,3
rpmc,0,3,2,LD,161,1189,1,1,25,3,12,26,4,13
rpmc,0,3,2,LD,161,1191,3,4,25,5,2,27,6,4
rpmc,0,3,2,LD,161,1192,23,45,24,9,14,29,12,17
rpmc,0,3,2,LD,161,1293,1,1,26,4,12,27,5,13
rpmc,0,3,2,LD,161,1294,28,81,24,4,14,33,7,17
rpmc,0,3,2,LD,161,1375,6,8,27,0,9,29,4,10
rpmc,0,3,2,LD,161,1376,3,4,26,5,2,28,7,3
rpmc,0,3,2,LD,161,1377,17,36,25,10,3,31,12,6
rpmc,0,3,2,LD,161,1652,1,1,30,3,13,31,4,14
rpmc,0,3,2,LD,161,1653,6,12,29,6,2,32,8,4
rpmc,0,3,2,LD,161,1735,12,24,28,2,8,32,4,11
