experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,golgi,55,1461,7,12,27,8,0,30,10,2
rpmc,200,3,7,golgi,57,5,1,1,2,4,8,3,5,9
rpmc,200,3,7,golgi,57,47,3,4,3,2,2,4,4,4
rpmc,200,3,7,golgi,57,49,1,1,3,6,4,4,7,5
rpmc,200,3,7,golgi,57,50,13,36,2,6,7,5,10,10
rpmc,200,3,7,golgi,57,224,2,2,5,6,10,7,7,11
rpmc,200,3,7,golgi,57,529,8,16,10,11,6,14,13,8
rpmc,200,3,7,golgi,57,595,6,16,11,11,6,15,13,8
rpmc,200,3,7,golgi,57,657,67,160,9,4,10,19,8,14
rpmc,200,3,7,golgi,57,726,1,1,15,3,0,16,4,1
rpmc,200,3,7,golgi,57,971,23,36,18,3,10,22,6,13
rpmc,200,3,7,golgi,57,972,99,280,14,11,5,28,15,10
rpmc,200,3,7,golgi,57,1249,19,36,20,1,0,26,4,2
rpmc,200,3,7,golgi,57,1350,13,24,25,2,0,29,5,2
rpmc,200,3,7,golgi,57,1517,17,45,28,1,0,33,4,3
rpmc,200,3,7,golgi,57,1708,1,1,33,2,1,34,3,2
rpmc,200,3,7,golgi,57,1801,1,1,36,4,9,37,5,10
rpmc,200,3,7,golgi,57,1802,1,1,36,5,8,37,6,9
rpmc,200,3,7,golgi,63,51,2,2,3,12,6,4,13,8
rpmc,200,3,7,golgi,63,115,1,1,4,5,11,5,6,12
rpmc,200,3,7,golgi,63,117,1,1,4,19,10,5,20,11
rpmc,200,3,7,golgi,63,272,2,2,7,18,12,9,19,13
rpmc,200,3,7,golgi,63,306,4,8,7,4,4,9,6,6
rpmc,200,3,7,golgi,63,354,13,24,8,17,9,10,20,13
rpmc,200,3,7,golgi,63,474,16,27,10,17,9,13,20,12
rpmc,200,3,7,golgi,63,530,13,36,11,5,9,15,8,12
rpmc,200,3,7,golgi,63,728,4,4,14,17,12,16,18,14
rpmc,200,3,7,golgi,63,847,1,1,17,1,7,18,2,8
rpmc,200,3,7,golgi,63,901,14,36,17,1,9,21,4,12
rpmc,200,3,7,golgi,63,903,1,1,18,15,5,19,16,6
rpmc,200,3,7,golgi,63,1030,7,18,18,1,5,21,3,8
rpmc,200,3,7,golgi,63,1194,50,108,21,0,5,27,3,11
rpmc,200,3,7,golgi,63,1195,4,4,23,2,4,25,3,6
rpmc,200,3,7,golgi,63,1196,16,36,21,2,10,24,6,13
rpmc,200,3,7,golgi,63,1197,1,1,23,13,10,24,14,11
rpmc,200,3,7,golgi,63,1290,4,6,24,3,11,26,6,12
rpmc,200,3,7,golgi,63,1352,4,8,25,13,8,27,15,10
rpmc,200,3,7,golgi,63,1412,32,72,23,3,11,29,6,15
rpmc,200,3,7,golgi,63,1518,16,36,29,3,11,32,6,15
rpmc,200,3,7,golgi,63,1519,2,2,29,14,7,31,15,8
rpmc,200,3,7,golgi,63,1568,14,20,30,2,11,32,7,13
rpmc,200,3,7,golgi,63,1623,8,18,30,10,12,33,13,14
rpmc,200,3,7,golgi,63,1669,3,4,32,7,12,33,9,14
rpmc,200,3,7,golgi,63,1746,12,48,32,4,11,36,8,14
rpmc,200,3,7,golgi,63,1769,1,1,35,11,10,36,12,11
rpmc,200,3,7,golgi,64,6,1,1,2,10,15,3,11,16
rpmc,200,3,7,golgi,64,8,4,8,2,11,1,4,13,3
rpmc,200,3,7,golgi,64,52,1,1,3,3,9,4,4,10
rpmc,200,3,7,golgi,64,54,1,1,3,14,8,4,15,9
rpmc,200,3,7,golgi,64,116,2,2,4,5,10,5,6,12
rpmc,200,3,7,golgi,64,119,6,9,4,12,4,5,15,7
rpmc,200,3,7,golgi,64,225,1,1,6,3,8,7,4,9
rpmc,200,3,7,golgi,64,273,6,18,6,7,14,9,9,17
rpmc,200,3,7,golgi,64,355,4,4,9,10,1,10,12,3
rpmc,200,3,7,golgi,64,411,2,2,9,6,3,11,7,4
rpmc,200,3,7,golgi,64,413,5,12,10,7,13,12,9,16
rpmc,200,3,7,golgi,64,597,3,4,13,8,16,15,10,17
rpmc,200,3,7,golgi,64,727,2,2,15,2,6,16,4,7
rpmc,200,3,7,golgi,64,730,1,1,15,10,0,16,11,1
rpmc,200,3,7,golgi,64,784,8,12,14,8,15,17,10,17
rpmc,200,3,7,golgi,64,786,10,36,14,10,13,18,13,16
rpmc,200,3,7,golgi,64,902,4,8,18,2,6,20,4,8
rpmc,200,3,7,golgi,64,974,2,2,19,17,10,20,18,12
rpmc,200,3,7,golgi,64,1031,54,180,16,7,14,25,12,18
rpmc,200,3,7,golgi,64,1199,1,1,23,15,1,24,16,2
rpmc,200,3,7,golgi,64,1250,8,27,23,7,14,26,10,17
rpmc,200,3,7,golgi,64,1291,5,8,25,6,14,27,8,16
rpmc,200,3,7,golgi,64,1462,2,2,28,3,5,29,4,7
rpmc,200,3,7,golgi,64,1463,1,1,28,3,8,29,4,9
rpmc,200,3,7,golgi,64,1465,7,27,27,11,14,30,14,17
rpmc,200,3,7,golgi,64,1520,27,90,26,5,12,32,8,17
rpmc,200,3,7,golgi,64,1521,6,12,28,6,2,31,8,4
rpmc,200,3,7,golgi,64,1569,20,112,25,5,12,32,9,16
rpmc,200,3,7,golgi,64,1624,1,1,31,7,1,32,8,2
rpmc,200,3,7,golgi,64,1670,10,27,31,8,1,34,11,4
rpmc,200,3,7,golgi,64,1709,35,80,32,5,11,37,9,15
rpmc,200,3,7,golgi,64,1803,4,8,35,12,11,37,14,13
rpmc,200,3,7,golgi,64,1804,2,2,35,13,5,37,14,6
rpmc,200,3,7,golgi,66,7,1,1,2,6,10,3,7,11
rpmc,200,3,7,golgi,66,9,3,4,2,9,8,4,10,10
rpmc,200,3,7,golgi,66,53,3,4,3,7,2,4,9,4
rpmc,200,3,7,golgi,66,118,1,1,4,6,4,5,7,5
rpmc,200,3,7,golgi,66,412,1,1,10,2,7,11,3,8
rpmc,200,3,7,golgi,66,414,1,1,10,12,2,11,13,3
rpmc,200,3,7,golgi,66,596,4,8,13,3,2,15,5,4
rpmc,200,3,7,golgi,66,659,5,12,13,3,2,16,5,4
rpmc,200,3,7,golgi,66,660,2,2,14,14,2,15,15,4
rpmc,200,3,7,golgi,66,729,5,12,14,2,7,17,4,9
rpmc,200,3,7,golgi,66,848,34,108,11,6,10,20,10,13
rpmc,200,3,7,golgi,66,904,13,48,16,5,9,20,8,13
rpmc,200,3,7,golgi,66,1084,27,54,20,6,10,26,9,13
rpmc,200,3,7,golgi,66,1198,2,2,22,3,3,24,4,4
rpmc,200,3,7,golgi,66,1292,3,3,24,3,3,27,4,4
rpmc,200,3,7,golgi,66,1293,5,6,25,8,10,27,9,13
rpmc,200,3,7,golgi,66,1464,12,20,27,2,3,32,4,5
rpmc,200,3,7,golgi,66,1522,19,42,25,7,0,32,10,2
rpmc,200,3,7,golgi,66,1570,6,12,30,9,0,33,11,2
rpmc,200,3,7,golgi,66,1671,1,1,32,7,8,33,8,9
rpmc,200,3,7,golgi,66,1672,6,18,32,9,0,35,12,2
rpmc,200,3,7,golgi,66,1770,3,4,34,8,9,36,10,10
rpmc,200,3,7,golgi,67,531,14,24,11,5,3,15,8,5
rpmc,200,3,7,golgi,67,785,1,1,16,5,5,17,6,6
rpmc,200,3,7,golgi,67,1145,8,18,22,5,4,25,7,7
rpmc,200,3,7,golgi,70,55,1,1,3,3,10,4,4,11
rpmc,200,3,7,golgi,70,56,32,80,2,2,2,6,7,6
rpmc,200,3,7,golgi,70,227,5,12,5,7,5,8,9,7
rpmc,200,3,7,golgi,70,308,3,4,7,8,6,9,9,8
rpmc,200,3,7,golgi,70,598,11,27,12,2,4,15,5,7
rpmc,200,3,7,golgi,70,601,39,60,11,6,7,16,9,11
rpmc,200,3,7,golgi,70,731,6,12,15,6,6,17,9,8
rpmc,200,3,7,golgi,70,849,29,60,15,3,5,20,7,8
rpmc,200,3,7,golgi,70,1085,1,1,21,2,8,22,3,9
rpmc,200,3,7,golgi,70,1353,13,30,23,0,3,28,3,5
rpmc,200,3,7,golgi,70,1355,13,24,25,5,2,29,7,5
rpmc,200,3,7,golgi,70,1466,21,84,24,1,1,31,4,5
rpmc,200,3,7,golgi,70,1523,11,18,28,6,3,31,8,6
rpmc,200,3,7,golgi,70,1571,8,12,30,3,1,32,6,3
rpmc,200,3,7,golgi,70,1673,36,84,30,4,1,37,7,5
rpmc,200,3,7,golgi,71,120,1,1,4,2,11,5,3,12
rpmc,200,3,7,golgi,71,122,4,8,3,9,6,5,11,8
rpmc,200,3,7,golgi,71,274,23,36,5,3,5,9,6,8
rpmc,200,3,7,golgi,71,307,3,4,8,4,9,9,6,11
rpmc,200,3,7,golgi,71,309,2,2,7,11,8,9,12,9
rpmc,200,3,7,golgi,71,356,5,6,8,4,6,10,5,9
rpmc,200,3,7,golgi,71,415,11,24,8,2,6,12,5,8
rpmc,200,3,7,golgi,71,417,3,4,9,10,8,11,11,10
rpmc,200,3,7,golgi,71,533,34,84,8,9,3,15,12,7
rpmc,200,3,7,golgi,71,599,28,90,11,1,4,17,4,9
rpmc,200,3,7,golgi,71,787,8,27,15,8,12,18,11,15
rpmc,200,3,7,golgi,71,905,2,2,17,0,7,19,1,8
rpmc,200,3,7,golgi,71,976,4,6,18,10,2,21,12,3
rpmc,200,3,7,golgi,71,1032,19,28,17,7,13,24,9,15
rpmc,200,3,7,golgi,71,1086,10,24,18,0,7,22,2,10
rpmc,200,3,7,golgi,71,1087,6,12,20,9,11,22,11,14
rpmc,200,3,7,golgi,71,1089,4,6,21,11,2,24,12,4
rpmc,200,3,7,golgi,71,1200,1,1,23,1,7,24,2,8
rpmc,200,3,7,golgi,71,1201,39,81,17,10,11,26,13,14
rpmc,200,3,7,golgi,71,1251,7,8,23,7,13,27,8,15
rpmc,200,3,7,golgi,71,1294,1,1,26,10,17,27,11,18
rpmc,200,3,7,golgi,71,1295,5,8,24,11,3,26,13,5
rpmc,200,3,7,golgi,71,1354,4,6,25,0,8,28,1,10
rpmc,200,3,7,golgi,71,1356,1,1,26,6,2,27,7,3
rpmc,200,3,7,golgi,71,1358,6,12,25,10,2,28,12,4
rpmc,200,3,7,golgi,71,1413,2,2,27,6,2,28,8,3
rpmc,200,3,7,golgi,71,1467,11,18,27,7,1,30,10,3
rpmc,200,3,7,golgi,71,1524,5,12,29,6,1,32,8,3
rpmc,200,3,7,golgi,71,1572,2,2,30,6,2,32,7,3
rpmc,200,3,7,golgi,71,1747,14,24,31,2,4,37,4,6
rpmc,200,3,7,golgi,71,1805,1,1,36,7,8,37,8,9
rpmc,200,3,7,golgi,71,1806,1,1,36,10,6,37,11,7
rpmc,200,3,7,golgi,72,57,5,8,3,5,4,5,7,6
rpmc,200,3,7,golgi,72,121,7,12,4,4,4,6,6,7
rpmc,200,3,7,golgi,72,179,4,6,4,5,6,6,6,9
rpmc,200,3,7,golgi,72,180,5,12,4,5,8,6,8,10
rpmc,200,3,7,golgi,72,228,3,4,5,8,9,7,9,11
rpmc,200,3,7,golgi,72,311,5,12,7,9,5,10,11,7
rpmc,200,3,7,golgi,72,312,55,216,4,7,4,10,13,10
rpmc,200,3,7,golgi,72,358,2,2,8,8,3,10,9,4
rpmc,200,3,7,golgi,72,416,1,1,10,4,1,11,5,2
rpmc,200,3,7,golgi,72,418,8,27,9,8,2,12,11,5
rpmc,200,3,7,golgi,72,532,10,18,11,6,10,14,8,13
rpmc,200,3,7,golgi,72,535,45,80,10,9,5,15,13,9
rpmc,200,3,7,golgi,72,600,1,1,13,1,6,14,2,7
rpmc,200,3,7,golgi,72,602,1,1,13,4,2,14,5,3
rpmc,200,3,7,golgi,72,662,21,64,13,9,2,17,13,6
rpmc,200,3,7,golgi,72,906,2,2,18,5,1,20,6,2
rpmc,200,3,7,golgi,72,907,39,128,14,4,10,22,8,14
rpmc,200,3,7,golgi,72,911,20,36,16,10,3,20,13,6
rpmc,200,3,7,golgi,72,975,4,6,19,1,3,22,2,5
rpmc,200,3,7,golgi,72,1146,13,27,21,4,10,24,7,13
rpmc,200,3,7,golgi,72,1202,65,180,20,10,1,32,13,6
rpmc,200,3,7,golgi,72,1357,7,8,25,6,11,27,8,13
rpmc,200,3,7,golgi,72,1526,1,1,29,7,9,30,8,10
rpmc,200,3,7,golgi,72,1573,7,8,30,9,2,32,11,4
rpmc,200,3,7,golgi,72,1710,1,1,33,7,8,34,8,9
rpmc,200,3,7,golgi,72,1771,6,12,34,8,7,37,10,9
rpmc,200,3,7,golgi,73,58,10,18,2,6,9,5,8,12
rpmc,200,3,7,golgi,73,124,2,2,4,7,12,5,9,13
rpmc,200,3,7,golgi,73,125,5,8,4,7,7,6,9,9
rpmc,200,3,7,golgi,73,229,5,8,5,2,10,7,6,11
rpmc,200,3,7,golgi,73,275,23,60,5,2,10,9,7,13
rpmc,200,3,7,golgi,73,310,1,1,8,3,6,9,4,7
rpmc,200,3,7,golgi,73,357,3,4,9,3,7,11,5,8
rpmc,200,3,7,golgi,73,359,8,12,8,6,10,10,9,12
rpmc,200,3,7,golgi,73,420,23,60,7,6,10,12,9,14
rpmc,200,3,7,golgi,73,537,3,4,12,9,2,14,10,4
rpmc,200,3,7,golgi,73,603,2,2,13,3,4,14,4,6
rpmc,200,3,7,golgi,73,604,1,1,13,9,4,14,10,5
rpmc,200,3,7,golgi,73,661,4,4,13,1,11,15,2,13
rpmc,200,3,7,golgi,73,788,2,2,16,2,4,18,3,5
rpmc,200,3,7,golgi,73,789,1,1,16,10,3,17,11,4
rpmc,200,3,7,golgi,73,908,4,8,17,1,5,19,3,7
rpmc,200,3,7,golgi,73,909,3,3,17,1,12,20,2,13
rpmc,200,3,7,golgi,73,1088,29,48,19,1,12,23,4,16
rpmc,200,3,7,golgi,73,1294,2,2,25,2,4,27,3,5
rpmc,200,3,7,golgi,73,1296,5,8,23,9,2,27,10,4
rpmc,200,3,7,golgi,73,1525,9,27,28,1,13,31,4,16
rpmc,200,3,7,golgi,73,1574,29,96,26,7,2,34,11,5
rpmc,200,3,7,golgi,74,10,2,2,2,7,14,3,9,15
rpmc,200,3,7,golgi,74,59,1,1,3,7,6,4,8,7
rpmc,200,3,7,golgi,74,123,32,125,2,3,6,7,8,11
rpmc,200,3,7,golgi,74,313,24,36,6,4,9,10,7,12
rpmc,200,3,7,golgi,74,419,8,12,10,2,8,12,5,10
rpmc,200,3,7,golgi,74,421,1,1,10,8,11,11,9,12
rpmc,200,3,7,golgi,74,534,7,12,11,1,9,13,4,11
rpmc,200,3,7,golgi,74,536,3,4,11,4,12,13,6,13
rpmc,200,3,7,golgi,74,538,8,12,11,8,10,14,10,12
rpmc,200,3,7,golgi,74,732,9,16,13,8,10,17,10,12
rpmc,200,3,7,golgi,74,790,6,18,14,8,10,17,11,12
rpmc,200,3,7,golgi,74,850,21,80,15,2,10,20,6,14
rpmc,200,3,7,golgi,74,910,5,12,18,2,12,20,5,14
rpmc,200,3,7,golgi,74,912,10,30,17,11,6,22,13,9
rpmc,200,3,7,golgi,74,978,23,45,17,6,10,22,9,13
rpmc,200,3,7,golgi,74,1033,14,36,19,3,10,23,6,13
rpmc,200,3,7,golgi,74,1147,22,48,20,8,9,24,11,13
rpmc,200,3,7,golgi,74,1252,25,80,21,9,7,26,13,11
rpmc,200,3,7,golgi,74,1297,9,12,25,9,7,27,12,9
rpmc,200,3,7,golgi,74,1414,27,60,25,8,9,30,12,12
rpmc,200,3,7,golgi,74,1674,16,36,30,7,4,34,10,7
rpmc,200,3,7,golgi,74,1675,8,8,30,8,4,34,10,5
rpmc,200,3,7,golgi,74,1748,15,36,33,6,5,37,9,8
rpmc,200,3,7,golgi,75,11,3,4,2,5,3,4,6,5
rpmc,200,3,7,golgi,75,476,12,48,8,3,3,12,6,7
rpmc,200,3,7,golgi,75,540,32,84,11,5,2,18,8,6
rpmc,200,3,7,golgi,75,605,28,60,10,1,3,15,4,7
rpmc,200,3,7,golgi,75,733,17,36,14,1,2,18,4,5
rpmc,200,3,7,golgi,75,913,2,2,18,2,2,19,3,4
rpmc,200,3,7,golgi,75,1090,6,16,19,0,2,23,2,4
rpmc,200,3,7,golgi,75,1091,28,36,20,3,1,23,7,4
rpmc,200,3,7,golgi,75,1676,7,18,31,4,7,34,6,10
rpmc,200,3,7,golgi,75,1711,7,18,32,4,8,35,6,11
rpmc,200,3,7,golgi,76,61,1,1,3,5,3,4,6,4
rpmc,200,3,7,golgi,76,62,15,27,3,4,5,6,7,8
rpmc,200,3,7,golgi,76,65,1,1,3,9,6,4,10,7
rpmc,200,3,7,golgi,76,181,4,4,5,4,2,7,5,4
rpmc,200,3,7,golgi,76,360,18,60,6,2,3,11,5,7
rpmc,200,3,7,golgi,76,475,46,140,8,1,2,15,5,7
rpmc,200,3,7,golgi,76,607,6,12,13,2,7,15,5,9
rpmc,200,3,7,golgi,76,734,16,36,14,2,1,17,5,5
rpmc,200,3,7,golgi,76,853,17,36,16,8,6,19,11,10
rpmc,200,3,7,golgi,76,914,9,27,17,8,8,20,11,11
rpmc,200,3,7,golgi,76,1626,18,60,29,8,5,34,11,9
rpmc,200,3,7,golgi,77,60,1,1,3,0,9,4,1,10
rpmc,200,3,7,golgi,77,63,2,2,3,5,5,5,6,6
rpmc,200,3,7,golgi,77,66,1,1,3,9,6,4,10,7
rpmc,200,3,7,golgi,77,127,3,3,4,8,6,5,9,9
rpmc,200,3,7,golgi,77,183,6,12,5,6,5,7,9,7
rpmc,200,3,7,golgi,77,314,1,1,8,7,9,9,8,10
rpmc,200,3,7,golgi,77,539,29,80,9,1,4,14,5,8
rpmc,200,3,7,golgi,77,606,22,60,12,1,2,16,4,7
rpmc,200,3,7,golgi,77,609,1,1,13,10,4,14,11,5
rpmc,200,3,7,golgi,77,851,5,8,16,4,10,18,6,12
rpmc,200,3,7,golgi,77,854,6,8,16,10,4,18,12,6
rpmc,200,3,7,golgi,77,915,20,36,17,9,2,21,12,5
rpmc,200,3,7,golgi,77,1203,44,84,18,0,8,25,4,11
rpmc,200,3,7,golgi,77,1298,29,80,23,2,8,28,6,12
rpmc,200,3,7,golgi,78,64,9,27,2,4,1,5,7,4
rpmc,200,3,7,golgi,78,126,24,84,3,3,2,6,7,9
rpmc,200,3,7,golgi,78,182,8,12,4,3,2,7,5,4
rpmc,200,3,7,golgi,78,361,10,27,8,4,1,11,7,4
rpmc,200,3,7,golgi,78,422,8,36,9,3,0,13,6,3
rpmc,200,3,7,golgi,78,477,10,27,10,2,1,13,5,4
rpmc,200,3,7,golgi,78,608,9,18,13,3,1,15,6,4
rpmc,200,3,7,golgi,78,663,3,4,14,2,3,16,4,4
rpmc,200,3,7,golgi,78,664,1,1,14,8,10,15,9,11
rpmc,200,3,7,golgi,78,791,1,1,16,9,6,17,10,7
rpmc,200,3,7,golgi,78,852,13,24,16,1,4,20,3,7
rpmc,200,3,7,golgi,78,1204,1,1,23,6,11,24,7,12
rpmc,200,3,7,golgi,78,1359,20,36,23,5,2,27,8,5
rpmc,200,3,7,golgi,78,1415,27,60,25,6,2,30,9,6
rpmc,200,3,7,golgi,78,1575,14,27,29,5,2,32,8,5
rpmc,200,3,7,golgi,78,1625,30,60,31,4,1,36,7,5
rpmc,200,3,7,golgi,81,12,1,1,2,2,6,3,3,7
rpmc,200,3,7,golgi,81,230,11,30,3,5,5,8,7,8
rpmc,200,3,7,golgi,81,541,4,6,11,8,8,13,9,11
rpmc,200,3,7,golgi,81,610,10,27,11,6,8,14,9,11
rpmc,200,3,7,golgi,81,665,9,18,13,6,8,16,8,11
rpmc,200,3,7,golgi,81,666,14,45,13,8,5,18,11,8
rpmc,200,3,7,golgi,81,855,34,72,15,4,8,21,8,11
rpmc,200,3,7,golgi,81,979,7,8,18,9,5,20,11,7
rpmc,200,3,7,golgi,81,1034,5,6,20,4,8,21,6,11
rpmc,200,3,7,golgi,81,1092,8,9,21,5,8,22,8,11
rpmc,200,3,7,golgi,81,1148,21,48,20,2,7,24,5,11
rpmc,200,3,7,golgi,81,1253,28,54,23,3,8,29,6,11
rpmc,200,3,7,golgi,81,1360,6,16,26,6,7,28,10,9
rpmc,200,3,7,golgi,81,1576,1,1,30,3,9,31,4,10
rpmc,200,3,7,golgi,81,1677,1,1,32,3,7,33,4,8
rpmc,200,3,7,golgi,82,67,1,1,3,4,2,4,5,3
rpmc,200,3,7,golgi,82,68,3,4,2,13,4,4,15,5
rpmc,200,3,7,golgi,82,128,3,4,4,5,8,5,7,10
rpmc,200,3,7,golgi,82,129,1,1,4,7,4,5,8,5
rpmc,200,3,7,golgi,82,130,8,36,2,6,6,6,9,9
rpmc,200,3,7,golgi,82,184,6,12,5,7,6,7,10,8
rpmc,200,3,7,golgi,82,231,5,12,6,9,7,8,11,10
rpmc,200,3,7,golgi,82,276,1,1,7,9,5,8,10,6
rpmc,200,3,7,golgi,82,315,11,36,7,8,8,11,11,11
rpmc,200,3,7,golgi,82,362,21,72,7,7,2,13,10,6
rpmc,200,3,7,golgi,82,423,4,8,9,9,8,11,11,10
rpmc,200,3,7,golgi,82,478,2,2,11,2,6,12,4,7
rpmc,200,3,7,golgi,82,479,10,36,8,4,1,12,7,4
rpmc,200,3,7,golgi,82,480,1,1,11,8,1,12,9,2
rpmc,200,3,7,golgi,82,481,32,72,9,7,8,15,10,12
rpmc,200,3,7,golgi,82,542,8,24,10,3,1,14,6,3
rpmc,200,3,7,golgi,82,667,20,45,12,4,0,17,7,3
rpmc,200,3,7,golgi,82,916,8,16,17,2,3,21,4,5
rpmc,200,3,7,golgi,82,917,2,2,18,8,10,19,9,12
rpmc,200,3,7,golgi,82,1205,3,4,22,1,8,24,3,9
rpmc,200,3,7,golgi,82,1254,1,1,24,5,0,25,6,1
rpmc,200,3,7,golgi,82,1416,10,12,26,3,9,29,5,11
rpmc,200,3,7,golgi,82,1527,12,27,28,2,8,31,5,11
rpmc,200,3,7,golgi,82,1577,1,1,30,5,11,31,6,12
rpmc,200,3,7,golgi,82,1627,2,2,31,3,8,32,5,9
rpmc,200,3,7,golgi,82,1712,14,40,32,3,5,37,5,9
rpmc,200,3,7,golgi,82,1749,30,72,31,3,3,37,6,7
rpmc,200,3,7,golgi,83,70,1,1,3,12,8,4,13,9
rpmc,200,3,7,golgi,83,131,18,27,3,4,5,6,7,8
rpmc,200,3,7,golgi,83,132,6,12,3,6,4,6,8,6
rpmc,200,3,7,golgi,83,232,1,1,6,3,6,7,4,7
rpmc,200,3,7,golgi,83,317,9,24,6,9,4,10,11,7
rpmc,200,3,7,golgi,83,363,11,24,8,3,1,12,5,4
rpmc,200,3,7,golgi,83,482,2,2,11,2,6,12,3,8
rpmc,200,3,7,golgi,83,483,8,36,10,4,0,14,7,3
rpmc,200,3,7,golgi,83,543,7,16,11,4,1,15,6,3
rpmc,200,3,7,golgi,83,544,3,4,11,6,9,13,8,10
rpmc,200,3,7,golgi,83,669,22,60,11,6,9,16,10,12
rpmc,200,3,7,golgi,83,856,12,24,15,8,8,19,10,11
rpmc,200,3,7,golgi,83,1035,1,1,20,6,11,21,7,12
rpmc,200,3,7,golgi,83,1093,2,2,21,6,12,23,7,13
rpmc,200,3,7,golgi,83,1149,8,12,21,10,6,24,12,8
rpmc,200,3,7,golgi,83,1299,9,10,22,3,1,27,4,3
rpmc,200,3,7,golgi,83,1361,1,1,26,2,3,27,3,4
rpmc,200,3,7,golgi,83,1468,2,2,27,5,13,29,6,14
rpmc,200,3,7,golgi,83,1469,6,12,27,8,8,30,10,10
rpmc,200,3,7,golgi,83,1528,10,18,28,2,5,31,4,8
rpmc,200,3,7,golgi,83,1629,1,1,31,8,9,32,9,10
rpmc,200,3,7,golgi,83,1678,26,54,30,3,7,36,6,10
rpmc,200,3,7,golgi,83,1750,7,18,33,5,4,36,8,6
rpmc,200,3,7,golgi,84,69,7,27,3,6,4,6,9,7
rpmc,200,3,7,golgi,84,133,11,27,3,5,4,6,8,7
rpmc,200,3,7,golgi,84,185,1,1,5,8,1,6,9,2
rpmc,200,3,7,golgi,84,316,3,4,7,3,7,9,4,9
rpmc,200,3,7,golgi,84,668,1,1,14,2,8,15,3,9
rpmc,200,3,7,golgi,84,735,13,24,13,7,0,17,10,2
rpmc,200,3,7,golgi,84,857,4,4,16,7,1,20,8,2
rpmc,200,3,7,golgi,84,858,1,1,17,12,2,18,13,3
rpmc,200,3,7,golgi,84,918,10,16,17,7,0,21,9,2
rpmc,200,3,7,golgi,84,1094,1,1,21,12,4,22,13,5
rpmc,200,3,7,golgi,84,1300,17,45,22,7,0,27,10,3
rpmc,200,3,7,golgi,84,1362,8,16,25,7,0,29,9,2
rpmc,200,3,7,golgi,84,1363,12,36,23,10,2,29,13,4
rpmc,200,3,7,golgi,84,1529,15,45,27,5,0,32,8,3
rpmc,200,3,7,golgi,84,1628,9,27,30,4,1,33,7,4
rpmc,200,3,7,golgi,84,1630,1,1,31,6,9,32,7,10
rpmc,200,3,7,golgi,84,1807,10,24,35,4,2,37,7,6
rpmc,200,3,7,golgi,84,1808,1,1,36,16,8,37,17,9
rpmc,200,3,7,golgi,85,134,34,60,3,3,2,6,8,6
rpmc,200,3,7,golgi,85,364,15,27,8,1,1,11,4,4
rpmc,200,3,7,golgi,85,424,9,36,9,2,0,12,5,4
rpmc,200,3,7,golgi,85,670,38,120,12,0,1,17,4,7
rpmc,200,3,7,golgi,85,792,5,6,15,1,6,18,3,7
rpmc,200,3,7,golgi,85,980,23,60,16,0,2,21,3,6
rpmc,200,3,7,golgi,85,1037,16,36,19,1,3,22,5,6
rpmc,200,3,7,golgi,85,1255,79,200,21,0,2,31,5,6
rpmc,200,3,7,golgi,86,135,1,1,4,4,5,5,5,6
rpmc,200,3,7,golgi,86,233,23,45,4,7,1,9,10,4
rpmc,200,3,7,golgi,86,234,30,72,2,9,1,8,12,5
rpmc,200,3,7,golgi,86,318,40,84,7,8,1,14,12,4
rpmc,200,3,7,golgi,86,545,4,6,11,1,7,14,2,9
rpmc,200,3,7,golgi,86,671,8,18,13,3,0,16,6,2
rpmc,200,3,7,golgi,86,736,18,54,13,0,7,19,3,10
rpmc,200,3,7,golgi,86,793,5,8,15,2,1,17,4,3
rpmc,200,3,7,golgi,86,859,13,32,16,3,0,20,7,2
rpmc,200,3,7,golgi,86,860,1,1,17,13,2,18,14,3
rpmc,200,3,7,golgi,86,981,12,24,18,3,0,22,6,2
rpmc,200,3,7,golgi,86,1036,1,1,20,0,8,21,1,9
rpmc,200,3,7,golgi,86,1095,3,4,20,0,8,22,2,9
rpmc,200,3,7,golgi,86,1097,1,1,21,11,2,22,12,3
rpmc,200,3,7,golgi,86,1150,12,16,21,1,4,25,3,6
rpmc,200,3,7,golgi,86,1302,10,36,24,11,2,28,14,5
rpmc,200,3,7,golgi,86,1417,28,45,24,1,3,29,4,6
rpmc,200,3,7,golgi,86,1418,13,30,25,10,2,30,13,4
rpmc,200,3,7,golgi,86,1631,20,72,29,0,3,35,4,6
rpmc,200,3,7,golgi,86,1633,2,2,31,9,4,33,10,5
rpmc,200,3,7,golgi,86,1772,4,6,34,3,4,36,6,5
rpmc,200,3,7,golgi,86,1809,9,18,35,3,4,37,6,7
rpmc,200,3,7,golgi,86,1811,29,60,32,8,4,37,12,7
rpmc,200,3,7,golgi,87,71,2,2,3,6,2,4,8,3
rpmc,200,3,7,golgi,87,277,36,96,3,1,5,9,5,9
rpmc,200,3,7,golgi,87,365,16,45,6,5,4,11,8,7
rpmc,200,3,7,golgi,87,425,18,48,9,1,5,13,4,9
rpmc,200,3,7,golgi,87,426,7,18,10,4,3,12,7,6
rpmc,200,3,7,golgi,87,484,26,72,11,1,3,17,4,7
rpmc,200,3,7,golgi,87,546,14,36,11,2,3,15,5,6
