experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,golgi,168,3770,1,1,21,10,0,22,11,1
rpmc,100,3,0,golgi,168,3976,5,12,21,9,0,24,11,2
rpmc,100,3,0,golgi,168,4538,3,4,24,3,2,26,5,3
rpmc,100,3,0,golgi,168,4541,11,18,24,8,0,27,10,3
rpmc,100,3,0,golgi,168,4845,4,8,27,5,0,29,7,2
rpmc,100,3,0,golgi,168,5041,1,1,29,7,0,30,8,1
rpmc,100,3,0,golgi,168,5126,3,4,30,4,6,32,6,7
rpmc,100,3,0,golgi,169,409,1,1,3,6,5,4,7,6
rpmc,100,3,0,golgi,169,959,1,1,7,2,5,8,3,6
rpmc,100,3,0,golgi,169,961,4,6,7,7,2,9,8,5
rpmc,100,3,0,golgi,169,1128,2,2,8,7,2,10,8,3
rpmc,100,3,0,golgi,169,1320,5,12,8,7,3,10,10,5
rpmc,100,3,0,golgi,169,1508,14,24,9,4,4,13,7,6
rpmc,100,3,0,golgi,169,1511,10,36,8,7,4,12,10,7
rpmc,100,3,0,golgi,169,1687,2,2,11,2,2,12,4,3
rpmc,100,3,0,golgi,169,1689,5,12,11,7,2,13,9,5
rpmc,100,3,0,golgi,169,2100,10,27,12,2,2,15,5,5
rpmc,100,3,0,golgi,169,2314,22,48,10,6,1,18,9,3
rpmc,100,3,0,golgi,169,2749,20,45,14,1,1,19,4,4
rpmc,100,3,0,golgi,169,2984,14,36,16,1,2,20,4,5
rpmc,100,3,0,golgi,169,3580,8,12,17,8,2,23,10,3
rpmc,100,3,0,golgi,169,3765,5,12,20,2,1,23,4,3
rpmc,100,3,0,golgi,169,4539,11,42,22,2,1,29,5,3
rpmc,100,3,0,golgi,170,21,1,1,0,6,3,1,7,4
rpmc,100,3,0,golgi,170,137,5,6,1,4,8,4,6,9
rpmc,100,3,0,golgi,170,652,1,1,5,4,6,6,5,7
rpmc,100,3,0,golgi,170,655,4,8,5,11,5,7,13,7
rpmc,100,3,0,golgi,170,960,11,27,6,4,6,9,7,9
rpmc,100,3,0,golgi,170,1126,14,48,7,2,7,11,6,10
rpmc,100,3,0,golgi,170,1129,9,20,6,9,1,11,11,3
rpmc,100,3,0,golgi,170,1130,2,2,8,11,4,9,12,6
rpmc,100,3,0,golgi,170,1318,6,6,8,2,3,11,4,4
rpmc,100,3,0,golgi,170,1321,90,220,3,6,8,14,11,12
rpmc,100,3,0,golgi,170,1326,10,30,6,11,4,11,13,7
rpmc,100,3,0,golgi,170,1513,11,24,9,11,9,13,13,12
rpmc,100,3,0,golgi,170,1891,1,1,12,3,3,13,4,4
rpmc,100,3,0,golgi,170,1892,1,1,12,4,8,13,5,9
rpmc,100,3,0,golgi,170,2755,33,80,13,9,8,18,13,12
rpmc,100,3,0,golgi,170,2987,2,2,17,6,11,18,8,12
rpmc,100,3,0,golgi,170,3377,2,2,18,4,9,20,5,10
rpmc,100,3,0,golgi,170,3583,42,84,18,9,8,25,13,11
rpmc,100,3,0,golgi,170,4361,29,72,20,3,8,28,6,11
rpmc,100,3,0,golgi,170,4365,1,1,24,12,8,25,13,9
rpmc,100,3,0,golgi,170,4701,3,4,25,11,4,27,13,5
rpmc,100,3,0,golgi,170,4846,4,6,26,5,8,29,7,9
rpmc,100,3,0,golgi,172,19,1,1,0,2,10,1,3,11
rpmc,100,3,0,golgi,172,138,5,8,1,8,10,3,10,12
rpmc,100,3,0,golgi,172,653,2,2,5,5,4,6,6,6
rpmc,100,3,0,golgi,172,795,10,16,5,5,4,9,7,6
rpmc,100,3,0,golgi,172,962,30,96,3,6,7,11,9,11
rpmc,100,3,0,golgi,172,1125,9,18,6,2,9,9,5,11
rpmc,100,3,0,golgi,172,1127,1,1,8,5,4,9,6,5
rpmc,100,3,0,golgi,172,1319,31,108,6,2,9,15,5,13
rpmc,100,3,0,golgi,172,1323,60,144,4,8,9,13,12,13
rpmc,100,3,0,golgi,172,2102,18,36,12,3,8,16,6,11
rpmc,100,3,0,golgi,172,2747,6,9,15,0,7,18,1,10
rpmc,100,3,0,golgi,172,2751,8,16,15,2,8,19,4,10
rpmc,100,3,0,golgi,172,3374,11,12,17,0,6,23,1,8
rpmc,100,3,0,golgi,172,3975,18,36,22,0,7,25,4,10
rpmc,100,3,0,golgi,172,4167,4,6,23,3,13,24,6,15
rpmc,100,3,0,golgi,172,4358,1,1,24,0,6,25,1,7
rpmc,100,3,0,golgi,172,4364,2,2,23,8,12,25,9,13
rpmc,100,3,0,golgi,172,4699,48,100,22,3,8,27,8,12
rpmc,100,3,0,golgi,172,4961,55,128,27,4,8,35,8,12
rpmc,100,3,0,golgi,173,139,2,2,1,8,9,3,9,10
rpmc,100,3,0,golgi,173,283,3,3,2,8,2,3,9,5
rpmc,100,3,0,golgi,173,284,1,1,2,10,6,3,11,7
rpmc,100,3,0,golgi,173,541,16,36,2,5,2,6,8,5
rpmc,100,3,0,golgi,173,796,20,36,5,3,3,9,6,6
rpmc,100,3,0,golgi,173,963,3,4,6,7,3,8,9,4
rpmc,100,3,0,golgi,173,964,33,120,5,7,0,11,12,4
rpmc,100,3,0,golgi,173,1324,1,1,9,8,11,10,9,12
rpmc,100,3,0,golgi,173,1509,14,27,9,1,5,12,4,8
rpmc,100,3,0,golgi,173,1510,71,308,4,2,9,15,9,13
rpmc,100,3,0,golgi,173,2538,58,135,11,3,11,20,8,14
rpmc,100,3,0,golgi,173,2541,45,84,11,9,9,18,13,12
rpmc,100,3,0,golgi,173,2752,1,1,16,1,5,17,2,6
rpmc,100,3,0,golgi,173,2759,14,32,13,11,1,17,13,5
rpmc,100,3,0,golgi,173,3175,2,2,17,0,7,19,1,8
rpmc,100,3,0,golgi,173,3182,9,12,17,10,9,20,12,11
rpmc,100,3,0,golgi,173,3375,10,30,17,0,7,22,2,10
rpmc,100,3,0,golgi,173,3380,68,208,12,11,2,25,15,6
rpmc,100,3,0,golgi,173,3587,11,36,15,10,0,21,12,3
rpmc,100,3,0,golgi,173,3774,37,96,19,9,0,27,12,4
rpmc,100,3,0,golgi,173,5127,2,2,30,9,4,32,10,5
rpmc,100,3,0,golgi,174,22,1,1,0,4,10,1,5,11
rpmc,100,3,0,golgi,174,23,2,2,0,4,16,1,6,17
rpmc,100,3,0,golgi,174,282,2,2,2,4,7,4,5,8
rpmc,100,3,0,golgi,174,287,2,2,2,11,7,3,12,9
rpmc,100,3,0,golgi,174,1896,10,36,11,2,4,14,5,8
rpmc,100,3,0,golgi,174,2537,24,60,12,1,4,17,4,8
rpmc,100,3,0,golgi,174,2543,3,4,15,14,14,17,16,15
rpmc,100,3,0,golgi,174,2754,32,100,15,1,2,20,5,7
rpmc,100,3,0,golgi,174,3384,23,60,18,14,11,23,17,15
rpmc,100,3,0,golgi,174,3581,2,2,20,1,4,21,2,6
rpmc,100,3,0,golgi,174,3773,5,12,20,6,6,23,8,8
rpmc,100,3,0,golgi,174,4168,4,4,23,1,4,24,3,6
rpmc,100,3,0,golgi,174,4169,8,16,22,7,2,26,9,4
rpmc,100,3,0,golgi,174,4542,146,546,20,1,7,33,7,14
rpmc,100,3,0,golgi,174,5318,2,2,32,2,7,33,3,9
rpmc,100,3,0,golgi,175,285,11,48,0,5,4,4,8,8
rpmc,100,3,0,golgi,175,798,18,60,3,5,3,8,9,6
rpmc,100,3,0,golgi,175,1322,4,4,8,2,8,10,3,10
rpmc,100,3,0,golgi,175,1514,35,80,7,6,3,12,10,7
rpmc,100,3,0,golgi,175,1691,6,12,11,8,5,14,10,7
rpmc,100,3,0,golgi,175,1898,21,64,11,6,3,15,10,7
rpmc,100,3,0,golgi,175,2105,4,4,11,3,3,15,4,4
rpmc,100,3,0,golgi,175,2319,24,72,12,9,4,20,12,7
rpmc,100,3,0,golgi,175,2540,2,2,15,3,3,16,4,5
rpmc,100,3,0,golgi,175,2761,4,4,16,11,4,18,12,6
rpmc,100,3,0,golgi,175,3180,9,12,17,2,2,20,4,4
rpmc,100,3,0,golgi,175,3590,6,12,19,10,5,22,12,7
rpmc,100,3,0,golgi,175,3978,16,36,21,7,9,25,10,12
rpmc,100,3,0,golgi,175,4171,6,18,23,6,9,26,8,12
rpmc,100,3,0,golgi,175,4368,8,8,24,7,9,28,9,10
rpmc,100,3,0,golgi,176,656,42,80,1,3,1,6,7,5
rpmc,100,3,0,golgi,176,965,81,315,5,2,0,14,9,5
rpmc,100,3,0,golgi,176,1327,4,6,8,3,0,11,5,1
rpmc,100,3,0,golgi,176,1329,9,18,8,7,1,11,9,4
rpmc,100,3,0,golgi,176,1897,22,36,11,1,3,17,4,5
rpmc,100,3,0,golgi,176,2107,10,16,11,4,0,15,6,2
rpmc,100,3,0,golgi,176,2317,8,12,11,6,7,17,8,8
rpmc,100,3,0,golgi,176,2989,1,1,17,5,7,18,6,8
rpmc,100,3,0,golgi,176,4170,1,1,23,5,3,24,6,4
rpmc,100,3,0,golgi,177,24,2,2,0,5,0,1,7,1
rpmc,100,3,0,golgi,177,29,1,1,0,11,4,1,12,5
rpmc,100,3,0,golgi,177,31,1,1,0,15,6,1,16,7
rpmc,100,3,0,golgi,177,410,5,8,1,2,5,5,3,7
rpmc,100,3,0,golgi,177,411,4,6,2,5,11,5,6,13
rpmc,100,3,0,golgi,177,413,20,64,2,8,2,6,12,6
rpmc,100,3,0,golgi,177,546,1,1,4,11,11,5,12,12
rpmc,100,3,0,golgi,177,658,3,3,4,5,12,7,6,13
rpmc,100,3,0,golgi,177,660,2,2,5,11,2,6,12,4
rpmc,100,3,0,golgi,177,797,8,12,5,4,2,7,6,5
rpmc,100,3,0,golgi,177,1325,41,72,4,2,3,13,4,7
rpmc,100,3,0,golgi,177,2106,5,6,13,2,3,14,4,6
rpmc,100,3,0,golgi,177,2108,4,4,12,11,13,14,12,15
rpmc,100,3,0,golgi,177,2756,16,24,14,2,3,18,4,6
rpmc,100,3,0,golgi,177,3379,4,8,18,2,2,20,4,4
rpmc,100,3,0,golgi,177,3584,22,64,18,2,3,26,4,7
rpmc,100,3,0,golgi,177,3777,2,2,21,13,8,22,15,9
rpmc,100,3,0,golgi,177,3977,1,1,22,3,2,23,4,3
rpmc,100,3,0,golgi,177,4366,9,36,22,3,1,26,6,4
rpmc,100,3,0,golgi,177,4369,5,12,23,5,2,25,7,5
rpmc,100,3,0,golgi,177,4371,11,36,21,12,7,27,14,10
rpmc,100,3,0,golgi,177,4543,7,12,25,4,2,28,6,4
rpmc,100,3,0,golgi,177,4706,8,16,24,12,8,28,14,10
rpmc,100,3,0,golgi,177,4963,19,30,25,8,11,30,11,13
rpmc,100,3,0,golgi,177,5042,7,12,28,6,3,31,8,5
rpmc,100,3,0,golgi,177,5221,5,8,31,6,3,33,8,5
rpmc,100,3,0,golgi,178,657,32,84,0,3,5,7,6,9
rpmc,100,3,0,golgi,178,966,14,32,5,5,2,9,7,6
rpmc,100,3,0,golgi,178,1132,17,48,5,3,3,9,6,7
rpmc,100,3,0,golgi,178,1133,2,2,8,3,10,9,5,11
rpmc,100,3,0,golgi,178,1328,28,80,6,2,3,11,6,7
rpmc,100,3,0,golgi,178,1330,14,24,8,8,13,12,11,15
rpmc,100,3,0,golgi,178,1690,36,45,11,2,3,16,5,6
rpmc,100,3,0,golgi,178,2111,19,48,11,12,5,15,16,8
rpmc,100,3,0,golgi,178,2321,25,48,13,11,3,17,14,7
rpmc,100,3,0,golgi,178,2542,2,2,14,7,14,16,8,15
rpmc,100,3,0,golgi,178,2760,3,4,15,7,13,17,8,15
rpmc,100,3,0,golgi,178,3382,3,4,18,8,1,20,10,2
rpmc,100,3,0,golgi,178,3776,1,1,21,6,1,22,7,2
rpmc,100,3,0,golgi,178,3980,8,16,20,10,11,24,12,13
rpmc,100,3,0,golgi,178,3981,29,112,18,11,9,25,15,13
rpmc,100,3,0,golgi,178,4172,7,9,21,7,12,24,8,15
rpmc,100,3,0,golgi,178,4174,18,48,21,12,7,25,15,11
rpmc,100,3,0,golgi,178,4372,53,128,18,11,2,26,15,6
rpmc,100,3,0,golgi,178,4544,11,30,24,7,11,29,9,14
rpmc,100,3,0,golgi,178,4545,36,72,25,12,2,31,15,6
rpmc,100,3,0,golgi,178,4546,56,140,24,12,6,31,16,11
rpmc,100,3,0,golgi,178,4703,2,2,27,7,12,29,8,13
rpmc,100,3,0,golgi,178,5222,4,4,31,13,7,33,14,9
rpmc,100,3,0,golgi,179,25,1,1,0,6,4,1,7,5
rpmc,100,3,0,golgi,179,286,5,12,1,5,3,3,7,6
rpmc,100,3,0,golgi,179,412,10,18,2,5,3,4,8,6
rpmc,100,3,0,golgi,179,545,21,64,2,6,3,6,10,7
rpmc,100,3,0,golgi,179,659,2,2,5,6,3,6,7,5
rpmc,100,3,0,golgi,179,799,16,45,5,5,1,10,8,4
rpmc,100,3,0,golgi,179,800,22,36,5,7,5,11,9,8
rpmc,100,3,0,golgi,179,1134,3,4,8,5,1,10,6,3
rpmc,100,3,0,golgi,179,2316,6,8,14,3,8,18,5,9
rpmc,100,3,0,golgi,179,2992,5,6,16,6,7,19,7,9
rpmc,100,3,0,golgi,179,3586,1,1,20,3,0,21,4,1
rpmc,100,3,0,golgi,179,3775,3,4,20,3,0,22,5,1
rpmc,100,3,0,golgi,179,4367,2,2,24,3,1,26,4,2
rpmc,100,3,0,golgi,179,4702,4,8,25,3,2,27,5,4
rpmc,100,3,0,golgi,180,27,4,8,0,6,1,2,8,3
rpmc,100,3,0,golgi,180,28,3,4,0,8,6,1,10,8
rpmc,100,3,0,golgi,180,542,28,72,1,5,0,7,8,4
rpmc,100,3,0,golgi,180,968,19,45,6,6,0,11,9,3
rpmc,100,3,0,golgi,180,1131,10,18,7,2,0,10,5,2
rpmc,100,3,0,golgi,180,1135,73,144,3,5,8,12,9,12
rpmc,100,3,0,golgi,180,1332,21,60,7,7,0,12,11,3
rpmc,100,3,0,golgi,180,1515,1,1,10,9,2,11,10,3
rpmc,100,3,0,golgi,180,1692,8,27,10,9,1,13,12,4
rpmc,100,3,0,golgi,180,1900,9,27,11,10,2,14,13,5
rpmc,100,3,0,golgi,180,2109,4,8,13,11,4,15,13,6
rpmc,100,3,0,golgi,180,2315,1,1,14,3,0,15,4,1
rpmc,100,3,0,golgi,180,2318,58,112,12,5,9,19,9,13
rpmc,100,3,0,golgi,180,2322,11,36,13,11,4,16,14,8
rpmc,100,3,0,golgi,180,2758,1,1,16,3,10,17,4,11
rpmc,100,3,0,golgi,180,2762,34,112,14,10,6,21,14,10
rpmc,100,3,0,golgi,180,3181,2,2,18,3,1,19,4,3
rpmc,100,3,0,golgi,180,3183,7,18,18,10,6,21,13,8
rpmc,100,3,0,golgi,180,3184,1,1,18,12,4,19,13,5
rpmc,100,3,0,golgi,180,3589,31,72,18,7,8,27,9,12
rpmc,100,3,0,golgi,180,3979,8,18,22,6,11,25,9,13
rpmc,100,3,0,golgi,180,4704,10,18,24,6,3,27,9,5
rpmc,100,3,0,golgi,180,4705,9,27,24,8,6,27,11,9
rpmc,100,3,0,golgi,180,4848,6,18,25,6,4,28,8,7
rpmc,100,3,0,golgi,180,4849,6,12,26,7,9,29,9,11
rpmc,100,3,0,golgi,180,4962,9,18,27,2,6,30,5,8
rpmc,100,3,0,golgi,180,5043,39,105,26,7,2,33,10,7
rpmc,100,3,0,golgi,180,5128,4,6,30,4,4,31,7,6
rpmc,100,3,0,golgi,180,5220,1,1,31,5,8,32,6,9
rpmc,100,3,0,golgi,180,5319,1,1,32,6,8,33,7,9
rpmc,100,3,0,golgi,182,32,1,1,0,12,16,1,13,17
rpmc,100,3,0,golgi,182,33,2,2,0,15,4,1,17,5
rpmc,100,3,0,golgi,182,34,2,2,0,16,7,1,17,9
rpmc,100,3,0,golgi,182,141,2,2,1,11,9,2,12,11
rpmc,100,3,0,golgi,182,414,1,1,3,15,12,4,16,13
rpmc,100,3,0,golgi,182,543,26,108,2,2,10,11,5,14
rpmc,100,3,0,golgi,182,544,22,63,1,3,11,8,6,14
rpmc,100,3,0,golgi,182,967,10,27,6,2,4,9,5,7
rpmc,100,3,0,golgi,182,969,30,80,4,9,0,9,13,4
rpmc,100,3,0,golgi,182,1136,7,27,7,3,3,10,6,6
rpmc,100,3,0,golgi,182,1137,9,12,7,12,9,9,15,11
rpmc,100,3,0,golgi,182,1331,2,2,9,5,3,10,6,5
rpmc,100,3,0,golgi,182,1333,35,100,8,8,0,13,13,4
rpmc,100,3,0,golgi,182,1335,8,20,6,14,5,11,16,7
rpmc,100,3,0,golgi,182,1516,28,84,6,12,3,13,16,6
rpmc,100,3,0,golgi,182,1693,43,105,8,12,5,15,15,10
rpmc,100,3,0,golgi,182,1902,9,18,12,12,8,15,15,10
rpmc,100,3,0,golgi,182,1903,4,8,12,14,3,14,16,5
rpmc,100,3,0,golgi,182,2112,8,27,13,12,0,16,15,3
rpmc,100,3,0,golgi,182,2320,32,72,11,5,14,17,9,17
rpmc,100,3,0,golgi,182,2325,10,18,14,13,4,16,16,7
rpmc,100,3,0,golgi,182,2994,15,42,15,12,0,22,15,2
rpmc,100,3,0,golgi,182,3186,35,105,15,12,4,22,15,9
rpmc,100,3,0,golgi,182,3385,30,60,17,5,14,22,9,17
rpmc,100,3,0,golgi,182,3591,11,24,17,5,1,23,7,3
rpmc,100,3,0,golgi,182,3778,2,2,21,12,5,23,13,6
rpmc,100,3,0,golgi,182,4173,6,16,21,2,14,25,4,16
rpmc,100,3,0,golgi,182,4370,5,12,23,2,13,25,4,16
rpmc,100,3,0,golgi,182,4373,6,8,23,12,4,25,14,6
rpmc,100,3,0,golgi,182,4850,49,84,24,9,3,31,13,6
rpmc,100,3,0,golgi,182,4851,1,1,27,10,10,28,11,11
rpmc,100,3,0,golgi,182,4964,13,18,28,8,3,31,10,6
rpmc,100,3,0,golgi,182,5129,3,4,30,7,12,32,9,13
rpmc,100,3,0,golgi,183,1899,61,200,8,1,4,16,6,9
rpmc,100,3,0,golgi,183,2544,7,18,13,6,1,16,9,3
rpmc,100,3,0,golgi,183,2991,29,72,14,0,5,20,3,9
rpmc,100,3,0,golgi,183,3381,58,160,18,0,5,26,4,10
rpmc,100,3,0,golgi,183,3383,16,45,15,4,0,20,7,3
rpmc,100,3,0,golgi,183,3592,25,72,18,5,0,24,8,4
rpmc,100,3,0,golgi,184,26,1,1,0,1,9,1,2,10
rpmc,100,3,0,golgi,184,30,1,1,0,5,6,1,6,7
rpmc,100,3,0,golgi,184,140,1,1,1,5,5,2,6,6
rpmc,100,3,0,golgi,184,288,14,48,1,11,5,5,14,9
rpmc,100,3,0,golgi,184,803,50,132,1,12,5,12,15,9
rpmc,100,3,0,golgi,184,1334,25,81,5,11,8,14,14,11
rpmc,100,3,0,golgi,184,2117,1,1,13,18,7,14,19,8
rpmc,100,3,0,golgi,184,3588,18,20,19,1,2,24,3,4
rpmc,100,3,0,golgi,184,3985,30,84,19,14,1,26,17,5
rpmc,100,3,0,golgi,184,4176,13,27,23,13,2,26,16,5
rpmc,100,3,0,golgi,185,4965,1,1,28,6,4,29,7,5
rpmc,100,3,0,golgi,186,35,2,2,0,13,21,2,14,22
rpmc,100,3,0,golgi,186,40,4,6,0,22,28,1,25,30
rpmc,100,3,0,golgi,186,290,15,36,1,13,19,4,17,22
rpmc,100,3,0,golgi,186,415,28,120,0,9,6,5,13,12
rpmc,100,3,0,golgi,186,548,18,45,3,10,11,6,13,16
rpmc,100,3,0,golgi,186,661,6,18,4,10,5,7,12,8
rpmc,100,3,0,golgi,186,662,9,27,4,11,14,7,14,17
rpmc,100,3,0,golgi,186,664,23,48,3,14,20,7,18,23
rpmc,100,3,0,golgi,186,801,19,27,5,6,3,8,9,6
rpmc,100,3,0,golgi,186,971,6,8,6,18,21,8,20,23
rpmc,100,3,0,golgi,186,1138,21,45,7,6,2,12,9,5
rpmc,100,3,0,golgi,186,1142,55,180,6,10,12,12,15,18
rpmc,100,3,0,golgi,186,1337,1,1,9,19,19,10,20,20
rpmc,100,3,0,golgi,186,1700,58,160,6,19,29,16,23,33
rpmc,100,3,0,golgi,186,1905,43,128,10,9,16,18,13,20
rpmc,100,3,0,golgi,186,1906,2,2,12,12,7,13,14,8
rpmc,100,3,0,golgi,186,1907,142,420,6,12,17,18,19,22
rpmc,100,3,0,golgi,186,2110,55,120,8,0,10,18,3,14
rpmc,100,3,0,golgi,186,2115,10,27,12,13,11,15,16,14
rpmc,100,3,0,golgi,186,2327,34,96,12,11,12,18,15,16
rpmc,100,3,0,golgi,186,2546,66,144,9,10,21,21,13,25
rpmc,100,3,0,golgi,186,2547,32,96,13,12,21,19,16,25
rpmc,100,3,0,golgi,186,2548,7,27,14,19,19,17,22,22
rpmc,100,3,0,golgi,186,2550,37,108,12,21,20,21,25,23
rpmc,100,3,0,golgi,186,2766,15,40,16,12,23,21,16,25
rpmc,100,3,0,golgi,186,2767,11,27,16,13,12,19,16,15
rpmc,100,3,0,golgi,186,2993,22,48,17,0,9,21,3,13
rpmc,100,3,0,golgi,186,3185,1,1,18,2,15,19,3,16
rpmc,100,3,0,golgi,186,3190,18,36,17,22,20,23,24,23
rpmc,100,3,0,golgi,186,3387,72,180,17,11,14,26,15,19
rpmc,100,3,0,golgi,186,3390,56,196,15,14,17,22,21,21
rpmc,100,3,0,golgi,186,3597,39,96,20,16,17,26,20,21
rpmc,100,3,0,golgi,186,3780,27,64,18,11,27,26,13,31
rpmc,100,3,0,golgi,186,3982,59,144,13,2,3,25,5,7
rpmc,100,3,0,golgi,186,3984,10,20,21,9,18,26,11,20
rpmc,100,3,0,golgi,186,4374,11,16,23,5,2,27,7,4
rpmc,100,3,0,golgi,186,4378,29,36,22,13,22,28,15,25
rpmc,100,3,0,golgi,186,4380,3,4,24,19,21,26,21,22
rpmc,100,3,0,golgi,186,4547,4,4,24,3,12,26,4,14
rpmc,100,3,0,golgi,186,4549,7,16,22,14,10,26,16,12
rpmc,100,3,0,golgi,186,4551,3,4,24,19,20,26,20,22
rpmc,100,3,0,golgi,186,4707,3,4,26,3,9,28,4,11
rpmc,100,3,0,golgi,186,4709,15,27,25,10,13,28,13,16
rpmc,100,3,0,golgi,186,4852,37,112,24,7,13,31,11,17
rpmc,100,3,0,golgi,186,4853,5,12,26,13,10,29,15,12
rpmc,100,3,0,golgi,186,4854,71,176,22,15,23,33,19,27
rpmc,100,3,0,golgi,186,4966,15,36,27,10,11,30,13,15
rpmc,100,3,0,golgi,186,4969,9,20,28,20,25,33,22,27
rpmc,100,3,0,golgi,186,5130,21,48,28,10,9,32,13,13
rpmc,100,3,0,golgi,186,5368,1,1,33,1,8,34,2,9
rpmc,100,3,0,golgi,187,289,4,8,2,5,4,4,7,6
rpmc,100,3,0,golgi,187,804,3,4,6,7,2,8,9,3
rpmc,100,3,0,golgi,187,970,16,24,4,3,2,10,5,4
rpmc,100,3,0,golgi,187,1139,4,8,7,4,10,9,6,12
rpmc,100,3,0,golgi,187,1141,3,4,7,7,1,9,8,3
rpmc,100,3,0,golgi,187,1336,3,4,8,7,2,10,8,4
rpmc,100,3,0,golgi,187,1517,4,6,9,6,3,12,8,4
rpmc,100,3,0,golgi,187,1694,3,4,10,4,0,12,5,2
rpmc,100,3,0,golgi,187,1695,8,24,10,4,1,13,6,5
rpmc,100,3,0,golgi,187,1901,15,30,9,1,8,14,3,11
rpmc,100,3,0,golgi,187,2323,4,6,13,1,5,16,2,7
rpmc,100,3,0,golgi,187,2324,3,4,14,3,1,16,4,3
rpmc,100,3,0,golgi,187,2545,2,2,15,5,4,17,6,5
rpmc,100,3,0,golgi,187,2764,4,6,14,9,11,17,10,13
rpmc,100,3,0,golgi,187,3187,58,150,13,7,8,23,10,13
rpmc,100,3,0,golgi,187,3386,4,6,18,3,2,20,6,3
rpmc,100,3,0,golgi,187,3593,10,18,19,3,1,22,6,3
rpmc,100,3,0,golgi,187,3781,7,18,20,9,7,23,11,10
rpmc,100,3,0,golgi,187,3983,11,36,21,5,10,24,9,13
rpmc,100,3,0,golgi,187,4175,9,27,22,4,11,25,7,14
rpmc,100,3,0,golgi,187,4375,13,30,22,4,0,27,7,2
rpmc,100,3,0,golgi,187,4376,10,18,23,6,11,26,9,13
rpmc,100,3,0,golgi,187,4548,18,45,22,3,0,27,6,3
rpmc,100,3,0,golgi,187,4708,29,80,25,3,8,29,7,13
rpmc,100,3,0,golgi,187,5044,13,32,28,5,8,32,7,12
rpmc,100,3,0,golgi,187,5223,2,2,31,5,8,32,7,9
rpmc,100,3,0,golgi,189,142,3,3,1,3,5,2,4,8
rpmc,100,3,0,golgi,189,143,3,4,0,4,3,2,6,4
rpmc,100,3,0,golgi,189,802,6,8,6,0,8,8,2,10
rpmc,100,3,0,golgi,189,1140,23,36,5,1,3,11,4,5
rpmc,100,3,0,golgi,189,1904,3,4,12,1,3,14,2,5
rpmc,100,3,0,golgi,189,1909,22,48,10,8,5,14,12,8
rpmc,100,3,0,golgi,189,2113,41,60,8,0,7,18,2,10
rpmc,100,3,0,golgi,189,2326,3,4,14,2,3,16,3,5
rpmc,100,3,0,golgi,189,2763,2,2,16,4,3,17,5,5
rpmc,100,3,0,golgi,189,3596,51,81,15,8,6,24,11,9
rpmc,100,3,0,golgi,189,3779,73,200,17,0,6,27,4,11
rpmc,100,3,0,golgi,189,3783,9,10,17,7,3,22,9,4
rpmc,100,3,0,golgi,189,3988,15,45,20,8,2,25,11,5
rpmc,100,3,0,golgi,190,36,1,1,0,6,10,1,7,11
rpmc,100,3,0,golgi,190,37,2,2,0,11,12,1,13,13
rpmc,100,3,0,golgi,190,547,41,96,0,2,2,8,5,6
rpmc,100,3,0,golgi,190,805,19,80,4,3,0,9,7,4
rpmc,100,3,0,golgi,190,806,9,20,4,5,0,9,7,2
rpmc,100,3,0,golgi,190,1696,43,140,8,2,0,15,6,5
rpmc,100,3,0,golgi,190,1697,15,30,10,4,0,15,7,2
rpmc,100,3,0,golgi,190,1699,13,54,10,6,8,16,9,11
rpmc,100,3,0,golgi,190,2114,13,24,11,0,7,17,2,9
rpmc,100,3,0,golgi,190,2116,1,1,13,7,10,14,8,11
rpmc,100,3,0,golgi,190,2765,18,45,15,4,0,20,7,3
rpmc,100,3,0,golgi,190,2995,8,24,16,4,0,20,7,2
rpmc,100,3,0,golgi,190,3189,34,81,15,9,2,24,12,5
rpmc,100,3,0,golgi,190,3595,9,18,19,7,1,21,10,4
rpmc,100,3,0,golgi,190,4377,15,45,23,5,0,28,8,3
rpmc,100,3,0,golgi,190,4550,6,8,25,9,5,27,11,7
rpmc,100,3,0,golgi,190,4710,6,12,25,5,0,28,7,2
rpmc,100,3,0,golgi,190,4967,6,18,27,5,0,30,7,3
rpmc,100,3,0,golgi,190,4968,2,2,28,7,5,30,8,6
rpmc,100,3,0,golgi,191,39,2,2,0,11,2,1,13,3
rpmc,100,3,0,golgi,191,44,2,2,0,15,9,1,17,10
rpmc,100,3,0,golgi,191,663,2,2,5,5,7,7,6,8
rpmc,100,3,0,golgi,191,1339,28,60,6,12,4,11,15,8
rpmc,100,3,0,golgi,191,1518,13,27,9,3,10,12,6,13
rpmc,100,3,0,golgi,191,1521,4,6,8,12,16,14,13,17
rpmc,100,3,0,golgi,191,1697,3,4,12,2,13,14,3,15
rpmc,100,3,0,golgi,191,1698,1,1,11,3,11,12,4,12
rpmc,100,3,0,golgi,191,1908,3,4,11,6,13,13,8,14
rpmc,100,3,0,golgi,191,2118,9,18,12,5,12,15,8,14
rpmc,100,3,0,golgi,191,2120,4,4,12,8,0,14,10,1
rpmc,100,3,0,golgi,191,2329,3,4,14,5,12,16,6,14
rpmc,100,3,0,golgi,191,2330,2,2,14,9,0,15,11,1
rpmc,100,3,0,golgi,191,2332,105,240,10,11,3,22,15,8
