experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,peroxisome,101,147,24,63,5,12,3,12,15,6
rpmc,1000,3,4,peroxisome,101,348,16,20,9,16,6,14,18,8
rpmc,1000,3,4,peroxisome,101,504,54,160,9,14,15,19,18,19
rpmc,1000,3,4,peroxisome,101,674,3,3,14,11,18,17,12,19
rpmc,1000,3,4,peroxisome,101,927,26,42,15,12,0,22,15,2
rpmc,1000,3,4,peroxisome,101,1176,23,54,18,16,16,24,19,19
rpmc,1000,3,4,peroxisome,101,1177,3,4,20,18,8,22,20,9
rpmc,1000,3,4,peroxisome,101,1332,7,12,22,18,7,25,20,9
rpmc,1000,3,4,peroxisome,101,1417,2,2,24,18,8,26,19,9
rpmc,1000,3,4,peroxisome,101,1502,2,2,25,1,8,27,2,9
rpmc,1000,3,4,peroxisome,101,1589,2,2,26,5,1,28,6,2
rpmc,1000,3,4,peroxisome,101,1680,3,3,26,4,16,29,5,17
rpmc,1000,3,4,peroxisome,101,1762,14,36,25,12,18,31,14,21
rpmc,1000,3,4,peroxisome,101,1839,1,1,29,4,16,30,5,17
rpmc,1000,3,4,peroxisome,101,2127,28,81,28,7,0,37,10,3
rpmc,1000,3,4,peroxisome,101,2191,17,45,32,1,10,37,4,13
rpmc,1000,3,4,peroxisome,101,2192,17,45,32,2,12,37,5,15
rpmc,1000,3,4,peroxisome,102,14,30,84,3,9,14,10,12,18
rpmc,1000,3,4,peroxisome,102,500,3,4,13,2,11,15,4,12
rpmc,1000,3,4,peroxisome,102,568,1,1,14,2,11,15,3,12
rpmc,1000,3,4,peroxisome,102,751,1,1,16,3,11,17,4,12
rpmc,1000,3,4,peroxisome,102,832,1,1,17,2,12,18,3,13
rpmc,1000,3,4,peroxisome,102,838,56,90,13,12,21,23,15,24
rpmc,1000,3,4,peroxisome,102,1080,3,4,20,1,10,22,3,11
rpmc,1000,3,4,peroxisome,102,1081,2,2,20,2,11,22,3,12
rpmc,1000,3,4,peroxisome,102,1508,21,54,23,15,17,29,18,20
rpmc,1000,3,4,peroxisome,102,1685,1,1,27,12,23,28,13,24
rpmc,1000,3,4,peroxisome,102,1757,19,36,26,0,8,30,3,11
rpmc,1000,3,4,peroxisome,102,1908,26,36,29,1,8,35,3,11
rpmc,1000,3,4,peroxisome,102,1986,75,176,26,14,5,37,18,9
rpmc,1000,3,4,peroxisome,102,2328,4,8,35,9,8,37,11,10
rpmc,1000,3,4,peroxisome,102,2332,1,1,36,14,17,37,15,18
rpmc,1000,3,4,peroxisome,103,145,2,2,7,10,5,9,11,6
rpmc,1000,3,4,peroxisome,103,277,4,4,9,7,8,13,8,9
rpmc,1000,3,4,peroxisome,103,347,2,2,11,10,4,12,11,6
rpmc,1000,3,4,peroxisome,103,570,22,42,12,7,0,19,10,2
rpmc,1000,3,4,peroxisome,103,572,5,6,14,9,1,17,10,3
rpmc,1000,3,4,peroxisome,103,677,12,24,14,12,6,18,15,8
rpmc,1000,3,4,peroxisome,103,831,9,12,16,1,9,19,3,11
rpmc,1000,3,4,peroxisome,103,1004,8,12,19,1,9,22,3,11
rpmc,1000,3,4,peroxisome,103,1079,5,5,19,0,8,24,1,9
rpmc,1000,3,4,peroxisome,103,1167,10,16,16,1,4,24,2,6
rpmc,1000,3,4,peroxisome,103,1328,12,20,21,12,10,26,14,12
rpmc,1000,3,4,peroxisome,103,1415,8,20,24,1,2,29,3,4
rpmc,1000,3,4,peroxisome,103,1841,123,240,22,8,0,37,12,4
rpmc,1000,3,4,peroxisome,103,2051,80,160,27,1,5,37,5,9
rpmc,1000,3,4,peroxisome,103,2250,2,2,34,10,6,36,11,7
rpmc,1000,3,4,peroxisome,103,2329,7,16,33,10,6,37,12,8
rpmc,1000,3,4,peroxisome,104,146,5,6,7,10,7,10,11,9
rpmc,1000,3,4,peroxisome,104,1506,1,1,25,11,11,26,12,12
rpmc,1000,3,4,peroxisome,104,1588,20,40,21,2,13,31,4,15
rpmc,1000,3,4,peroxisome,104,1682,21,96,23,2,13,31,6,16
rpmc,1000,3,4,peroxisome,104,1763,31,72,25,12,4,33,15,7
rpmc,1000,3,4,peroxisome,104,1907,6,16,29,1,4,33,3,6
rpmc,1000,3,4,peroxisome,104,2052,5,12,32,1,4,35,3,6
rpmc,1000,3,4,peroxisome,104,2190,1,1,34,1,5,35,2,6
rpmc,1000,3,4,peroxisome,105,85,15,27,6,10,7,9,13,10
rpmc,1000,3,4,peroxisome,105,574,2,2,14,12,1,16,13,2
rpmc,1000,3,4,peroxisome,105,837,1,1,17,11,14,18,12,15
rpmc,1000,3,4,peroxisome,105,1006,11,27,18,6,9,21,9,12
rpmc,1000,3,4,peroxisome,105,1085,2,2,20,13,6,21,14,8
rpmc,1000,3,4,peroxisome,105,1258,6,18,21,13,1,24,16,3
rpmc,1000,3,4,peroxisome,105,1330,4,8,23,14,4,25,16,6
rpmc,1000,3,4,peroxisome,105,1765,3,4,28,13,3,29,15,5
rpmc,1000,3,4,peroxisome,105,1844,13,16,26,13,13,34,15,14
rpmc,1000,3,4,peroxisome,105,1906,18,36,27,0,9,36,2,11
rpmc,1000,3,4,peroxisome,105,1910,7,27,29,9,4,32,12,7
rpmc,1000,3,4,peroxisome,105,1982,5,5,29,0,6,34,1,7
rpmc,1000,3,4,peroxisome,105,2327,1,1,36,0,9,37,1,10
rpmc,1000,3,4,peroxisome,106,839,9,9,16,10,15,25,11,16
rpmc,1000,3,4,peroxisome,106,1416,8,10,23,12,0,28,13,2
rpmc,1000,3,4,peroxisome,106,1760,17,36,24,3,4,33,5,6
rpmc,1000,3,4,peroxisome,106,1909,18,36,28,1,7,34,4,9
rpmc,1000,3,4,peroxisome,106,2126,19,45,31,3,8,36,6,11
rpmc,1000,3,4,peroxisome,107,1007,2,2,19,6,8,20,8,9
rpmc,1000,3,4,peroxisome,107,1008,2,2,19,8,3,20,9,5
rpmc,1000,3,4,peroxisome,107,1171,1,1,21,4,3,22,5,4
rpmc,1000,3,4,peroxisome,107,1172,1,1,21,4,6,22,5,7
rpmc,1000,3,4,peroxisome,107,1326,1,1,23,7,7,24,8,8
rpmc,1000,3,4,peroxisome,108,148,11,36,6,7,5,10,10,8
rpmc,1000,3,4,peroxisome,108,575,73,180,8,8,4,20,13,7
rpmc,1000,3,4,peroxisome,108,837,1,1,17,7,4,18,8,5
rpmc,1000,3,4,peroxisome,108,840,7,12,17,8,4,20,10,6
rpmc,1000,3,4,peroxisome,108,1010,8,30,17,13,4,22,16,6
rpmc,1000,3,4,peroxisome,108,1593,3,6,25,12,4,28,14,5
rpmc,1000,3,4,peroxisome,108,1761,1,1,28,4,19,29,5,20
rpmc,1000,3,4,peroxisome,108,1844,7,12,27,8,4,33,10,5
rpmc,1000,3,4,peroxisome,108,2334,1,1,36,11,13,37,12,14
rpmc,1000,3,4,peroxisome,108,2336,1,1,36,12,10,37,13,11
rpmc,1000,3,4,peroxisome,109,3,8,20,3,6,7,8,8,9
rpmc,1000,3,4,peroxisome,109,15,15,45,3,8,4,8,11,7
rpmc,1000,3,4,peroxisome,109,47,55,108,2,6,3,11,9,7
rpmc,1000,3,4,peroxisome,109,49,1,1,6,10,12,7,11,13
rpmc,1000,3,4,peroxisome,109,149,21,54,5,14,5,11,17,8
rpmc,1000,3,4,peroxisome,109,204,48,120,4,2,8,14,5,12
rpmc,1000,3,4,peroxisome,109,278,4,4,9,4,14,13,5,15
rpmc,1000,3,4,peroxisome,109,417,22,63,10,14,13,17,17,16
rpmc,1000,3,4,peroxisome,109,1009,1,1,19,11,5,20,12,6
rpmc,1000,3,4,peroxisome,109,1088,4,6,19,15,3,22,17,4
rpmc,1000,3,4,peroxisome,109,1419,4,4,23,19,10,27,20,11
rpmc,1000,3,4,peroxisome,109,1683,25,44,21,0,7,32,2,9
rpmc,1000,3,4,peroxisome,109,1912,3,3,30,13,1,33,14,2
rpmc,1000,3,4,peroxisome,109,1914,2,2,30,17,12,32,18,13
rpmc,1000,3,4,peroxisome,109,1915,4,6,29,18,9,32,19,11
rpmc,1000,3,4,peroxisome,109,2055,2,2,32,17,12,33,18,14
rpmc,1000,3,4,peroxisome,109,2335,1,1,36,11,15,37,12,16
rpmc,1000,3,4,peroxisome,109,2337,2,2,36,15,12,37,16,14
rpmc,1000,3,4,peroxisome,110,86,1,1,7,9,6,8,10,7
rpmc,1000,3,4,peroxisome,110,206,19,54,6,3,7,12,6,10
rpmc,1000,3,4,peroxisome,110,279,46,72,4,4,4,12,7,7
rpmc,1000,3,4,peroxisome,110,503,42,96,11,3,3,19,6,7
rpmc,1000,3,4,peroxisome,110,676,159,400,4,4,12,24,8,17
rpmc,1000,3,4,peroxisome,110,835,14,16,14,2,11,22,3,13
rpmc,1000,3,4,peroxisome,110,1335,127,240,15,13,15,30,17,19
rpmc,1000,3,4,peroxisome,110,1842,20,45,25,4,14,30,7,17
rpmc,1000,3,4,peroxisome,110,2054,22,54,30,4,14,36,7,17
rpmc,1000,3,4,peroxisome,110,2331,1,1,36,5,13,37,6,14
rpmc,1000,3,4,peroxisome,111,50,121,256,1,9,11,17,13,15
rpmc,1000,3,4,peroxisome,111,280,81,136,4,3,11,21,7,13
rpmc,1000,3,4,peroxisome,111,678,9,15,12,6,3,17,9,4
rpmc,1000,3,4,peroxisome,111,839,19,42,15,4,3,22,7,5
rpmc,1000,3,4,peroxisome,111,1089,20,54,17,17,14,23,20,17
rpmc,1000,3,4,peroxisome,111,1337,23,54,20,20,10,26,23,13
rpmc,1000,3,4,peroxisome,111,1767,1,1,28,18,12,29,19,13
rpmc,1000,3,4,peroxisome,111,2193,4,4,33,5,10,35,6,12
rpmc,1000,3,4,peroxisome,111,2194,4,6,33,14,4,35,15,7
rpmc,1000,3,4,peroxisome,111,2195,4,4,33,16,14,35,17,16
rpmc,1000,3,4,peroxisome,111,2251,5,12,34,2,8,36,4,11
rpmc,1000,3,4,peroxisome,111,2330,10,18,35,3,8,37,6,11
rpmc,1000,3,4,peroxisome,111,2338,9,12,35,13,4,37,15,7
rpmc,1000,3,4,peroxisome,111,2340,11,18,34,15,9,37,18,11
rpmc,1000,3,4,peroxisome,111,2341,5,8,35,15,14,37,17,16
rpmc,1000,3,4,peroxisome,113,281,23,72,5,5,3,13,8,6
rpmc,1000,3,4,peroxisome,113,350,49,108,7,6,4,16,10,7
rpmc,1000,3,4,peroxisome,113,675,27,81,12,1,2,21,4,5
rpmc,1000,3,4,peroxisome,113,756,26,63,13,8,1,20,11,4
rpmc,1000,3,4,peroxisome,113,757,1,1,16,11,6,17,12,7
rpmc,1000,3,4,peroxisome,113,925,8,12,16,1,7,22,2,9
rpmc,1000,3,4,peroxisome,113,1011,7,8,17,11,6,21,12,8
rpmc,1000,3,4,peroxisome,113,1087,6,18,19,9,2,22,12,4
rpmc,1000,3,4,peroxisome,113,1325,2,2,22,1,4,24,2,5
rpmc,1000,3,4,peroxisome,113,1327,7,8,21,2,8,25,3,10
rpmc,1000,3,4,peroxisome,113,1329,33,144,18,2,9,27,6,13
rpmc,1000,3,4,peroxisome,113,1333,27,81,20,10,2,29,13,5
rpmc,1000,3,4,peroxisome,113,1764,3,4,27,3,10,29,5,11
rpmc,1000,3,4,peroxisome,113,1845,7,10,27,9,0,32,11,1
rpmc,1000,3,4,peroxisome,113,1911,19,24,28,3,9,34,5,11
rpmc,1000,3,4,peroxisome,114,48,57,108,3,3,8,12,7,11
rpmc,1000,3,4,peroxisome,114,349,25,72,8,4,12,16,7,15
rpmc,1000,3,4,peroxisome,114,755,30,60,11,3,2,21,6,4
rpmc,1000,3,4,peroxisome,114,926,24,56,14,0,6,21,2,10
rpmc,1000,3,4,peroxisome,114,1505,38,60,20,0,7,30,2,10
rpmc,1000,3,4,peroxisome,114,1510,19,28,24,6,14,31,8,16
rpmc,1000,3,4,peroxisome,114,1686,9,12,24,3,2,30,5,3
rpmc,1000,3,4,peroxisome,114,1766,8,12,28,6,14,31,8,16
rpmc,1000,3,4,peroxisome,114,2333,12,27,34,4,9,37,7,12
rpmc,1000,3,4,peroxisome,114,2339,2,2,35,12,1,37,13,2
rpmc,1000,3,4,peroxisome,115,16,29,63,2,8,6,9,11,9
rpmc,1000,3,4,peroxisome,115,418,1,1,12,15,4,13,16,5
rpmc,1000,3,4,peroxisome,115,680,24,54,11,16,9,17,19,12
rpmc,1000,3,4,peroxisome,115,845,15,22,13,19,13,24,20,15
rpmc,1000,3,4,peroxisome,115,1086,5,9,13,5,1,22,6,2
rpmc,1000,3,4,peroxisome,115,1594,19,54,24,5,13,30,8,16
rpmc,1000,3,4,peroxisome,115,1913,58,126,23,5,0,37,8,3
rpmc,1000,3,4,peroxisome,116,51,56,120,2,4,5,12,7,9
rpmc,1000,3,4,peroxisome,116,282,9,16,8,3,1,12,5,3
rpmc,1000,3,4,peroxisome,116,576,12,24,12,3,1,16,6,3
rpmc,1000,3,4,peroxisome,116,842,65,99,12,11,6,23,14,9
rpmc,1000,3,4,peroxisome,116,1180,4,4,20,13,4,24,14,5
rpmc,1000,3,4,peroxisome,116,1418,1,1,24,3,1,25,4,2
rpmc,1000,3,4,peroxisome,117,1331,50,96,17,0,7,25,3,11
rpmc,1000,3,4,peroxisome,117,1509,56,120,24,0,6,32,3,11
rpmc,1000,3,4,peroxisome,118,577,68,132,9,1,5,20,4,9
rpmc,1000,3,4,peroxisome,118,758,49,108,12,4,12,21,7,16
rpmc,1000,3,4,peroxisome,118,843,7,27,16,10,10,19,13,13
rpmc,1000,3,4,peroxisome,118,1420,23,45,22,11,13,27,14,16
rpmc,1000,3,4,peroxisome,118,1511,23,48,22,5,0,30,8,2
rpmc,1000,3,4,peroxisome,118,1769,15,36,26,14,4,32,16,7
rpmc,1000,3,4,peroxisome,118,2196,33,84,30,13,6,37,16,10
rpmc,1000,3,4,peroxisome,118,2344,18,36,33,8,5,37,11,8
rpmc,1000,3,4,peroxisome,119,2128,46,88,26,0,8,37,4,10
rpmc,1000,3,4,peroxisome,120,505,20,30,9,4,14,19,7,15
rpmc,1000,3,4,peroxisome,120,1334,48,216,17,0,2,29,3,8
rpmc,1000,3,4,peroxisome,120,1768,1,1,28,11,7,29,12,8
rpmc,1000,3,4,peroxisome,120,2252,24,45,32,3,3,37,6,6
rpmc,1000,3,4,peroxisome,120,2345,2,2,36,9,4,37,10,6
rpmc,1000,3,4,peroxisome,121,52,24,54,3,5,6,9,8,9
rpmc,1000,3,4,peroxisome,121,505,5,5,11,4,1,16,5,2
rpmc,1000,3,4,peroxisome,121,579,21,64,10,9,0,18,13,2
rpmc,1000,3,4,peroxisome,121,760,2,2,16,13,3,17,14,5
rpmc,1000,3,4,peroxisome,121,2342,8,16,33,5,4,37,7,6
rpmc,1000,3,4,peroxisome,122,87,59,90,1,5,9,11,8,12
rpmc,1000,3,4,peroxisome,122,283,9,24,9,4,10,13,6,13
rpmc,1000,3,4,peroxisome,122,351,4,8,11,4,12,13,6,14
rpmc,1000,3,4,peroxisome,122,352,34,81,7,7,1,16,10,4
rpmc,1000,3,4,peroxisome,122,354,4,8,10,13,5,12,15,7
rpmc,1000,3,4,peroxisome,122,423,7,12,11,15,5,14,17,7
rpmc,1000,3,4,peroxisome,122,682,6,12,14,15,5,17,17,7
rpmc,1000,3,4,peroxisome,122,1012,3,3,17,9,0,20,10,1
rpmc,1000,3,4,peroxisome,122,1014,2,2,18,16,10,20,17,11
rpmc,1000,3,4,peroxisome,122,1093,10,30,18,13,2,23,16,4
rpmc,1000,3,4,peroxisome,122,1259,141,276,12,4,12,35,7,16
rpmc,1000,3,4,peroxisome,122,1421,1,1,24,10,1,25,11,2
rpmc,1000,3,4,peroxisome,122,1849,1,1,29,15,4,30,16,5
rpmc,1000,3,4,peroxisome,122,2343,19,36,33,4,5,37,7,8
rpmc,1000,3,4,peroxisome,123,89,11,27,6,8,4,9,11,7
rpmc,1000,3,4,peroxisome,123,284,2,2,10,7,4,11,8,6
rpmc,1000,3,4,peroxisome,123,419,10,27,11,6,4,14,9,7
rpmc,1000,3,4,peroxisome,123,1013,1,1,19,11,1,20,12,2
rpmc,1000,3,4,peroxisome,123,1179,2,2,20,2,6,22,3,7
rpmc,1000,3,4,peroxisome,123,1916,9,12,28,7,15,31,9,17
rpmc,1000,3,4,peroxisome,123,2056,11,12,31,7,15,34,9,17
rpmc,1000,3,4,peroxisome,123,2129,101,144,25,4,4,37,8,7
rpmc,1000,3,4,peroxisome,124,17,2,2,4,6,4,6,7,5
rpmc,1000,3,4,peroxisome,124,18,29,72,2,7,5,8,11,8
rpmc,1000,3,4,peroxisome,124,19,13,45,3,9,7,8,12,10
rpmc,1000,3,4,peroxisome,124,88,73,144,2,3,7,14,6,11
rpmc,1000,3,4,peroxisome,124,150,1,1,8,13,8,9,14,9
rpmc,1000,3,4,peroxisome,124,207,56,132,5,3,1,16,6,5
rpmc,1000,3,4,peroxisome,124,286,6,12,9,8,0,12,10,2
rpmc,1000,3,4,peroxisome,124,421,7,12,11,8,1,14,10,3
rpmc,1000,3,4,peroxisome,124,506,21,54,11,0,7,17,3,10
rpmc,1000,3,4,peroxisome,124,928,1,1,18,3,2,19,4,3
rpmc,1000,3,4,peroxisome,124,1015,7,27,18,10,0,21,13,3
rpmc,1000,3,4,peroxisome,124,1092,26,72,16,7,14,24,10,17
rpmc,1000,3,4,peroxisome,124,1422,1,1,24,11,14,25,12,15
rpmc,1000,3,4,peroxisome,124,1425,2,2,24,16,7,26,17,8
rpmc,1000,3,4,peroxisome,124,1512,4,4,25,9,0,27,11,1
rpmc,1000,3,4,peroxisome,124,1846,3,4,29,6,0,31,8,1
rpmc,1000,3,4,peroxisome,124,2060,14,36,30,13,8,34,16,11
rpmc,1000,3,4,peroxisome,124,2347,2,2,36,6,4,37,7,6
rpmc,1000,3,4,peroxisome,124,2350,3,4,35,11,2,37,12,4
rpmc,1000,3,4,peroxisome,125,355,15,54,7,12,5,13,15,8
rpmc,1000,3,4,peroxisome,125,507,1,1,13,12,1,14,13,2
rpmc,1000,3,4,peroxisome,125,681,57,132,9,1,3,20,4,7
rpmc,1000,3,4,peroxisome,125,1339,1,1,23,4,11,24,5,12
rpmc,1000,3,4,peroxisome,125,1424,34,81,20,13,8,29,16,11
rpmc,1000,3,4,peroxisome,125,1690,19,54,24,13,1,30,16,4
rpmc,1000,3,4,peroxisome,125,2057,15,36,29,9,11,35,12,13
rpmc,1000,3,4,peroxisome,125,2058,18,48,29,12,0,37,14,3
rpmc,1000,3,4,peroxisome,125,2059,14,30,29,12,2,34,15,4
rpmc,1000,3,4,peroxisome,125,2198,5,6,33,11,8,36,12,10
rpmc,1000,3,4,peroxisome,125,2199,13,36,33,12,3,37,15,6
rpmc,1000,3,4,peroxisome,125,2346,9,12,34,5,4,37,7,6
rpmc,1000,3,4,peroxisome,125,2351,3,4,35,11,8,37,12,10
rpmc,1000,3,4,peroxisome,126,353,63,132,6,3,13,17,7,16
rpmc,1000,3,4,peroxisome,126,1597,14,21,23,14,0,30,17,1
rpmc,1000,3,4,peroxisome,126,1687,25,84,24,0,11,31,3,15
rpmc,1000,3,4,peroxisome,126,1688,1,1,27,4,2,28,5,3
rpmc,1000,3,4,peroxisome,127,53,46,81,3,5,2,12,8,5
rpmc,1000,3,4,peroxisome,127,285,6,12,8,4,2,11,6,4
rpmc,1000,3,4,peroxisome,127,420,16,36,11,3,2,15,6,5
rpmc,1000,3,4,peroxisome,127,580,1,1,14,6,9,15,7,10
rpmc,1000,3,4,peroxisome,127,1689,24,63,25,6,7,32,9,10
rpmc,1000,3,4,peroxisome,128,151,2,2,8,12,7,9,13,9
rpmc,1000,3,4,peroxisome,128,845,15,16,13,3,3,21,4,5
rpmc,1000,3,4,peroxisome,128,1091,20,52,13,4,1,26,6,3
rpmc,1000,3,4,peroxisome,128,1847,7,8,26,4,2,30,5,4
rpmc,1000,3,4,peroxisome,128,1917,19,36,27,3,2,36,5,4
rpmc,1000,3,4,peroxisome,129,422,37,81,8,5,14,17,8,17
rpmc,1000,3,4,peroxisome,129,684,16,36,10,16,12,16,19,14
rpmc,1000,3,4,peroxisome,129,849,66,240,11,15,12,23,19,17
rpmc,1000,3,4,peroxisome,129,929,26,72,16,3,3,22,6,7
rpmc,1000,3,4,peroxisome,129,930,8,24,15,16,6,21,18,8
rpmc,1000,3,4,peroxisome,129,1918,50,88,25,4,13,36,6,17
rpmc,1000,3,4,peroxisome,129,1989,13,24,28,17,10,34,19,12
rpmc,1000,3,4,peroxisome,129,2130,26,63,30,9,16,37,12,19
rpmc,1000,3,4,peroxisome,129,2254,81,176,26,8,3,37,12,7
rpmc,1000,3,4,peroxisome,129,2348,9,18,34,4,6,37,6,9
rpmc,1000,3,4,peroxisome,130,759,24,36,13,0,8,19,2,11
rpmc,1000,3,4,peroxisome,130,1595,1,1,26,1,4,27,2,5
rpmc,1000,3,4,peroxisome,130,1770,58,88,23,0,11,34,2,15
rpmc,1000,3,4,peroxisome,130,1771,2,2,27,1,4,29,2,5
rpmc,1000,3,4,peroxisome,130,2131,64,108,28,14,4,37,17,8
rpmc,1000,3,4,peroxisome,131,427,47,108,8,9,14,17,12,18
rpmc,1000,3,4,peroxisome,131,1514,96,260,19,13,1,32,17,6
rpmc,1000,3,4,peroxisome,131,2349,1,1,36,4,12,37,5,13
rpmc,1000,3,4,peroxisome,132,1097,48,81,16,14,3,25,17,6
rpmc,1000,3,4,peroxisome,132,1340,1,1,23,6,9,24,7,10
rpmc,1000,3,4,peroxisome,132,1423,5,12,23,5,9,26,7,11
rpmc,1000,3,4,peroxisome,132,1427,31,96,20,13,7,26,17,11
rpmc,1000,3,4,peroxisome,132,1513,5,12,25,13,9,27,16,11
rpmc,1000,3,4,peroxisome,132,1691,2,2,27,15,4,28,16,6
rpmc,1000,3,4,peroxisome,132,1692,35,54,26,14,7,32,17,10
rpmc,1000,3,4,peroxisome,132,1988,5,8,30,9,0,34,11,1
rpmc,1000,3,4,peroxisome,132,2352,11,16,33,7,6,37,9,8
rpmc,1000,3,4,peroxisome,132,2353,3,3,34,9,4,37,10,5
rpmc,1000,3,4,peroxisome,133,287,122,252,2,3,4,16,6,10
rpmc,1000,3,4,peroxisome,133,424,45,81,9,2,7,18,5,10
rpmc,1000,3,4,peroxisome,133,425,65,176,6,4,10,17,8,14
rpmc,1000,3,4,peroxisome,133,1017,2,2,19,11,16,21,12,17
rpmc,1000,3,4,peroxisome,133,1095,9,12,17,3,1,23,5,2
rpmc,1000,3,4,peroxisome,133,1426,21,48,21,10,14,29,12,17
rpmc,1000,3,4,peroxisome,134,91,65,120,2,7,2,12,11,5
rpmc,1000,3,4,peroxisome,134,209,2,2,9,11,12,10,12,14
rpmc,1000,3,4,peroxisome,134,1772,17,32,23,13,0,31,15,2
rpmc,1000,3,4,peroxisome,134,1919,65,90,25,15,2,35,18,5
rpmc,1000,3,4,peroxisome,135,90,4,8,7,3,4,9,5,6
rpmc,1000,3,4,peroxisome,135,152,4,8,7,3,4,9,5,6
rpmc,1000,3,4,peroxisome,135,208,1,1,9,5,0,10,6,1
rpmc,1000,3,4,peroxisome,135,426,4,6,12,3,3,13,6,5
rpmc,1000,3,4,peroxisome,135,581,17,45,12,1,6,17,4,9
rpmc,1000,3,4,peroxisome,135,683,7,12,14,5,5,17,7,7
rpmc,1000,3,4,peroxisome,135,848,3,3,17,5,6,20,6,7
rpmc,1000,3,4,peroxisome,135,1019,3,3,18,11,4,21,12,5
rpmc,1000,3,4,peroxisome,135,1096,1,1,20,5,6,21,6,7
rpmc,1000,3,4,peroxisome,135,1183,1,1,21,4,7,22,5,8
rpmc,1000,3,4,peroxisome,135,1184,8,8,21,11,4,29,12,5
rpmc,1000,3,4,peroxisome,136,20,2,2,5,10,15,7,11,16
rpmc,1000,3,4,peroxisome,136,54,1,1,6,6,7,7,7,8
rpmc,1000,3,4,peroxisome,136,55,24,72,3,6,7,9,9,11
rpmc,1000,3,4,peroxisome,136,93,36,81,3,12,15,12,15,18
rpmc,1000,3,4,peroxisome,136,289,1,1,10,17,14,11,18,15
rpmc,1000,3,4,peroxisome,136,356,7,27,10,16,8,13,19,11
rpmc,1000,3,4,peroxisome,136,509,2,2,13,17,6,14,18,8
rpmc,1000,3,4,peroxisome,136,1260,35,72,17,14,1,25,17,4
rpmc,1000,3,4,peroxisome,136,1347,7,27,22,18,7,25,21,10
rpmc,1000,3,4,peroxisome,136,1429,22,72,22,19,12,28,23,15
rpmc,1000,3,4,peroxisome,136,1775,1,1,28,18,17,29,19,18
rpmc,1000,3,4,peroxisome,136,1990,22,54,28,11,1,34,14,4
rpmc,1000,3,4,peroxisome,136,2200,9,10,32,5,17,37,7,18
rpmc,1000,3,4,peroxisome,136,2201,3,3,33,5,4,36,6,5
rpmc,1000,3,4,peroxisome,137,92,18,63,4,5,3,11,8,6
rpmc,1000,3,4,peroxisome,137,211,1,1,9,15,7,10,16,8
rpmc,1000,3,4,peroxisome,137,583,8,27,13,11,12,16,14,15
rpmc,1000,3,4,peroxisome,137,851,1,1,17,7,14,18,8,15
rpmc,1000,3,4,peroxisome,137,853,4,6,16,12,13,19,13,15
rpmc,1000,3,4,peroxisome,137,1190,1,1,21,19,8,22,20,9
rpmc,1000,3,4,peroxisome,137,1342,66,192,17,0,10,29,4,14
rpmc,1000,3,4,peroxisome,137,1345,9,27,22,13,11,25,16,14
rpmc,1000,3,4,peroxisome,137,1428,1,1,24,16,12,25,17,13
rpmc,1000,3,4,peroxisome,137,1515,4,8,25,14,11,27,16,13
rpmc,1000,3,4,peroxisome,137,1516,23,81,21,17,7,30,20,10
rpmc,1000,3,4,peroxisome,137,1599,13,30,26,17,9,31,20,11
rpmc,1000,3,4,peroxisome,137,2255,16,54,31,14,2,37,17,5
rpmc,1000,3,4,peroxisome,138,1018,1,1,19,3,11,20,4,12
rpmc,1000,3,4,peroxisome,138,1344,3,3,22,12,9,25,13,10
rpmc,1000,3,4,peroxisome,138,1774,2,2,28,11,11,30,12,12
rpmc,1000,3,4,peroxisome,138,1851,114,224,23,6,12,37,10,16
rpmc,1000,3,4,peroxisome,139,428,18,54,9,4,11,15,7,14
rpmc,1000,3,4,peroxisome,139,2132,2,2,33,2,3,35,3,4
rpmc,1000,3,4,peroxisome,140,212,8,16,7,15,7,11,17,9
rpmc,1000,3,4,peroxisome,140,429,30,63,10,12,3,17,15,6
rpmc,1000,3,4,peroxisome,140,852,1,1,17,9,2,18,10,3
rpmc,1000,3,4,peroxisome,140,1019,80,156,8,0,12,21,3,16
rpmc,1000,3,4,peroxisome,140,1022,55,108,16,15,3,25,18,7
rpmc,1000,3,4,peroxisome,140,1184,46,80,21,0,12,31,2,16
rpmc,1000,3,4,peroxisome,140,1186,107,224,14,5,20,28,9,24
rpmc,1000,3,4,peroxisome,140,1600,6,12,24,17,16,27,19,18
rpmc,1000,3,4,peroxisome,140,1921,45,132,25,12,19,36,15,23
rpmc,1000,3,4,peroxisome,140,1922,40,81,26,15,17,35,18,20
rpmc,1000,3,4,peroxisome,140,2133,25,63,30,2,15,37,5,18
rpmc,1000,3,4,peroxisome,141,4,1,1,4,6,7,5,7,8
rpmc,1000,3,4,peroxisome,141,21,2,2,5,6,8,7,7,9
rpmc,1000,3,4,peroxisome,141,153,2,2,7,6,8,9,7,9
rpmc,1000,3,4,peroxisome,141,761,1,1,16,10,12,17,11,13
rpmc,1000,3,4,peroxisome,141,1020,3,8,18,0,5,20,2,7
rpmc,1000,3,4,peroxisome,141,1099,23,63,17,12,7,24,15,10
rpmc,1000,3,4,peroxisome,141,1185,14,36,19,0,5,25,2,8
rpmc,1000,3,4,peroxisome,141,1187,4,4,20,10,1,24,11,2
