experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,golgi,46,1906,29,108,20,9,6,29,12,10
rpmc,100,3,5,golgi,46,2163,18,48,28,9,6,32,12,10
rpmc,100,3,5,golgi,46,2344,4,6,31,9,7,34,10,9
rpmc,100,3,5,golgi,47,89,1,1,7,4,7,8,5,8
rpmc,100,3,5,golgi,47,386,9,27,9,10,8,12,13,11
rpmc,100,3,5,golgi,47,462,15,36,9,5,8,13,8,11
rpmc,100,3,5,golgi,47,463,23,64,10,11,7,14,15,11
rpmc,100,3,5,golgi,47,570,9,18,11,6,8,14,9,10
rpmc,100,3,5,golgi,47,765,7,12,13,4,2,16,6,4
rpmc,100,3,5,golgi,47,767,10,24,13,10,10,16,14,12
rpmc,100,3,5,golgi,47,871,14,60,14,11,8,19,15,11
rpmc,100,3,5,golgi,47,873,16,45,14,13,7,19,16,10
rpmc,100,3,5,golgi,47,978,4,6,15,1,7,18,2,9
rpmc,100,3,5,golgi,47,980,10,12,15,9,9,17,11,12
rpmc,100,3,5,golgi,47,1073,33,72,15,7,9,21,10,13
rpmc,100,3,5,golgi,47,1261,11,18,18,12,9,21,14,12
rpmc,100,3,5,golgi,47,1347,48,216,15,2,1,24,8,5
rpmc,100,3,5,golgi,47,1433,1,1,21,15,4,22,16,5
rpmc,100,3,5,golgi,47,1628,1,1,23,9,10,24,10,11
rpmc,100,3,5,golgi,47,1728,1,1,24,15,4,25,16,5
rpmc,100,3,5,golgi,47,1817,25,56,22,10,1,29,14,3
rpmc,100,3,5,golgi,47,1905,69,325,21,4,7,34,9,12
rpmc,100,3,5,golgi,47,1992,50,200,27,4,7,37,9,11
rpmc,100,3,5,golgi,47,2425,2,2,34,3,6,36,4,7
rpmc,100,3,5,golgi,48,15,1,1,6,7,10,7,8,11
rpmc,100,3,5,golgi,48,16,1,1,6,13,9,7,14,10
rpmc,100,3,5,golgi,48,90,6,12,6,3,5,9,5,7
rpmc,100,3,5,golgi,48,91,1,1,7,7,3,8,8,4
rpmc,100,3,5,golgi,48,207,2,2,8,8,8,9,10,9
rpmc,100,3,5,golgi,48,387,20,54,9,5,3,15,8,6
rpmc,100,3,5,golgi,48,571,1,1,12,8,9,13,9,10
rpmc,100,3,5,golgi,48,874,50,180,10,8,7,19,13,11
rpmc,100,3,5,golgi,48,981,10,12,15,7,12,18,9,14
rpmc,100,3,5,golgi,48,1074,1,1,17,3,3,18,4,4
rpmc,100,3,5,golgi,48,1176,21,80,15,6,1,20,10,5
rpmc,100,3,5,golgi,48,1177,16,24,17,7,12,21,9,15
rpmc,100,3,5,golgi,48,1260,2,2,18,3,4,20,4,5
rpmc,100,3,5,golgi,48,1262,16,36,19,6,0,23,9,3
rpmc,100,3,5,golgi,48,1432,12,30,20,2,8,25,4,11
rpmc,100,3,5,golgi,48,1538,7,12,21,2,4,23,5,6
rpmc,100,3,5,golgi,48,1630,2,2,23,12,12,25,13,13
rpmc,100,3,5,golgi,48,1725,19,36,22,2,2,26,5,5
rpmc,100,3,5,golgi,48,1726,35,84,21,5,9,28,8,13
rpmc,100,3,5,golgi,48,1815,17,30,24,3,4,29,5,7
rpmc,100,3,5,golgi,48,1816,3,4,24,3,8,26,4,10
rpmc,100,3,5,golgi,48,1818,1,1,25,8,1,26,9,2
rpmc,100,3,5,golgi,48,1907,3,4,26,12,12,28,13,14
rpmc,100,3,5,golgi,48,2080,16,36,27,4,9,30,7,13
rpmc,100,3,5,golgi,48,2245,4,8,29,5,5,31,7,7
rpmc,100,3,5,golgi,48,2426,3,4,34,4,6,35,6,8
rpmc,100,3,5,golgi,48,2427,1,1,34,6,3,35,7,4
rpmc,100,3,5,golgi,48,2428,1,1,34,6,9,35,7,10
rpmc,100,3,5,golgi,49,14,5,12,6,2,6,8,5,8
rpmc,100,3,5,golgi,49,17,3,4,6,12,14,8,13,16
rpmc,100,3,5,golgi,49,18,1,1,6,14,8,7,15,9
rpmc,100,3,5,golgi,49,92,1,1,7,5,11,8,6,12
rpmc,100,3,5,golgi,49,93,3,4,6,7,13,8,9,14
rpmc,100,3,5,golgi,49,94,3,4,6,8,2,8,10,3
rpmc,100,3,5,golgi,49,95,2,2,6,8,14,8,9,15
rpmc,100,3,5,golgi,49,208,5,8,7,6,2,9,8,4
rpmc,100,3,5,golgi,49,209,3,3,8,13,4,9,14,7
rpmc,100,3,5,golgi,49,388,1,1,10,4,4,11,5,5
rpmc,100,3,5,golgi,49,572,5,12,11,9,14,14,11,16
rpmc,100,3,5,golgi,49,872,2,2,15,2,8,16,4,9
rpmc,100,3,5,golgi,49,875,34,96,13,8,14,21,12,17
rpmc,100,3,5,golgi,49,878,46,140,12,12,3,19,16,8
rpmc,100,3,5,golgi,49,1178,1,1,18,12,2,19,13,3
rpmc,100,3,5,golgi,49,1348,1,1,20,4,12,21,5,13
rpmc,100,3,5,golgi,49,1434,60,168,15,2,3,22,6,9
rpmc,100,3,5,golgi,49,1440,38,72,19,13,4,25,17,7
rpmc,100,3,5,golgi,49,1629,13,45,22,3,4,25,6,9
rpmc,100,3,5,golgi,49,1727,103,420,20,2,5,35,6,12
rpmc,100,3,5,golgi,49,1729,11,42,20,4,12,27,6,15
rpmc,100,3,5,golgi,49,1819,13,27,23,11,3,26,14,6
rpmc,100,3,5,golgi,49,1994,10,18,26,11,3,29,13,6
rpmc,100,3,5,golgi,49,2164,21,60,28,10,3,33,14,6
rpmc,100,3,5,golgi,49,2246,3,3,29,14,8,32,15,9
rpmc,100,3,5,golgi,49,2345,3,4,32,12,3,34,14,4
rpmc,100,3,5,golgi,50,96,1,1,7,2,9,8,3,10
rpmc,100,3,5,golgi,50,97,3,4,6,5,5,8,6,7
rpmc,100,3,5,golgi,50,98,9,30,7,4,3,9,9,6
rpmc,100,3,5,golgi,50,389,1,1,10,6,5,11,7,6
rpmc,100,3,5,golgi,50,465,6,12,10,6,3,13,8,5
rpmc,100,3,5,golgi,50,876,9,24,12,5,1,16,7,4
rpmc,100,3,5,golgi,50,1075,10,30,15,6,13,20,9,15
rpmc,100,3,5,golgi,50,1264,18,24,16,9,9,20,12,11
rpmc,100,3,5,golgi,50,1350,38,72,15,9,1,27,12,3
rpmc,100,3,5,golgi,50,1439,109,360,15,6,1,27,12,6
rpmc,100,3,5,golgi,50,1441,22,45,19,8,9,24,11,12
rpmc,100,3,5,golgi,50,1442,1,1,21,13,8,22,14,9
rpmc,100,3,5,golgi,50,1633,7,16,23,10,9,27,12,11
rpmc,100,3,5,golgi,50,1996,2,2,27,10,3,28,12,4
rpmc,100,3,5,golgi,50,2081,28,63,25,3,6,32,6,9
rpmc,100,3,5,golgi,50,2430,1,1,34,9,2,35,10,3
rpmc,100,3,5,golgi,51,22,1,1,6,9,11,7,10,12
rpmc,100,3,5,golgi,51,23,1,1,6,11,16,7,12,17
rpmc,100,3,5,golgi,51,102,2,2,7,10,15,8,11,17
rpmc,100,3,5,golgi,51,211,2,2,7,6,10,9,7,11
rpmc,100,3,5,golgi,51,390,1,1,10,5,10,11,6,11
rpmc,100,3,5,golgi,51,464,37,72,7,2,5,15,5,8
rpmc,100,3,5,golgi,51,769,2,2,14,3,1,15,5,2
rpmc,100,3,5,golgi,51,771,34,84,12,3,8,19,7,11
rpmc,100,3,5,golgi,51,772,25,72,11,11,5,17,14,9
rpmc,100,3,5,golgi,51,1075,5,5,15,4,1,20,5,2
rpmc,100,3,5,golgi,51,1263,11,32,18,4,9,22,8,11
rpmc,100,3,5,golgi,51,1349,21,32,18,1,5,26,3,7
rpmc,100,3,5,golgi,51,1436,2,2,21,3,8,23,4,9
rpmc,100,3,5,golgi,51,1438,6,12,21,3,8,23,5,11
rpmc,100,3,5,golgi,51,1541,1,1,22,7,10,23,8,11
rpmc,100,3,5,golgi,51,1636,38,96,19,9,1,27,13,4
rpmc,100,3,5,golgi,51,1730,5,8,23,7,8,25,9,10
rpmc,100,3,5,golgi,51,1820,1,1,25,5,8,26,6,9
rpmc,100,3,5,golgi,51,1821,12,24,22,7,9,28,9,11
rpmc,100,3,5,golgi,51,1993,1,1,27,1,8,28,2,9
rpmc,100,3,5,golgi,51,1995,12,24,27,6,9,31,9,11
rpmc,100,3,5,golgi,51,2165,12,24,25,3,3,31,5,5
rpmc,100,3,5,golgi,51,2167,12,16,27,7,5,31,9,7
rpmc,100,3,5,golgi,51,2346,1,1,32,3,4,33,4,5
rpmc,100,3,5,golgi,52,19,2,2,5,4,9,7,5,10
rpmc,100,3,5,golgi,52,25,2,2,5,13,9,7,14,10
rpmc,100,3,5,golgi,52,101,3,3,7,7,13,8,8,16
rpmc,100,3,5,golgi,52,103,3,4,7,10,2,9,11,4
rpmc,100,3,5,golgi,52,104,3,4,7,11,5,9,12,7
rpmc,100,3,5,golgi,52,312,1,1,9,10,10,10,11,11
rpmc,100,3,5,golgi,52,391,25,140,7,3,5,14,7,10
rpmc,100,3,5,golgi,52,466,36,140,8,3,7,15,7,12
rpmc,100,3,5,golgi,52,768,7,16,14,2,7,18,4,9
rpmc,100,3,5,golgi,52,770,5,12,13,2,10,15,5,12
rpmc,100,3,5,golgi,52,983,7,12,15,8,12,18,10,14
rpmc,100,3,5,golgi,52,1265,10,30,17,7,13,22,10,15
rpmc,100,3,5,golgi,52,1435,11,16,19,1,12,23,3,14
rpmc,100,3,5,golgi,52,1437,10,24,18,3,5,22,5,8
rpmc,100,3,5,golgi,52,1539,18,72,18,1,5,24,5,8
rpmc,100,3,5,golgi,52,1542,8,18,22,7,12,24,10,15
rpmc,100,3,5,golgi,52,1544,15,36,21,8,11,24,12,14
rpmc,100,3,5,golgi,52,1545,37,96,16,10,9,24,14,12
rpmc,100,3,5,golgi,52,1631,12,24,23,1,12,29,3,14
rpmc,100,3,5,golgi,52,1911,6,8,25,12,7,27,14,9
rpmc,100,3,5,golgi,52,1997,28,63,23,8,9,30,11,12
rpmc,100,3,5,golgi,52,1998,9,45,24,11,7,29,14,10
rpmc,100,3,5,golgi,52,2082,8,9,28,8,11,31,11,12
rpmc,100,3,5,golgi,52,2168,4,8,28,11,8,30,13,10
rpmc,100,3,5,golgi,52,2302,13,27,30,8,9,33,11,12
rpmc,100,3,5,golgi,53,24,2,2,6,10,8,7,12,9
rpmc,100,3,5,golgi,53,99,6,12,6,4,11,9,6,13
rpmc,100,3,5,golgi,53,210,4,6,8,2,5,10,5,6
rpmc,100,3,5,golgi,53,573,38,120,7,2,8,15,5,13
rpmc,100,3,5,golgi,53,663,73,144,7,9,8,16,13,12
rpmc,100,3,5,golgi,53,877,46,90,14,1,6,20,4,11
rpmc,100,3,5,golgi,53,1540,30,48,20,3,1,28,6,3
rpmc,100,3,5,golgi,53,1632,61,144,20,1,7,26,5,13
rpmc,100,3,5,golgi,53,1731,13,24,22,11,8,25,13,12
rpmc,100,3,5,golgi,53,1822,21,60,24,8,9,29,12,12
rpmc,100,3,5,golgi,53,1908,23,48,26,2,8,30,5,12
rpmc,100,3,5,golgi,53,2083,9,27,27,9,8,30,12,11
rpmc,100,3,5,golgi,53,2169,5,12,29,11,8,32,13,10
rpmc,100,3,5,golgi,53,2247,10,12,29,2,10,32,4,12
rpmc,100,3,5,golgi,53,2248,11,24,30,10,8,34,12,11
rpmc,100,3,5,golgi,53,2347,2,2,32,10,4,33,11,6
rpmc,100,3,5,golgi,53,2385,1,1,33,7,12,34,8,13
rpmc,100,3,5,golgi,53,2386,4,6,33,8,11,34,11,13
rpmc,100,3,5,golgi,53,2429,7,20,33,2,6,35,4,11
rpmc,100,3,5,golgi,53,2478,1,1,36,0,9,37,1,10
rpmc,100,3,5,golgi,54,105,2,2,6,8,3,8,9,4
rpmc,100,3,5,golgi,54,212,2,2,7,4,5,9,5,6
rpmc,100,3,5,golgi,54,214,1,1,8,9,6,9,10,7
rpmc,100,3,5,golgi,54,313,3,4,9,6,1,10,8,3
rpmc,100,3,5,golgi,54,314,25,96,7,11,2,15,14,6
rpmc,100,3,5,golgi,54,575,9,16,11,12,3,15,14,5
rpmc,100,3,5,golgi,54,879,28,72,12,8,1,18,12,4
rpmc,100,3,5,golgi,54,1180,4,4,18,9,1,20,11,2
rpmc,100,3,5,golgi,54,1351,12,36,18,2,4,22,5,7
rpmc,100,3,5,golgi,54,1543,9,18,21,3,4,24,5,7
rpmc,100,3,5,golgi,54,1634,4,6,23,2,2,25,3,5
rpmc,100,3,5,golgi,54,1635,27,64,18,3,1,26,7,3
rpmc,100,3,5,golgi,54,1637,68,192,19,6,7,31,10,11
rpmc,100,3,5,golgi,54,1909,10,12,26,3,1,29,5,3
rpmc,100,3,5,golgi,55,21,1,1,6,1,10,7,2,11
rpmc,100,3,5,golgi,55,26,2,2,6,13,8,7,14,10
rpmc,100,3,5,golgi,55,27,2,2,6,16,6,7,18,7
rpmc,100,3,5,golgi,55,213,1,1,8,6,8,9,7,9
rpmc,100,3,5,golgi,55,215,2,2,8,14,4,9,15,6
rpmc,100,3,5,golgi,55,467,4,8,10,4,8,12,6,10
rpmc,100,3,5,golgi,55,574,17,36,9,8,0,13,11,3
rpmc,100,3,5,golgi,55,774,43,108,11,7,0,20,11,3
rpmc,100,3,5,golgi,55,1077,5,6,16,10,15,19,12,16
rpmc,100,3,5,golgi,55,1081,15,48,15,14,7,19,17,11
rpmc,100,3,5,golgi,55,1268,20,28,17,12,11,24,14,13
rpmc,100,3,5,golgi,55,1269,33,165,15,15,5,26,18,10
rpmc,100,3,5,golgi,55,1352,3,4,19,9,0,21,11,1
rpmc,100,3,5,golgi,55,1354,19,48,19,14,7,23,17,11
rpmc,100,3,5,golgi,55,1443,21,30,20,9,0,25,11,3
rpmc,100,3,5,golgi,55,1732,4,8,24,6,10,26,8,12
rpmc,100,3,5,golgi,55,1910,15,45,26,5,6,31,8,9
rpmc,100,3,5,golgi,55,1999,3,4,26,7,3,28,9,4
rpmc,100,3,5,golgi,55,2170,43,112,26,7,1,33,11,5
rpmc,100,3,5,golgi,55,2431,1,1,34,8,2,35,9,3
rpmc,100,3,5,golgi,55,2432,3,4,34,10,1,35,12,3
rpmc,100,3,5,golgi,56,106,3,4,7,5,3,8,7,5
rpmc,100,3,5,golgi,56,107,6,12,7,4,5,9,7,7
rpmc,100,3,5,golgi,56,392,12,36,8,3,5,12,6,8
rpmc,100,3,5,golgi,56,468,3,4,11,3,5,13,4,7
rpmc,100,3,5,golgi,56,773,12,27,12,2,2,15,5,5
rpmc,100,3,5,golgi,56,1266,101,275,13,2,1,24,7,6
rpmc,100,3,5,golgi,56,2479,1,1,36,4,3,37,5,4
rpmc,100,3,5,golgi,56,2480,1,1,36,5,4,37,6,5
rpmc,100,3,5,golgi,57,109,3,4,6,10,3,8,11,5
rpmc,100,3,5,golgi,57,775,19,40,12,2,1,17,6,3
rpmc,100,3,5,golgi,57,776,43,144,9,4,5,18,8,9
rpmc,100,3,5,golgi,57,1179,4,4,17,2,2,21,3,3
rpmc,100,3,5,golgi,57,1824,57,160,20,6,1,30,10,5
rpmc,100,3,5,golgi,57,1912,34,96,24,3,7,30,7,11
rpmc,100,3,5,golgi,57,2084,17,48,25,2,4,33,5,6
rpmc,100,3,5,golgi,57,2303,4,8,30,6,1,32,8,3
rpmc,100,3,5,golgi,58,108,2,2,7,9,4,8,10,6
rpmc,100,3,5,golgi,58,217,2,2,7,9,3,9,10,4
rpmc,100,3,5,golgi,58,577,136,546,8,6,0,21,13,6
rpmc,100,3,5,golgi,58,778,15,48,12,9,6,16,12,10
rpmc,100,3,5,golgi,58,880,5,6,14,2,4,17,4,5
rpmc,100,3,5,golgi,58,881,9,12,14,7,0,20,9,1
rpmc,100,3,5,golgi,58,882,1,1,15,10,6,16,11,7
rpmc,100,3,5,golgi,58,1076,5,8,15,2,8,19,4,9
rpmc,100,3,5,golgi,58,1080,13,16,15,8,9,19,10,11
rpmc,100,3,5,golgi,58,1267,40,105,16,1,3,23,4,8
rpmc,100,3,5,golgi,58,1444,14,24,20,8,0,26,10,2
rpmc,100,3,5,golgi,58,1546,9,24,21,1,5,24,3,9
rpmc,100,3,5,golgi,58,1823,24,45,22,1,3,27,4,6
rpmc,100,3,5,golgi,58,2000,2,2,27,2,8,29,3,9
rpmc,100,3,5,golgi,58,2085,9,18,26,4,3,29,6,6
rpmc,100,3,5,golgi,58,2171,29,72,26,2,3,32,6,6
rpmc,100,3,5,golgi,58,2348,4,6,31,3,4,34,4,6
rpmc,100,3,5,golgi,59,216,9,16,6,4,1,10,6,3
rpmc,100,3,5,golgi,59,576,14,54,9,2,1,15,5,4
rpmc,100,3,5,golgi,59,777,4,8,14,3,2,16,5,4
rpmc,100,3,5,golgi,59,984,29,48,15,8,5,19,12,8
rpmc,100,3,5,golgi,59,1078,15,45,15,1,2,20,4,5
rpmc,100,3,5,golgi,59,1079,28,54,16,2,3,22,5,6
rpmc,100,3,5,golgi,59,1353,12,24,20,1,2,24,3,5
rpmc,100,3,5,golgi,59,1548,1,1,22,11,3,23,12,4
rpmc,100,3,5,golgi,59,1639,6,12,22,11,3,24,13,6
rpmc,100,3,5,golgi,59,1734,1,1,24,1,4,25,2,5
rpmc,100,3,5,golgi,59,1825,18,50,22,2,2,27,7,4
rpmc,100,3,5,golgi,59,1913,11,24,25,3,2,29,6,4
rpmc,100,3,5,golgi,59,1914,5,12,25,8,5,27,10,8
rpmc,100,3,5,golgi,59,2001,6,10,24,6,11,29,8,12
rpmc,100,3,5,golgi,59,2002,4,8,26,8,7,28,10,9
rpmc,100,3,5,golgi,59,2086,10,20,25,8,6,30,10,8
rpmc,100,3,5,golgi,59,2172,20,45,27,4,1,32,7,4
rpmc,100,3,5,golgi,59,2304,17,45,29,8,6,34,11,9
rpmc,100,3,5,golgi,59,2349,2,2,31,6,11,33,7,12
rpmc,100,3,5,golgi,60,315,2,2,9,6,4,11,7,5
rpmc,100,3,5,golgi,60,578,51,192,7,3,7,15,7,13
rpmc,100,3,5,golgi,60,664,12,24,13,3,9,15,6,13
rpmc,100,3,5,golgi,60,666,77,160,7,7,12,17,11,16
rpmc,100,3,5,golgi,60,883,12,18,15,3,9,17,6,12
rpmc,100,3,5,golgi,60,884,20,72,13,6,1,19,9,5
rpmc,100,3,5,golgi,60,885,16,60,14,6,1,19,10,4
rpmc,100,3,5,golgi,60,985,14,30,14,12,10,19,14,13
rpmc,100,3,5,golgi,60,1082,34,120,16,2,6,22,6,11
rpmc,100,3,5,golgi,60,1083,4,8,16,9,15,18,11,17
rpmc,100,3,5,golgi,60,1182,24,45,16,10,2,21,13,5
rpmc,100,3,5,golgi,60,1271,6,8,18,9,14,22,10,16
rpmc,100,3,5,golgi,60,1272,15,36,17,9,15,23,11,18
rpmc,100,3,5,golgi,60,1273,1,1,19,14,8,20,15,9
rpmc,100,3,5,golgi,60,1355,25,84,18,11,11,25,15,14
rpmc,100,3,5,golgi,60,1547,1,1,22,6,3,23,7,4
rpmc,100,3,5,golgi,60,1549,23,72,20,9,1,26,12,5
rpmc,100,3,5,golgi,60,1550,10,18,21,12,10,24,14,13
rpmc,100,3,5,golgi,60,1640,8,27,22,12,7,25,15,10
rpmc,100,3,5,golgi,60,1735,15,36,23,3,8,29,6,10
rpmc,100,3,5,golgi,60,1827,20,45,24,11,8,29,14,11
rpmc,100,3,5,golgi,60,1915,3,4,25,11,3,27,12,5
rpmc,100,3,5,golgi,60,2305,4,6,30,9,5,33,11,6
rpmc,100,3,5,golgi,60,2433,3,3,34,5,9,35,6,12
rpmc,100,3,5,golgi,61,665,15,36,12,4,5,15,8,8
rpmc,100,3,5,golgi,61,1181,28,90,15,7,4,21,10,9
rpmc,100,3,5,golgi,61,1445,66,120,17,8,3,27,11,7
rpmc,100,3,5,golgi,61,1826,5,8,24,2,3,26,4,5
rpmc,100,3,5,golgi,61,2087,9,12,28,5,3,30,7,6
rpmc,100,3,5,golgi,61,2434,2,2,34,5,2,35,6,4
rpmc,100,3,5,golgi,61,2458,1,1,35,3,6,36,4,7
rpmc,100,3,5,golgi,62,1,1,1,5,19,8,6,20,9
rpmc,100,3,5,golgi,62,28,4,8,5,4,4,7,6,6
rpmc,100,3,5,golgi,62,29,4,4,6,10,16,7,12,18
rpmc,100,3,5,golgi,62,110,1,1,7,7,11,8,8,12
rpmc,100,3,5,golgi,62,111,16,48,6,8,2,10,11,6
rpmc,100,3,5,golgi,62,113,1,1,7,16,8,8,17,9
rpmc,100,3,5,golgi,62,219,1,1,8,14,3,9,15,4
rpmc,100,3,5,golgi,62,393,15,36,8,3,5,12,6,8
rpmc,100,3,5,golgi,62,394,63,144,6,12,8,15,16,12
rpmc,100,3,5,golgi,62,667,18,60,11,3,3,16,6,7
rpmc,100,3,5,golgi,62,779,7,12,14,3,3,16,6,5
rpmc,100,3,5,golgi,62,986,21,36,12,7,1,18,10,3
rpmc,100,3,5,golgi,62,1084,26,56,14,2,4,21,4,8
rpmc,100,3,5,golgi,62,1087,12,36,15,13,9,19,16,12
rpmc,100,3,5,golgi,62,1274,26,36,18,2,10,22,5,13
rpmc,100,3,5,golgi,62,1277,80,280,10,10,0,24,15,4
rpmc,100,3,5,golgi,62,1357,5,12,19,11,12,22,13,14
rpmc,100,3,5,golgi,62,1358,26,54,17,12,10,23,15,13
rpmc,100,3,5,golgi,62,1828,1,1,25,15,7,26,16,8
rpmc,100,3,5,golgi,62,1916,61,176,21,2,4,32,6,8
rpmc,100,3,5,golgi,62,1917,39,96,24,11,0,32,15,3
rpmc,100,3,5,golgi,62,2173,36,81,24,8,11,33,11,14
rpmc,100,3,5,golgi,62,2387,6,8,33,4,4,35,6,6
rpmc,100,3,5,golgi,62,2388,4,6,32,12,1,35,13,3
rpmc,100,3,5,golgi,63,30,3,4,6,6,10,8,7,12
rpmc,100,3,5,golgi,63,112,3,4,6,2,5,8,3,7
rpmc,100,3,5,golgi,63,218,7,12,7,2,5,10,4,7
rpmc,100,3,5,golgi,63,579,1,1,12,2,8,13,3,9
rpmc,100,3,5,golgi,63,580,28,80,10,7,3,14,12,7
rpmc,100,3,5,golgi,63,780,17,30,12,6,13,17,9,15
rpmc,100,3,5,golgi,63,886,13,24,12,1,8,16,3,11
rpmc,100,3,5,golgi,63,1085,6,16,16,0,8,20,2,10
rpmc,100,3,5,golgi,63,1086,9,12,16,1,9,19,3,11
rpmc,100,3,5,golgi,63,1088,27,96,12,9,3,18,13,7
rpmc,100,3,5,golgi,63,1089,1,1,17,11,13,18,12,14
rpmc,100,3,5,golgi,63,1183,71,176,12,9,3,23,13,7
rpmc,100,3,5,golgi,63,1275,38,96,15,0,2,23,3,6
rpmc,100,3,5,golgi,63,1276,12,45,18,1,10,23,4,13
rpmc,100,3,5,golgi,63,1356,33,108,17,2,11,26,6,14
rpmc,100,3,5,golgi,63,1552,1,1,22,12,11,23,13,12
rpmc,100,3,5,golgi,63,1736,1,1,24,4,0,25,5,1
rpmc,100,3,5,golgi,63,1737,31,96,21,8,1,27,12,5
rpmc,100,3,5,golgi,63,1918,1,1,26,11,6,27,12,7
rpmc,100,3,5,golgi,63,2003,20,45,25,7,2,30,10,5
rpmc,100,3,5,golgi,63,2174,2,2,29,4,5,30,5,7
rpmc,100,3,5,golgi,63,2249,30,72,29,8,2,35,11,6
rpmc,100,3,5,golgi,63,2350,11,72,32,2,3,36,5,9
rpmc,100,3,5,golgi,63,2389,1,1,33,8,9,34,9,10
rpmc,100,3,5,golgi,63,2390,1,1,33,9,8,34,10,9
rpmc,100,3,5,golgi,63,2481,1,1,36,3,2,37,4,3
rpmc,100,3,5,golgi,64,31,1,1,6,3,15,7,4,16
rpmc,100,3,5,golgi,64,33,3,4,6,10,13,7,12,15
rpmc,100,3,5,golgi,64,34,5,8,6,11,5,8,13,7
rpmc,100,3,5,golgi,64,114,9,18,5,7,0,8,10,2
rpmc,100,3,5,golgi,64,116,1,1,7,10,7,8,11,8
rpmc,100,3,5,golgi,64,395,1,1,10,2,6,11,3,7
rpmc,100,3,5,golgi,64,396,110,440,5,4,0,16,12,5
rpmc,100,3,5,golgi,64,470,4,4,11,2,5,12,4,7
rpmc,100,3,5,golgi,64,583,10,36,9,10,8,13,13,11
rpmc,100,3,5,golgi,64,669,6,12,12,11,7,14,13,10
rpmc,100,3,5,golgi,64,781,13,27,13,11,5,16,14,8
rpmc,100,3,5,golgi,64,1278,9,16,19,1,3,23,3,5
rpmc,100,3,5,golgi,64,1360,22,60,18,9,1,23,13,4
rpmc,100,3,5,golgi,64,1551,10,20,19,0,10,24,2,12
rpmc,100,3,5,golgi,64,1554,7,12,22,8,2,25,12,3
rpmc,100,3,5,golgi,64,1738,4,6,22,5,12,25,6,14
rpmc,100,3,5,golgi,64,1829,2,2,25,2,3,27,3,4
rpmc,100,3,5,golgi,64,2004,34,72,24,3,11,32,6,14
rpmc,100,3,5,golgi,64,2250,1,1,30,3,6,31,4,7
rpmc,100,3,5,golgi,64,2306,2,2,31,5,12,33,6,13
rpmc,100,3,5,golgi,65,32,9,27,5,4,4,8,7,7
rpmc,100,3,5,golgi,65,115,4,4,7,8,10,9,9,12
rpmc,100,3,5,golgi,65,316,5,8,9,4,2,11,6,4
rpmc,100,3,5,golgi,65,398,17,45,7,6,5,12,9,8
rpmc,100,3,5,golgi,65,469,1,1,11,1,9,12,2,10
rpmc,100,3,5,golgi,65,472,2,2,11,6,5,12,8,6
rpmc,100,3,5,golgi,65,581,63,180,6,3,10,15,7,15
rpmc,100,3,5,golgi,65,582,19,48,11,7,4,15,10,8
rpmc,100,3,5,golgi,65,668,7,12,11,4,1,14,6,3
rpmc,100,3,5,golgi,65,887,24,63,13,4,0,20,7,3
rpmc,100,3,5,golgi,65,1279,2,2,19,4,1,21,5,2
rpmc,100,3,5,golgi,65,1446,81,180,16,0,8,28,3,13
rpmc,100,3,5,golgi,65,1448,6,9,20,8,14,23,11,15
rpmc,100,3,5,golgi,65,2088,8,18,27,1,8,30,3,11
rpmc,100,3,5,golgi,65,2089,16,45,26,5,11,31,8,14
rpmc,100,3,5,golgi,65,2307,3,4,31,6,12,32,8,14
rpmc,100,3,5,golgi,65,2351,7,12,32,4,12,34,7,14
rpmc,100,3,5,golgi,65,2352,4,4,32,7,12,34,8,14
rpmc,100,3,5,golgi,66,397,29,60,6,3,2,11,6,6
rpmc,100,3,5,golgi,66,471,56,200,8,3,2,16,8,7
rpmc,100,3,5,golgi,66,888,31,72,14,3,6,20,6,10
rpmc,100,3,5,golgi,66,1359,1,1,20,3,2,21,4,3
rpmc,100,3,5,golgi,66,1361,16,27,18,4,6,21,7,9
rpmc,100,3,5,golgi,66,1447,31,120,19,3,3,23,8,9
rpmc,100,3,5,golgi,66,1553,1,1,22,3,1,23,4,2
rpmc,100,3,5,golgi,66,1555,18,30,20,3,1,23,5,6
rpmc,100,3,5,golgi,66,1641,32,100,22,3,1,27,7,6
rpmc,100,3,5,golgi,66,1642,12,36,22,7,4,26,10,7
rpmc,100,3,5,golgi,66,1739,1,1,24,4,9,25,5,10
rpmc,100,3,5,golgi,66,2005,2,2,27,5,1,28,7,2
rpmc,100,3,5,golgi,66,2006,18,36,26,5,6,30,8,9
rpmc,100,3,5,golgi,66,2175,1,1,29,3,2,30,4,3
rpmc,100,3,5,golgi,66,2482,14,30,35,3,4,37,8,7
rpmc,100,3,5,golgi,66,2483,2,2,36,8,4,37,10,5
rpmc,100,3,5,golgi,67,2,3,4,5,2,4,6,4,6
rpmc,100,3,5,golgi,67,117,1,1,7,4,2,8,5,3
rpmc,100,3,5,golgi,67,118,9,27,6,9,1,9,12,4
rpmc,100,3,5,golgi,67,473,15,30,8,5,1,13,7,4
rpmc,100,3,5,golgi,67,670,13,36,13,10,2,17,13,5
rpmc,100,3,5,golgi,67,782,10,36,13,3,0,19,6,2
