experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,LD,189,1660,12,16,9,7,4,13,9,6
rpmc,400,3,3,LD,189,2029,10,24,9,11,5,13,13,8
rpmc,400,3,3,LD,189,3149,3,4,13,7,4,15,8,6
rpmc,400,3,3,LD,189,4687,13,45,15,5,3,20,8,6
rpmc,400,3,3,LD,189,5042,2,2,18,2,12,20,3,13
rpmc,400,3,3,LD,189,5386,1,1,20,2,12,21,3,13
rpmc,400,3,3,LD,189,5753,1,1,21,8,7,22,9,8
rpmc,400,3,3,LD,189,6101,4,4,22,2,12,24,4,13
rpmc,400,3,3,LD,189,6103,19,36,19,6,3,25,8,6
rpmc,400,3,3,LD,189,6108,18,72,17,10,3,25,13,6
rpmc,400,3,3,LD,189,6748,28,72,21,7,7,27,11,10
rpmc,400,3,3,LD,189,7040,4,4,25,7,3,27,9,4
rpmc,400,3,3,LD,189,7043,10,36,23,10,2,27,13,5
rpmc,400,3,3,LD,189,7316,5,6,26,5,5,29,6,7
rpmc,400,3,3,LD,189,7551,26,72,26,6,9,32,10,12
rpmc,400,3,3,LD,189,7784,1,1,28,9,3,29,10,4
rpmc,400,3,3,LD,189,7785,2,2,28,10,3,29,11,5
rpmc,400,3,3,LD,190,4316,3,4,16,8,5,18,9,7
rpmc,400,3,3,LD,190,7979,2,2,28,2,13,30,3,14
rpmc,400,3,3,LD,190,8164,1,1,30,6,10,31,7,11
rpmc,400,3,3,LD,190,8436,1,1,32,6,12,33,7,13
rpmc,400,3,3,LD,191,94,1,1,3,7,14,4,8,15
rpmc,400,3,3,LD,191,206,1,1,4,3,11,5,4,12
rpmc,400,3,3,LD,191,207,1,1,4,13,8,5,14,9
rpmc,400,3,3,LD,191,351,8,12,5,7,13,7,9,16
rpmc,400,3,3,LD,191,352,27,80,3,7,2,8,11,6
rpmc,400,3,3,LD,191,353,23,72,2,11,5,8,14,9
rpmc,400,3,3,LD,191,542,31,105,3,10,2,10,13,7
rpmc,400,3,3,LD,191,756,6,6,6,2,11,9,4,12
rpmc,400,3,3,LD,191,761,4,6,6,9,1,8,10,4
rpmc,400,3,3,LD,191,1055,2,2,8,4,3,9,5,5
rpmc,400,3,3,LD,191,1059,11,36,7,7,1,11,10,4
rpmc,400,3,3,LD,191,1664,2,2,10,3,11,12,4,12
rpmc,400,3,3,LD,191,1670,6,12,9,11,15,12,13,17
rpmc,400,3,3,LD,191,1672,20,60,8,11,7,13,15,10
rpmc,400,3,3,LD,191,1673,9,36,10,14,3,13,17,7
rpmc,400,3,3,LD,191,2027,1,1,11,2,6,12,3,7
rpmc,400,3,3,LD,191,2031,8,18,10,6,1,13,8,4
rpmc,400,3,3,LD,191,2033,4,8,11,8,3,13,10,5
rpmc,400,3,3,LD,191,2038,3,4,10,14,3,12,16,4
rpmc,400,3,3,LD,191,2394,10,16,11,10,15,15,12,17
rpmc,400,3,3,LD,191,2771,5,6,12,2,4,15,3,6
rpmc,400,3,3,LD,191,2772,9,16,12,2,3,16,4,5
rpmc,400,3,3,LD,191,2776,24,60,11,9,0,16,13,3
rpmc,400,3,3,LD,191,2783,19,45,11,15,5,16,18,8
rpmc,400,3,3,LD,191,2784,6,12,12,16,11,15,18,13
rpmc,400,3,3,LD,191,3153,34,72,12,5,0,18,9,3
rpmc,400,3,3,LD,191,3158,15,32,14,8,0,18,12,2
rpmc,400,3,3,LD,191,3162,4,6,12,15,3,15,16,5
rpmc,400,3,3,LD,191,3552,8,24,14,15,12,18,18,14
rpmc,400,3,3,LD,191,4321,7,18,17,11,1,20,14,3
rpmc,400,3,3,LD,191,4694,23,40,17,7,0,21,12,2
rpmc,400,3,3,LD,191,4696,4,8,17,12,1,19,14,3
rpmc,400,3,3,LD,191,4697,1,1,18,14,3,19,15,4
rpmc,400,3,3,LD,191,4698,2,2,17,15,13,19,16,14
rpmc,400,3,3,LD,191,4700,2,2,18,16,5,19,17,7
rpmc,400,3,3,LD,191,4702,1,1,18,17,6,19,18,7
rpmc,400,3,3,LD,191,5049,7,12,17,4,15,21,5,18
rpmc,400,3,3,LD,191,5054,4,6,18,13,2,21,15,3
rpmc,400,3,3,LD,191,5057,21,45,18,14,3,23,17,6
rpmc,400,3,3,LD,191,5058,5,8,18,15,12,20,17,14
rpmc,400,3,3,LD,191,5396,3,4,19,5,1,21,7,2
rpmc,400,3,3,LD,191,5759,1,1,21,14,2,22,15,3
rpmc,400,3,3,LD,191,6109,1,1,22,4,16,23,5,17
rpmc,400,3,3,LD,191,6444,2,2,23,4,1,24,6,2
rpmc,400,3,3,LD,191,6449,21,60,21,12,2,26,16,5
rpmc,400,3,3,LD,191,6754,5,8,23,6,0,25,8,2
rpmc,400,3,3,LD,191,7554,5,8,27,2,11,31,3,13
rpmc,400,3,3,LD,191,7558,47,112,25,12,1,32,16,5
rpmc,400,3,3,LD,191,7987,5,12,29,12,1,32,14,3
rpmc,400,3,3,LD,191,8166,2,2,30,7,16,32,8,17
rpmc,400,3,3,LD,191,8438,3,4,31,15,3,33,16,5
rpmc,400,3,3,LD,192,42,2,2,2,16,12,4,17,13
rpmc,400,3,3,LD,192,95,6,12,2,9,11,5,11,13
rpmc,400,3,3,LD,192,208,2,2,3,16,13,5,17,14
rpmc,400,3,3,LD,192,356,2,2,5,18,7,7,19,8
rpmc,400,3,3,LD,192,540,2,2,6,5,11,7,7,12
rpmc,400,3,3,LD,192,543,10,18,4,7,14,7,10,16
rpmc,400,3,3,LD,192,545,1,1,6,10,3,7,11,4
rpmc,400,3,3,LD,192,550,16,45,5,15,15,10,18,18
rpmc,400,3,3,LD,192,551,4,8,6,19,10,8,21,12
rpmc,400,3,3,LD,192,764,3,4,7,12,17,9,13,19
rpmc,400,3,3,LD,192,768,11,24,6,19,10,9,21,14
rpmc,400,3,3,LD,192,1353,5,12,8,11,17,11,13,19
rpmc,400,3,3,LD,192,1354,3,3,8,12,18,11,13,19
rpmc,400,3,3,LD,192,1361,2,2,9,20,8,10,22,9
rpmc,400,3,3,LD,192,1669,7,12,9,7,14,11,9,17
rpmc,400,3,3,LD,192,2048,12,48,10,20,7,14,22,13
rpmc,400,3,3,LD,192,2397,3,4,12,8,16,14,9,18
rpmc,400,3,3,LD,192,2406,22,72,7,18,12,13,21,16
rpmc,400,3,3,LD,192,2786,9,18,12,14,1,15,16,4
rpmc,400,3,3,LD,192,2787,19,45,10,16,14,15,19,17
rpmc,400,3,3,LD,192,2792,47,210,10,18,13,17,24,18
rpmc,400,3,3,LD,192,3171,9,27,14,15,14,17,18,17
rpmc,400,3,3,LD,192,3178,6,9,13,21,6,16,22,9
rpmc,400,3,3,LD,192,3549,1,1,15,11,1,16,12,2
rpmc,400,3,3,LD,192,3934,3,4,16,14,1,18,16,2
rpmc,400,3,3,LD,192,3938,3,3,14,18,18,17,19,19
rpmc,400,3,3,LD,192,3940,2,2,16,20,16,17,22,17
rpmc,400,3,3,LD,192,3942,2,2,15,22,10,17,23,11
rpmc,400,3,3,LD,192,4327,6,9,16,13,19,19,16,20
rpmc,400,3,3,LD,192,4330,4,4,17,15,15,19,16,17
rpmc,400,3,3,LD,192,4332,2,2,17,16,15,19,17,16
rpmc,400,3,3,LD,192,4340,11,27,16,20,14,19,23,17
rpmc,400,3,3,LD,192,4703,14,36,16,13,17,20,16,20
rpmc,400,3,3,LD,192,4707,14,42,14,16,18,21,19,20
rpmc,400,3,3,LD,192,4713,2,2,18,21,6,19,22,8
rpmc,400,3,3,LD,192,4716,1,1,18,22,7,19,23,8
rpmc,400,3,3,LD,192,5064,6,16,19,17,18,23,19,20
rpmc,400,3,3,LD,192,5066,1,1,19,20,11,20,21,12
rpmc,400,3,3,LD,192,5068,2,2,19,21,12,21,22,13
rpmc,400,3,3,LD,192,5069,12,16,19,21,13,21,23,17
rpmc,400,3,3,LD,192,5072,3,4,19,22,11,21,23,13
rpmc,400,3,3,LD,192,5412,2,2,20,20,16,22,21,17
rpmc,400,3,3,LD,192,6122,12,36,20,20,10,24,23,13
rpmc,400,3,3,LD,192,6124,7,12,20,22,8,24,23,11
rpmc,400,3,3,LD,192,6455,1,1,23,19,3,24,20,4
rpmc,400,3,3,LD,192,6760,19,48,21,14,17,25,17,21
rpmc,400,3,3,LD,192,6766,7,9,23,18,17,26,21,18
rpmc,400,3,3,LD,192,6767,15,72,23,20,10,27,23,16
rpmc,400,3,3,LD,192,6769,5,8,23,22,12,27,23,14
rpmc,400,3,3,LD,192,7055,2,2,24,20,16,26,21,17
rpmc,400,3,3,LD,192,7327,19,36,23,16,17,29,19,19
rpmc,400,3,3,LD,192,7335,2,2,26,21,6,28,22,7
rpmc,400,3,3,LD,192,7984,1,1,29,5,6,30,6,7
rpmc,400,3,3,LD,192,7985,1,1,29,7,16,30,8,17
rpmc,400,3,3,LD,192,7986,3,4,29,7,17,31,9,18
rpmc,400,3,3,LD,192,7995,38,96,26,19,11,34,23,14
rpmc,400,3,3,LD,192,8174,6,8,30,20,13,34,21,15
rpmc,400,3,3,LD,193,541,1,1,6,6,10,7,7,11
rpmc,400,3,3,LD,193,544,1,1,6,8,10,7,9,11
rpmc,400,3,3,LD,193,546,8,16,4,10,9,8,12,11
rpmc,400,3,3,LD,193,762,3,4,6,4,9,8,6,10
rpmc,400,3,3,LD,193,1060,5,8,7,4,5,9,6,7
rpmc,400,3,3,LD,193,1061,7,18,6,4,9,9,6,12
rpmc,400,3,3,LD,193,1668,55,270,8,3,8,17,8,14
rpmc,400,3,3,LD,193,2039,2,2,11,12,11,13,13,12
rpmc,400,3,3,LD,193,2777,2,2,13,10,13,14,12,14
rpmc,400,3,3,LD,193,3541,4,6,14,1,4,17,2,6
rpmc,400,3,3,LD,193,3550,4,6,14,10,13,17,12,14
rpmc,400,3,3,LD,193,3923,1,1,16,1,5,17,2,6
rpmc,400,3,3,LD,193,3925,3,4,16,4,9,18,5,11
rpmc,400,3,3,LD,193,3930,2,2,16,10,13,18,11,14
rpmc,400,3,3,LD,193,3936,4,4,15,15,6,17,16,8
rpmc,400,3,3,LD,193,4326,1,1,17,13,10,18,14,11
rpmc,400,3,3,LD,193,4689,19,48,16,4,10,20,7,14
rpmc,400,3,3,LD,193,5051,2,2,19,1,4,20,2,6
rpmc,400,3,3,LD,193,5052,1,1,19,2,10,20,3,11
rpmc,400,3,3,LD,193,5397,4,4,20,4,10,22,6,11
rpmc,400,3,3,LD,193,5756,11,36,21,2,6,24,5,10
rpmc,400,3,3,LD,193,5757,2,2,21,5,14,23,6,15
rpmc,400,3,3,LD,193,6111,2,2,22,2,12,23,3,14
rpmc,400,3,3,LD,193,6115,6,12,21,5,13,24,7,15
rpmc,400,3,3,LD,193,6757,2,2,24,11,11,26,12,12
rpmc,400,3,3,LD,193,7045,42,112,22,1,5,29,5,9
rpmc,400,3,3,LD,193,7048,2,2,25,10,11,26,11,13
rpmc,400,3,3,LD,193,7983,29,54,27,2,6,33,5,9
rpmc,400,3,3,LD,193,8169,5,6,29,13,5,32,14,7
rpmc,400,3,3,LD,193,8528,1,1,33,4,8,34,5,9
rpmc,400,3,3,LD,194,7052,13,30,24,11,3,29,14,5
rpmc,400,3,3,LD,194,7559,1,1,27,10,0,28,11,1
rpmc,400,3,3,LD,194,7991,6,6,28,13,1,31,14,3
rpmc,400,3,3,LD,194,8530,3,3,33,13,1,36,14,2
rpmc,400,3,3,LD,194,8588,2,2,34,13,2,36,14,3
rpmc,400,3,3,LD,194,8643,1,1,36,13,1,37,14,2
rpmc,400,3,3,LD,195,97,4,6,3,14,7,5,15,10
rpmc,400,3,3,LD,195,98,11,36,1,20,10,5,23,13
rpmc,400,3,3,LD,195,209,1,1,4,14,7,5,15,8
rpmc,400,3,3,LD,195,355,2,2,4,14,14,6,15,15
rpmc,400,3,3,LD,195,549,1,1,6,13,15,7,14,16
rpmc,400,3,3,LD,195,553,23,96,3,18,10,9,22,14
rpmc,400,3,3,LD,195,763,45,108,5,7,13,14,11,16
rpmc,400,3,3,LD,195,766,8,18,6,14,12,9,16,15
rpmc,400,3,3,LD,195,769,42,144,4,14,11,10,20,15
rpmc,400,3,3,LD,195,1069,15,36,6,19,11,10,22,14
rpmc,400,3,3,LD,195,1352,1,1,9,6,11,10,7,12
rpmc,400,3,3,LD,195,1357,1,1,9,12,3,10,13,4
rpmc,400,3,3,LD,195,1686,2,2,9,24,12,11,25,13
rpmc,400,3,3,LD,195,2034,19,60,8,3,12,12,6,17
rpmc,400,3,3,LD,195,2044,3,4,11,17,5,13,18,7
rpmc,400,3,3,LD,195,2045,23,64,10,15,13,14,19,17
rpmc,400,3,3,LD,195,2047,37,100,9,17,9,14,21,14
rpmc,400,3,3,LD,195,2395,1,1,12,4,11,13,5,12
rpmc,400,3,3,LD,195,2396,9,24,10,5,15,14,7,18
rpmc,400,3,3,LD,195,2403,3,4,11,13,17,13,14,19
rpmc,400,3,3,LD,195,2793,16,24,13,18,9,16,20,13
rpmc,400,3,3,LD,195,3156,7,8,12,3,12,16,4,14
rpmc,400,3,3,LD,195,3159,4,6,14,5,16,16,6,19
rpmc,400,3,3,LD,195,3167,3,4,14,12,1,16,13,3
rpmc,400,3,3,LD,195,3170,2,2,14,13,2,16,14,3
rpmc,400,3,3,LD,195,3175,2,2,14,16,3,16,17,4
rpmc,400,3,3,LD,195,3555,47,96,12,9,14,20,13,17
rpmc,400,3,3,LD,195,3562,2,2,14,17,14,16,18,15
rpmc,400,3,3,LD,195,3927,6,6,15,2,10,17,5,11
rpmc,400,3,3,LD,195,4320,54,99,12,3,3,23,6,6
rpmc,400,3,3,LD,195,4329,1,1,17,12,20,18,13,21
rpmc,400,3,3,LD,195,4333,15,54,13,12,18,19,15,21
rpmc,400,3,3,LD,195,4335,40,96,13,14,14,21,18,17
rpmc,400,3,3,LD,195,4690,29,84,14,2,10,21,6,13
rpmc,400,3,3,LD,195,4712,94,396,14,16,8,25,20,17
rpmc,400,3,3,LD,195,4715,7,9,17,19,6,20,20,9
rpmc,400,3,3,LD,195,5062,1,1,19,12,16,20,13,17
rpmc,400,3,3,LD,195,5399,23,42,16,5,16,23,7,19
rpmc,400,3,3,LD,195,5402,8,12,20,9,15,22,12,17
rpmc,400,3,3,LD,195,5404,1,1,20,11,1,21,12,2
rpmc,400,3,3,LD,195,5758,12,18,21,2,10,23,5,13
rpmc,400,3,3,LD,195,6114,2,2,21,3,13,23,4,14
rpmc,400,3,3,LD,195,6117,4,8,21,9,14,23,11,16
rpmc,400,3,3,LD,195,6755,2,2,24,2,12,26,3,13
rpmc,400,3,3,LD,195,6758,1,1,24,9,20,25,10,21
rpmc,400,3,3,LD,195,6762,4,6,23,13,17,26,15,18
rpmc,400,3,3,LD,195,7046,12,24,24,3,12,28,6,14
rpmc,400,3,3,LD,195,7049,19,40,23,7,14,28,11,16
rpmc,400,3,3,LD,195,7054,4,4,25,14,17,27,15,19
rpmc,400,3,3,LD,195,7057,4,4,25,18,13,27,19,15
rpmc,400,3,3,LD,195,7320,5,8,25,3,6,29,4,8
rpmc,400,3,3,LD,195,7321,3,4,26,6,13,28,7,15
rpmc,400,3,3,LD,195,7988,2,2,29,10,19,30,12,20
rpmc,400,3,3,LD,196,96,6,12,2,9,9,5,11,11
rpmc,400,3,3,LD,196,354,1,1,5,11,5,6,12,6
rpmc,400,3,3,LD,196,357,2,2,5,15,8,7,16,9
rpmc,400,3,3,LD,196,767,17,30,6,14,10,11,16,13
rpmc,400,3,3,LD,196,1066,2,2,8,14,3,10,15,4
rpmc,400,3,3,LD,196,1679,1,1,10,11,15,11,12,16
rpmc,400,3,3,LD,196,2035,6,8,11,5,13,13,7,15
rpmc,400,3,3,LD,196,2408,15,36,10,16,7,14,19,10
rpmc,400,3,3,LD,196,2782,9,12,12,8,15,16,11,16
rpmc,400,3,3,LD,196,2788,8,18,12,15,6,15,17,9
rpmc,400,3,3,LD,196,2790,20,48,12,15,9,16,18,13
rpmc,400,3,3,LD,196,3560,1,1,15,16,12,16,17,13
rpmc,400,3,3,LD,196,3563,3,4,15,17,5,17,18,7
rpmc,400,3,3,LD,196,3565,1,1,15,18,7,16,19,8
rpmc,400,3,3,LD,196,3566,1,1,15,18,10,16,19,11
rpmc,400,3,3,LD,196,3932,2,2,15,10,15,17,11,16
rpmc,400,3,3,LD,196,3939,4,8,16,16,5,18,18,7
rpmc,400,3,3,LD,196,3941,2,2,16,18,9,17,19,11
rpmc,400,3,3,LD,196,4336,3,4,17,15,6,19,17,7
rpmc,400,3,3,LD,196,4341,4,6,16,18,9,19,20,10
rpmc,400,3,3,LD,196,4709,1,1,18,16,5,19,17,6
rpmc,400,3,3,LD,196,4710,12,27,17,15,11,20,18,14
rpmc,400,3,3,LD,196,5408,1,1,20,15,8,21,16,9
rpmc,400,3,3,LD,196,5411,13,16,19,16,12,23,18,14
rpmc,400,3,3,LD,196,5764,2,2,21,15,11,23,16,12
rpmc,400,3,3,LD,196,6448,5,6,22,6,0,25,7,2
rpmc,400,3,3,LD,196,6451,1,1,23,14,1,24,15,2
rpmc,400,3,3,LD,196,6456,1,1,23,16,6,24,17,7
rpmc,400,3,3,LD,196,6764,3,4,23,14,1,25,15,3
rpmc,400,3,3,LD,196,6765,2,2,24,14,15,26,15,16
rpmc,400,3,3,LD,196,7047,1,1,25,6,15,26,7,16
rpmc,400,3,3,LD,196,7332,11,20,24,16,6,29,18,8
rpmc,400,3,3,LD,196,7334,16,54,23,16,10,29,19,13
rpmc,400,3,3,LD,196,7996,14,48,28,16,7,32,19,11
rpmc,400,3,3,LD,196,8176,2,2,30,17,10,31,18,12
rpmc,400,3,3,LD,196,8440,1,1,32,17,8,33,18,9
rpmc,400,3,3,LD,197,1068,2,2,7,14,5,9,15,6
rpmc,400,3,3,LD,197,1356,13,24,7,8,4,11,10,7
rpmc,400,3,3,LD,197,1677,15,36,9,7,3,12,11,6
rpmc,400,3,3,LD,197,1678,9,27,9,6,7,12,9,10
rpmc,400,3,3,LD,197,2037,11,20,9,4,5,14,6,7
rpmc,400,3,3,LD,197,2398,4,4,11,6,7,13,7,9
rpmc,400,3,3,LD,197,2781,2,2,13,6,2,14,7,4
rpmc,400,3,3,LD,197,3161,2,2,14,3,5,15,5,6
rpmc,400,3,3,LD,197,3165,1,1,14,7,10,15,8,11
rpmc,400,3,3,LD,197,3172,10,12,13,9,2,16,11,4
rpmc,400,3,3,LD,197,3173,4,8,13,10,9,15,12,11
rpmc,400,3,3,LD,197,3547,2,2,15,4,6,16,6,7
rpmc,400,3,3,LD,197,3556,1,1,15,8,3,16,9,4
rpmc,400,3,3,LD,197,4708,3,3,18,13,5,19,14,8
rpmc,400,3,3,LD,197,4711,7,9,17,14,8,20,15,11
rpmc,400,3,3,LD,197,5065,4,8,18,12,3,20,14,5
rpmc,400,3,3,LD,197,5067,7,18,18,13,5,21,15,8
rpmc,400,3,3,LD,197,5405,1,1,20,8,10,21,9,11
rpmc,400,3,3,LD,197,5407,60,288,15,8,8,27,14,12
rpmc,400,3,3,LD,197,5766,9,18,20,14,6,23,16,9
rpmc,400,3,3,LD,197,6457,37,112,22,12,5,29,16,9
rpmc,400,3,3,LD,197,7056,2,2,24,14,11,26,15,12
rpmc,400,3,3,LD,197,7325,15,36,25,9,2,28,12,6
rpmc,400,3,3,LD,197,7563,7,18,26,12,4,29,14,7
rpmc,400,3,3,LD,197,7992,1,1,29,9,5,30,10,6
rpmc,400,3,3,LD,197,8171,3,4,30,9,4,31,11,6
rpmc,400,3,3,LD,197,8175,5,12,29,13,10,32,15,12
rpmc,400,3,3,LD,198,2040,2,2,11,7,2,12,9,3
rpmc,400,3,3,LD,198,2404,6,12,11,8,1,13,11,3
rpmc,400,3,3,LD,198,2779,3,4,12,4,1,14,5,3
rpmc,400,3,3,LD,198,3935,11,24,15,6,0,19,9,2
rpmc,400,3,3,LD,198,4323,2,2,17,4,1,18,6,2
rpmc,400,3,3,LD,198,4337,4,6,17,12,2,20,13,4
rpmc,400,3,3,LD,198,5059,3,4,19,6,0,21,8,1
rpmc,400,3,3,LD,198,7051,7,10,23,6,0,28,8,1
rpmc,400,3,3,LD,199,358,5,12,4,10,9,7,12,11
rpmc,400,3,3,LD,199,548,6,12,5,5,8,7,8,10
rpmc,400,3,3,LD,199,1065,8,18,7,8,10,10,11,12
rpmc,400,3,3,LD,199,1355,2,2,9,5,9,10,7,10
rpmc,400,3,3,LD,199,1358,2,2,9,7,2,10,9,3
rpmc,400,3,3,LD,199,1675,2,2,9,5,10,11,6,11
rpmc,400,3,3,LD,199,1683,27,72,7,10,8,13,13,12
rpmc,400,3,3,LD,199,2785,6,16,12,5,10,16,7,12
rpmc,400,3,3,LD,199,2791,2,2,13,12,11,14,13,13
rpmc,400,3,3,LD,199,3168,4,4,14,8,13,16,10,14
rpmc,400,3,3,LD,199,3179,1,1,14,14,10,15,15,11
rpmc,400,3,3,LD,199,3558,5,12,14,6,12,17,8,14
rpmc,400,3,3,LD,199,3561,10,18,14,12,10,17,14,13
rpmc,400,3,3,LD,199,3933,2,2,16,6,11,17,7,13
rpmc,400,3,3,LD,199,4706,2,2,18,8,9,20,9,10
rpmc,400,3,3,LD,199,5061,4,8,19,7,11,21,9,13
rpmc,400,3,3,LD,199,5409,1,1,20,11,13,21,12,14
rpmc,400,3,3,LD,199,5413,10,27,19,13,9,22,16,12
rpmc,400,3,3,LD,199,6458,1,1,23,13,10,24,14,11
rpmc,400,3,3,LD,199,6459,1,1,23,14,9,24,15,10
rpmc,400,3,3,LD,199,6759,4,8,23,4,11,25,6,13
rpmc,400,3,3,LD,199,6768,6,12,23,13,9,26,15,11
rpmc,400,3,3,LD,199,7053,7,16,23,8,11,27,10,13
rpmc,400,3,3,LD,199,7562,24,54,25,7,10,31,10,13
rpmc,400,3,3,LD,199,7565,1,1,27,14,10,28,15,11
rpmc,400,3,3,LD,199,7790,5,12,27,13,10,30,15,12
rpmc,400,3,3,LD,199,8531,3,4,33,7,9,34,9,11
rpmc,400,3,3,LD,200,40,2,2,2,7,11,3,8,13
rpmc,400,3,3,LD,200,41,1,1,2,7,13,3,8,14
rpmc,400,3,3,LD,200,547,1,1,6,4,13,7,5,14
rpmc,400,3,3,LD,200,765,7,12,6,4,7,9,6,9
rpmc,400,3,3,LD,200,1674,7,18,9,3,7,12,6,9
rpmc,400,3,3,LD,200,1681,22,75,8,5,16,13,10,19
rpmc,400,3,3,LD,200,2042,5,12,10,9,3,12,12,5
rpmc,400,3,3,LD,200,2046,1,1,11,12,15,12,13,16
rpmc,400,3,3,LD,200,2407,1,1,12,11,3,13,12,4
rpmc,400,3,3,LD,200,3174,4,4,13,9,17,15,10,19
rpmc,400,3,3,LD,200,3557,8,24,13,5,17,17,8,19
rpmc,400,3,3,LD,200,3943,1,1,16,15,5,17,16,6
rpmc,400,3,3,LD,200,4325,6,6,16,4,17,19,6,18
rpmc,400,3,3,LD,200,4334,4,4,17,9,17,19,10,19
rpmc,400,3,3,LD,200,4339,5,12,16,12,15,19,14,17
rpmc,400,3,3,LD,200,5056,1,1,19,3,5,20,4,6
rpmc,400,3,3,LD,200,5073,3,3,17,14,4,20,15,5
rpmc,400,3,3,LD,200,5401,2,2,19,2,6,21,3,7
rpmc,400,3,3,LD,200,5414,4,8,19,14,4,21,16,6
rpmc,400,3,3,LD,200,5762,15,30,20,7,2,25,10,4
rpmc,400,3,3,LD,200,6120,4,4,22,7,2,24,8,4
rpmc,400,3,3,LD,200,6123,1,1,22,13,15,23,14,16
rpmc,400,3,3,LD,200,6761,4,8,24,7,2,26,9,4
rpmc,400,3,3,LD,200,7059,24,60,24,14,5,29,17,9
rpmc,400,3,3,LD,200,7326,1,1,26,8,2,27,9,3
rpmc,400,3,3,LD,200,7331,7,18,26,9,3,29,12,5
rpmc,400,3,3,LD,200,7997,6,12,29,14,5,31,16,8
rpmc,400,3,3,LD,201,1064,4,6,7,6,13,10,7,15
rpmc,400,3,3,LD,201,1359,1,1,9,6,14,10,7,15
rpmc,400,3,3,LD,201,1676,77,250,6,2,5,16,7,10
rpmc,400,3,3,LD,201,1680,2,2,10,5,3,12,6,4
rpmc,400,3,3,LD,201,1682,2,2,10,6,13,11,7,15
rpmc,400,3,3,LD,201,2399,1,1,12,3,5,13,4,6
rpmc,400,3,3,LD,201,2794,5,6,12,17,7,14,18,10
rpmc,400,3,3,LD,201,3163,9,16,12,2,4,16,3,8
rpmc,400,3,3,LD,201,3166,4,6,13,5,14,16,6,16
rpmc,400,3,3,LD,201,3169,34,120,11,4,2,17,8,7
rpmc,400,3,3,LD,201,3548,6,9,14,2,7,17,3,10
rpmc,400,3,3,LD,201,3551,5,9,15,2,4,18,3,7
rpmc,400,3,3,LD,201,3569,16,36,11,14,14,17,17,16
rpmc,400,3,3,LD,201,3947,1,1,16,18,8,17,19,9
rpmc,400,3,3,LD,201,4324,27,54,16,2,2,25,4,5
rpmc,400,3,3,LD,201,4328,1,1,17,5,15,18,6,16
rpmc,400,3,3,LD,201,4338,8,12,16,9,1,19,11,3
rpmc,400,3,3,LD,201,4342,2,2,17,14,3,19,15,4
rpmc,400,3,3,LD,201,4343,2,2,17,15,14,18,16,16
rpmc,400,3,3,LD,201,4347,6,9,16,18,9,19,19,12
rpmc,400,3,3,LD,201,4701,3,3,17,3,10,20,4,11
rpmc,400,3,3,LD,201,4718,1,1,18,15,15,19,16,16
rpmc,400,3,3,LD,201,5060,2,2,19,4,14,21,5,15
rpmc,400,3,3,LD,201,5063,51,108,16,4,2,25,8,5
rpmc,400,3,3,LD,201,5406,1,1,20,5,14,21,6,15
rpmc,400,3,3,LD,201,5417,2,2,20,18,7,21,19,9
rpmc,400,3,3,LD,201,5765,17,54,19,9,0,25,12,3
rpmc,400,3,3,LD,201,6118,1,1,22,3,9,23,4,10
rpmc,400,3,3,LD,201,6463,8,16,21,15,4,25,17,6
rpmc,400,3,3,LD,201,6464,3,4,23,18,11,25,19,13
rpmc,400,3,3,LD,201,7061,2,2,24,16,15,26,17,16
rpmc,400,3,3,LD,201,7323,5,8,26,5,4,28,7,6
rpmc,400,3,3,LD,201,7336,5,8,26,12,2,28,14,4
rpmc,400,3,3,LD,201,7338,3,4,25,15,15,27,17,16
rpmc,400,3,3,LD,201,7340,9,16,24,17,7,28,19,9
rpmc,400,3,3,LD,201,7560,15,36,25,2,7,31,5,9
rpmc,400,3,3,LD,201,7567,5,6,27,13,3,29,16,4
rpmc,400,3,3,LD,201,7570,9,12,26,15,4,29,17,6
rpmc,400,3,3,LD,201,7793,11,24,27,17,6,31,19,9
rpmc,400,3,3,LD,201,8170,4,4,30,6,4,32,7,6
rpmc,400,3,3,LD,201,8178,14,24,27,16,11,33,18,13
rpmc,400,3,3,LD,202,1063,9,30,7,2,4,9,5,9
rpmc,400,3,3,LD,202,1360,2,2,9,7,2,11,8,3
rpmc,400,3,3,LD,202,2041,2,2,11,7,1,12,8,3
rpmc,400,3,3,LD,202,2043,15,18,10,9,8,13,11,11
rpmc,400,3,3,LD,202,2400,4,8,11,2,8,13,4,10
rpmc,400,3,3,LD,202,2778,2,2,12,1,6,14,2,7
rpmc,400,3,3,LD,202,2780,18,48,8,2,3,14,4,7
rpmc,400,3,3,LD,202,3164,9,12,13,2,8,16,4,10
rpmc,400,3,3,LD,202,3177,1,1,14,11,6,15,12,7
rpmc,400,3,3,LD,202,3553,17,30,13,3,1,18,6,3
rpmc,400,3,3,LD,202,3554,5,6,15,3,8,18,4,10
rpmc,400,3,3,LD,202,3559,2,2,14,9,10,16,10,11
rpmc,400,3,3,LD,202,3567,11,15,13,12,8,18,13,11
rpmc,400,3,3,LD,202,3931,28,75,14,1,2,19,4,7
rpmc,400,3,3,LD,202,4699,25,64,18,1,3,22,5,7
