experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,41,2139,3,4,35,5,8,37,6,10
rpmc,100,3,6,golgi,42,224,29,48,11,3,1,15,6,5
rpmc,100,3,6,golgi,42,332,18,32,11,2,7,15,6,9
rpmc,100,3,6,golgi,42,440,18,48,11,8,10,15,12,13
rpmc,100,3,6,golgi,42,525,25,48,15,3,1,19,6,5
rpmc,100,3,6,golgi,42,527,28,108,12,6,9,21,10,12
rpmc,100,3,6,golgi,42,528,14,36,14,7,11,20,10,13
rpmc,100,3,6,golgi,42,640,4,6,15,5,13,18,6,15
rpmc,100,3,6,golgi,42,733,22,63,13,0,8,20,3,11
rpmc,100,3,6,golgi,42,999,8,12,19,1,9,22,3,11
rpmc,100,3,6,golgi,42,1005,56,108,14,14,5,23,17,9
rpmc,100,3,6,golgi,42,1183,8,18,22,1,9,25,3,12
rpmc,100,3,6,golgi,42,1184,17,20,18,4,1,23,6,3
rpmc,100,3,6,golgi,42,1185,4,8,21,7,0,23,9,2
rpmc,100,3,6,golgi,42,1270,38,100,23,13,5,28,17,10
rpmc,100,3,6,golgi,42,1359,21,45,23,3,1,28,6,4
rpmc,100,3,6,golgi,42,1451,48,144,20,8,9,29,12,13
rpmc,100,3,6,golgi,42,1452,20,60,24,8,9,29,12,12
rpmc,100,3,6,golgi,42,1525,46,96,21,7,0,33,11,2
rpmc,100,3,6,golgi,42,1800,11,18,28,2,4,31,4,7
rpmc,100,3,6,golgi,42,1803,37,150,28,8,9,34,13,14
rpmc,100,3,6,golgi,42,2010,16,40,31,2,4,36,4,8
rpmc,100,3,6,golgi,43,71,3,3,10,3,10,13,4,11
rpmc,100,3,6,golgi,43,72,2,2,9,5,5,11,6,6
rpmc,100,3,6,golgi,43,134,11,16,10,9,4,14,11,6
rpmc,100,3,6,golgi,43,225,6,8,10,1,6,14,3,7
rpmc,100,3,6,golgi,43,226,1,1,12,5,5,13,6,6
rpmc,100,3,6,golgi,43,529,6,8,14,8,12,18,10,13
rpmc,100,3,6,golgi,43,835,1,1,18,1,7,19,2,8
rpmc,100,3,6,golgi,43,839,1,1,18,8,12,19,9,13
rpmc,100,3,6,golgi,43,908,2,2,19,2,12,21,3,13
rpmc,100,3,6,golgi,43,911,11,30,16,10,5,21,12,8
rpmc,100,3,6,golgi,43,1003,5,6,19,8,12,22,9,14
rpmc,100,3,6,golgi,43,1004,22,72,16,10,4,24,13,7
rpmc,100,3,6,golgi,43,1267,6,12,22,7,12,25,9,14
rpmc,100,3,6,golgi,43,1801,1,1,29,5,11,30,6,12
rpmc,100,3,6,golgi,43,2082,5,8,33,3,3,35,5,5
rpmc,100,3,6,golgi,44,23,1,1,9,9,3,10,10,4
rpmc,100,3,6,golgi,44,76,2,2,10,9,4,11,10,6
rpmc,100,3,6,golgi,44,228,6,12,9,4,2,13,7,3
rpmc,100,3,6,golgi,44,439,32,140,11,2,2,18,7,6
rpmc,100,3,6,golgi,44,441,23,36,12,6,5,16,9,8
rpmc,100,3,6,golgi,44,642,80,250,11,6,3,21,11,8
rpmc,100,3,6,golgi,44,1268,96,220,18,6,0,29,10,5
rpmc,100,3,6,golgi,44,1449,67,132,20,1,3,31,4,7
rpmc,100,3,6,golgi,44,1526,11,20,25,6,8,30,8,10
rpmc,100,3,6,golgi,44,1883,1,1,30,7,5,31,8,6
rpmc,100,3,6,golgi,44,1968,1,1,31,7,0,32,8,1
rpmc,100,3,6,golgi,44,2109,4,6,34,7,5,37,8,7
rpmc,100,3,6,golgi,44,2140,1,1,36,1,6,37,2,7
rpmc,100,3,6,golgi,44,2141,1,1,36,4,9,37,5,10
rpmc,100,3,6,golgi,44,2143,1,1,36,5,7,37,6,8
rpmc,100,3,6,golgi,45,73,3,4,9,3,7,11,5,8
rpmc,100,3,6,golgi,45,77,2,2,10,9,5,11,10,7
rpmc,100,3,6,golgi,45,133,40,108,8,4,5,14,10,8
rpmc,100,3,6,golgi,45,229,6,6,11,10,5,14,11,7
rpmc,100,3,6,golgi,45,336,2,2,13,7,8,14,8,10
rpmc,100,3,6,golgi,45,442,4,8,14,7,8,16,9,10
rpmc,100,3,6,golgi,45,646,7,18,15,9,3,18,12,5
rpmc,100,3,6,golgi,45,736,36,112,15,7,7,22,11,11
rpmc,100,3,6,golgi,45,838,1,1,18,3,7,19,4,8
rpmc,100,3,6,golgi,45,913,1,1,19,9,0,20,10,1
rpmc,100,3,6,golgi,45,1009,33,72,15,12,5,23,15,8
rpmc,100,3,6,golgi,45,1104,48,132,16,0,1,27,3,5
rpmc,100,3,6,golgi,45,1105,8,18,21,11,5,23,14,8
rpmc,100,3,6,golgi,45,1269,24,42,21,7,9,28,10,11
rpmc,100,3,6,golgi,45,1363,12,18,23,11,6,25,14,9
rpmc,100,3,6,golgi,45,1454,23,28,22,8,0,29,10,2
rpmc,100,3,6,golgi,45,1455,37,120,23,9,4,29,14,8
rpmc,100,3,6,golgi,45,1524,11,18,25,1,4,28,3,7
rpmc,100,3,6,golgi,45,1628,9,24,26,11,6,30,13,9
rpmc,100,3,6,golgi,45,1720,1,1,28,1,3,29,2,4
rpmc,100,3,6,golgi,45,1804,4,4,29,9,0,31,10,2
rpmc,100,3,6,golgi,45,1806,16,36,28,10,3,32,13,6
rpmc,100,3,6,golgi,45,1888,5,8,29,11,7,31,13,9
rpmc,100,3,6,golgi,45,1969,4,4,29,7,5,33,8,6
rpmc,100,3,6,golgi,45,2012,26,60,31,9,3,36,12,7
rpmc,100,3,6,golgi,46,74,4,8,9,4,9,11,6,11
rpmc,100,3,6,golgi,46,136,32,72,9,8,4,15,11,8
rpmc,100,3,6,golgi,46,227,24,36,10,2,4,14,5,7
rpmc,100,3,6,golgi,46,337,41,100,11,4,5,16,9,9
rpmc,100,3,6,golgi,46,735,73,216,13,1,6,22,7,10
rpmc,100,3,6,golgi,46,738,72,200,14,8,2,24,12,7
rpmc,100,3,6,golgi,46,910,21,42,17,0,2,24,3,4
rpmc,100,3,6,golgi,46,1266,1,1,23,4,7,24,5,8
rpmc,100,3,6,golgi,46,1361,1,1,24,5,6,25,6,7
rpmc,100,3,6,golgi,46,1453,14,18,23,8,1,26,10,4
rpmc,100,3,6,golgi,46,1625,60,160,23,5,0,31,10,4
rpmc,100,3,6,golgi,46,1722,15,32,27,4,5,31,6,9
rpmc,100,3,6,golgi,46,1805,36,54,26,8,7,32,11,10
rpmc,100,3,6,golgi,46,1882,16,48,29,1,1,33,4,5
rpmc,100,3,6,golgi,46,2046,4,4,33,2,3,35,3,5
rpmc,100,3,6,golgi,46,2083,3,4,34,7,2,35,9,4
rpmc,100,3,6,golgi,46,2108,1,1,35,5,8,36,6,9
rpmc,100,3,6,golgi,46,2142,4,6,36,2,1,37,5,3
rpmc,100,3,6,golgi,47,135,59,144,8,5,2,17,9,6
rpmc,100,3,6,golgi,47,137,12,24,8,8,6,12,10,9
rpmc,100,3,6,golgi,47,138,2,2,10,10,12,12,11,13
rpmc,100,3,6,golgi,47,231,50,108,8,8,6,17,12,9
rpmc,100,3,6,golgi,47,334,2,2,13,2,3,15,3,4
rpmc,100,3,6,golgi,47,335,7,12,12,1,9,15,3,11
rpmc,100,3,6,golgi,47,641,8,12,14,1,10,20,3,11
rpmc,100,3,6,golgi,47,734,2,2,17,1,3,19,2,4
rpmc,100,3,6,golgi,47,737,34,72,13,7,0,21,10,3
rpmc,100,3,6,golgi,47,742,3,3,17,10,7,20,11,8
rpmc,100,3,6,golgi,47,914,10,20,17,9,14,22,11,16
rpmc,100,3,6,golgi,47,917,1,1,19,13,8,20,14,9
rpmc,100,3,6,golgi,47,1002,3,3,20,1,3,23,2,4
rpmc,100,3,6,golgi,47,1010,14,45,19,12,3,24,15,6
rpmc,100,3,6,golgi,47,1272,27,36,20,9,0,26,12,2
rpmc,100,3,6,golgi,47,1362,53,216,21,6,11,30,12,15
rpmc,100,3,6,golgi,47,1626,24,60,25,8,0,30,12,3
rpmc,100,3,6,golgi,47,1802,3,4,28,2,12,30,4,13
rpmc,100,3,6,golgi,47,1884,2,2,30,5,11,31,6,13
rpmc,100,3,6,golgi,47,1885,4,8,29,7,0,31,9,2
rpmc,100,3,6,golgi,47,1887,7,12,29,9,10,32,11,12
rpmc,100,3,6,golgi,47,2011,2,2,32,6,12,33,7,14
rpmc,100,3,6,golgi,47,2013,51,160,27,10,4,37,14,8
rpmc,100,3,6,golgi,47,2047,21,72,27,2,6,35,5,9
rpmc,100,3,6,golgi,47,2048,9,16,31,9,11,35,11,13
rpmc,100,3,6,golgi,47,2145,2,2,36,12,5,37,13,7
rpmc,100,3,6,golgi,48,75,1,1,10,1,5,11,2,6
rpmc,100,3,6,golgi,48,643,8,18,16,3,4,19,6,6
rpmc,100,3,6,golgi,48,912,2,2,19,4,5,21,5,6
rpmc,100,3,6,golgi,48,1723,1,1,28,2,5,29,3,6
rpmc,100,3,6,golgi,48,1886,38,112,28,2,2,35,6,6
rpmc,100,3,6,golgi,48,2144,4,8,35,4,4,37,6,6
rpmc,100,3,6,golgi,49,2,1,1,7,9,4,8,10,5
rpmc,100,3,6,golgi,49,24,1,1,9,7,12,10,8,13
rpmc,100,3,6,golgi,49,78,3,4,10,2,6,11,4,8
rpmc,100,3,6,golgi,49,79,1,1,10,10,7,11,11,8
rpmc,100,3,6,golgi,49,140,16,30,9,7,3,12,12,5
rpmc,100,3,6,golgi,49,230,3,4,12,2,8,13,4,10
rpmc,100,3,6,golgi,49,234,18,48,9,9,1,13,12,5
rpmc,100,3,6,golgi,49,443,5,8,13,2,8,15,4,10
rpmc,100,3,6,golgi,49,446,46,112,10,7,1,17,11,5
rpmc,100,3,6,golgi,49,533,47,108,11,5,10,20,9,13
rpmc,100,3,6,golgi,49,536,25,54,14,8,9,20,11,12
rpmc,100,3,6,golgi,49,645,5,12,15,1,8,18,3,10
rpmc,100,3,6,golgi,49,741,20,48,15,2,9,19,6,12
rpmc,100,3,6,golgi,49,743,72,324,15,3,1,24,9,7
rpmc,100,3,6,golgi,49,1008,15,24,19,2,10,23,5,12
rpmc,100,3,6,golgi,49,1188,39,81,19,8,0,28,11,3
rpmc,100,3,6,golgi,49,1368,57,160,19,8,6,29,12,10
rpmc,100,3,6,golgi,49,1457,40,96,22,12,4,30,15,8
rpmc,100,3,6,golgi,49,1528,5,6,26,6,11,29,8,12
rpmc,100,3,6,golgi,49,1529,29,120,26,8,5,32,12,10
rpmc,100,3,6,golgi,49,1627,28,54,24,3,4,30,6,7
rpmc,100,3,6,golgi,49,1807,4,8,29,7,2,31,9,4
rpmc,100,3,6,golgi,49,1889,23,45,29,3,5,34,6,8
rpmc,100,3,6,golgi,50,233,51,96,8,7,1,16,10,5
rpmc,100,3,6,golgi,50,342,36,72,10,11,6,16,14,10
rpmc,100,3,6,golgi,50,445,163,585,9,2,9,22,11,14
rpmc,100,3,6,golgi,50,530,29,72,11,1,3,17,4,7
rpmc,100,3,6,golgi,50,537,2,2,15,14,2,16,15,4
rpmc,100,3,6,golgi,50,644,1,1,16,1,4,17,2,5
rpmc,100,3,6,golgi,50,648,32,112,13,7,10,20,11,14
rpmc,100,3,6,golgi,50,650,31,112,15,11,6,22,15,10
rpmc,100,3,6,golgi,50,739,20,28,15,1,4,22,3,6
rpmc,100,3,6,golgi,50,845,27,45,16,12,0,21,15,3
rpmc,100,3,6,golgi,50,918,3,3,19,7,0,22,8,1
rpmc,100,3,6,golgi,50,1189,6,8,22,10,11,24,12,13
rpmc,100,3,6,golgi,50,1271,1,1,23,1,5,24,2,6
rpmc,100,3,6,golgi,50,1527,15,24,24,2,4,30,4,6
rpmc,100,3,6,golgi,50,1530,4,6,26,15,9,29,16,11
rpmc,100,3,6,golgi,50,1634,23,36,23,9,11,29,12,13
rpmc,100,3,6,golgi,50,1724,1,1,28,3,5,29,4,6
rpmc,100,3,6,golgi,50,1890,67,180,26,7,8,35,12,12
rpmc,100,3,6,golgi,50,1971,53,135,27,6,2,36,9,7
rpmc,100,3,6,golgi,50,1972,5,12,31,10,10,34,12,12
rpmc,100,3,6,golgi,50,2085,10,16,34,8,10,36,12,12
rpmc,100,3,6,golgi,50,2086,2,2,33,11,2,35,12,3
rpmc,100,3,6,golgi,51,81,13,18,10,9,3,13,11,6
rpmc,100,3,6,golgi,51,139,20,63,9,3,7,16,6,10
rpmc,100,3,6,golgi,51,232,10,24,10,5,1,14,8,3
rpmc,100,3,6,golgi,51,444,7,27,13,4,1,16,7,4
rpmc,100,3,6,golgi,51,647,14,18,15,4,7,18,7,9
rpmc,100,3,6,golgi,51,652,16,36,14,11,1,18,14,4
rpmc,100,3,6,golgi,51,844,5,6,17,10,8,20,11,10
rpmc,100,3,6,golgi,51,846,16,45,17,11,0,22,14,3
rpmc,100,3,6,golgi,51,921,11,24,19,12,1,23,14,4
rpmc,100,3,6,golgi,51,1007,40,72,18,0,4,26,3,7
rpmc,100,3,6,golgi,51,1013,20,36,17,4,0,21,7,3
rpmc,100,3,6,golgi,51,1017,7,18,20,12,3,23,15,5
rpmc,100,3,6,golgi,51,1273,36,72,21,3,0,27,7,3
rpmc,100,3,6,golgi,51,1367,1,1,24,8,9,25,9,10
rpmc,100,3,6,golgi,51,1630,20,45,26,4,0,31,7,3
rpmc,100,3,6,golgi,51,1633,2,2,27,7,2,28,9,3
rpmc,100,3,6,golgi,51,1726,31,72,24,8,0,32,11,3
rpmc,100,3,6,golgi,51,1727,21,75,26,8,5,31,11,10
rpmc,100,3,6,golgi,51,1970,51,160,26,2,4,36,6,8
rpmc,100,3,6,golgi,51,2051,33,108,27,9,2,36,13,5
rpmc,100,3,6,golgi,51,2110,6,12,35,2,3,37,5,5
rpmc,100,3,6,golgi,52,80,1,1,10,8,12,11,9,13
rpmc,100,3,6,golgi,52,235,40,140,8,9,3,15,14,7
rpmc,100,3,6,golgi,52,338,6,6,12,1,5,14,2,8
rpmc,100,3,6,golgi,52,339,53,140,10,1,2,17,5,7
rpmc,100,3,6,golgi,52,343,61,140,9,11,6,16,15,11
rpmc,100,3,6,golgi,52,448,18,36,13,11,3,16,15,6
rpmc,100,3,6,golgi,52,531,2,2,14,1,7,16,2,8
rpmc,100,3,6,golgi,52,532,4,6,14,1,11,17,3,12
rpmc,100,3,6,golgi,52,649,9,24,14,9,11,18,11,14
rpmc,100,3,6,golgi,52,654,3,3,16,11,4,17,14,5
rpmc,100,3,6,golgi,52,655,19,48,15,12,8,19,15,12
rpmc,100,3,6,golgi,52,740,2,2,17,0,5,19,1,6
rpmc,100,3,6,golgi,52,745,27,81,14,9,0,23,12,3
rpmc,100,3,6,golgi,52,747,18,60,16,11,1,20,14,6
rpmc,100,3,6,golgi,52,749,22,60,17,12,6,21,15,11
rpmc,100,3,6,golgi,52,840,16,40,16,0,6,21,2,10
rpmc,100,3,6,golgi,52,841,1,1,18,2,11,19,3,12
rpmc,100,3,6,golgi,52,915,18,75,17,0,7,22,3,12
rpmc,100,3,6,golgi,52,916,4,6,18,2,10,21,3,12
rpmc,100,3,6,golgi,52,919,6,16,19,11,1,23,13,3
rpmc,100,3,6,golgi,52,922,5,12,19,12,6,21,15,8
rpmc,100,3,6,golgi,52,1012,11,16,18,4,1,22,6,3
rpmc,100,3,6,golgi,52,1015,23,60,18,7,13,23,11,16
rpmc,100,3,6,golgi,52,1016,25,42,20,10,1,27,13,3
rpmc,100,3,6,golgi,52,1018,3,4,20,13,4,22,14,6
rpmc,100,3,6,golgi,52,1106,4,8,20,6,12,22,8,14
rpmc,100,3,6,golgi,52,1186,10,16,22,0,8,26,2,10
rpmc,100,3,6,golgi,52,1190,1,1,22,12,5,23,13,6
rpmc,100,3,6,golgi,52,1364,28,63,22,1,2,29,4,5
rpmc,100,3,6,golgi,52,1366,43,160,22,6,11,30,10,16
rpmc,100,3,6,golgi,52,1458,8,12,25,12,4,27,14,7
rpmc,100,3,6,golgi,52,1531,4,6,25,14,10,28,16,11
rpmc,100,3,6,golgi,52,1635,3,4,26,11,8,28,12,10
rpmc,100,3,6,golgi,52,1636,6,12,26,12,2,29,14,4
rpmc,100,3,6,golgi,52,1728,4,6,27,10,9,30,12,10
rpmc,100,3,6,golgi,52,1892,5,9,29,10,9,32,11,12
rpmc,100,3,6,golgi,52,1893,1,1,30,10,13,31,11,14
rpmc,100,3,6,golgi,52,2049,3,4,33,2,7,35,3,9
rpmc,100,3,6,golgi,52,2050,7,16,30,4,3,34,6,5
rpmc,100,3,6,golgi,53,340,12,18,12,4,0,15,7,2
rpmc,100,3,6,golgi,53,534,12,18,14,4,0,17,7,2
rpmc,100,3,6,golgi,53,535,1,1,15,5,4,16,6,5
rpmc,100,3,6,golgi,53,843,8,18,17,6,0,20,8,3
rpmc,100,3,6,golgi,53,1011,38,72,16,2,0,25,6,2
rpmc,100,3,6,golgi,53,1014,15,45,16,5,5,21,8,8
rpmc,100,3,6,golgi,53,1187,45,96,19,3,5,27,7,8
rpmc,100,3,6,golgi,53,1456,2,2,25,2,6,27,3,7
rpmc,100,3,6,golgi,53,1629,3,3,27,3,6,30,4,7
rpmc,100,3,6,golgi,53,1631,21,48,25,3,0,31,7,2
rpmc,100,3,6,golgi,53,1725,22,60,27,3,0,32,7,3
rpmc,100,3,6,golgi,53,2146,1,1,36,2,1,37,3,2
rpmc,100,3,6,golgi,54,341,1,1,13,8,11,14,9,12
rpmc,100,3,6,golgi,54,344,12,24,12,9,1,15,13,3
rpmc,100,3,6,golgi,54,447,75,270,11,2,1,20,7,7
rpmc,100,3,6,golgi,54,449,18,54,12,11,10,18,14,13
rpmc,100,3,6,golgi,54,450,50,112,10,13,6,17,17,10
rpmc,100,3,6,golgi,54,744,2,2,17,2,8,18,3,10
rpmc,100,3,6,golgi,54,748,4,4,17,10,11,19,12,12
rpmc,100,3,6,golgi,54,842,57,192,14,1,9,22,7,13
rpmc,100,3,6,golgi,54,847,43,108,13,13,2,22,17,5
rpmc,100,3,6,golgi,54,920,5,8,19,9,0,21,11,2
rpmc,100,3,6,golgi,54,923,6,12,18,15,7,21,17,9
rpmc,100,3,6,golgi,54,1023,2,2,20,16,8,22,17,9
rpmc,100,3,6,golgi,54,1192,4,6,21,13,10,24,15,11
rpmc,100,3,6,golgi,54,1275,6,12,23,13,10,26,15,12
rpmc,100,3,6,golgi,54,1365,29,60,22,0,7,27,3,11
rpmc,100,3,6,golgi,54,1370,8,24,22,15,7,26,17,10
rpmc,100,3,6,golgi,54,1532,3,4,25,14,10,27,16,11
rpmc,100,3,6,golgi,54,1632,21,45,26,2,5,31,5,8
rpmc,100,3,6,golgi,54,1973,33,81,26,9,0,35,12,3
rpmc,100,3,6,golgi,54,2014,13,18,32,8,0,35,10,3
rpmc,100,3,6,golgi,54,2084,1,1,34,2,5,35,3,6
rpmc,100,3,6,golgi,55,651,43,84,13,2,0,20,6,3
rpmc,100,3,6,golgi,55,746,24,84,13,3,2,20,6,6
rpmc,100,3,6,golgi,55,750,18,28,14,7,1,21,9,3
rpmc,100,3,6,golgi,55,1019,2,2,20,7,1,22,8,2
rpmc,100,3,6,golgi,55,1191,5,6,21,4,4,23,7,5
rpmc,100,3,6,golgi,55,1637,2,2,26,8,3,28,9,4
rpmc,100,3,6,golgi,55,1729,73,176,21,3,3,32,7,7
rpmc,100,3,6,golgi,55,1891,2,2,30,2,3,32,3,4
rpmc,100,3,6,golgi,56,141,23,48,8,3,7,12,7,10
rpmc,100,3,6,golgi,56,142,1,1,11,7,1,12,8,2
rpmc,100,3,6,golgi,56,144,24,63,7,9,3,14,12,6
rpmc,100,3,6,golgi,56,236,35,84,9,3,3,16,7,6
rpmc,100,3,6,golgi,56,237,31,140,9,4,5,16,8,10
rpmc,100,3,6,golgi,56,653,7,18,15,1,6,18,3,9
rpmc,100,3,6,golgi,56,752,41,72,14,6,10,22,9,13
rpmc,100,3,6,golgi,56,1020,15,30,17,6,0,22,9,2
rpmc,100,3,6,golgi,56,1025,11,16,19,10,0,23,12,2
rpmc,100,3,6,golgi,56,1107,1,1,21,4,11,22,5,12
rpmc,100,3,6,golgi,56,1274,1,1,23,1,5,24,2,6
rpmc,100,3,6,golgi,56,1276,26,63,20,5,0,27,8,3
rpmc,100,3,6,golgi,56,1638,8,27,26,6,0,29,9,3
rpmc,100,3,6,golgi,56,1730,3,3,27,4,1,30,5,2
rpmc,100,3,6,golgi,56,1731,4,6,27,6,5,30,7,7
rpmc,100,3,6,golgi,56,1733,66,200,23,8,7,33,13,11
rpmc,100,3,6,golgi,56,1808,9,20,26,2,3,31,4,5
rpmc,100,3,6,golgi,56,1809,2,2,29,6,5,31,7,6
rpmc,100,3,6,golgi,56,2015,2,2,32,6,5,33,7,7
rpmc,100,3,6,golgi,56,2053,1,1,33,8,10,34,9,11
rpmc,100,3,6,golgi,57,345,29,60,11,5,8,16,9,11
rpmc,100,3,6,golgi,57,538,3,4,15,2,9,16,4,11
rpmc,100,3,6,golgi,57,753,39,84,14,4,0,21,8,3
rpmc,100,3,6,golgi,57,754,42,96,16,3,7,20,9,11
rpmc,100,3,6,golgi,57,925,23,63,15,8,6,22,11,9
rpmc,100,3,6,golgi,57,1193,87,220,19,6,7,30,10,12
rpmc,100,3,6,golgi,57,1279,37,96,20,4,0,28,8,3
rpmc,100,3,6,golgi,57,1459,1,1,25,4,4,26,5,5
rpmc,100,3,6,golgi,57,1639,21,63,25,7,2,32,10,5
rpmc,100,3,6,golgi,57,2088,2,2,34,3,3,35,4,5
rpmc,100,3,6,golgi,57,2089,4,6,34,2,8,35,5,10
rpmc,100,3,6,golgi,57,2147,1,1,36,6,2,37,7,3
rpmc,100,3,6,golgi,58,143,3,4,10,1,9,12,3,10
rpmc,100,3,6,golgi,58,145,6,16,11,6,3,15,8,5
rpmc,100,3,6,golgi,58,539,40,81,11,0,4,20,3,7
rpmc,100,3,6,golgi,58,540,77,200,10,6,7,20,10,12
rpmc,100,3,6,golgi,58,656,21,54,13,1,10,19,4,13
rpmc,100,3,6,golgi,58,927,1,1,19,7,11,20,8,12
rpmc,100,3,6,golgi,58,1021,2,2,19,2,12,21,3,13
rpmc,100,3,6,golgi,58,1462,25,72,22,6,11,30,9,14
rpmc,100,3,6,golgi,58,1464,2,2,25,8,9,26,10,10
rpmc,100,3,6,golgi,58,1810,24,63,28,3,10,35,6,13
rpmc,100,3,6,golgi,58,1812,15,24,28,6,5,32,9,7
rpmc,100,3,6,golgi,58,1894,42,120,26,2,0,36,6,3
rpmc,100,3,6,golgi,58,2017,11,36,31,7,4,35,10,7
rpmc,100,3,6,golgi,58,2052,2,2,33,1,6,34,3,7
rpmc,100,3,6,golgi,58,2111,3,4,35,5,12,37,6,14
rpmc,100,3,6,golgi,59,146,5,8,11,5,10,13,7,12
rpmc,100,3,6,golgi,59,147,2,2,11,6,11,13,7,12
rpmc,100,3,6,golgi,59,238,16,36,11,4,1,15,7,4
rpmc,100,3,6,golgi,59,239,57,135,8,5,13,17,10,16
rpmc,100,3,6,golgi,59,240,1,1,12,8,1,13,9,2
rpmc,100,3,6,golgi,59,541,24,84,12,8,13,19,12,16
rpmc,100,3,6,golgi,59,543,43,96,11,11,0,19,14,4
rpmc,100,3,6,golgi,59,662,6,9,15,14,4,18,15,7
rpmc,100,3,6,golgi,59,663,4,6,15,17,3,18,19,4
rpmc,100,3,6,golgi,59,759,20,45,15,18,1,20,21,4
rpmc,100,3,6,golgi,59,850,16,30,16,16,1,21,18,4
rpmc,100,3,6,golgi,59,924,22,84,17,1,15,24,5,18
rpmc,100,3,6,golgi,59,1022,26,36,18,1,11,24,3,14
rpmc,100,3,6,golgi,59,1026,6,12,19,9,17,21,11,20
rpmc,100,3,6,golgi,59,1029,17,45,17,12,12,22,15,15
rpmc,100,3,6,golgi,59,1109,18,36,19,8,17,25,10,20
rpmc,100,3,6,golgi,59,1196,20,54,18,11,13,24,14,16
rpmc,100,3,6,golgi,59,1277,4,8,22,1,8,24,3,10
rpmc,100,3,6,golgi,59,1369,4,6,23,1,6,25,2,9
rpmc,100,3,6,golgi,59,1373,21,48,23,11,12,27,14,16
rpmc,100,3,6,golgi,59,1374,4,6,23,12,2,26,14,3
rpmc,100,3,6,golgi,59,1460,10,18,24,1,11,27,3,14
rpmc,100,3,6,golgi,59,1641,6,12,26,6,0,29,8,2
rpmc,100,3,6,golgi,59,1642,7,18,25,12,1,28,14,4
rpmc,100,3,6,golgi,59,1732,114,390,23,1,3,36,6,9
rpmc,100,3,6,golgi,59,1895,27,48,28,6,0,32,10,3
rpmc,100,3,6,golgi,59,1897,44,108,26,10,1,35,14,4
rpmc,100,3,6,golgi,59,2018,19,63,28,7,12,35,10,15
rpmc,100,3,6,golgi,59,2091,2,2,34,10,1,36,11,2
rpmc,100,3,6,golgi,59,2148,4,4,36,8,13,37,10,15
rpmc,100,3,6,golgi,60,25,1,1,9,7,15,10,8,16
rpmc,100,3,6,golgi,60,26,1,1,9,11,8,10,12,9
rpmc,100,3,6,golgi,60,82,2,2,10,1,11,11,2,13
rpmc,100,3,6,golgi,60,148,51,196,8,6,3,15,10,10
rpmc,100,3,6,golgi,60,149,7,16,10,9,8,14,11,10
rpmc,100,3,6,golgi,60,242,7,16,12,10,3,16,12,5
rpmc,100,3,6,golgi,60,346,5,8,12,3,2,16,4,4
rpmc,100,3,6,golgi,60,347,16,36,11,6,1,17,9,3
rpmc,100,3,6,golgi,60,348,18,60,12,6,3,16,9,8
rpmc,100,3,6,golgi,60,451,2,2,14,6,13,15,7,15
rpmc,100,3,6,golgi,60,452,2,2,13,10,7,15,11,8
rpmc,100,3,6,golgi,60,544,8,27,14,10,6,17,13,9
rpmc,100,3,6,golgi,60,657,4,8,16,7,6,18,9,8
rpmc,100,3,6,golgi,60,658,27,54,14,8,13,20,11,16
rpmc,100,3,6,golgi,60,660,2,2,16,12,6,17,13,8
rpmc,100,3,6,golgi,60,756,4,6,16,10,1,19,11,3
rpmc,100,3,6,golgi,60,848,10,20,15,0,9,20,2,11
rpmc,100,3,6,golgi,60,932,22,63,16,12,5,23,15,8
rpmc,100,3,6,golgi,60,1024,21,30,18,1,13,23,4,15
rpmc,100,3,6,golgi,60,1027,3,4,20,9,13,21,11,15
rpmc,100,3,6,golgi,60,1110,13,36,20,8,13,26,11,15
rpmc,100,3,6,golgi,60,1371,4,6,23,4,5,26,5,7
rpmc,100,3,6,golgi,60,1372,11,36,22,7,1,26,10,4
rpmc,100,3,6,golgi,60,1375,1,1,24,12,11,25,13,12
rpmc,100,3,6,golgi,60,1463,16,24,24,5,12,28,7,15
rpmc,100,3,6,golgi,60,1535,21,48,21,5,0,29,8,2
rpmc,100,3,6,golgi,60,1536,12,36,25,7,3,29,10,6
rpmc,100,3,6,golgi,60,1640,4,8,26,4,6,28,6,8
rpmc,100,3,6,golgi,60,1813,12,24,27,6,4,31,9,6
rpmc,100,3,6,golgi,60,1974,11,54,27,4,11,33,7,14
rpmc,100,3,6,golgi,60,2016,18,48,31,3,7,35,6,11
rpmc,100,3,6,golgi,60,2019,1,1,32,9,11,33,10,12
rpmc,100,3,6,golgi,60,2020,7,8,30,11,6,34,13,7
rpmc,100,3,6,golgi,60,2054,3,4,33,4,3,35,6,4
rpmc,100,3,6,golgi,60,2090,1,1,34,3,5,35,4,6
rpmc,100,3,6,golgi,61,349,53,108,10,8,1,19,11,5
rpmc,100,3,6,golgi,61,926,7,18,18,4,0,21,7,2
rpmc,100,3,6,golgi,61,1108,1,1,21,0,6,22,1,7
rpmc,100,3,6,golgi,61,1111,1,1,21,10,9,22,11,10
rpmc,100,3,6,golgi,61,1194,8,12,20,5,10,23,7,12
rpmc,100,3,6,golgi,61,1280,18,45,21,2,1,26,5,4
