experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,peroxisome,273,386,98,224,9,9,10,23,13,14
rpmc,0,3,6,peroxisome,273,388,23,54,15,11,4,21,14,7
rpmc,0,3,6,peroxisome,273,1390,6,16,33,8,2,37,10,4
rpmc,0,3,6,peroxisome,274,125,7,8,9,5,2,13,7,3
rpmc,0,3,6,peroxisome,274,212,26,40,9,5,1,19,7,3
rpmc,0,3,6,peroxisome,274,1045,15,45,26,11,4,31,14,7
rpmc,0,3,6,peroxisome,274,1307,32,63,28,8,1,35,11,4
rpmc,0,3,6,peroxisome,274,1330,38,96,29,7,1,37,11,4
rpmc,0,3,6,peroxisome,275,389,30,81,13,9,2,22,12,5
rpmc,0,3,6,peroxisome,275,903,2,5,22,7,0,27,8,1
rpmc,0,3,6,peroxisome,275,904,32,81,22,9,4,31,12,7
rpmc,0,3,6,peroxisome,275,956,2,2,26,6,0,28,7,1
rpmc,0,3,6,peroxisome,276,902,77,135,21,2,1,30,5,6
rpmc,0,3,6,peroxisome,277,79,49,108,5,1,6,14,4,10
rpmc,0,3,6,peroxisome,277,387,37,81,13,1,8,22,4,11
rpmc,0,3,6,peroxisome,277,1155,42,99,26,3,8,37,6,11
rpmc,0,3,6,peroxisome,277,1277,28,42,30,8,0,37,11,2
rpmc,0,3,6,peroxisome,279,214,6,9,12,6,1,15,7,4
rpmc,0,3,6,peroxisome,279,390,31,90,12,4,1,22,7,4
rpmc,0,3,6,peroxisome,279,506,26,48,16,3,3,24,5,6
rpmc,0,3,6,peroxisome,281,788,61,156,18,4,0,31,8,3
rpmc,0,3,6,peroxisome,281,957,2,2,25,10,3,27,11,4
rpmc,0,3,6,peroxisome,282,568,5,5,18,2,6,23,3,7
rpmc,0,3,6,peroxisome,283,127,9,30,9,6,10,14,9,12
rpmc,0,3,6,peroxisome,283,168,12,45,11,6,0,16,9,3
rpmc,0,3,6,peroxisome,283,335,4,4,14,3,4,18,4,5
rpmc,0,3,6,peroxisome,283,448,42,132,11,4,10,22,8,13
rpmc,0,3,6,peroxisome,283,710,3,4,21,3,11,23,5,12
rpmc,0,3,6,peroxisome,283,840,15,30,21,2,11,26,5,13
rpmc,0,3,6,peroxisome,283,905,2,2,25,2,4,27,3,5
rpmc,0,3,6,peroxisome,283,1201,11,16,30,3,10,34,5,12
rpmc,0,3,6,peroxisome,283,1279,8,16,31,15,1,35,17,3
rpmc,0,3,6,peroxisome,283,1308,9,12,33,3,10,36,5,12
rpmc,0,3,6,peroxisome,283,1391,7,8,35,15,1,37,17,3
rpmc,0,3,6,peroxisome,284,711,59,108,14,3,1,32,6,3
rpmc,0,3,6,peroxisome,284,906,35,60,21,15,6,31,17,9
rpmc,0,3,6,peroxisome,284,1107,3,3,29,15,10,32,16,11
rpmc,0,3,6,peroxisome,284,1246,2,2,32,15,10,34,16,11
rpmc,0,3,6,peroxisome,285,128,3,3,11,4,6,14,5,7
rpmc,0,3,6,peroxisome,285,1046,1,1,28,5,1,29,6,2
rpmc,0,3,6,peroxisome,285,1245,17,42,30,10,0,37,13,2
rpmc,0,3,6,peroxisome,285,1278,5,5,31,10,14,36,11,15
rpmc,0,3,6,peroxisome,286,569,35,84,17,5,11,24,8,15
rpmc,0,3,6,peroxisome,286,641,43,108,17,9,12,26,13,15
rpmc,0,3,6,peroxisome,286,714,6,12,21,13,4,24,15,6
rpmc,0,3,6,peroxisome,286,1004,21,36,24,13,4,30,15,7
rpmc,0,3,6,peroxisome,286,1157,36,81,25,8,12,34,11,15
rpmc,0,3,6,peroxisome,286,1278,17,18,28,7,0,37,9,1
rpmc,0,3,6,peroxisome,289,842,3,4,23,2,11,25,3,13
rpmc,0,3,6,peroxisome,289,1003,98,168,21,7,11,35,10,15
rpmc,0,3,6,peroxisome,290,640,7,8,17,0,8,21,1,10
rpmc,0,3,6,peroxisome,290,712,10,30,21,0,8,26,2,11
rpmc,0,3,6,peroxisome,290,1392,20,36,31,7,0,37,10,2
rpmc,0,3,6,peroxisome,291,169,44,72,9,3,2,15,6,6
rpmc,0,3,6,peroxisome,291,274,35,72,14,3,2,20,6,6
rpmc,0,3,6,peroxisome,293,130,32,72,8,7,11,16,10,14
rpmc,0,3,6,peroxisome,293,275,4,4,15,7,13,17,8,15
rpmc,0,3,6,peroxisome,293,338,1,1,16,10,12,17,11,13
rpmc,0,3,6,peroxisome,293,391,21,36,15,3,5,19,6,8
rpmc,0,3,6,peroxisome,293,452,8,16,16,10,11,20,12,13
rpmc,0,3,6,peroxisome,293,508,18,36,19,3,5,23,6,8
rpmc,0,3,6,peroxisome,293,570,4,6,19,11,11,22,12,13
rpmc,0,3,6,peroxisome,293,645,2,2,21,11,11,23,12,12
rpmc,0,3,6,peroxisome,293,958,6,8,24,1,5,28,2,7
rpmc,0,3,6,peroxisome,293,1107,6,8,27,1,5,31,2,7
rpmc,0,3,6,peroxisome,293,1158,14,24,27,8,15,31,11,17
rpmc,0,3,6,peroxisome,293,1203,18,60,30,7,14,34,12,17
rpmc,0,3,6,peroxisome,293,1331,19,45,32,7,13,37,10,16
rpmc,0,3,6,peroxisome,293,1393,8,12,35,4,6,37,6,9
rpmc,0,3,6,peroxisome,294,129,2,2,12,0,9,13,1,11
rpmc,0,3,6,peroxisome,294,170,4,6,12,1,7,15,2,9
rpmc,0,3,6,peroxisome,294,392,1,1,17,1,3,18,2,4
rpmc,0,3,6,peroxisome,294,509,27,72,16,0,6,22,3,10
rpmc,0,3,6,peroxisome,294,571,1,1,20,8,7,21,9,8
rpmc,0,3,6,peroxisome,294,643,1,1,21,2,7,22,3,8
rpmc,0,3,6,peroxisome,294,1005,1,1,27,8,5,28,9,6
rpmc,0,3,6,peroxisome,295,131,36,81,8,7,13,17,10,16
rpmc,0,3,6,peroxisome,295,277,24,63,11,11,8,18,14,11
rpmc,0,3,6,peroxisome,295,512,24,54,17,10,8,23,13,11
rpmc,0,3,6,peroxisome,295,1159,29,72,28,6,5,36,9,8
rpmc,0,3,6,peroxisome,295,1202,1,1,31,3,5,32,4,6
rpmc,0,3,6,peroxisome,295,1280,16,36,31,8,12,37,11,14
rpmc,0,3,6,peroxisome,295,1309,6,10,32,3,5,37,4,7
rpmc,0,3,6,peroxisome,296,81,47,99,6,3,2,17,6,5
rpmc,0,3,6,peroxisome,296,845,80,192,18,6,5,30,10,9
rpmc,0,3,6,peroxisome,296,1247,7,12,31,7,5,34,9,7
rpmc,0,3,6,peroxisome,296,1310,7,8,34,7,5,36,9,7
rpmc,0,3,6,peroxisome,298,715,5,8,20,2,2,24,4,3
rpmc,0,3,6,peroxisome,298,908,7,12,24,3,9,28,6,10
rpmc,0,3,6,peroxisome,298,961,9,24,22,2,8,28,4,10
rpmc,0,3,6,peroxisome,298,1205,60,132,26,8,6,37,11,10
rpmc,0,3,6,peroxisome,298,1249,71,144,25,10,4,37,13,8
rpmc,0,3,6,peroxisome,300,789,4,6,22,7,5,25,8,7
rpmc,0,3,6,peroxisome,300,1204,2,2,31,6,7,32,7,9
rpmc,0,3,6,peroxisome,303,82,8,8,10,4,8,14,5,10
rpmc,0,3,6,peroxisome,303,217,1,1,14,7,11,15,8,12
rpmc,0,3,6,peroxisome,303,339,3,3,15,6,11,18,7,12
rpmc,0,3,6,peroxisome,303,716,7,16,20,0,7,24,2,9
rpmc,0,3,6,peroxisome,303,717,25,45,19,7,11,24,10,14
rpmc,0,3,6,peroxisome,303,1248,21,42,29,1,8,36,4,10
rpmc,0,3,6,peroxisome,303,1332,4,6,34,4,8,37,5,10
rpmc,0,3,6,peroxisome,303,1394,1,1,36,4,9,37,5,10
rpmc,0,3,6,peroxisome,304,453,28,81,15,5,2,24,8,5
rpmc,0,3,6,peroxisome,304,454,1,1,18,9,3,19,10,4
rpmc,0,3,6,peroxisome,304,1207,14,16,27,5,1,35,7,2
rpmc,0,3,6,peroxisome,306,513,55,96,15,14,5,23,17,9
rpmc,0,3,6,peroxisome,306,909,13,28,22,4,0,29,6,2
rpmc,0,3,6,peroxisome,306,1050,11,20,26,12,1,31,14,3
rpmc,0,3,6,peroxisome,306,1108,113,350,22,12,7,36,17,12
rpmc,0,3,6,peroxisome,306,1282,45,84,29,4,0,36,7,4
rpmc,0,3,6,peroxisome,306,1397,12,24,35,4,0,37,7,4
rpmc,0,3,6,peroxisome,306,1400,27,45,32,6,8,37,9,11
rpmc,0,3,6,peroxisome,306,1401,4,4,36,12,8,37,14,10
rpmc,0,3,6,peroxisome,308,278,17,60,12,10,6,17,13,10
rpmc,0,3,6,peroxisome,308,396,17,45,16,10,7,21,13,10
rpmc,0,3,6,peroxisome,308,573,56,90,16,0,1,26,3,4
rpmc,0,3,6,peroxisome,308,1398,10,27,34,3,1,37,6,4
rpmc,0,3,6,peroxisome,309,1283,7,12,31,9,8,37,10,10
