experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,mitochondria,158,222,19,72,8,4,3,12,7,9
rpmc,100,3,2,mitochondria,158,224,1,1,8,6,10,9,7,11
rpmc,100,3,2,mitochondria,158,226,912,6090,8,2,1,37,17,15
rpmc,100,3,2,mitochondria,158,293,1,1,12,12,8,13,13,9
rpmc,100,3,2,mitochondria,158,322,8,12,13,3,7,16,5,9
rpmc,100,3,2,mitochondria,158,439,8,16,17,3,8,21,5,10
rpmc,100,3,2,mitochondria,158,608,1,1,23,12,9,24,13,10
rpmc,100,3,2,mitochondria,158,668,1,1,25,14,4,26,15,5
rpmc,100,3,2,mitochondria,158,734,13,28,27,11,7,34,13,9
rpmc,100,3,2,mitochondria,159,137,1366,8432,6,0,1,37,16,18
rpmc,100,3,2,mitochondria,159,292,13,45,12,7,8,17,10,11
rpmc,100,3,2,mitochondria,159,441,7,12,17,13,3,20,15,5
rpmc,100,3,2,mitochondria,159,495,3,8,19,7,8,21,9,10
rpmc,100,3,2,mitochondria,159,667,1,1,25,6,11,26,7,12
rpmc,100,3,2,mitochondria,159,735,2,2,27,15,11,29,16,12
rpmc,100,3,2,mitochondria,160,196,256,756,7,2,0,25,9,6
rpmc,100,3,2,mitochondria,160,842,2,2,31,6,3,33,7,4
rpmc,100,3,2,mitochondria,161,143,1363,7905,6,2,0,37,19,15
rpmc,100,3,2,mitochondria,161,405,22,120,16,4,11,24,9,14
rpmc,100,3,2,mitochondria,161,578,1,1,22,14,13,23,15,14
rpmc,100,3,2,mitochondria,161,609,6,8,23,11,6,25,13,8
rpmc,100,3,2,mitochondria,161,610,25,60,23,11,1,28,15,4
rpmc,100,3,2,mitochondria,161,699,1,1,26,10,9,27,11,10
rpmc,100,3,2,mitochondria,161,738,2,2,27,14,5,29,15,6
rpmc,100,3,2,mitochondria,161,803,20,45,30,13,4,35,16,7
rpmc,100,3,2,mitochondria,161,843,10,48,31,11,13,35,15,16
rpmc,100,3,2,mitochondria,161,939,1,1,36,15,6,37,16,7
rpmc,100,3,2,mitochondria,162,197,1039,6750,7,1,1,37,16,16
rpmc,100,3,2,mitochondria,162,294,4,4,12,13,12,13,15,14
rpmc,100,3,2,mitochondria,162,669,1,1,25,7,7,26,8,8
rpmc,100,3,2,mitochondria,162,780,3,4,29,5,7,31,7,8
rpmc,100,3,2,mitochondria,162,884,3,4,33,3,10,35,5,11
rpmc,100,3,2,mitochondria,163,139,1200,5952,6,1,0,37,13,16
rpmc,100,3,2,mitochondria,163,227,1,1,8,8,14,9,9,15
rpmc,100,3,2,mitochondria,163,350,3,3,14,9,1,17,10,2
rpmc,100,3,2,mitochondria,163,440,2,2,17,4,7,18,5,9
rpmc,100,3,2,mitochondria,165,86,1112,11220,5,0,0,35,22,17
rpmc,100,3,2,mitochondria,165,142,115,714,6,13,0,23,20,6
rpmc,100,3,2,mitochondria,165,242,16,30,9,8,5,14,11,7
rpmc,100,3,2,mitochondria,165,378,18,90,15,5,10,21,10,13
rpmc,100,3,2,mitochondria,165,529,16,60,20,8,11,25,11,15
rpmc,100,3,2,mitochondria,165,634,9,18,24,11,14,27,14,16
rpmc,100,3,2,mitochondria,165,698,2,2,26,7,5,27,8,7
rpmc,100,3,2,mitochondria,165,736,59,324,27,8,11,36,14,17
rpmc,100,3,2,mitochondria,165,751,5,6,28,11,1,31,13,2
rpmc,100,3,2,mitochondria,165,752,47,128,28,14,1,36,18,5
rpmc,100,3,2,mitochondria,166,87,435,1800,5,2,1,23,12,11
rpmc,100,3,2,mitochondria,166,323,4,8,13,8,9,15,10,11
rpmc,100,3,2,mitochondria,166,349,7,12,14,2,5,18,3,8
rpmc,100,3,2,mitochondria,166,469,3,4,18,9,9,20,10,11
rpmc,100,3,2,mitochondria,166,528,3,4,20,2,4,22,3,6
rpmc,100,3,2,mitochondria,166,576,253,1350,22,2,2,37,11,12
rpmc,100,3,2,mitochondria,167,85,183,672,5,1,4,29,5,11
rpmc,100,3,2,mitochondria,167,88,1160,10416,5,1,0,36,22,16
rpmc,100,3,2,mitochondria,167,140,6,18,6,4,2,9,7,4
rpmc,100,3,2,mitochondria,167,198,1,1,7,1,11,8,2,12
rpmc,100,3,2,mitochondria,167,632,72,270,24,4,0,34,13,3
rpmc,100,3,2,mitochondria,167,701,3,4,26,15,6,28,17,7
rpmc,100,3,2,mitochondria,167,804,2,2,30,15,7,32,16,8
rpmc,100,3,2,mitochondria,168,144,883,5208,6,5,1,37,17,15
rpmc,100,3,2,mitochondria,168,226,132,561,8,2,0,25,5,11
rpmc,100,3,2,mitochondria,168,468,1,1,18,5,5,19,6,6
rpmc,100,3,2,mitochondria,168,633,2,2,24,5,6,25,6,8
rpmc,100,3,2,mitochondria,168,737,2,2,27,4,11,28,5,13
rpmc,100,3,2,mitochondria,169,141,1178,7440,6,1,0,37,17,15
rpmc,100,3,2,mitochondria,169,145,23,50,6,8,0,11,13,2
rpmc,100,3,2,mitochondria,169,228,1,1,8,4,11,9,5,12
rpmc,100,3,2,mitochondria,169,869,2,2,32,13,7,34,14,8
rpmc,100,3,2,mitochondria,170,87,641,4320,7,2,3,37,14,15
rpmc,100,3,2,mitochondria,170,200,1,1,7,12,6,8,13,7
rpmc,100,3,2,mitochondria,170,243,30,252,9,2,2,21,9,5
rpmc,100,3,2,mitochondria,170,496,1,1,19,13,6,20,14,7
rpmc,100,3,2,mitochondria,170,577,2,2,22,2,3,24,3,4
rpmc,100,3,2,mitochondria,170,611,4,4,23,10,9,25,12,10
rpmc,100,3,2,mitochondria,170,899,10,18,34,11,5,37,13,8
rpmc,100,3,2,mitochondria,172,199,1012,3300,7,1,0,37,12,10
rpmc,100,3,2,mitochondria,172,351,5,10,14,1,2,19,2,4
rpmc,100,3,2,mitochondria,172,352,3,4,14,4,1,16,6,2
rpmc,100,3,2,mitochondria,172,530,1,1,20,4,9,21,5,10
rpmc,100,3,2,mitochondria,172,700,1,1,26,4,0,27,5,1
rpmc,100,3,2,mitochondria,172,940,1,1,36,3,9,37,4,10
rpmc,100,3,2,mitochondria,173,146,1247,6324,6,1,1,37,13,18
rpmc,100,3,2,mitochondria,173,245,3,6,9,7,0,12,8,2
rpmc,100,3,2,mitochondria,173,702,6,12,26,8,1,29,10,3
rpmc,100,3,2,mitochondria,173,900,4,12,34,9,10,37,11,12
rpmc,100,3,2,mitochondria,174,199,2285,12600,7,1,1,37,22,21
rpmc,100,3,2,mitochondria,174,379,13,24,15,5,8,21,6,12
rpmc,100,3,2,mitochondria,174,407,2,2,16,6,2,18,7,3
rpmc,100,3,2,mitochondria,174,442,2,2,17,5,6,18,7,7
rpmc,100,3,2,mitochondria,174,471,1,1,18,15,18,19,16,19
rpmc,100,3,2,mitochondria,174,498,1,1,19,19,15,20,20,16
rpmc,100,3,2,mitochondria,174,531,9,30,20,1,9,25,3,12
rpmc,100,3,2,mitochondria,174,579,10,30,22,4,8,27,6,11
rpmc,100,3,2,mitochondria,174,580,2,4,22,12,19,23,14,21
rpmc,100,3,2,mitochondria,174,582,1,1,22,17,17,23,18,18
rpmc,100,3,2,mitochondria,175,89,1114,7680,5,1,0,37,17,15
rpmc,100,3,2,mitochondria,175,581,21,45,22,11,10,27,14,13
rpmc,100,3,2,mitochondria,175,870,3,4,32,12,10,34,13,12
rpmc,100,3,2,mitochondria,175,941,1,1,36,14,7,37,15,8
rpmc,100,3,2,mitochondria,176,230,228,1760,8,6,0,24,16,11
rpmc,100,3,2,mitochondria,176,244,65,140,9,4,9,16,8,14
rpmc,100,3,2,mitochondria,176,295,9,12,12,8,5,15,10,7
rpmc,100,3,2,mitochondria,176,406,22,140,16,4,9,23,8,14
rpmc,100,3,2,mitochondria,176,408,2,2,16,12,8,18,13,9
rpmc,100,3,2,mitochondria,176,443,291,2200,17,7,6,37,17,17
rpmc,100,3,2,mitochondria,176,470,2,2,18,11,14,19,13,15
rpmc,100,3,2,mitochondria,176,497,1,1,19,7,6,20,8,7
rpmc,100,3,2,mitochondria,176,612,187,756,23,3,3,37,9,12
rpmc,100,3,2,mitochondria,176,781,1,1,29,9,1,30,10,2
rpmc,100,3,2,mitochondria,176,845,2,2,31,9,2,33,10,3
rpmc,100,3,2,mitochondria,178,147,259,1728,6,1,0,30,9,9
rpmc,100,3,2,mitochondria,178,149,210,1024,6,5,5,22,13,13
rpmc,100,3,2,mitochondria,178,202,8,12,7,9,2,10,11,4
rpmc,100,3,2,mitochondria,178,274,1,1,11,8,1,12,9,2
rpmc,100,3,2,mitochondria,178,296,4,6,12,12,1,15,13,3
rpmc,100,3,2,mitochondria,178,532,10,24,20,2,6,24,4,9
rpmc,100,3,2,mitochondria,178,613,2,2,23,12,9,25,13,10
rpmc,100,3,2,mitochondria,178,739,11,16,27,10,10,31,12,12
rpmc,100,3,2,mitochondria,178,753,58,378,28,8,3,37,14,10
rpmc,100,3,2,mitochondria,178,844,43,112,31,3,2,35,7,9
rpmc,100,3,2,mitochondria,178,871,1,1,32,8,1,33,9,2
rpmc,100,3,2,mitochondria,179,90,503,5376,5,3,0,37,17,12
rpmc,100,3,2,mitochondria,179,148,12,24,6,3,4,10,5,7
rpmc,100,3,2,mitochondria,179,201,44,140,7,7,8,12,14,12
rpmc,100,3,2,mitochondria,179,229,2,2,8,4,8,10,5,9
rpmc,100,3,2,mitochondria,179,273,2,2,11,3,4,12,4,6
rpmc,100,3,2,mitochondria,179,324,10,36,13,2,2,17,5,5
rpmc,100,3,2,mitochondria,179,409,59,150,16,10,10,26,15,13
rpmc,100,3,2,mitochondria,179,635,1,1,24,4,2,25,5,3
rpmc,100,3,2,mitochondria,181,91,832,4576,5,8,0,37,19,13
rpmc,100,3,2,mitochondria,181,231,1,1,8,6,5,9,7,6
rpmc,100,3,2,mitochondria,181,275,159,432,11,1,2,29,5,8
rpmc,100,3,2,mitochondria,181,325,5,6,13,6,1,16,7,3
rpmc,100,3,2,mitochondria,181,472,1,1,18,7,1,19,8,2
rpmc,100,3,2,mitochondria,181,552,1,1,21,7,12,22,8,13
rpmc,100,3,2,mitochondria,181,583,7,30,22,12,10,27,15,12
rpmc,100,3,2,mitochondria,181,805,43,288,30,5,6,36,13,12
rpmc,100,3,2,mitochondria,181,885,1,1,33,7,1,34,8,2
rpmc,100,3,2,mitochondria,182,150,597,2457,6,0,0,27,9,13
rpmc,100,3,2,mitochondria,182,204,301,1320,7,11,1,22,19,12
rpmc,100,3,2,mitochondria,182,533,1,1,20,11,2,21,12,3
rpmc,100,3,2,mitochondria,182,636,9,24,24,15,9,28,17,12
rpmc,100,3,2,mitochondria,182,703,146,1001,26,2,5,37,15,12
rpmc,100,3,2,mitochondria,182,754,4,6,28,12,2,31,14,3
rpmc,100,3,2,mitochondria,183,203,1260,8670,7,1,0,37,18,17
rpmc,100,3,2,mitochondria,183,473,1,1,18,15,2,19,16,3
rpmc,100,3,2,mitochondria,183,534,1,1,20,16,6,21,17,7
rpmc,100,3,2,mitochondria,183,614,2,2,23,17,9,24,18,11
rpmc,100,3,2,mitochondria,183,782,41,528,29,12,3,37,18,14
rpmc,100,3,2,mitochondria,183,886,10,18,33,6,12,36,9,14
rpmc,100,3,2,mitochondria,183,942,2,2,36,3,7,37,4,9
rpmc,100,3,2,mitochondria,184,90,662,2790,6,2,1,37,11,11
rpmc,100,3,2,mitochondria,186,151,764,4774,6,0,0,37,11,14
rpmc,100,3,2,mitochondria,186,297,16,72,12,8,5,18,11,9
rpmc,100,3,2,mitochondria,186,943,2,2,36,10,4,37,11,6
rpmc,100,3,2,mitochondria,187,205,580,4680,7,4,0,31,17,15
rpmc,100,3,2,mitochondria,187,232,1,1,8,2,6,9,3,7
rpmc,100,3,2,mitochondria,187,233,3,4,8,2,8,10,3,10
rpmc,100,3,2,mitochondria,187,246,1,1,9,7,14,10,8,15
rpmc,100,3,2,mitochondria,187,298,318,2475,12,2,4,37,11,15
rpmc,100,3,2,mitochondria,187,615,133,1232,23,7,0,37,15,11
rpmc,100,3,2,mitochondria,187,755,1,1,28,9,6,29,10,7
rpmc,100,3,2,mitochondria,188,92,1153,7168,5,1,0,37,15,16
rpmc,100,3,2,mitochondria,188,353,13,36,14,3,10,20,5,13
rpmc,100,3,2,mitochondria,188,704,7,9,26,4,11,29,5,14
rpmc,100,3,2,mitochondria,188,806,1,1,30,9,13,31,10,14
rpmc,100,3,2,mitochondria,188,846,2,2,31,4,12,32,6,13
rpmc,100,3,2,mitochondria,188,917,2,2,35,2,6,37,3,7
rpmc,100,3,2,mitochondria,188,944,1,1,36,9,14,37,10,15
rpmc,100,3,2,mitochondria,189,92,992,4092,6,1,0,37,12,12
rpmc,100,3,2,mitochondria,189,535,4,4,20,10,2,24,11,3
rpmc,100,3,2,mitochondria,190,152,1290,6975,6,1,0,37,16,15
rpmc,100,3,2,mitochondria,190,326,3,4,13,10,4,15,11,6
rpmc,100,3,2,mitochondria,190,354,1,1,14,3,4,15,4,5
rpmc,100,3,2,mitochondria,190,536,5,8,20,5,13,24,7,14
rpmc,100,3,2,mitochondria,190,918,1,1,35,6,1,36,7,2
rpmc,100,3,2,mitochondria,191,153,2554,13671,6,1,0,37,22,21
rpmc,100,3,2,mitochondria,191,537,4,6,20,14,9,23,15,11
rpmc,100,3,2,mitochondria,191,553,1,1,21,5,11,22,6,12
rpmc,100,3,2,mitochondria,191,554,3,4,21,15,12,23,17,13
rpmc,100,3,2,mitochondria,191,637,1,1,24,18,17,25,19,18
rpmc,100,3,2,mitochondria,191,670,4,12,25,10,19,28,12,21
rpmc,100,3,2,mitochondria,191,756,3,4,28,13,6,30,14,8
rpmc,100,3,2,mitochondria,191,757,1,1,28,16,18,29,17,19
rpmc,100,3,2,mitochondria,191,807,18,63,30,8,12,37,11,15
rpmc,100,3,2,mitochondria,191,808,18,72,30,8,17,36,11,21
rpmc,100,3,2,mitochondria,191,872,18,30,32,10,6,35,15,8
rpmc,100,3,2,mitochondria,191,887,18,48,33,13,16,37,17,19
rpmc,100,3,2,mitochondria,191,901,7,9,34,18,13,37,19,16
rpmc,100,3,2,mitochondria,192,153,5,8,24,7,18,28,9,19
rpmc,100,3,2,mitochondria,192,206,1656,10260,7,2,0,37,20,19
rpmc,100,3,2,mitochondria,192,410,1,1,16,15,2,17,16,3
rpmc,100,3,2,mitochondria,192,810,4,4,30,11,4,32,13,5
rpmc,100,3,2,mitochondria,192,873,36,400,32,4,8,37,12,18
rpmc,100,3,2,mitochondria,193,207,1763,9180,7,1,0,37,19,17
rpmc,100,3,2,mitochondria,193,555,9,16,21,12,9,25,14,11
rpmc,100,3,2,mitochondria,193,809,59,245,30,8,1,37,15,6
rpmc,100,3,2,mitochondria,193,919,8,8,35,5,1,37,7,3
rpmc,100,3,2,mitochondria,194,208,660,3795,7,3,0,30,14,15
rpmc,100,3,2,mitochondria,194,556,1,1,21,10,8,22,11,9
rpmc,100,3,2,mitochondria,194,584,3,3,22,5,12,25,6,13
rpmc,100,3,2,mitochondria,194,671,244,1716,25,3,0,37,14,13
rpmc,100,3,2,mitochondria,194,672,1,1,25,12,7,26,13,8
rpmc,100,3,2,mitochondria,194,705,3,3,26,4,10,29,5,11
rpmc,100,3,2,mitochondria,194,811,1,1,30,5,10,31,6,11
rpmc,100,3,2,mitochondria,195,209,565,5400,7,2,1,37,17,13
rpmc,100,3,2,mitochondria,195,499,1,1,19,6,5,20,7,6
rpmc,100,3,2,mitochondria,195,616,49,280,23,12,7,37,17,11
rpmc,100,3,2,mitochondria,195,783,50,288,29,5,6,37,11,12
rpmc,100,3,2,mitochondria,195,812,1,1,30,4,10,31,5,11
rpmc,100,3,2,mitochondria,195,902,6,18,34,6,4,37,8,7
rpmc,100,3,2,mitochondria,196,234,562,4785,8,1,0,37,12,15
rpmc,100,3,2,mitochondria,196,236,618,3480,8,10,2,37,18,17
rpmc,100,3,2,mitochondria,196,256,1,1,10,10,14,11,11,15
rpmc,100,3,2,mitochondria,196,327,1,1,13,8,14,14,9,15
rpmc,100,3,2,mitochondria,196,380,5,10,15,10,4,20,12,5
rpmc,100,3,2,mitochondria,196,474,2,4,18,3,9,19,5,11
rpmc,100,3,2,mitochondria,196,638,2,2,24,7,5,26,8,6
rpmc,100,3,2,mitochondria,196,673,4,4,25,9,16,29,10,17
rpmc,100,3,2,mitochondria,196,847,36,384,31,3,7,37,11,15
rpmc,100,3,2,mitochondria,196,945,3,4,36,5,1,37,7,3
rpmc,100,3,2,mitochondria,197,235,797,3828,8,2,0,37,13,12
rpmc,100,3,2,mitochondria,197,355,2,2,14,12,6,16,13,7
rpmc,100,3,2,mitochondria,197,706,1,1,26,2,6,27,3,7
rpmc,100,3,2,mitochondria,197,740,4,8,27,7,5,29,9,7
rpmc,100,3,2,mitochondria,199,237,1192,6960,8,1,1,37,16,17
rpmc,100,3,2,mitochondria,199,475,1,1,18,1,8,19,2,9
rpmc,100,3,2,mitochondria,199,585,3,3,22,12,3,25,13,4
rpmc,100,3,2,mitochondria,199,617,2,2,23,3,3,25,4,4
rpmc,100,3,2,mitochondria,199,639,2,2,24,6,1,26,7,2
rpmc,100,3,2,mitochondria,199,674,9,20,25,14,6,30,16,8
rpmc,100,3,2,mitochondria,199,707,1,1,26,1,6,27,2,7
