experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,LD,132,128,2,2,4,11,12,6,12,13
rpmc,400,3,4,LD,132,238,1,1,6,5,8,7,6,9
rpmc,400,3,4,LD,132,243,2,2,6,14,2,8,15,3
rpmc,400,3,4,LD,132,564,1,1,8,9,15,9,10,16
rpmc,400,3,4,LD,132,567,1,1,8,15,12,9,16,13
rpmc,400,3,4,LD,132,569,1,1,8,17,7,9,18,8
rpmc,400,3,4,LD,132,775,5,6,8,12,15,11,14,16
rpmc,400,3,4,LD,132,777,3,4,9,13,2,11,15,3
rpmc,400,3,4,LD,132,779,7,18,8,17,7,11,19,10
rpmc,400,3,4,LD,132,1004,4,6,9,3,12,12,5,13
rpmc,400,3,4,LD,132,1006,2,2,9,6,15,11,7,16
rpmc,400,3,4,LD,132,1010,6,12,9,13,1,12,15,3
rpmc,400,3,4,LD,132,1014,1,1,10,17,11,11,18,12
rpmc,400,3,4,LD,132,1271,3,4,11,13,0,13,15,1
rpmc,400,3,4,LD,132,1274,8,24,9,16,6,13,18,9
rpmc,400,3,4,LD,132,1535,1,1,12,6,15,13,7,16
rpmc,400,3,4,LD,132,1540,20,63,9,16,4,16,19,7
rpmc,400,3,4,LD,132,1541,1,1,12,17,12,13,18,13
rpmc,400,3,4,LD,132,1832,1,1,13,2,11,14,3,12
rpmc,400,3,4,LD,132,1835,3,4,13,4,15,15,6,16
rpmc,400,3,4,LD,132,1841,1,1,13,16,14,14,17,15
rpmc,400,3,4,LD,132,1844,4,6,11,18,6,14,19,8
rpmc,400,3,4,LD,132,1845,7,10,11,18,11,16,19,13
rpmc,400,3,4,LD,132,2147,3,4,14,2,5,16,4,6
rpmc,400,3,4,LD,132,2157,3,4,14,16,4,16,17,6
rpmc,400,3,4,LD,132,2160,6,12,13,18,6,16,20,8
rpmc,400,3,4,LD,132,2161,2,2,14,18,12,16,19,13
rpmc,400,3,4,LD,132,2457,5,12,14,4,15,17,6,17
rpmc,400,3,4,LD,132,2775,5,12,16,16,3,18,18,6
rpmc,400,3,4,LD,132,2777,7,12,15,18,5,18,20,7
rpmc,400,3,4,LD,132,3097,8,27,16,15,3,19,18,6
rpmc,400,3,4,LD,132,3408,5,12,17,2,4,20,4,6
rpmc,400,3,4,LD,132,3753,16,60,18,16,3,21,20,8
rpmc,400,3,4,LD,132,3755,6,6,18,18,12,21,19,14
rpmc,400,3,4,LD,132,4056,8,24,19,5,17,23,8,19
rpmc,400,3,4,LD,132,4059,2,2,19,14,1,21,15,2
rpmc,400,3,4,LD,132,4377,3,4,20,3,14,22,4,16
rpmc,400,3,4,LD,132,4379,2,2,20,13,0,22,14,1
rpmc,400,3,4,LD,132,4682,21,45,20,17,5,25,20,8
rpmc,400,3,4,LD,132,4958,1,1,23,3,3,24,4,4
rpmc,400,3,4,LD,132,4962,1,1,23,15,6,24,16,7
rpmc,400,3,4,LD,132,4966,3,4,23,17,13,25,19,14
rpmc,400,3,4,LD,132,5217,3,4,23,1,8,25,2,10
rpmc,400,3,4,LD,132,5223,29,108,21,12,0,30,16,3
rpmc,400,3,4,LD,132,5476,7,12,24,2,4,28,3,7
rpmc,400,3,4,LD,132,5744,1,1,26,5,1,27,6,2
rpmc,400,3,4,LD,132,5754,14,27,25,17,6,28,20,9
rpmc,400,3,4,LD,132,5991,2,2,27,2,14,29,3,15
rpmc,400,3,4,LD,132,5992,5,8,26,4,16,30,6,17
rpmc,400,3,4,LD,132,6189,2,2,27,1,9,29,2,10
rpmc,400,3,4,LD,132,6191,8,18,27,4,14,30,6,17
rpmc,400,3,4,LD,132,6380,1,1,29,5,2,30,6,3
rpmc,400,3,4,LD,132,6550,4,6,29,13,2,32,15,3
rpmc,400,3,4,LD,132,6554,11,27,29,17,5,32,20,8
rpmc,400,3,4,LD,132,6674,2,2,31,14,2,32,16,3
rpmc,400,3,4,LD,132,6780,7,12,31,17,5,34,19,7
rpmc,400,3,4,LD,132,7037,1,1,36,4,7,37,5,8
rpmc,400,3,4,LD,132,7038,1,1,36,13,3,37,14,4
rpmc,400,3,4,LD,133,126,1,1,5,7,8,6,8,9
rpmc,400,3,4,LD,133,239,2,2,5,6,8,7,7,9
rpmc,400,3,4,LD,133,377,1,1,7,11,8,8,12,9
rpmc,400,3,4,LD,133,563,2,2,8,6,8,9,7,10
rpmc,400,3,4,LD,133,566,2,2,8,12,12,10,13,13
rpmc,400,3,4,LD,133,773,4,8,8,4,8,10,6,10
rpmc,400,3,4,LD,133,1007,12,18,8,4,4,11,6,7
rpmc,400,3,4,LD,133,1009,5,12,9,11,13,12,13,15
rpmc,400,3,4,LD,133,1538,7,8,10,14,8,14,15,10
rpmc,400,3,4,LD,133,1834,1,1,13,3,6,14,4,7
rpmc,400,3,4,LD,133,1837,2,2,13,4,4,14,5,6
rpmc,400,3,4,LD,133,1838,9,24,11,12,12,15,15,14
rpmc,400,3,4,LD,133,2156,2,2,14,14,8,16,15,9
rpmc,400,3,4,LD,133,2460,5,8,14,14,11,18,15,13
rpmc,400,3,4,LD,133,3091,23,75,14,2,3,19,5,8
rpmc,400,3,4,LD,133,3092,1,1,17,5,2,18,6,3
rpmc,400,3,4,LD,133,3093,1,1,17,7,2,18,8,3
rpmc,400,3,4,LD,133,3096,1,1,17,14,11,18,15,12
rpmc,400,3,4,LD,133,3410,1,1,18,3,11,19,4,12
rpmc,400,3,4,LD,133,4053,26,75,18,2,3,23,5,8
rpmc,400,3,4,LD,133,4055,20,60,19,3,2,23,8,5
rpmc,400,3,4,LD,133,4057,4,4,19,6,4,21,8,5
rpmc,400,3,4,LD,133,4058,3,4,19,8,1,21,10,2
rpmc,400,3,4,LD,133,4379,1,1,20,11,15,21,12,16
rpmc,400,3,4,LD,133,4676,3,4,22,5,2,23,7,4
rpmc,400,3,4,LD,133,4681,8,8,21,16,14,25,17,16
rpmc,400,3,4,LD,133,4960,29,90,20,1,5,26,4,10
rpmc,400,3,4,LD,133,5219,11,40,23,3,2,28,7,4
rpmc,400,3,4,LD,133,5221,12,36,23,4,1,27,7,4
rpmc,400,3,4,LD,133,5222,13,36,22,6,2,25,10,5
rpmc,400,3,4,LD,133,5225,2,2,24,13,6,26,14,7
rpmc,400,3,4,LD,133,5478,2,2,25,7,2,26,9,3
rpmc,400,3,4,LD,133,5741,6,12,26,2,5,28,4,8
rpmc,400,3,4,LD,133,5742,8,18,25,2,3,28,4,6
rpmc,400,3,4,LD,133,5743,13,27,25,2,7,28,5,10
rpmc,400,3,4,LD,133,5745,1,1,26,7,7,27,8,8
rpmc,400,3,4,LD,133,5747,5,6,25,8,2,27,9,5
rpmc,400,3,4,LD,133,5748,2,2,26,13,6,27,14,8
rpmc,400,3,4,LD,133,5753,3,3,25,16,14,28,17,15
rpmc,400,3,4,LD,133,5993,31,108,25,3,2,31,9,5
rpmc,400,3,4,LD,133,6548,16,60,29,4,7,34,8,10
rpmc,400,3,4,LD,133,6672,6,12,30,3,4,33,5,6
rpmc,400,3,4,LD,133,6777,5,8,31,7,3,35,9,4
rpmc,400,3,4,LD,133,6963,1,1,34,5,8,35,6,9
rpmc,400,3,4,LD,134,127,2,2,4,8,3,6,9,4
rpmc,400,3,4,LD,134,244,7,12,6,13,5,8,15,8
rpmc,400,3,4,LD,134,374,6,12,6,3,7,9,5,9
rpmc,400,3,4,LD,134,375,20,30,5,7,3,10,9,6
rpmc,400,3,4,LD,134,378,1,1,7,13,6,8,14,7
rpmc,400,3,4,LD,134,778,7,16,8,13,4,10,15,8
rpmc,400,3,4,LD,134,1011,2,2,10,11,12,11,12,14
rpmc,400,3,4,LD,134,1012,16,30,7,12,3,12,15,5
rpmc,400,3,4,LD,134,1016,2,2,10,15,11,11,17,12
rpmc,400,3,4,LD,134,1275,26,60,8,14,6,13,17,10
rpmc,400,3,4,LD,134,1839,20,36,11,11,2,14,15,5
rpmc,400,3,4,LD,134,1840,8,12,12,13,5,15,15,7
rpmc,400,3,4,LD,134,1843,7,12,13,15,11,16,17,13
rpmc,400,3,4,LD,134,2152,6,9,13,6,1,16,9,2
rpmc,400,3,4,LD,134,2162,6,12,14,15,11,17,17,13
rpmc,400,3,4,LD,134,2163,1,1,14,17,5,15,18,6
rpmc,400,3,4,LD,134,2459,35,63,14,12,2,21,15,5
rpmc,400,3,4,LD,134,2462,4,6,14,17,5,17,18,7
rpmc,400,3,4,LD,134,3414,4,6,16,15,9,19,16,11
rpmc,400,3,4,LD,134,3757,10,24,17,17,5,21,19,8
rpmc,400,3,4,LD,134,4065,36,63,16,15,9,23,18,12
rpmc,400,3,4,LD,134,4677,5,5,19,12,15,24,13,16
rpmc,400,3,4,LD,134,4959,2,2,23,1,13,24,2,15
rpmc,400,3,4,LD,134,4967,7,18,22,16,9,25,18,12
rpmc,400,3,4,LD,134,4968,2,2,22,17,6,24,18,7
rpmc,400,3,4,LD,134,5227,15,36,22,15,8,26,18,11
rpmc,400,3,4,LD,134,5481,1,1,25,14,14,26,15,15
rpmc,400,3,4,LD,134,5750,4,6,25,14,4,28,16,5
rpmc,400,3,4,LD,134,5996,10,27,25,15,7,28,18,10
rpmc,400,3,4,LD,134,6382,26,54,27,15,7,33,18,10
rpmc,400,3,4,LD,134,6553,7,8,28,14,3,32,15,5
rpmc,400,3,4,LD,134,7039,3,4,36,13,4,37,15,6
rpmc,400,3,4,LD,135,240,1,1,6,6,3,7,7,4
rpmc,400,3,4,LD,135,241,55,384,2,6,4,10,12,12
rpmc,400,3,4,LD,135,242,9,10,3,9,10,8,10,12
rpmc,400,3,4,LD,135,376,33,210,7,6,4,12,12,11
rpmc,400,3,4,LD,135,565,3,4,8,8,10,10,10,11
rpmc,400,3,4,LD,135,568,3,3,6,14,15,9,15,16
rpmc,400,3,4,LD,135,573,5,6,7,19,16,10,20,18
rpmc,400,3,4,LD,135,774,2,2,9,6,2,10,8,3
rpmc,400,3,4,LD,135,776,1,1,9,11,4,10,12,5
rpmc,400,3,4,LD,135,1008,1,1,10,7,11,11,8,12
rpmc,400,3,4,LD,135,1018,5,8,9,18,12,11,20,14
rpmc,400,3,4,LD,135,1269,3,3,11,7,12,12,8,15
rpmc,400,3,4,LD,135,1270,1,1,11,10,9,12,11,10
rpmc,400,3,4,LD,135,1272,2,2,11,12,4,13,13,5
rpmc,400,3,4,LD,135,1273,4,8,11,14,6,13,16,8
rpmc,400,3,4,LD,135,1534,1,1,12,4,9,13,5,10
rpmc,400,3,4,LD,135,1536,1,1,12,7,14,13,8,15
rpmc,400,3,4,LD,135,1545,1,1,12,22,18,13,23,19
rpmc,400,3,4,LD,135,2153,3,4,14,8,11,16,10,12
rpmc,400,3,4,LD,135,2154,6,8,13,10,1,17,11,3
rpmc,400,3,4,LD,135,2165,8,12,12,23,15,15,25,17
rpmc,400,3,4,LD,135,2458,4,6,14,4,11,17,5,13
rpmc,400,3,4,LD,135,2469,1,1,15,24,19,16,25,20
rpmc,400,3,4,LD,135,2779,1,1,16,16,20,17,17,21
rpmc,400,3,4,LD,135,2787,1,1,16,24,18,17,25,19
rpmc,400,3,4,LD,135,3094,5,6,16,7,12,18,10,13
rpmc,400,3,4,LD,135,3095,1,1,17,10,1,18,11,2
rpmc,400,3,4,LD,135,3100,4,6,16,15,20,19,17,21
rpmc,400,3,4,LD,135,3103,3,4,17,18,19,19,20,20
rpmc,400,3,4,LD,135,3105,3,4,16,24,18,18,25,20
rpmc,400,3,4,LD,135,3412,1,1,18,12,18,19,13,19
rpmc,400,3,4,LD,135,3416,1,1,18,16,21,19,17,22
rpmc,400,3,4,LD,135,3423,1,1,18,25,17,19,26,18
rpmc,400,3,4,LD,135,3752,15,30,17,4,11,22,7,13
rpmc,400,3,4,LD,135,3758,8,9,18,21,19,21,22,22
rpmc,400,3,4,LD,135,4074,3,4,20,24,14,22,25,16
rpmc,400,3,4,LD,135,4384,4,4,21,22,21,23,24,22
rpmc,400,3,4,LD,135,4385,2,2,20,23,13,22,24,14
rpmc,400,3,4,LD,135,4675,1,1,22,4,11,23,5,12
rpmc,400,3,4,LD,135,4969,1,1,23,17,8,24,18,9
rpmc,400,3,4,LD,135,5218,5,8,23,4,10,27,5,12
rpmc,400,3,4,LD,135,5235,7,12,23,24,14,26,26,16
rpmc,400,3,4,LD,135,5236,3,3,23,24,16,26,25,17
rpmc,400,3,4,LD,135,5479,3,4,24,9,5,26,11,6
rpmc,400,3,4,LD,135,5483,9,16,24,21,21,28,23,23
rpmc,400,3,4,LD,135,5746,25,72,24,6,1,30,9,5
rpmc,400,3,4,LD,135,5755,2,2,26,16,21,27,18,22
rpmc,400,3,4,LD,135,5759,17,36,25,23,16,29,26,19
rpmc,400,3,4,LD,135,5994,5,8,27,7,10,29,9,12
rpmc,400,3,4,LD,135,5997,1,1,27,17,21,28,18,22
rpmc,400,3,4,LD,135,6002,2,2,27,22,21,28,23,23
rpmc,400,3,4,LD,135,6198,3,4,28,15,18,30,16,20
rpmc,400,3,4,LD,135,6549,1,1,30,9,14,31,10,15
rpmc,400,3,4,LD,135,6555,4,4,29,14,18,31,16,19
rpmc,400,3,4,LD,135,6556,1,1,30,18,21,31,19,22
rpmc,400,3,4,LD,135,6560,7,12,29,23,17,32,25,19
rpmc,400,3,4,LD,135,6673,12,30,29,7,11,34,10,13
rpmc,400,3,4,LD,135,6676,3,4,31,17,20,33,18,22
rpmc,400,3,4,LD,135,6776,6,6,32,6,4,35,7,6
rpmc,400,3,4,LD,135,6890,3,4,33,19,19,35,21,20
rpmc,400,3,4,LD,135,6965,1,1,34,14,16,35,15,17
rpmc,400,3,4,LD,135,6968,1,1,34,20,19,35,21,20
rpmc,400,3,4,LD,136,55,5,6,4,9,8,5,12,10
rpmc,400,3,4,LD,136,130,5,12,4,7,8,6,10,10
rpmc,400,3,4,LD,136,131,4,6,4,9,8,6,12,9
rpmc,400,3,4,LD,136,379,1,1,7,7,11,8,8,12
rpmc,400,3,4,LD,136,380,2,2,7,11,9,8,13,10
rpmc,400,3,4,LD,136,780,48,105,5,4,5,12,7,10
rpmc,400,3,4,LD,136,1015,1,1,10,5,12,11,6,13
rpmc,400,3,4,LD,136,1537,1,1,12,3,10,13,4,11
rpmc,400,3,4,LD,136,1842,2,2,13,5,9,15,6,10
rpmc,400,3,4,LD,136,1846,3,4,13,6,5,15,7,7
rpmc,400,3,4,LD,136,1847,7,8,11,8,14,15,9,16
rpmc,400,3,4,LD,136,2158,6,12,13,4,10,15,6,13
rpmc,400,3,4,LD,136,2461,31,72,10,4,3,16,7,7
rpmc,400,3,4,LD,136,2776,42,112,14,4,1,21,8,5
rpmc,400,3,4,LD,136,3098,4,8,17,3,9,19,5,11
rpmc,400,3,4,LD,136,3102,2,2,17,7,14,18,8,16
rpmc,400,3,4,LD,136,3110,5,8,15,18,6,19,19,8
rpmc,400,3,4,LD,136,3411,11,32,16,2,5,20,4,9
rpmc,400,3,4,LD,136,3420,6,6,18,10,0,21,12,1
rpmc,400,3,4,LD,136,4380,12,24,20,2,7,23,4,11
rpmc,400,3,4,LD,136,4388,4,6,20,16,11,22,17,14
rpmc,400,3,4,LD,136,4963,1,1,23,3,4,24,4,5
rpmc,400,3,4,LD,136,4974,1,1,23,18,6,24,19,7
rpmc,400,3,4,LD,136,5224,15,30,22,2,7,27,4,10
rpmc,400,3,4,LD,136,5238,3,4,24,16,11,26,17,13
rpmc,400,3,4,LD,136,5239,6,12,23,16,10,26,18,12
rpmc,400,3,4,LD,136,5480,10,27,24,3,7,27,6,10
rpmc,400,3,4,LD,136,5751,3,4,26,5,3,28,6,5
rpmc,400,3,4,LD,136,5995,22,36,26,2,6,30,5,9
rpmc,400,3,4,LD,136,5999,8,16,25,10,14,29,12,16
rpmc,400,3,4,LD,136,6195,2,2,28,4,5,29,5,7
rpmc,400,3,4,LD,136,6551,7,12,29,4,4,32,6,6
rpmc,400,3,4,LD,136,6552,5,8,30,3,11,32,5,13
rpmc,400,3,4,LD,136,6778,2,2,32,4,7,34,5,8
rpmc,400,3,4,LD,136,6889,3,4,33,4,5,35,5,7
rpmc,400,3,4,LD,136,6964,3,4,34,4,5,36,6,6
rpmc,400,3,4,LD,136,7042,1,1,36,10,6,37,11,7
rpmc,400,3,4,LD,137,1013,1,1,10,4,9,11,5,10
rpmc,400,3,4,LD,137,1278,1,1,11,11,9,12,12,10
rpmc,400,3,4,LD,137,1852,3,4,12,12,3,14,14,4
rpmc,400,3,4,LD,137,1856,2,2,13,16,6,14,17,8
rpmc,400,3,4,LD,137,2155,6,6,13,3,7,16,4,9
rpmc,400,3,4,LD,137,2473,4,6,15,17,7,17,18,10
rpmc,400,3,4,LD,137,2773,4,4,16,3,5,18,4,7
rpmc,400,3,4,LD,137,2780,2,2,16,6,2,17,8,3
rpmc,400,3,4,LD,137,3101,2,2,17,6,1,18,8,2
rpmc,400,3,4,LD,137,3104,1,1,17,10,2,18,11,3
rpmc,400,3,4,LD,137,3754,3,4,19,5,14,21,7,15
rpmc,400,3,4,LD,137,4061,8,9,19,2,7,22,3,10
rpmc,400,3,4,LD,137,4063,18,48,19,3,2,22,7,6
rpmc,400,3,4,LD,137,4066,3,4,19,6,15,21,8,16
rpmc,400,3,4,LD,137,4382,11,40,20,4,1,24,9,3
rpmc,400,3,4,LD,137,4679,3,4,22,4,13,24,5,15
rpmc,400,3,4,LD,137,4686,2,2,21,10,2,23,11,3
rpmc,400,3,4,LD,137,4965,13,48,22,2,5,26,6,8
rpmc,400,3,4,LD,137,5226,13,30,21,2,4,26,4,7
rpmc,400,3,4,LD,137,5229,15,50,22,5,1,27,10,3
rpmc,400,3,4,LD,137,5752,7,16,24,4,1,28,6,3
rpmc,400,3,4,LD,137,5756,1,1,26,6,15,27,7,16
rpmc,400,3,4,LD,137,5757,9,24,25,9,1,29,11,4
rpmc,400,3,4,LD,137,5763,3,4,25,17,9,27,18,11
rpmc,400,3,4,LD,137,6000,2,2,26,10,16,28,11,17
rpmc,400,3,4,LD,137,6194,12,24,27,3,3,31,5,6
rpmc,400,3,4,LD,137,6197,8,16,27,3,2,31,5,4
rpmc,400,3,4,LD,137,6200,1,1,28,11,2,29,12,3
rpmc,400,3,4,LD,137,6381,45,126,24,3,6,31,6,12
rpmc,400,3,4,LD,137,6561,1,1,30,14,5,31,15,6
rpmc,400,3,4,LD,137,6675,2,2,31,3,10,32,5,11
rpmc,400,3,4,LD,137,6677,15,40,28,8,3,33,10,7
rpmc,400,3,4,LD,137,6779,17,48,31,3,6,35,5,12
rpmc,400,3,4,LD,137,6782,13,24,31,5,11,35,7,14
rpmc,400,3,4,LD,137,6783,1,1,32,9,15,33,10,16
rpmc,400,3,4,LD,137,6891,6,18,32,8,4,35,10,7
rpmc,400,3,4,LD,137,6893,5,12,32,15,7,35,17,9
rpmc,400,3,4,LD,137,6966,7,27,33,7,4,36,10,7
rpmc,400,3,4,LD,137,6967,3,4,33,8,14,35,10,15
rpmc,400,3,4,LD,137,7003,3,4,35,6,10,37,7,12
rpmc,400,3,4,LD,137,7004,1,1,35,7,6,36,8,7
rpmc,400,3,4,LD,137,7040,1,1,36,5,10,37,6,11
rpmc,400,3,4,LD,138,56,1,1,4,9,7,5,10,8
rpmc,400,3,4,LD,138,129,1,1,5,6,9,6,7,10
rpmc,400,3,4,LD,138,245,2,2,5,5,8,7,6,9
rpmc,400,3,4,LD,138,381,1,1,7,10,12,8,11,13
rpmc,400,3,4,LD,138,570,3,3,6,4,4,9,5,5
rpmc,400,3,4,LD,138,571,1,1,8,5,3,9,6,4
rpmc,400,3,4,LD,138,572,1,1,8,6,9,9,7,10
rpmc,400,3,4,LD,138,575,4,6,7,11,11,10,12,13
rpmc,400,3,4,LD,138,783,1,1,9,9,13,10,10,14
rpmc,400,3,4,LD,138,1019,7,12,9,11,10,12,13,12
rpmc,400,3,4,LD,138,1276,19,42,8,8,13,15,11,15
rpmc,400,3,4,LD,138,1544,9,18,11,11,10,14,13,13
rpmc,400,3,4,LD,138,1850,7,24,11,11,9,14,13,13
rpmc,400,3,4,LD,138,2159,1,1,14,4,10,15,5,11
rpmc,400,3,4,LD,138,2464,1,1,15,8,12,16,9,13
rpmc,400,3,4,LD,138,2468,11,30,14,11,9,19,13,12
rpmc,400,3,4,LD,138,2772,3,4,16,1,4,18,2,6
rpmc,400,3,4,LD,138,2778,2,2,16,4,0,17,6,1
rpmc,400,3,4,LD,138,2782,5,6,15,8,12,18,9,14
rpmc,400,3,4,LD,138,2783,3,4,16,10,12,17,12,14
rpmc,400,3,4,LD,138,2785,7,16,16,11,11,20,13,13
rpmc,400,3,4,LD,138,3418,1,1,18,8,12,19,9,13
rpmc,400,3,4,LD,138,3756,12,20,17,4,0,22,6,2
rpmc,400,3,4,LD,138,4060,27,48,17,1,3,23,3,7
rpmc,400,3,4,LD,138,4064,2,2,19,4,1,21,5,2
rpmc,400,3,4,LD,138,4069,14,40,19,8,10,24,10,14
rpmc,400,3,4,LD,138,4680,11,30,21,3,1,26,6,3
rpmc,400,3,4,LD,138,4683,1,1,22,5,2,23,6,3
rpmc,400,3,4,LD,138,4964,3,3,22,2,3,25,3,4
rpmc,400,3,4,LD,138,5230,4,12,24,7,10,27,9,12
rpmc,400,3,4,LD,138,5749,21,63,23,2,1,30,5,4
rpmc,400,3,4,LD,138,5998,35,108,23,6,4,32,9,8
rpmc,400,3,4,LD,138,6193,1,1,28,2,6,29,3,7
rpmc,400,3,4,LD,138,6199,9,20,26,8,4,31,10,6
rpmc,400,3,4,LD,139,132,2,2,5,6,4,6,8,5
rpmc,400,3,4,LD,139,578,6,16,7,17,11,11,19,13
rpmc,400,3,4,LD,139,781,10,18,7,3,8,10,5,11
rpmc,400,3,4,LD,139,782,35,63,6,6,2,13,9,5
rpmc,400,3,4,LD,139,1017,1,1,10,3,10,11,4,11
rpmc,400,3,4,LD,139,1020,2,2,10,17,10,11,18,12
rpmc,400,3,4,LD,139,1279,16,24,9,10,1,13,13,3
rpmc,400,3,4,LD,139,1539,14,36,10,1,8,14,4,11
rpmc,400,3,4,LD,139,1542,10,30,9,3,4,14,5,7
rpmc,400,3,4,LD,139,1548,40,72,8,14,15,14,17,19
rpmc,400,3,4,LD,139,1549,2,2,12,18,12,13,19,14
rpmc,400,3,4,LD,139,1851,8,16,13,10,1,15,14,3
rpmc,400,3,4,LD,139,2168,93,200,12,14,15,22,19,19
rpmc,400,3,4,LD,139,2465,8,18,14,7,0,17,10,2
rpmc,400,3,4,LD,139,2477,16,54,12,18,12,18,21,15
rpmc,400,3,4,LD,139,2774,16,30,14,2,4,19,4,7
rpmc,400,3,4,LD,139,2781,15,72,14,5,0,20,9,3
rpmc,400,3,4,LD,139,2786,23,75,14,10,0,19,15,3
rpmc,400,3,4,LD,139,3099,4,8,16,1,8,18,3,10
rpmc,400,3,4,LD,139,3111,2,2,17,18,6,19,19,7
rpmc,400,3,4,LD,139,3413,3,4,17,1,9,19,2,11
rpmc,400,3,4,LD,139,3415,4,6,17,4,2,20,6,3
rpmc,400,3,4,LD,139,3422,4,8,17,11,0,19,13,2
rpmc,400,3,4,LD,139,3429,1,1,18,19,11,19,20,12
rpmc,400,3,4,LD,139,4062,2,2,20,1,7,21,2,9
rpmc,400,3,4,LD,139,4067,3,4,19,4,2,21,6,3
rpmc,400,3,4,LD,139,4072,7,18,19,10,0,22,13,2
rpmc,400,3,4,LD,139,4077,5,8,20,15,19,22,17,21
rpmc,400,3,4,LD,139,4381,5,12,20,1,7,23,3,9
rpmc,400,3,4,LD,139,4389,3,4,20,13,1,22,15,2
rpmc,400,3,4,LD,139,4390,1,1,21,14,20,22,15,21
rpmc,400,3,4,LD,139,4395,3,3,21,19,10,24,20,11
rpmc,400,3,4,LD,139,4678,7,12,21,1,7,24,3,9
rpmc,400,3,4,LD,139,4972,12,16,22,13,1,26,15,3
rpmc,400,3,4,LD,139,5228,26,63,21,3,1,28,6,4
rpmc,400,3,4,LD,139,5242,44,120,20,17,13,28,20,18
rpmc,400,3,4,LD,139,5485,1,1,25,15,19,26,16,20
rpmc,400,3,4,LD,139,5488,31,96,25,17,13,33,20,17
rpmc,400,3,4,LD,139,5758,2,2,26,11,0,28,12,1
rpmc,400,3,4,LD,139,5761,8,12,25,14,1,28,16,3
rpmc,400,3,4,LD,139,6196,8,8,28,2,5,30,4,7
rpmc,400,3,4,LD,139,6383,13,24,27,4,2,31,7,4
rpmc,400,3,4,LD,139,6388,7,12,28,14,1,31,16,3
rpmc,400,3,4,LD,139,6557,3,3,29,7,1,32,8,2
rpmc,400,3,4,LD,139,6559,11,16,27,10,0,31,12,2
rpmc,400,3,4,LD,139,6563,12,27,30,16,14,33,19,17
rpmc,400,3,4,LD,139,6781,1,1,32,3,6,33,4,7
rpmc,400,3,4,LD,139,7041,1,1,36,5,10,37,6,11
rpmc,400,3,4,LD,140,246,20,30,4,8,13,9,10,16
rpmc,400,3,4,LD,140,382,1,1,7,10,3,8,11,4
rpmc,400,3,4,LD,140,579,28,72,6,13,13,14,16,16
rpmc,400,3,4,LD,140,1277,25,54,9,2,9,15,5,12
rpmc,400,3,4,LD,140,1552,17,45,9,16,9,14,19,12
rpmc,400,3,4,LD,140,1859,6,12,12,15,13,15,17,15
rpmc,400,3,4,LD,140,2463,4,4,14,2,7,16,3,9
rpmc,400,3,4,LD,140,2784,44,112,12,3,2,19,7,6
rpmc,400,3,4,LD,140,3113,2,2,17,15,3,18,17,4
rpmc,400,3,4,LD,140,3417,1,1,18,1,10,19,2,11
rpmc,400,3,4,LD,140,3764,66,180,13,8,0,22,13,4
rpmc,400,3,4,LD,140,4068,7,8,20,1,12,22,3,14
rpmc,400,3,4,LD,140,4081,8,24,18,14,2,22,16,5
rpmc,400,3,4,LD,140,4397,16,36,17,15,3,23,17,6
rpmc,400,3,4,LD,140,4688,33,60,22,9,0,27,13,3
rpmc,400,3,4,LD,140,4970,60,140,19,3,1,26,7,6
rpmc,400,3,4,LD,140,5231,2,2,24,3,14,25,4,16
rpmc,400,3,4,LD,140,5243,19,45,22,17,8,27,20,11
rpmc,400,3,4,LD,140,5482,4,8,25,1,5,27,3,7
rpmc,400,3,4,LD,140,6001,35,90,26,4,2,32,7,7
rpmc,400,3,4,LD,140,6003,10,12,24,8,17,30,9,19
rpmc,400,3,4,LD,140,6202,37,168,26,5,1,34,8,8
rpmc,400,3,4,LD,140,6384,9,18,28,3,14,31,6,16
rpmc,400,3,4,LD,140,6387,6,12,27,7,6,30,9,8
rpmc,400,3,4,LD,140,6390,1,1,29,13,3,30,14,4
rpmc,400,3,4,LD,140,6558,15,20,29,2,5,34,4,7
rpmc,400,3,4,LD,140,6678,4,8,31,3,13,33,5,15
rpmc,400,3,4,LD,140,6785,3,4,31,11,7,33,13,8
rpmc,400,3,4,LD,140,6892,37,84,30,5,5,37,9,8
rpmc,400,3,4,LD,141,785,21,60,7,12,17,12,16,20
rpmc,400,3,4,LD,141,1022,1,1,10,17,4,11,18,5
rpmc,400,3,4,LD,141,1024,3,4,10,17,14,11,19,16
rpmc,400,3,4,LD,141,1281,3,3,11,11,19,12,14,20
rpmc,400,3,4,LD,141,1282,1,1,11,16,17,12,17,18
rpmc,400,3,4,LD,141,1557,6,8,11,19,8,13,21,10
rpmc,400,3,4,LD,141,1865,1,1,13,20,13,14,21,14
rpmc,400,3,4,LD,141,2472,3,12,14,10,18,17,12,20
rpmc,400,3,4,LD,141,2475,1,1,15,13,20,16,14,21
rpmc,400,3,4,LD,141,2792,2,2,15,17,18,17,18,19
rpmc,400,3,4,LD,141,2794,10,20,14,19,14,19,21,16
rpmc,400,3,4,LD,141,2796,1,1,16,21,10,17,22,11
rpmc,400,3,4,LD,141,3419,6,12,17,2,7,20,4,9
