experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,LD,157,817,1,1,7,15,10,8,16,11
rpmc,1000,3,1,LD,157,1037,2,2,8,7,13,10,8,14
rpmc,1000,3,1,LD,157,1303,3,4,9,14,13,10,16,15
rpmc,1000,3,1,LD,157,1566,1,1,10,7,13,11,8,14
rpmc,1000,3,1,LD,157,1574,1,1,10,15,14,11,16,15
rpmc,1000,3,1,LD,157,1575,4,6,9,16,7,11,17,10
rpmc,1000,3,1,LD,157,1576,6,18,9,16,9,12,18,12
rpmc,1000,3,1,LD,157,2200,5,9,12,15,12,13,18,15
rpmc,1000,3,1,LD,157,2202,3,4,11,17,8,13,18,10
rpmc,1000,3,1,LD,157,2539,7,12,12,14,14,14,17,16
rpmc,1000,3,1,LD,157,2541,11,21,11,16,6,18,17,9
rpmc,1000,3,1,LD,157,2838,35,150,11,15,10,21,18,15
rpmc,1000,3,1,LD,157,3179,5,6,14,17,6,17,18,8
rpmc,1000,3,1,LD,157,3833,1,1,17,1,6,18,2,7
rpmc,1000,3,1,LD,157,3836,2,2,16,5,14,18,6,15
rpmc,1000,3,1,LD,157,3847,25,48,15,13,13,21,17,15
rpmc,1000,3,1,LD,157,4161,1,1,18,16,7,19,17,8
rpmc,1000,3,1,LD,157,5116,6,8,21,16,5,23,18,7
rpmc,1000,3,1,LD,157,5118,3,4,21,17,6,23,18,8
rpmc,1000,3,1,LD,157,5407,4,6,21,1,7,24,2,9
rpmc,1000,3,1,LD,157,5421,8,12,21,15,12,23,18,14
rpmc,1000,3,1,LD,157,5424,2,2,22,16,7,23,18,8
rpmc,1000,3,1,LD,157,6011,1,1,24,14,3,25,15,4
rpmc,1000,3,1,LD,157,6012,23,60,22,13,11,27,17,14
rpmc,1000,3,1,LD,157,6262,15,18,25,15,11,28,17,14
rpmc,1000,3,1,LD,157,6462,1,1,26,8,15,27,9,16
rpmc,1000,3,1,LD,157,7113,2,2,30,16,9,31,17,11
rpmc,1000,3,1,LD,157,7407,1,1,34,11,11,35,12,12
rpmc,1000,3,1,LD,158,4473,1,1,19,2,5,20,3,6
rpmc,1000,3,1,LD,158,4791,3,4,19,1,5,21,2,7
rpmc,1000,3,1,LD,158,5715,2,2,23,4,2,25,5,3
rpmc,1000,3,1,LD,158,5716,7,24,21,4,1,25,7,3
rpmc,1000,3,1,LD,158,5994,44,120,21,0,3,29,3,8
rpmc,1000,3,1,LD,158,6000,2,2,24,5,2,25,7,3
rpmc,1000,3,1,LD,158,6255,1,1,25,6,2,26,7,3
rpmc,1000,3,1,LD,158,7215,2,2,31,6,2,33,7,3
rpmc,1000,3,1,LD,159,616,29,72,3,9,4,9,12,8
rpmc,1000,3,1,LD,159,806,6,12,7,3,10,9,6,12
rpmc,1000,3,1,LD,159,1044,3,4,7,12,1,9,13,3
rpmc,1000,3,1,LD,159,1045,14,32,7,10,6,11,14,8
rpmc,1000,3,1,LD,159,1305,2,2,9,15,10,11,16,11
rpmc,1000,3,1,LD,159,1565,1,1,10,4,9,11,5,10
rpmc,1000,3,1,LD,159,1571,2,2,9,10,14,11,11,15
rpmc,1000,3,1,LD,159,2525,7,12,12,3,11,16,4,14
rpmc,1000,3,1,LD,159,2534,8,18,12,8,0,15,11,2
rpmc,1000,3,1,LD,159,2535,1,1,13,9,15,14,10,16
rpmc,1000,3,1,LD,159,2538,1,1,13,12,14,14,13,15
rpmc,1000,3,1,LD,159,2542,2,2,13,15,3,15,16,4
rpmc,1000,3,1,LD,159,2836,10,16,12,14,12,16,16,14
rpmc,1000,3,1,LD,159,2837,6,12,13,15,4,16,17,6
rpmc,1000,3,1,LD,159,3178,2,2,15,15,5,16,17,6
rpmc,1000,3,1,LD,159,3510,6,8,16,3,12,18,5,14
rpmc,1000,3,1,LD,159,3516,9,30,14,13,13,19,15,16
rpmc,1000,3,1,LD,159,3841,2,2,16,8,2,18,9,3
rpmc,1000,3,1,LD,159,3853,10,27,16,13,12,19,16,15
rpmc,1000,3,1,LD,159,3854,9,18,15,14,11,18,17,13
rpmc,1000,3,1,LD,159,4154,1,1,18,4,1,19,5,2
rpmc,1000,3,1,LD,159,4162,2,2,18,14,3,19,16,4
rpmc,1000,3,1,LD,159,4803,13,24,19,12,14,23,15,16
rpmc,1000,3,1,LD,159,5114,3,4,21,11,1,23,12,3
rpmc,1000,3,1,LD,159,5117,3,4,21,15,11,22,17,13
rpmc,1000,3,1,LD,159,5419,1,1,22,11,2,23,12,3
rpmc,1000,3,1,LD,159,5997,6,18,23,3,10,26,5,13
rpmc,1000,3,1,LD,159,5999,1,1,24,4,12,25,5,13
rpmc,1000,3,1,LD,159,6001,4,8,23,4,13,25,6,15
rpmc,1000,3,1,LD,159,6002,1,1,24,6,14,25,7,15
rpmc,1000,3,1,LD,159,6003,1,1,24,7,15,25,8,16
rpmc,1000,3,1,LD,159,6260,3,3,24,11,15,27,12,16
rpmc,1000,3,1,LD,159,6465,2,2,26,15,12,28,16,13
rpmc,1000,3,1,LD,159,6648,1,1,27,2,9,28,3,10
rpmc,1000,3,1,LD,159,6653,8,16,26,11,14,30,13,16
rpmc,1000,3,1,LD,159,6840,1,1,28,6,13,29,7,14
rpmc,1000,3,1,LD,159,6844,1,1,28,10,2,29,11,3
rpmc,1000,3,1,LD,159,6980,6,9,27,6,14,30,9,15
rpmc,1000,3,1,LD,159,6986,3,3,28,16,8,31,17,9
rpmc,1000,3,1,LD,159,7108,1,1,30,5,3,31,6,4
rpmc,1000,3,1,LD,159,7109,6,12,30,8,14,32,11,16
rpmc,1000,3,1,LD,159,7112,2,2,30,11,14,32,12,15
rpmc,1000,3,1,LD,159,7217,3,4,30,16,7,32,17,9
rpmc,1000,3,1,LD,159,7406,6,12,33,5,3,36,7,5
rpmc,1000,3,1,LD,160,179,2,2,3,5,11,4,6,13
rpmc,1000,3,1,LD,160,181,1,1,3,6,12,4,7,13
rpmc,1000,3,1,LD,160,809,5,8,6,3,9,8,5,11
rpmc,1000,3,1,LD,160,810,2,2,6,5,10,8,6,11
rpmc,1000,3,1,LD,160,815,9,18,6,6,9,9,9,11
rpmc,1000,3,1,LD,160,1043,2,2,8,8,15,9,10,16
rpmc,1000,3,1,LD,160,1301,8,18,8,6,9,11,9,11
rpmc,1000,3,1,LD,160,1302,2,2,8,9,14,10,10,15
rpmc,1000,3,1,LD,160,1581,2,2,10,14,9,11,15,11
rpmc,1000,3,1,LD,160,1870,8,16,10,4,14,12,8,16
rpmc,1000,3,1,LD,160,2194,2,2,12,6,2,13,8,3
rpmc,1000,3,1,LD,160,2532,4,4,13,4,5,15,5,7
rpmc,1000,3,1,LD,160,2537,10,24,11,6,1,15,9,3
rpmc,1000,3,1,LD,160,2834,24,54,10,8,10,16,11,13
rpmc,1000,3,1,LD,160,3172,8,18,14,6,1,17,9,3
rpmc,1000,3,1,LD,160,3177,7,18,14,10,1,17,13,3
rpmc,1000,3,1,LD,160,3183,2,2,15,15,7,16,16,9
rpmc,1000,3,1,LD,160,3518,3,4,15,14,4,17,15,6
rpmc,1000,3,1,LD,160,3845,3,3,16,6,15,19,7,16
rpmc,1000,3,1,LD,160,3850,74,504,10,8,10,24,14,16
rpmc,1000,3,1,LD,160,4484,7,16,17,5,2,21,7,4
rpmc,1000,3,1,LD,160,4495,3,4,18,15,7,20,16,9
rpmc,1000,3,1,LD,160,4808,5,6,19,15,8,22,17,9
rpmc,1000,3,1,LD,160,5119,19,45,18,11,12,23,14,15
rpmc,1000,3,1,LD,160,5426,2,2,22,15,7,23,16,9
rpmc,1000,3,1,LD,160,6988,9,36,28,12,9,32,15,12
rpmc,1000,3,1,LD,160,7114,8,18,29,12,9,32,15,11
rpmc,1000,3,1,LD,161,182,34,80,1,6,7,6,10,11
rpmc,1000,3,1,LD,161,617,5,12,5,5,8,7,7,11
rpmc,1000,3,1,LD,161,816,1,1,7,7,8,8,8,9
rpmc,1000,3,1,LD,161,821,4,8,7,16,6,9,18,8
rpmc,1000,3,1,LD,161,1298,6,12,8,3,11,11,5,13
rpmc,1000,3,1,LD,161,1570,1,1,10,4,8,11,5,9
rpmc,1000,3,1,LD,161,1588,1,1,10,19,8,11,20,9
rpmc,1000,3,1,LD,161,2189,4,4,11,3,11,15,4,12
rpmc,1000,3,1,LD,161,2204,1,1,12,11,2,13,12,3
rpmc,1000,3,1,LD,161,2209,8,12,11,19,9,14,21,11
rpmc,1000,3,1,LD,161,2546,1,1,13,14,3,14,15,4
rpmc,1000,3,1,LD,161,2548,1,1,13,15,4,14,16,5
rpmc,1000,3,1,LD,161,3169,3,4,15,3,11,17,4,13
rpmc,1000,3,1,LD,161,3176,1,1,15,8,16,16,9,17
rpmc,1000,3,1,LD,161,3187,11,18,14,18,9,17,21,11
rpmc,1000,3,1,LD,161,3519,1,1,16,13,16,17,14,17
rpmc,1000,3,1,LD,161,3842,1,1,17,3,11,18,4,12
rpmc,1000,3,1,LD,161,4499,3,3,19,19,8,20,20,11
rpmc,1000,3,1,LD,161,4799,2,2,20,3,4,21,5,5
rpmc,1000,3,1,LD,161,4800,2,2,20,4,5,21,6,6
rpmc,1000,3,1,LD,161,4804,1,1,20,8,16,21,9,17
rpmc,1000,3,1,LD,161,5107,1,1,21,4,15,22,5,16
rpmc,1000,3,1,LD,161,5110,8,18,21,5,5,24,7,8
rpmc,1000,3,1,LD,161,5413,20,48,21,3,9,25,6,13
rpmc,1000,3,1,LD,161,5420,6,6,21,5,16,24,7,17
rpmc,1000,3,1,LD,161,5720,1,1,23,6,1,24,7,2
rpmc,1000,3,1,LD,161,5729,1,1,23,20,8,24,21,9
rpmc,1000,3,1,LD,161,6004,20,75,23,2,8,28,5,13
rpmc,1000,3,1,LD,161,6261,2,2,25,6,5,27,7,6
rpmc,1000,3,1,LD,161,6463,1,1,26,7,16,27,8,17
rpmc,1000,3,1,LD,161,6469,1,1,26,19,10,27,20,11
rpmc,1000,3,1,LD,161,6654,3,3,26,6,2,29,7,3
rpmc,1000,3,1,LD,161,6655,4,4,27,6,12,28,8,14
rpmc,1000,3,1,LD,161,6660,1,1,27,19,9,28,20,10
rpmc,1000,3,1,LD,161,6841,4,6,28,3,11,31,4,13
rpmc,1000,3,1,LD,161,6843,2,2,28,4,12,30,5,13
rpmc,1000,3,1,LD,161,6845,4,6,27,6,3,29,7,6
rpmc,1000,3,1,LD,161,6983,1,1,29,5,5,30,6,6
rpmc,1000,3,1,LD,161,7111,1,1,30,5,13,31,6,14
rpmc,1000,3,1,LD,161,7216,3,4,31,3,9,33,4,11
rpmc,1000,3,1,LD,161,7307,3,3,32,4,10,33,5,13
rpmc,1000,3,1,LD,161,7308,1,1,32,5,6,33,6,7
rpmc,1000,3,1,LD,161,7408,1,1,34,9,8,35,10,9
rpmc,1000,3,1,LD,161,7479,1,1,36,5,5,37,6,6
rpmc,1000,3,1,LD,161,7480,3,4,36,5,5,37,7,7
rpmc,1000,3,1,LD,162,301,1,1,4,5,12,5,6,13
rpmc,1000,3,1,LD,162,814,11,36,6,2,8,9,5,12
rpmc,1000,3,1,LD,162,818,1,1,7,10,11,8,11,12
rpmc,1000,3,1,LD,162,1299,3,3,8,3,9,11,4,10
rpmc,1000,3,1,LD,162,1300,2,2,8,4,10,10,5,11
rpmc,1000,3,1,LD,162,1306,8,18,8,8,12,11,11,14
rpmc,1000,3,1,LD,162,1307,5,5,7,10,12,12,11,13
rpmc,1000,3,1,LD,162,1572,6,18,9,3,10,12,6,12
rpmc,1000,3,1,LD,162,1573,13,36,9,3,12,12,7,15
rpmc,1000,3,1,LD,162,1872,7,18,10,1,8,13,4,10
rpmc,1000,3,1,LD,162,1873,6,12,10,2,11,13,4,13
rpmc,1000,3,1,LD,162,1876,7,18,10,4,12,12,7,15
rpmc,1000,3,1,LD,162,2828,5,6,13,1,9,15,2,12
rpmc,1000,3,1,LD,162,2833,27,64,12,4,12,16,8,16
rpmc,1000,3,1,LD,162,2839,19,48,12,8,12,16,12,15
rpmc,1000,3,1,LD,162,3515,17,27,16,4,13,19,7,16
rpmc,1000,3,1,LD,162,4491,8,18,18,5,14,21,8,16
rpmc,1000,3,1,LD,162,4494,7,8,19,9,13,21,11,15
rpmc,1000,3,1,LD,162,5422,2,2,21,6,14,23,7,15
rpmc,1000,3,1,LD,162,6985,13,16,27,6,11,31,8,13
rpmc,1000,3,1,LD,163,183,2,2,2,8,4,4,9,5
rpmc,1000,3,1,LD,163,302,4,8,4,5,2,6,7,4
rpmc,1000,3,1,LD,163,305,4,4,3,8,5,5,9,7
rpmc,1000,3,1,LD,163,454,4,8,5,8,1,7,10,3
rpmc,1000,3,1,LD,163,819,5,6,7,10,2,9,11,5
rpmc,1000,3,1,LD,163,1042,3,4,7,2,0,9,3,2
rpmc,1000,3,1,LD,163,1049,9,24,7,9,4,11,11,7
rpmc,1000,3,1,LD,163,1304,41,112,4,5,0,11,9,4
rpmc,1000,3,1,LD,163,1577,2,2,10,7,0,12,8,1
rpmc,1000,3,1,LD,163,1877,1,1,11,5,5,12,6,6
rpmc,1000,3,1,LD,163,2192,5,9,11,1,0,14,2,3
rpmc,1000,3,1,LD,163,3180,14,24,13,6,0,17,8,3
rpmc,1000,3,1,LD,163,3184,1,1,15,11,5,16,12,6
rpmc,1000,3,1,LD,163,3851,2,2,17,5,9,19,6,10
rpmc,1000,3,1,LD,163,4160,3,4,17,1,8,19,3,9
rpmc,1000,3,1,LD,163,4486,4,6,18,2,7,21,3,9
rpmc,1000,3,1,LD,163,5113,2,2,20,2,0,22,3,1
rpmc,1000,3,1,LD,163,5721,2,2,22,3,8,24,4,9
rpmc,1000,3,1,LD,164,186,4,8,2,14,6,4,16,8
rpmc,1000,3,1,LD,164,303,3,4,3,6,12,5,7,14
rpmc,1000,3,1,LD,164,306,1,1,4,15,6,5,16,7
rpmc,1000,3,1,LD,164,456,4,8,5,13,10,7,15,12
rpmc,1000,3,1,LD,164,619,5,8,5,5,7,9,6,9
rpmc,1000,3,1,LD,164,822,8,18,6,14,10,9,17,12
rpmc,1000,3,1,LD,164,1046,1,1,8,5,8,9,6,9
rpmc,1000,3,1,LD,164,1052,8,24,7,15,10,11,18,12
rpmc,1000,3,1,LD,164,1310,1,1,9,10,15,10,11,16
rpmc,1000,3,1,LD,164,1315,8,18,9,16,10,12,18,13
rpmc,1000,3,1,LD,164,1580,2,2,10,9,15,11,11,16
rpmc,1000,3,1,LD,164,1589,4,8,9,16,4,11,18,6
rpmc,1000,3,1,LD,164,2195,3,4,11,2,8,13,4,9
rpmc,1000,3,1,LD,164,2199,17,36,11,4,10,17,6,13
rpmc,1000,3,1,LD,164,2536,12,32,12,1,8,16,3,12
rpmc,1000,3,1,LD,164,2845,4,8,13,14,1,15,16,3
rpmc,1000,3,1,LD,164,3171,5,12,14,1,9,17,3,11
rpmc,1000,3,1,LD,164,3514,3,4,16,1,9,18,3,10
rpmc,1000,3,1,LD,164,3525,1,1,16,15,2,17,16,3
rpmc,1000,3,1,LD,164,3529,3,4,15,19,8,17,20,10
rpmc,1000,3,1,LD,164,3849,6,8,17,5,5,21,6,7
rpmc,1000,3,1,LD,164,3852,3,4,17,5,10,19,6,12
rpmc,1000,3,1,LD,164,3857,2,2,17,10,16,18,11,18
rpmc,1000,3,1,LD,164,3858,3,4,17,11,16,19,13,17
rpmc,1000,3,1,LD,164,3860,6,18,16,12,15,19,15,17
rpmc,1000,3,1,LD,164,3862,1,1,17,16,2,18,17,3
rpmc,1000,3,1,LD,164,3865,4,8,17,18,5,19,20,7
rpmc,1000,3,1,LD,164,4159,2,2,18,1,10,19,2,12
rpmc,1000,3,1,LD,164,4165,2,2,18,9,17,19,11,18
rpmc,1000,3,1,LD,164,4169,1,1,18,14,15,19,15,16
rpmc,1000,3,1,LD,164,4483,1,1,19,1,8,20,2,9
rpmc,1000,3,1,LD,164,4490,9,18,18,2,12,20,5,15
rpmc,1000,3,1,LD,164,4492,2,2,19,5,6,21,6,7
rpmc,1000,3,1,LD,164,5108,3,3,20,1,8,23,2,9
rpmc,1000,3,1,LD,164,5109,15,40,19,1,9,24,3,13
rpmc,1000,3,1,LD,164,5130,2,2,20,19,9,22,20,10
rpmc,1000,3,1,LD,164,5423,12,32,21,5,4,25,7,8
rpmc,1000,3,1,LD,164,5436,3,4,22,16,3,24,18,4
rpmc,1000,3,1,LD,164,5439,1,1,22,17,4,23,18,5
rpmc,1000,3,1,LD,164,6019,1,1,24,18,7,25,19,8
rpmc,1000,3,1,LD,164,6263,1,1,25,12,1,26,13,2
rpmc,1000,3,1,LD,164,6265,1,1,25,14,15,26,15,16
rpmc,1000,3,1,LD,164,6464,7,12,25,5,5,29,6,8
rpmc,1000,3,1,LD,164,6470,1,1,26,18,5,27,19,6
rpmc,1000,3,1,LD,164,6656,3,4,27,5,6,29,6,8
rpmc,1000,3,1,LD,164,6852,11,24,26,16,4,30,19,6
rpmc,1000,3,1,LD,164,6989,2,2,29,16,4,30,17,6
rpmc,1000,3,1,LD,164,7374,2,2,33,17,8,34,18,10
rpmc,1000,3,1,LD,165,184,26,80,2,6,6,7,10,10
rpmc,1000,3,1,LD,165,304,7,18,3,4,8,6,7,10
rpmc,1000,3,1,LD,165,624,4,8,5,9,9,7,11,11
rpmc,1000,3,1,LD,165,1047,27,80,5,2,6,10,6,10
rpmc,1000,3,1,LD,165,1048,15,64,7,5,3,11,9,7
rpmc,1000,3,1,LD,165,1308,40,132,6,6,10,17,10,13
rpmc,1000,3,1,LD,165,1311,3,4,9,9,5,10,11,7
rpmc,1000,3,1,LD,165,1583,52,180,7,8,7,16,12,12
rpmc,1000,3,1,LD,165,2196,4,4,12,1,7,13,3,9
rpmc,1000,3,1,LD,165,2543,9,18,12,4,4,15,6,7
rpmc,1000,3,1,LD,165,2840,3,4,14,7,11,16,8,13
rpmc,1000,3,1,LD,165,3520,1,1,16,8,10,17,9,11
rpmc,1000,3,1,LD,165,5115,4,4,21,1,7,23,2,9
rpmc,1000,3,1,LD,166,101,1,1,2,11,8,3,12,9
rpmc,1000,3,1,LD,166,185,8,12,2,7,11,5,9,13
rpmc,1000,3,1,LD,166,622,4,4,5,6,5,7,8,6
rpmc,1000,3,1,LD,166,623,10,16,4,8,5,8,10,7
rpmc,1000,3,1,LD,166,820,3,4,7,9,5,9,11,6
rpmc,1000,3,1,LD,166,825,1,1,7,15,7,8,16,8
rpmc,1000,3,1,LD,166,1312,1,1,9,9,5,10,10,6
rpmc,1000,3,1,LD,166,1879,12,27,10,6,3,13,9,6
rpmc,1000,3,1,LD,166,2197,3,3,11,2,8,14,3,9
rpmc,1000,3,1,LD,166,2550,10,27,13,14,4,16,17,7
rpmc,1000,3,1,LD,166,2844,1,1,14,9,18,15,10,19
rpmc,1000,3,1,LD,166,3182,21,48,13,7,2,17,10,6
rpmc,1000,3,1,LD,166,3528,3,4,16,17,9,17,19,11
rpmc,1000,3,1,LD,166,3856,19,60,14,7,2,19,11,5
rpmc,1000,3,1,LD,166,3863,17,30,16,15,4,21,17,7
rpmc,1000,3,1,LD,166,3866,1,1,17,17,11,18,18,12
rpmc,1000,3,1,LD,166,4166,16,48,16,8,1,20,11,5
rpmc,1000,3,1,LD,166,4174,4,6,17,17,13,20,18,15
rpmc,1000,3,1,LD,166,4176,10,12,17,17,10,20,19,12
rpmc,1000,3,1,LD,166,4497,7,12,18,10,17,21,12,19
rpmc,1000,3,1,LD,166,4805,66,192,15,1,6,27,5,10
rpmc,1000,3,1,LD,166,4806,12,24,19,8,2,21,11,6
rpmc,1000,3,1,LD,166,5127,3,3,20,14,17,23,15,18
rpmc,1000,3,1,LD,166,5427,50,140,21,7,1,28,11,6
rpmc,1000,3,1,LD,166,5443,4,6,22,18,9,25,19,11
rpmc,1000,3,1,LD,166,5722,1,1,23,2,4,24,3,5
rpmc,1000,3,1,LD,166,5726,6,9,22,12,17,25,15,18
rpmc,1000,3,1,LD,166,6268,2,2,25,15,16,27,16,17
rpmc,1000,3,1,LD,166,6269,3,4,24,17,13,26,18,15
rpmc,1000,3,1,LD,166,6664,3,4,27,16,14,29,17,16
rpmc,1000,3,1,LD,166,6848,1,1,28,11,2,29,12,3
rpmc,1000,3,1,LD,166,6984,44,84,26,3,5,33,7,8
rpmc,1000,3,1,LD,166,7115,2,2,30,14,6,32,15,7
rpmc,1000,3,1,LD,166,7219,1,1,31,15,7,32,16,8
rpmc,1000,3,1,LD,166,7310,5,12,31,14,6,34,16,8
rpmc,1000,3,1,LD,167,100,2,2,2,9,6,3,10,8
rpmc,1000,3,1,LD,167,618,1,1,6,3,5,7,4,6
rpmc,1000,3,1,LD,167,621,2,2,6,6,3,8,7,4
rpmc,1000,3,1,LD,167,1578,15,30,9,4,2,12,9,4
rpmc,1000,3,1,LD,167,1587,3,4,10,11,16,12,13,17
rpmc,1000,3,1,LD,167,1884,1,1,11,14,14,12,15,15
rpmc,1000,3,1,LD,167,2198,1,1,12,3,15,13,4,16
rpmc,1000,3,1,LD,167,2201,2,2,11,4,4,13,5,5
rpmc,1000,3,1,LD,167,2203,5,9,11,5,2,14,6,5
rpmc,1000,3,1,LD,167,2205,5,8,11,7,2,13,9,4
rpmc,1000,3,1,LD,167,2540,7,12,10,2,4,14,5,5
rpmc,1000,3,1,LD,167,2544,4,8,12,7,1,14,9,3
rpmc,1000,3,1,LD,167,2835,15,60,12,2,2,17,6,5
rpmc,1000,3,1,LD,167,2841,1,1,14,8,2,15,9,3
rpmc,1000,3,1,LD,167,3173,5,6,14,1,5,16,2,8
rpmc,1000,3,1,LD,167,3181,6,6,14,6,1,17,8,2
rpmc,1000,3,1,LD,167,3186,3,4,15,11,16,17,12,18
rpmc,1000,3,1,LD,167,3517,2,2,16,3,15,18,4,16
rpmc,1000,3,1,LD,167,3521,6,8,16,9,1,18,11,3
rpmc,1000,3,1,LD,167,3523,4,6,15,12,15,17,13,18
rpmc,1000,3,1,LD,167,3524,2,2,15,13,15,17,14,16
rpmc,1000,3,1,LD,167,3848,11,18,16,2,2,19,4,5
rpmc,1000,3,1,LD,167,3861,5,5,15,14,15,20,15,16
rpmc,1000,3,1,LD,167,4163,5,8,16,5,1,20,7,2
rpmc,1000,3,1,LD,167,4167,12,40,18,7,17,22,12,19
rpmc,1000,3,1,LD,167,4173,5,12,18,14,13,20,16,16
rpmc,1000,3,1,LD,167,4485,4,4,18,0,6,20,1,8
rpmc,1000,3,1,LD,167,4493,2,2,19,6,1,20,8,2
rpmc,1000,3,1,LD,167,4501,10,24,19,14,13,23,16,16
rpmc,1000,3,1,LD,167,4801,7,8,20,0,6,22,2,8
rpmc,1000,3,1,LD,167,4802,10,12,19,2,3,22,4,5
rpmc,1000,3,1,LD,167,4807,4,6,19,9,1,22,11,2
rpmc,1000,3,1,LD,167,5122,2,2,21,8,18,23,9,19
rpmc,1000,3,1,LD,167,5417,4,6,21,0,6,23,1,9
rpmc,1000,3,1,LD,167,5428,2,2,22,9,18,23,11,19
rpmc,1000,3,1,LD,167,5431,6,12,21,11,17,24,13,19
rpmc,1000,3,1,LD,167,5723,20,30,21,6,1,26,9,3
rpmc,1000,3,1,LD,167,6013,2,2,24,3,3,26,4,4
rpmc,1000,3,1,LD,167,6015,1,1,24,13,3,25,14,4
rpmc,1000,3,1,LD,167,6468,2,2,26,13,15,27,14,17
rpmc,1000,3,1,LD,167,6657,20,36,26,6,1,30,9,4
rpmc,1000,3,1,LD,167,6662,2,2,26,14,5,28,15,6
rpmc,1000,3,1,LD,167,6846,5,8,28,1,6,30,3,8
rpmc,1000,3,1,LD,167,6847,1,1,28,3,3,29,4,4
rpmc,1000,3,1,LD,167,7218,5,12,30,7,2,33,9,4
rpmc,1000,3,1,LD,168,625,4,8,6,11,10,8,13,12
rpmc,1000,3,1,LD,168,1051,4,6,7,11,3,10,12,5
rpmc,1000,3,1,LD,168,1313,2,2,9,9,11,10,11,12
rpmc,1000,3,1,LD,168,1579,1,1,10,4,3,11,5,4
rpmc,1000,3,1,LD,168,1585,2,2,9,6,14,11,7,15
rpmc,1000,3,1,LD,168,1586,1,1,10,8,13,11,9,14
rpmc,1000,3,1,LD,168,1883,57,144,8,9,7,17,13,11
rpmc,1000,3,1,LD,168,2547,1,1,13,6,15,14,7,16
rpmc,1000,3,1,LD,168,2553,2,2,13,14,6,14,15,8
rpmc,1000,3,1,LD,168,2842,6,8,13,5,14,17,6,16
rpmc,1000,3,1,LD,168,3190,2,2,15,14,9,17,15,10
rpmc,1000,3,1,LD,168,3526,16,24,13,12,2,19,14,4
rpmc,1000,3,1,LD,168,4164,3,4,18,2,13,19,4,15
rpmc,1000,3,1,LD,168,4170,13,24,16,9,4,20,11,7
rpmc,1000,3,1,LD,168,4812,3,4,20,13,3,21,15,5
rpmc,1000,3,1,LD,168,5120,2,2,21,3,3,23,4,4
rpmc,1000,3,1,LD,168,5425,3,4,22,2,12,24,3,14
rpmc,1000,3,1,LD,168,5433,49,200,18,7,3,26,12,8
rpmc,1000,3,1,LD,168,5435,2,2,22,11,10,23,13,11
rpmc,1000,3,1,LD,168,5728,3,4,23,11,9,24,13,11
rpmc,1000,3,1,LD,168,6014,55,144,23,6,2,32,10,6
rpmc,1000,3,1,LD,168,6017,11,20,22,10,6,27,12,8
rpmc,1000,3,1,LD,168,6471,1,1,26,14,7,27,15,8
rpmc,1000,3,1,LD,168,6659,2,2,27,9,5,29,10,6
rpmc,1000,3,1,LD,168,6849,20,54,26,9,5,32,12,8
rpmc,1000,3,1,LD,168,6987,7,12,28,2,5,30,4,8
rpmc,1000,3,1,LD,169,102,1,1,2,7,8,3,8,9
rpmc,1000,3,1,LD,169,455,7,18,4,3,6,7,5,9
rpmc,1000,3,1,LD,169,1050,7,9,7,2,4,10,3,7
rpmc,1000,3,1,LD,169,1309,6,12,8,1,6,10,3,9
rpmc,1000,3,1,LD,169,1314,3,4,8,7,10,10,9,11
rpmc,1000,3,1,LD,169,1317,4,4,9,8,11,11,10,12
rpmc,1000,3,1,LD,169,1582,4,8,9,1,5,11,3,7
rpmc,1000,3,1,LD,169,1584,3,4,9,1,8,11,3,9
rpmc,1000,3,1,LD,169,1880,16,30,9,1,3,14,3,6
rpmc,1000,3,1,LD,169,1881,8,12,10,1,8,13,3,10
rpmc,1000,3,1,LD,169,1885,2,2,11,10,10,13,11,11
rpmc,1000,3,1,LD,169,1886,3,4,11,11,9,13,12,11
rpmc,1000,3,1,LD,169,2206,4,4,10,4,8,14,5,9
rpmc,1000,3,1,LD,169,2211,1,1,12,11,10,13,12,11
rpmc,1000,3,1,LD,169,2545,3,4,12,1,8,14,2,10
rpmc,1000,3,1,LD,169,2549,3,4,13,3,9,15,5,10
rpmc,1000,3,1,LD,169,2843,8,18,13,1,9,16,4,11
rpmc,1000,3,1,LD,169,3527,5,6,15,8,11,18,10,12
rpmc,1000,3,1,LD,169,3530,8,12,15,11,4,18,13,6
rpmc,1000,3,1,LD,169,3855,3,4,17,1,8,19,2,10
rpmc,1000,3,1,LD,169,4168,2,2,18,5,6,19,6,8
rpmc,1000,3,1,LD,169,4496,16,45,16,1,2,21,4,5
rpmc,1000,3,1,LD,169,4503,4,6,18,7,12,21,9,13
rpmc,1000,3,1,LD,169,4809,2,2,20,3,2,21,4,4
rpmc,1000,3,1,LD,169,5121,1,1,21,1,8,22,2,9
rpmc,1000,3,1,LD,169,5126,4,4,21,7,11,23,9,12
rpmc,1000,3,1,LD,169,5430,2,2,21,4,6,23,5,7
rpmc,1000,3,1,LD,169,5432,8,16,20,4,5,24,6,7
rpmc,1000,3,1,LD,169,5441,1,1,22,9,10,23,10,11
rpmc,1000,3,1,LD,169,5725,1,1,23,4,7,24,5,8
