experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,99,1758,46,108,24,8,2,33,11,6
rpmc,1000,3,3,peroxisome,100,38,7,27,5,9,9,8,12,12
rpmc,1000,3,3,peroxisome,100,82,25,63,4,5,12,11,8,15
rpmc,1000,3,3,peroxisome,100,83,5,12,6,6,7,9,8,9
rpmc,1000,3,3,peroxisome,100,284,1,1,10,5,8,11,6,9
rpmc,1000,3,3,peroxisome,100,1032,61,120,13,9,1,23,13,4
rpmc,1000,3,3,peroxisome,100,1362,15,45,21,0,5,26,3,8
rpmc,1000,3,3,peroxisome,100,2033,70,150,27,2,13,37,5,18
rpmc,1000,3,3,peroxisome,101,153,46,81,4,2,6,13,5,9
rpmc,1000,3,3,peroxisome,101,1293,10,10,18,14,15,28,15,16
rpmc,1000,3,3,peroxisome,101,1962,57,120,26,0,8,36,3,12
rpmc,1000,3,3,peroxisome,101,2173,21,54,31,8,12,37,11,15
rpmc,1000,3,3,peroxisome,101,2316,26,72,31,6,11,37,10,14
rpmc,1000,3,3,peroxisome,102,12,8,8,3,6,10,7,7,12
rpmc,1000,3,3,peroxisome,102,86,27,96,4,10,3,12,13,7
rpmc,1000,3,3,peroxisome,102,154,1,1,8,6,11,9,7,12
rpmc,1000,3,3,peroxisome,102,1030,8,24,17,1,5,23,3,7
rpmc,1000,3,3,peroxisome,102,1454,13,27,23,9,0,26,12,3
rpmc,1000,3,3,peroxisome,102,1532,6,12,24,12,1,27,14,3
rpmc,1000,3,3,peroxisome,102,1676,13,48,25,10,0,29,14,3
rpmc,1000,3,3,peroxisome,102,1677,12,24,27,11,1,31,14,3
rpmc,1000,3,3,peroxisome,102,1761,35,72,25,14,3,33,17,6
rpmc,1000,3,3,peroxisome,102,1893,22,54,27,0,13,33,3,16
rpmc,1000,3,3,peroxisome,102,2234,17,60,32,2,11,37,5,15
rpmc,1000,3,3,peroxisome,103,4,2,2,4,8,6,6,9,7
rpmc,1000,3,3,peroxisome,103,87,120,240,0,11,7,15,15,11
rpmc,1000,3,3,peroxisome,103,1449,9,16,23,1,15,27,3,17
rpmc,1000,3,3,peroxisome,103,1535,20,54,21,17,10,27,20,13
rpmc,1000,3,3,peroxisome,103,1672,22,42,23,5,17,30,7,20
rpmc,1000,3,3,peroxisome,103,2315,5,8,35,5,3,37,7,5
rpmc,1000,3,3,peroxisome,104,521,46,81,9,2,2,18,5,5
rpmc,1000,3,3,peroxisome,104,606,1,1,14,11,11,15,12,12
rpmc,1000,3,3,peroxisome,104,864,2,2,17,2,2,18,4,3
rpmc,1000,3,3,peroxisome,104,1031,19,30,18,2,2,23,4,5
rpmc,1000,3,3,peroxisome,104,2034,2,2,32,7,3,34,8,4
rpmc,1000,3,3,peroxisome,105,155,49,144,2,12,4,14,16,7
rpmc,1000,3,3,peroxisome,105,359,28,63,8,12,11,15,15,14
rpmc,1000,3,3,peroxisome,105,608,3,4,14,14,10,15,16,12
rpmc,1000,3,3,peroxisome,105,609,36,90,12,14,4,17,17,10
rpmc,1000,3,3,peroxisome,105,866,6,12,17,12,1,19,14,4
rpmc,1000,3,3,peroxisome,105,867,1,1,17,15,9,18,16,10
rpmc,1000,3,3,peroxisome,105,956,4,8,17,15,8,19,17,10
rpmc,1000,3,3,peroxisome,105,1206,2,2,21,14,2,22,15,4
rpmc,1000,3,3,peroxisome,105,1207,1,1,21,15,11,22,16,12
rpmc,1000,3,3,peroxisome,105,1455,3,4,24,9,16,26,11,17
rpmc,1000,3,3,peroxisome,105,1534,4,4,25,10,16,27,12,17
rpmc,1000,3,3,peroxisome,105,1536,4,4,25,16,10,26,18,12
rpmc,1000,3,3,peroxisome,105,1674,1,1,27,8,16,28,9,17
rpmc,1000,3,3,peroxisome,105,1759,2,2,28,9,16,29,11,17
rpmc,1000,3,3,peroxisome,105,1833,77,144,24,15,6,36,18,10
rpmc,1000,3,3,peroxisome,105,1895,1,1,30,13,12,31,14,13
rpmc,1000,3,3,peroxisome,105,1965,3,4,30,13,12,32,15,13
rpmc,1000,3,3,peroxisome,105,2035,58,96,29,13,3,37,16,7
rpmc,1000,3,3,peroxisome,106,361,61,160,5,12,10,15,16,14
rpmc,1000,3,3,peroxisome,106,524,33,81,9,0,7,18,3,10
rpmc,1000,3,3,peroxisome,106,526,1,1,13,14,12,14,15,13
rpmc,1000,3,3,peroxisome,106,707,68,120,11,12,11,21,15,15
rpmc,1000,3,3,peroxisome,106,708,16,36,12,15,6,18,18,8
rpmc,1000,3,3,peroxisome,106,1293,3,3,21,7,2,24,8,3
rpmc,1000,3,3,peroxisome,106,1368,1,1,23,10,16,24,11,17
rpmc,1000,3,3,peroxisome,106,1611,25,72,23,15,5,31,18,8
rpmc,1000,3,3,peroxisome,106,2107,23,63,30,2,3,37,5,6
rpmc,1000,3,3,peroxisome,107,1610,27,72,21,0,10,29,3,13
rpmc,1000,3,3,peroxisome,107,1831,15,24,27,0,9,33,2,11
rpmc,1000,3,3,peroxisome,107,1963,48,108,27,2,12,36,6,15
rpmc,1000,3,3,peroxisome,107,2172,5,5,32,1,8,37,2,9
rpmc,1000,3,3,peroxisome,108,221,2,2,9,5,4,11,6,5
rpmc,1000,3,3,peroxisome,108,957,6,12,18,7,19,24,9,20
rpmc,1000,3,3,peroxisome,108,2235,6,8,33,3,12,37,5,13
rpmc,1000,3,3,peroxisome,108,2236,19,45,32,10,4,37,13,7
rpmc,1000,3,3,peroxisome,109,41,13,45,3,6,9,8,9,12
rpmc,1000,3,3,peroxisome,109,156,1,1,8,6,8,9,7,9
rpmc,1000,3,3,peroxisome,109,157,2,2,8,6,13,9,8,14
rpmc,1000,3,3,peroxisome,109,957,52,104,12,5,0,25,9,2
rpmc,1000,3,3,peroxisome,109,1208,1,1,21,8,15,22,9,16
rpmc,1000,3,3,peroxisome,109,1210,27,72,18,12,0,26,15,3
rpmc,1000,3,3,peroxisome,109,1678,108,320,19,4,12,35,8,17
rpmc,1000,3,3,peroxisome,109,2108,33,63,30,5,1,37,8,4
rpmc,1000,3,3,peroxisome,109,2319,1,1,36,8,8,37,9,9
rpmc,1000,3,3,peroxisome,110,1458,50,81,20,6,9,29,9,12
rpmc,1000,3,3,peroxisome,111,13,34,96,4,11,5,12,14,9
rpmc,1000,3,3,peroxisome,111,40,2,2,6,4,14,8,5,15
rpmc,1000,3,3,peroxisome,111,43,1,1,6,18,18,7,19,19
rpmc,1000,3,3,peroxisome,111,90,1,1,7,10,24,8,11,25
rpmc,1000,3,3,peroxisome,111,222,21,60,7,4,20,12,7,24
rpmc,1000,3,3,peroxisome,111,225,1,1,9,8,7,10,9,8
rpmc,1000,3,3,peroxisome,111,226,5,12,8,9,23,11,11,25
rpmc,1000,3,3,peroxisome,111,227,1,1,9,23,11,10,24,12
rpmc,1000,3,3,peroxisome,111,291,3,3,10,25,13,11,26,16
rpmc,1000,3,3,peroxisome,111,363,4,6,10,22,21,13,23,23
rpmc,1000,3,3,peroxisome,111,365,14,36,10,23,12,13,26,16
rpmc,1000,3,3,peroxisome,111,447,4,6,12,21,13,13,24,15
rpmc,1000,3,3,peroxisome,111,525,19,54,11,1,17,17,4,20
rpmc,1000,3,3,peroxisome,111,610,2,2,14,15,25,15,16,27
rpmc,1000,3,3,peroxisome,111,710,1,1,15,16,7,16,17,8
rpmc,1000,3,3,peroxisome,111,868,23,54,15,24,19,21,27,22
rpmc,1000,3,3,peroxisome,111,958,16,45,17,8,2,22,11,5
rpmc,1000,3,3,peroxisome,111,959,23,54,16,13,27,22,16,30
rpmc,1000,3,3,peroxisome,111,1113,11,12,18,0,15,24,1,17
rpmc,1000,3,3,peroxisome,111,1294,2,2,22,1,11,23,2,13
rpmc,1000,3,3,peroxisome,111,1296,11,27,21,7,2,24,10,5
rpmc,1000,3,3,peroxisome,111,1367,12,36,22,1,10,25,4,14
rpmc,1000,3,3,peroxisome,111,1372,2,2,23,22,22,24,23,24
rpmc,1000,3,3,peroxisome,111,1459,1,1,24,6,8,25,7,9
rpmc,1000,3,3,peroxisome,111,1464,5,6,24,20,24,27,21,26
rpmc,1000,3,3,peroxisome,111,1533,6,8,25,0,16,29,1,18
rpmc,1000,3,3,peroxisome,111,1537,8,24,24,10,28,28,13,30
rpmc,1000,3,3,peroxisome,111,1681,3,4,26,20,24,28,22,25
rpmc,1000,3,3,peroxisome,111,1762,2,2,28,1,17,30,2,18
rpmc,1000,3,3,peroxisome,111,1764,24,54,25,7,3,31,10,6
rpmc,1000,3,3,peroxisome,111,1896,1,1,30,4,5,31,5,6
rpmc,1000,3,3,peroxisome,111,2109,6,10,32,5,22,37,6,24
rpmc,1000,3,3,peroxisome,111,2175,1,1,34,4,13,35,5,14
rpmc,1000,3,3,peroxisome,111,2238,3,3,34,18,3,37,19,4
rpmc,1000,3,3,peroxisome,111,2318,1,1,36,5,14,37,6,15
rpmc,1000,3,3,peroxisome,111,2320,1,1,36,11,9,37,12,10
rpmc,1000,3,3,peroxisome,112,89,5,12,6,8,7,8,11,9
rpmc,1000,3,3,peroxisome,112,158,3,4,8,7,8,10,9,9
rpmc,1000,3,3,peroxisome,112,287,1,1,10,6,10,11,7,11
rpmc,1000,3,3,peroxisome,112,360,3,4,11,6,9,12,8,11
rpmc,1000,3,3,peroxisome,112,529,8,10,11,10,0,16,11,2
rpmc,1000,3,3,peroxisome,112,1034,68,132,13,14,6,24,17,10
rpmc,1000,3,3,peroxisome,112,1461,9,24,21,13,12,27,15,14
rpmc,1000,3,3,peroxisome,112,2036,22,48,26,2,6,34,4,9
rpmc,1000,3,3,peroxisome,112,2174,18,36,33,1,6,37,4,9
rpmc,1000,3,3,peroxisome,112,2176,41,81,28,11,2,37,14,5
rpmc,1000,3,3,peroxisome,113,42,13,36,5,5,2,8,8,6
rpmc,1000,3,3,peroxisome,113,88,22,54,4,5,5,10,8,8
rpmc,1000,3,3,peroxisome,113,223,9,27,8,4,4,11,7,7
rpmc,1000,3,3,peroxisome,113,286,9,27,9,3,3,12,6,6
rpmc,1000,3,3,peroxisome,113,782,1,1,16,1,4,17,2,5
rpmc,1000,3,3,peroxisome,113,1295,33,81,16,2,11,25,5,14
rpmc,1000,3,3,peroxisome,113,1834,66,99,25,4,11,36,7,14
rpmc,1000,3,3,peroxisome,113,1964,65,99,26,0,6,37,3,9
rpmc,1000,3,3,peroxisome,113,1966,9,15,28,8,1,33,9,4
rpmc,1000,3,3,peroxisome,113,2110,27,63,30,6,3,37,9,6
rpmc,1000,3,3,peroxisome,115,159,36,72,4,2,3,12,5,6
rpmc,1000,3,3,peroxisome,115,161,24,54,6,5,1,12,8,4
rpmc,1000,3,3,peroxisome,115,709,38,60,12,6,9,22,8,12
rpmc,1000,3,3,peroxisome,115,783,2,3,15,11,6,18,12,7
rpmc,1000,3,3,peroxisome,115,1033,2,2,19,1,7,20,2,9
rpmc,1000,3,3,peroxisome,115,1115,1,1,20,1,7,21,2,8
rpmc,1000,3,3,peroxisome,115,1297,1,1,22,9,4,23,10,5
rpmc,1000,3,3,peroxisome,115,1682,2,2,30,11,6,32,12,7
rpmc,1000,3,3,peroxisome,116,160,27,63,5,2,6,12,5,9
rpmc,1000,3,3,peroxisome,116,445,1,1,12,6,5,13,7,6
rpmc,1000,3,3,peroxisome,116,1120,9,10,18,14,13,23,15,15
rpmc,1000,3,3,peroxisome,116,1211,18,45,19,3,7,24,6,10
rpmc,1000,3,3,peroxisome,116,1370,3,3,23,9,0,26,10,1
rpmc,1000,3,3,peroxisome,116,1538,10,27,24,2,5,27,5,8
rpmc,1000,3,3,peroxisome,116,1612,5,12,24,3,5,27,5,7
rpmc,1000,3,3,peroxisome,116,1680,8,8,26,8,15,30,9,17
rpmc,1000,3,3,peroxisome,116,1897,2,2,30,1,8,32,2,9
rpmc,1000,3,3,peroxisome,116,2111,1,1,33,6,12,34,7,13
rpmc,1000,3,3,peroxisome,116,2114,1,1,33,9,4,34,10,5
rpmc,1000,3,3,peroxisome,116,2322,2,2,35,11,8,37,12,9
rpmc,1000,3,3,peroxisome,117,288,68,176,5,6,7,16,10,11
rpmc,1000,3,3,peroxisome,117,1460,22,42,21,0,6,28,2,9
rpmc,1000,3,3,peroxisome,117,2113,18,72,29,6,0,37,9,3
rpmc,1000,3,3,peroxisome,118,289,6,12,9,7,0,11,9,3
rpmc,1000,3,3,peroxisome,118,531,7,18,11,6,0,14,8,3
rpmc,1000,3,3,peroxisome,118,612,22,63,11,7,0,18,10,3
rpmc,1000,3,3,peroxisome,118,1118,3,4,20,6,0,22,7,2
rpmc,1000,3,3,peroxisome,118,1465,4,6,23,8,0,26,10,1
rpmc,1000,3,3,peroxisome,118,1541,1,1,25,9,0,26,10,1
rpmc,1000,3,3,peroxisome,118,2039,37,81,27,12,3,36,15,6
rpmc,1000,3,3,peroxisome,119,18,30,54,2,11,10,8,14,13
rpmc,1000,3,3,peroxisome,119,44,32,63,3,4,4,10,7,7
rpmc,1000,3,3,peroxisome,119,290,35,72,6,9,15,14,12,18
rpmc,1000,3,3,peroxisome,119,960,12,14,14,2,3,21,3,5
rpmc,1000,3,3,peroxisome,119,961,6,10,15,10,0,20,12,1
rpmc,1000,3,3,peroxisome,119,1119,10,10,18,8,17,23,9,19
rpmc,1000,3,3,peroxisome,119,1299,1,1,22,10,0,23,11,1
rpmc,1000,3,3,peroxisome,119,1462,1,1,24,2,13,25,3,14
rpmc,1000,3,3,peroxisome,119,1463,3,4,21,5,1,25,6,2
rpmc,1000,3,3,peroxisome,119,1467,33,90,18,12,17,28,15,20
rpmc,1000,3,3,peroxisome,119,1765,4,4,26,1,5,30,2,6
rpmc,1000,3,3,peroxisome,119,1835,3,3,27,9,0,30,10,1
rpmc,1000,3,3,peroxisome,119,2237,2,2,35,3,8,37,4,9
rpmc,1000,3,3,peroxisome,119,2321,1,1,36,5,8,37,6,9
rpmc,1000,3,3,peroxisome,120,446,4,6,12,5,5,13,7,8
rpmc,1000,3,3,peroxisome,120,532,6,12,12,6,5,14,9,7
rpmc,1000,3,3,peroxisome,120,613,14,20,12,9,4,17,11,6
rpmc,1000,3,3,peroxisome,120,961,3,3,17,9,9,20,10,10
rpmc,1000,3,3,peroxisome,120,1299,7,12,21,8,8,24,10,10
rpmc,1000,3,3,peroxisome,120,1463,6,8,24,3,10,28,5,11
rpmc,1000,3,3,peroxisome,120,1835,6,6,27,8,9,33,9,10
rpmc,1000,3,3,peroxisome,121,14,7,12,4,8,5,7,10,7
rpmc,1000,3,3,peroxisome,121,17,16,45,3,8,11,8,11,14
rpmc,1000,3,3,peroxisome,121,46,5,12,6,9,13,9,11,15
rpmc,1000,3,3,peroxisome,121,92,20,54,6,9,13,12,12,16
rpmc,1000,3,3,peroxisome,121,873,7,16,16,15,13,20,17,15
rpmc,1000,3,3,peroxisome,121,962,14,20,16,17,7,21,19,9
rpmc,1000,3,3,peroxisome,121,1117,8,18,20,3,13,23,5,16
rpmc,1000,3,3,peroxisome,121,1214,23,54,17,16,10,23,19,13
rpmc,1000,3,3,peroxisome,121,1298,3,4,21,4,14,23,5,16
rpmc,1000,3,3,peroxisome,121,1369,2,2,23,2,13,25,3,14
rpmc,1000,3,3,peroxisome,121,1375,26,42,20,17,7,27,19,10
rpmc,1000,3,3,peroxisome,121,1766,11,28,23,2,6,30,4,8
rpmc,1000,3,3,peroxisome,121,1769,36,81,25,11,1,34,14,4
rpmc,1000,3,3,peroxisome,121,1898,7,16,30,2,6,34,4,8
rpmc,1000,3,3,peroxisome,121,1969,8,18,31,13,1,34,15,4
rpmc,1000,3,3,peroxisome,122,15,50,175,2,5,5,9,10,10
rpmc,1000,3,3,peroxisome,122,16,14,30,3,7,11,8,10,13
rpmc,1000,3,3,peroxisome,122,45,30,120,3,4,5,11,9,8
rpmc,1000,3,3,peroxisome,122,162,12,30,8,3,5,13,5,8
rpmc,1000,3,3,peroxisome,122,228,16,45,7,9,13,12,12,16
rpmc,1000,3,3,peroxisome,122,530,13,36,11,1,10,15,4,13
rpmc,1000,3,3,peroxisome,122,711,1,1,15,5,2,16,6,3
rpmc,1000,3,3,peroxisome,122,1035,10,12,18,0,5,24,2,6
rpmc,1000,3,3,peroxisome,122,1036,25,42,16,0,6,23,2,9
rpmc,1000,3,3,peroxisome,122,1614,6,6,25,11,16,28,12,18
rpmc,1000,3,3,peroxisome,122,1767,1,1,28,3,13,29,4,14
rpmc,1000,3,3,peroxisome,122,1967,2,2,30,2,13,32,3,14
rpmc,1000,3,3,peroxisome,122,2038,3,3,31,7,1,34,8,2
rpmc,1000,3,3,peroxisome,122,2112,18,42,30,1,8,37,3,11
rpmc,1000,3,3,peroxisome,122,2239,1,1,35,6,13,36,7,14
rpmc,1000,3,3,peroxisome,123,19,35,84,3,6,4,10,9,8
rpmc,1000,3,3,peroxisome,123,91,62,120,3,4,8,13,7,12
rpmc,1000,3,3,peroxisome,123,364,2,2,11,4,11,13,5,12
rpmc,1000,3,3,peroxisome,123,535,116,180,5,9,0,20,13,3
rpmc,1000,3,3,peroxisome,123,783,26,33,10,2,3,21,3,6
rpmc,1000,3,3,peroxisome,123,1540,1,1,25,1,8,26,2,9
rpmc,1000,3,3,peroxisome,123,1543,14,24,22,11,0,28,13,2
rpmc,1000,3,3,peroxisome,123,1682,2,2,23,2,4,25,3,5
rpmc,1000,3,3,peroxisome,123,1836,1,1,29,14,2,30,15,3
rpmc,1000,3,3,peroxisome,123,2115,51,90,27,7,11,37,10,14
rpmc,1000,3,3,peroxisome,123,2178,16,54,31,11,8,37,14,11
rpmc,1000,3,3,peroxisome,123,2325,4,8,35,12,9,37,14,11
rpmc,1000,3,3,peroxisome,124,47,4,6,5,9,4,8,10,6
rpmc,1000,3,3,peroxisome,124,367,52,108,7,11,7,16,14,11
rpmc,1000,3,3,peroxisome,124,786,1,1,16,7,14,17,8,15
rpmc,1000,3,3,peroxisome,124,1037,3,4,19,6,14,21,8,15
rpmc,1000,3,3,peroxisome,124,1121,1,1,20,7,14,21,8,15
rpmc,1000,3,3,peroxisome,124,1215,9,16,19,13,11,23,15,13
rpmc,1000,3,3,peroxisome,124,1371,42,81,18,0,10,27,3,13
rpmc,1000,3,3,peroxisome,124,1373,19,40,18,3,1,28,5,3
rpmc,1000,3,3,peroxisome,124,1376,11,12,23,13,11,26,15,13
rpmc,1000,3,3,peroxisome,124,1899,90,192,25,2,7,37,6,11
rpmc,1000,3,3,peroxisome,124,2177,20,45,32,6,7,37,9,10
rpmc,1000,3,3,peroxisome,125,163,14,18,6,7,7,12,8,10
rpmc,1000,3,3,peroxisome,125,164,2,2,8,7,12,10,8,13
rpmc,1000,3,3,peroxisome,125,366,5,8,10,7,6,14,8,8
rpmc,1000,3,3,peroxisome,125,536,6,8,12,14,15,16,15,17
rpmc,1000,3,3,peroxisome,125,614,8,27,13,2,18,16,5,21
rpmc,1000,3,3,peroxisome,125,869,1,1,17,2,16,18,3,17
rpmc,1000,3,3,peroxisome,125,964,3,3,17,16,17,20,17,18
rpmc,1000,3,3,peroxisome,125,2118,42,81,28,12,14,37,15,17
rpmc,1000,3,3,peroxisome,126,165,21,54,4,10,5,10,13,8
rpmc,1000,3,3,peroxisome,126,229,24,63,7,9,1,14,12,4
rpmc,1000,3,3,peroxisome,126,789,9,10,15,14,6,20,16,7
rpmc,1000,3,3,peroxisome,126,1303,16,28,20,12,1,27,14,3
rpmc,1000,3,3,peroxisome,126,1374,16,36,19,0,7,28,2,9
rpmc,1000,3,3,peroxisome,126,1542,3,3,25,0,8,28,1,9
rpmc,1000,3,3,peroxisome,126,1902,3,3,30,11,1,33,12,2
rpmc,1000,3,3,peroxisome,126,1973,25,72,26,9,13,34,12,16
rpmc,1000,3,3,peroxisome,126,2117,1,1,33,11,1,34,12,2
rpmc,1000,3,3,peroxisome,126,2323,8,27,34,3,6,37,6,9
rpmc,1000,3,3,peroxisome,127,166,3,4,7,11,4,9,12,6
rpmc,1000,3,3,peroxisome,127,292,11,36,8,11,4,12,14,7
rpmc,1000,3,3,peroxisome,127,368,10,30,9,12,5,14,14,8
rpmc,1000,3,3,peroxisome,127,448,38,108,9,6,10,18,9,14
rpmc,1000,3,3,peroxisome,127,533,2,2,12,4,2,14,5,3
rpmc,1000,3,3,peroxisome,127,788,30,84,13,12,7,20,15,11
rpmc,1000,3,3,peroxisome,127,1302,52,84,15,5,0,29,8,2
rpmc,1000,3,3,peroxisome,127,1377,2,2,23,10,2,24,12,3
rpmc,1000,3,3,peroxisome,127,1466,2,2,23,0,7,25,1,8
rpmc,1000,3,3,peroxisome,127,1469,1,1,24,10,2,25,11,3
rpmc,1000,3,3,peroxisome,127,1544,3,4,25,9,1,26,11,3
rpmc,1000,3,3,peroxisome,127,1547,1,1,25,14,6,26,15,7
rpmc,1000,3,3,peroxisome,127,1615,1,1,26,13,4,27,14,5
rpmc,1000,3,3,peroxisome,127,1684,9,18,26,8,0,29,10,3
rpmc,1000,3,3,peroxisome,127,1837,1,1,29,12,2,30,13,3
rpmc,1000,3,3,peroxisome,127,1900,5,8,30,6,2,32,10,3
rpmc,1000,3,3,peroxisome,127,1968,7,8,29,1,8,33,2,10
rpmc,1000,3,3,peroxisome,127,1971,1,1,31,6,2,32,7,3
rpmc,1000,3,3,peroxisome,127,2240,21,45,32,5,1,37,8,4
rpmc,1000,3,3,peroxisome,127,2324,10,27,34,5,7,37,8,10
rpmc,1000,3,3,peroxisome,128,48,30,72,2,4,6,10,7,9
rpmc,1000,3,3,peroxisome,128,50,31,72,2,9,4,10,12,7
rpmc,1000,3,3,peroxisome,128,93,24,54,4,11,8,10,14,11
rpmc,1000,3,3,peroxisome,128,615,1,1,14,3,8,15,4,9
rpmc,1000,3,3,peroxisome,128,616,3,4,14,3,8,15,5,10
rpmc,1000,3,3,peroxisome,128,875,2,2,16,14,1,18,15,2
rpmc,1000,3,3,peroxisome,128,1122,5,8,18,13,1,22,15,2
rpmc,1000,3,3,peroxisome,128,1685,43,120,23,14,2,33,17,6
rpmc,1000,3,3,peroxisome,129,787,5,5,14,1,4,19,2,5
rpmc,1000,3,3,peroxisome,129,872,69,117,10,3,12,23,6,15
rpmc,1000,3,3,peroxisome,129,1212,9,18,21,2,12,23,5,15
rpmc,1000,3,3,peroxisome,129,1468,33,84,23,2,11,30,5,15
rpmc,1000,3,3,peroxisome,129,1548,16,28,21,13,2,28,15,4
rpmc,1000,3,3,peroxisome,129,1683,3,4,27,0,9,29,1,11
rpmc,1000,3,3,peroxisome,129,1768,1,1,28,0,10,29,1,11
rpmc,1000,3,3,peroxisome,129,1970,21,60,29,1,8,34,4,12
rpmc,1000,3,3,peroxisome,130,20,9,16,4,8,3,8,10,5
rpmc,1000,3,3,peroxisome,130,49,6,8,4,7,5,8,8,7
rpmc,1000,3,3,peroxisome,130,51,12,30,4,12,7,9,14,10
rpmc,1000,3,3,peroxisome,130,167,11,24,6,12,3,10,15,5
rpmc,1000,3,3,peroxisome,130,534,9,27,12,2,9,15,5,12
rpmc,1000,3,3,peroxisome,130,617,1,1,14,4,11,15,5,12
rpmc,1000,3,3,peroxisome,130,618,2,2,14,5,1,15,6,3
rpmc,1000,3,3,peroxisome,130,876,15,45,14,13,11,19,16,14
rpmc,1000,3,3,peroxisome,130,965,3,3,17,14,1,20,15,2
rpmc,1000,3,3,peroxisome,130,1038,2,2,19,3,10,20,4,12
rpmc,1000,3,3,peroxisome,130,1301,3,3,21,1,5,24,2,6
rpmc,1000,3,3,peroxisome,130,1972,2,2,30,5,1,32,6,2
rpmc,1000,3,3,peroxisome,130,2116,3,3,32,5,1,35,6,2
rpmc,1000,3,3,peroxisome,130,2119,11,24,31,13,1,37,15,3
rpmc,1000,3,3,peroxisome,130,2326,4,8,35,12,6,37,14,8
rpmc,1000,3,3,peroxisome,131,230,66,176,5,13,6,16,17,10
rpmc,1000,3,3,peroxisome,131,621,38,72,11,12,2,19,15,5
rpmc,1000,3,3,peroxisome,131,1546,25,32,21,4,18,29,6,20
rpmc,1000,3,3,peroxisome,131,1553,22,108,21,17,8,30,20,12
rpmc,1000,3,3,peroxisome,131,2122,12,20,31,15,5,36,17,7
rpmc,1000,3,3,peroxisome,131,2327,2,2,36,7,10,37,9,11
rpmc,1000,3,3,peroxisome,132,52,29,54,2,9,5,8,12,8
rpmc,1000,3,3,peroxisome,132,296,1,1,10,14,6,11,15,7
rpmc,1000,3,3,peroxisome,132,874,69,120,12,2,11,22,5,15
rpmc,1000,3,3,peroxisome,132,965,5,5,16,7,16,21,8,17
rpmc,1000,3,3,peroxisome,132,1039,32,72,13,1,9,25,3,12
rpmc,1000,3,3,peroxisome,132,1549,4,4,24,8,16,28,9,17
rpmc,1000,3,3,peroxisome,132,1617,2,2,25,7,16,27,8,17
rpmc,1000,3,3,peroxisome,132,1770,2,2,28,14,2,30,15,3
rpmc,1000,3,3,peroxisome,132,1974,11,20,30,3,12,35,5,14
rpmc,1000,3,3,peroxisome,132,1977,3,3,30,14,2,33,15,3
rpmc,1000,3,3,peroxisome,132,2040,4,6,32,3,12,35,5,13
rpmc,1000,3,3,peroxisome,133,966,1,1,18,9,11,19,10,12
rpmc,1000,3,3,peroxisome,133,1472,20,63,21,13,10,28,16,13
rpmc,1000,3,3,peroxisome,133,1545,66,108,19,2,10,31,5,13
rpmc,1000,3,3,peroxisome,133,1551,22,72,21,12,11,29,15,14
rpmc,1000,3,3,peroxisome,133,2041,48,160,27,5,0,37,9,4
rpmc,1000,3,3,peroxisome,133,2042,46,132,26,5,1,37,9,4
rpmc,1000,3,3,peroxisome,134,620,3,4,14,10,5,16,11,7
rpmc,1000,3,3,peroxisome,134,791,4,6,15,10,6,18,11,8
rpmc,1000,3,3,peroxisome,134,877,1,1,17,11,6,18,12,7
rpmc,1000,3,3,peroxisome,134,967,3,4,18,9,8,19,11,10
rpmc,1000,3,3,peroxisome,134,1305,1,1,22,3,11,23,4,12
rpmc,1000,3,3,peroxisome,134,1379,6,8,21,11,2,25,12,4
rpmc,1000,3,3,peroxisome,134,1471,28,63,21,6,13,28,9,16
rpmc,1000,3,3,peroxisome,134,1901,3,5,27,1,9,32,2,10
rpmc,1000,3,3,peroxisome,134,2241,19,54,31,7,10,37,10,13
rpmc,1000,3,3,peroxisome,134,2328,12,36,33,8,8,37,11,11
rpmc,1000,3,3,peroxisome,135,22,56,108,1,8,7,10,12,10
rpmc,1000,3,3,peroxisome,135,450,1,1,12,12,3,13,13,4
rpmc,1000,3,3,peroxisome,135,537,4,6,12,6,15,15,8,16
rpmc,1000,3,3,peroxisome,135,619,1,1,14,6,15,15,7,16
rpmc,1000,3,3,peroxisome,135,712,1,1,15,2,8,16,3,9
rpmc,1000,3,3,peroxisome,135,1040,4,6,18,4,13,21,5,15
rpmc,1000,3,3,peroxisome,135,1216,15,28,18,4,1,25,6,3
rpmc,1000,3,3,peroxisome,135,1218,2,2,21,11,16,23,12,17
rpmc,1000,3,3,peroxisome,135,1618,30,72,23,11,15,31,14,18
rpmc,1000,3,3,peroxisome,136,1217,42,208,12,2,0,25,6,4
rpmc,1000,3,3,peroxisome,136,1306,1,1,22,0,6,23,1,7
rpmc,1000,3,3,peroxisome,136,1307,12,20,21,5,3,26,7,5
rpmc,1000,3,3,peroxisome,137,94,4,6,7,3,7,10,4,9
rpmc,1000,3,3,peroxisome,137,293,3,3,9,2,1,12,3,2
rpmc,1000,3,3,peroxisome,137,1041,1,1,19,4,1,20,5,2
rpmc,1000,3,3,peroxisome,138,21,33,72,2,4,5,10,7,8
rpmc,1000,3,3,peroxisome,138,53,9,18,4,12,10,7,15,12
rpmc,1000,3,3,peroxisome,138,95,8,18,7,4,10,9,7,13
