experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,101,149,2,4,0,1,9,2,3,10
rpmc,1000,3,3,mitochondria,101,154,5,12,0,3,1,2,5,4
rpmc,1000,3,3,mitochondria,101,155,2257,10693,0,1,0,37,18,17
rpmc,1000,3,3,mitochondria,101,177,2,2,0,12,2,2,13,3
rpmc,1000,3,3,mitochondria,101,178,4,4,0,12,15,2,14,16
rpmc,1000,3,3,mitochondria,101,183,3,4,0,14,4,2,15,6
rpmc,1000,3,3,mitochondria,101,1257,4,4,16,12,3,17,14,5
rpmc,1000,3,3,mitochondria,102,164,1801,13320,0,1,0,37,19,20
rpmc,1000,3,3,mitochondria,102,185,2,2,0,14,16,1,16,17
rpmc,1000,3,3,mitochondria,102,949,1,1,6,4,7,7,5,8
rpmc,1000,3,3,mitochondria,102,1006,5,6,8,3,8,11,4,10
rpmc,1000,3,3,mitochondria,102,1071,27,200,10,2,4,20,6,9
rpmc,1000,3,3,mitochondria,102,1320,6,18,18,18,8,21,20,11
rpmc,1000,3,3,mitochondria,102,1423,52,120,21,2,3,29,5,8
rpmc,1000,3,3,mitochondria,102,1610,24,72,26,14,13,32,17,17
rpmc,1000,3,3,mitochondria,102,1752,4,8,30,4,3,32,6,5
rpmc,1000,3,3,mitochondria,102,1840,25,120,32,4,13,37,10,17
rpmc,1000,3,3,mitochondria,102,2051,1,1,36,7,9,37,8,10
rpmc,1000,3,3,mitochondria,102,2053,2,2,36,10,5,37,12,6
rpmc,1000,3,3,mitochondria,103,161,557,3840,0,1,1,32,13,11
rpmc,1000,3,3,mitochondria,103,166,1388,9842,0,3,7,37,22,21
rpmc,1000,3,3,mitochondria,103,838,1,1,3,14,7,4,15,8
rpmc,1000,3,3,mitochondria,103,952,2,2,6,15,6,7,17,7
rpmc,1000,3,3,mitochondria,103,1007,1,1,8,13,10,9,14,11
rpmc,1000,3,3,mitochondria,103,1069,1,1,10,3,8,11,4,9
rpmc,1000,3,3,mitochondria,103,1070,2,2,10,3,14,12,4,15
rpmc,1000,3,3,mitochondria,103,1098,372,5928,11,2,1,37,21,13
rpmc,1000,3,3,mitochondria,103,1132,19,48,12,11,1,20,14,3
rpmc,1000,3,3,mitochondria,103,1160,1,1,13,2,12,14,3,13
rpmc,1000,3,3,mitochondria,103,1350,4,4,19,2,13,21,3,15
rpmc,1000,3,3,mitochondria,103,1463,10,12,22,12,1,24,15,3
rpmc,1000,3,3,mitochondria,103,2050,2,2,36,5,5,37,6,7
rpmc,1000,3,3,mitochondria,104,148,1686,8330,0,0,0,35,17,14
rpmc,1000,3,3,mitochondria,104,153,8,16,0,3,1,2,5,5
rpmc,1000,3,3,mitochondria,104,155,8,24,16,8,14,22,10,16
rpmc,1000,3,3,mitochondria,104,160,7,10,0,4,14,2,9,15
rpmc,1000,3,3,mitochondria,104,1194,4,6,14,14,11,17,16,12
rpmc,1000,3,3,mitochondria,104,1352,7,16,19,10,14,23,12,16
rpmc,1000,3,3,mitochondria,104,1530,1,1,24,11,15,25,12,16
rpmc,1000,3,3,mitochondria,104,2052,2,2,36,7,7,37,8,9
rpmc,1000,3,3,mitochondria,105,127,755,6253,0,6,6,37,19,19
rpmc,1000,3,3,mitochondria,105,173,9,12,0,8,16,2,10,19
rpmc,1000,3,3,mitochondria,105,189,1,1,0,14,15,1,15,16
rpmc,1000,3,3,mitochondria,105,193,1,1,0,15,17,1,16,18
rpmc,1000,3,3,mitochondria,105,1034,3,4,9,14,4,10,16,6
rpmc,1000,3,3,mitochondria,105,1072,10,18,10,17,7,13,19,10
rpmc,1000,3,3,mitochondria,105,1258,5,8,16,13,2,20,15,3
rpmc,1000,3,3,mitochondria,105,1533,57,220,24,12,2,35,17,6
rpmc,1000,3,3,mitochondria,105,2054,1,1,36,12,3,37,13,4
rpmc,1000,3,3,mitochondria,106,155,1282,7560,0,1,1,30,19,15
rpmc,1000,3,3,mitochondria,106,201,2,2,0,13,16,1,14,18
rpmc,1000,3,3,mitochondria,106,548,2,2,1,0,12,2,1,14
rpmc,1000,3,3,mitochondria,106,549,1,1,1,3,4,2,4,5
rpmc,1000,3,3,mitochondria,106,552,1,1,1,11,17,2,12,18
rpmc,1000,3,3,mitochondria,106,1035,426,4620,9,6,3,37,17,18
rpmc,1000,3,3,mitochondria,106,1131,1,1,12,3,4,13,4,5
rpmc,1000,3,3,mitochondria,106,1567,7,8,25,2,9,27,3,13
rpmc,1000,3,3,mitochondria,106,1713,2,2,29,10,1,31,11,2
rpmc,1000,3,3,mitochondria,106,1982,1,1,35,14,6,36,15,7
rpmc,1000,3,3,mitochondria,107,171,3,4,0,1,12,1,3,14
rpmc,1000,3,3,mitochondria,107,180,1,1,0,7,7,1,8,8
rpmc,1000,3,3,mitochondria,107,184,1,1,0,6,17,1,7,18
rpmc,1000,3,3,mitochondria,107,190,5,8,0,9,14,2,11,16
rpmc,1000,3,3,mitochondria,107,551,1,1,1,9,3,2,10,4
rpmc,1000,3,3,mitochondria,107,974,91,204,7,7,0,24,10,4
rpmc,1000,3,3,mitochondria,107,1163,213,2160,13,1,4,37,10,14
rpmc,1000,3,3,mitochondria,107,1385,18,72,20,6,13,28,9,16
rpmc,1000,3,3,mitochondria,108,146,2082,10545,0,3,1,37,18,20
rpmc,1000,3,3,mitochondria,108,175,8,36,0,1,6,2,4,12
rpmc,1000,3,3,mitochondria,108,187,1,1,0,5,19,1,6,20
rpmc,1000,3,3,mitochondria,108,194,3,4,0,8,18,2,10,19
rpmc,1000,3,3,mitochondria,108,203,4,8,0,13,17,2,15,19
rpmc,1000,3,3,mitochondria,108,209,3,4,0,16,5,2,17,7
rpmc,1000,3,3,mitochondria,108,210,5,9,0,16,14,3,17,17
rpmc,1000,3,3,mitochondria,108,555,6,12,1,16,9,3,18,12
rpmc,1000,3,3,mitochondria,108,696,4,4,2,6,2,3,8,4
rpmc,1000,3,3,mitochondria,108,1008,11,16,8,3,9,10,5,13
rpmc,1000,3,3,mitochondria,108,1164,7,12,13,2,9,15,4,12
rpmc,1000,3,3,mitochondria,108,1165,3,3,13,3,6,16,4,7
rpmc,1000,3,3,mitochondria,108,1383,2,2,20,1,8,22,2,9
rpmc,1000,3,3,mitochondria,108,1384,5,5,20,4,15,25,5,16
rpmc,1000,3,3,mitochondria,108,1424,3,4,21,1,10,23,2,12
rpmc,1000,3,3,mitochondria,108,1464,1,1,22,5,3,23,6,4
rpmc,1000,3,3,mitochondria,108,1755,33,84,30,4,7,37,7,11
rpmc,1000,3,3,mitochondria,108,1886,3,4,33,5,13,35,6,15
rpmc,1000,3,3,mitochondria,108,1887,22,48,33,8,15,37,11,19
rpmc,1000,3,3,mitochondria,108,2055,1,1,36,6,18,37,7,19
rpmc,1000,3,3,mitochondria,109,146,1907,13357,0,0,0,37,19,19
rpmc,1000,3,3,mitochondria,109,182,3,4,0,2,14,2,3,16
rpmc,1000,3,3,mitochondria,109,195,5,12,0,7,16,2,10,18
rpmc,1000,3,3,mitochondria,109,204,12,18,0,13,16,2,16,19
rpmc,1000,3,3,mitochondria,109,557,2,2,1,16,4,2,18,5
rpmc,1000,3,3,mitochondria,109,1036,2,2,9,16,5,11,17,6
rpmc,1000,3,3,mitochondria,109,1259,22,32,16,17,7,24,19,9
rpmc,1000,3,3,mitochondria,109,1531,1,1,24,4,3,25,5,4
rpmc,1000,3,3,mitochondria,109,1611,30,84,26,13,1,33,16,5
rpmc,1000,3,3,mitochondria,109,1612,1,1,26,17,13,27,18,14
rpmc,1000,3,3,mitochondria,109,1644,119,630,27,3,3,37,10,12
rpmc,1000,3,3,mitochondria,109,1756,30,84,30,14,7,37,17,11
rpmc,1000,3,3,mitochondria,109,1934,3,4,34,5,12,35,7,14
rpmc,1000,3,3,mitochondria,110,188,2,2,0,3,8,2,4,9
rpmc,1000,3,3,mitochondria,110,192,1208,6253,0,1,0,37,14,13
rpmc,1000,3,3,mitochondria,110,553,1,1,1,9,13,2,10,14
rpmc,1000,3,3,mitochondria,110,695,1,1,2,2,6,3,3,7
rpmc,1000,3,3,mitochondria,110,697,2,2,2,10,6,3,11,8
rpmc,1000,3,3,mitochondria,110,1220,3,4,15,5,0,17,7,1
rpmc,1000,3,3,mitochondria,111,127,147,1155,8,0,10,29,5,21
rpmc,1000,3,3,mitochondria,111,186,6,18,0,1,13,2,4,16
rpmc,1000,3,3,mitochondria,111,196,4561,28971,0,3,1,37,30,30
rpmc,1000,3,3,mitochondria,111,200,1,1,0,6,3,1,7,4
rpmc,1000,3,3,mitochondria,111,202,3,4,0,7,26,2,8,28
rpmc,1000,3,3,mitochondria,111,208,1,1,0,12,1,1,13,2
rpmc,1000,3,3,mitochondria,111,223,2,4,0,19,2,2,21,3
rpmc,1000,3,3,mitochondria,111,232,2,4,0,23,24,1,25,26
rpmc,1000,3,3,mitochondria,111,554,1,1,1,10,28,2,11,29
rpmc,1000,3,3,mitochondria,111,558,1,1,1,15,28,2,16,29
rpmc,1000,3,3,mitochondria,111,563,5,12,1,24,5,3,27,7
rpmc,1000,3,3,mitochondria,111,566,6,8,1,28,15,3,30,17
rpmc,1000,3,3,mitochondria,111,1166,4,6,13,4,21,14,6,24
rpmc,1000,3,3,mitochondria,111,1498,2,2,23,26,15,25,27,16
rpmc,1000,3,3,mitochondria,111,1570,3,6,25,21,11,28,23,12
rpmc,1000,3,3,mitochondria,111,1645,2,2,27,18,9,28,20,10
rpmc,1000,3,3,mitochondria,111,1841,16,60,32,15,12,37,18,16
rpmc,1000,3,3,mitochondria,111,1888,17,24,33,10,9,37,12,12
rpmc,1000,3,3,mitochondria,111,1983,1,1,35,20,5,36,21,6
rpmc,1000,3,3,mitochondria,111,2056,4,4,36,7,14,37,9,16
rpmc,1000,3,3,mitochondria,112,197,1704,11322,0,1,0,37,18,18
rpmc,1000,3,3,mitochondria,112,1425,2,2,21,8,12,23,9,13
rpmc,1000,3,3,mitochondria,112,1534,1,1,24,11,14,25,12,15
rpmc,1000,3,3,mitochondria,112,1714,4,4,29,12,2,31,14,3
rpmc,1000,3,3,mitochondria,113,191,2,2,0,2,2,1,3,4
rpmc,1000,3,3,mitochondria,113,198,1576,7215,0,1,0,37,14,15
rpmc,1000,3,3,mitochondria,113,199,4,4,0,5,13,2,6,15
rpmc,1000,3,3,mitochondria,113,556,1,1,1,12,7,2,13,8
rpmc,1000,3,3,mitochondria,113,1532,2,2,24,1,7,25,2,9
rpmc,1000,3,3,mitochondria,115,206,796,4752,0,1,0,36,12,12
rpmc,1000,3,3,mitochondria,115,207,7,45,0,3,9,3,8,12
rpmc,1000,3,3,mitochondria,115,1260,2,2,16,10,5,17,11,7
rpmc,1000,3,3,mitochondria,116,197,1442,11322,0,0,0,37,17,18
rpmc,1000,3,3,mitochondria,116,205,7,8,0,1,9,2,3,11
rpmc,1000,3,3,mitochondria,116,211,3,6,0,3,15,1,6,17
rpmc,1000,3,3,mitochondria,116,230,3,4,0,11,15,2,13,16
rpmc,1000,3,3,mitochondria,116,240,4,6,0,15,9,3,17,10
rpmc,1000,3,3,mitochondria,116,565,1,1,1,17,7,2,18,8
rpmc,1000,3,3,mitochondria,116,1037,1,1,9,14,13,10,15,14
rpmc,1000,3,3,mitochondria,116,1321,2,2,18,16,9,20,17,10
rpmc,1000,3,3,mitochondria,116,1568,13,30,25,2,5,30,4,8
rpmc,1000,3,3,mitochondria,116,1646,51,420,27,11,6,37,17,13
rpmc,1000,3,3,mitochondria,116,2057,1,1,36,4,13,37,5,14
rpmc,1000,3,3,mitochondria,117,213,4,4,0,3,4,2,5,5
rpmc,1000,3,3,mitochondria,117,214,2,2,0,5,1,2,6,2
rpmc,1000,3,3,mitochondria,117,218,1422,6734,0,1,1,37,15,14
rpmc,1000,3,3,mitochondria,117,225,13,60,0,9,11,3,14,15
rpmc,1000,3,3,mitochondria,117,247,1,1,0,17,8,1,18,9
rpmc,1000,3,3,mitochondria,117,1426,2,2,21,10,13,23,11,14
rpmc,1000,3,3,mitochondria,117,1465,2,2,22,8,1,24,9,2
rpmc,1000,3,3,mitochondria,117,1569,7,9,25,7,1,28,10,2
rpmc,1000,3,3,mitochondria,117,1935,19,36,34,6,5,37,10,8
rpmc,1000,3,3,mitochondria,117,1936,5,8,34,12,9,36,14,11
rpmc,1000,3,3,mitochondria,117,1937,2,2,34,15,6,36,16,7
rpmc,1000,3,3,mitochondria,118,197,1196,5148,0,3,0,33,15,13
rpmc,1000,3,3,mitochondria,118,212,3,4,0,1,5,2,2,7
rpmc,1000,3,3,mitochondria,118,219,3,4,0,5,8,2,7,9
rpmc,1000,3,3,mitochondria,118,222,17,54,0,6,1,3,12,4
rpmc,1000,3,3,mitochondria,118,234,1,1,0,11,7,1,12,8
rpmc,1000,3,3,mitochondria,118,562,2,2,1,6,11,2,8,12
rpmc,1000,3,3,mitochondria,118,698,1,1,2,4,8,3,5,9
rpmc,1000,3,3,mitochondria,118,929,1,1,5,6,7,6,7,8
rpmc,1000,3,3,mitochondria,118,1167,25,72,13,1,7,21,4,10
rpmc,1000,3,3,mitochondria,118,1757,101,560,30,3,1,37,13,9
rpmc,1000,3,3,mitochondria,119,217,2030,14060,0,2,0,37,21,20
rpmc,1000,3,3,mitochondria,119,220,2,2,0,4,15,2,5,16
rpmc,1000,3,3,mitochondria,119,229,3,4,0,7,18,2,8,20
rpmc,1000,3,3,mitochondria,119,245,2,2,0,14,19,1,15,21
rpmc,1000,3,3,mitochondria,119,256,1,1,0,20,9,1,21,10
rpmc,1000,3,3,mitochondria,119,559,2,2,1,2,4,2,3,6
rpmc,1000,3,3,mitochondria,119,1261,4,6,16,13,14,19,15,15
rpmc,1000,3,3,mitochondria,119,1466,5,8,22,12,0,26,14,1
rpmc,1000,3,3,mitochondria,119,1614,9,32,26,18,12,30,20,16
rpmc,1000,3,3,mitochondria,119,1715,21,54,29,13,0,35,16,3
rpmc,1000,3,3,mitochondria,119,1758,2,2,30,3,6,32,4,7
rpmc,1000,3,3,mitochondria,119,1889,33,112,33,4,3,37,11,7
rpmc,1000,3,3,mitochondria,119,1984,4,6,35,10,0,37,13,1
rpmc,1000,3,3,mitochondria,120,217,1173,3520,0,1,0,32,11,11
rpmc,1000,3,3,mitochondria,121,215,4,4,0,2,11,2,3,13
rpmc,1000,3,3,mitochondria,121,216,2,2,0,1,14,1,2,16
rpmc,1000,3,3,mitochondria,121,227,2173,11988,0,2,1,37,20,19
rpmc,1000,3,3,mitochondria,121,233,1,1,0,8,18,1,9,19
rpmc,1000,3,3,mitochondria,121,564,5,12,1,9,18,3,12,20
rpmc,1000,3,3,mitochondria,121,568,2,2,1,13,18,2,15,19
rpmc,1000,3,3,mitochondria,121,699,1,1,2,4,7,3,5,8
rpmc,1000,3,3,mitochondria,121,1099,26,88,11,4,4,22,6,8
rpmc,1000,3,3,mitochondria,121,1647,1,1,27,15,11,28,16,12
rpmc,1000,3,3,mitochondria,122,221,1,1,0,2,14,1,3,15
rpmc,1000,3,3,mitochondria,122,224,2788,13320,0,1,1,37,21,19
rpmc,1000,3,3,mitochondria,122,226,1,1,0,4,16,1,5,17
rpmc,1000,3,3,mitochondria,122,243,9,18,0,9,17,3,11,20
rpmc,1000,3,3,mitochondria,122,248,3,3,0,12,18,1,15,19
rpmc,1000,3,3,mitochondria,122,253,3,4,0,15,16,2,17,17
rpmc,1000,3,3,mitochondria,122,259,2,2,0,18,5,1,19,7
rpmc,1000,3,3,mitochondria,122,260,28,72,0,17,10,3,21,16
rpmc,1000,3,3,mitochondria,122,560,3,6,1,1,2,2,4,4
rpmc,1000,3,3,mitochondria,122,561,3,4,1,1,11,3,2,13
rpmc,1000,3,3,mitochondria,122,1890,26,48,33,6,10,37,9,14
rpmc,1000,3,3,mitochondria,123,206,1662,9472,0,1,0,37,17,16
rpmc,1000,3,3,mitochondria,123,228,2,2,0,1,8,1,3,9
rpmc,1000,3,3,mitochondria,123,231,8,9,0,3,14,3,6,15
rpmc,1000,3,3,mitochondria,123,236,3,4,0,4,0,1,6,2
rpmc,1000,3,3,mitochondria,123,266,12,36,0,16,3,3,18,9
rpmc,1000,3,3,mitochondria,123,1289,93,360,17,15,4,32,18,12
rpmc,1000,3,3,mitochondria,123,1615,2,2,26,13,13,27,14,15
rpmc,1000,3,3,mitochondria,123,1891,26,64,33,8,3,37,12,7
rpmc,1000,3,3,mitochondria,124,197,1705,9435,0,2,0,37,17,17
rpmc,1000,3,3,mitochondria,124,237,9,24,0,4,11,2,7,15
rpmc,1000,3,3,mitochondria,124,569,1,1,1,9,17,2,10,18
rpmc,1000,3,3,mitochondria,124,570,2,2,1,16,9,2,17,11
rpmc,1000,3,3,mitochondria,124,1467,1,1,22,9,15,23,10,16
rpmc,1000,3,3,mitochondria,124,1468,70,525,22,6,0,37,13,5
rpmc,1000,3,3,mitochondria,124,1613,1,1,26,9,15,27,10,16
rpmc,1000,3,3,mitochondria,124,1716,7,12,29,13,4,31,15,7
rpmc,1000,3,3,mitochondria,125,239,2546,14800,0,1,1,37,21,21
rpmc,1000,3,3,mitochondria,125,1038,1,1,9,18,6,10,19,7
rpmc,1000,3,3,mitochondria,125,1101,1,1,11,15,7,12,16,8
rpmc,1000,3,3,mitochondria,125,1221,16,32,15,19,13,23,21,15
rpmc,1000,3,3,mitochondria,125,1499,1,1,23,11,14,24,12,15
rpmc,1000,3,3,mitochondria,125,1679,2,2,28,7,6,30,8,7
rpmc,1000,3,3,mitochondria,125,1808,4,4,31,14,7,32,16,9
rpmc,1000,3,3,mitochondria,125,1939,2,2,34,12,12,35,14,13
rpmc,1000,3,3,mitochondria,126,197,1821,9435,0,2,0,37,17,17
rpmc,1000,3,3,mitochondria,126,235,4,6,0,0,11,1,3,13
rpmc,1000,3,3,mitochondria,126,271,2,2,0,14,3,1,15,5
rpmc,1000,3,3,mitochondria,126,276,11,18,0,15,10,3,17,13
rpmc,1000,3,3,mitochondria,126,1262,16,48,16,7,15,24,10,17
rpmc,1000,3,3,mitochondria,126,1535,21,36,24,1,7,30,3,10
rpmc,1000,3,3,mitochondria,127,238,6,12,0,0,9,2,3,11
rpmc,1000,3,3,mitochondria,127,251,1388,8880,0,1,0,37,17,15
rpmc,1000,3,3,mitochondria,127,258,4,4,0,9,15,2,11,16
rpmc,1000,3,3,mitochondria,127,279,3,3,0,15,5,3,16,6
rpmc,1000,3,3,mitochondria,127,1100,2,2,11,4,4,13,5,5
rpmc,1000,3,3,mitochondria,127,1135,1,1,12,6,1,13,7,2
rpmc,1000,3,3,mitochondria,127,1616,8,12,26,8,9,29,10,11
rpmc,1000,3,3,mitochondria,128,197,1812,11340,0,1,0,35,19,18
rpmc,1000,3,3,mitochondria,128,250,1,1,0,4,16,1,5,17
rpmc,1000,3,3,mitochondria,128,254,4,8,0,6,1,2,8,3
rpmc,1000,3,3,mitochondria,128,255,5,12,0,6,16,2,8,19
rpmc,1000,3,3,mitochondria,128,263,2,2,0,9,17,1,11,18
rpmc,1000,3,3,mitochondria,128,285,1,1,0,15,3,1,16,4
rpmc,1000,3,3,mitochondria,128,701,9,24,2,8,0,6,11,2
rpmc,1000,3,3,mitochondria,128,1102,1,1,11,16,4,12,17,5
rpmc,1000,3,3,mitochondria,128,1168,1,1,13,16,11,14,17,12
rpmc,1000,3,3,mitochondria,128,1169,1,1,13,17,6,14,18,7
rpmc,1000,3,3,mitochondria,128,1759,2,2,30,11,15,31,13,16
rpmc,1000,3,3,mitochondria,128,1938,57,240,34,6,5,37,14,15
rpmc,1000,3,3,mitochondria,128,2058,1,1,36,4,9,37,5,10
rpmc,1000,3,3,mitochondria,128,2059,1,1,36,7,5,37,8,6
rpmc,1000,3,3,mitochondria,129,217,1944,9990,0,0,2,37,18,17
rpmc,1000,3,3,mitochondria,129,244,4,4,0,1,6,2,2,8
rpmc,1000,3,3,mitochondria,129,272,1,1,0,11,17,1,12,18
rpmc,1000,3,3,mitochondria,129,288,1,1,0,14,4,1,15,5
rpmc,1000,3,3,mitochondria,129,1322,1,1,18,2,12,19,3,13
rpmc,1000,3,3,mitochondria,130,249,1,1,0,2,6,1,3,7
rpmc,1000,3,3,mitochondria,130,252,3,4,0,4,12,2,6,13
rpmc,1000,3,3,mitochondria,130,257,1180,7182,0,1,0,27,20,14
rpmc,1000,3,3,mitochondria,130,268,9,24,0,10,15,2,14,18
rpmc,1000,3,3,mitochondria,130,273,1,1,0,11,2,1,12,3
rpmc,1000,3,3,mitochondria,130,700,1,1,2,2,8,3,3,9
rpmc,1000,3,3,mitochondria,130,1136,4,6,12,15,13,15,17,14
rpmc,1000,3,3,mitochondria,130,1387,146,1496,20,10,1,37,18,12
rpmc,1000,3,3,mitochondria,130,1807,13,20,31,10,0,36,12,2
rpmc,1000,3,3,mitochondria,130,1985,25,80,35,6,5,37,11,13
rpmc,1000,3,3,mitochondria,131,239,1817,10693,0,4,1,37,21,18
rpmc,1000,3,3,mitochondria,131,282,4,6,0,7,21,2,10,22
rpmc,1000,3,3,mitochondria,131,314,11,24,0,18,8,2,22,11
rpmc,1000,3,3,mitochondria,131,573,3,4,1,19,5,3,20,7
rpmc,1000,3,3,mitochondria,131,975,295,2808,7,2,12,31,15,21
rpmc,1000,3,3,mitochondria,131,1323,3,4,18,2,12,20,3,14
rpmc,1000,3,3,mitochondria,131,1354,2,2,19,12,19,21,13,20
rpmc,1000,3,3,mitochondria,132,217,2488,11951,0,1,0,37,20,17
rpmc,1000,3,3,mitochondria,132,267,4,4,0,2,4,1,6,5
rpmc,1000,3,3,mitochondria,132,278,2,2,0,6,14,1,7,16
rpmc,1000,3,3,mitochondria,132,312,15,60,0,15,8,3,19,13
rpmc,1000,3,3,mitochondria,132,317,1,1,0,18,6,1,19,7
rpmc,1000,3,3,mitochondria,132,1843,4,4,32,15,10,34,16,12
rpmc,1000,3,3,mitochondria,132,1986,2,2,35,7,13,37,8,14
rpmc,1000,3,3,mitochondria,132,2060,2,2,36,11,9,37,12,11
rpmc,1000,3,3,mitochondria,132,2061,1,1,36,13,4,37,14,5
rpmc,1000,3,3,mitochondria,133,265,14,18,0,1,10,3,4,12
rpmc,1000,3,3,mitochondria,133,280,21,48,0,5,0,3,9,4
rpmc,1000,3,3,mitochondria,133,291,1667,8880,0,2,0,37,18,15
rpmc,1000,3,3,mitochondria,133,299,5,8,0,11,14,2,13,16
rpmc,1000,3,3,mitochondria,133,307,6,8,0,14,4,2,16,6
rpmc,1000,3,3,mitochondria,133,953,6,18,6,10,3,9,13,5
rpmc,1000,3,3,mitochondria,133,1680,1,1,28,8,5,29,9,6
rpmc,1000,3,3,mitochondria,134,227,2173,10545,0,1,0,37,16,19
rpmc,1000,3,3,mitochondria,134,261,7,18,0,1,12,2,4,15
rpmc,1000,3,3,mitochondria,134,269,12,24,0,3,7,2,6,11
rpmc,1000,3,3,mitochondria,134,274,12,27,0,3,16,3,6,19
rpmc,1000,3,3,mitochondria,134,292,1,1,0,7,17,1,8,18
rpmc,1000,3,3,mitochondria,134,304,8,24,0,13,8,3,15,12
rpmc,1000,3,3,mitochondria,134,954,1,1,6,13,8,7,14,9
rpmc,1000,3,3,mitochondria,134,1324,3,4,18,1,8,20,2,10
rpmc,1000,3,3,mitochondria,135,262,2467,11951,0,0,1,37,19,18
rpmc,1000,3,3,mitochondria,135,270,6,8,0,3,11,2,4,15
rpmc,1000,3,3,mitochondria,135,283,1,1,0,6,16,1,7,17
rpmc,1000,3,3,mitochondria,135,702,5,8,2,5,1,4,7,3
rpmc,1000,3,3,mitochondria,135,703,1,1,2,16,13,3,17,14
rpmc,1000,3,3,mitochondria,135,1223,1,1,15,17,8,16,18,9
rpmc,1000,3,3,mitochondria,135,1288,3,4,17,2,7,19,3,9
rpmc,1000,3,3,mitochondria,135,1892,1,1,33,12,4,34,13,5
rpmc,1000,3,3,mitochondria,136,275,2,2,0,1,10,1,3,11
rpmc,1000,3,3,mitochondria,136,284,510,2176,0,0,2,34,8,10
rpmc,1000,3,3,mitochondria,136,1039,1,1,9,5,8,10,6,9
rpmc,1000,3,3,mitochondria,137,287,1242,4176,0,0,0,29,12,12
rpmc,1000,3,3,mitochondria,138,289,1382,10240,0,3,0,32,19,20
rpmc,1000,3,3,mitochondria,138,290,1,1,0,3,13,1,4,14
rpmc,1000,3,3,mitochondria,138,298,1,1,0,7,19,1,8,20
rpmc,1000,3,3,mitochondria,138,574,1,1,1,15,18,2,16,19
rpmc,1000,3,3,mitochondria,138,1353,1,1,21,1,9,22,2,10
rpmc,1000,3,3,mitochondria,138,1355,74,360,19,7,0,37,11,5
rpmc,1000,3,3,mitochondria,138,1389,1,1,20,13,1,21,14,2
rpmc,1000,3,3,mitochondria,138,1469,9,27,22,13,17,25,16,20
rpmc,1000,3,3,mitochondria,138,1571,7,9,25,11,1,28,14,2
rpmc,1000,3,3,mitochondria,138,1682,130,1188,28,4,7,37,15,19
rpmc,1000,3,3,mitochondria,138,1717,1,1,29,4,6,30,5,7
rpmc,1000,3,3,mitochondria,138,1844,29,125,32,12,6,37,17,11
rpmc,1000,3,3,mitochondria,139,277,4,8,0,1,11,2,3,13
rpmc,1000,3,3,mitochondria,139,293,2,2,0,4,9,1,6,10
rpmc,1000,3,3,mitochondria,139,300,1743,8288,0,2,1,37,16,17
rpmc,1000,3,3,mitochondria,139,303,1,1,0,9,12,1,10,13
rpmc,1000,3,3,mitochondria,139,305,3,4,0,10,15,2,12,16
rpmc,1000,3,3,mitochondria,140,197,2673,13986,0,0,0,37,21,18
rpmc,1000,3,3,mitochondria,140,294,5,8,0,3,15,2,5,17
rpmc,1000,3,3,mitochondria,140,310,4,8,0,11,17,2,13,19
rpmc,1000,3,3,mitochondria,140,318,2,2,0,13,1,1,15,2
rpmc,1000,3,3,mitochondria,140,1263,1,1,16,11,17,17,12,18
rpmc,1000,3,3,mitochondria,140,1388,1,1,20,5,6,21,6,7
rpmc,1000,3,3,mitochondria,140,1842,1,1,32,8,6,33,9,7
rpmc,1000,3,3,mitochondria,141,197,2130,10545,0,2,0,37,21,15
rpmc,1000,3,3,mitochondria,141,286,11,24,0,1,7,2,4,11
rpmc,1000,3,3,mitochondria,141,296,6,8,0,4,13,1,8,15
rpmc,1000,3,3,mitochondria,141,311,3,4,0,11,14,1,13,16
rpmc,1000,3,3,mitochondria,141,1195,3,3,14,13,6,15,14,9
rpmc,1000,3,3,mitochondria,141,1618,52,308,26,4,0,37,8,7
rpmc,1000,3,3,mitochondria,141,1681,1,1,28,6,13,29,7,14
rpmc,1000,3,3,mitochondria,141,1760,4,6,30,10,6,33,11,8
rpmc,1000,3,3,mitochondria,142,315,158,966,0,8,0,23,15,6
rpmc,1000,3,3,mitochondria,143,295,3,4,0,0,6,1,2,8
rpmc,1000,3,3,mitochondria,143,302,1160,9139,0,0,0,37,19,13
rpmc,1000,3,3,mitochondria,143,313,1,1,0,8,2,1,9,3
rpmc,1000,3,3,mitochondria,143,1170,7,8,13,12,0,17,13,2
rpmc,1000,3,3,mitochondria,143,1222,4,6,15,7,15,18,9,16
rpmc,1000,3,3,mitochondria,143,1988,12,30,35,10,4,37,15,7
rpmc,1000,3,3,mitochondria,144,297,13,27,0,1,10,3,4,13
rpmc,1000,3,3,mitochondria,144,308,3486,16280,0,1,1,37,23,21
rpmc,1000,3,3,mitochondria,144,321,13,30,0,13,1,3,18,3
rpmc,1000,3,3,mitochondria,144,571,3,3,1,3,5,2,4,8
rpmc,1000,3,3,mitochondria,144,576,1,1,1,13,20,2,14,21
rpmc,1000,3,3,mitochondria,144,578,7,12,1,17,4,3,20,6
rpmc,1000,3,3,mitochondria,144,706,2,4,2,18,16,3,20,18
rpmc,1000,3,3,mitochondria,144,930,1,1,5,18,18,6,19,19
