experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,137,177,64,300,4,7,1,10,12,11
rpmc,0,3,5,mitochondria,137,315,4,4,5,1,6,6,3,8
rpmc,0,3,5,mitochondria,137,317,3,8,5,2,3,7,4,5
rpmc,0,3,5,mitochondria,137,515,41,220,8,2,4,19,7,8
rpmc,0,3,5,mitochondria,137,516,4,4,8,6,2,10,7,4
rpmc,0,3,5,mitochondria,137,560,5,8,10,8,0,14,10,1
rpmc,0,3,5,mitochondria,137,635,265,1760,13,1,0,35,11,8
rpmc,0,3,5,mitochondria,137,712,347,2420,15,2,5,37,13,15
rpmc,0,3,5,mitochondria,137,1076,6,8,27,13,8,31,15,9
rpmc,0,3,5,mitochondria,137,1128,7,16,29,7,0,33,9,2
rpmc,0,3,5,mitochondria,137,1328,2,2,36,3,9,37,4,11
rpmc,0,3,5,mitochondria,138,88,888,12852,3,0,0,37,21,18
rpmc,0,3,5,mitochondria,138,183,13,18,4,14,16,6,17,19
rpmc,0,3,5,mitochondria,138,316,3,8,5,1,3,7,3,5
rpmc,0,3,5,mitochondria,138,329,2,2,5,18,6,6,19,8
rpmc,0,3,5,mitochondria,138,330,1,1,5,18,13,6,19,14
rpmc,0,3,5,mitochondria,138,417,2,2,6,3,1,7,5,2
rpmc,0,3,5,mitochondria,138,419,1,1,6,8,7,7,9,8
rpmc,0,3,5,mitochondria,138,481,2,2,7,18,8,8,19,10
rpmc,0,3,5,mitochondria,138,609,3,4,12,16,13,14,18,14
rpmc,0,3,5,mitochondria,138,636,5,8,13,7,8,15,9,10
rpmc,0,3,5,mitochondria,138,669,207,1080,14,4,10,29,12,19
rpmc,0,3,5,mitochondria,138,671,3,4,14,12,16,16,14,17
rpmc,0,3,5,mitochondria,138,798,3,4,18,7,7,20,9,8
rpmc,0,3,5,mitochondria,138,832,1,1,19,4,3,20,5,4
rpmc,0,3,5,mitochondria,138,833,1,1,19,13,17,20,14,18
rpmc,0,3,5,mitochondria,138,834,4,6,19,19,10,22,20,12
rpmc,0,3,5,mitochondria,138,933,86,260,22,11,15,35,16,19
rpmc,0,3,5,mitochondria,138,1330,1,1,36,7,13,37,8,14
rpmc,0,3,5,mitochondria,139,86,1,1,3,9,6,4,10,7
rpmc,0,3,5,mitochondria,139,175,9,24,4,3,1,7,5,5
rpmc,0,3,5,mitochondria,139,176,1115,5577,4,2,0,37,15,13
rpmc,0,3,5,mitochondria,139,180,10,40,4,10,8,6,14,13
rpmc,0,3,5,mitochondria,139,181,1,1,4,12,5,5,13,6
rpmc,0,3,5,mitochondria,139,1192,1,1,31,8,8,32,9,9
rpmc,0,3,5,mitochondria,139,1227,3,3,32,7,5,35,8,6
rpmc,0,3,5,mitochondria,140,87,4,4,3,8,5,5,9,7
rpmc,0,3,5,mitochondria,140,178,2,2,4,7,2,5,8,4
rpmc,0,3,5,mitochondria,140,182,2,2,4,13,6,5,14,8
rpmc,0,3,5,mitochondria,140,318,2,2,5,2,3,6,3,5
rpmc,0,3,5,mitochondria,140,322,3,3,5,7,11,6,10,12
rpmc,0,3,5,mitochondria,140,580,709,3120,11,1,0,37,13,10
rpmc,0,3,5,mitochondria,141,179,704,6006,4,1,2,37,14,16
rpmc,0,3,5,mitochondria,141,185,1,1,4,12,7,5,13,8
rpmc,0,3,5,mitochondria,141,319,7,18,5,1,11,7,4,14
rpmc,0,3,5,mitochondria,141,320,1,1,5,4,15,6,5,16
rpmc,0,3,5,mitochondria,141,324,1,1,5,8,12,6,9,13
rpmc,0,3,5,mitochondria,141,418,1,1,6,0,9,7,1,10
rpmc,0,3,5,mitochondria,141,581,1,1,11,11,3,12,12,4
rpmc,0,3,5,mitochondria,141,637,43,144,13,3,0,22,7,4
rpmc,0,3,5,mitochondria,141,799,1,1,18,8,1,19,9,2
rpmc,0,3,5,mitochondria,141,869,2,2,20,8,0,22,9,1
rpmc,0,3,5,mitochondria,141,1191,1,1,31,2,11,32,3,12
rpmc,0,3,5,mitochondria,141,1276,8,12,34,3,12,37,5,14
rpmc,0,3,5,mitochondria,141,1277,3,4,34,6,15,35,8,17
rpmc,0,3,5,mitochondria,141,1278,1,1,34,10,9,35,11,10
rpmc,0,3,5,mitochondria,142,32,3,4,2,5,3,3,7,5
rpmc,0,3,5,mitochondria,142,321,3,4,5,4,4,6,6,6
rpmc,0,3,5,mitochondria,142,638,5,12,13,5,4,15,7,7
rpmc,0,3,5,mitochondria,142,670,1,1,14,7,2,15,8,3
rpmc,0,3,5,mitochondria,142,713,194,1782,15,2,0,37,11,9
rpmc,0,3,5,mitochondria,142,770,14,30,17,3,3,22,5,6
rpmc,0,3,5,mitochondria,142,868,178,425,20,6,5,37,11,10
rpmc,0,3,5,mitochondria,142,966,11,36,23,1,5,27,4,8
rpmc,0,3,5,mitochondria,142,1329,1,1,36,1,7,37,2,8
rpmc,0,3,5,mitochondria,144,184,942,6864,4,2,1,37,15,17
rpmc,0,3,5,mitochondria,144,323,2,4,5,2,11,6,4,13
rpmc,0,3,5,mitochondria,144,326,1,1,5,6,15,6,7,16
rpmc,0,3,5,mitochondria,144,672,1,1,14,4,5,15,5,6
rpmc,0,3,5,mitochondria,144,714,13,24,15,5,14,19,7,17
rpmc,0,3,5,mitochondria,144,741,139,350,16,1,4,30,6,9
rpmc,0,3,5,mitochondria,144,1001,1,1,24,7,16,25,8,17
rpmc,0,3,5,mitochondria,144,1331,1,1,36,11,8,37,12,9
rpmc,0,3,5,mitochondria,145,89,937,8160,3,3,0,37,19,15
rpmc,0,3,5,mitochondria,145,190,18,60,4,13,2,7,17,7
rpmc,0,3,5,mitochondria,145,870,53,165,20,0,8,31,3,13
rpmc,0,3,5,mitochondria,145,1299,4,4,35,7,3,37,9,4
rpmc,0,3,5,mitochondria,146,176,284,1980,14,2,0,36,11,10
rpmc,0,3,5,mitochondria,146,186,13,40,4,7,5,6,12,9
rpmc,0,3,5,mitochondria,146,328,4,4,5,5,2,7,6,4
rpmc,0,3,5,mitochondria,146,1022,211,648,25,4,5,37,13,11
rpmc,0,3,5,mitochondria,146,1130,3,4,29,4,8,30,6,10
rpmc,0,3,5,mitochondria,147,325,1,1,5,1,3,6,2,4
rpmc,0,3,5,mitochondria,147,715,332,1584,15,6,4,37,14,13
rpmc,0,3,5,mitochondria,147,1000,8,12,24,4,4,28,5,7
rpmc,0,3,5,mitochondria,147,1131,4,12,29,3,3,32,5,5
rpmc,0,3,5,mitochondria,147,1298,6,8,35,4,3,37,6,5
rpmc,0,3,5,mitochondria,149,188,307,1620,4,4,0,24,13,9
rpmc,0,3,5,mitochondria,149,327,7,16,5,1,7,7,5,9
rpmc,0,3,5,mitochondria,149,420,1,1,6,8,13,7,9,14
rpmc,0,3,5,mitochondria,149,673,146,380,14,0,5,33,4,10
rpmc,0,3,5,mitochondria,149,800,1,1,18,12,3,19,13,4
rpmc,0,3,5,mitochondria,149,899,168,576,21,4,10,37,10,16
rpmc,0,3,5,mitochondria,149,967,18,48,23,8,1,31,11,3
rpmc,0,3,5,mitochondria,149,1228,3,4,32,2,14,34,4,15
rpmc,0,3,5,mitochondria,149,1229,29,105,32,5,5,37,12,8
rpmc,0,3,5,mitochondria,150,90,5,12,3,5,7,5,8,9
rpmc,0,3,5,mitochondria,150,187,4,4,4,3,5,6,4,7
rpmc,0,3,5,mitochondria,150,189,2,4,4,9,5,6,10,7
rpmc,0,3,5,mitochondria,150,541,850,4620,9,0,0,37,15,11
rpmc,0,3,5,mitochondria,150,871,8,12,20,11,8,23,13,10
rpmc,0,3,5,mitochondria,150,1300,15,24,35,7,5,37,10,9
rpmc,0,3,5,mitochondria,151,191,1,1,4,6,10,5,7,11
rpmc,0,3,5,mitochondria,151,582,757,3718,11,1,1,37,12,14
rpmc,0,3,5,mitochondria,151,873,6,20,20,9,2,25,11,4
rpmc,0,3,5,mitochondria,151,1166,25,70,30,3,0,37,8,2
rpmc,0,3,5,mitochondria,151,1193,34,108,31,7,3,37,10,9
rpmc,0,3,5,mitochondria,153,331,2,4,5,2,13,7,3,15
rpmc,0,3,5,mitochondria,153,332,6,12,5,5,4,7,7,7
rpmc,0,3,5,mitochondria,153,333,6,12,5,4,8,7,7,10
rpmc,0,3,5,mitochondria,153,334,2,2,5,8,13,6,9,15
rpmc,0,3,5,mitochondria,153,422,1,1,6,9,4,7,10,5
rpmc,0,3,5,mitochondria,153,517,1016,4992,11,2,0,37,14,16
rpmc,0,3,5,mitochondria,153,900,1,1,21,4,1,22,5,2
rpmc,0,3,5,mitochondria,153,1077,2,2,27,5,9,29,6,10
rpmc,0,3,5,mitochondria,154,193,377,1900,4,2,1,23,12,11
rpmc,0,3,5,mitochondria,154,421,1,1,6,5,12,7,6,13
rpmc,0,3,5,mitochondria,154,872,18,72,20,1,3,24,4,9
rpmc,0,3,5,mitochondria,154,874,8,12,20,10,10,23,12,12
rpmc,0,3,5,mitochondria,154,1002,2,2,24,7,7,25,8,9
rpmc,0,3,5,mitochondria,154,1023,216,1056,25,4,1,37,12,12
rpmc,0,3,5,mitochondria,154,1230,6,18,32,2,6,35,4,9
rpmc,0,3,5,mitochondria,154,1279,2,2,34,7,12,36,8,13
rpmc,0,3,5,mitochondria,155,33,927,5880,2,1,0,37,15,12
rpmc,0,3,5,mitochondria,155,192,4,6,4,3,7,6,4,10
rpmc,0,3,5,mitochondria,155,337,2,2,5,8,0,6,9,2
rpmc,0,3,5,mitochondria,155,517,16,48,21,4,12,29,6,15
rpmc,0,3,5,mitochondria,155,583,2,2,11,1,6,13,2,7
rpmc,0,3,5,mitochondria,155,772,1,1,17,8,12,18,9,13
rpmc,0,3,5,mitochondria,155,1078,121,250,27,1,7,37,6,12
rpmc,0,3,5,mitochondria,155,1132,2,2,29,10,4,31,11,5
rpmc,0,3,5,mitochondria,155,1167,1,1,30,12,3,31,13,4
rpmc,0,3,5,mitochondria,156,34,947,6860,2,2,0,37,16,14
rpmc,0,3,5,mitochondria,156,194,3,6,4,4,12,5,7,14
rpmc,0,3,5,mitochondria,156,195,2,2,4,8,0,5,10,1
rpmc,0,3,5,mitochondria,156,674,28,36,14,6,0,20,9,2
rpmc,0,3,5,mitochondria,156,742,45,108,16,1,7,28,4,10
rpmc,0,3,5,mitochondria,157,89,271,1050,22,0,3,37,7,13
rpmc,0,3,5,mitochondria,157,335,57,112,5,3,8,12,7,12
rpmc,0,3,5,mitochondria,157,336,13,18,5,5,3,7,8,6
rpmc,0,3,5,mitochondria,157,584,14,36,11,0,8,15,3,11
rpmc,0,3,5,mitochondria,157,771,29,60,17,0,4,22,2,10
rpmc,0,3,5,mitochondria,157,801,3,3,18,3,3,21,4,4
rpmc,0,3,5,mitochondria,157,835,40,80,19,4,11,29,8,13
rpmc,0,3,5,mitochondria,157,1231,4,8,32,5,11,34,7,13
rpmc,0,3,5,mitochondria,158,12,805,4030,1,1,0,32,14,10
rpmc,0,3,5,mitochondria,158,340,6,12,5,12,7,7,14,10
rpmc,0,3,5,mitochondria,158,744,1,1,16,12,4,17,13,5
rpmc,0,3,5,mitochondria,158,1194,68,252,31,7,2,37,14,8
rpmc,0,3,5,mitochondria,158,1280,1,1,34,9,8,35,10,9
rpmc,0,3,5,mitochondria,159,91,1018,7392,3,1,0,36,17,14
rpmc,0,3,5,mitochondria,159,196,4,6,4,6,16,6,7,19
rpmc,0,3,5,mitochondria,159,197,4,8,4,9,15,6,11,17
rpmc,0,3,5,mitochondria,159,341,6,9,5,12,15,6,15,18
rpmc,0,3,5,mitochondria,159,342,4,8,5,13,3,7,15,5
rpmc,0,3,5,mitochondria,159,773,6,9,17,13,12,20,16,13
rpmc,0,3,5,mitochondria,159,875,181,1530,20,8,7,37,17,17
rpmc,0,3,5,mitochondria,159,1003,1,1,24,7,16,25,8,17
rpmc,0,3,5,mitochondria,159,1079,1,1,27,16,9,28,17,10
rpmc,0,3,5,mitochondria,159,1102,1,1,28,6,15,29,7,16
rpmc,0,3,5,mitochondria,160,33,738,3410,2,0,0,33,10,11
rpmc,0,3,5,mitochondria,160,338,3,4,5,1,7,7,2,9
rpmc,0,3,5,mitochondria,161,92,9,60,3,3,3,7,6,8
rpmc,0,3,5,mitochondria,161,517,507,2673,8,0,2,35,11,11
rpmc,0,3,5,mitochondria,161,802,3,6,18,5,1,19,7,4
rpmc,0,3,5,mitochondria,161,836,230,1134,19,7,1,37,14,10
rpmc,0,3,5,mitochondria,162,199,318,1200,4,5,0,24,11,10
rpmc,0,3,5,mitochondria,162,585,3,3,11,5,7,14,6,8
rpmc,0,3,5,mitochondria,162,743,5,12,16,3,5,19,5,7
rpmc,0,3,5,mitochondria,162,901,104,392,21,2,3,35,6,10
rpmc,0,3,5,mitochondria,162,902,300,1008,21,5,7,37,14,14
rpmc,0,3,5,mitochondria,162,1332,2,2,36,2,5,37,3,7
rpmc,0,3,5,mitochondria,163,198,5,8,4,3,8,6,5,10
rpmc,0,3,5,mitochondria,163,339,2,2,5,3,2,6,4,4
rpmc,0,3,5,mitochondria,163,1024,125,504,25,4,1,37,11,7
rpmc,0,3,5,mitochondria,163,1049,24,88,26,1,8,37,5,10
rpmc,0,3,5,mitochondria,164,93,729,6120,3,2,0,37,17,12
rpmc,0,3,5,mitochondria,164,343,1,1,5,4,4,6,5,5
rpmc,0,3,5,mitochondria,164,345,4,6,5,12,10,6,14,13
rpmc,0,3,5,mitochondria,164,346,1,1,5,17,8,6,18,9
rpmc,0,3,5,mitochondria,164,561,180,425,10,1,9,27,6,14
rpmc,0,3,5,mitochondria,164,586,85,180,11,16,3,26,19,7
rpmc,0,3,5,mitochondria,164,675,1,1,14,15,9,15,16,10
rpmc,0,3,5,mitochondria,164,774,315,2080,17,4,6,37,17,14
rpmc,0,3,5,mitochondria,164,1232,1,1,32,14,4,33,15,5
rpmc,0,3,5,mitochondria,165,35,1205,5440,2,1,0,36,11,16
rpmc,0,3,5,mitochondria,165,344,1,1,5,1,8,6,2,9
rpmc,0,3,5,mitochondria,165,639,1,1,13,10,8,14,11,9
rpmc,0,3,5,mitochondria,165,837,2,2,19,1,5,20,2,7
rpmc,0,3,5,mitochondria,165,1103,2,2,28,7,7,30,8,8
rpmc,0,3,5,mitochondria,167,36,1017,5915,2,1,0,37,14,13
rpmc,0,3,5,mitochondria,167,200,6,12,4,1,6,7,3,8
rpmc,0,3,5,mitochondria,167,423,1,1,6,7,14,7,8,15
rpmc,0,3,5,mitochondria,167,542,1,1,9,3,4,10,4,5
rpmc,0,3,5,mitochondria,167,543,2,2,9,11,9,11,12,10
rpmc,0,3,5,mitochondria,167,717,8,30,15,10,2,20,12,5
rpmc,0,3,5,mitochondria,167,876,24,63,20,2,10,27,5,13
rpmc,0,3,5,mitochondria,167,903,6,24,21,10,2,24,12,6
rpmc,0,3,5,mitochondria,167,1301,3,4,35,10,7,37,11,9
rpmc,0,3,5,mitochondria,170,94,36,200,3,1,1,7,6,11
rpmc,0,3,5,mitochondria,170,201,3,8,4,7,10,6,9,12
rpmc,0,3,5,mitochondria,170,347,1,1,5,5,10,6,6,11
rpmc,0,3,5,mitochondria,170,424,5,6,6,6,5,7,8,8
rpmc,0,3,5,mitochondria,170,544,527,1680,9,1,0,37,11,6
rpmc,0,3,5,mitochondria,171,95,1287,7616,3,0,0,37,14,16
rpmc,0,3,5,mitochondria,171,348,2,2,5,0,11,6,1,13
rpmc,0,3,5,mitochondria,171,351,5,6,5,5,13,6,7,16
rpmc,0,3,5,mitochondria,171,676,41,96,14,2,2,22,5,6
rpmc,0,3,5,mitochondria,171,803,1,1,18,1,11,19,2,12
rpmc,0,3,5,mitochondria,171,904,10,10,21,13,5,26,14,7
rpmc,0,3,5,mitochondria,172,349,24,105,5,3,4,8,10,9
rpmc,0,3,5,mitochondria,172,425,2,2,6,1,8,7,3,9
rpmc,0,3,5,mitochondria,172,640,599,2904,13,0,0,37,11,11
rpmc,0,3,5,mitochondria,173,13,973,4488,1,2,2,35,13,14
rpmc,0,3,5,mitochondria,173,350,9,16,5,1,10,6,5,14
rpmc,0,3,5,mitochondria,173,354,1,1,5,12,1,6,13,2
rpmc,0,3,5,mitochondria,173,356,2,2,5,14,8,6,15,10
rpmc,0,3,5,mitochondria,173,545,1,1,9,10,1,10,11,2
rpmc,0,3,5,mitochondria,173,746,1,1,16,12,2,17,13,3
rpmc,0,3,5,mitochondria,173,934,3,4,22,2,7,24,3,9
rpmc,0,3,5,mitochondria,173,968,51,120,23,8,0,33,12,3
rpmc,0,3,5,mitochondria,173,1333,1,1,36,7,6,37,8,7
rpmc,0,3,5,mitochondria,174,96,703,3744,3,3,1,35,12,14
rpmc,0,3,5,mitochondria,174,429,1,1,6,11,4,7,12,5
rpmc,0,3,5,mitochondria,174,562,6,9,10,10,3,13,11,6
rpmc,0,3,5,mitochondria,174,677,1,1,14,4,3,15,5,4
rpmc,0,3,5,mitochondria,174,745,11,16,16,3,2,20,5,4
rpmc,0,3,5,mitochondria,174,1080,1,1,27,7,11,28,8,12
rpmc,0,3,5,mitochondria,175,97,652,3672,3,4,0,37,13,12
rpmc,0,3,5,mitochondria,175,352,2,2,5,2,6,6,4,7
rpmc,0,3,5,mitochondria,175,426,5,6,6,6,15,7,9,17
rpmc,0,3,5,mitochondria,175,427,2,2,6,8,12,7,9,14
rpmc,0,3,5,mitochondria,175,838,95,648,19,5,0,37,11,6
rpmc,0,3,5,mitochondria,175,1050,78,220,26,8,14,37,13,18
rpmc,0,3,5,mitochondria,175,1104,1,1,28,9,10,29,10,11
rpmc,0,3,5,mitochondria,175,1195,2,2,31,6,1,33,7,2
rpmc,0,3,5,mitochondria,175,1281,3,3,34,6,0,37,7,1
rpmc,0,3,5,mitochondria,176,203,1082,5642,4,1,0,35,14,14
rpmc,0,3,5,mitochondria,176,1196,1,1,31,11,10,32,12,11
rpmc,0,3,5,mitochondria,177,202,807,5577,4,3,6,37,16,19
rpmc,0,3,5,mitochondria,177,360,2,8,5,12,5,7,14,7
rpmc,0,3,5,mitochondria,177,678,278,966,14,5,0,37,12,6
rpmc,0,3,5,mitochondria,177,775,1,1,17,13,6,18,14,7
rpmc,0,3,5,mitochondria,177,839,5,6,19,13,14,22,14,16
rpmc,0,3,5,mitochondria,178,353,1,1,5,1,7,6,2,8
rpmc,0,3,5,mitochondria,178,357,398,3456,5,4,0,37,16,9
rpmc,0,3,5,mitochondria,178,358,3,4,5,9,12,6,11,14
rpmc,0,3,5,mitochondria,178,1081,2,2,27,13,3,29,14,4
rpmc,0,3,5,mitochondria,178,1133,1,1,29,15,6,30,16,7
rpmc,0,3,5,mitochondria,178,1261,9,24,33,5,1,37,8,3
rpmc,0,3,5,mitochondria,178,1262,23,60,33,9,0,37,14,3
rpmc,0,3,5,mitochondria,179,205,774,6468,4,1,0,37,15,14
rpmc,0,3,5,mitochondria,179,355,8,12,5,3,8,7,5,11
rpmc,0,3,5,mitochondria,179,428,1,1,6,4,3,7,5,4
rpmc,0,3,5,mitochondria,179,430,2,2,6,6,3,7,8,4
rpmc,0,3,5,mitochondria,179,587,7,12,11,11,11,14,13,13
rpmc,0,3,5,mitochondria,179,679,1,1,14,9,10,15,10,11
rpmc,0,3,5,mitochondria,179,747,5,8,16,11,12,18,13,14
rpmc,0,3,5,mitochondria,179,877,11,32,20,7,13,24,11,15
rpmc,0,3,5,mitochondria,179,1169,8,10,30,11,3,35,12,5
rpmc,0,3,5,mitochondria,180,37,1212,7735,2,1,0,37,14,17
rpmc,0,3,5,mitochondria,180,204,4,8,4,4,3,6,6,5
rpmc,0,3,5,mitochondria,180,362,1,1,5,12,11,6,13,12
rpmc,0,3,5,mitochondria,180,610,5,6,12,12,9,14,13,12
rpmc,0,3,5,mitochondria,180,1233,39,90,32,4,8,37,10,11
rpmc,0,3,5,mitochondria,180,1334,2,2,36,8,5,37,9,7
rpmc,0,3,5,mitochondria,181,14,1004,6552,1,0,1,37,14,14
rpmc,0,3,5,mitochondria,181,719,8,12,15,7,0,17,10,2
rpmc,0,3,5,mitochondria,181,804,173,532,18,6,0,37,13,4
rpmc,0,3,5,mitochondria,181,935,4,6,22,14,8,25,15,10
rpmc,0,3,5,mitochondria,181,1168,2,2,30,3,10,31,5,11
rpmc,0,3,5,mitochondria,181,1197,7,8,31,12,6,35,13,8
rpmc,0,3,5,mitochondria,181,1302,5,12,35,8,6,37,10,9
rpmc,0,3,5,mitochondria,182,206,696,4290,4,4,1,37,14,14
rpmc,0,3,5,mitochondria,182,564,4,4,10,11,4,12,13,5
rpmc,0,3,5,mitochondria,182,878,2,2,20,5,9,22,6,10
rpmc,0,3,5,mitochondria,183,359,15,30,5,1,8,8,3,13
rpmc,0,3,5,mitochondria,183,361,113,440,5,5,7,16,13,12
rpmc,0,3,5,mitochondria,183,365,2,2,5,12,13,6,13,15
rpmc,0,3,5,mitochondria,183,431,3,8,6,5,15,8,7,17
rpmc,0,3,5,mitochondria,183,432,1,1,6,8,15,7,9,16
rpmc,0,3,5,mitochondria,183,433,1,1,6,10,13,7,11,14
rpmc,0,3,5,mitochondria,183,563,4,8,10,5,6,12,7,8
rpmc,0,3,5,mitochondria,183,641,452,1680,13,2,10,37,12,17
rpmc,0,3,5,mitochondria,183,718,1,1,15,4,8,16,5,9
rpmc,0,3,5,mitochondria,183,748,78,195,16,2,4,29,7,7
rpmc,0,3,5,mitochondria,183,969,144,468,23,8,1,36,14,7
rpmc,0,3,5,mitochondria,183,1303,2,2,35,6,3,37,7,4
rpmc,0,3,5,mitochondria,186,98,960,5304,3,2,0,37,15,12
rpmc,0,3,5,mitochondria,186,363,1,1,5,4,7,6,5,8
rpmc,0,3,5,mitochondria,186,435,2,2,6,9,1,7,11,2
rpmc,0,3,5,mitochondria,186,1134,5,6,29,2,8,32,4,9
rpmc,0,3,5,mitochondria,187,99,1,1,3,6,3,4,7,4
rpmc,0,3,5,mitochondria,187,100,1053,5746,3,1,0,37,14,13
rpmc,0,3,5,mitochondria,187,207,13,36,4,1,3,7,4,7
rpmc,0,3,5,mitochondria,187,367,7,18,5,6,10,7,9,13
rpmc,0,3,5,mitochondria,187,805,3,4,18,7,0,19,9,2
rpmc,0,3,5,mitochondria,188,434,2,2,6,5,5,7,7,6
rpmc,0,3,5,mitochondria,188,436,1,1,6,7,8,7,8,9
rpmc,0,3,5,mitochondria,188,482,562,2700,7,3,0,37,12,10
rpmc,0,3,5,mitochondria,188,720,199,792,15,2,7,37,8,13
rpmc,0,3,5,mitochondria,188,905,1,1,21,1,6,22,2,7
rpmc,0,3,5,mitochondria,188,1135,1,1,29,3,6,30,4,7
rpmc,0,3,5,mitochondria,189,101,751,2520,3,2,2,24,14,12
rpmc,0,3,5,mitochondria,189,364,4,16,5,3,1,7,7,3
rpmc,0,3,5,mitochondria,189,366,2,2,5,4,10,6,5,12
rpmc,0,3,5,mitochondria,189,936,5,12,22,5,4,25,7,6
rpmc,0,3,5,mitochondria,189,1025,9,16,25,6,10,29,8,12
rpmc,0,3,5,mitochondria,189,1051,6,8,26,7,3,28,9,5
rpmc,0,3,5,mitochondria,189,1136,7,8,29,9,4,33,11,5
rpmc,0,3,5,mitochondria,189,1304,2,2,35,4,4,36,5,6
rpmc,0,3,5,mitochondria,190,210,839,4752,4,1,0,37,13,12
rpmc,0,3,5,mitochondria,190,368,3,8,5,3,0,7,5,2
rpmc,0,3,5,mitochondria,190,370,3,6,5,11,2,6,13,5
rpmc,0,3,5,mitochondria,190,371,3,4,5,11,6,6,13,8
rpmc,0,3,5,mitochondria,190,680,35,200,14,3,0,24,8,4
rpmc,0,3,5,mitochondria,190,1105,18,60,28,3,0,33,7,3
rpmc,0,3,5,mitochondria,190,1282,1,1,34,4,1,35,5,2
rpmc,0,3,5,mitochondria,191,208,379,3564,4,2,2,31,14,13
rpmc,0,3,5,mitochondria,191,437,1,1,6,3,11,7,4,12
rpmc,0,3,5,mitochondria,191,611,12,27,12,5,8,15,8,11
rpmc,0,3,5,mitochondria,191,721,352,2600,15,1,1,35,11,14
rpmc,0,3,5,mitochondria,191,808,1,1,18,10,11,19,11,12
rpmc,0,3,5,mitochondria,191,1137,2,2,29,5,4,31,6,5
rpmc,0,3,5,mitochondria,191,1234,2,2,32,2,5,34,3,6
rpmc,0,3,5,mitochondria,191,1335,1,1,36,7,10,37,8,11
rpmc,0,3,5,mitochondria,192,438,1,1,6,4,1,7,5,2
rpmc,0,3,5,mitochondria,192,483,2,2,7,3,5,8,5,6
rpmc,0,3,5,mitochondria,192,806,319,1064,18,2,0,37,9,8
rpmc,0,3,5,mitochondria,192,1235,2,2,32,3,8,34,4,9
rpmc,0,3,5,mitochondria,193,209,13,45,4,1,10,7,6,13
rpmc,0,3,5,mitochondria,193,211,86,416,4,3,1,8,16,9
rpmc,0,3,5,mitochondria,193,369,4,8,5,7,13,7,9,15
rpmc,0,3,5,mitochondria,193,442,1,1,6,16,10,7,17,11
rpmc,0,3,5,mitochondria,193,546,1209,5880,9,2,0,37,17,14
rpmc,0,3,5,mitochondria,193,1236,3,4,32,10,4,34,11,6
rpmc,0,3,5,mitochondria,194,102,1369,6630,3,1,0,37,14,15
rpmc,0,3,5,mitochondria,194,439,2,2,6,7,1,8,8,2
rpmc,0,3,5,mitochondria,194,440,1,1,6,9,0,7,10,1
rpmc,0,3,5,mitochondria,194,565,9,40,10,6,11,15,10,13
rpmc,0,3,5,mitochondria,194,722,20,63,15,4,11,22,7,14
rpmc,0,3,5,mitochondria,194,807,1,1,18,8,13,19,9,14
rpmc,0,3,5,mitochondria,194,1305,9,18,35,7,6,37,10,9
rpmc,0,3,5,mitochondria,196,103,629,2800,3,2,0,31,12,10
rpmc,0,3,5,mitochondria,196,681,7,12,14,11,6,18,12,9
rpmc,0,3,5,mitochondria,196,1026,227,1080,25,1,2,37,10,12
rpmc,0,3,5,mitochondria,196,1083,35,120,27,11,3,37,14,7
rpmc,0,3,5,mitochondria,197,38,364,1344,3,1,0,27,8,8
rpmc,0,3,5,mitochondria,197,441,1,1,6,5,8,7,6,9
rpmc,0,3,5,mitochondria,197,723,25,60,15,2,6,21,7,8
rpmc,0,3,5,mitochondria,197,879,4,4,20,7,4,22,9,5
rpmc,0,3,5,mitochondria,197,1004,1,1,24,2,5,25,3,6
rpmc,0,3,5,mitochondria,197,1082,2,2,27,3,4,28,4,6
rpmc,0,3,5,mitochondria,198,38,1135,6370,2,0,0,37,13,14
rpmc,0,3,5,mitochondria,198,372,1,1,5,1,6,6,2,7
rpmc,0,3,5,mitochondria,198,444,7,12,6,9,1,8,12,3
rpmc,0,3,5,mitochondria,198,566,6,8,10,3,5,12,5,7
rpmc,0,3,5,mitochondria,198,567,22,45,10,4,1,15,7,4
rpmc,0,3,5,mitochondria,199,212,922,5445,4,1,0,37,16,11
rpmc,0,3,5,mitochondria,199,374,4,8,5,11,3,7,13,5
rpmc,0,3,5,mitochondria,199,809,110,304,18,2,8,37,6,12
rpmc,0,3,5,mitochondria,199,1306,8,12,35,7,6,37,10,8
rpmc,0,3,5,mitochondria,200,104,1334,7956,3,1,0,37,14,18
rpmc,0,3,5,mitochondria,200,373,5,6,5,3,2,7,6,3
rpmc,0,3,5,mitochondria,200,443,2,2,6,3,6,7,4,8
rpmc,0,3,5,mitochondria,200,1138,3,4,29,9,0,31,10,2
rpmc,0,3,5,mitochondria,200,1198,2,2,31,12,4,32,13,6
rpmc,0,3,5,mitochondria,200,1336,3,3,36,7,6,37,10,7
rpmc,0,3,5,mitochondria,204,213,1,1,4,6,1,5,7,2
rpmc,0,3,5,mitochondria,204,446,338,1188,6,4,0,28,13,6
rpmc,0,3,5,mitochondria,204,447,1,1,6,10,8,7,11,9
