experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,139,1201,1,1,33,4,3,34,5,4
rpmc,100,3,1,peroxisome,139,1250,27,63,30,7,7,37,10,10
rpmc,100,3,1,peroxisome,140,97,25,63,8,1,6,15,4,9
rpmc,100,3,1,peroxisome,140,131,2,2,10,10,2,12,11,3
rpmc,100,3,1,peroxisome,140,213,13,36,12,9,0,16,12,3
rpmc,100,3,1,peroxisome,140,601,1,1,21,9,0,22,10,1
rpmc,100,3,1,peroxisome,140,646,5,6,15,2,3,21,3,4
rpmc,100,3,1,peroxisome,140,1069,8,10,28,9,9,33,10,11
rpmc,100,3,1,peroxisome,141,441,28,72,14,2,12,22,5,15
rpmc,100,3,1,peroxisome,141,806,100,180,19,14,7,34,17,11
rpmc,100,3,1,peroxisome,142,132,11,20,9,11,1,14,13,3
rpmc,100,3,1,peroxisome,142,169,15,36,10,6,0,16,9,2
rpmc,100,3,1,peroxisome,142,170,43,81,8,12,6,17,15,9
rpmc,100,3,1,peroxisome,142,861,14,28,23,11,0,30,13,2
rpmc,100,3,1,peroxisome,142,863,21,42,22,14,5,29,16,8
rpmc,100,3,1,peroxisome,142,1028,5,8,29,14,5,31,16,7
rpmc,100,3,1,peroxisome,142,1116,10,16,29,13,5,33,15,7
rpmc,100,3,1,peroxisome,142,1251,22,63,30,7,9,37,10,12
rpmc,100,3,1,peroxisome,142,1252,14,24,33,12,5,37,15,7
rpmc,100,3,1,peroxisome,143,60,4,6,8,6,8,11,7,10
rpmc,100,3,1,peroxisome,143,133,3,3,11,6,8,14,7,9
rpmc,100,3,1,peroxisome,143,1305,39,84,30,4,10,37,7,14
rpmc,100,3,1,peroxisome,144,134,3,4,10,6,1,12,7,3
rpmc,100,3,1,peroxisome,144,214,3,4,12,6,1,14,7,3
rpmc,100,3,1,peroxisome,144,259,65,160,7,6,6,17,10,10
rpmc,100,3,1,peroxisome,144,444,60,176,16,7,6,27,11,10
rpmc,100,3,1,peroxisome,144,603,44,72,21,8,6,27,11,10
rpmc,100,3,1,peroxisome,144,688,86,256,16,3,10,32,7,14
rpmc,100,3,1,peroxisome,144,860,83,240,16,5,0,36,9,3
rpmc,100,3,1,peroxisome,144,924,10,24,27,5,10,31,7,13
rpmc,100,3,1,peroxisome,145,135,24,63,7,4,7,14,7,10
rpmc,100,3,1,peroxisome,145,689,2,2,22,5,7,24,6,8
rpmc,100,3,1,peroxisome,145,807,4,6,24,5,6,27,6,8
rpmc,100,3,1,peroxisome,145,1202,10,30,32,7,6,37,9,9
rpmc,100,3,1,peroxisome,145,1203,2,2,32,8,6,34,9,7
rpmc,100,3,1,peroxisome,146,171,7,20,10,7,8,15,9,10
rpmc,100,3,1,peroxisome,146,349,9,24,14,4,9,18,7,11
rpmc,100,3,1,peroxisome,146,400,3,4,16,10,6,20,11,7
rpmc,100,3,1,peroxisome,146,443,6,12,18,4,9,20,7,11
rpmc,100,3,1,peroxisome,146,546,31,72,15,3,2,21,7,5
rpmc,100,3,1,peroxisome,146,647,61,144,17,3,2,29,6,6
rpmc,100,3,1,peroxisome,146,747,18,36,22,9,6,31,11,8
rpmc,100,3,1,peroxisome,147,29,34,84,5,9,9,12,13,12
rpmc,100,3,1,peroxisome,147,173,5,8,12,10,10,14,12,12
rpmc,100,3,1,peroxisome,147,499,38,90,14,13,2,24,16,5
rpmc,100,3,1,peroxisome,148,862,11,16,24,0,5,28,2,7
rpmc,100,3,1,peroxisome,148,925,6,12,27,0,5,30,2,7
rpmc,100,3,1,peroxisome,148,1029,2,2,29,0,5,30,2,6
rpmc,100,3,1,peroxisome,150,30,17,30,6,8,7,11,11,9
rpmc,100,3,1,peroxisome,150,172,9,20,10,2,2,15,4,4
rpmc,100,3,1,peroxisome,150,260,2,2,13,1,10,15,2,11
rpmc,100,3,1,peroxisome,150,350,3,3,15,1,10,18,2,11
rpmc,100,3,1,peroxisome,150,746,2,2,24,1,11,26,2,12
rpmc,100,3,1,peroxisome,150,808,9,24,23,2,3,27,4,6
rpmc,100,3,1,peroxisome,150,977,19,54,24,2,4,30,5,7
rpmc,100,3,1,peroxisome,150,978,6,8,27,13,16,29,15,18
rpmc,100,3,1,peroxisome,150,1030,2,2,29,14,17,30,16,18
rpmc,100,3,1,peroxisome,150,1070,3,4,29,14,16,31,15,18
rpmc,100,3,1,peroxisome,150,1118,34,72,29,1,3,35,5,6
rpmc,100,3,1,peroxisome,150,1157,44,120,27,11,10,37,14,14
rpmc,100,3,1,peroxisome,150,1253,48,81,28,9,3,37,12,6
rpmc,100,3,1,peroxisome,151,31,11,36,6,8,5,10,11,8
rpmc,100,3,1,peroxisome,151,351,43,81,13,11,1,22,14,4
rpmc,100,3,1,peroxisome,151,604,43,104,15,0,6,28,2,10
rpmc,100,3,1,peroxisome,151,690,2,2,22,8,17,24,9,18
rpmc,100,3,1,peroxisome,151,691,44,84,18,10,14,25,13,18
rpmc,100,3,1,peroxisome,151,810,33,54,25,10,14,31,13,17
rpmc,100,3,1,peroxisome,151,865,5,12,25,7,17,28,9,19
rpmc,100,3,1,peroxisome,152,445,15,18,14,0,6,23,1,8
rpmc,100,3,1,peroxisome,152,547,3,3,20,0,7,23,1,8
rpmc,100,3,1,peroxisome,152,1159,25,63,29,8,12,36,11,15
rpmc,100,3,1,peroxisome,152,1204,34,90,27,3,12,37,6,15
rpmc,100,3,1,peroxisome,153,61,14,28,6,7,5,13,9,7
rpmc,100,3,1,peroxisome,153,748,17,48,20,2,2,28,4,5
rpmc,100,3,1,peroxisome,153,1158,15,36,29,1,9,35,4,11
rpmc,100,3,1,peroxisome,154,311,52,81,11,12,8,20,15,11
rpmc,100,3,1,peroxisome,154,548,6,8,19,7,0,23,9,1
rpmc,100,3,1,peroxisome,154,605,40,90,16,14,5,26,17,8
rpmc,100,3,1,peroxisome,154,866,4,4,24,1,5,28,2,6
rpmc,100,3,1,peroxisome,154,926,54,144,22,3,1,34,7,4
rpmc,100,3,1,peroxisome,154,1071,66,117,24,7,0,37,10,3
rpmc,100,3,1,peroxisome,156,174,20,63,8,8,3,15,11,6
rpmc,100,3,1,peroxisome,156,648,64,132,17,11,2,28,14,6
rpmc,100,3,1,peroxisome,156,750,107,224,18,12,10,32,16,14
rpmc,100,3,1,peroxisome,156,1206,31,72,29,11,4,37,14,7
rpmc,100,3,1,peroxisome,157,175,15,54,9,4,3,15,7,6
rpmc,100,3,1,peroxisome,157,261,6,12,12,7,4,15,9,6
rpmc,100,3,1,peroxisome,157,312,10,24,13,5,3,17,8,5
rpmc,100,3,1,peroxisome,157,352,1,1,16,6,5,17,7,6
rpmc,100,3,1,peroxisome,157,401,9,27,16,4,4,19,7,7
rpmc,100,3,1,peroxisome,157,446,48,160,13,6,2,23,10,6
rpmc,100,3,1,peroxisome,157,1032,5,6,28,3,4,31,4,6
rpmc,100,3,1,peroxisome,157,1072,18,42,26,4,0,33,7,2
rpmc,100,3,1,peroxisome,158,811,27,52,17,0,3,30,2,5
rpmc,100,3,1,peroxisome,158,812,25,54,22,9,11,31,11,14
rpmc,100,3,1,peroxisome,159,649,1,1,22,4,1,23,5,2
rpmc,100,3,1,peroxisome,159,749,5,8,22,4,1,26,5,3
rpmc,100,3,1,peroxisome,159,867,2,2,26,4,2,28,5,3
rpmc,100,3,1,peroxisome,161,928,35,56,20,0,6,34,2,8
rpmc,100,3,1,peroxisome,162,136,16,36,9,4,13,13,7,16
rpmc,100,3,1,peroxisome,162,262,14,30,13,3,14,18,6,16
rpmc,100,3,1,peroxisome,162,263,63,99,8,13,12,19,16,15
rpmc,100,3,1,peroxisome,162,313,9,24,15,3,13,19,6,15
rpmc,100,3,1,peroxisome,162,447,2,2,18,8,1,20,9,2
rpmc,100,3,1,peroxisome,162,448,29,54,13,10,16,19,13,19
rpmc,100,3,1,peroxisome,162,692,33,72,19,15,9,27,18,12
rpmc,100,3,1,peroxisome,162,753,188,480,15,6,15,35,12,19
rpmc,100,3,1,peroxisome,162,1120,42,90,27,12,3,37,15,6
rpmc,100,3,1,peroxisome,162,1254,86,160,27,1,5,37,5,9
rpmc,100,3,1,peroxisome,164,752,78,208,19,3,7,32,7,11
rpmc,100,3,1,peroxisome,165,137,4,4,10,4,11,12,5,13
rpmc,100,3,1,peroxisome,165,813,57,112,18,0,10,32,2,14
rpmc,100,3,1,peroxisome,166,314,82,180,7,2,10,22,6,13
rpmc,100,3,1,peroxisome,166,354,51,81,10,7,10,19,10,13
rpmc,100,3,1,peroxisome,166,607,65,120,17,6,10,27,9,14
rpmc,100,3,1,peroxisome,166,1034,22,36,24,0,6,30,3,8
rpmc,100,3,1,peroxisome,166,1073,63,144,25,0,4,37,3,8
rpmc,100,3,1,peroxisome,166,1074,63,90,26,3,9,36,6,12
rpmc,100,3,1,peroxisome,167,815,109,256,17,13,3,33,17,7
rpmc,100,3,1,peroxisome,167,1208,28,54,29,4,3,35,7,6
rpmc,100,3,1,peroxisome,167,1283,9,18,34,5,4,37,7,7
rpmc,100,3,1,peroxisome,168,1075,2,2,29,8,12,31,9,13
rpmc,100,3,1,peroxisome,168,1122,80,117,24,9,8,37,12,11
rpmc,100,3,1,peroxisome,168,1282,6,8,33,4,3,37,5,5
rpmc,100,3,1,peroxisome,169,315,1,1,15,11,5,16,12,6
rpmc,100,3,1,peroxisome,169,552,46,108,16,9,3,25,12,7
rpmc,100,3,1,peroxisome,169,814,19,40,17,0,5,27,2,7
rpmc,100,3,1,peroxisome,170,449,5,6,17,8,5,20,9,7
rpmc,100,3,1,peroxisome,171,32,6,12,7,8,3,10,10,5
rpmc,100,3,1,peroxisome,171,98,91,224,4,3,2,18,7,6
rpmc,100,3,1,peroxisome,171,553,82,208,14,13,1,27,17,5
rpmc,100,3,1,peroxisome,171,870,31,78,18,1,2,31,3,5
rpmc,100,3,1,peroxisome,172,216,8,18,12,13,1,15,16,3
rpmc,100,3,1,peroxisome,172,403,19,60,15,12,0,20,15,4
rpmc,100,3,1,peroxisome,172,554,8,27,19,13,0,22,16,3
rpmc,100,3,1,peroxisome,172,694,7,12,22,11,0,24,13,3
rpmc,100,3,1,peroxisome,172,754,13,27,23,9,0,26,12,3
rpmc,100,3,1,peroxisome,172,817,56,108,18,18,6,30,21,9
rpmc,100,3,1,peroxisome,172,869,46,104,20,0,8,33,2,12
rpmc,100,3,1,peroxisome,172,1035,15,36,28,10,0,32,13,3
rpmc,100,3,1,peroxisome,172,1076,10,27,30,9,0,33,12,3
rpmc,100,3,1,peroxisome,172,1160,54,144,25,0,11,37,3,15
rpmc,100,3,1,peroxisome,172,1161,13,36,31,7,1,34,11,4
rpmc,100,3,1,peroxisome,172,1209,3,4,33,10,1,35,11,3
rpmc,100,3,1,peroxisome,172,1284,6,8,33,2,6,37,3,8
rpmc,100,3,1,peroxisome,173,62,48,96,4,12,5,12,16,8
rpmc,100,3,1,peroxisome,173,177,20,36,12,13,5,16,16,8
rpmc,100,3,1,peroxisome,173,451,77,132,13,14,1,24,17,5
rpmc,100,3,1,peroxisome,173,872,67,108,22,13,1,34,16,4
rpmc,100,3,1,peroxisome,173,1210,28,32,27,13,8,35,15,10
rpmc,100,3,1,peroxisome,173,1285,10,12,34,13,8,37,15,10
rpmc,100,3,1,peroxisome,174,402,28,72,12,1,3,24,4,5
rpmc,100,3,1,peroxisome,174,932,58,120,23,9,12,33,12,16
rpmc,100,3,1,peroxisome,174,979,2,2,27,10,3,29,11,4
rpmc,100,3,1,peroxisome,174,1036,5,9,28,10,1,31,11,4
rpmc,100,3,1,peroxisome,174,1077,5,8,30,10,1,32,12,3
rpmc,100,3,1,peroxisome,174,1121,28,90,27,0,7,37,3,10
rpmc,100,3,1,peroxisome,174,1124,10,24,28,13,4,32,15,7
rpmc,100,3,1,peroxisome,174,1162,8,16,29,13,4,33,15,6
rpmc,100,3,1,peroxisome,174,1256,13,16,33,13,4,37,15,6
rpmc,100,3,1,peroxisome,175,502,73,200,13,0,1,23,4,6
rpmc,100,3,1,peroxisome,175,652,41,156,17,6,3,30,9,7
rpmc,100,3,1,peroxisome,175,693,25,72,22,1,2,28,5,5
rpmc,100,3,1,peroxisome,176,452,63,144,11,6,11,20,10,15
rpmc,100,3,1,peroxisome,176,503,103,228,9,1,2,28,4,6
rpmc,100,3,1,peroxisome,176,555,48,84,20,6,12,27,10,15
rpmc,100,3,1,peroxisome,176,1163,66,99,26,11,4,37,14,7
rpmc,100,3,1,peroxisome,177,12,4,4,7,10,8,9,11,10
rpmc,100,3,1,peroxisome,177,178,18,54,9,10,9,15,13,12
rpmc,100,3,1,peroxisome,177,652,4,4,15,3,2,19,4,3
rpmc,100,3,1,peroxisome,178,933,6,12,26,11,8,29,13,10
rpmc,100,3,1,peroxisome,178,1037,11,16,28,11,8,32,13,10
rpmc,100,3,1,peroxisome,178,1123,61,117,24,1,2,37,4,5
rpmc,100,3,1,peroxisome,179,453,78,144,10,9,0,26,12,3
rpmc,100,3,1,peroxisome,179,608,14,30,17,3,10,22,5,13
rpmc,100,3,1,peroxisome,179,756,140,304,14,12,5,33,16,9
rpmc,100,3,1,peroxisome,179,816,57,132,20,2,10,31,5,14
rpmc,100,3,1,peroxisome,180,99,79,192,5,6,8,17,10,12
rpmc,100,3,1,peroxisome,180,980,10,30,25,12,7,30,14,10
rpmc,100,3,1,peroxisome,180,1211,5,6,32,4,10,35,5,12
rpmc,100,3,1,peroxisome,180,1255,29,63,30,0,6,37,3,9
rpmc,100,3,1,peroxisome,180,1257,2,2,34,4,11,36,5,12
rpmc,100,3,1,peroxisome,180,1286,58,160,27,9,4,37,13,8
rpmc,100,3,1,peroxisome,180,1308,21,72,29,9,4,37,12,7
rpmc,100,3,1,peroxisome,181,100,144,380,2,7,10,21,11,15
rpmc,100,3,1,peroxisome,181,101,90,126,5,9,6,19,12,9
rpmc,100,3,1,peroxisome,181,404,83,126,10,0,8,24,3,11
rpmc,100,3,1,peroxisome,181,454,2,2,18,14,17,20,15,18
rpmc,100,3,1,peroxisome,181,556,5,6,20,6,13,23,7,15
rpmc,100,3,1,peroxisome,181,755,62,108,18,9,15,30,12,18
rpmc,100,3,1,peroxisome,182,1309,41,54,31,6,4,37,9,7
rpmc,100,3,1,peroxisome,183,557,99,168,14,12,5,28,15,9
rpmc,100,3,1,peroxisome,184,1125,64,132,26,2,4,37,5,8
rpmc,100,3,1,peroxisome,185,138,114,320,4,4,1,20,8,6
rpmc,100,3,1,peroxisome,185,873,3,3,25,7,0,28,8,1
rpmc,100,3,1,peroxisome,186,218,1,1,13,3,10,14,4,11
rpmc,100,3,1,peroxisome,186,934,32,128,23,9,3,31,13,7
rpmc,100,3,1,peroxisome,186,982,23,72,26,9,4,32,13,7
rpmc,100,3,1,peroxisome,186,1164,20,48,30,8,2,34,11,6
rpmc,100,3,1,peroxisome,187,505,6,12,19,4,3,21,6,6
rpmc,100,3,1,peroxisome,187,696,2,2,22,4,4,24,5,5
rpmc,100,3,1,peroxisome,187,757,3,4,23,4,4,25,6,5
rpmc,100,3,1,peroxisome,187,818,9,27,24,4,2,27,7,5
rpmc,100,3,1,peroxisome,188,355,4,4,15,13,6,19,14,7
rpmc,100,3,1,peroxisome,188,455,8,20,16,5,0,21,7,2
rpmc,100,3,1,peroxisome,188,695,95,180,16,0,9,31,3,13
rpmc,100,3,1,peroxisome,189,219,7,8,11,1,2,15,2,4
rpmc,100,3,1,peroxisome,189,317,14,45,13,4,4,18,7,7
rpmc,100,3,1,peroxisome,189,456,22,45,17,3,3,22,6,6
rpmc,100,3,1,peroxisome,189,558,1,1,20,8,7,21,9,8
rpmc,100,3,1,peroxisome,189,653,3,4,22,6,6,24,8,7
rpmc,100,3,1,peroxisome,189,697,2,2,22,5,5,24,6,6
rpmc,100,3,1,peroxisome,189,698,19,44,18,8,9,29,10,11
rpmc,100,3,1,peroxisome,190,102,20,45,8,7,6,13,10,9
rpmc,100,3,1,peroxisome,190,220,1,1,13,8,3,14,9,4
rpmc,100,3,1,peroxisome,190,221,11,27,13,7,6,16,10,9
rpmc,100,3,1,peroxisome,190,935,75,180,21,8,7,36,11,11
rpmc,100,3,1,peroxisome,191,265,1,1,14,12,1,15,13,2
rpmc,100,3,1,peroxisome,191,405,2,2,17,10,0,18,11,2
rpmc,100,3,1,peroxisome,191,560,12,20,18,14,3,23,16,5
rpmc,100,3,1,peroxisome,191,699,5,12,22,14,3,25,16,5
rpmc,100,3,1,peroxisome,191,981,5,12,27,0,4,30,2,6
rpmc,100,3,1,peroxisome,191,984,18,54,24,13,2,33,15,5
rpmc,100,3,1,peroxisome,191,1258,25,72,29,4,1,37,7,4
rpmc,100,3,1,peroxisome,192,758,58,132,18,2,3,29,6,6
rpmc,100,3,1,peroxisome,192,1126,2,2,31,1,3,33,2,4
rpmc,100,3,1,peroxisome,193,63,2,2,9,4,1,10,5,3
rpmc,100,3,1,peroxisome,193,179,12,45,10,3,0,15,6,3
rpmc,100,3,1,peroxisome,193,654,50,90,18,4,3,28,7,6
rpmc,100,3,1,peroxisome,194,180,68,144,6,4,1,18,7,5
rpmc,100,3,1,peroxisome,194,506,25,48,16,5,0,24,8,2
rpmc,100,3,1,peroxisome,194,559,60,99,15,10,5,26,13,8
rpmc,100,3,1,peroxisome,194,1212,43,81,28,8,2,37,11,5
rpmc,100,3,1,peroxisome,195,759,22,63,21,4,1,28,7,4
rpmc,100,3,1,peroxisome,195,819,5,12,25,3,2,28,5,4
rpmc,100,3,1,peroxisome,195,874,5,6,26,4,3,29,6,4
rpmc,100,3,1,peroxisome,195,1079,8,18,29,4,2,32,6,5
rpmc,100,3,1,peroxisome,196,611,60,132,17,11,12,28,14,16
rpmc,100,3,1,peroxisome,196,698,9,16,16,1,8,24,2,10
rpmc,100,3,1,peroxisome,196,1310,28,63,30,9,10,37,12,13
rpmc,100,3,1,peroxisome,197,264,6,12,13,0,5,16,2,7
rpmc,100,3,1,peroxisome,197,318,82,144,9,6,10,21,9,14
rpmc,100,3,1,peroxisome,197,406,34,66,12,4,0,23,7,2
rpmc,100,3,1,peroxisome,198,140,32,72,8,14,13,16,17,16
rpmc,100,3,1,peroxisome,198,610,2,2,21,7,5,22,8,7
rpmc,100,3,1,peroxisome,198,820,2,2,24,2,7,26,3,8
rpmc,100,3,1,peroxisome,198,983,19,60,24,1,7,34,3,10
rpmc,100,3,1,peroxisome,198,985,94,224,21,5,15,35,9,19
rpmc,100,3,1,peroxisome,198,1259,10,28,30,18,11,37,20,13
rpmc,100,3,1,peroxisome,198,1287,19,45,32,14,12,37,17,15
rpmc,100,3,1,peroxisome,200,222,3,3,13,6,2,14,7,5
rpmc,100,3,1,peroxisome,200,319,11,12,14,5,1,16,7,4
rpmc,100,3,1,peroxisome,200,508,14,24,16,6,1,20,8,4
rpmc,100,3,1,peroxisome,200,613,46,162,16,4,0,25,7,6
rpmc,100,3,1,peroxisome,200,701,9,18,23,4,4,26,7,6
rpmc,100,3,1,peroxisome,200,760,10,18,24,3,3,27,5,6
rpmc,100,3,1,peroxisome,201,700,44,112,19,0,2,26,4,6
rpmc,100,3,1,peroxisome,201,1039,7,20,25,6,0,35,8,1
rpmc,100,3,1,peroxisome,201,1128,3,3,32,6,0,35,7,1
rpmc,100,3,1,peroxisome,202,104,78,144,5,11,9,17,15,12
rpmc,100,3,1,peroxisome,202,268,3,4,14,15,10,15,17,12
rpmc,100,3,1,peroxisome,202,357,21,60,15,13,9,20,17,12
rpmc,100,3,1,peroxisome,202,612,12,32,16,3,1,24,5,3
rpmc,100,3,1,peroxisome,202,936,25,48,23,7,0,31,10,2
rpmc,100,3,1,peroxisome,202,939,44,108,22,14,12,34,17,15
rpmc,100,3,1,peroxisome,203,223,1,1,13,9,11,14,10,12
rpmc,100,3,1,peroxisome,203,267,27,72,13,6,11,19,10,14
rpmc,100,3,1,peroxisome,203,656,2,2,22,9,13,24,10,14
rpmc,100,3,1,peroxisome,203,763,9,24,22,8,8,26,10,11
rpmc,100,3,1,peroxisome,203,987,24,32,24,8,13,32,10,15
rpmc,100,3,1,peroxisome,203,1080,3,3,29,1,10,32,2,11
rpmc,100,3,1,peroxisome,203,1213,101,144,25,7,7,37,10,11
rpmc,100,3,1,peroxisome,204,1127,16,54,25,3,0,34,6,2
rpmc,100,3,1,peroxisome,205,33,22,45,5,5,7,10,8,10
rpmc,100,3,1,peroxisome,205,64,8,20,9,5,7,14,7,9
rpmc,100,3,1,peroxisome,205,103,64,160,6,2,5,16,6,9
rpmc,100,3,1,peroxisome,205,139,12,30,11,6,7,16,8,10
rpmc,100,3,1,peroxisome,205,266,48,88,9,5,0,20,9,2
rpmc,100,3,1,peroxisome,205,507,52,99,15,1,8,26,4,11
rpmc,100,3,1,peroxisome,207,269,44,99,8,7,0,19,10,3
rpmc,100,3,1,peroxisome,207,764,50,160,20,1,12,30,5,16
rpmc,100,3,1,peroxisome,207,1082,1,1,30,3,15,31,4,16
rpmc,100,3,1,peroxisome,207,1130,16,54,27,10,2,33,13,5
rpmc,100,3,1,peroxisome,207,1214,17,45,32,10,3,37,13,6
rpmc,100,3,1,peroxisome,208,320,4,4,14,0,4,18,1,5
rpmc,100,3,1,peroxisome,208,1040,12,36,28,9,4,32,12,7
rpmc,100,3,1,peroxisome,208,1131,3,4,31,9,6,33,11,7
rpmc,100,3,1,peroxisome,210,105,3,3,9,6,8,12,7,9
rpmc,100,3,1,peroxisome,210,181,8,15,11,4,1,16,5,4
rpmc,100,3,1,peroxisome,210,408,25,63,13,13,5,20,16,8
rpmc,100,3,1,peroxisome,210,511,6,12,18,2,5,20,4,8
rpmc,100,3,1,peroxisome,210,704,37,72,20,1,4,26,4,8
rpmc,100,3,1,peroxisome,210,876,4,6,26,1,5,27,3,8
rpmc,100,3,1,peroxisome,210,940,31,84,25,1,5,32,5,8
rpmc,100,3,1,peroxisome,211,356,57,256,8,0,5,24,4,9
rpmc,100,3,1,peroxisome,211,358,110,240,9,3,11,24,7,15
rpmc,100,3,1,peroxisome,211,1166,1,1,32,6,7,33,7,8
rpmc,100,3,1,peroxisome,211,1311,16,45,32,4,6,37,7,9
rpmc,100,3,1,peroxisome,212,34,2,2,8,8,4,10,9,5
rpmc,100,3,1,peroxisome,212,270,45,81,10,7,0,19,10,3
rpmc,100,3,1,peroxisome,212,322,2,2,14,4,0,16,5,1
rpmc,100,3,1,peroxisome,213,65,73,144,5,4,1,17,7,5
rpmc,100,3,1,peroxisome,213,106,20,30,7,9,13,12,11,16
rpmc,100,3,1,peroxisome,213,182,81,156,7,2,11,20,5,15
rpmc,100,3,1,peroxisome,213,183,18,36,11,9,13,17,11,16
rpmc,100,3,1,peroxisome,213,706,8,18,21,11,16,24,14,18
rpmc,100,3,1,peroxisome,213,766,17,63,21,11,14,28,14,17
rpmc,100,3,1,peroxisome,213,989,12,18,27,12,15,30,14,18
rpmc,100,3,1,peroxisome,213,1083,11,24,29,11,15,33,14,17
rpmc,100,3,1,peroxisome,213,1129,11,28,28,0,5,35,2,7
rpmc,100,3,1,peroxisome,213,1260,25,63,30,3,1,37,6,4
rpmc,100,3,1,peroxisome,213,1261,27,72,29,10,10,37,13,13
rpmc,100,3,1,peroxisome,213,1312,2,2,35,9,9,37,10,10
rpmc,100,3,1,peroxisome,214,323,3,4,14,8,6,16,9,8
rpmc,100,3,1,peroxisome,214,359,6,18,15,8,5,18,10,8
rpmc,100,3,1,peroxisome,214,458,4,6,17,9,7,20,10,9
rpmc,100,3,1,peroxisome,214,563,21,40,15,4,0,25,6,2
rpmc,100,3,1,peroxisome,214,765,6,8,22,0,8,26,1,10
rpmc,100,3,1,peroxisome,214,822,1,1,25,8,9,26,9,10
rpmc,100,3,1,peroxisome,215,2,1,1,6,5,7,7,6,8
rpmc,100,3,1,peroxisome,215,66,26,63,7,3,5,14,6,8
rpmc,100,3,1,peroxisome,215,617,67,120,14,0,5,29,2,9
rpmc,100,3,1,peroxisome,215,821,43,112,19,4,0,33,8,2
rpmc,100,3,1,peroxisome,215,877,3,4,26,5,6,28,7,7
rpmc,100,3,1,peroxisome,215,942,3,4,27,5,5,28,7,7
rpmc,100,3,1,peroxisome,215,944,27,54,25,8,10,31,11,13
rpmc,100,3,1,peroxisome,215,1042,5,6,29,7,0,32,9,1
rpmc,100,3,1,peroxisome,215,1133,1,1,31,8,6,32,9,7
rpmc,100,3,1,peroxisome,215,1216,34,72,31,9,6,37,12,10
rpmc,100,3,1,peroxisome,216,566,123,204,12,10,3,29,13,7
rpmc,100,3,1,peroxisome,216,768,1,1,24,9,12,25,10,13
rpmc,100,3,1,peroxisome,216,879,4,4,26,11,7,30,12,8
rpmc,100,3,1,peroxisome,216,943,3,3,27,5,0,30,6,1
rpmc,100,3,1,peroxisome,216,988,14,24,25,1,1,31,3,3
rpmc,100,3,1,peroxisome,216,1041,16,42,26,0,3,33,2,6
rpmc,100,3,1,peroxisome,216,1132,13,20,30,1,1,35,3,3
rpmc,100,3,1,peroxisome,217,141,73,132,5,2,3,16,5,7
rpmc,100,3,1,peroxisome,217,407,14,48,14,1,6,20,3,10
rpmc,100,3,1,peroxisome,217,564,34,60,18,0,9,28,3,11
rpmc,100,3,1,peroxisome,217,567,57,144,14,13,6,26,16,10
rpmc,100,3,1,peroxisome,218,142,6,9,10,8,3,13,9,6
rpmc,100,3,1,peroxisome,218,184,3,3,12,8,5,15,9,6
rpmc,100,3,1,peroxisome,218,459,2,2,17,3,5,19,4,6
rpmc,100,3,1,peroxisome,218,460,5,12,18,3,5,20,5,8
rpmc,100,3,1,peroxisome,218,565,2,2,19,5,7,21,6,8
rpmc,100,3,1,peroxisome,218,707,38,84,17,6,1,24,9,5
rpmc,100,3,1,peroxisome,218,708,1,1,23,9,6,24,10,7
rpmc,100,3,1,peroxisome,218,767,4,4,23,3,6,25,5,7
rpmc,100,3,1,peroxisome,218,825,55,160,22,5,1,32,9,5
rpmc,100,3,1,peroxisome,219,705,15,45,21,1,7,26,4,10
rpmc,100,3,1,peroxisome,219,824,6,12,24,2,7,27,4,9
rpmc,100,3,1,peroxisome,219,945,10,16,26,2,7,30,4,9
rpmc,100,3,1,peroxisome,219,1134,10,24,29,9,7,33,12,9
rpmc,100,3,1,peroxisome,220,13,1,1,7,10,11,8,11,12
rpmc,100,3,1,peroxisome,220,67,45,108,6,6,4,15,9,8
rpmc,100,3,1,peroxisome,220,185,59,120,7,8,9,17,11,13
rpmc,100,3,1,peroxisome,220,878,55,72,20,0,6,32,2,9
rpmc,100,3,1,peroxisome,221,35,14,30,6,3,5,11,6,7
rpmc,100,3,1,peroxisome,221,107,15,54,9,2,4,15,5,7
rpmc,100,3,1,peroxisome,221,224,2,2,13,3,6,15,4,7
rpmc,100,3,1,peroxisome,221,360,9,32,11,2,1,19,4,3
rpmc,100,3,1,peroxisome,221,512,9,16,15,0,8,23,1,10
rpmc,100,3,1,peroxisome,221,826,35,81,22,9,13,31,12,16
rpmc,100,3,1,peroxisome,221,1263,21,45,32,11,1,37,14,4
rpmc,100,3,1,peroxisome,221,1288,20,54,31,3,1,37,6,4
rpmc,100,3,1,peroxisome,222,68,4,8,9,7,9,11,9,11
rpmc,100,3,1,peroxisome,222,108,1,1,10,12,10,11,13,11
rpmc,100,3,1,peroxisome,222,225,2,2,12,10,2,14,11,3
rpmc,100,3,1,peroxisome,222,272,4,6,13,10,12,16,12,13
rpmc,100,3,1,peroxisome,222,273,11,20,11,11,10,16,13,12
rpmc,100,3,1,peroxisome,222,363,10,16,15,9,12,19,11,14
rpmc,100,3,1,peroxisome,222,461,13,20,17,15,5,22,17,7
rpmc,100,3,1,peroxisome,222,514,5,8,19,10,12,21,12,14
