experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,165,876,6,6,31,2,4,34,4,5
rpmc,100,3,4,peroxisome,166,338,62,120,13,0,6,23,3,10
rpmc,100,3,4,peroxisome,166,386,43,120,14,5,0,26,10,2
rpmc,100,3,4,peroxisome,166,745,20,28,26,8,0,33,10,2
rpmc,100,3,4,peroxisome,168,387,63,108,15,7,12,27,10,15
rpmc,100,3,4,peroxisome,168,560,1,1,23,7,2,24,8,3
rpmc,100,3,4,peroxisome,168,788,3,3,28,3,11,31,4,12
rpmc,100,3,4,peroxisome,170,97,9,10,10,4,2,15,5,4
rpmc,100,3,4,peroxisome,170,902,7,8,30,4,3,34,5,5
rpmc,100,3,4,peroxisome,171,561,4,4,22,5,4,24,6,6
rpmc,100,3,4,peroxisome,171,599,6,16,23,5,3,27,7,5
rpmc,100,3,4,peroxisome,173,747,2,2,27,5,10,29,6,11
rpmc,100,3,4,peroxisome,173,790,3,4,28,4,10,30,6,11
rpmc,100,3,4,peroxisome,173,879,39,90,27,7,2,37,10,5
rpmc,100,3,4,peroxisome,173,911,4,6,36,8,2,37,10,5
rpmc,100,3,4,peroxisome,175,206,89,210,8,1,1,22,4,6
rpmc,100,3,4,peroxisome,176,340,8,24,16,6,4,22,8,6
rpmc,100,3,4,peroxisome,176,791,5,16,27,6,0,31,8,2
rpmc,100,3,4,peroxisome,177,749,21,36,23,0,5,32,2,7
rpmc,100,3,4,peroxisome,177,880,96,208,24,6,1,37,10,5
rpmc,100,3,4,peroxisome,180,134,4,4,11,3,4,15,4,5
rpmc,100,3,4,peroxisome,180,390,18,24,18,8,6,22,10,9
rpmc,100,3,4,peroxisome,180,521,17,36,21,7,6,25,10,9
rpmc,100,3,4,peroxisome,181,391,11,24,17,14,1,21,16,4
rpmc,100,3,4,peroxisome,181,435,28,81,15,14,6,24,17,9
rpmc,100,3,4,peroxisome,181,562,3,4,23,15,3,25,16,5
rpmc,100,3,4,peroxisome,181,751,25,54,25,15,3,34,17,6
rpmc,100,3,4,peroxisome,181,752,33,120,24,14,5,34,17,9
rpmc,100,3,4,peroxisome,182,291,138,476,10,1,5,27,5,12
rpmc,100,3,4,peroxisome,182,342,5,5,16,15,15,21,16,16
rpmc,100,3,4,peroxisome,182,389,34,81,17,1,4,26,4,7
rpmc,100,3,4,peroxisome,182,676,2,2,25,2,6,27,3,7
rpmc,100,3,4,peroxisome,182,717,6,8,26,2,5,30,3,7
rpmc,100,3,4,peroxisome,182,718,6,8,26,10,9,30,11,11
rpmc,100,3,4,peroxisome,182,792,4,6,29,2,5,32,3,7
rpmc,100,3,4,peroxisome,182,834,1,1,30,6,9,31,7,10
rpmc,100,3,4,peroxisome,182,904,2,2,31,7,9,33,8,10
rpmc,100,3,4,peroxisome,183,293,36,72,13,17,7,22,19,11
rpmc,100,3,4,peroxisome,183,341,34,81,14,2,14,23,5,17
rpmc,100,3,4,peroxisome,183,677,18,30,23,10,17,28,13,19
rpmc,100,3,4,peroxisome,183,719,60,117,21,16,6,34,19,9
rpmc,100,3,4,peroxisome,183,750,19,63,26,3,13,33,6,16
rpmc,100,3,4,peroxisome,183,753,43,117,21,14,14,34,17,17
rpmc,100,3,4,peroxisome,183,835,36,90,26,1,8,36,4,11
rpmc,100,3,4,peroxisome,183,881,20,54,29,11,15,35,14,18
rpmc,100,3,4,peroxisome,184,167,36,72,10,6,1,18,9,4
rpmc,100,3,4,peroxisome,184,207,6,12,13,7,11,16,9,13
rpmc,100,3,4,peroxisome,184,292,5,6,16,1,3,18,2,6
rpmc,100,3,4,peroxisome,184,392,9,20,18,0,5,23,2,7
rpmc,100,3,4,peroxisome,184,436,14,36,18,0,3,24,2,6
rpmc,100,3,4,peroxisome,184,563,6,8,23,0,5,25,2,7
rpmc,100,3,4,peroxisome,184,602,6,8,23,12,5,27,13,7
rpmc,100,3,4,peroxisome,184,678,9,12,24,12,6,28,13,9
rpmc,100,3,4,peroxisome,185,394,4,4,18,6,5,20,7,7
rpmc,100,3,4,peroxisome,185,522,24,63,17,6,4,24,9,7
rpmc,100,3,4,peroxisome,185,600,23,54,23,5,4,29,8,7
rpmc,100,3,4,peroxisome,186,344,6,8,16,16,8,20,17,10
rpmc,100,3,4,peroxisome,186,439,10,24,17,13,2,23,15,4
rpmc,100,3,4,peroxisome,186,479,25,48,19,15,8,27,17,11
rpmc,100,3,4,peroxisome,186,679,8,12,23,2,12,29,3,14
rpmc,100,3,4,peroxisome,186,720,3,3,26,7,1,29,8,2
rpmc,100,3,4,peroxisome,186,754,4,4,26,3,5,30,4,6
rpmc,100,3,4,peroxisome,186,882,3,3,30,3,5,33,4,6
rpmc,100,3,4,peroxisome,187,438,2,2,19,10,6,21,11,7
