experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,LD,126,3417,19,24,18,3,14,21,7,16
rpmc,1000,3,6,LD,126,3425,2,2,20,14,18,22,15,19
rpmc,1000,3,6,LD,126,3429,3,4,20,19,9,22,20,11
rpmc,1000,3,6,LD,126,3717,1,1,21,18,12,22,19,13
rpmc,1000,3,6,LD,126,3970,8,12,21,3,13,23,6,15
rpmc,1000,3,6,LD,126,4228,12,24,22,3,3,26,5,6
rpmc,1000,3,6,LD,126,4229,33,42,21,3,14,28,6,16
rpmc,1000,3,6,LD,126,4239,19,24,21,16,3,27,18,5
rpmc,1000,3,6,LD,126,4241,9,24,21,17,12,25,19,15
rpmc,1000,3,6,LD,126,4712,20,36,22,5,1,28,8,3
rpmc,1000,3,6,LD,126,4716,21,45,23,13,1,28,16,4
rpmc,1000,3,6,LD,126,4925,3,4,25,7,15,27,9,16
rpmc,1000,3,6,LD,126,4929,8,18,26,15,1,29,17,4
rpmc,1000,3,6,LD,126,5115,6,8,26,2,9,30,4,10
rpmc,1000,3,6,LD,126,5121,2,2,27,10,16,28,11,18
rpmc,1000,3,6,LD,126,5300,6,8,28,6,1,30,8,3
rpmc,1000,3,6,LD,126,5436,38,84,27,7,15,34,11,18
rpmc,1000,3,6,LD,126,5438,15,36,28,13,1,31,17,4
rpmc,1000,3,6,LD,126,5439,6,8,29,17,8,31,19,10
rpmc,1000,3,6,LD,126,5555,2,2,29,3,9,31,4,10
rpmc,1000,3,6,LD,126,5561,2,2,30,17,9,32,18,10
rpmc,1000,3,6,LD,127,102,6,18,5,6,6,7,9,9
rpmc,1000,3,6,LD,127,103,3,4,6,10,8,7,12,10
rpmc,1000,3,6,LD,127,105,1,1,6,12,6,7,13,7
rpmc,1000,3,6,LD,127,223,5,8,6,5,7,8,7,9
rpmc,1000,3,6,LD,127,709,1,1,10,11,10,11,12,11
rpmc,1000,3,6,LD,127,713,12,32,8,12,9,12,16,11
rpmc,1000,3,6,LD,127,916,19,36,9,12,5,13,15,8
rpmc,1000,3,6,LD,127,1403,1,1,13,3,8,14,4,9
rpmc,1000,3,6,LD,127,1411,1,1,13,11,8,14,12,9
rpmc,1000,3,6,LD,127,1414,9,24,12,13,4,16,16,6
rpmc,1000,3,6,LD,127,1416,6,18,13,14,5,15,17,8
rpmc,1000,3,6,LD,127,1417,15,42,11,15,9,18,17,12
rpmc,1000,3,6,LD,127,1682,1,1,14,4,2,15,5,3
rpmc,1000,3,6,LD,127,1990,20,56,12,15,7,19,17,11
rpmc,1000,3,6,LD,127,2291,28,63,14,11,11,21,14,14
rpmc,1000,3,6,LD,127,2586,2,2,17,15,11,19,16,12
rpmc,1000,3,6,LD,127,3147,3,4,19,11,11,21,13,12
rpmc,1000,3,6,LD,127,3149,4,6,18,12,1,21,13,3
rpmc,1000,3,6,LD,127,3150,8,12,16,14,5,22,16,6
rpmc,1000,3,6,LD,127,3153,13,24,18,15,7,21,17,11
rpmc,1000,3,6,LD,127,3426,14,24,18,14,5,22,16,8
rpmc,1000,3,6,LD,127,3706,2,2,21,4,1,22,5,3
rpmc,1000,3,6,LD,127,3711,1,1,21,9,0,22,10,1
rpmc,1000,3,6,LD,127,3714,7,12,20,12,2,23,14,4
rpmc,1000,3,6,LD,127,3715,8,24,20,13,8,23,17,10
rpmc,1000,3,6,LD,127,3978,15,27,22,14,5,25,17,8
rpmc,1000,3,6,LD,127,4236,4,6,22,9,0,25,10,2
rpmc,1000,3,6,LD,127,4495,1,1,24,11,1,25,12,2
rpmc,1000,3,6,LD,127,4497,1,1,24,14,7,25,15,8
rpmc,1000,3,6,LD,127,4719,7,24,24,13,7,28,15,10
rpmc,1000,3,6,LD,127,5125,1,1,27,13,3,28,14,4
rpmc,1000,3,6,LD,127,5126,1,1,27,15,5,28,16,6
rpmc,1000,3,6,LD,127,5304,1,1,28,12,2,29,13,3
rpmc,1000,3,6,LD,127,5437,10,24,28,9,0,31,13,2
rpmc,1000,3,6,LD,128,2283,4,8,16,6,1,18,8,3
rpmc,1000,3,6,LD,128,2580,1,1,17,6,1,18,7,2
rpmc,1000,3,6,LD,128,2861,1,1,18,7,6,19,8,7
rpmc,1000,3,6,LD,128,3139,19,63,16,2,0,23,5,3
rpmc,1000,3,6,LD,128,3146,5,8,19,9,3,21,11,5
rpmc,1000,3,6,LD,128,3418,10,24,19,3,6,23,6,8
rpmc,1000,3,6,LD,128,3707,2,2,21,4,0,22,5,2
rpmc,1000,3,6,LD,128,4231,3,4,23,4,6,25,5,8
rpmc,1000,3,6,LD,128,4708,1,1,25,1,1,26,2,2
rpmc,1000,3,6,LD,128,4924,2,2,25,2,1,27,3,2
rpmc,1000,3,6,LD,128,4927,3,4,25,6,1,27,8,2
rpmc,1000,3,6,LD,129,360,28,45,6,6,4,11,9,7
rpmc,1000,3,6,LD,129,521,1,1,9,12,5,10,13,6
rpmc,1000,3,6,LD,129,522,5,12,8,12,7,11,14,9
rpmc,1000,3,6,LD,129,714,2,2,10,13,8,12,14,9
rpmc,1000,3,6,LD,129,715,2,2,10,13,11,12,14,12
rpmc,1000,3,6,LD,129,911,11,36,10,2,7,14,5,10
rpmc,1000,3,6,LD,129,914,5,12,9,8,14,12,10,16
rpmc,1000,3,6,LD,129,917,10,24,9,12,4,13,15,6
rpmc,1000,3,6,LD,129,1151,39,84,9,3,13,16,7,16
rpmc,1000,3,6,LD,129,1152,34,75,10,4,3,15,7,8
rpmc,1000,3,6,LD,129,1153,7,18,11,7,16,14,10,18
rpmc,1000,3,6,LD,129,1415,2,2,13,11,5,14,13,6
rpmc,1000,3,6,LD,129,1421,4,6,12,15,8,14,16,11
rpmc,1000,3,6,LD,129,1683,6,12,13,2,8,16,4,10
rpmc,1000,3,6,LD,129,1981,9,18,14,2,7,17,4,10
rpmc,1000,3,6,LD,129,1985,1,1,15,5,17,16,6,18
rpmc,1000,3,6,LD,129,1988,2,2,15,10,3,17,11,4
rpmc,1000,3,6,LD,129,1991,6,9,14,15,8,17,16,11
rpmc,1000,3,6,LD,129,2280,7,20,16,2,6,21,4,8
rpmc,1000,3,6,LD,129,2286,2,2,15,8,17,17,9,18
rpmc,1000,3,6,LD,129,2295,3,4,16,15,7,17,17,9
rpmc,1000,3,6,LD,129,2581,1,1,17,5,3,18,6,4
rpmc,1000,3,6,LD,129,2583,1,1,17,9,1,18,10,2
rpmc,1000,3,6,LD,129,2587,9,18,16,12,2,19,15,4
rpmc,1000,3,6,LD,129,2589,3,4,17,15,7,18,17,9
rpmc,1000,3,6,LD,129,2859,4,8,17,4,16,19,6,18
rpmc,1000,3,6,LD,129,2862,25,60,16,5,17,22,10,19
rpmc,1000,3,6,LD,129,3141,3,3,19,2,6,22,3,7
rpmc,1000,3,6,LD,129,3143,64,200,15,2,12,25,6,17
rpmc,1000,3,6,LD,129,3420,3,3,19,4,17,22,5,18
rpmc,1000,3,6,LD,129,3427,10,27,19,12,2,22,15,5
rpmc,1000,3,6,LD,129,3719,11,12,20,16,7,24,17,10
rpmc,1000,3,6,LD,129,3973,12,32,21,7,17,25,11,19
rpmc,1000,3,6,LD,129,3974,8,24,18,9,16,24,11,18
rpmc,1000,3,6,LD,129,3975,13,45,19,11,1,24,14,4
rpmc,1000,3,6,LD,129,3976,2,2,22,12,16,24,13,17
rpmc,1000,3,6,LD,129,4235,3,4,23,5,13,25,6,15
rpmc,1000,3,6,LD,129,4498,6,12,23,12,14,26,14,16
rpmc,1000,3,6,LD,129,4713,3,4,25,3,15,26,5,17
rpmc,1000,3,6,LD,129,4714,5,6,24,9,17,27,11,18
rpmc,1000,3,6,LD,129,4715,5,8,23,9,1,27,11,2
rpmc,1000,3,6,LD,129,4717,20,63,21,10,1,28,13,4
rpmc,1000,3,6,LD,129,4928,5,8,26,9,16,28,11,18
rpmc,1000,3,6,LD,129,4930,35,84,24,11,2,31,15,5
rpmc,1000,3,6,LD,129,5117,1,1,27,2,14,28,3,15
rpmc,1000,3,6,LD,129,5120,23,60,24,3,14,29,7,17
rpmc,1000,3,6,LD,129,5827,6,12,32,9,14,35,11,16
rpmc,1000,3,6,LD,130,520,2,2,9,8,2,10,10,3
rpmc,1000,3,6,LD,130,1155,14,45,10,14,9,15,17,12
rpmc,1000,3,6,LD,130,1404,3,4,12,5,3,14,7,4
rpmc,1000,3,6,LD,130,1408,22,48,10,6,2,16,10,4
rpmc,1000,3,6,LD,130,1409,31,54,10,7,15,16,10,18
rpmc,1000,3,6,LD,130,1418,7,12,12,13,3,15,15,5
rpmc,1000,3,6,LD,130,1982,2,2,15,2,6,16,4,7
rpmc,1000,3,6,LD,130,1992,2,2,15,15,10,16,16,12
rpmc,1000,3,6,LD,130,2287,4,4,16,7,2,18,9,3
rpmc,1000,3,6,LD,130,2288,15,27,15,7,15,18,10,18
rpmc,1000,3,6,LD,130,2296,2,2,15,15,12,17,16,13
rpmc,1000,3,6,LD,130,2585,43,72,13,10,14,19,14,17
rpmc,1000,3,6,LD,130,2590,6,8,16,15,6,18,17,8
rpmc,1000,3,6,LD,130,2865,1,1,18,12,2,19,13,3
rpmc,1000,3,6,LD,130,2866,2,2,18,12,3,19,14,4
rpmc,1000,3,6,LD,130,3142,6,8,18,2,5,22,3,7
rpmc,1000,3,6,LD,130,3151,21,27,19,11,14,22,14,17
rpmc,1000,3,6,LD,130,3152,3,3,18,13,2,21,14,3
rpmc,1000,3,6,LD,130,3421,19,42,17,5,1,24,8,3
rpmc,1000,3,6,LD,130,3422,2,2,19,7,17,21,8,18
rpmc,1000,3,6,LD,130,3423,1,1,20,8,18,21,9,19
rpmc,1000,3,6,LD,130,3428,1,1,20,15,6,21,16,7
rpmc,1000,3,6,LD,130,3712,10,20,20,7,17,25,9,19
rpmc,1000,3,6,LD,130,3977,9,16,22,11,14,24,13,18
rpmc,1000,3,6,LD,130,3980,10,16,20,13,3,24,15,5
rpmc,1000,3,6,LD,130,4230,12,24,21,2,4,25,4,7
rpmc,1000,3,6,LD,130,4493,1,1,24,7,14,25,8,15
rpmc,1000,3,6,LD,130,4499,13,36,23,13,3,27,16,6
rpmc,1000,3,6,LD,130,4500,10,24,22,15,11,26,17,14
rpmc,1000,3,6,LD,130,4718,34,84,23,10,13,30,14,16
rpmc,1000,3,6,LD,130,4721,1,1,25,15,5,26,16,6
rpmc,1000,3,6,LD,130,4933,1,1,26,16,11,27,17,12
rpmc,1000,3,6,LD,130,5128,3,4,26,16,8,28,17,10
rpmc,1000,3,6,LD,130,5303,26,96,26,7,14,34,10,18
rpmc,1000,3,6,LD,130,5305,20,54,26,11,2,32,14,5
rpmc,1000,3,6,LD,130,5441,18,40,26,15,7,31,17,11
rpmc,1000,3,6,LD,130,5560,8,18,29,9,14,32,12,16
rpmc,1000,3,6,LD,130,5666,1,1,31,14,11,32,15,12
rpmc,1000,3,6,LD,130,5828,11,24,31,10,5,35,12,8
rpmc,1000,3,6,LD,130,5829,2,2,33,12,13,34,13,15
rpmc,1000,3,6,LD,130,5831,1,1,33,15,8,34,16,9
rpmc,1000,3,6,LD,130,5927,4,4,35,10,7,37,12,8
rpmc,1000,3,6,LD,131,104,18,36,5,4,7,9,7,10
rpmc,1000,3,6,LD,131,225,15,36,5,6,8,9,9,11
rpmc,1000,3,6,LD,131,519,3,4,9,3,8,10,5,10
rpmc,1000,3,6,LD,131,710,3,4,9,4,11,11,6,12
rpmc,1000,3,6,LD,131,711,2,2,9,6,12,11,7,13
rpmc,1000,3,6,LD,131,912,3,4,10,3,7,12,4,9
rpmc,1000,3,6,LD,131,918,10,12,10,9,11,13,11,13
rpmc,1000,3,6,LD,131,1154,6,12,11,7,12,13,10,14
rpmc,1000,3,6,LD,131,1157,1,1,12,13,2,13,14,3
rpmc,1000,3,6,LD,131,1405,12,36,12,2,6,16,5,9
rpmc,1000,3,6,LD,131,1406,5,8,12,2,10,14,4,12
rpmc,1000,3,6,LD,131,1410,1,1,13,4,12,14,5,13
rpmc,1000,3,6,LD,131,1412,3,3,13,4,13,14,7,14
rpmc,1000,3,6,LD,131,1685,3,4,13,2,10,15,3,12
rpmc,1000,3,6,LD,131,1986,8,24,14,2,10,18,5,12
rpmc,1000,3,6,LD,131,1989,14,36,13,9,10,17,12,13
rpmc,1000,3,6,LD,131,1993,3,4,14,11,10,16,13,11
rpmc,1000,3,6,LD,131,2285,20,40,14,1,6,18,3,11
rpmc,1000,3,6,LD,131,2289,1,1,16,5,7,17,6,8
rpmc,1000,3,6,LD,131,2290,2,2,16,5,12,18,6,13
rpmc,1000,3,6,LD,131,2292,6,18,16,6,13,19,9,15
rpmc,1000,3,6,LD,131,2293,21,54,14,8,11,20,11,14
rpmc,1000,3,6,LD,131,2297,6,12,15,13,1,18,15,3
rpmc,1000,3,6,LD,131,2584,2,2,16,6,8,18,7,9
rpmc,1000,3,6,LD,131,2867,2,2,17,12,1,19,13,2
rpmc,1000,3,6,LD,131,2870,6,12,17,13,2,20,15,4
rpmc,1000,3,6,LD,131,3424,31,108,19,3,12,25,9,15
rpmc,1000,3,6,LD,131,3710,19,60,18,1,8,23,4,12
rpmc,1000,3,6,LD,131,3972,8,16,21,2,10,25,4,12
rpmc,1000,3,6,LD,131,3982,2,2,22,12,1,24,13,2
rpmc,1000,3,6,LD,131,3985,10,16,20,13,2,24,15,4
rpmc,1000,3,6,LD,131,4238,9,18,23,7,12,25,10,15
rpmc,1000,3,6,LD,131,4494,1,1,24,3,6,25,4,7
rpmc,1000,3,6,LD,131,4496,3,3,24,4,12,25,7,13
rpmc,1000,3,6,LD,131,4501,13,24,23,13,2,27,15,5
rpmc,1000,3,6,LD,131,4931,1,1,26,8,11,27,9,12
rpmc,1000,3,6,LD,131,5122,1,1,27,2,5,28,3,6
rpmc,1000,3,6,LD,131,5123,2,2,27,2,10,29,3,11
rpmc,1000,3,6,LD,131,5124,10,24,26,2,12,29,6,14
rpmc,1000,3,6,LD,131,5127,1,1,27,11,10,28,12,11
rpmc,1000,3,6,LD,131,5129,2,2,27,14,2,28,15,4
rpmc,1000,3,6,LD,131,5562,1,1,30,12,4,31,13,5
rpmc,1000,3,6,LD,131,5873,1,1,34,8,9,35,9,10
rpmc,1000,3,6,LD,132,34,1,1,5,13,5,6,14,6
rpmc,1000,3,6,LD,132,226,1,1,7,6,5,8,7,6
rpmc,1000,3,6,LD,132,228,4,6,7,8,3,10,10,4
rpmc,1000,3,6,LD,132,229,1,1,7,11,15,8,12,16
rpmc,1000,3,6,LD,132,524,2,2,9,10,16,11,11,17
rpmc,1000,3,6,LD,132,712,4,8,9,4,4,11,6,6
rpmc,1000,3,6,LD,132,716,2,2,10,8,16,12,9,17
rpmc,1000,3,6,LD,132,718,3,4,9,13,16,11,15,17
rpmc,1000,3,6,LD,132,719,31,96,7,14,3,13,18,7
rpmc,1000,3,6,LD,132,915,3,3,10,4,5,13,5,6
rpmc,1000,3,6,LD,132,1159,13,32,10,11,0,14,15,2
rpmc,1000,3,6,LD,132,1413,5,9,12,4,3,15,5,6
rpmc,1000,3,6,LD,132,1422,11,36,11,13,15,15,16,18
rpmc,1000,3,6,LD,132,1691,2,2,13,18,5,15,19,6
rpmc,1000,3,6,LD,132,1987,4,6,14,2,7,17,3,9
rpmc,1000,3,6,LD,132,1994,2,2,15,10,18,16,12,19
rpmc,1000,3,6,LD,132,1995,12,20,12,10,2,17,12,4
rpmc,1000,3,6,LD,132,2305,17,24,14,18,10,18,20,13
rpmc,1000,3,6,LD,132,2588,1,1,17,10,18,18,11,19
rpmc,1000,3,6,LD,132,2864,2,2,17,2,7,19,3,8
rpmc,1000,3,6,LD,132,2872,74,300,13,12,0,28,16,5
rpmc,1000,3,6,LD,132,2875,77,192,11,14,1,27,17,5
rpmc,1000,3,6,LD,132,3430,1,1,20,10,0,21,11,1
rpmc,1000,3,6,LD,132,3434,1,1,20,19,8,21,20,9
rpmc,1000,3,6,LD,132,3713,4,8,21,2,12,23,4,14
rpmc,1000,3,6,LD,132,3718,8,9,20,8,18,23,11,19
rpmc,1000,3,6,LD,132,3979,5,8,22,7,17,24,9,19
rpmc,1000,3,6,LD,132,3987,1,1,22,16,15,23,17,16
rpmc,1000,3,6,LD,132,4237,9,24,22,2,11,26,4,14
rpmc,1000,3,6,LD,132,4240,2,2,23,7,17,24,8,19
rpmc,1000,3,6,LD,132,4242,3,4,23,9,18,25,11,19
rpmc,1000,3,6,LD,132,4245,2,2,23,12,0,24,14,1
rpmc,1000,3,6,LD,132,4726,6,12,25,14,4,27,17,6
rpmc,1000,3,6,LD,132,5306,1,1,28,8,17,29,9,18
rpmc,1000,3,6,LD,132,5308,10,18,27,14,3,30,16,6
rpmc,1000,3,6,LD,132,5443,13,32,28,14,1,32,16,5
rpmc,1000,3,6,LD,132,5559,4,4,28,4,6,32,5,7
rpmc,1000,3,6,LD,132,5667,1,1,31,13,2,32,14,3
rpmc,1000,3,6,LD,132,5761,2,2,32,13,3,33,14,5
rpmc,1000,3,6,LD,132,5830,2,2,33,7,14,34,9,15
rpmc,1000,3,6,LD,133,361,2,2,8,4,9,9,5,11
rpmc,1000,3,6,LD,133,527,1,1,9,10,12,10,11,13
rpmc,1000,3,6,LD,133,919,17,60,9,3,7,14,6,11
rpmc,1000,3,6,LD,133,925,1,1,11,15,7,12,16,8
rpmc,1000,3,6,LD,133,1158,16,60,10,3,7,14,6,12
rpmc,1000,3,6,LD,133,1160,2,2,12,7,12,13,8,14
rpmc,1000,3,6,LD,133,1996,22,80,14,2,7,19,6,11
rpmc,1000,3,6,LD,133,2298,14,40,14,2,6,19,6,8
rpmc,1000,3,6,LD,133,2300,1,1,16,6,1,17,7,2
rpmc,1000,3,6,LD,133,2591,5,8,17,2,10,19,4,12
rpmc,1000,3,6,LD,133,2592,3,4,17,3,6,19,5,7
rpmc,1000,3,6,LD,133,2594,34,80,15,5,11,19,10,15
rpmc,1000,3,6,LD,133,2868,3,4,18,2,5,19,4,7
rpmc,1000,3,6,LD,133,2874,16,27,18,5,11,21,8,14
rpmc,1000,3,6,LD,133,3432,2,2,19,6,1,21,7,2
rpmc,1000,3,6,LD,133,3721,25,60,21,4,11,26,8,14
rpmc,1000,3,6,LD,133,3983,4,4,21,2,4,23,4,5
rpmc,1000,3,6,LD,133,3990,2,2,22,13,13,24,14,14
rpmc,1000,3,6,LD,133,4243,28,72,21,2,4,27,6,7
rpmc,1000,3,6,LD,133,4247,8,18,23,4,11,26,6,14
rpmc,1000,3,6,LD,133,4722,1,1,25,2,8,26,3,9
rpmc,1000,3,6,LD,133,4724,2,2,24,5,7,26,6,8
rpmc,1000,3,6,LD,133,5307,1,1,28,5,6,29,6,7
rpmc,1000,3,6,LD,133,5442,9,27,28,3,7,31,6,10
rpmc,1000,3,6,LD,133,5445,1,1,29,8,1,30,9,2
rpmc,1000,3,6,LD,133,5563,13,36,29,3,7,32,6,11
rpmc,1000,3,6,LD,134,106,3,4,6,6,4,7,8,6
rpmc,1000,3,6,LD,134,107,2,2,6,6,10,8,7,11
rpmc,1000,3,6,LD,134,109,4,4,5,12,5,7,14,6
rpmc,1000,3,6,LD,134,230,16,36,6,15,6,9,18,10
rpmc,1000,3,6,LD,134,526,18,60,8,6,1,13,10,4
rpmc,1000,3,6,LD,134,528,28,60,7,16,7,12,19,11
rpmc,1000,3,6,LD,134,717,1,1,10,3,6,11,4,7
rpmc,1000,3,6,LD,134,721,5,8,10,16,11,12,18,13
rpmc,1000,3,6,LD,134,927,6,6,11,17,11,14,18,13
rpmc,1000,3,6,LD,134,1164,6,8,12,18,8,14,20,10
rpmc,1000,3,6,LD,134,1690,2,2,14,7,1,16,8,2
rpmc,1000,3,6,LD,134,1694,3,4,13,13,15,15,14,17
rpmc,1000,3,6,LD,134,1696,6,18,13,16,10,16,18,13
rpmc,1000,3,6,LD,134,1697,12,36,12,16,4,16,19,7
rpmc,1000,3,6,LD,134,1698,2,2,14,17,12,16,18,13
rpmc,1000,3,6,LD,134,1997,13,30,14,2,11,19,5,13
rpmc,1000,3,6,LD,134,2002,13,36,11,12,14,17,14,17
rpmc,1000,3,6,LD,134,2005,10,27,15,18,7,18,21,10
rpmc,1000,3,6,LD,134,2299,9,12,15,2,6,18,4,8
rpmc,1000,3,6,LD,134,2310,21,60,15,16,5,20,20,8
rpmc,1000,3,6,LD,134,2312,4,4,16,19,7,18,21,8
rpmc,1000,3,6,LD,134,2600,5,6,16,12,16,19,14,17
rpmc,1000,3,6,LD,134,2602,8,18,16,16,11,19,18,14
rpmc,1000,3,6,LD,134,2869,8,24,17,1,5,21,3,8
rpmc,1000,3,6,LD,134,2876,5,6,17,6,1,20,8,2
rpmc,1000,3,6,LD,134,2881,4,4,18,16,13,20,18,14
rpmc,1000,3,6,LD,134,3160,3,4,19,16,6,21,18,7
rpmc,1000,3,6,LD,134,3163,3,4,18,20,7,20,21,9
rpmc,1000,3,6,LD,134,3431,18,40,18,2,10,23,4,14
rpmc,1000,3,6,LD,134,3722,1,1,21,8,0,22,9,1
rpmc,1000,3,6,LD,134,3725,4,4,20,11,0,22,13,1
rpmc,1000,3,6,LD,134,3726,3,4,20,16,12,22,17,14
rpmc,1000,3,6,LD,134,3728,7,8,20,20,7,24,21,9
rpmc,1000,3,6,LD,134,3984,5,8,22,1,6,24,3,8
rpmc,1000,3,6,LD,134,3992,1,1,22,16,6,23,17,7
rpmc,1000,3,6,LD,134,3993,19,24,21,16,12,25,18,15
rpmc,1000,3,6,LD,134,3995,5,9,21,19,4,24,20,7
rpmc,1000,3,6,LD,134,4244,1,1,23,3,13,24,4,14
rpmc,1000,3,6,LD,134,4502,2,2,24,4,3,26,5,4
rpmc,1000,3,6,LD,134,4506,8,18,23,19,6,26,21,9
rpmc,1000,3,6,LD,134,4723,2,2,25,3,12,27,4,13
rpmc,1000,3,6,LD,134,4725,1,1,25,5,3,26,6,4
rpmc,1000,3,6,LD,134,4728,2,2,25,17,13,26,18,15
rpmc,1000,3,6,LD,134,4937,5,6,25,17,12,28,18,14
rpmc,1000,3,6,LD,134,5309,2,2,28,19,6,30,20,7
rpmc,1000,3,6,LD,135,110,3,4,5,15,8,7,17,9
rpmc,1000,3,6,LD,135,362,1,1,8,8,10,9,9,11
rpmc,1000,3,6,LD,135,924,2,2,10,13,15,12,14,16
rpmc,1000,3,6,LD,135,1163,2,2,12,16,15,14,17,16
rpmc,1000,3,6,LD,135,1427,1,1,13,12,16,14,13,17
rpmc,1000,3,6,LD,135,1429,3,4,12,18,12,14,19,14
rpmc,1000,3,6,LD,135,1688,3,3,12,4,9,15,5,10
rpmc,1000,3,6,LD,135,1693,6,12,13,10,15,15,13,17
rpmc,1000,3,6,LD,135,1998,2,2,14,3,9,16,4,10
rpmc,1000,3,6,LD,135,2006,4,6,14,19,11,17,20,13
rpmc,1000,3,6,LD,135,2303,51,250,11,4,9,21,9,14
rpmc,1000,3,6,LD,135,2593,9,18,16,3,10,19,5,13
rpmc,1000,3,6,LD,135,2596,18,64,15,4,6,19,8,10
rpmc,1000,3,6,LD,135,2601,7,12,16,15,15,19,17,17
rpmc,1000,3,6,LD,135,2871,1,1,18,3,10,19,4,11
rpmc,1000,3,6,LD,135,2873,6,12,18,3,5,20,5,8
rpmc,1000,3,6,LD,135,2882,20,63,14,17,12,21,20,15
rpmc,1000,3,6,LD,135,3154,25,56,14,3,6,22,4,13
rpmc,1000,3,6,LD,135,3155,9,24,19,4,4,23,7,6
rpmc,1000,3,6,LD,135,3161,7,16,18,16,2,22,18,4
rpmc,1000,3,6,LD,135,3436,2,2,20,10,1,22,11,2
rpmc,1000,3,6,LD,135,3440,12,24,19,15,14,23,17,17
rpmc,1000,3,6,LD,135,3720,1,1,21,4,12,22,5,13
rpmc,1000,3,6,LD,135,3996,3,4,22,19,11,23,21,13
rpmc,1000,3,6,LD,135,3998,41,80,19,19,5,27,21,10
rpmc,1000,3,6,LD,135,4246,8,8,21,3,11,25,4,13
rpmc,1000,3,6,LD,135,4503,4,6,23,6,6,26,7,8
rpmc,1000,3,6,LD,135,4934,5,8,25,3,6,27,5,8
rpmc,1000,3,6,LD,135,5130,8,16,25,5,6,29,7,8
rpmc,1000,3,6,LD,135,5131,13,36,25,5,9,28,8,13
rpmc,1000,3,6,LD,135,5444,8,15,28,6,9,33,7,12
rpmc,1000,3,6,LD,135,5446,15,30,28,6,9,33,8,12
rpmc,1000,3,6,LD,135,5928,6,12,34,10,11,37,12,13
rpmc,1000,3,6,LD,136,525,32,96,6,2,4,12,6,8
rpmc,1000,3,6,LD,136,920,45,168,9,2,3,16,5,11
rpmc,1000,3,6,LD,136,926,1,1,11,13,2,12,14,3
rpmc,1000,3,6,LD,136,1161,7,12,11,6,0,14,8,2
rpmc,1000,3,6,LD,136,1423,6,8,13,2,5,17,3,7
rpmc,1000,3,6,LD,136,1424,3,3,13,2,4,14,5,5
rpmc,1000,3,6,LD,136,1425,3,4,13,5,12,15,7,13
rpmc,1000,3,6,LD,136,1689,17,45,13,2,1,16,5,6
rpmc,1000,3,6,LD,136,1999,4,6,15,4,2,16,6,5
rpmc,1000,3,6,LD,136,2001,3,4,15,7,0,17,8,2
rpmc,1000,3,6,LD,136,2301,3,4,16,2,7,17,4,9
rpmc,1000,3,6,LD,136,2302,2,2,16,3,8,17,5,9
rpmc,1000,3,6,LD,136,2304,5,12,14,5,12,17,7,14
rpmc,1000,3,6,LD,136,2306,6,12,15,5,12,18,7,14
rpmc,1000,3,6,LD,136,2595,10,27,16,2,2,19,5,5
rpmc,1000,3,6,LD,136,2877,25,96,16,2,1,22,6,5
rpmc,1000,3,6,LD,136,3156,9,18,19,2,3,22,5,5
rpmc,1000,3,6,LD,136,3433,25,45,17,2,7,22,5,10
rpmc,1000,3,6,LD,136,3723,5,8,19,5,13,23,7,14
rpmc,1000,3,6,LD,136,3986,23,60,21,2,1,26,5,5
rpmc,1000,3,6,LD,136,3988,29,54,20,3,8,26,6,11
rpmc,1000,3,6,LD,136,5132,18,45,25,3,2,30,6,5
rpmc,1000,3,6,LD,136,5133,23,60,25,2,6,30,6,9
rpmc,1000,3,6,LD,136,5447,4,6,29,5,11,32,7,12
rpmc,1000,3,6,LD,136,5668,11,18,30,3,3,33,5,6
rpmc,1000,3,6,LD,136,5669,1,1,31,6,11,32,7,12
rpmc,1000,3,6,LD,136,5762,3,4,32,3,5,33,5,7
rpmc,1000,3,6,LD,137,720,4,8,9,7,0,11,9,2
rpmc,1000,3,6,LD,137,921,8,27,9,4,8,12,7,11
rpmc,1000,3,6,LD,137,922,8,18,10,5,9,13,8,11
rpmc,1000,3,6,LD,137,923,2,2,10,8,0,12,9,1
rpmc,1000,3,6,LD,137,1162,4,6,11,5,9,13,8,10
rpmc,1000,3,6,LD,137,1426,5,12,13,7,8,15,9,11
rpmc,1000,3,6,LD,137,1428,3,4,12,9,0,14,10,2
rpmc,1000,3,6,LD,137,1695,2,2,14,10,2,15,11,4
rpmc,1000,3,6,LD,137,2000,15,18,14,3,8,17,5,11
rpmc,1000,3,6,LD,137,2309,13,24,14,7,8,18,9,11
rpmc,1000,3,6,LD,137,2597,3,4,16,3,0,18,5,1
rpmc,1000,3,6,LD,137,2599,1,1,17,6,4,18,7,5
rpmc,1000,3,6,LD,137,2878,3,4,17,3,0,19,4,2
rpmc,1000,3,6,LD,137,3157,5,9,18,4,7,21,5,10
rpmc,1000,3,6,LD,137,3435,1,1,20,5,1,21,6,2
rpmc,1000,3,6,LD,137,3437,3,4,20,6,0,22,8,1
rpmc,1000,3,6,LD,137,3438,1,1,20,7,9,21,8,10
rpmc,1000,3,6,LD,137,3989,3,4,21,4,0,23,6,1
rpmc,1000,3,6,LD,137,4248,1,1,23,10,2,24,11,3
