experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,golgi,2,49,3,4,5,6,5,6,8,7
rpmc,200,3,5,golgi,2,246,2,2,7,4,8,9,5,9
rpmc,200,3,5,golgi,2,384,85,280,5,8,2,19,12,7
rpmc,200,3,5,golgi,2,446,4,4,12,7,1,14,9,2
rpmc,200,3,5,golgi,2,507,45,180,11,2,5,20,6,10
rpmc,200,3,5,golgi,2,573,39,108,9,4,7,18,7,11
rpmc,200,3,5,golgi,2,716,10,24,14,7,0,18,10,2
rpmc,200,3,5,golgi,2,850,5,6,18,5,9,21,7,10
rpmc,200,3,5,golgi,2,916,4,4,18,2,2,20,4,3
rpmc,200,3,5,golgi,2,1223,9,12,20,2,2,26,4,3
rpmc,200,3,5,golgi,2,1488,3,4,27,1,4,29,2,6
rpmc,200,3,5,golgi,2,1490,2,2,27,5,9,28,6,11
rpmc,200,3,5,golgi,2,1551,1,1,28,1,5,29,2,6
rpmc,200,3,5,golgi,2,1823,21,63,27,1,2,34,4,5
rpmc,200,3,5,golgi,2,1937,8,12,34,2,3,37,4,5
rpmc,200,3,5,golgi,3,47,1,1,5,2,7,6,3,8
rpmc,200,3,5,golgi,3,48,1,1,5,2,11,6,3,12
rpmc,200,3,5,golgi,3,51,1,1,5,6,8,6,7,9
rpmc,200,3,5,golgi,3,52,1,1,5,8,14,6,9,15
rpmc,200,3,5,golgi,3,1225,130,375,15,3,8,30,8,13
rpmc,200,3,5,golgi,3,1226,1,1,23,10,3,24,11,4
rpmc,200,3,5,golgi,3,1612,2,2,27,5,15,29,6,16
rpmc,200,3,5,golgi,3,1683,83,260,24,1,7,37,5,12
rpmc,200,3,5,golgi,4,5,4,8,4,4,14,6,6,16
rpmc,200,3,5,golgi,4,50,8,18,5,4,8,8,6,11
rpmc,200,3,5,golgi,4,53,16,48,4,5,3,8,9,6
rpmc,200,3,5,golgi,4,54,6,9,4,9,9,7,10,12
rpmc,200,3,5,golgi,4,55,2,2,5,10,3,7,11,4
rpmc,200,3,5,golgi,4,56,4,8,5,10,5,7,12,7
rpmc,200,3,5,golgi,4,247,5,12,7,8,3,10,10,5
rpmc,200,3,5,golgi,4,292,6,12,8,7,3,10,10,5
rpmc,200,3,5,golgi,4,293,6,16,7,8,9,11,10,11
rpmc,200,3,5,golgi,4,339,8,27,9,7,4,12,10,7
rpmc,200,3,5,golgi,4,385,25,72,9,8,1,15,12,4
rpmc,200,3,5,golgi,4,449,1,1,12,13,9,13,14,10
rpmc,200,3,5,golgi,4,575,4,4,14,11,2,15,13,4
rpmc,200,3,5,golgi,4,640,23,105,14,13,7,21,16,12
rpmc,200,3,5,golgi,4,779,16,24,15,9,1,19,12,3
rpmc,200,3,5,golgi,4,780,24,48,15,8,13,21,12,15
rpmc,200,3,5,golgi,4,849,10,16,17,0,8,21,2,10
rpmc,200,3,5,golgi,4,1006,6,12,19,10,13,22,12,15
rpmc,200,3,5,golgi,4,1224,5,12,23,3,2,25,6,4
rpmc,200,3,5,golgi,4,1229,1,1,23,15,7,24,16,8
rpmc,200,3,5,golgi,4,1288,6,12,23,2,2,25,5,4
rpmc,200,3,5,golgi,4,1289,4,4,23,11,1,27,12,2
rpmc,200,3,5,golgi,4,1348,23,72,22,1,3,28,4,7
rpmc,200,3,5,golgi,4,1350,2,2,25,15,9,26,17,10
rpmc,200,3,5,golgi,4,1489,9,24,26,1,4,30,3,7
rpmc,200,3,5,golgi,4,1612,24,84,26,2,1,33,5,5
rpmc,200,3,5,golgi,4,1748,10,12,30,1,5,33,3,7
rpmc,200,3,5,golgi,4,1749,9,16,30,6,1,34,10,2
rpmc,200,3,5,golgi,4,1751,2,2,31,14,2,33,15,3
rpmc,200,3,5,golgi,4,1824,1,1,32,4,3,33,5,4
rpmc,200,3,5,golgi,4,1882,8,27,32,2,3,35,5,6
rpmc,200,3,5,golgi,4,1883,5,6,33,7,1,35,10,2
rpmc,200,3,5,golgi,4,1938,3,4,33,2,5,35,3,7
rpmc,200,3,5,golgi,4,1939,6,18,34,2,3,36,5,6
rpmc,200,3,5,golgi,4,1993,4,8,34,4,3,36,6,5
rpmc,200,3,5,golgi,4,1994,7,18,34,7,1,37,10,3
rpmc,200,3,5,golgi,4,2024,5,8,35,3,3,37,5,5
rpmc,200,3,5,golgi,5,140,1,1,6,6,2,7,7,3
rpmc,200,3,5,golgi,5,141,2,2,6,10,4,8,11,5
rpmc,200,3,5,golgi,5,142,3,3,6,11,5,7,12,8
rpmc,200,3,5,golgi,5,197,1,1,7,9,3,8,10,4
rpmc,200,3,5,golgi,5,291,2,2,9,4,3,10,5,5
rpmc,200,3,5,golgi,5,447,2,2,12,2,7,13,4,8
rpmc,200,3,5,golgi,5,448,20,48,10,6,8,14,9,12
rpmc,200,3,5,golgi,5,451,22,54,9,12,6,15,15,9
rpmc,200,3,5,golgi,5,508,14,24,13,13,6,17,16,8
rpmc,200,3,5,golgi,5,574,15,60,13,4,8,18,8,11
rpmc,200,3,5,golgi,5,781,10,18,17,13,6,19,16,9
rpmc,200,3,5,golgi,5,851,8,12,17,9,11,20,11,13
rpmc,200,3,5,golgi,5,917,80,180,12,2,2,21,6,7
rpmc,200,3,5,golgi,5,918,16,48,17,5,8,21,8,12
rpmc,200,3,5,golgi,5,1164,78,200,21,2,2,29,7,7
rpmc,200,3,5,golgi,5,1613,26,72,27,5,9,35,8,12
rpmc,200,3,5,golgi,5,1684,1,1,30,15,4,31,16,5
rpmc,200,3,5,golgi,5,1750,16,36,29,7,3,32,10,7
rpmc,200,3,5,golgi,5,1884,35,84,29,6,3,36,10,6
rpmc,200,3,5,golgi,5,1995,13,36,34,8,4,37,12,7
rpmc,200,3,5,golgi,5,2025,12,24,35,10,3,37,14,6
rpmc,200,3,5,golgi,6,198,10,18,6,5,5,8,8,8
rpmc,200,3,5,golgi,6,248,2,2,7,4,10,9,5,11
rpmc,200,3,5,golgi,6,294,3,4,8,6,3,10,7,5
rpmc,200,3,5,golgi,6,340,2,2,10,4,10,12,5,11
rpmc,200,3,5,golgi,6,341,3,4,10,8,3,12,9,5
rpmc,200,3,5,golgi,6,386,9,18,11,9,4,14,11,7
rpmc,200,3,5,golgi,6,450,4,6,11,4,10,14,5,12
rpmc,200,3,5,golgi,6,509,6,12,12,9,11,15,11,13
rpmc,200,3,5,golgi,6,576,11,24,13,2,3,17,4,6
rpmc,200,3,5,golgi,6,639,12,30,13,3,10,18,6,12
rpmc,200,3,5,golgi,6,641,13,48,13,8,1,17,11,5
rpmc,200,3,5,golgi,6,852,5,12,17,9,1,20,11,3
rpmc,200,3,5,golgi,6,853,12,20,15,9,11,20,11,13
rpmc,200,3,5,golgi,6,1080,3,3,20,4,12,23,5,13
rpmc,200,3,5,golgi,6,1081,17,36,16,5,12,28,6,15
rpmc,200,3,5,golgi,6,1082,2,2,21,9,12,22,11,13
rpmc,200,3,5,golgi,6,1227,9,16,22,0,5,26,2,7
rpmc,200,3,5,golgi,6,1228,5,6,23,4,12,26,6,13
rpmc,200,3,5,golgi,6,1349,5,12,24,1,4,27,3,6
rpmc,200,3,5,golgi,6,1491,1,1,27,5,14,28,6,15
rpmc,200,3,5,golgi,6,1552,1,1,28,12,10,29,13,11
rpmc,200,3,5,golgi,6,1825,4,6,30,8,16,33,9,18
rpmc,200,3,5,golgi,6,1885,20,42,29,3,1,36,5,4
rpmc,200,3,5,golgi,6,1886,7,18,31,10,2,34,13,4
rpmc,200,3,5,golgi,6,2026,6,12,34,9,8,37,11,10
rpmc,200,3,5,golgi,7,200,1,1,7,5,11,8,6,12
rpmc,200,3,5,golgi,7,204,16,36,6,12,10,10,15,13
rpmc,200,3,5,golgi,7,208,1,1,7,14,5,8,15,6
rpmc,200,3,5,golgi,7,209,2,2,7,15,5,8,16,7
rpmc,200,3,5,golgi,7,342,8,12,9,2,9,12,4,11
rpmc,200,3,5,golgi,7,389,15,54,10,7,0,16,10,3
rpmc,200,3,5,golgi,7,511,2,2,13,4,13,14,6,14
rpmc,200,3,5,golgi,7,514,13,24,11,12,1,15,14,4
rpmc,200,3,5,golgi,7,516,8,16,10,16,10,14,18,12
rpmc,200,3,5,golgi,7,577,14,18,12,2,6,15,4,9
rpmc,200,3,5,golgi,7,579,8,16,13,7,1,17,9,3
rpmc,200,3,5,golgi,7,644,17,63,11,2,4,18,5,7
rpmc,200,3,5,golgi,7,647,75,144,9,14,10,21,17,14
rpmc,200,3,5,golgi,7,720,18,36,13,12,0,19,14,3
rpmc,200,3,5,golgi,7,857,9,20,15,12,14,20,14,16
rpmc,200,3,5,golgi,7,922,11,27,18,11,0,21,14,3
rpmc,200,3,5,golgi,7,1009,13,20,18,3,4,23,5,6
rpmc,200,3,5,golgi,7,1166,20,48,21,14,10,25,17,14
rpmc,200,3,5,golgi,7,1294,26,42,20,13,1,27,15,4
rpmc,200,3,5,golgi,7,1351,16,64,25,12,0,29,16,4
rpmc,200,3,5,golgi,7,1423,15,28,24,4,2,31,6,4
rpmc,200,3,5,golgi,7,1616,9,12,29,10,0,31,13,2
rpmc,200,3,5,golgi,7,1758,1,1,31,15,8,32,16,9
rpmc,200,3,5,golgi,7,1829,4,6,31,14,8,34,15,10
rpmc,200,3,5,golgi,7,1830,3,4,31,17,6,33,19,7
rpmc,200,3,5,golgi,7,1945,1,1,34,17,5,35,18,6
rpmc,200,3,5,golgi,7,2033,14,32,33,14,7,37,16,11
rpmc,200,3,5,golgi,7,2035,3,4,35,15,5,37,17,6
rpmc,200,3,5,golgi,8,58,1,1,5,4,3,6,5,4
rpmc,200,3,5,golgi,8,145,41,84,3,7,5,10,10,9
rpmc,200,3,5,golgi,8,295,1,1,9,5,2,10,6,3
rpmc,200,3,5,golgi,8,343,35,120,8,1,4,13,5,10
rpmc,200,3,5,golgi,8,387,16,48,11,1,7,15,5,10
rpmc,200,3,5,golgi,8,390,11,18,9,9,5,12,12,7
rpmc,200,3,5,golgi,8,510,1,1,13,2,4,14,3,5
rpmc,200,3,5,golgi,8,512,2,2,12,10,3,14,11,4
rpmc,200,3,5,golgi,8,513,35,96,9,9,5,17,12,9
rpmc,200,3,5,golgi,8,642,19,60,13,0,8,18,4,11
rpmc,200,3,5,golgi,8,718,4,8,16,7,1,18,9,3
rpmc,200,3,5,golgi,8,719,23,90,15,10,3,21,13,8
rpmc,200,3,5,golgi,8,919,32,75,18,0,8,23,3,13
rpmc,200,3,5,golgi,8,921,11,16,19,11,3,23,13,5
rpmc,200,3,5,golgi,8,1085,7,16,19,8,0,23,10,2
rpmc,200,3,5,golgi,8,1087,17,30,21,10,2,26,13,4
rpmc,200,3,5,golgi,8,1165,5,12,22,1,10,25,3,12
rpmc,200,3,5,golgi,8,1424,1,1,26,5,1,27,6,2
rpmc,200,3,5,golgi,8,1496,1,1,27,8,0,28,9,1
rpmc,200,3,5,golgi,8,1685,14,48,29,3,8,33,6,12
rpmc,200,3,5,golgi,8,1940,11,27,33,1,6,36,4,9
rpmc,200,3,5,golgi,8,1941,10,16,31,3,8,35,5,10
rpmc,200,3,5,golgi,8,1942,7,12,33,4,2,36,6,4
rpmc,200,3,5,golgi,8,2027,12,24,35,2,5,37,5,9
rpmc,200,3,5,golgi,8,2028,3,4,35,4,2,37,6,3
rpmc,200,3,5,golgi,9,57,6,12,5,3,12,7,5,15
rpmc,200,3,5,golgi,9,143,6,6,5,4,6,7,5,9
rpmc,200,3,5,golgi,9,147,4,4,6,12,7,7,14,9
rpmc,200,3,5,golgi,9,199,6,8,7,4,14,9,6,16
rpmc,200,3,5,golgi,9,202,1,1,7,11,12,8,12,13
rpmc,200,3,5,golgi,9,207,1,1,7,13,6,8,14,7
rpmc,200,3,5,golgi,9,296,42,112,4,7,2,11,11,6
rpmc,200,3,5,golgi,9,578,17,54,11,4,15,17,7,18
rpmc,200,3,5,golgi,9,581,1,1,14,12,14,15,13,15
rpmc,200,3,5,golgi,9,643,4,8,15,0,8,17,2,10
rpmc,200,3,5,golgi,9,645,12,30,11,5,2,16,7,5
rpmc,200,3,5,golgi,9,646,12,24,14,5,16,17,9,18
rpmc,200,3,5,golgi,9,782,42,160,12,2,2,22,6,6
rpmc,200,3,5,golgi,9,854,6,8,16,0,8,20,2,9
rpmc,200,3,5,golgi,9,855,18,48,18,3,2,22,6,6
rpmc,200,3,5,golgi,9,856,12,18,17,5,16,20,7,19
rpmc,200,3,5,golgi,9,1007,3,4,19,1,7,21,2,9
rpmc,200,3,5,golgi,9,1010,1,1,20,14,4,21,15,5
rpmc,200,3,5,golgi,9,1084,37,120,19,5,16,29,9,19
rpmc,200,3,5,golgi,9,1086,1,1,21,9,17,22,10,18
rpmc,200,3,5,golgi,9,1232,4,4,23,12,2,25,14,3
rpmc,200,3,5,golgi,9,1290,38,81,20,1,5,29,4,8
rpmc,200,3,5,golgi,9,1293,13,36,23,11,15,27,14,18
rpmc,200,3,5,golgi,9,1425,2,2,26,11,15,27,13,16
rpmc,200,3,5,golgi,9,1492,3,3,27,2,5,30,3,6
rpmc,200,3,5,golgi,9,1493,30,96,21,4,1,29,8,4
rpmc,200,3,5,golgi,9,1553,5,6,28,6,1,29,8,4
rpmc,200,3,5,golgi,9,1614,10,24,28,1,5,32,3,8
rpmc,200,3,5,golgi,9,1688,6,12,29,11,15,32,13,17
rpmc,200,3,5,golgi,9,1757,4,4,31,14,3,33,15,5
rpmc,200,3,5,golgi,9,1828,18,45,30,11,14,35,14,17
rpmc,200,3,5,golgi,9,1887,98,210,27,5,1,37,12,4
rpmc,200,3,5,golgi,10,144,2,2,6,5,7,7,6,9
rpmc,200,3,5,golgi,10,148,14,18,5,11,5,7,14,8
rpmc,200,3,5,golgi,10,201,11,27,6,6,8,9,9,11
rpmc,200,3,5,golgi,10,210,1,1,7,15,14,8,16,15
rpmc,200,3,5,golgi,10,297,37,84,7,11,4,14,14,8
rpmc,200,3,5,golgi,10,717,2,2,16,3,11,17,5,12
rpmc,200,3,5,golgi,10,721,62,120,13,13,8,23,16,12
rpmc,200,3,5,golgi,10,923,11,27,18,14,6,21,17,9
rpmc,200,3,5,golgi,10,1008,6,6,18,1,1,24,2,2
rpmc,200,3,5,golgi,10,1083,23,54,17,2,9,23,5,12
rpmc,200,3,5,golgi,10,1291,18,45,21,3,9,26,6,12
rpmc,200,3,5,golgi,10,1295,1,1,24,13,10,25,14,11
rpmc,200,3,5,golgi,10,1494,23,36,25,4,10,29,7,13
rpmc,200,3,5,golgi,10,1554,12,27,27,13,9,30,16,12
rpmc,200,3,5,golgi,10,1556,20,48,23,15,6,31,17,9
rpmc,200,3,5,golgi,10,1615,43,120,25,6,10,31,11,14
rpmc,200,3,5,golgi,10,1687,9,10,29,4,11,34,5,13
rpmc,200,3,5,golgi,10,1753,18,72,30,8,11,36,12,14
rpmc,200,3,5,golgi,10,1888,14,27,33,7,10,36,10,13
rpmc,200,3,5,golgi,10,2031,6,8,35,7,10,37,9,12
rpmc,200,3,5,golgi,11,205,14,36,6,9,6,12,11,9
rpmc,200,3,5,golgi,11,249,32,72,5,3,7,11,6,11
rpmc,200,3,5,golgi,11,388,8,18,11,1,6,14,3,9
rpmc,200,3,5,golgi,11,648,47,96,11,10,9,19,13,13
rpmc,200,3,5,golgi,11,1012,10,12,19,12,8,22,14,10
rpmc,200,3,5,golgi,11,1230,42,64,19,0,8,27,2,12
rpmc,200,3,5,golgi,11,1296,21,42,22,10,0,29,13,2
rpmc,200,3,5,golgi,11,1426,6,9,25,11,10,28,12,13
rpmc,200,3,5,golgi,11,1686,14,24,27,0,9,31,2,12
rpmc,200,3,5,golgi,11,1752,5,12,29,1,11,32,3,13
rpmc,200,3,5,golgi,11,1755,3,3,31,9,0,34,10,1
rpmc,200,3,5,golgi,11,1759,47,81,27,10,10,36,13,13
rpmc,200,3,5,golgi,11,1826,24,72,31,0,9,37,4,12
rpmc,200,3,5,golgi,11,2029,3,4,35,2,10,37,4,11
rpmc,200,3,5,golgi,11,2034,2,2,36,11,10,37,12,12
rpmc,200,3,5,golgi,12,59,2,2,5,8,4,6,9,6
rpmc,200,3,5,golgi,12,146,1,1,6,7,14,7,8,15
rpmc,200,3,5,golgi,12,203,4,4,6,7,7,8,9,8
rpmc,200,3,5,golgi,12,206,2,2,7,7,1,8,9,2
rpmc,200,3,5,golgi,12,298,3,4,8,9,7,10,11,8
rpmc,200,3,5,golgi,12,344,74,160,5,1,6,15,5,10
rpmc,200,3,5,golgi,12,345,3,3,9,5,5,12,6,6
rpmc,200,3,5,golgi,12,346,5,12,9,9,5,12,11,7
rpmc,200,3,5,golgi,12,392,5,12,11,9,5,14,11,7
rpmc,200,3,5,golgi,12,580,18,45,13,1,5,18,4,8
rpmc,200,3,5,golgi,12,583,1,1,14,11,7,15,12,8
rpmc,200,3,5,golgi,12,649,18,45,13,10,2,18,13,5
rpmc,200,3,5,golgi,12,783,6,6,16,11,6,19,13,7
rpmc,200,3,5,golgi,12,920,12,30,15,3,3,20,6,5
rpmc,200,3,5,golgi,12,1014,29,60,18,11,2,23,14,6
rpmc,200,3,5,golgi,12,1231,30,108,18,3,1,27,7,4
rpmc,200,3,5,golgi,12,1292,14,30,24,3,1,29,6,3
rpmc,200,3,5,golgi,12,1352,18,45,23,11,2,28,14,5
rpmc,200,3,5,golgi,12,1353,1,1,25,12,8,26,13,9
rpmc,200,3,5,golgi,12,1495,1,1,27,2,5,28,3,6
rpmc,200,3,5,golgi,12,1498,5,12,26,11,7,29,13,9
rpmc,200,3,5,golgi,12,1557,14,48,27,9,2,30,13,6
rpmc,200,3,5,golgi,12,1558,3,4,28,11,6,29,13,8
rpmc,200,3,5,golgi,12,1617,6,12,28,9,1,30,11,4
rpmc,200,3,5,golgi,12,1690,22,80,28,6,0,33,10,4
rpmc,200,3,5,golgi,12,1754,7,16,31,6,0,33,8,4
rpmc,200,3,5,golgi,12,1760,10,16,30,11,5,34,13,7
rpmc,200,3,5,golgi,12,1827,16,36,29,1,5,35,3,8
rpmc,200,3,5,golgi,12,1889,5,8,33,5,1,35,7,3
rpmc,200,3,5,golgi,12,1944,11,20,32,10,6,37,12,8
rpmc,200,3,5,golgi,12,2030,10,12,35,2,3,37,4,6
rpmc,200,3,5,golgi,13,391,9,12,11,3,3,13,5,6
rpmc,200,3,5,golgi,13,515,2,2,12,5,5,14,6,6
rpmc,200,3,5,golgi,13,582,2,2,14,3,4,16,4,5
rpmc,200,3,5,golgi,13,650,36,60,12,6,6,17,9,10
rpmc,200,3,5,golgi,13,858,48,128,16,5,5,24,9,9
rpmc,200,3,5,golgi,13,1011,7,12,20,4,5,23,6,7
rpmc,200,3,5,golgi,13,1555,16,36,27,5,1,31,8,4
rpmc,200,3,5,golgi,13,1689,7,18,29,1,4,32,4,6
rpmc,200,3,5,golgi,13,1756,2,2,31,3,4,32,4,6
rpmc,200,3,5,golgi,13,1761,3,4,31,6,1,32,8,3
rpmc,200,3,5,golgi,13,1943,6,18,33,2,3,36,4,6
rpmc,200,3,5,golgi,13,1946,1,1,34,7,5,35,8,6
rpmc,200,3,5,golgi,13,1996,6,12,34,2,3,37,4,5
rpmc,200,3,5,golgi,13,2032,2,2,36,3,3,37,4,5
rpmc,200,3,5,golgi,14,61,1,1,5,10,1,6,11,2
rpmc,200,3,5,golgi,14,62,1,1,5,12,8,6,13,9
rpmc,200,3,5,golgi,14,393,14,48,9,7,7,13,11,10
rpmc,200,3,5,golgi,14,453,16,72,9,6,7,15,10,10
rpmc,200,3,5,golgi,14,518,4,6,13,7,6,14,10,8
rpmc,200,3,5,golgi,14,585,57,200,9,7,2,19,11,7
rpmc,200,3,5,golgi,14,652,11,27,14,4,7,17,7,10
rpmc,200,3,5,golgi,14,722,5,8,15,8,7,17,10,9
rpmc,200,3,5,golgi,14,859,28,63,16,1,0,23,4,3
rpmc,200,3,5,golgi,14,860,24,48,17,7,7,21,10,11
rpmc,200,3,5,golgi,14,1090,11,18,19,9,3,22,12,5
rpmc,200,3,5,golgi,14,1167,22,60,20,9,1,25,12,5
rpmc,200,3,5,golgi,14,1298,41,128,21,4,8,29,8,12
rpmc,200,3,5,golgi,14,1355,11,24,24,10,3,28,12,6
rpmc,200,3,5,golgi,14,1427,4,6,24,1,0,27,2,2
rpmc,200,3,5,golgi,14,1497,3,4,26,1,0,28,3,1
rpmc,200,3,5,golgi,14,1559,8,24,27,4,9,31,7,11
rpmc,200,3,5,golgi,14,1618,4,6,28,1,8,31,3,9
rpmc,200,3,5,golgi,14,1691,1,1,30,1,0,31,2,1
rpmc,200,3,5,golgi,14,1692,30,80,27,9,3,32,13,7
rpmc,200,3,5,golgi,14,1831,23,48,31,9,1,35,12,5
rpmc,200,3,5,golgi,14,2037,1,1,36,9,5,37,10,6
rpmc,200,3,5,golgi,15,60,2,2,5,1,3,6,2,5
rpmc,200,3,5,golgi,15,1013,4,4,19,1,3,21,3,4
rpmc,200,3,5,golgi,15,1089,24,36,19,5,0,25,8,2
rpmc,200,3,5,golgi,15,1297,13,36,22,1,2,26,4,5
rpmc,200,3,5,golgi,15,1354,23,63,23,6,0,30,9,3
rpmc,200,3,5,golgi,15,1428,10,16,25,2,3,29,4,5
rpmc,200,3,5,golgi,15,1560,5,6,28,2,4,31,4,5
rpmc,200,3,5,golgi,15,2036,8,8,35,2,3,37,4,5
rpmc,200,3,5,golgi,16,149,1,1,6,4,4,7,5,5
rpmc,200,3,5,golgi,16,651,6,12,15,0,5,17,3,7
rpmc,200,3,5,golgi,16,1088,25,32,17,3,1,25,5,3
rpmc,200,3,5,golgi,16,1301,48,120,20,6,0,28,11,3
rpmc,200,3,5,golgi,16,1356,27,72,22,8,5,28,11,9
rpmc,200,3,5,golgi,16,1561,42,90,24,0,5,34,3,8
rpmc,200,3,5,golgi,16,1563,21,60,27,8,1,32,12,4
rpmc,200,3,5,golgi,16,1762,4,8,31,7,0,33,9,2
rpmc,200,3,5,golgi,17,151,1,1,6,5,2,7,6,3
rpmc,200,3,5,golgi,17,152,1,1,6,12,10,7,13,11
rpmc,200,3,5,golgi,17,211,2,2,7,11,2,8,12,4
rpmc,200,3,5,golgi,17,212,4,6,6,12,8,9,13,10
rpmc,200,3,5,golgi,17,300,1,1,9,8,1,10,9,2
rpmc,200,3,5,golgi,17,347,39,72,6,2,11,14,5,14
rpmc,200,3,5,golgi,17,452,2,2,12,2,11,14,3,12
rpmc,200,3,5,golgi,17,584,6,16,13,2,11,17,4,13
rpmc,200,3,5,golgi,17,653,3,3,15,2,11,18,3,12
rpmc,200,3,5,golgi,17,654,1,1,15,4,2,16,5,3
rpmc,200,3,5,golgi,17,656,4,8,15,14,8,17,16,10
rpmc,200,3,5,golgi,17,861,1,1,18,4,2,19,5,3
rpmc,200,3,5,golgi,17,924,2,2,18,5,1,20,6,2
rpmc,200,3,5,golgi,17,927,17,42,16,15,7,23,17,10
rpmc,200,3,5,golgi,17,1092,3,4,21,15,7,23,17,8
rpmc,200,3,5,golgi,17,1358,32,72,22,15,6,28,18,10
rpmc,200,3,5,golgi,17,1562,1,1,28,9,1,29,10,2
rpmc,200,3,5,golgi,17,1565,18,40,28,15,6,33,17,10
rpmc,200,3,5,golgi,17,1763,3,4,31,10,2,32,12,4
rpmc,200,3,5,golgi,17,1766,8,18,31,14,6,34,16,9
rpmc,200,3,5,golgi,17,1832,11,20,29,6,1,34,8,3
rpmc,200,3,5,golgi,17,1833,8,18,31,9,0,34,11,3
rpmc,200,3,5,golgi,17,1890,7,12,33,8,0,36,10,2
rpmc,200,3,5,golgi,17,1997,14,30,32,13,7,37,16,9
rpmc,200,3,5,golgi,17,2038,29,72,31,11,3,37,15,6
rpmc,200,3,5,golgi,18,150,21,48,4,2,2,8,5,6
rpmc,200,3,5,golgi,18,299,13,36,7,5,1,11,8,4
rpmc,200,3,5,golgi,18,394,10,27,10,6,3,13,9,6
rpmc,200,3,5,golgi,18,655,3,4,14,6,1,16,8,2
rpmc,200,3,5,golgi,18,784,26,72,14,8,4,22,11,7
rpmc,200,3,5,golgi,18,925,3,4,18,5,9,20,6,11
rpmc,200,3,5,golgi,18,1015,1,1,20,5,8,21,6,9
rpmc,200,3,5,golgi,18,1233,88,192,18,4,0,30,8,4
rpmc,200,3,5,golgi,18,1299,5,6,23,2,1,26,3,3
rpmc,200,3,5,golgi,18,1300,38,144,20,1,1,29,5,5
rpmc,200,3,5,golgi,19,302,2,2,9,10,4,10,12,5
rpmc,200,3,5,golgi,19,395,95,280,4,4,3,18,9,7
rpmc,200,3,5,golgi,19,586,1,1,14,11,5,15,12,6
rpmc,200,3,5,golgi,19,658,5,12,15,11,6,17,14,8
rpmc,200,3,5,golgi,19,785,5,8,16,1,5,18,3,7
rpmc,200,3,5,golgi,19,786,2,2,17,9,3,18,10,5
rpmc,200,3,5,golgi,19,787,10,24,15,9,5,18,11,9
rpmc,200,3,5,golgi,19,862,1,1,18,6,3,19,7,4
rpmc,200,3,5,golgi,19,864,39,128,14,9,4,22,13,8
rpmc,200,3,5,golgi,19,926,24,54,18,1,1,21,4,7
rpmc,200,3,5,golgi,19,1357,54,160,21,2,2,29,6,7
rpmc,200,3,5,golgi,19,1693,2,2,29,1,7,31,2,8
rpmc,200,3,5,golgi,19,1765,27,80,28,3,4,33,7,8
rpmc,200,3,5,golgi,19,1891,7,16,31,2,9,35,4,11
rpmc,200,3,5,golgi,19,1947,33,80,32,2,5,37,6,9
rpmc,200,3,5,golgi,20,63,1,1,5,0,11,6,1,12
rpmc,200,3,5,golgi,20,64,2,2,4,5,6,6,6,7
rpmc,200,3,5,golgi,20,65,3,4,5,8,7,7,10,8
rpmc,200,3,5,golgi,20,153,3,4,6,4,9,8,5,11
rpmc,200,3,5,golgi,20,154,4,4,5,6,6,7,8,7
rpmc,200,3,5,golgi,20,155,2,2,6,10,7,7,11,9
rpmc,200,3,5,golgi,20,250,62,192,3,6,9,15,10,13
rpmc,200,3,5,golgi,20,303,16,40,8,6,9,13,8,13
rpmc,200,3,5,golgi,20,349,9,16,10,8,11,14,10,13
rpmc,200,3,5,golgi,20,454,4,8,11,6,2,13,8,4
rpmc,200,3,5,golgi,20,587,20,63,12,7,1,19,10,4
rpmc,200,3,5,golgi,20,657,81,300,11,3,11,21,9,16
rpmc,200,3,5,golgi,20,929,5,12,18,11,7,21,13,9
rpmc,200,3,5,golgi,20,1091,13,30,20,2,13,25,4,16
rpmc,200,3,5,golgi,20,1094,1,1,21,9,18,22,10,19
rpmc,200,3,5,golgi,20,1095,6,8,21,11,7,23,13,9
rpmc,200,3,5,golgi,20,1429,4,5,23,5,19,28,6,20
rpmc,200,3,5,golgi,20,1430,1,1,26,9,18,27,10,19
rpmc,200,3,5,golgi,20,1499,10,27,26,1,12,29,4,15
rpmc,200,3,5,golgi,20,1696,28,72,26,11,6,34,14,9
rpmc,200,3,5,golgi,20,1764,1,1,31,1,12,32,2,13
rpmc,200,3,5,golgi,20,1892,19,36,30,8,10,34,11,13
rpmc,200,3,5,golgi,20,2039,2,2,35,2,11,37,3,12
rpmc,200,3,5,golgi,20,2040,14,27,34,6,8,37,9,11
rpmc,200,3,5,golgi,20,2041,21,36,34,8,9,37,11,13
rpmc,200,3,5,golgi,21,301,66,180,3,2,3,12,7,7
rpmc,200,3,5,golgi,21,348,35,80,10,2,2,15,6,6
rpmc,200,3,5,golgi,21,863,25,48,16,2,8,20,6,11
rpmc,200,3,5,golgi,21,928,11,27,18,2,7,21,5,10
rpmc,200,3,5,golgi,21,1016,9,27,19,0,6,22,3,9
rpmc,200,3,5,golgi,21,1093,25,60,20,1,6,24,4,11
rpmc,200,3,5,golgi,21,1302,13,18,23,3,8,25,6,11
rpmc,200,3,5,golgi,21,1359,23,48,23,3,6,27,6,10
