experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,golgi,149,947,8,18,9,7,10,12,10,12
rpmc,1000,3,4,golgi,149,949,2,2,9,9,5,10,11,6
rpmc,1000,3,4,golgi,149,1101,43,140,7,14,14,14,18,19
rpmc,1000,3,4,golgi,149,1411,19,48,11,5,11,15,9,14
rpmc,1000,3,4,golgi,149,1414,32,72,9,12,3,15,15,7
rpmc,1000,3,4,golgi,149,1881,5,8,14,5,16,16,7,18
rpmc,1000,3,4,golgi,149,1883,29,60,14,10,3,18,13,8
rpmc,1000,3,4,golgi,149,1884,5,8,14,15,16,16,17,18
rpmc,1000,3,4,golgi,149,2431,20,45,16,16,16,21,19,19
rpmc,1000,3,4,golgi,149,2777,84,392,14,4,7,28,8,14
rpmc,1000,3,4,golgi,149,2948,5,8,18,12,4,22,14,5
rpmc,1000,3,4,golgi,149,2952,44,108,16,17,14,25,20,18
rpmc,1000,3,4,golgi,149,3745,83,225,18,9,2,33,14,5
rpmc,1000,3,4,golgi,149,4042,18,30,27,4,8,32,6,11
rpmc,1000,3,4,golgi,149,4194,17,30,28,12,20,33,15,22
rpmc,1000,3,4,golgi,149,4354,10,24,30,9,4,34,12,6
rpmc,1000,3,4,golgi,149,4653,35,84,29,5,11,36,8,15
rpmc,1000,3,4,golgi,149,4655,3,4,32,11,5,34,13,6
rpmc,1000,3,4,golgi,149,4927,22,54,30,2,1,36,5,4
rpmc,1000,3,4,golgi,149,4928,6,12,33,12,4,36,14,6
rpmc,1000,3,4,golgi,149,4931,1,1,34,18,8,35,19,9
rpmc,1000,3,4,golgi,149,5052,1,1,35,17,8,36,18,9
rpmc,1000,3,4,golgi,149,5180,7,18,35,2,1,37,5,4
rpmc,1000,3,4,golgi,149,5183,7,18,35,12,4,37,15,7
rpmc,1000,3,4,golgi,150,177,1,1,3,12,11,4,13,12
rpmc,1000,3,4,golgi,150,950,61,160,3,4,5,13,8,9
rpmc,1000,3,4,golgi,150,1098,2,2,10,4,12,11,6,13
rpmc,1000,3,4,golgi,150,1103,10,36,7,13,4,13,15,7
rpmc,1000,3,4,golgi,150,1412,11,32,10,3,9,14,5,13
rpmc,1000,3,4,golgi,150,1416,3,4,11,13,5,13,15,6
rpmc,1000,3,4,golgi,150,2247,17,27,15,3,12,18,6,15
rpmc,1000,3,4,golgi,150,2249,23,54,15,7,0,21,10,3
rpmc,1000,3,4,golgi,150,2603,18,27,18,2,12,21,5,15
rpmc,1000,3,4,golgi,150,2605,11,18,19,6,0,22,8,3
rpmc,1000,3,4,golgi,150,2779,3,3,20,2,12,21,5,13
rpmc,1000,3,4,golgi,150,3124,30,45,21,2,11,26,5,14
rpmc,1000,3,4,golgi,150,3291,5,8,21,8,1,25,9,3
rpmc,1000,3,4,golgi,150,3440,1,1,24,5,3,25,6,4
rpmc,1000,3,4,golgi,150,3441,1,1,24,8,2,25,9,3
rpmc,1000,3,4,golgi,150,3597,2,2,25,2,6,26,3,8
rpmc,1000,3,4,golgi,150,3883,24,72,25,5,1,33,8,4
rpmc,1000,3,4,golgi,150,4044,2,2,28,3,5,30,4,6
rpmc,1000,3,4,golgi,150,4652,46,144,28,1,5,36,4,11
rpmc,1000,3,4,golgi,150,4654,13,20,31,5,2,36,7,4
rpmc,1000,3,4,golgi,150,5051,5,6,34,6,11,37,7,13
rpmc,1000,3,4,golgi,151,178,1,1,3,10,14,4,11,15
rpmc,1000,3,4,golgi,151,337,3,4,4,13,2,6,14,4
rpmc,1000,3,4,golgi,151,338,1,1,4,13,12,5,14,13
rpmc,1000,3,4,golgi,151,474,4,4,4,7,8,6,8,10
rpmc,1000,3,4,golgi,151,475,1,1,5,13,3,6,14,4
rpmc,1000,3,4,golgi,151,571,7,18,4,5,9,7,8,11
rpmc,1000,3,4,golgi,151,572,17,48,4,7,3,8,10,7
rpmc,1000,3,4,golgi,151,682,9,24,4,5,8,8,8,10
rpmc,1000,3,4,golgi,151,683,4,8,6,7,5,8,9,7
rpmc,1000,3,4,golgi,151,684,4,6,7,6,11,8,9,13
rpmc,1000,3,4,golgi,151,820,1,1,8,3,4,9,4,5
rpmc,1000,3,4,golgi,151,821,19,36,7,6,9,10,10,12
rpmc,1000,3,4,golgi,151,1099,70,160,7,3,6,15,8,10
rpmc,1000,3,4,golgi,151,1100,1,1,10,9,11,11,10,12
rpmc,1000,3,4,golgi,151,1102,26,60,8,10,2,13,13,6
rpmc,1000,3,4,golgi,151,1415,4,8,11,10,4,13,12,6
rpmc,1000,3,4,golgi,151,1570,19,42,9,1,5,16,4,7
rpmc,1000,3,4,golgi,151,1573,11,18,12,7,11,14,10,14
rpmc,1000,3,4,golgi,151,2062,8,16,15,1,5,19,3,7
rpmc,1000,3,4,golgi,151,2066,1,1,16,9,0,17,10,1
rpmc,1000,3,4,golgi,151,2607,71,160,14,5,11,22,10,15
rpmc,1000,3,4,golgi,151,2947,52,84,16,0,5,23,3,9
rpmc,1000,3,4,golgi,151,3125,50,90,21,4,11,27,9,14
rpmc,1000,3,4,golgi,151,3289,18,54,23,0,5,29,3,8
rpmc,1000,3,4,golgi,151,3292,28,54,22,11,11,28,14,14
rpmc,1000,3,4,golgi,151,3598,17,54,23,0,5,29,3,8
rpmc,1000,3,4,golgi,151,3744,2,2,26,4,11,27,5,13
rpmc,1000,3,4,golgi,151,3882,16,45,26,2,10,31,5,13
rpmc,1000,3,4,golgi,152,60,2,2,2,5,8,3,7,9
rpmc,1000,3,4,golgi,152,176,6,12,2,7,8,4,9,11
rpmc,1000,3,4,golgi,152,1721,42,96,11,11,3,19,14,7
rpmc,1000,3,4,golgi,152,1886,58,132,11,8,2,22,12,5
rpmc,1000,3,4,golgi,152,2065,13,24,13,4,2,19,6,4
rpmc,1000,3,4,golgi,152,2250,12,30,15,3,2,20,6,4
rpmc,1000,3,4,golgi,152,4193,1,1,29,2,10,30,3,11
rpmc,1000,3,4,golgi,152,4357,16,72,28,11,5,34,14,9
rpmc,1000,3,4,golgi,152,4508,3,4,31,3,12,33,5,13
rpmc,1000,3,4,golgi,152,4509,13,54,28,11,5,34,14,8
rpmc,1000,3,4,golgi,152,4656,19,45,28,8,10,33,11,13
rpmc,1000,3,4,golgi,152,4806,23,42,30,4,2,37,7,4
rpmc,1000,3,4,golgi,152,4929,33,84,30,7,9,37,11,12
rpmc,1000,3,4,golgi,152,5053,2,2,35,10,5,37,11,6
rpmc,1000,3,4,golgi,152,5184,11,12,34,5,9,37,7,11
rpmc,1000,3,4,golgi,154,182,1,1,3,13,4,4,14,5
rpmc,1000,3,4,golgi,154,479,1,1,5,16,12,6,17,13
rpmc,1000,3,4,golgi,154,690,4,4,6,13,4,8,15,5
rpmc,1000,3,4,golgi,154,952,12,30,8,6,13,13,8,16
rpmc,1000,3,4,golgi,154,1262,22,72,8,14,11,14,18,14
rpmc,1000,3,4,golgi,154,1574,60,200,6,11,1,16,15,6
rpmc,1000,3,4,golgi,154,1723,16,48,14,10,1,17,14,5
rpmc,1000,3,4,golgi,154,1724,18,80,12,13,13,17,17,17
rpmc,1000,3,4,golgi,154,1888,11,36,14,13,14,18,16,17
rpmc,1000,3,4,golgi,154,2069,5,12,15,10,2,17,13,4
rpmc,1000,3,4,golgi,154,2251,40,144,16,9,0,22,15,4
rpmc,1000,3,4,golgi,154,2252,28,100,14,15,11,19,20,15
rpmc,1000,3,4,golgi,154,2434,17,45,18,17,10,21,20,15
rpmc,1000,3,4,golgi,154,2609,2,2,19,14,15,20,16,16
rpmc,1000,3,4,golgi,154,2781,15,24,19,8,0,25,10,2
rpmc,1000,3,4,golgi,154,2783,8,12,19,17,9,22,19,11
rpmc,1000,3,4,golgi,154,2953,15,36,20,12,15,24,15,18
rpmc,1000,3,4,golgi,154,2955,23,100,21,16,10,26,20,15
rpmc,1000,3,4,golgi,154,3295,16,36,22,10,16,26,13,19
rpmc,1000,3,4,golgi,154,3446,7,8,23,14,14,25,16,16
rpmc,1000,3,4,golgi,154,3447,17,48,22,16,8,26,19,12
rpmc,1000,3,4,golgi,154,3602,11,20,22,14,2,27,16,4
rpmc,1000,3,4,golgi,154,3750,10,18,25,15,13,28,18,15
rpmc,1000,3,4,golgi,154,3888,3,4,27,13,2,28,15,4
rpmc,1000,3,4,golgi,154,3890,1,1,27,14,3,28,15,4
rpmc,1000,3,4,golgi,154,3891,47,160,25,15,7,33,19,12
rpmc,1000,3,4,golgi,154,4198,4,8,28,16,10,30,18,12
rpmc,1000,3,4,golgi,154,5054,1,1,35,16,8,36,17,9
rpmc,1000,3,4,golgi,155,685,9,20,4,4,6,9,6,8
rpmc,1000,3,4,golgi,155,951,26,45,7,2,8,12,5,11
rpmc,1000,3,4,golgi,155,954,30,48,8,10,0,12,13,4
rpmc,1000,3,4,golgi,155,1418,9,18,11,10,0,14,13,2
rpmc,1000,3,4,golgi,155,1722,15,36,14,10,0,20,13,2
rpmc,1000,3,4,golgi,155,2067,1,1,16,5,11,17,6,12
rpmc,1000,3,4,golgi,155,2951,16,36,20,6,12,23,10,15
rpmc,1000,3,4,golgi,155,3128,10,24,20,16,3,24,18,6
rpmc,1000,3,4,golgi,155,3297,2,2,22,12,1,24,13,2
rpmc,1000,3,4,golgi,155,3442,17,42,21,0,8,28,3,10
rpmc,1000,3,4,golgi,155,3443,9,18,23,6,13,26,9,15
rpmc,1000,3,4,golgi,155,3600,16,24,24,8,13,28,11,15
rpmc,1000,3,4,golgi,155,3746,3,3,25,2,9,28,3,10
rpmc,1000,3,4,golgi,155,3889,14,24,23,13,11,29,15,13
rpmc,1000,3,4,golgi,155,4197,61,192,24,14,3,36,18,7
rpmc,1000,3,4,golgi,155,4356,13,24,28,0,8,32,3,10
rpmc,1000,3,4,golgi,155,4930,32,108,28,6,10,37,9,14
rpmc,1000,3,4,golgi,155,5188,2,2,36,15,5,37,17,6
rpmc,1000,3,4,golgi,156,340,33,72,0,8,3,6,12,6
rpmc,1000,3,4,golgi,156,573,13,30,4,6,4,7,8,9
rpmc,1000,3,4,golgi,156,687,2,2,7,6,7,8,7,9
rpmc,1000,3,4,golgi,156,688,56,192,2,7,3,14,11,7
rpmc,1000,3,4,golgi,156,689,4,4,7,12,12,9,13,14
rpmc,1000,3,4,golgi,156,824,34,84,4,13,5,11,16,9
rpmc,1000,3,4,golgi,156,955,5,6,9,13,5,11,14,8
rpmc,1000,3,4,golgi,156,1104,11,24,8,9,13,12,12,15
rpmc,1000,3,4,golgi,156,1260,4,8,11,10,13,13,12,15
rpmc,1000,3,4,golgi,156,1261,20,48,10,13,4,14,16,8
rpmc,1000,3,4,golgi,156,1572,2,2,13,3,4,14,4,6
rpmc,1000,3,4,golgi,156,2430,12,24,14,2,4,20,4,6
rpmc,1000,3,4,golgi,156,2432,32,81,14,9,0,23,12,3
rpmc,1000,3,4,golgi,156,2606,3,4,19,2,5,21,4,6
rpmc,1000,3,4,golgi,156,2949,23,63,17,4,0,24,7,3
rpmc,1000,3,4,golgi,156,3126,10,18,22,3,2,25,6,4
rpmc,1000,3,4,golgi,156,3294,7,16,22,10,0,26,12,2
rpmc,1000,3,4,golgi,156,3296,16,36,20,10,15,26,13,17
rpmc,1000,3,4,golgi,156,3747,5,8,26,4,1,28,6,3
rpmc,1000,3,4,golgi,156,3885,4,4,27,6,1,29,8,2
rpmc,1000,3,4,golgi,156,3886,18,42,25,10,14,32,12,17
rpmc,1000,3,4,golgi,156,4195,1,1,29,3,4,30,4,5
rpmc,1000,3,4,golgi,156,4196,2,2,29,7,0,31,8,1
rpmc,1000,3,4,golgi,156,4805,2,2,32,2,4,34,3,5
rpmc,1000,3,4,golgi,156,4932,10,18,32,7,0,35,10,2
rpmc,1000,3,4,golgi,156,5182,2,2,36,2,4,37,3,6
rpmc,1000,3,4,golgi,157,61,1,1,2,5,5,3,6,6
rpmc,1000,3,4,golgi,157,62,1,1,2,14,19,3,15,20
rpmc,1000,3,4,golgi,157,179,2,2,2,7,18,4,8,19
rpmc,1000,3,4,golgi,157,181,1,1,3,11,18,4,12,19
rpmc,1000,3,4,golgi,157,183,4,4,3,11,13,5,13,14
rpmc,1000,3,4,golgi,157,339,2,2,4,7,11,5,8,13
rpmc,1000,3,4,golgi,157,342,5,6,4,14,8,6,15,11
rpmc,1000,3,4,golgi,157,343,1,1,4,16,3,5,17,4
rpmc,1000,3,4,golgi,157,476,1,1,5,7,14,6,8,15
rpmc,1000,3,4,golgi,157,477,2,2,5,11,6,6,13,7
rpmc,1000,3,4,golgi,157,1885,70,220,9,2,5,20,6,10
rpmc,1000,3,4,golgi,157,2068,3,4,16,5,14,18,7,15
rpmc,1000,3,4,golgi,157,2950,7,12,20,4,13,22,6,16
rpmc,1000,3,4,golgi,157,2956,83,144,15,16,3,27,19,7
rpmc,1000,3,4,golgi,157,3601,42,96,22,6,1,30,10,4
rpmc,1000,3,4,golgi,157,3748,28,60,22,3,13,32,6,15
rpmc,1000,3,4,golgi,157,3884,9,20,27,3,12,32,5,14
rpmc,1000,3,4,golgi,157,4045,12,30,28,2,12,33,4,15
rpmc,1000,3,4,golgi,157,4807,4,6,32,5,10,35,6,12
rpmc,1000,3,4,golgi,157,4933,42,112,30,10,13,37,14,17
rpmc,1000,3,4,golgi,157,5185,11,18,34,5,9,37,7,12
rpmc,1000,3,4,golgi,157,5186,5,6,36,10,13,37,13,15
rpmc,1000,3,4,golgi,157,5187,2,2,36,12,15,37,13,17
rpmc,1000,3,4,golgi,158,478,6,8,4,7,2,6,9,4
rpmc,1000,3,4,golgi,158,574,16,36,4,7,3,8,10,6
rpmc,1000,3,4,golgi,158,822,4,16,7,6,3,9,8,7
rpmc,1000,3,4,golgi,158,823,16,72,6,6,5,12,10,8
rpmc,1000,3,4,golgi,158,953,2,2,9,7,1,10,8,3
rpmc,1000,3,4,golgi,158,1417,1,1,12,7,2,13,8,3
rpmc,1000,3,4,golgi,158,1889,17,36,13,9,8,16,13,11
rpmc,1000,3,4,golgi,158,2610,26,128,14,9,8,22,13,12
rpmc,1000,3,4,golgi,158,2782,30,108,15,10,8,24,13,12
rpmc,1000,3,4,golgi,158,2954,10,18,21,12,8,24,14,11
rpmc,1000,3,4,golgi,158,3444,10,16,21,2,6,25,4,8
rpmc,1000,3,4,golgi,158,3599,17,30,23,2,6,28,4,9
rpmc,1000,3,4,golgi,158,3751,18,28,24,12,8,31,14,10
rpmc,1000,3,4,golgi,158,3887,1,1,27,7,11,28,8,12
rpmc,1000,3,4,golgi,158,3892,24,42,25,10,0,32,13,2
rpmc,1000,3,4,golgi,158,4046,4,8,28,2,7,30,4,9
rpmc,1000,3,4,golgi,159,63,2,2,2,8,2,3,9,4
rpmc,1000,3,4,golgi,159,64,1,1,2,13,6,3,14,7
rpmc,1000,3,4,golgi,159,180,2,2,3,3,7,4,4,9
rpmc,1000,3,4,golgi,159,184,2,2,3,6,13,5,7,14
rpmc,1000,3,4,golgi,159,185,8,12,2,8,3,5,10,5
rpmc,1000,3,4,golgi,159,341,3,4,3,7,4,5,9,5
rpmc,1000,3,4,golgi,159,575,1,1,6,8,4,7,9,5
rpmc,1000,3,4,golgi,159,1263,55,180,6,7,0,15,11,5
rpmc,1000,3,4,golgi,159,1725,10,18,13,8,1,15,11,4
rpmc,1000,3,4,golgi,159,1887,4,4,15,5,9,16,7,11
rpmc,1000,3,4,golgi,159,2070,13,18,15,8,1,17,11,4
rpmc,1000,3,4,golgi,159,2253,17,36,16,8,1,19,12,4
rpmc,1000,3,4,golgi,159,2433,3,4,18,6,9,19,8,11
rpmc,1000,3,4,golgi,159,2608,3,3,18,2,8,21,3,9
rpmc,1000,3,4,golgi,159,3127,2,2,22,2,5,23,3,7
rpmc,1000,3,4,golgi,159,3293,5,8,21,2,7,25,3,9
rpmc,1000,3,4,golgi,159,3445,56,160,19,4,8,29,8,12
rpmc,1000,3,4,golgi,159,3749,31,90,21,6,0,31,9,3
rpmc,1000,3,4,golgi,159,4047,17,45,26,8,6,31,11,9
rpmc,1000,3,4,golgi,159,4358,1,1,30,8,2,31,9,3
rpmc,1000,3,4,golgi,159,4510,31,90,29,7,4,35,10,9
rpmc,1000,3,4,golgi,159,4657,56,176,26,3,6,37,7,10
rpmc,1000,3,4,golgi,159,4934,3,4,34,8,5,36,10,6
rpmc,1000,3,4,golgi,160,1575,2,2,13,10,11,14,11,13
rpmc,1000,3,4,golgi,160,2254,4,6,16,8,13,19,9,15
rpmc,1000,3,4,golgi,160,2436,3,4,17,13,8,19,15,9
rpmc,1000,3,4,golgi,160,2611,4,6,18,7,14,21,9,15
rpmc,1000,3,4,golgi,160,2957,6,10,19,13,8,24,14,10
rpmc,1000,3,4,golgi,160,3448,7,12,23,6,13,26,8,15
rpmc,1000,3,4,golgi,161,187,10,16,3,5,8,5,9,10
rpmc,1000,3,4,golgi,161,347,1,1,4,14,5,5,15,6
rpmc,1000,3,4,golgi,161,1727,112,275,8,14,4,19,19,9
rpmc,1000,3,4,golgi,161,2071,7,18,15,2,3,18,5,5
rpmc,1000,3,4,golgi,161,2255,5,12,16,3,3,19,5,5
rpmc,1000,3,4,golgi,161,2435,5,12,17,1,5,20,3,7
rpmc,1000,3,4,golgi,161,2441,69,160,18,14,3,26,18,8
rpmc,1000,3,4,golgi,161,2612,4,6,18,3,3,21,4,5
rpmc,1000,3,4,golgi,161,2617,45,96,13,14,10,21,17,14
rpmc,1000,3,4,golgi,161,2784,6,12,19,1,5,22,3,7
rpmc,1000,3,4,golgi,161,2963,10,24,20,9,15,24,12,17
rpmc,1000,3,4,golgi,161,2966,68,160,18,13,11,28,17,15
rpmc,1000,3,4,golgi,161,3129,18,60,21,0,4,26,3,8
rpmc,1000,3,4,golgi,161,3298,10,24,22,12,0,26,15,2
rpmc,1000,3,4,golgi,161,3449,2,2,24,2,4,26,3,5
rpmc,1000,3,4,golgi,161,3451,2,2,24,10,15,26,11,16
rpmc,1000,3,4,golgi,161,3893,17,36,25,2,10,29,5,13
rpmc,1000,3,4,golgi,161,4049,13,16,26,16,4,30,18,6
rpmc,1000,3,4,golgi,161,4199,4,8,29,3,10,31,5,12
rpmc,1000,3,4,golgi,161,4361,11,16,28,14,11,32,16,13
rpmc,1000,3,4,golgi,161,4511,6,8,30,3,9,32,5,11
rpmc,1000,3,4,golgi,161,4513,28,96,29,15,3,35,19,7
rpmc,1000,3,4,golgi,161,4659,11,24,31,3,8,35,5,11
rpmc,1000,3,4,golgi,161,4662,23,72,29,13,11,35,17,14
rpmc,1000,3,4,golgi,161,4810,1,1,33,12,4,34,13,5
rpmc,1000,3,4,golgi,161,4935,11,36,33,2,7,37,5,10
rpmc,1000,3,4,golgi,161,4938,1,1,34,13,5,35,14,6
rpmc,1000,3,4,golgi,161,4939,14,45,33,12,9,36,15,14
rpmc,1000,3,4,golgi,161,5190,3,4,35,11,4,37,13,5
rpmc,1000,3,4,golgi,161,5193,4,4,36,13,9,37,15,11
rpmc,1000,3,4,golgi,161,5194,1,1,36,16,5,37,17,6
rpmc,1000,3,4,golgi,162,344,4,6,4,4,4,5,6,7
rpmc,1000,3,4,golgi,162,1419,52,144,7,2,1,19,6,4
rpmc,1000,3,4,golgi,162,1576,61,150,7,7,6,17,10,11
rpmc,1000,3,4,golgi,162,1726,29,96,13,2,0,19,6,4
rpmc,1000,3,4,golgi,162,1891,17,30,14,9,5,19,11,8
rpmc,1000,3,4,golgi,162,2073,16,60,14,2,9,19,5,13
rpmc,1000,3,4,golgi,162,2074,23,60,15,7,7,20,10,11
rpmc,1000,3,4,golgi,162,2256,3,4,16,6,12,18,8,13
rpmc,1000,3,4,golgi,162,2439,7,8,18,9,5,20,11,7
rpmc,1000,3,4,golgi,162,2613,1,1,19,3,10,20,4,11
rpmc,1000,3,4,golgi,162,2785,9,27,19,2,10,22,5,13
rpmc,1000,3,4,golgi,162,2958,4,6,21,1,10,22,3,13
rpmc,1000,3,4,golgi,162,2962,5,6,20,8,13,23,10,14
rpmc,1000,3,4,golgi,162,2964,18,32,19,9,3,23,11,7
rpmc,1000,3,4,golgi,162,3130,12,48,22,9,6,26,12,10
rpmc,1000,3,4,golgi,162,4048,47,135,25,1,8,34,4,13
rpmc,1000,3,4,golgi,162,4201,3,3,29,9,11,32,10,12
rpmc,1000,3,4,golgi,162,4808,6,12,32,2,9,35,4,11
rpmc,1000,3,4,golgi,163,186,2,2,3,3,11,4,4,13
rpmc,1000,3,4,golgi,163,190,1,1,3,17,18,4,18,19
rpmc,1000,3,4,golgi,163,191,1,1,3,18,13,4,19,14
rpmc,1000,3,4,golgi,163,346,1,1,4,8,13,5,9,14
rpmc,1000,3,4,golgi,163,348,4,4,4,13,14,5,15,16
rpmc,1000,3,4,golgi,163,349,1,1,4,18,12,5,19,13
rpmc,1000,3,4,golgi,163,350,3,4,4,19,10,5,21,12
rpmc,1000,3,4,golgi,163,577,7,18,5,19,11,8,21,14
rpmc,1000,3,4,golgi,163,827,5,6,7,18,10,9,19,13
rpmc,1000,3,4,golgi,163,957,11,27,8,18,11,11,21,14
rpmc,1000,3,4,golgi,163,1264,3,4,10,3,8,12,4,10
rpmc,1000,3,4,golgi,163,1267,38,96,9,13,0,17,17,3
rpmc,1000,3,4,golgi,163,1268,7,16,9,18,4,13,20,6
rpmc,1000,3,4,golgi,163,1423,29,60,10,18,12,15,21,16
rpmc,1000,3,4,golgi,163,1577,22,45,10,7,15,15,10,18
rpmc,1000,3,4,golgi,163,1579,17,36,12,18,6,16,21,9
rpmc,1000,3,4,golgi,163,1890,27,105,13,1,8,20,4,13
rpmc,1000,3,4,golgi,163,1892,34,96,14,7,16,22,11,19
rpmc,1000,3,4,golgi,163,1896,67,160,8,18,2,18,22,6
rpmc,1000,3,4,golgi,163,2261,44,96,17,18,3,23,22,7
rpmc,1000,3,4,golgi,163,2437,4,4,18,3,5,20,4,7
rpmc,1000,3,4,golgi,163,2618,4,8,19,14,0,21,16,2
rpmc,1000,3,4,golgi,163,2620,100,288,14,19,11,26,23,17
rpmc,1000,3,4,golgi,163,2788,1,1,20,15,0,21,16,1
rpmc,1000,3,4,golgi,163,2960,8,18,20,4,3,23,6,6
rpmc,1000,3,4,golgi,163,2961,7,12,20,3,14,23,5,16
rpmc,1000,3,4,golgi,163,2967,1,1,21,23,8,22,24,9
rpmc,1000,3,4,golgi,163,3299,63,144,14,18,10,26,21,14
rpmc,1000,3,4,golgi,163,3450,5,6,23,4,4,26,5,6
rpmc,1000,3,4,golgi,163,3752,17,28,24,3,5,31,5,7
rpmc,1000,3,4,golgi,163,3755,6,6,26,13,0,27,16,2
rpmc,1000,3,4,golgi,163,3759,40,63,26,18,11,33,21,14
rpmc,1000,3,4,golgi,163,3894,16,45,25,2,12,30,5,15
rpmc,1000,3,4,golgi,163,4514,24,45,27,14,0,32,17,3
rpmc,1000,3,4,golgi,163,4663,34,63,30,13,0,37,16,3
rpmc,1000,3,4,golgi,163,5195,1,1,36,16,21,37,17,22
rpmc,1000,3,4,golgi,163,5197,7,12,34,17,7,37,19,9
rpmc,1000,3,4,golgi,164,188,2,2,3,12,6,4,14,7
rpmc,1000,3,4,golgi,164,192,4,6,2,19,7,4,20,10
rpmc,1000,3,4,golgi,164,345,1,1,4,3,14,5,4,15
rpmc,1000,3,4,golgi,164,825,1,1,8,2,7,9,3,8
rpmc,1000,3,4,golgi,164,826,49,168,3,6,1,10,10,7
rpmc,1000,3,4,golgi,164,1105,35,96,8,7,1,14,11,5
rpmc,1000,3,4,golgi,164,1420,7,12,12,10,1,14,12,4
rpmc,1000,3,4,golgi,164,1421,3,4,12,12,4,14,14,5
rpmc,1000,3,4,golgi,164,2072,56,108,13,0,5,22,3,9
rpmc,1000,3,4,golgi,164,2075,63,132,11,15,8,22,18,12
rpmc,1000,3,4,golgi,164,2438,5,8,17,3,2,21,5,3
rpmc,1000,3,4,golgi,164,2614,20,64,17,5,1,21,9,5
rpmc,1000,3,4,golgi,164,2786,9,16,20,5,0,22,7,4
rpmc,1000,3,4,golgi,164,2959,2,2,21,3,2,23,4,3
rpmc,1000,3,4,golgi,164,3133,14,27,21,16,9,24,19,12
rpmc,1000,3,4,golgi,164,4200,29,63,25,6,13,32,9,16
rpmc,1000,3,4,golgi,164,4202,1,1,29,8,5,30,9,6
rpmc,1000,3,4,golgi,164,4512,20,54,28,3,10,34,6,13
rpmc,1000,3,4,golgi,164,4660,7,18,31,7,12,34,10,14
rpmc,1000,3,4,golgi,164,4809,3,4,33,4,11,35,5,13
rpmc,1000,3,4,golgi,164,4936,30,72,31,6,3,37,9,7
rpmc,1000,3,4,golgi,164,4937,12,16,33,8,11,37,10,13
rpmc,1000,3,4,golgi,164,5056,3,4,34,5,5,36,6,7
rpmc,1000,3,4,golgi,164,5189,7,12,34,5,5,37,7,7
rpmc,1000,3,4,golgi,164,5191,4,8,35,9,7,37,11,9
rpmc,1000,3,4,golgi,165,576,8,18,5,10,8,8,13,10
rpmc,1000,3,4,golgi,165,1266,23,64,8,9,8,12,13,12
rpmc,1000,3,4,golgi,165,1728,36,84,12,10,9,19,14,12
rpmc,1000,3,4,golgi,165,1894,23,54,12,5,12,18,8,15
rpmc,1000,3,4,golgi,165,2257,4,4,16,3,12,20,4,13
rpmc,1000,3,4,golgi,165,2259,5,12,17,10,8,19,13,10
rpmc,1000,3,4,golgi,165,2443,1,1,18,13,4,19,14,5
rpmc,1000,3,4,golgi,165,2787,19,36,18,6,12,22,9,15
rpmc,1000,3,4,golgi,165,3132,10,18,21,13,3,24,15,6
rpmc,1000,3,4,golgi,165,3452,31,63,22,7,12,29,10,15
rpmc,1000,3,4,golgi,165,4359,15,36,28,5,10,32,8,13
rpmc,1000,3,4,golgi,165,4362,14,30,27,12,3,32,14,6
rpmc,1000,3,4,golgi,165,4661,14,24,31,5,11,35,8,13
rpmc,1000,3,4,golgi,165,4811,1,1,33,12,5,34,13,6
rpmc,1000,3,4,golgi,165,5192,21,60,32,7,4,37,10,8
rpmc,1000,3,4,golgi,166,65,4,6,2,10,6,5,11,8
rpmc,1000,3,4,golgi,166,1422,101,375,4,9,5,19,14,10
rpmc,1000,3,4,golgi,166,1578,55,108,9,9,1,18,12,5
rpmc,1000,3,4,golgi,166,1893,38,88,9,1,4,20,3,8
rpmc,1000,3,4,golgi,166,2619,16,27,18,9,2,21,12,5
rpmc,1000,3,4,golgi,166,3604,14,30,23,8,9,28,10,12
rpmc,1000,3,4,golgi,166,3754,2,2,26,5,7,28,6,8
rpmc,1000,3,4,golgi,166,3756,6,8,25,8,11,29,10,12
rpmc,1000,3,4,golgi,166,4203,5,8,27,4,2,31,6,3
rpmc,1000,3,4,golgi,166,4204,2,2,29,6,6,30,7,8
rpmc,1000,3,4,golgi,166,4205,23,54,27,10,5,33,13,8
rpmc,1000,3,4,golgi,166,4360,7,12,30,5,6,33,7,8
rpmc,1000,3,4,golgi,167,1106,7,8,9,7,2,11,9,4
rpmc,1000,3,4,golgi,167,1107,156,546,4,6,12,17,12,19
rpmc,1000,3,4,golgi,167,1265,80,200,6,3,13,16,7,18
rpmc,1000,3,4,golgi,167,1424,2,2,12,11,13,13,13,14
rpmc,1000,3,4,golgi,167,1580,7,12,12,11,12,14,13,15
rpmc,1000,3,4,golgi,167,1895,2,2,14,1,12,15,3,13
rpmc,1000,3,4,golgi,167,2260,69,108,13,6,0,25,9,3
rpmc,1000,3,4,golgi,167,2262,11,36,14,15,12,18,18,15
rpmc,1000,3,4,golgi,167,2440,10,18,16,5,13,22,6,16
rpmc,1000,3,4,golgi,167,2442,26,84,15,5,13,22,8,17
rpmc,1000,3,4,golgi,167,2615,2,2,18,1,12,20,2,13
rpmc,1000,3,4,golgi,167,2789,20,36,16,15,13,22,17,16
