experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,golgi,144,1446,34,160,5,2,8,15,6,12
rpmc,1000,3,1,golgi,144,1586,9,18,11,7,7,14,10,9
rpmc,1000,3,1,golgi,144,1734,50,175,10,1,8,17,6,13
rpmc,1000,3,1,golgi,144,1875,24,64,11,8,4,15,12,8
rpmc,1000,3,1,golgi,144,2182,16,27,14,6,10,17,9,13
rpmc,1000,3,1,golgi,144,2184,29,84,12,7,3,19,11,6
rpmc,1000,3,1,golgi,144,2185,24,28,13,11,8,20,13,10
rpmc,1000,3,1,golgi,144,2346,3,4,16,8,9,18,9,11
rpmc,1000,3,1,golgi,144,2603,13,27,17,1,8,20,4,11
rpmc,1000,3,1,golgi,144,2747,7,18,18,7,3,21,10,5
rpmc,1000,3,1,golgi,144,3318,1,1,23,1,12,24,2,13
rpmc,1000,3,1,golgi,144,3895,10,16,26,7,12,30,9,14
rpmc,1000,3,1,golgi,144,4329,38,96,27,1,9,35,4,13
rpmc,1000,3,1,golgi,144,4335,17,36,28,9,4,34,12,6
rpmc,1000,3,1,golgi,144,4756,4,4,33,9,4,35,11,5
rpmc,1000,3,1,golgi,144,4952,4,4,35,8,4,37,10,5
rpmc,1000,3,1,golgi,145,315,2,2,0,5,12,1,7,13
rpmc,1000,3,1,golgi,145,330,1,1,0,11,5,1,12,6
rpmc,1000,3,1,golgi,145,2344,11,18,14,5,7,17,8,9
rpmc,1000,3,1,golgi,145,2475,21,72,13,5,7,19,8,11
rpmc,1000,3,1,golgi,145,2476,33,72,12,6,4,18,9,8
rpmc,1000,3,1,golgi,145,2748,28,75,17,6,6,22,9,11
rpmc,1000,3,1,golgi,145,2878,5,12,20,5,9,23,7,11
rpmc,1000,3,1,golgi,145,3038,12,27,20,5,9,23,8,12
rpmc,1000,3,1,golgi,145,3175,43,72,20,0,6,29,2,10
rpmc,1000,3,1,golgi,145,3323,2,2,23,7,9,25,8,10
rpmc,1000,3,1,golgi,145,3627,19,36,24,5,1,27,9,4
rpmc,1000,3,1,golgi,145,4045,15,30,27,5,1,32,7,4
rpmc,1000,3,1,golgi,145,4755,2,2,33,6,3,35,7,4
rpmc,1000,3,1,golgi,146,316,1,1,0,3,6,1,4,7
rpmc,1000,3,1,golgi,146,318,2,2,0,4,12,1,5,14
rpmc,1000,3,1,golgi,146,321,3,4,0,5,0,1,7,2
rpmc,1000,3,1,golgi,146,329,1,1,0,7,7,1,8,8
rpmc,1000,3,1,golgi,146,929,7,16,3,2,3,7,4,5
rpmc,1000,3,1,golgi,146,1039,1,1,7,8,4,8,9,5
rpmc,1000,3,1,golgi,146,1171,2,2,8,7,3,9,8,5
rpmc,1000,3,1,golgi,146,1302,8,18,8,10,7,11,12,10
rpmc,1000,3,1,golgi,147,320,2,2,0,3,10,1,4,12
rpmc,1000,3,1,golgi,147,323,1,1,0,4,3,1,5,4
rpmc,1000,3,1,golgi,147,345,3,4,0,11,16,1,13,18
rpmc,1000,3,1,golgi,147,360,1,1,0,18,12,1,19,13
rpmc,1000,3,1,golgi,147,583,3,4,2,8,15,4,9,17
rpmc,1000,3,1,golgi,147,836,5,12,4,7,15,7,9,17
rpmc,1000,3,1,golgi,147,930,2,2,6,7,14,7,8,16
rpmc,1000,3,1,golgi,147,934,90,275,1,12,11,12,17,16
rpmc,1000,3,1,golgi,147,1173,19,36,6,8,15,10,11,18
rpmc,1000,3,1,golgi,147,1175,19,45,6,12,2,11,15,5
rpmc,1000,3,1,golgi,147,1304,3,4,9,10,15,11,12,16
rpmc,1000,3,1,golgi,147,1585,14,30,10,1,8,15,3,11
rpmc,1000,3,1,golgi,147,1592,11,20,10,12,2,15,14,4
rpmc,1000,3,1,golgi,147,1739,23,80,10,7,15,14,12,19
rpmc,1000,3,1,golgi,147,1879,15,27,11,14,13,14,17,16
rpmc,1000,3,1,golgi,147,2029,32,144,10,8,15,19,12,19
rpmc,1000,3,1,golgi,147,2033,25,96,13,13,13,19,17,17
rpmc,1000,3,1,golgi,147,2192,26,64,15,12,14,19,16,18
rpmc,1000,3,1,golgi,147,2195,2,2,15,17,5,17,18,6
rpmc,1000,3,1,golgi,147,2350,12,27,16,8,16,19,11,19
rpmc,1000,3,1,golgi,147,2888,27,84,18,16,12,25,19,16
rpmc,1000,3,1,golgi,147,3183,13,20,20,6,17,25,8,19
rpmc,1000,3,1,golgi,147,3637,15,48,24,16,10,28,19,14
rpmc,1000,3,1,golgi,147,4203,1,1,29,8,1,30,9,2
rpmc,1000,3,1,golgi,147,4206,1,1,29,11,1,30,12,2
rpmc,1000,3,1,golgi,147,4575,1,1,32,8,3,33,9,4
rpmc,1000,3,1,golgi,147,4577,14,48,29,10,13,33,14,16
rpmc,1000,3,1,golgi,147,4669,1,1,33,3,8,34,4,9
rpmc,1000,3,1,golgi,147,4670,2,2,32,3,13,33,5,14
rpmc,1000,3,1,golgi,147,4759,14,24,33,10,14,37,13,16
rpmc,1000,3,1,golgi,147,4841,6,8,33,14,6,37,15,8
rpmc,1000,3,1,golgi,147,4842,6,12,35,13,12,37,16,14
rpmc,1000,3,1,golgi,147,4958,1,1,36,14,12,37,15,13
rpmc,1000,3,1,golgi,148,332,1,1,0,6,4,1,7,5
rpmc,1000,3,1,golgi,148,833,14,24,3,2,2,7,4,5
rpmc,1000,3,1,golgi,148,1587,4,4,10,4,4,12,5,6
rpmc,1000,3,1,golgi,148,1874,8,12,12,1,3,14,3,6
rpmc,1000,3,1,golgi,148,2026,23,72,11,1,3,17,5,6
rpmc,1000,3,1,golgi,148,2349,97,260,11,6,2,24,11,6
rpmc,1000,3,1,golgi,148,2477,2,2,16,2,3,18,3,4
rpmc,1000,3,1,golgi,148,3184,3,4,22,7,6,24,8,8
rpmc,1000,3,1,golgi,148,3328,19,48,22,6,2,26,10,5
rpmc,1000,3,1,golgi,148,3897,15,42,25,2,3,32,5,5
rpmc,1000,3,1,golgi,149,2028,37,108,11,4,0,17,7,6
rpmc,1000,3,1,golgi,149,2479,17,48,15,5,1,19,8,5
rpmc,1000,3,1,golgi,149,2608,13,48,17,4,2,21,7,6
rpmc,1000,3,1,golgi,149,2750,44,135,13,3,2,22,6,7
rpmc,1000,3,1,golgi,149,2752,1,1,19,7,5,20,8,6
rpmc,1000,3,1,golgi,149,2879,4,8,20,3,1,22,5,3
rpmc,1000,3,1,golgi,149,3039,9,18,20,4,0,23,6,3
rpmc,1000,3,1,golgi,149,3325,2,2,23,5,7,25,6,8
rpmc,1000,3,1,golgi,149,3477,3,4,24,4,7,26,5,9
rpmc,1000,3,1,golgi,149,3898,4,8,26,3,7,28,5,9
rpmc,1000,3,1,golgi,149,4047,1,1,28,3,7,29,4,8
rpmc,1000,3,1,golgi,149,4048,2,2,27,6,3,29,7,4
rpmc,1000,3,1,golgi,149,4334,3,3,29,3,8,32,4,9
rpmc,1000,3,1,golgi,149,4671,33,72,28,5,2,37,7,6
rpmc,1000,3,1,golgi,149,4954,3,4,35,5,1,37,7,2
rpmc,1000,3,1,golgi,149,4955,6,18,35,5,4,37,8,7
rpmc,1000,3,1,golgi,150,325,1,1,0,3,12,1,4,13
rpmc,1000,3,1,golgi,150,349,2,2,0,11,4,1,12,6
rpmc,1000,3,1,golgi,150,509,2,2,1,4,7,3,5,8
rpmc,1000,3,1,golgi,150,510,4,8,0,4,2,2,6,4
rpmc,1000,3,1,golgi,150,511,1,1,1,6,9,2,7,10
rpmc,1000,3,1,golgi,150,669,16,36,2,6,9,5,10,12
rpmc,1000,3,1,golgi,150,839,1,1,5,11,5,6,12,6
rpmc,1000,3,1,golgi,150,1041,28,64,5,8,9,9,12,13
rpmc,1000,3,1,golgi,150,1305,9,27,8,9,10,11,12,13
rpmc,1000,3,1,golgi,150,1448,87,240,4,3,1,16,8,5
rpmc,1000,3,1,golgi,150,1450,24,80,9,8,9,14,12,13
rpmc,1000,3,1,golgi,150,1593,8,16,10,12,8,14,14,10
rpmc,1000,3,1,golgi,150,1736,39,56,8,0,6,15,2,10
rpmc,1000,3,1,golgi,150,1740,7,12,12,7,0,14,10,2
rpmc,1000,3,1,golgi,150,2186,22,60,13,6,0,18,10,3
rpmc,1000,3,1,golgi,150,2188,42,120,12,8,9,18,12,14
rpmc,1000,3,1,golgi,150,2190,15,36,13,11,8,17,14,11
rpmc,1000,3,1,golgi,150,2480,34,72,16,11,6,22,14,10
rpmc,1000,3,1,golgi,150,2614,7,12,18,10,11,20,12,14
rpmc,1000,3,1,golgi,150,2751,44,168,17,4,0,23,11,4
rpmc,1000,3,1,golgi,150,2881,13,36,19,8,1,23,11,4
rpmc,1000,3,1,golgi,150,2882,34,72,18,10,3,26,13,6
rpmc,1000,3,1,golgi,150,2883,7,12,18,12,5,24,13,7
rpmc,1000,3,1,golgi,150,3326,10,24,22,5,0,26,8,2
rpmc,1000,3,1,golgi,150,3481,7,18,22,9,1,25,12,3
rpmc,1000,3,1,golgi,150,3631,12,36,24,8,0,27,12,3
rpmc,1000,3,1,golgi,150,3633,1,1,25,12,3,26,13,4
rpmc,1000,3,1,golgi,150,3769,7,8,25,7,0,27,9,2
rpmc,1000,3,1,golgi,150,4049,14,36,26,5,0,29,9,3
rpmc,1000,3,1,golgi,150,4201,22,60,28,3,0,32,8,3
rpmc,1000,3,1,golgi,150,4208,1,1,29,11,8,30,12,9
rpmc,1000,3,1,golgi,150,4574,10,18,32,5,0,34,8,3
rpmc,1000,3,1,golgi,151,834,24,36,2,2,9,8,4,12
rpmc,1000,3,1,golgi,151,2191,6,12,14,10,11,17,12,13
rpmc,1000,3,1,golgi,151,2613,1,1,18,9,4,19,10,5
rpmc,1000,3,1,golgi,151,2755,1,1,19,11,12,20,12,13
rpmc,1000,3,1,golgi,151,2884,12,30,17,10,4,22,13,6
rpmc,1000,3,1,golgi,151,3187,27,90,19,10,8,25,13,13
rpmc,1000,3,1,golgi,151,3480,5,6,23,7,3,25,10,4
rpmc,1000,3,1,golgi,151,3634,18,45,24,10,8,29,13,11
rpmc,1000,3,1,golgi,151,4205,50,240,23,4,2,35,9,6
rpmc,1000,3,1,golgi,151,4336,1,1,30,3,5,31,4,6
rpmc,1000,3,1,golgi,151,4576,4,8,31,5,9,33,7,11
rpmc,1000,3,1,golgi,151,4672,18,45,32,7,2,37,10,5
rpmc,1000,3,1,golgi,151,4757,10,24,33,3,10,37,5,13
rpmc,1000,3,1,golgi,151,4953,1,1,36,3,11,37,4,12
rpmc,1000,3,1,golgi,152,337,2,2,0,5,5,1,6,7
rpmc,1000,3,1,golgi,152,338,1,1,0,5,7,1,6,8
rpmc,1000,3,1,golgi,152,339,1,1,0,5,14,1,6,15
rpmc,1000,3,1,golgi,152,935,1,1,6,10,4,7,11,5
rpmc,1000,3,1,golgi,152,1040,28,63,2,2,5,9,5,8
rpmc,1000,3,1,golgi,152,1174,12,27,7,5,9,10,8,12
rpmc,1000,3,1,golgi,152,1301,30,96,7,0,6,13,4,10
rpmc,1000,3,1,golgi,152,1589,15,36,9,4,8,13,7,11
rpmc,1000,3,1,golgi,152,2030,19,54,12,7,9,18,10,12
rpmc,1000,3,1,golgi,152,2615,1,1,18,11,8,19,12,9
rpmc,1000,3,1,golgi,152,2880,9,12,19,5,9,23,6,12
rpmc,1000,3,1,golgi,152,3046,16,24,19,9,8,23,12,10
rpmc,1000,3,1,golgi,152,3185,7,12,22,4,0,25,6,2
rpmc,1000,3,1,golgi,152,3330,8,8,23,10,8,25,12,10
rpmc,1000,3,1,golgi,152,3635,4,8,25,10,8,27,12,10
rpmc,1000,3,1,golgi,152,3770,34,72,22,4,9,28,7,13
rpmc,1000,3,1,golgi,152,3900,6,8,27,3,9,28,5,13
rpmc,1000,3,1,golgi,152,4051,37,80,27,3,9,32,7,13
rpmc,1000,3,1,golgi,152,4052,2,2,28,7,6,30,8,7
rpmc,1000,3,1,golgi,152,4456,13,30,30,6,5,35,9,7
rpmc,1000,3,1,golgi,153,341,3,3,0,5,4,3,6,5
rpmc,1000,3,1,golgi,153,355,2,2,0,10,14,1,11,16
rpmc,1000,3,1,golgi,153,359,1,1,0,13,8,1,14,9
rpmc,1000,3,1,golgi,153,749,34,84,1,3,8,8,7,11
rpmc,1000,3,1,golgi,153,931,8,18,5,3,2,8,6,4
rpmc,1000,3,1,golgi,153,1590,30,90,8,5,1,14,10,4
rpmc,1000,3,1,golgi,153,1737,55,168,8,0,5,22,3,9
rpmc,1000,3,1,golgi,153,2031,13,24,13,7,1,17,10,3
rpmc,1000,3,1,golgi,153,2611,16,24,16,6,1,20,9,3
rpmc,1000,3,1,golgi,153,3044,5,9,20,7,1,23,10,2
rpmc,1000,3,1,golgi,153,3186,1,1,22,9,1,23,10,2
rpmc,1000,3,1,golgi,153,3327,12,12,20,3,13,26,4,15
rpmc,1000,3,1,golgi,153,3772,38,120,23,8,1,29,13,5
rpmc,1000,3,1,golgi,153,3899,6,12,26,2,12,28,4,15
rpmc,1000,3,1,golgi,153,4202,4,6,29,2,5,31,5,6
rpmc,1000,3,1,golgi,153,4204,1,1,29,5,9,30,6,10
rpmc,1000,3,1,golgi,153,4337,5,8,29,4,9,31,6,11
rpmc,1000,3,1,golgi,153,4338,10,18,28,8,2,31,10,5
rpmc,1000,3,1,golgi,153,4455,33,63,30,3,10,37,6,13
rpmc,1000,3,1,golgi,153,4457,27,60,29,6,2,34,9,6
rpmc,1000,3,1,golgi,153,4573,13,36,30,1,4,34,4,7
rpmc,1000,3,1,golgi,153,4758,16,36,33,6,5,37,9,8
rpmc,1000,3,1,golgi,153,4760,7,12,34,8,2,37,10,4
rpmc,1000,3,1,golgi,153,4840,1,1,35,3,6,36,4,7
rpmc,1000,3,1,golgi,154,327,2,2,0,0,8,1,1,10
rpmc,1000,3,1,golgi,154,331,6,8,0,1,5,1,3,9
rpmc,1000,3,1,golgi,154,333,3,4,0,3,11,1,5,13
rpmc,1000,3,1,golgi,154,342,4,6,0,3,7,1,6,9
rpmc,1000,3,1,golgi,154,350,1,1,0,8,3,1,9,4
rpmc,1000,3,1,golgi,154,351,3,3,0,8,4,1,9,7
rpmc,1000,3,1,golgi,154,362,1,1,0,14,7,1,15,8
rpmc,1000,3,1,golgi,154,837,54,108,1,3,7,10,7,10
rpmc,1000,3,1,golgi,154,838,13,36,3,6,0,6,9,4
rpmc,1000,3,1,golgi,154,933,13,63,3,7,1,10,10,4
rpmc,1000,3,1,golgi,154,1042,13,36,6,6,0,10,9,3
rpmc,1000,3,1,golgi,154,1172,25,60,8,2,8,12,7,11
rpmc,1000,3,1,golgi,154,1303,5,8,9,3,2,11,5,4
rpmc,1000,3,1,golgi,154,1876,16,24,11,6,0,15,9,2
rpmc,1000,3,1,golgi,154,2027,8,20,14,0,5,19,2,7
rpmc,1000,3,1,golgi,154,2194,95,250,10,10,1,20,15,6
rpmc,1000,3,1,golgi,154,2351,8,8,15,6,0,17,8,2
rpmc,1000,3,1,golgi,154,2607,1,1,18,0,6,19,1,7
rpmc,1000,3,1,golgi,154,2612,17,24,17,6,0,21,9,2
rpmc,1000,3,1,golgi,154,2759,13,18,19,12,3,22,14,6
rpmc,1000,3,1,golgi,154,3181,8,16,20,0,5,24,2,7
rpmc,1000,3,1,golgi,154,3332,6,8,22,11,0,24,15,1
rpmc,1000,3,1,golgi,154,3484,29,84,22,11,0,29,15,3
rpmc,1000,3,1,golgi,154,3771,40,168,22,5,0,29,11,4
rpmc,1000,3,1,golgi,154,4050,4,4,27,4,9,29,5,11
rpmc,1000,3,1,golgi,154,4339,34,80,29,7,1,34,11,5
rpmc,1000,3,1,golgi,154,4761,6,12,33,8,3,36,10,5
rpmc,1000,3,1,golgi,155,335,2,2,0,2,4,1,4,5
rpmc,1000,3,1,golgi,155,343,2,2,0,5,1,1,6,3
rpmc,1000,3,1,golgi,155,344,6,12,0,5,6,2,7,9
rpmc,1000,3,1,golgi,155,346,2,2,0,6,5,1,7,7
rpmc,1000,3,1,golgi,155,347,4,4,0,6,9,1,8,11
rpmc,1000,3,1,golgi,155,348,2,2,0,6,12,1,8,13
rpmc,1000,3,1,golgi,155,356,3,4,0,9,8,2,11,9
rpmc,1000,3,1,golgi,155,670,13,27,2,3,5,5,6,8
rpmc,1000,3,1,golgi,155,750,1,1,4,5,10,5,6,11
rpmc,1000,3,1,golgi,155,932,11,27,4,6,4,7,9,7
rpmc,1000,3,1,golgi,155,1043,30,96,4,6,4,12,9,8
rpmc,1000,3,1,golgi,155,1176,20,45,7,7,3,12,10,6
rpmc,1000,3,1,golgi,155,1449,16,36,7,3,9,11,6,12
rpmc,1000,3,1,golgi,155,1741,35,90,8,2,9,14,7,12
rpmc,1000,3,1,golgi,155,1742,13,27,11,8,1,14,11,4
rpmc,1000,3,1,golgi,155,1880,2,2,13,10,2,14,11,4
rpmc,1000,3,1,golgi,155,2037,8,27,13,10,1,16,13,4
rpmc,1000,3,1,golgi,155,2038,44,140,11,10,4,18,14,9
rpmc,1000,3,1,golgi,155,2187,27,48,14,3,9,18,7,12
rpmc,1000,3,1,golgi,155,2189,4,6,15,6,0,16,9,2
rpmc,1000,3,1,golgi,155,2353,8,18,15,8,1,18,11,3
rpmc,1000,3,1,golgi,155,2610,23,36,17,3,10,20,7,13
rpmc,1000,3,1,golgi,155,2616,5,12,17,10,2,20,12,4
rpmc,1000,3,1,golgi,155,2758,26,72,17,10,2,21,13,8
rpmc,1000,3,1,golgi,155,3043,7,12,20,6,12,23,8,14
rpmc,1000,3,1,golgi,155,3189,31,132,19,8,9,30,12,12
rpmc,1000,3,1,golgi,155,3190,44,120,20,10,5,28,13,10
rpmc,1000,3,1,golgi,155,3479,1,1,24,3,11,25,4,12
rpmc,1000,3,1,golgi,155,3485,5,12,23,11,9,25,14,11
rpmc,1000,3,1,golgi,155,3638,25,84,24,11,6,31,14,10
rpmc,1000,3,1,golgi,155,4458,2,2,31,9,10,32,11,11
rpmc,1000,3,1,golgi,155,4459,2,2,30,10,9,32,11,10
rpmc,1000,3,1,golgi,155,4578,7,12,31,9,9,34,11,11
rpmc,1000,3,1,golgi,156,340,1,1,0,4,6,1,5,7
rpmc,1000,3,1,golgi,156,584,1,1,2,3,6,3,4,7
rpmc,1000,3,1,golgi,156,585,8,12,2,3,2,4,6,4
rpmc,1000,3,1,golgi,156,835,9,36,3,0,4,7,3,7
rpmc,1000,3,1,golgi,156,1038,17,24,6,0,5,10,2,8
rpmc,1000,3,1,golgi,156,1588,13,20,10,0,6,15,2,8
rpmc,1000,3,1,golgi,156,3329,9,10,21,4,8,26,5,10
rpmc,1000,3,1,golgi,157,353,5,12,0,7,6,2,9,9
rpmc,1000,3,1,golgi,157,354,1,1,0,8,8,1,9,9
rpmc,1000,3,1,golgi,157,512,2,2,1,8,6,3,9,7
rpmc,1000,3,1,golgi,157,586,3,4,2,11,7,3,13,9
rpmc,1000,3,1,golgi,157,587,2,2,2,12,5,3,13,7
rpmc,1000,3,1,golgi,157,1045,14,36,5,11,9,9,14,12
rpmc,1000,3,1,golgi,157,1177,8,12,7,9,9,9,12,11
rpmc,1000,3,1,golgi,157,1180,22,48,3,13,3,9,15,7
rpmc,1000,3,1,golgi,157,1306,17,48,8,9,9,11,13,13
rpmc,1000,3,1,golgi,157,1309,57,176,3,11,2,14,15,6
rpmc,1000,3,1,golgi,157,1595,11,27,10,10,10,13,13,13
rpmc,1000,3,1,golgi,157,1743,2,2,12,10,12,13,12,13
rpmc,1000,3,1,golgi,157,1878,5,6,11,8,13,14,9,15
rpmc,1000,3,1,golgi,157,1881,15,36,11,11,11,15,14,14
rpmc,1000,3,1,golgi,157,2036,26,48,13,9,11,17,12,15
rpmc,1000,3,1,golgi,157,2197,41,96,13,12,3,21,15,7
rpmc,1000,3,1,golgi,157,2348,6,12,15,1,4,18,3,6
rpmc,1000,3,1,golgi,157,2356,13,24,16,12,2,20,15,4
rpmc,1000,3,1,golgi,157,2609,4,6,17,1,5,20,2,7
rpmc,1000,3,1,golgi,157,2618,1,1,18,13,14,19,14,15
rpmc,1000,3,1,golgi,157,3041,4,4,20,0,6,22,2,7
rpmc,1000,3,1,golgi,157,3182,11,18,21,0,6,24,2,9
rpmc,1000,3,1,golgi,157,3639,84,275,20,11,10,31,16,15
rpmc,1000,3,1,golgi,157,4340,7,27,29,10,10,32,13,13
rpmc,1000,3,1,golgi,157,4674,1,1,33,10,11,34,11,12
rpmc,1000,3,1,golgi,157,4959,2,2,36,12,7,37,14,8
rpmc,1000,3,1,golgi,158,2753,10,20,16,5,7,21,7,9
rpmc,1000,3,1,golgi,158,3042,2,2,21,0,4,22,1,6
rpmc,1000,3,1,golgi,158,4207,4,4,27,5,1,31,6,2
rpmc,1000,3,1,golgi,158,4956,4,4,36,2,1,37,4,3
rpmc,1000,3,1,golgi,159,352,2,2,0,5,5,1,6,7
rpmc,1000,3,1,golgi,159,840,21,75,2,7,1,7,10,6
rpmc,1000,3,1,golgi,159,936,3,4,6,7,4,8,8,6
rpmc,1000,3,1,golgi,159,1044,3,4,7,6,3,9,7,5
rpmc,1000,3,1,golgi,159,1179,12,24,5,10,6,9,12,9
rpmc,1000,3,1,golgi,159,1311,33,108,4,11,5,13,14,9
rpmc,1000,3,1,golgi,159,1451,23,54,6,2,2,12,5,5
rpmc,1000,3,1,golgi,159,1452,4,4,10,3,11,11,5,13
rpmc,1000,3,1,golgi,159,1591,8,27,9,3,1,12,6,4
rpmc,1000,3,1,golgi,159,1877,39,72,12,2,1,18,6,4
rpmc,1000,3,1,golgi,159,1883,10,24,12,12,5,16,15,7
rpmc,1000,3,1,golgi,159,2032,4,6,13,7,0,16,8,2
rpmc,1000,3,1,golgi,159,2355,5,6,15,9,14,18,11,15
rpmc,1000,3,1,golgi,159,2481,7,12,16,7,0,19,9,2
rpmc,1000,3,1,golgi,159,2756,5,6,18,7,0,21,9,1
rpmc,1000,3,1,golgi,159,2886,22,72,17,8,13,23,11,17
rpmc,1000,3,1,golgi,159,3482,3,4,23,8,0,25,10,1
rpmc,1000,3,1,golgi,159,3640,2,2,24,12,2,26,13,3
rpmc,1000,3,1,golgi,159,4053,8,12,28,5,0,30,8,2
rpmc,1000,3,1,golgi,159,4054,6,12,27,12,9,30,14,11
rpmc,1000,3,1,golgi,159,4580,13,45,29,10,7,34,13,10
rpmc,1000,3,1,golgi,159,4673,16,42,30,3,1,37,6,3
rpmc,1000,3,1,golgi,159,4762,13,45,32,11,6,37,14,9
rpmc,1000,3,1,golgi,159,4957,1,1,36,5,6,37,6,7
rpmc,1000,3,1,golgi,159,4961,7,18,35,11,7,37,14,10
rpmc,1000,3,1,golgi,160,588,6,18,1,7,9,4,9,12
rpmc,1000,3,1,golgi,160,752,8,18,2,6,3,5,9,5
rpmc,1000,3,1,golgi,160,754,7,18,3,7,9,6,9,12
rpmc,1000,3,1,golgi,160,841,4,8,5,7,10,7,9,12
rpmc,1000,3,1,golgi,160,939,36,128,2,6,3,10,10,7
rpmc,1000,3,1,golgi,160,1178,2,2,8,6,8,9,7,10
rpmc,1000,3,1,golgi,160,1182,11,27,7,9,4,10,12,7
rpmc,1000,3,1,golgi,160,1310,7,12,9,6,6,11,8,9
rpmc,1000,3,1,golgi,160,1453,1,1,10,3,8,11,4,9
rpmc,1000,3,1,golgi,160,1594,13,24,9,1,6,15,3,8
rpmc,1000,3,1,golgi,160,2201,14,24,13,13,7,17,15,10
rpmc,1000,3,1,golgi,160,2352,4,6,15,1,6,18,3,7
rpmc,1000,3,1,golgi,160,2754,23,63,14,1,10,21,4,13
rpmc,1000,3,1,golgi,160,2761,52,144,16,12,8,25,16,12
rpmc,1000,3,1,golgi,160,2889,7,24,18,6,0,22,9,2
rpmc,1000,3,1,golgi,160,2892,3,3,19,9,14,22,10,15
rpmc,1000,3,1,golgi,160,3045,10,27,21,1,10,24,4,13
rpmc,1000,3,1,golgi,160,3048,1,1,21,8,0,22,9,1
rpmc,1000,3,1,golgi,160,3191,9,24,22,5,14,26,8,16
rpmc,1000,3,1,golgi,160,3335,13,20,21,8,0,26,10,2
rpmc,1000,3,1,golgi,160,3632,25,64,24,0,10,28,4,14
rpmc,1000,3,1,golgi,160,3643,4,6,24,13,3,27,14,5
rpmc,1000,3,1,golgi,160,3773,2,2,26,3,13,28,4,14
rpmc,1000,3,1,golgi,160,3901,2,2,27,4,13,28,5,15
rpmc,1000,3,1,golgi,160,3907,7,16,26,12,3,30,14,5
rpmc,1000,3,1,golgi,160,4579,8,16,31,5,12,35,7,14
rpmc,1000,3,1,golgi,161,357,2,2,0,3,11,1,5,12
rpmc,1000,3,1,golgi,161,363,2,2,0,6,4,1,8,5
rpmc,1000,3,1,golgi,161,364,2,2,0,7,10,1,9,11
rpmc,1000,3,1,golgi,161,369,1,1,0,9,11,1,10,12
rpmc,1000,3,1,golgi,161,372,3,4,0,10,12,1,12,14
rpmc,1000,3,1,golgi,161,373,1,1,0,10,17,1,11,18
rpmc,1000,3,1,golgi,161,940,58,120,0,5,3,10,8,7
rpmc,1000,3,1,golgi,161,941,32,84,4,4,9,11,8,12
rpmc,1000,3,1,golgi,161,1308,12,27,9,4,4,12,7,7
rpmc,1000,3,1,golgi,161,1454,21,60,9,2,8,14,6,11
rpmc,1000,3,1,golgi,161,1744,12,36,11,5,1,14,9,4
rpmc,1000,3,1,golgi,161,2034,5,6,13,3,2,15,4,5
rpmc,1000,3,1,golgi,161,2035,12,36,13,2,8,16,5,12
rpmc,1000,3,1,golgi,161,2198,19,60,13,5,2,18,9,5
rpmc,1000,3,1,golgi,161,2199,63,120,12,7,0,22,10,4
rpmc,1000,3,1,golgi,161,2354,10,16,13,2,3,17,4,5
rpmc,1000,3,1,golgi,161,2482,11,27,16,1,3,19,4,6
rpmc,1000,3,1,golgi,161,2483,6,12,15,2,8,18,4,10
rpmc,1000,3,1,golgi,161,2757,15,32,17,3,9,21,5,13
rpmc,1000,3,1,golgi,161,2885,29,75,17,1,3,22,4,8
rpmc,1000,3,1,golgi,161,2887,9,18,20,3,11,23,5,14
rpmc,1000,3,1,golgi,161,3188,21,45,21,1,4,26,4,7
rpmc,1000,3,1,golgi,161,3333,7,18,22,5,2,25,7,5
rpmc,1000,3,1,golgi,161,3483,53,126,20,2,2,34,5,5
rpmc,1000,3,1,golgi,161,3488,34,54,21,8,0,27,11,3
rpmc,1000,3,1,golgi,161,3774,50,96,24,5,12,32,8,16
rpmc,1000,3,1,golgi,161,3904,21,48,26,6,0,30,10,3
rpmc,1000,3,1,golgi,161,4581,26,64,31,4,9,35,8,13
rpmc,1000,3,1,golgi,161,4960,15,27,34,5,9,37,8,12
rpmc,1000,3,1,golgi,162,358,4,4,0,0,4,1,2,6
rpmc,1000,3,1,golgi,162,366,10,24,0,6,7,2,9,11
rpmc,1000,3,1,golgi,162,371,2,2,0,7,0,1,8,2
rpmc,1000,3,1,golgi,162,590,7,18,1,4,5,4,7,7
rpmc,1000,3,1,golgi,162,671,1,1,3,6,7,4,7,8
rpmc,1000,3,1,golgi,162,753,12,27,3,3,3,6,6,6
rpmc,1000,3,1,golgi,162,843,15,36,4,4,4,8,7,7
rpmc,1000,3,1,golgi,162,1047,117,396,1,4,7,12,10,13
rpmc,1000,3,1,golgi,162,1596,19,48,9,2,10,13,6,13
rpmc,1000,3,1,golgi,162,2040,22,54,12,3,10,18,6,13
rpmc,1000,3,1,golgi,162,2193,41,80,9,0,4,19,2,8
rpmc,1000,3,1,golgi,162,2357,1,1,16,4,15,17,5,16
rpmc,1000,3,1,golgi,162,2485,24,84,16,4,11,23,7,15
rpmc,1000,3,1,golgi,162,2617,11,18,17,0,3,20,2,6
rpmc,1000,3,1,golgi,162,3047,6,6,20,0,4,23,1,6
