experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,golgi,146,3696,17,36,24,6,0,30,9,2
rpmc,400,3,1,golgi,146,3833,17,36,27,4,16,33,6,19
rpmc,400,3,1,golgi,146,3835,2,2,29,14,4,31,15,5
rpmc,400,3,1,golgi,146,3964,6,8,30,15,11,32,17,13
rpmc,400,3,1,golgi,146,4087,7,16,31,13,3,35,15,5
rpmc,400,3,1,golgi,146,4211,1,1,32,14,15,33,15,16
rpmc,400,3,1,golgi,146,4212,8,10,31,15,11,36,16,13
rpmc,400,3,1,golgi,146,4450,36,63,30,8,0,37,11,3
rpmc,400,3,1,golgi,146,4451,1,1,34,14,8,35,15,9
rpmc,400,3,1,golgi,146,4536,2,2,35,8,2,37,9,3
rpmc,400,3,1,golgi,147,270,4,6,0,7,7,1,10,9
rpmc,400,3,1,golgi,147,277,1,1,0,17,15,1,18,16
rpmc,400,3,1,golgi,147,509,1,1,2,5,11,3,6,12
rpmc,400,3,1,golgi,147,510,1,1,2,9,10,3,10,11
rpmc,400,3,1,golgi,147,830,12,36,4,4,12,10,6,15
rpmc,400,3,1,golgi,147,1049,7,16,7,4,12,11,6,14
rpmc,400,3,1,golgi,147,1050,9,10,5,8,3,10,9,5
rpmc,400,3,1,golgi,147,1402,7,12,10,7,2,13,9,4
rpmc,400,3,1,golgi,147,1404,14,45,9,11,14,14,14,17
rpmc,400,3,1,golgi,147,1662,26,96,10,10,1,16,14,5
rpmc,400,3,1,golgi,147,1807,3,3,14,2,6,17,3,7
rpmc,400,3,1,golgi,147,1808,6,12,13,4,2,15,6,5
rpmc,400,3,1,golgi,147,1811,40,120,10,10,1,20,14,4
rpmc,400,3,1,golgi,147,1954,21,45,13,5,1,18,8,4
rpmc,400,3,1,golgi,147,2360,2,2,18,15,13,20,16,14
rpmc,400,3,1,golgi,147,2494,20,48,17,9,16,25,12,18
rpmc,400,3,1,golgi,147,2764,6,12,20,15,13,23,17,15
rpmc,400,3,1,golgi,147,3045,1,1,23,13,3,24,14,4
rpmc,400,3,1,golgi,147,3312,10,15,25,1,8,30,2,11
rpmc,400,3,1,golgi,147,3698,45,96,23,2,3,31,5,7
rpmc,400,3,1,golgi,147,4088,32,80,30,1,3,35,5,7
rpmc,400,3,1,golgi,147,4089,18,36,27,10,1,33,12,4
rpmc,400,3,1,golgi,147,4091,18,42,28,14,5,35,16,8
rpmc,400,3,1,golgi,147,4344,3,4,32,9,3,34,11,4
rpmc,400,3,1,golgi,147,4452,9,12,33,4,13,36,6,15
rpmc,400,3,1,golgi,147,4537,9,12,33,9,3,36,11,5
rpmc,400,3,1,golgi,147,4648,5,8,35,9,4,37,11,6
rpmc,400,3,1,golgi,148,269,2,2,0,0,9,1,2,10
rpmc,400,3,1,golgi,148,271,1,1,0,5,17,1,6,18
rpmc,400,3,1,golgi,148,273,3,4,0,10,16,1,12,18
rpmc,400,3,1,golgi,148,434,32,64,0,4,4,4,8,8
rpmc,400,3,1,golgi,148,599,14,45,1,8,2,6,11,5
rpmc,400,3,1,golgi,148,670,6,12,3,3,6,5,6,8
rpmc,400,3,1,golgi,148,738,21,60,3,3,4,8,6,8
rpmc,400,3,1,golgi,148,739,2,2,5,5,9,6,6,11
rpmc,400,3,1,golgi,148,832,14,27,5,11,2,8,14,5
rpmc,400,3,1,golgi,148,927,1,1,7,11,13,8,12,14
rpmc,400,3,1,golgi,148,1051,9,24,7,15,5,10,17,9
rpmc,400,3,1,golgi,148,1145,10,36,7,15,7,11,18,10
rpmc,400,3,1,golgi,148,1262,53,160,5,2,2,13,7,6
rpmc,400,3,1,golgi,148,1665,48,120,10,16,7,20,19,11
rpmc,400,3,1,golgi,148,1809,13,24,12,2,9,16,4,12
rpmc,400,3,1,golgi,148,1810,92,225,11,2,1,20,7,6
rpmc,400,3,1,golgi,148,2230,3,4,17,10,0,19,12,1
rpmc,400,3,1,golgi,148,2496,3,4,19,17,6,21,18,8
rpmc,400,3,1,golgi,148,2631,18,32,19,1,4,23,5,6
rpmc,400,3,1,golgi,148,2632,23,50,18,7,0,23,12,2
rpmc,400,3,1,golgi,148,3043,4,4,22,7,1,24,9,2
rpmc,400,3,1,golgi,148,3044,6,12,22,7,0,24,10,2
rpmc,400,3,1,golgi,148,3438,25,45,24,3,12,29,6,15
rpmc,400,3,1,golgi,148,3440,13,16,24,7,0,28,9,2
rpmc,400,3,1,golgi,148,3441,5,12,25,12,14,28,14,16
rpmc,400,3,1,golgi,148,3443,11,18,23,17,6,29,18,9
rpmc,400,3,1,golgi,148,3836,84,198,24,7,0,35,13,3
rpmc,400,3,1,golgi,148,3838,8,16,28,16,7,32,18,9
rpmc,400,3,1,golgi,148,3965,6,6,28,8,15,34,9,16
rpmc,400,3,1,golgi,148,4213,4,8,31,16,7,33,18,9
rpmc,400,3,1,golgi,148,4214,2,2,31,17,7,33,18,8
rpmc,400,3,1,golgi,148,4345,6,12,31,6,2,34,8,4
rpmc,400,3,1,golgi,148,4453,2,2,34,3,11,35,4,13
rpmc,400,3,1,golgi,148,4454,11,24,33,6,2,37,9,4
rpmc,400,3,1,golgi,148,4538,10,12,35,10,0,37,12,3
rpmc,400,3,1,golgi,148,4647,3,4,36,5,5,37,7,7
rpmc,400,3,1,golgi,150,436,31,96,0,4,4,4,10,8
rpmc,400,3,1,golgi,150,831,16,30,4,5,5,9,7,8
rpmc,400,3,1,golgi,150,1143,66,140,4,2,1,11,6,6
rpmc,400,3,1,golgi,150,1144,20,45,8,10,4,13,13,7
rpmc,400,3,1,golgi,150,1403,5,6,11,2,3,12,5,5
rpmc,400,3,1,golgi,150,1531,44,250,11,1,1,21,6,6
rpmc,400,3,1,golgi,150,1661,9,18,13,4,0,16,7,2
rpmc,400,3,1,golgi,150,1663,3,4,13,11,4,15,12,6
rpmc,400,3,1,golgi,150,2228,1,1,17,0,6,18,1,7
rpmc,400,3,1,golgi,150,2229,7,20,14,6,11,19,8,13
rpmc,400,3,1,golgi,150,2359,9,20,16,5,0,21,7,2
rpmc,400,3,1,golgi,150,2495,17,40,17,7,0,22,11,2
rpmc,400,3,1,golgi,150,2916,8,16,20,1,4,24,3,6
rpmc,400,3,1,golgi,150,2917,3,4,22,8,0,23,10,2
rpmc,400,3,1,golgi,150,3313,65,120,21,0,5,31,3,9
rpmc,400,3,1,golgi,151,272,1,1,0,5,7,1,6,8
rpmc,400,3,1,golgi,151,275,8,18,0,8,11,2,11,14
rpmc,400,3,1,golgi,151,276,4,4,0,8,17,1,10,19
rpmc,400,3,1,golgi,151,278,2,2,0,11,10,1,12,12
rpmc,400,3,1,golgi,151,281,4,6,0,16,12,1,18,15
rpmc,400,3,1,golgi,151,435,1,1,1,4,2,2,5,3
rpmc,400,3,1,golgi,151,600,8,18,1,6,5,4,9,7
rpmc,400,3,1,golgi,151,740,23,63,3,7,4,10,10,7
rpmc,400,3,1,golgi,151,1532,38,128,8,3,0,16,7,4
rpmc,400,3,1,golgi,151,2362,21,60,16,15,6,21,18,10
rpmc,400,3,1,golgi,151,2636,7,18,19,15,8,22,17,11
rpmc,400,3,1,golgi,151,2763,63,128,15,4,0,23,8,4
rpmc,400,3,1,golgi,151,2919,18,60,20,14,5,25,17,9
rpmc,400,3,1,golgi,151,3184,64,168,23,4,0,31,11,3
rpmc,400,3,1,golgi,151,3314,15,24,22,14,3,26,16,6
rpmc,400,3,1,golgi,151,3439,15,36,24,1,14,30,3,17
rpmc,400,3,1,golgi,151,3444,54,160,22,12,2,32,16,6
rpmc,400,3,1,golgi,151,3699,6,12,28,0,14,30,3,16
rpmc,400,3,1,golgi,151,3837,1,1,29,7,17,30,8,18
rpmc,400,3,1,golgi,151,3966,4,6,30,6,16,33,7,18
rpmc,400,3,1,golgi,151,4090,7,18,30,1,14,33,3,17
rpmc,400,3,1,golgi,151,4346,3,3,32,6,16,35,7,17
rpmc,400,3,1,golgi,152,274,1,1,0,1,13,1,2,14
rpmc,400,3,1,golgi,152,1263,27,84,8,4,11,15,7,15
rpmc,400,3,1,golgi,152,1265,34,63,8,9,6,15,12,9
rpmc,400,3,1,golgi,152,2231,3,4,17,2,7,19,3,9
rpmc,400,3,1,golgi,152,2232,4,8,17,11,4,19,13,6
rpmc,400,3,1,golgi,152,2633,7,24,19,1,6,23,3,9
rpmc,400,3,1,golgi,152,2634,8,18,18,2,5,21,4,8
rpmc,400,3,1,golgi,152,2635,1,1,20,6,16,21,7,17
rpmc,400,3,1,golgi,152,2918,2,2,21,7,16,23,8,17
rpmc,400,3,1,golgi,152,2920,37,72,18,11,3,24,14,7
rpmc,400,3,1,golgi,152,3185,43,128,19,1,4,27,5,8
rpmc,400,3,1,golgi,152,3315,55,128,22,9,2,30,13,6
rpmc,400,3,1,golgi,152,3446,4,6,25,13,6,27,14,9
rpmc,400,3,1,golgi,152,3564,18,60,25,11,6,30,14,10
rpmc,400,3,1,golgi,152,3840,4,8,29,11,8,31,13,10
rpmc,400,3,1,golgi,152,4093,9,18,30,11,8,33,13,11
rpmc,400,3,1,golgi,152,4216,1,1,32,11,10,33,12,11
rpmc,400,3,1,golgi,152,4455,53,140,29,1,5,36,5,10
rpmc,400,3,1,golgi,152,4458,11,45,32,10,7,37,13,10
rpmc,400,3,1,golgi,152,4539,3,4,35,10,7,37,11,9
rpmc,400,3,1,golgi,152,4649,7,9,36,2,6,37,5,9
rpmc,400,3,1,golgi,153,279,4,4,0,3,18,1,5,20
rpmc,400,3,1,golgi,153,280,3,4,0,5,12,1,7,14
rpmc,400,3,1,golgi,153,289,2,2,0,12,6,2,13,7
rpmc,400,3,1,golgi,153,290,1,1,0,12,20,1,13,21
rpmc,400,3,1,golgi,153,601,31,72,1,5,11,7,8,15
rpmc,400,3,1,golgi,153,602,6,12,2,11,4,4,13,7
rpmc,400,3,1,golgi,153,1052,48,175,4,2,4,11,7,9
rpmc,400,3,1,golgi,153,1147,15,30,9,2,3,11,7,6
rpmc,400,3,1,golgi,153,1664,41,80,11,2,3,15,6,8
rpmc,400,3,1,golgi,153,1812,48,100,13,3,2,18,8,6
rpmc,400,3,1,golgi,153,1815,87,256,8,13,3,24,17,7
rpmc,400,3,1,golgi,153,2093,24,70,16,13,5,23,18,7
rpmc,400,3,1,golgi,153,2368,6,8,17,17,7,19,19,9
rpmc,400,3,1,golgi,153,2640,31,120,18,15,4,24,19,9
rpmc,400,3,1,golgi,153,2765,54,180,17,1,3,26,6,7
rpmc,400,3,1,golgi,153,3187,21,54,23,11,17,29,14,20
rpmc,400,3,1,golgi,153,3188,19,36,24,15,2,26,18,8
rpmc,400,3,1,golgi,153,3442,8,12,25,1,14,28,3,16
rpmc,400,3,1,golgi,153,3700,45,96,26,1,3,32,5,7
rpmc,400,3,1,golgi,153,3704,23,60,26,13,3,31,16,7
rpmc,400,3,1,golgi,153,3843,7,12,28,16,6,31,18,8
rpmc,400,3,1,golgi,153,4218,5,8,31,16,6,33,18,8
rpmc,400,3,1,golgi,153,4347,18,36,31,3,3,35,6,6
rpmc,400,3,1,golgi,153,4351,23,60,30,12,3,35,15,7
rpmc,400,3,1,golgi,153,4352,28,60,32,13,5,37,17,8
rpmc,400,3,1,golgi,153,4457,2,2,33,8,5,35,9,6
rpmc,400,3,1,golgi,153,4460,3,3,34,16,7,35,17,10
rpmc,400,3,1,golgi,153,4651,8,12,34,7,5,37,9,7
rpmc,400,3,1,golgi,153,4652,5,8,35,8,6,37,10,8
rpmc,400,3,1,golgi,154,287,3,4,0,10,12,1,12,14
rpmc,400,3,1,golgi,154,511,2,2,2,8,7,4,9,8
rpmc,400,3,1,golgi,154,833,4,8,5,8,12,7,10,14
rpmc,400,3,1,golgi,154,1054,22,45,7,9,12,10,14,15
rpmc,400,3,1,golgi,154,1148,6,12,9,7,10,11,9,13
rpmc,400,3,1,golgi,154,1264,28,54,7,3,5,13,6,8
rpmc,400,3,1,golgi,154,1534,8,18,11,8,12,14,10,15
rpmc,400,3,1,golgi,154,1666,20,45,12,2,6,17,5,9
rpmc,400,3,1,golgi,154,1958,80,176,9,11,13,20,15,17
rpmc,400,3,1,golgi,154,2091,3,3,14,10,0,17,11,1
rpmc,400,3,1,golgi,154,2361,4,4,17,2,6,19,3,8
rpmc,400,3,1,golgi,154,2363,1,1,18,9,15,19,10,16
rpmc,400,3,1,golgi,154,2767,27,48,20,11,13,24,14,17
rpmc,400,3,1,golgi,154,2769,14,24,19,17,13,23,19,16
rpmc,400,3,1,golgi,154,3046,10,12,22,1,7,25,3,9
rpmc,400,3,1,golgi,154,3047,2,2,22,10,0,24,11,1
rpmc,400,3,1,golgi,154,3316,4,6,24,11,15,27,13,16
rpmc,400,3,1,golgi,154,3567,21,48,26,13,12,30,16,16
rpmc,400,3,1,golgi,154,3967,26,72,27,1,6,35,4,9
rpmc,400,3,1,golgi,154,4092,9,9,26,3,6,35,4,7
rpmc,400,3,1,golgi,154,4456,45,128,29,2,8,37,6,12
rpmc,400,3,1,golgi,154,4540,7,10,32,7,12,37,8,14
rpmc,400,3,1,golgi,155,671,10,16,3,7,6,7,9,8
rpmc,400,3,1,golgi,155,1053,18,75,6,7,0,11,12,3
rpmc,400,3,1,golgi,155,1146,17,36,8,2,2,11,5,6
rpmc,400,3,1,golgi,155,1405,28,75,9,4,1,14,9,4
rpmc,400,3,1,golgi,155,1813,11,18,14,5,1,16,8,4
rpmc,400,3,1,golgi,155,2364,23,45,16,11,0,21,14,3
rpmc,400,3,1,golgi,155,2498,7,10,18,12,14,23,14,15
rpmc,400,3,1,golgi,155,2922,6,6,21,11,1,23,14,2
rpmc,400,3,1,golgi,155,3318,32,48,21,11,0,29,14,2
rpmc,400,3,1,golgi,155,3566,4,6,26,13,1,29,14,3
rpmc,400,3,1,golgi,155,3701,15,36,24,10,13,30,12,16
rpmc,400,3,1,golgi,155,3702,11,16,28,13,2,32,15,4
rpmc,400,3,1,golgi,155,3703,9,12,27,13,12,30,15,14
rpmc,400,3,1,golgi,155,3839,21,36,26,3,0,32,6,2
rpmc,400,3,1,golgi,155,4096,2,2,31,13,3,32,15,4
rpmc,400,3,1,golgi,155,4215,18,24,31,6,0,35,9,2
rpmc,400,3,1,golgi,155,4349,39,96,31,8,12,37,12,16
rpmc,400,3,1,golgi,155,4650,2,2,36,4,2,37,5,4
rpmc,400,3,1,golgi,155,4653,2,2,35,8,1,37,9,2
rpmc,400,3,1,golgi,156,283,2,2,0,5,9,2,6,10
rpmc,400,3,1,golgi,156,284,3,4,0,5,16,1,7,18
rpmc,400,3,1,golgi,156,288,1,1,0,9,5,1,10,6
rpmc,400,3,1,golgi,156,294,3,4,0,12,11,2,13,13
rpmc,400,3,1,golgi,156,301,1,1,0,17,13,1,18,14
rpmc,400,3,1,golgi,156,512,5,6,2,10,5,3,12,8
rpmc,400,3,1,golgi,156,603,1,1,3,15,17,4,16,18
rpmc,400,3,1,golgi,156,741,10,27,4,7,13,7,10,16
rpmc,400,3,1,golgi,156,928,40,175,1,10,11,8,15,16
rpmc,400,3,1,golgi,156,1055,15,24,7,8,14,11,10,17
rpmc,400,3,1,golgi,156,1056,92,390,3,8,11,16,14,16
rpmc,400,3,1,golgi,156,1268,24,48,8,13,6,12,16,10
rpmc,400,3,1,golgi,156,1406,13,36,9,4,1,13,7,4
rpmc,400,3,1,golgi,156,1667,63,176,10,6,15,21,10,19
rpmc,400,3,1,golgi,156,1955,32,63,12,3,1,19,6,4
rpmc,400,3,1,golgi,156,2369,23,42,16,16,10,23,18,13
rpmc,400,3,1,golgi,156,3319,14,30,23,13,14,28,16,16
rpmc,400,3,1,golgi,156,3321,69,176,21,15,7,32,19,11
rpmc,400,3,1,golgi,156,3445,1,1,26,7,6,27,8,7
rpmc,400,3,1,golgi,156,3448,3,4,26,14,14,28,16,15
rpmc,400,3,1,golgi,156,3563,8,27,26,4,14,29,7,17
rpmc,400,3,1,golgi,156,3705,3,4,27,13,15,29,15,16
rpmc,400,3,1,golgi,156,3842,8,24,28,5,14,32,8,16
rpmc,400,3,1,golgi,156,4095,3,4,30,7,14,32,8,16
rpmc,400,3,1,golgi,156,4350,1,1,33,9,14,34,10,15
rpmc,400,3,1,golgi,156,4353,12,24,32,12,12,36,14,15
rpmc,400,3,1,golgi,156,4654,13,27,34,7,12,37,10,15
rpmc,400,3,1,golgi,157,282,1,1,0,3,4,1,4,5
rpmc,400,3,1,golgi,157,285,1,1,0,5,9,1,6,10
rpmc,400,3,1,golgi,157,291,4,4,0,9,5,2,10,7
rpmc,400,3,1,golgi,157,1533,11,16,10,4,1,14,6,3
rpmc,400,3,1,golgi,157,2095,55,160,11,11,8,21,15,12
rpmc,400,3,1,golgi,157,2234,19,48,15,10,10,19,13,14
rpmc,400,3,1,golgi,157,2366,21,60,17,8,11,22,12,14
rpmc,400,3,1,golgi,157,2499,29,72,19,8,10,25,12,13
rpmc,400,3,1,golgi,157,2768,11,24,21,11,10,25,13,13
rpmc,400,3,1,golgi,157,3048,68,216,17,11,3,26,15,9
rpmc,400,3,1,golgi,157,3186,14,27,24,5,11,27,8,14
rpmc,400,3,1,golgi,157,3320,29,48,25,12,4,29,15,8
rpmc,400,3,1,golgi,157,3841,31,60,26,3,11,31,7,14
rpmc,400,3,1,golgi,157,4094,26,48,30,4,11,34,8,14
rpmc,400,3,1,golgi,157,4348,11,48,32,2,10,36,6,13
rpmc,400,3,1,golgi,157,4459,22,45,32,4,3,37,7,6
rpmc,400,3,1,golgi,158,293,1,1,0,5,6,1,6,7
rpmc,400,3,1,golgi,158,742,1,1,5,9,6,6,10,7
rpmc,400,3,1,golgi,158,1668,29,80,12,8,2,16,12,7
rpmc,400,3,1,golgi,158,1960,5,6,15,9,6,16,12,8
rpmc,400,3,1,golgi,158,2235,18,54,12,9,0,18,12,3
rpmc,400,3,1,golgi,158,2500,20,48,15,10,2,23,12,5
rpmc,400,3,1,golgi,158,2641,49,120,17,6,7,23,11,11
rpmc,400,3,1,golgi,158,2642,34,200,16,8,1,24,13,6
rpmc,400,3,1,golgi,158,2925,27,60,21,9,1,26,13,4
rpmc,400,3,1,golgi,158,3449,11,24,25,10,1,29,13,3
rpmc,400,3,1,golgi,158,3847,16,45,27,11,1,32,14,4
rpmc,400,3,1,golgi,158,3969,7,12,30,10,1,32,12,4
rpmc,400,3,1,golgi,158,4217,16,42,30,4,0,37,7,2
rpmc,400,3,1,golgi,158,4219,13,27,31,12,3,34,15,6
rpmc,400,3,1,golgi,158,4354,7,27,31,11,2,34,14,5
rpmc,400,3,1,golgi,158,4461,13,36,33,9,0,37,12,3
rpmc,400,3,1,golgi,159,286,1,1,0,0,15,1,1,16
rpmc,400,3,1,golgi,159,292,7,12,0,3,4,2,5,7
rpmc,400,3,1,golgi,159,302,2,2,0,9,13,1,11,14
rpmc,400,3,1,golgi,159,305,3,4,0,12,18,1,14,20
rpmc,400,3,1,golgi,159,437,2,2,1,6,13,3,7,14
rpmc,400,3,1,golgi,159,439,13,30,0,11,10,2,14,15
rpmc,400,3,1,golgi,159,440,5,6,1,13,7,3,14,10
rpmc,400,3,1,golgi,159,513,2,2,2,5,10,3,6,12
rpmc,400,3,1,golgi,159,834,1,1,6,2,11,7,3,12
rpmc,400,3,1,golgi,159,929,34,84,2,6,3,9,10,6
rpmc,400,3,1,golgi,159,1149,54,252,6,5,1,15,12,5
rpmc,400,3,1,golgi,159,1266,13,20,8,2,6,13,4,8
rpmc,400,3,1,golgi,159,1269,18,64,4,10,1,12,12,5
rpmc,400,3,1,golgi,159,1271,89,200,5,14,7,15,19,11
rpmc,400,3,1,golgi,159,1408,14,24,11,5,2,15,7,5
rpmc,400,3,1,golgi,159,1410,8,12,11,11,2,13,13,5
rpmc,400,3,1,golgi,159,1669,2,2,13,9,1,15,10,2
rpmc,400,3,1,golgi,159,1956,5,12,14,1,16,17,3,18
rpmc,400,3,1,golgi,159,2370,11,18,16,7,19,19,10,21
rpmc,400,3,1,golgi,159,2374,27,63,14,16,9,21,19,12
rpmc,400,3,1,golgi,159,2497,18,40,17,0,13,22,2,17
rpmc,400,3,1,golgi,159,2501,49,192,15,15,6,23,19,12
rpmc,400,3,1,golgi,159,2637,50,176,15,0,15,26,4,19
rpmc,400,3,1,golgi,159,2770,30,42,19,7,19,26,10,21
rpmc,400,3,1,golgi,159,2921,3,3,22,0,13,25,1,14
rpmc,400,3,1,golgi,159,3194,79,240,19,15,10,31,19,15
rpmc,400,3,1,golgi,159,3565,19,50,25,0,12,30,2,17
rpmc,400,3,1,golgi,159,3846,46,120,24,8,1,34,12,4
rpmc,400,3,1,golgi,159,3852,23,54,28,15,9,34,18,12
rpmc,400,3,1,golgi,159,3968,7,24,28,0,14,32,2,17
rpmc,400,3,1,golgi,159,4221,18,36,30,13,2,34,16,5
rpmc,400,3,1,golgi,159,4223,2,2,32,16,11,33,17,13
rpmc,400,3,1,golgi,159,4462,13,36,33,12,3,37,15,6
rpmc,400,3,1,golgi,159,4541,6,8,35,12,3,37,14,5
rpmc,400,3,1,golgi,159,4656,5,8,35,7,5,37,9,7
rpmc,400,3,1,golgi,160,295,1,1,0,4,4,1,5,5
rpmc,400,3,1,golgi,160,303,2,2,0,9,14,2,10,15
rpmc,400,3,1,golgi,160,308,1,1,0,12,13,1,13,14
rpmc,400,3,1,golgi,160,311,4,6,0,12,12,1,15,14
rpmc,400,3,1,golgi,160,316,1,1,0,16,7,1,17,8
rpmc,400,3,1,golgi,160,327,1,1,0,20,6,1,21,7
rpmc,400,3,1,golgi,160,438,2,2,1,6,11,3,7,12
rpmc,400,3,1,golgi,160,441,3,4,0,13,4,2,14,6
rpmc,400,3,1,golgi,160,672,1,1,4,4,8,5,5,9
rpmc,400,3,1,golgi,160,743,5,9,4,13,12,7,14,15
rpmc,400,3,1,golgi,160,744,31,72,0,13,3,8,16,6
rpmc,400,3,1,golgi,160,835,20,72,3,5,11,9,8,15
rpmc,400,3,1,golgi,160,836,13,36,6,14,2,9,17,6
rpmc,400,3,1,golgi,160,930,5,8,7,6,11,9,8,13
rpmc,400,3,1,golgi,160,1058,44,112,6,10,13,13,14,17
rpmc,400,3,1,golgi,160,1150,21,48,8,6,11,12,9,15
rpmc,400,3,1,golgi,160,1152,13,27,8,15,2,11,18,5
rpmc,400,3,1,golgi,160,1535,67,160,6,1,8,16,5,12
rpmc,400,3,1,golgi,160,1541,26,84,10,17,4,17,20,8
rpmc,400,3,1,golgi,160,1542,6,6,10,19,9,13,20,11
rpmc,400,3,1,golgi,160,1672,3,4,12,10,15,14,12,16
rpmc,400,3,1,golgi,160,1677,5,8,10,18,10,14,20,11
rpmc,400,3,1,golgi,160,1818,9,18,13,10,15,16,12,18
rpmc,400,3,1,golgi,160,1820,9,24,12,18,10,16,20,13
rpmc,400,3,1,golgi,160,2092,17,60,15,1,9,20,4,13
rpmc,400,3,1,golgi,160,2240,22,36,15,16,11,19,19,14
rpmc,400,3,1,golgi,160,2242,6,8,16,18,3,20,19,5
rpmc,400,3,1,golgi,160,2365,4,6,17,1,8,20,2,10
rpmc,400,3,1,golgi,160,2367,4,8,17,2,11,19,4,13
rpmc,400,3,1,golgi,160,2375,9,10,15,15,1,20,17,2
rpmc,400,3,1,golgi,160,2502,77,210,17,13,12,24,19,17
rpmc,400,3,1,golgi,160,2638,10,24,19,1,9,23,3,12
rpmc,400,3,1,golgi,160,2774,3,3,20,15,1,23,16,2
rpmc,400,3,1,golgi,160,2776,9,18,19,18,2,25,19,5
rpmc,400,3,1,golgi,160,3049,4,4,23,11,15,24,13,17
rpmc,400,3,1,golgi,160,3325,15,60,23,17,10,27,20,15
rpmc,400,3,1,golgi,160,3451,19,60,23,10,15,28,14,18
rpmc,400,3,1,golgi,160,3452,33,100,24,14,12,29,19,16
rpmc,400,3,1,golgi,160,3710,23,72,26,11,15,32,15,18
rpmc,400,3,1,golgi,160,4222,10,16,31,13,14,35,15,16
rpmc,400,3,1,golgi,160,4358,14,24,31,17,5,35,19,8
rpmc,400,3,1,golgi,160,4543,9,12,34,17,5,37,19,7
rpmc,400,3,1,golgi,161,298,1,1,0,6,12,1,7,13
rpmc,400,3,1,golgi,161,304,1,1,0,10,2,1,11,3
rpmc,400,3,1,golgi,161,1057,28,72,5,5,2,11,9,5
rpmc,400,3,1,golgi,161,1409,31,54,9,7,1,15,10,4
rpmc,400,3,1,golgi,161,1537,1,1,12,6,9,13,7,10
rpmc,400,3,1,golgi,161,1670,24,45,11,7,9,16,10,12
rpmc,400,3,1,golgi,161,1814,52,120,9,0,4,19,3,8
rpmc,400,3,1,golgi,161,1816,31,112,13,5,0,20,9,4
rpmc,400,3,1,golgi,161,1959,21,36,15,5,2,21,8,4
rpmc,400,3,1,golgi,161,2233,14,48,15,0,6,19,4,9
rpmc,400,3,1,golgi,161,2371,1,1,18,9,10,19,10,11
rpmc,400,3,1,golgi,161,2639,29,63,18,1,7,25,4,10
rpmc,400,3,1,golgi,161,2923,21,60,19,3,1,24,7,4
rpmc,400,3,1,golgi,161,3189,76,156,17,3,9,30,7,12
rpmc,400,3,1,golgi,161,3447,1,1,26,1,7,27,2,8
rpmc,400,3,1,golgi,161,3568,29,60,23,3,2,28,6,6
rpmc,400,3,1,golgi,161,3844,38,96,26,3,0,32,7,4
rpmc,400,3,1,golgi,161,4097,32,80,31,3,2,36,7,6
rpmc,400,3,1,golgi,162,297,2,2,0,5,8,1,6,10
rpmc,400,3,1,golgi,162,299,2,2,0,6,10,1,7,12
rpmc,400,3,1,golgi,162,307,1,1,0,11,3,1,12,4
rpmc,400,3,1,golgi,162,310,1,1,0,12,11,1,13,12
rpmc,400,3,1,golgi,162,1267,50,108,6,3,11,15,6,15
rpmc,400,3,1,golgi,162,1411,15,36,9,9,12,13,12,15
rpmc,400,3,1,golgi,162,1536,16,24,12,1,10,16,4,12
rpmc,400,3,1,golgi,162,1538,5,12,10,9,13,13,11,15
rpmc,400,3,1,golgi,162,1539,3,4,12,10,0,14,12,1
rpmc,400,3,1,golgi,162,1671,27,72,12,7,13,18,11,16
rpmc,400,3,1,golgi,162,1957,4,6,15,1,10,18,2,12
rpmc,400,3,1,golgi,162,1961,3,3,14,11,0,17,12,1
rpmc,400,3,1,golgi,162,2373,1,1,18,14,1,19,15,2
rpmc,400,3,1,golgi,162,2766,22,28,17,0,9,24,2,11
rpmc,400,3,1,golgi,162,3317,4,6,24,0,9,27,1,11
rpmc,400,3,1,golgi,162,4655,3,4,36,3,8,37,5,10
rpmc,400,3,1,golgi,162,4657,2,2,35,6,11,37,7,12
rpmc,400,3,1,golgi,162,4658,4,8,35,6,13,37,8,15
rpmc,400,3,1,golgi,163,296,1,1,0,2,14,1,3,15
rpmc,400,3,1,golgi,163,315,4,4,0,13,1,2,14,3
rpmc,400,3,1,golgi,163,673,28,72,0,12,6,6,16,9
rpmc,400,3,1,golgi,163,838,23,60,6,13,4,10,16,9
rpmc,400,3,1,golgi,163,1407,3,4,11,1,8,13,2,10
rpmc,400,3,1,golgi,163,2094,15,24,12,0,8,18,2,10
rpmc,400,3,1,golgi,163,2100,61,192,10,13,1,22,17,5
rpmc,400,3,1,golgi,163,2503,4,4,19,14,1,21,15,3
rpmc,400,3,1,golgi,163,2777,9,45,18,15,10,23,18,13
rpmc,400,3,1,golgi,163,3193,1,1,24,11,0,25,12,1
rpmc,400,3,1,golgi,163,3454,5,6,26,15,12,29,16,14
rpmc,400,3,1,golgi,163,3706,5,12,27,3,14,30,5,16
rpmc,400,3,1,golgi,163,3845,14,45,28,2,13,33,5,16
rpmc,400,3,1,golgi,163,4099,9,24,31,11,1,35,13,4
rpmc,400,3,1,golgi,163,4659,1,1,36,11,3,37,12,4
rpmc,400,3,1,golgi,163,4661,29,84,30,13,7,37,17,10
