experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,37,47,10,36,8,4,3,12,7,6
rpmc,100,3,3,LD,37,48,9,18,9,5,5,12,7,8
rpmc,100,3,3,LD,37,149,12,36,10,9,8,14,12,11
rpmc,100,3,3,LD,37,289,6,12,11,4,3,13,7,5
rpmc,100,3,3,LD,37,292,4,4,11,12,4,13,13,6
rpmc,100,3,3,LD,37,293,12,24,10,12,5,14,14,8
rpmc,100,3,3,LD,37,653,20,36,13,2,1,17,5,4
rpmc,100,3,3,LD,37,657,3,4,13,8,1,15,10,2
rpmc,100,3,3,LD,37,658,9,20,13,9,9,18,11,11
rpmc,100,3,3,LD,37,840,15,40,13,12,4,18,14,8
rpmc,100,3,3,LD,37,1245,3,3,16,3,7,19,4,8
rpmc,100,3,3,LD,37,1247,9,20,14,9,1,19,11,3
rpmc,100,3,3,LD,37,1444,5,6,17,2,2,20,4,3
rpmc,100,3,3,LD,37,1445,1,1,18,2,6,19,3,7
rpmc,100,3,3,LD,37,1449,1,1,18,10,10,19,11,11
rpmc,100,3,3,LD,37,1629,4,8,18,0,6,20,2,8
rpmc,100,3,3,LD,37,1631,6,12,18,1,5,21,3,7
rpmc,100,3,3,LD,37,1635,2,2,18,7,0,20,8,1
rpmc,100,3,3,LD,37,1636,2,2,19,12,8,20,14,9
rpmc,100,3,3,LD,37,1637,7,18,18,12,5,21,14,8
rpmc,100,3,3,LD,37,1825,6,18,19,3,6,22,6,8
rpmc,100,3,3,LD,37,1828,3,4,20,13,7,22,14,9
rpmc,100,3,3,LD,37,2000,7,18,20,1,2,23,3,5
rpmc,100,3,3,LD,37,2002,8,18,20,2,1,23,5,3
rpmc,100,3,3,LD,37,2005,1,1,21,14,8,22,15,9
rpmc,100,3,3,LD,37,2536,1,1,24,3,7,25,4,8
rpmc,100,3,3,LD,37,2696,9,18,25,2,5,28,5,7
rpmc,100,3,3,LD,37,2700,2,2,25,7,1,26,9,2
rpmc,100,3,3,LD,37,2857,1,1,26,8,1,27,9,2
rpmc,100,3,3,LD,37,2859,4,6,25,12,3,28,13,5
rpmc,100,3,3,LD,37,3012,2,2,27,2,5,28,3,7
rpmc,100,3,3,LD,37,3256,2,2,29,11,4,30,13,5
rpmc,100,3,3,LD,38,12,3,4,9,8,1,11,9,3
rpmc,100,3,3,LD,38,13,2,2,8,10,14,10,11,15
rpmc,100,3,3,LD,38,49,5,6,8,5,4,11,7,5
rpmc,100,3,3,LD,38,51,1,1,10,16,6,11,17,7
rpmc,100,3,3,LD,38,151,2,2,11,10,2,12,12,3
rpmc,100,3,3,LD,38,291,7,18,11,9,1,14,12,3
rpmc,100,3,3,LD,38,461,1,1,13,16,13,14,17,14
rpmc,100,3,3,LD,38,656,27,60,13,6,0,17,11,3
rpmc,100,3,3,LD,38,659,1,1,14,16,6,15,17,7
rpmc,100,3,3,LD,38,839,3,4,15,10,16,17,12,17
rpmc,100,3,3,LD,38,842,2,2,15,16,5,16,17,7
rpmc,100,3,3,LD,38,1243,2,2,17,1,9,18,2,11
rpmc,100,3,3,LD,38,1450,14,18,17,8,0,20,11,2
rpmc,100,3,3,LD,38,1452,16,60,15,14,13,20,18,16
rpmc,100,3,3,LD,38,1453,1,1,18,16,5,19,17,6
rpmc,100,3,3,LD,38,1829,6,12,20,15,13,22,17,16
rpmc,100,3,3,LD,38,2006,3,3,21,15,15,24,16,16
rpmc,100,3,3,LD,38,2191,4,4,22,16,14,24,17,16
rpmc,100,3,3,LD,38,2372,19,42,20,9,0,27,12,2
rpmc,100,3,3,LD,38,2539,10,16,22,10,16,26,12,18
rpmc,100,3,3,LD,38,2697,1,1,25,3,8,26,4,9
rpmc,100,3,3,LD,38,2702,1,1,25,16,14,26,17,15
rpmc,100,3,3,LD,38,2855,2,2,26,3,7,27,4,9
rpmc,100,3,3,LD,38,2858,1,1,26,7,15,27,8,16
rpmc,100,3,3,LD,38,3127,1,1,28,9,3,29,10,4
rpmc,100,3,3,LD,38,3362,3,4,30,4,8,31,6,10
rpmc,100,3,3,LD,38,3511,1,1,32,6,2,33,7,3
rpmc,100,3,3,LD,39,52,6,12,9,3,12,12,5,14
rpmc,100,3,3,LD,39,55,4,8,10,10,8,12,12,10
rpmc,100,3,3,LD,39,463,5,12,11,4,12,14,6,14
rpmc,100,3,3,LD,39,464,1,1,13,5,13,14,6,14
rpmc,100,3,3,LD,39,662,67,192,11,9,4,19,13,10
rpmc,100,3,3,LD,39,848,19,45,14,8,3,19,11,6
rpmc,100,3,3,LD,39,1251,3,4,17,6,11,19,7,13
rpmc,100,3,3,LD,39,1255,7,12,17,11,7,20,13,9
rpmc,100,3,3,LD,39,1641,23,45,17,9,2,22,12,5
rpmc,100,3,3,LD,39,1830,1,1,20,7,15,21,8,16
rpmc,100,3,3,LD,39,2015,12,27,20,11,9,23,14,12
rpmc,100,3,3,LD,39,2540,13,20,22,3,14,27,5,16
rpmc,100,3,3,LD,39,2543,1,1,24,9,3,25,10,4
rpmc,100,3,3,LD,39,2544,37,96,20,9,8,28,13,11
rpmc,100,3,3,LD,39,2861,6,9,25,6,11,28,7,14
rpmc,100,3,3,LD,39,2863,12,20,25,7,4,30,9,6
rpmc,100,3,3,LD,39,3128,8,8,26,3,9,30,4,11
rpmc,100,3,3,LD,39,3257,5,8,28,5,5,30,7,7
rpmc,100,3,3,LD,39,3447,6,6,30,3,9,33,4,11
rpmc,100,3,3,LD,39,3512,10,16,30,5,5,34,7,7
rpmc,100,3,3,LD,40,14,17,36,8,9,2,12,12,5
rpmc,100,3,3,LD,40,54,3,4,10,7,5,12,8,7
rpmc,100,3,3,LD,40,298,2,2,12,13,14,14,14,15
rpmc,100,3,3,LD,40,462,4,6,12,2,13,15,3,15
rpmc,100,3,3,LD,40,467,3,4,13,9,2,15,11,3
rpmc,100,3,3,LD,40,468,5,8,12,11,2,14,13,4
rpmc,100,3,3,LD,40,661,4,8,13,9,2,15,11,4
rpmc,100,3,3,LD,40,668,6,6,13,16,5,15,17,8
rpmc,100,3,3,LD,40,841,1,1,15,1,9,16,2,10
rpmc,100,3,3,LD,40,844,85,275,10,2,1,21,7,6
rpmc,100,3,3,LD,40,845,2,2,15,6,17,17,7,18
rpmc,100,3,3,LD,40,852,3,3,14,14,13,17,15,14
rpmc,100,3,3,LD,40,853,7,16,13,15,11,17,17,13
rpmc,100,3,3,LD,40,1029,1,1,16,2,14,17,3,15
rpmc,100,3,3,LD,40,1248,7,9,16,0,10,19,1,13
rpmc,100,3,3,LD,40,1249,3,3,16,3,5,19,4,6
rpmc,100,3,3,LD,40,1257,2,2,17,11,2,18,12,4
rpmc,100,3,3,LD,40,1261,9,24,16,14,12,20,16,15
rpmc,100,3,3,LD,40,1456,3,4,18,15,4,20,17,5
rpmc,100,3,3,LD,40,1832,1,1,20,10,4,21,11,5
rpmc,100,3,3,LD,40,2008,43,90,19,3,2,25,6,7
rpmc,100,3,3,LD,40,2011,1,1,21,6,0,22,7,1
rpmc,100,3,3,LD,40,2014,1,1,21,11,2,22,12,3
rpmc,100,3,3,LD,40,2018,7,18,20,15,11,23,17,14
rpmc,100,3,3,LD,40,2373,3,4,23,0,7,25,2,8
rpmc,100,3,3,LD,40,2547,4,4,23,16,10,25,17,12
rpmc,100,3,3,LD,40,2703,6,8,25,3,5,27,5,7
rpmc,100,3,3,LD,40,2707,4,8,24,14,2,26,16,4
rpmc,100,3,3,LD,40,2708,5,6,24,16,9,27,17,11
rpmc,100,3,3,LD,40,2864,2,2,26,9,4,28,10,5
rpmc,100,3,3,LD,40,3015,6,8,26,6,4,30,7,6
rpmc,100,3,3,LD,40,3016,4,6,27,16,8,29,17,11
rpmc,100,3,3,LD,40,3260,4,4,28,12,7,32,13,8
rpmc,100,3,3,LD,40,3363,3,4,30,4,6,32,5,8
rpmc,100,3,3,LD,41,53,37,63,8,3,3,15,6,6
rpmc,100,3,3,LD,41,56,11,27,9,10,7,12,13,10
rpmc,100,3,3,LD,41,667,29,72,10,14,3,16,17,7
rpmc,100,3,3,LD,41,1030,2,2,16,4,9,18,5,10
rpmc,100,3,3,LD,41,1033,34,84,11,7,0,18,11,3
rpmc,100,3,3,LD,41,1037,37,112,15,13,4,22,17,8
rpmc,100,3,3,LD,41,1250,37,81,14,2,2,23,5,5
rpmc,100,3,3,LD,41,1455,19,36,18,8,0,22,11,3
rpmc,100,3,3,LD,41,1638,5,8,18,4,9,22,5,11
rpmc,100,3,3,LD,41,1639,17,40,18,3,1,23,5,5
rpmc,100,3,3,LD,41,2377,18,30,20,11,8,25,13,11
rpmc,100,3,3,LD,41,2542,26,72,21,7,1,29,10,4
rpmc,100,3,3,LD,41,2865,10,27,25,10,9,28,13,12
rpmc,100,3,3,LD,41,2866,64,176,21,11,2,32,15,6
rpmc,100,3,3,LD,41,3258,3,4,28,9,2,30,11,3
rpmc,100,3,3,LD,41,3261,4,4,29,14,3,33,15,4
rpmc,100,3,3,LD,42,153,6,10,9,6,6,14,8,7
rpmc,100,3,3,LD,42,155,48,140,8,6,6,15,10,11
rpmc,100,3,3,LD,42,156,3,4,11,11,8,13,13,9
rpmc,100,3,3,LD,42,295,1,1,12,5,10,13,6,11
rpmc,100,3,3,LD,42,465,10,15,12,5,11,17,8,12
rpmc,100,3,3,LD,42,470,1,1,13,11,3,14,12,4
rpmc,100,3,3,LD,42,472,6,12,12,12,7,15,14,9
rpmc,100,3,3,LD,42,665,3,4,13,13,6,15,14,8
rpmc,100,3,3,LD,42,1031,36,84,14,2,5,21,5,9
rpmc,100,3,3,LD,42,1035,2,2,15,11,3,17,12,4
rpmc,100,3,3,LD,42,1454,2,2,18,5,11,20,6,12
rpmc,100,3,3,LD,42,1642,10,36,17,11,3,21,14,6
rpmc,100,3,3,LD,42,1831,58,108,16,7,8,25,10,12
rpmc,100,3,3,LD,42,2009,8,12,20,3,5,23,5,7
rpmc,100,3,3,LD,42,2013,1,1,21,9,1,22,10,2
rpmc,100,3,3,LD,42,2192,5,12,21,10,2,24,12,4
rpmc,100,3,3,LD,42,2375,10,20,20,5,1,25,7,3
rpmc,100,3,3,LD,42,2379,11,27,22,11,3,25,14,6
rpmc,100,3,3,LD,42,2541,10,27,23,3,9,26,6,12
rpmc,100,3,3,LD,42,2704,11,30,22,10,2,27,12,5
rpmc,100,3,3,LD,42,2706,5,12,24,11,4,27,13,6
rpmc,100,3,3,LD,42,2862,18,45,24,4,1,29,7,4
rpmc,100,3,3,LD,42,2868,19,72,23,13,7,29,16,11
rpmc,100,3,3,LD,42,3129,8,18,27,3,3,30,5,6
rpmc,100,3,3,LD,42,3131,21,30,26,13,8,31,15,11
rpmc,100,3,3,LD,42,3259,13,36,27,9,2,31,12,5
rpmc,100,3,3,LD,42,3448,15,24,29,3,4,33,5,7
rpmc,100,3,3,LD,43,60,16,36,9,12,2,13,15,5
rpmc,100,3,3,LD,43,62,32,80,8,16,10,13,20,14
rpmc,100,3,3,LD,43,157,9,27,10,9,1,13,12,4
rpmc,100,3,3,LD,43,296,5,12,11,4,14,14,6,16
rpmc,100,3,3,LD,43,297,21,45,10,8,15,15,11,18
rpmc,100,3,3,LD,43,466,2,2,13,5,15,15,6,16
rpmc,100,3,3,LD,43,471,2,2,13,9,1,14,11,2
rpmc,100,3,3,LD,43,474,5,6,12,13,18,15,15,19
rpmc,100,3,3,LD,43,476,2,2,13,19,11,14,20,13
rpmc,100,3,3,LD,43,660,1,1,14,8,1,15,9,2
rpmc,100,3,3,LD,43,666,29,90,11,11,2,17,16,5
rpmc,100,3,3,LD,43,847,3,4,15,5,15,16,7,17
rpmc,100,3,3,LD,43,849,8,16,14,5,1,16,9,3
rpmc,100,3,3,LD,43,856,2,2,15,19,13,16,20,15
rpmc,100,3,3,LD,43,1036,2,2,16,10,0,17,11,2
rpmc,100,3,3,LD,43,1039,13,30,15,14,17,20,17,19
rpmc,100,3,3,LD,43,1040,19,60,13,17,6,18,20,10
rpmc,100,3,3,LD,43,1252,9,24,16,4,5,20,6,8
rpmc,100,3,3,LD,43,1254,4,6,16,5,16,19,7,17
rpmc,100,3,3,LD,43,1256,3,3,16,9,0,19,10,1
rpmc,100,3,3,LD,43,1259,31,60,16,10,0,20,13,5
rpmc,100,3,3,LD,43,1457,32,112,14,17,8,21,21,12
rpmc,100,3,3,LD,43,1640,1,1,19,7,1,20,8,2
rpmc,100,3,3,LD,43,1835,36,120,18,17,5,26,20,10
rpmc,100,3,3,LD,43,1837,64,165,16,18,10,27,21,15
rpmc,100,3,3,LD,43,2010,24,60,19,3,2,24,6,6
rpmc,100,3,3,LD,43,2016,34,64,19,10,1,23,14,5
rpmc,100,3,3,LD,43,2374,11,18,22,3,12,25,5,15
rpmc,100,3,3,LD,43,2376,25,84,19,4,3,26,7,7
rpmc,100,3,3,LD,43,2378,6,12,22,9,0,25,11,2
rpmc,100,3,3,LD,43,2380,39,80,23,10,1,28,14,5
rpmc,100,3,3,LD,43,2710,4,6,25,16,4,28,18,5
rpmc,100,3,3,LD,43,2860,10,24,25,3,12,29,5,15
rpmc,100,3,3,LD,43,2871,12,18,26,19,11,29,21,14
rpmc,100,3,3,LD,43,3130,8,12,28,11,1,31,13,3
rpmc,100,3,3,LD,44,15,1,1,9,9,1,10,10,2
rpmc,100,3,3,LD,44,58,3,4,10,10,3,11,12,5
rpmc,100,3,3,LD,44,61,1,1,10,12,5,11,13,6
rpmc,100,3,3,LD,44,294,4,4,12,2,6,14,4,7
rpmc,100,3,3,LD,44,299,10,27,11,14,3,14,17,6
rpmc,100,3,3,LD,44,669,11,16,12,12,0,16,14,2
rpmc,100,3,3,LD,44,854,17,48,13,14,2,17,17,6
rpmc,100,3,3,LD,44,1038,14,36,13,12,8,19,14,11
rpmc,100,3,3,LD,44,1260,2,2,17,11,12,19,12,13
rpmc,100,3,3,LD,44,1263,7,12,16,17,5,20,18,8
rpmc,100,3,3,LD,44,1644,8,16,17,12,0,21,14,2
rpmc,100,3,3,LD,44,2012,2,2,21,3,2,23,4,3
rpmc,100,3,3,LD,44,2017,2,2,21,11,12,23,12,13
rpmc,100,3,3,LD,44,2019,12,24,19,13,0,25,15,2
rpmc,100,3,3,LD,44,2194,13,36,20,12,9,26,15,11
rpmc,100,3,3,LD,44,2381,1,1,23,16,4,24,17,5
rpmc,100,3,3,LD,44,2709,2,2,25,13,0,26,14,2
rpmc,100,3,3,LD,44,2869,1,1,26,14,3,27,15,4
rpmc,100,3,3,LD,44,2870,1,1,26,14,5,27,15,6
rpmc,100,3,3,LD,45,57,23,54,7,5,3,13,8,6
rpmc,100,3,3,LD,45,154,3,3,10,3,5,13,4,6
rpmc,100,3,3,LD,45,469,1,1,13,6,10,14,7,11
rpmc,100,3,3,LD,45,473,4,8,13,7,7,15,9,9
rpmc,100,3,3,LD,45,663,5,12,13,6,9,16,8,11
rpmc,100,3,3,LD,45,670,25,42,11,12,2,18,14,5
rpmc,100,3,3,LD,45,846,5,8,14,2,7,16,4,9
rpmc,100,3,3,LD,45,850,24,45,13,6,0,18,9,3
rpmc,100,3,3,LD,45,851,2,2,15,7,9,17,8,10
rpmc,100,3,3,LD,45,855,3,3,14,13,6,17,14,7
rpmc,100,3,3,LD,45,1032,11,32,14,1,5,18,3,9
rpmc,100,3,3,LD,45,1034,5,6,14,4,1,17,5,3
rpmc,100,3,3,LD,45,1253,12,16,17,1,5,19,3,9
rpmc,100,3,3,LD,45,1258,3,4,16,6,9,18,8,10
rpmc,100,3,3,LD,45,1262,3,3,17,13,6,20,14,7
rpmc,100,3,3,LD,45,1833,1,1,20,7,10,21,8,11
rpmc,100,3,3,LD,45,1834,16,30,18,12,2,23,14,5
rpmc,100,3,3,LD,45,2705,3,3,24,6,0,27,7,1
rpmc,100,3,3,LD,45,2711,11,20,23,12,2,28,14,4
rpmc,100,3,3,LD,45,3262,5,6,28,9,4,31,11,5
rpmc,100,3,3,LD,46,59,1,1,10,3,7,11,4,8
rpmc,100,3,3,LD,46,158,24,45,8,9,4,13,12,7
rpmc,100,3,3,LD,46,160,1,1,11,11,10,12,12,11
rpmc,100,3,3,LD,46,163,4,4,10,17,2,12,19,3
rpmc,100,3,3,LD,46,301,5,8,11,14,8,13,16,10
rpmc,100,3,3,LD,46,481,54,192,9,13,2,17,19,6
rpmc,100,3,3,LD,46,664,2,2,14,2,6,15,3,8
rpmc,100,3,3,LD,46,673,11,12,12,12,2,18,14,3
rpmc,100,3,3,LD,46,857,5,8,14,13,10,18,15,11
rpmc,100,3,3,LD,46,1042,2,2,15,11,5,17,12,6
rpmc,100,3,3,LD,46,1043,1,1,16,11,12,17,12,13
rpmc,100,3,3,LD,46,1460,27,75,16,10,1,21,13,6
rpmc,100,3,3,LD,46,1461,7,18,17,12,1,20,15,3
rpmc,100,3,3,LD,46,1643,6,12,18,1,6,21,3,8
rpmc,100,3,3,LD,46,1648,3,3,19,15,7,20,16,10
rpmc,100,3,3,LD,46,1838,3,4,20,10,3,22,11,5
rpmc,100,3,3,LD,46,2193,6,12,21,2,4,24,4,6
rpmc,100,3,3,LD,46,2545,6,6,24,2,5,27,3,7
rpmc,100,3,3,LD,46,2546,2,2,24,3,9,26,4,10
rpmc,100,3,3,LD,46,2867,3,4,26,2,7,28,3,9
rpmc,100,3,3,LD,46,3263,5,8,29,10,3,31,12,5
rpmc,100,3,3,LD,46,3264,1,1,29,12,2,30,13,3
rpmc,100,3,3,LD,46,3364,1,1,30,11,4,31,12,5
rpmc,100,3,3,LD,47,159,1,1,11,4,7,12,5,8
rpmc,100,3,3,LD,47,161,3,4,11,6,7,13,8,8
rpmc,100,3,3,LD,47,162,10,36,9,7,7,13,10,10
rpmc,100,3,3,LD,47,475,5,6,13,1,4,16,3,5
rpmc,100,3,3,LD,47,478,14,45,10,7,8,15,10,11
rpmc,100,3,3,LD,47,482,7,12,13,9,3,15,12,5
rpmc,100,3,3,LD,47,484,26,36,11,11,4,17,13,7
rpmc,100,3,3,LD,47,858,10,27,14,8,1,17,11,4
rpmc,100,3,3,LD,47,859,31,63,13,8,9,20,11,12
rpmc,100,3,3,LD,47,1046,8,24,16,7,0,18,10,4
rpmc,100,3,3,LD,47,1047,16,24,14,6,9,18,9,11
rpmc,100,3,3,LD,47,1265,5,8,16,9,3,20,11,4
rpmc,100,3,3,LD,47,1458,2,2,18,2,10,20,3,11
rpmc,100,3,3,LD,47,1462,1,1,18,10,0,19,11,1
rpmc,100,3,3,LD,47,2020,4,4,21,9,0,23,11,1
rpmc,100,3,3,LD,47,2195,2,2,22,3,11,24,4,12
rpmc,100,3,3,LD,47,2550,4,4,24,8,10,26,9,12
rpmc,100,3,3,LD,47,2716,2,2,24,12,5,26,13,6
rpmc,100,3,3,LD,48,66,27,72,8,7,18,14,11,21
rpmc,100,3,3,LD,48,479,18,40,10,7,11,14,9,16
rpmc,100,3,3,LD,48,861,29,63,12,10,10,19,13,13
rpmc,100,3,3,LD,48,863,12,27,14,12,3,17,15,6
rpmc,100,3,3,LD,48,865,19,54,12,13,17,18,16,20
rpmc,100,3,3,LD,48,1045,23,54,14,4,14,20,7,17
rpmc,100,3,3,LD,48,1049,60,132,11,8,11,22,11,15
rpmc,100,3,3,LD,48,1266,14,36,16,12,4,20,15,7
rpmc,100,3,3,LD,48,1843,1,1,20,6,15,21,7,16
rpmc,100,3,3,LD,48,2548,4,4,23,3,18,25,4,20
rpmc,100,3,3,LD,48,2553,3,4,23,13,14,25,15,15
rpmc,100,3,3,LD,48,2717,14,24,23,14,2,27,16,5
rpmc,100,3,3,LD,48,2872,27,72,23,3,18,29,6,22
rpmc,100,3,3,LD,48,2876,6,12,25,13,15,28,15,17
rpmc,100,3,3,LD,48,3019,12,24,26,14,2,30,16,5
rpmc,100,3,3,LD,48,3132,60,165,22,9,2,33,12,7
rpmc,100,3,3,LD,48,3133,37,105,23,8,12,30,13,15
rpmc,100,3,3,LD,48,3134,23,63,26,10,6,33,13,9
rpmc,100,3,3,LD,48,3135,3,4,28,14,2,30,16,3
rpmc,100,3,3,LD,48,3266,21,84,28,8,13,35,12,16
rpmc,100,3,3,LD,48,3365,3,4,29,4,12,31,6,13
rpmc,100,3,3,LD,48,3366,13,40,30,8,12,34,13,14
rpmc,100,3,3,LD,48,3513,5,12,31,4,11,33,7,13
rpmc,100,3,3,LD,49,16,11,18,8,8,4,11,10,7
rpmc,100,3,3,LD,49,63,4,4,10,5,9,12,7,10
rpmc,100,3,3,LD,49,65,2,2,10,6,2,11,7,4
rpmc,100,3,3,LD,49,67,3,4,9,9,4,11,11,5
rpmc,100,3,3,LD,49,68,1,1,10,11,2,11,12,3
rpmc,100,3,3,LD,49,300,13,30,10,4,6,15,6,9
rpmc,100,3,3,LD,49,302,5,8,11,10,1,13,12,3
rpmc,100,3,3,LD,49,477,3,3,13,3,8,14,4,11
rpmc,100,3,3,LD,49,480,11,24,12,7,4,16,10,6
rpmc,100,3,3,LD,49,487,2,2,13,13,9,14,15,10
rpmc,100,3,3,LD,49,671,1,1,14,1,8,15,2,9
rpmc,100,3,3,LD,49,674,6,12,14,7,4,16,10,6
rpmc,100,3,3,LD,49,862,6,8,13,11,0,17,13,1
rpmc,100,3,3,LD,49,1041,21,72,13,1,8,19,4,12
rpmc,100,3,3,LD,49,1044,6,12,14,4,6,17,6,8
rpmc,100,3,3,LD,49,1050,5,12,15,11,0,18,13,2
rpmc,100,3,3,LD,49,1268,15,42,13,15,4,20,17,7
rpmc,100,3,3,LD,49,1459,10,36,17,1,9,21,4,12
rpmc,100,3,3,LD,49,1645,8,24,19,1,9,21,5,12
rpmc,100,3,3,LD,49,1651,1,1,19,14,2,20,15,3
rpmc,100,3,3,LD,49,1836,3,4,20,1,8,22,2,10
rpmc,100,3,3,LD,49,1841,24,48,17,4,4,23,6,8
rpmc,100,3,3,LD,49,1842,1,1,20,5,12,21,6,13
rpmc,100,3,3,LD,49,1845,6,9,19,16,5,22,17,8
rpmc,100,3,3,LD,49,2021,7,18,20,11,0,23,14,2
rpmc,100,3,3,LD,49,2197,3,4,22,11,0,23,13,2
rpmc,100,3,3,LD,49,2199,5,6,21,16,6,24,17,8
rpmc,100,3,3,LD,49,2383,17,48,22,4,4,26,7,8
rpmc,100,3,3,LD,49,2384,3,4,23,4,11,24,6,13
rpmc,100,3,3,LD,49,2549,1,1,24,6,7,25,7,8
rpmc,100,3,3,LD,49,2552,5,12,24,13,1,27,15,3
rpmc,100,3,3,LD,49,2713,1,1,25,5,8,26,6,9
rpmc,100,3,3,LD,49,2715,2,2,24,11,3,26,12,4
rpmc,100,3,3,LD,49,2873,6,6,26,4,4,28,5,7
rpmc,100,3,3,LD,49,2874,2,2,26,5,12,27,7,13
rpmc,100,3,3,LD,49,3267,2,2,29,11,3,30,12,5
rpmc,100,3,3,LD,49,3367,5,8,30,11,4,31,15,6
rpmc,100,3,3,LD,49,3368,1,1,30,13,5,31,14,6
rpmc,100,3,3,LD,49,3449,5,9,31,12,4,32,15,7
rpmc,100,3,3,LD,49,3450,3,4,31,14,3,33,15,5
rpmc,100,3,3,LD,50,672,44,120,10,2,3,18,7,6
rpmc,100,3,3,LD,50,1264,15,27,16,3,4,19,6,7
rpmc,100,3,3,LD,50,1646,7,12,17,2,6,20,4,8
rpmc,100,3,3,LD,50,1647,8,18,19,3,4,21,6,7
rpmc,100,3,3,LD,50,1649,9,12,18,7,0,20,10,2
rpmc,100,3,3,LD,50,1840,10,18,20,3,4,23,5,7
rpmc,100,3,3,LD,50,2196,29,90,20,6,1,26,11,4
rpmc,100,3,3,LD,50,2714,2,2,25,10,2,27,11,3
rpmc,100,3,3,LD,51,64,28,54,8,3,3,14,6,6
rpmc,100,3,3,LD,51,69,7,12,8,10,4,11,12,6
rpmc,100,3,3,LD,51,303,9,16,10,11,12,14,13,14
rpmc,100,3,3,LD,51,485,24,60,9,11,3,14,14,7
rpmc,100,3,3,LD,51,486,1,1,13,12,12,14,13,13
rpmc,100,3,3,LD,51,860,1,1,15,9,11,16,10,12
rpmc,100,3,3,LD,51,864,19,48,13,11,3,17,14,7
rpmc,100,3,3,LD,51,1051,24,45,16,11,3,21,14,6
rpmc,100,3,3,LD,51,1652,2,2,18,15,7,20,16,8
rpmc,100,3,3,LD,51,1839,6,9,19,1,6,22,2,9
rpmc,100,3,3,LD,51,1844,35,56,16,5,2,23,9,4
rpmc,100,3,3,LD,51,1846,15,54,18,14,7,24,17,10
rpmc,100,3,3,LD,51,2023,1,1,21,12,4,22,13,5
rpmc,100,3,3,LD,51,2382,4,4,22,1,6,24,2,8
rpmc,100,3,3,LD,51,2385,7,12,23,6,2,25,9,4
rpmc,100,3,3,LD,51,2386,6,8,22,6,14,24,8,16
rpmc,100,3,3,LD,51,2712,6,6,24,1,6,27,2,8
rpmc,100,3,3,LD,51,2875,19,32,24,5,14,28,9,16
rpmc,100,3,3,LD,51,3017,5,12,25,5,14,28,7,16
rpmc,100,3,3,LD,51,3265,7,12,28,4,14,31,6,16
rpmc,100,3,3,LD,51,3268,12,36,27,9,3,31,12,6
rpmc,100,3,3,LD,52,70,2,2,10,8,10,11,9,12
rpmc,100,3,3,LD,52,72,47,120,7,10,4,15,13,9
rpmc,100,3,3,LD,52,165,6,18,9,13,9,12,15,12
rpmc,100,3,3,LD,52,166,2,2,11,14,8,12,16,9
rpmc,100,3,3,LD,52,488,8,16,11,7,11,15,9,13
rpmc,100,3,3,LD,52,489,5,6,13,9,4,14,12,6
rpmc,100,3,3,LD,52,490,5,6,11,12,11,14,13,13
rpmc,100,3,3,LD,52,675,63,225,10,3,5,19,8,10
rpmc,100,3,3,LD,52,677,2,2,14,6,2,15,7,4
rpmc,100,3,3,LD,52,679,17,60,12,12,10,17,16,13
rpmc,100,3,3,LD,52,866,3,4,14,5,3,16,7,4
rpmc,100,3,3,LD,52,867,2,2,14,8,4,16,9,5
rpmc,100,3,3,LD,52,868,31,60,14,8,4,19,12,7
rpmc,100,3,3,LD,52,869,20,40,12,16,5,17,18,9
rpmc,100,3,3,LD,52,1053,22,42,14,4,2,21,7,4
rpmc,100,3,3,LD,52,1055,13,36,15,12,10,19,15,13
rpmc,100,3,3,LD,52,1272,5,6,16,11,9,19,13,10
rpmc,100,3,3,LD,52,1466,2,2,18,14,11,19,15,13
rpmc,100,3,3,LD,52,1650,2,2,19,3,8,21,4,9
rpmc,100,3,3,LD,52,1656,2,2,19,8,2,20,10,3
rpmc,100,3,3,LD,52,1657,3,3,18,9,11,21,10,12
rpmc,100,3,3,LD,52,1847,2,2,20,14,4,22,15,5
rpmc,100,3,3,LD,52,1848,6,12,18,13,10,21,15,12
rpmc,100,3,3,LD,52,1849,58,165,12,15,5,23,18,10
rpmc,100,3,3,LD,52,2022,1,1,21,3,8,22,4,9
rpmc,100,3,3,LD,52,2028,16,24,20,11,9,26,13,11
rpmc,100,3,3,LD,52,2198,3,4,22,3,6,24,4,8
rpmc,100,3,3,LD,52,2200,5,8,21,9,11,23,11,13
rpmc,100,3,3,LD,52,2203,26,112,18,13,8,25,17,12
rpmc,100,3,3,LD,52,2388,3,4,23,10,1,25,11,3
rpmc,100,3,3,LD,52,2551,4,4,24,3,6,26,4,8
rpmc,100,3,3,LD,52,2559,54,150,22,13,4,28,18,9
rpmc,100,3,3,LD,52,2719,1,1,25,8,12,26,9,13
rpmc,100,3,3,LD,52,2720,4,6,25,14,4,28,16,5
rpmc,100,3,3,LD,52,2877,10,18,25,5,2,28,8,4
rpmc,100,3,3,LD,52,3018,18,45,26,3,4,31,6,7
rpmc,100,3,3,LD,52,3270,1,1,29,6,3,30,7,4
rpmc,100,3,3,LD,52,3272,1,1,29,13,8,30,14,9
