experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,mitochondria,120,178,2,8,0,2,9,2,4,11
rpmc,400,3,3,mitochondria,120,182,1641,12654,0,1,0,37,19,19
rpmc,400,3,3,mitochondria,120,189,25,54,0,7,16,3,13,19
rpmc,400,3,3,mitochondria,120,197,6,12,0,13,2,3,15,4
rpmc,400,3,3,mitochondria,120,1041,1,1,6,12,4,7,13,5
rpmc,400,3,3,mitochondria,120,1095,7,16,8,11,2,12,13,4
rpmc,400,3,3,mitochondria,120,1279,5,8,13,9,1,15,11,3
rpmc,400,3,3,mitochondria,120,1320,2,2,14,12,2,16,13,3
rpmc,400,3,3,mitochondria,121,181,1486,10064,0,2,0,37,19,16
rpmc,400,3,3,mitochondria,121,727,1,1,1,2,9,2,3,10
rpmc,400,3,3,mitochondria,121,1072,173,644,7,3,15,30,10,19
rpmc,400,3,3,mitochondria,121,1211,2,2,11,2,5,13,3,6
rpmc,400,3,3,mitochondria,121,1535,4,6,19,8,0,21,11,1
rpmc,400,3,3,mitochondria,121,1536,1,1,19,9,18,20,10,19
rpmc,400,3,3,mitochondria,121,1673,36,120,22,1,6,32,4,10
rpmc,400,3,3,mitochondria,122,185,2,2,0,2,6,1,4,7
rpmc,400,3,3,mitochondria,122,186,1737,11988,0,2,0,37,20,18
rpmc,400,3,3,mitochondria,122,1356,14,36,15,16,3,21,18,6
rpmc,400,3,3,mitochondria,122,1534,34,44,22,2,6,33,4,8
rpmc,400,3,3,mitochondria,122,1728,27,96,23,11,15,31,15,18
rpmc,400,3,3,mitochondria,122,1854,2,8,26,14,1,28,16,3
rpmc,400,3,3,mitochondria,122,1941,8,12,28,7,15,32,10,16
rpmc,400,3,3,mitochondria,122,1978,1,1,29,15,11,30,16,12
rpmc,400,3,3,mitochondria,122,2237,1,1,36,17,15,37,18,16
rpmc,400,3,3,mitochondria,123,164,1202,6860,0,0,3,35,14,17
rpmc,400,3,3,mitochondria,123,191,3,3,16,13,11,19,14,12
rpmc,400,3,3,mitochondria,123,210,3,4,0,13,6,1,15,8
rpmc,400,3,3,mitochondria,123,1942,110,810,28,2,4,37,12,13
rpmc,400,3,3,mitochondria,124,191,2398,11988,0,1,0,37,19,18
rpmc,400,3,3,mitochondria,124,198,21,64,0,8,15,2,16,19
rpmc,400,3,3,mitochondria,124,220,4,6,0,17,12,1,19,15
rpmc,400,3,3,mitochondria,124,732,1,1,1,4,18,2,5,19
rpmc,400,3,3,mitochondria,124,883,1,1,2,3,2,3,4,3
rpmc,400,3,3,mitochondria,125,199,696,4704,0,4,0,28,16,14
rpmc,400,3,3,mitochondria,125,204,11,24,0,8,13,2,11,17
rpmc,400,3,3,mitochondria,125,216,2,2,0,13,10,1,14,12
rpmc,400,3,3,mitochondria,125,1319,271,3036,14,1,4,37,13,15
rpmc,400,3,3,mitochondria,125,1729,3,4,23,8,14,25,10,15
rpmc,400,3,3,mitochondria,125,2170,2,4,35,8,4,37,9,6
rpmc,400,3,3,mitochondria,126,193,1534,9324,0,2,3,37,16,21
rpmc,400,3,3,mitochondria,126,209,1,1,0,9,20,1,10,21
rpmc,400,3,3,mitochondria,126,740,1,1,1,14,5,2,15,6
rpmc,400,3,3,mitochondria,126,884,3,4,2,3,5,3,5,7
rpmc,400,3,3,mitochondria,126,888,1,1,2,16,13,3,17,14
rpmc,400,3,3,mitochondria,126,1042,1,1,6,13,6,7,14,7
rpmc,400,3,3,mitochondria,126,1075,1,1,7,15,9,8,16,10
rpmc,400,3,3,mitochondria,126,1280,4,4,13,10,3,15,12,4
rpmc,400,3,3,mitochondria,126,1357,5,8,15,17,11,17,19,13
rpmc,400,3,3,mitochondria,126,1485,5,6,18,18,11,21,19,13
rpmc,400,3,3,mitochondria,126,1675,3,4,22,18,10,24,19,12
rpmc,400,3,3,mitochondria,126,1902,1,1,27,14,4,28,15,5
rpmc,400,3,3,mitochondria,127,182,1241,6216,0,2,1,37,16,13
rpmc,400,3,3,mitochondria,127,200,4,6,0,4,9,2,5,12
rpmc,400,3,3,mitochondria,127,215,16,45,0,9,13,3,14,16
rpmc,400,3,3,mitochondria,127,734,6,18,1,3,5,3,6,8
rpmc,400,3,3,mitochondria,127,735,1,1,1,3,13,2,4,14
rpmc,400,3,3,mitochondria,127,1441,1,1,17,4,12,18,5,13
rpmc,400,3,3,mitochondria,127,1443,1,1,17,14,11,18,15,12
rpmc,400,3,3,mitochondria,127,1537,7,12,19,3,12,22,5,14
rpmc,400,3,3,mitochondria,127,1579,1,1,20,16,8,21,17,9
rpmc,400,3,3,mitochondria,127,1943,4,4,28,5,10,30,7,11
rpmc,400,3,3,mitochondria,127,2239,1,1,36,13,8,37,14,9
rpmc,400,3,3,mitochondria,128,168,1058,5291,0,2,0,37,13,13
rpmc,400,3,3,mitochondria,128,1097,2,2,8,11,3,9,13,4
rpmc,400,3,3,mitochondria,128,1321,5,8,14,4,10,16,6,12
rpmc,400,3,3,mitochondria,129,208,1434,8288,0,3,0,37,17,16
rpmc,400,3,3,mitochondria,129,219,1,1,0,10,14,1,11,15
rpmc,400,3,3,mitochondria,129,230,3,4,0,13,3,2,15,4
rpmc,400,3,3,mitochondria,129,737,3,4,1,5,0,3,6,2
rpmc,400,3,3,mitochondria,129,739,1,1,1,6,14,2,7,15
rpmc,400,3,3,mitochondria,129,885,2,2,2,2,6,3,3,8
rpmc,400,3,3,mitochondria,129,1442,1,1,17,3,9,18,4,10
rpmc,400,3,3,mitochondria,129,1628,1,1,21,6,3,22,7,4
rpmc,400,3,3,mitochondria,130,203,3,4,0,2,4,1,4,6
rpmc,400,3,3,mitochondria,130,207,2,2,0,4,7,1,5,9
rpmc,400,3,3,mitochondria,130,213,1,1,0,6,2,1,7,3
rpmc,400,3,3,mitochondria,130,214,933,7905,0,4,1,31,21,16
rpmc,400,3,3,mitochondria,130,222,8,18,0,10,15,2,13,18
rpmc,400,3,3,mitochondria,130,250,5,8,0,19,6,2,21,8
rpmc,400,3,3,mitochondria,130,1043,12,28,6,7,13,13,11,14
rpmc,400,3,3,mitochondria,130,1074,295,1320,7,0,3,29,6,13
rpmc,400,3,3,mitochondria,130,1445,1,1,17,17,5,18,18,6
rpmc,400,3,3,mitochondria,130,1979,1,1,29,12,0,30,13,1
rpmc,400,3,3,mitochondria,130,2039,4,6,31,17,8,32,20,10
rpmc,400,3,3,mitochondria,130,2094,2,2,33,10,1,35,11,2
rpmc,400,3,3,mitochondria,130,2126,26,90,34,5,3,37,11,8
rpmc,400,3,3,mitochondria,130,2127,69,210,34,9,6,37,19,13
rpmc,400,3,3,mitochondria,130,2171,4,8,35,6,9,37,8,11
rpmc,400,3,3,mitochondria,131,211,36,280,0,3,1,4,10,11
rpmc,400,3,3,mitochondria,131,223,1,1,0,10,6,1,11,7
rpmc,400,3,3,mitochondria,131,231,3,3,0,12,10,3,13,11
rpmc,400,3,3,mitochondria,131,886,1,1,2,7,1,3,8,2
rpmc,400,3,3,mitochondria,131,887,5,9,2,7,5,3,10,8
rpmc,400,3,3,mitochondria,131,1022,365,3042,5,1,0,23,14,13
rpmc,400,3,3,mitochondria,131,1281,1,1,13,10,10,14,11,11
rpmc,400,3,3,mitochondria,131,1538,7,16,19,1,8,23,3,10
rpmc,400,3,3,mitochondria,131,1539,2,2,19,13,8,21,14,9
rpmc,400,3,3,mitochondria,131,1578,10,30,20,3,1,25,6,3
rpmc,400,3,3,mitochondria,131,1775,10,60,24,1,7,29,4,11
rpmc,400,3,3,mitochondria,131,1855,8,9,26,8,12,29,11,13
rpmc,400,3,3,mitochondria,131,2009,2,2,30,2,6,31,3,8
rpmc,400,3,3,mitochondria,131,2010,1,1,30,3,9,31,4,10
rpmc,400,3,3,mitochondria,131,2011,155,504,30,4,3,37,12,12
rpmc,400,3,3,mitochondria,132,191,2393,17760,0,2,0,37,22,24
rpmc,400,3,3,mitochondria,132,212,3,6,0,4,17,1,6,20
rpmc,400,3,3,mitochondria,132,232,2,2,0,12,1,1,13,3
rpmc,400,3,3,mitochondria,132,254,4,6,0,19,18,2,20,21
rpmc,400,3,3,mitochondria,132,736,1,1,1,2,15,2,3,16
rpmc,400,3,3,mitochondria,132,1096,5,12,8,2,14,11,4,16
rpmc,400,3,3,mitochondria,132,1283,3,4,13,14,20,15,16,21
rpmc,400,3,3,mitochondria,132,1322,8,12,14,16,3,17,18,5
rpmc,400,3,3,mitochondria,132,1323,2,2,14,18,19,16,19,20
rpmc,400,3,3,mitochondria,132,1399,3,4,16,14,6,18,16,7
rpmc,400,3,3,mitochondria,132,1484,4,4,18,11,6,22,12,7
rpmc,400,3,3,mitochondria,132,1541,4,4,19,15,2,21,17,3
rpmc,400,3,3,mitochondria,132,1903,1,1,27,17,3,28,18,4
rpmc,400,3,3,mitochondria,133,202,5,12,0,0,12,2,3,14
rpmc,400,3,3,mitochondria,133,206,1347,10656,0,0,0,37,18,16
rpmc,400,3,3,mitochondria,133,225,1,1,0,10,0,1,11,1
rpmc,400,3,3,mitochondria,133,249,1,1,0,17,10,1,18,11
rpmc,400,3,3,mitochondria,133,744,1,1,1,14,12,2,15,13
rpmc,400,3,3,mitochondria,133,1818,164,1152,25,5,5,37,17,13
rpmc,400,3,3,mitochondria,133,1856,19,30,26,8,13,31,11,15
rpmc,400,3,3,mitochondria,133,1901,5,18,27,4,8,30,6,11
rpmc,400,3,3,mitochondria,133,2093,1,1,33,4,8,34,5,9
rpmc,400,3,3,mitochondria,133,2173,1,1,35,9,14,36,10,15
rpmc,400,3,3,mitochondria,134,218,2018,11322,0,2,0,37,20,17
rpmc,400,3,3,mitochondria,134,738,1,1,2,1,13,3,2,14
rpmc,400,3,3,mitochondria,134,742,1,1,1,10,17,2,11,18
rpmc,400,3,3,mitochondria,134,1540,1,1,19,11,1,20,12,2
rpmc,400,3,3,mitochondria,134,1678,7,8,22,17,9,26,18,11
rpmc,400,3,3,mitochondria,134,2172,3,4,35,6,8,37,7,10
rpmc,400,3,3,mitochondria,135,221,2087,10693,0,1,0,37,18,17
rpmc,400,3,3,mitochondria,135,1324,1,1,14,14,13,15,15,14
rpmc,400,3,3,mitochondria,135,2070,1,1,32,12,12,33,13,13
rpmc,400,3,3,mitochondria,135,2238,2,2,36,2,12,37,4,13
rpmc,400,3,3,mitochondria,136,214,1363,8177,0,1,0,37,18,13
rpmc,400,3,3,mitochondria,136,217,1,1,0,1,10,1,2,11
rpmc,400,3,3,mitochondria,136,226,1,1,0,5,15,1,6,16
rpmc,400,3,3,mitochondria,136,241,1,1,0,9,15,1,10,16
rpmc,400,3,3,mitochondria,136,247,9,12,0,11,0,2,13,3
rpmc,400,3,3,mitochondria,136,256,1,1,0,14,2,1,15,3
rpmc,400,3,3,mitochondria,136,748,1,1,1,16,3,2,17,4
rpmc,400,3,3,mitochondria,136,1132,2,2,9,7,13,11,8,14
rpmc,400,3,3,mitochondria,136,1134,1,1,9,15,7,10,16,8
rpmc,400,3,3,mitochondria,136,1444,8,12,17,6,15,23,7,17
rpmc,400,3,3,mitochondria,136,2012,11,24,30,12,9,34,14,12
rpmc,400,3,3,mitochondria,137,229,446,2790,0,3,1,31,12,11
rpmc,400,3,3,mitochondria,137,1398,1,1,16,6,1,17,7,2
rpmc,400,3,3,mitochondria,137,1483,4,6,18,3,3,21,5,4
rpmc,400,3,3,mitochondria,137,1629,25,108,21,3,0,27,9,3
rpmc,400,3,3,mitochondria,137,1944,20,64,28,2,2,32,6,6
rpmc,400,3,3,mitochondria,137,2095,2,2,33,7,3,34,8,5
rpmc,400,3,3,mitochondria,137,2241,1,1,36,6,4,37,7,5
rpmc,400,3,3,mitochondria,138,191,1788,8806,0,2,1,37,16,18
rpmc,400,3,3,mitochondria,138,237,5,6,0,7,18,1,10,20
rpmc,400,3,3,mitochondria,138,251,9,20,0,12,12,1,16,17
rpmc,400,3,3,mitochondria,138,1980,3,12,29,5,9,32,7,11
rpmc,400,3,3,mitochondria,138,2243,2,2,36,14,3,37,15,5
rpmc,400,3,3,mitochondria,139,224,1535,7252,0,2,0,37,16,14
rpmc,400,3,3,mitochondria,140,227,14,50,0,2,10,2,7,15
rpmc,400,3,3,mitochondria,140,233,1,1,0,3,3,1,4,4
rpmc,400,3,3,mitochondria,140,234,1649,11100,0,2,1,37,22,16
rpmc,400,3,3,mitochondria,140,255,1,1,0,10,0,1,11,1
rpmc,400,3,3,mitochondria,140,274,6,9,0,18,5,1,21,8
rpmc,400,3,3,mitochondria,140,741,1,1,1,1,5,2,2,6
rpmc,400,3,3,mitochondria,140,1284,2,2,13,11,0,15,12,1
rpmc,400,3,3,mitochondria,140,1359,48,66,15,7,0,26,10,2
rpmc,400,3,3,mitochondria,140,1580,59,150,20,7,14,30,12,17
rpmc,400,3,3,mitochondria,140,1819,28,63,25,11,0,32,14,3
rpmc,400,3,3,mitochondria,140,2245,5,6,36,16,11,37,19,13
rpmc,400,3,3,mitochondria,141,242,2594,13320,0,1,0,37,21,18
rpmc,400,3,3,mitochondria,141,261,9,18,0,12,14,2,15,17
rpmc,400,3,3,mitochondria,141,743,11,12,1,4,14,3,7,16
rpmc,400,3,3,mitochondria,141,746,1,1,1,6,17,2,7,18
rpmc,400,3,3,mitochondria,141,752,1,1,1,17,14,2,18,15
rpmc,400,3,3,mitochondria,141,1098,1,1,8,3,9,9,4,10
rpmc,400,3,3,mitochondria,141,1358,1,1,15,6,8,16,7,9
rpmc,400,3,3,mitochondria,142,206,1941,11840,0,1,0,37,21,16
rpmc,400,3,3,mitochondria,142,235,3,4,0,2,5,2,3,7
rpmc,400,3,3,mitochondria,142,258,3,4,0,10,16,2,11,18
rpmc,400,3,3,mitochondria,142,267,3,4,0,13,14,2,15,15
rpmc,400,3,3,mitochondria,142,1023,16,36,5,13,13,14,15,15
rpmc,400,3,3,mitochondria,142,1491,12,48,18,19,7,24,21,11
rpmc,400,3,3,mitochondria,142,1630,1,1,21,18,11,22,19,12
rpmc,400,3,3,mitochondria,142,1730,1,1,23,15,9,24,16,10
rpmc,400,3,3,mitochondria,142,1945,4,4,28,2,8,30,3,10
rpmc,400,3,3,mitochondria,142,2242,1,1,36,3,8,37,4,9
rpmc,400,3,3,mitochondria,143,228,1,1,0,1,7,1,2,8
rpmc,400,3,3,mitochondria,143,236,1,1,0,2,14,1,3,15
rpmc,400,3,3,mitochondria,143,238,1603,11322,0,1,0,37,18,18
rpmc,400,3,3,mitochondria,143,239,4,16,0,3,15,2,7,17
rpmc,400,3,3,mitochondria,143,747,1,1,1,10,17,2,11,18
rpmc,400,3,3,mitochondria,143,1177,2,2,10,2,7,12,3,8
rpmc,400,3,3,mitochondria,143,1401,2,2,16,10,15,17,11,17
rpmc,400,3,3,mitochondria,143,1487,1,1,18,11,16,19,12,17
rpmc,400,3,3,mitochondria,143,1488,54,260,18,12,2,31,16,7
rpmc,400,3,3,mitochondria,143,2240,3,4,36,1,8,37,3,10
rpmc,400,3,3,mitochondria,144,240,1,1,0,2,3,1,3,4
rpmc,400,3,3,mitochondria,144,244,315,1782,0,2,0,18,11,11
rpmc,400,3,3,mitochondria,144,1178,1,1,10,6,6,11,7,7
rpmc,400,3,3,mitochondria,144,1486,69,288,18,3,3,26,9,9
rpmc,400,3,3,mitochondria,145,246,13,24,0,3,10,3,7,12
rpmc,400,3,3,mitochondria,145,253,4,4,0,7,1,2,9,2
rpmc,400,3,3,mitochondria,145,259,1022,6860,0,6,0,35,20,14
rpmc,400,3,3,mitochondria,145,283,1,1,0,17,12,1,18,13
rpmc,400,3,3,mitochondria,145,745,8,27,1,2,4,4,5,7
rpmc,400,3,3,mitochondria,145,1133,1,1,9,4,9,10,5,10
rpmc,400,3,3,mitochondria,145,1253,286,1188,12,1,7,34,7,16
rpmc,400,3,3,mitochondria,145,1282,17,30,13,2,5,18,4,8
rpmc,400,3,3,mitochondria,145,1489,1,1,18,11,0,19,12,1
rpmc,400,3,3,mitochondria,145,1679,1,1,22,17,10,23,18,11
rpmc,400,3,3,mitochondria,145,1680,1,1,22,19,8,23,20,9
rpmc,400,3,3,mitochondria,145,2096,76,400,33,5,3,37,15,13
rpmc,400,3,3,mitochondria,146,248,1534,8288,0,1,1,37,17,15
rpmc,400,3,3,mitochondria,146,1676,35,90,22,3,2,32,6,5
rpmc,400,3,3,mitochondria,146,1777,1,1,24,13,11,25,14,12
rpmc,400,3,3,mitochondria,146,2174,1,1,35,7,5,36,8,6
rpmc,400,3,3,mitochondria,147,243,7,12,0,1,10,2,4,12
rpmc,400,3,3,mitochondria,147,252,1586,14060,0,2,0,37,22,19
rpmc,400,3,3,mitochondria,147,265,8,12,0,9,18,1,13,21
rpmc,400,3,3,mitochondria,147,1044,2,2,6,11,15,7,13,16
rpmc,400,3,3,mitochondria,147,1285,1,1,13,6,4,14,7,5
rpmc,400,3,3,mitochondria,147,1490,48,144,18,13,8,27,17,12
rpmc,400,3,3,mitochondria,147,1677,13,72,22,3,8,30,6,11
rpmc,400,3,3,mitochondria,147,1822,7,18,25,11,0,28,14,2
rpmc,400,3,3,mitochondria,147,1948,40,216,28,15,1,37,19,7
rpmc,400,3,3,mitochondria,147,2128,3,4,34,9,4,36,11,5
rpmc,400,3,3,mitochondria,147,2247,4,4,36,13,3,37,15,5
rpmc,400,3,3,mitochondria,148,208,7,60,2,0,7,22,1,10
rpmc,400,3,3,mitochondria,148,242,25,60,14,6,12,24,9,14
rpmc,400,3,3,mitochondria,148,245,1,1,0,1,6,1,2,7
rpmc,400,3,3,mitochondria,148,257,1476,5304,0,2,0,34,15,12
rpmc,400,3,3,mitochondria,148,749,3,4,1,6,12,3,8,13
rpmc,400,3,3,mitochondria,148,753,1,1,1,14,7,2,15,8
rpmc,400,3,3,mitochondria,148,1400,1,1,16,3,11,17,4,12
rpmc,400,3,3,mitochondria,148,1904,50,560,27,4,4,37,11,12
rpmc,400,3,3,mitochondria,148,2040,5,6,31,8,3,34,9,5
rpmc,400,3,3,mitochondria,149,214,855,2610,0,1,0,29,11,9
rpmc,400,3,3,mitochondria,149,1820,7,12,25,3,2,28,5,4
rpmc,400,3,3,mitochondria,149,2244,2,2,36,2,3,37,4,4
rpmc,400,3,3,mitochondria,150,269,1555,9324,0,0,0,37,18,14
rpmc,400,3,3,mitochondria,150,1216,2,2,11,9,14,13,10,15
rpmc,400,3,3,mitochondria,150,1857,1,1,26,16,10,27,17,11
rpmc,400,3,3,mitochondria,150,2014,97,616,30,7,4,37,18,12
rpmc,400,3,3,mitochondria,151,266,1148,6240,0,3,0,32,18,13
rpmc,400,3,3,mitochondria,151,295,5,6,0,17,7,2,18,10
rpmc,400,3,3,mitochondria,151,1360,1,1,15,12,5,16,13,6
rpmc,400,3,3,mitochondria,151,1582,18,48,20,15,3,26,17,7
rpmc,400,3,3,mitochondria,151,1905,71,240,27,2,3,37,6,9
rpmc,400,3,3,mitochondria,151,2015,1,1,30,14,9,31,15,10
rpmc,400,3,3,mitochondria,151,2071,2,2,32,12,8,34,13,9
rpmc,400,3,3,mitochondria,151,2129,52,147,34,6,3,37,13,10
rpmc,400,3,3,mitochondria,151,2246,1,1,36,5,10,37,6,11
rpmc,400,3,3,mitochondria,152,272,1,1,0,5,0,1,6,1
rpmc,400,3,3,mitochondria,152,276,316,2160,0,3,0,27,11,10
rpmc,400,3,3,mitochondria,152,1542,2,2,19,8,1,20,9,3
rpmc,400,3,3,mitochondria,152,1946,14,42,28,4,8,35,7,10
rpmc,400,3,3,mitochondria,153,191,930,4884,0,3,3,37,15,14
rpmc,400,3,3,mitochondria,153,263,1,1,0,2,3,1,3,4
rpmc,400,3,3,mitochondria,153,264,4,6,0,2,9,2,3,12
rpmc,400,3,3,mitochondria,153,285,3,9,0,9,2,3,12,3
rpmc,400,3,3,mitochondria,153,287,1,1,0,10,4,1,11,5
rpmc,400,3,3,mitochondria,153,1215,6,12,11,4,5,14,6,7
rpmc,400,3,3,mitochondria,153,1947,1,1,28,6,6,29,7,7
rpmc,400,3,3,mitochondria,154,191,2102,11100,0,1,0,37,16,20
rpmc,400,3,3,mitochondria,154,262,2,4,0,1,10,2,3,11
rpmc,400,3,3,mitochondria,154,270,7,12,0,3,16,3,5,18
rpmc,400,3,3,mitochondria,154,284,11,18,0,8,16,3,10,19
rpmc,400,3,3,mitochondria,154,289,8,18,0,11,15,2,14,18
rpmc,400,3,3,mitochondria,154,889,2,2,2,2,12,3,3,14
rpmc,400,3,3,mitochondria,154,1581,1,1,20,7,4,21,8,5
rpmc,400,3,3,mitochondria,154,1821,1,1,25,4,2,26,5,3
rpmc,400,3,3,mitochondria,154,2251,1,1,36,12,1,37,13,2
rpmc,400,3,3,mitochondria,155,191,1054,4440,0,1,0,37,11,12
rpmc,400,3,3,mitochondria,155,251,2,2,0,0,9,1,1,11
rpmc,400,3,3,mitochondria,155,268,1,1,0,2,12,1,3,13
rpmc,400,3,3,mitochondria,155,286,3,12,0,8,10,2,10,13
rpmc,400,3,3,mitochondria,155,288,1,1,0,10,12,1,11,13
rpmc,400,3,3,mitochondria,155,1254,6,9,12,1,4,15,2,7
rpmc,400,3,3,mitochondria,155,2248,1,1,36,6,3,37,7,4
rpmc,400,3,3,mitochondria,155,2249,2,2,36,7,11,37,9,12
rpmc,400,3,3,mitochondria,156,214,1074,6660,0,1,0,37,16,12
rpmc,400,3,3,mitochondria,156,291,4,4,0,11,2,2,13,3
rpmc,400,3,3,mitochondria,156,2250,1,1,36,7,1,37,8,2
rpmc,400,3,3,mitochondria,157,271,4,6,0,2,4,2,3,7
rpmc,400,3,3,mitochondria,157,275,2005,11951,0,0,0,37,19,17
rpmc,400,3,3,mitochondria,157,307,1,1,0,18,6,1,19,7
rpmc,400,3,3,mitochondria,157,1779,5,8,24,9,0,28,11,1
rpmc,400,3,3,mitochondria,157,2252,4,4,36,16,7,37,18,9
rpmc,400,3,3,mitochondria,158,277,21,80,0,2,14,4,6,19
rpmc,400,3,3,mitochondria,158,282,2360,13838,0,1,0,37,18,22
rpmc,400,3,3,mitochondria,158,297,2,2,0,14,2,2,15,3
rpmc,400,3,3,mitochondria,158,301,3,4,0,16,7,1,18,9
rpmc,400,3,3,mitochondria,158,304,6,8,0,17,12,2,19,14
rpmc,400,3,3,mitochondria,158,750,1,1,1,1,9,2,2,10
rpmc,400,3,3,mitochondria,158,751,7,8,1,2,5,3,4,7
rpmc,400,3,3,mitochondria,158,972,3,4,3,16,8,5,18,9
rpmc,400,3,3,mitochondria,158,1045,5,8,6,15,7,8,17,9
rpmc,400,3,3,mitochondria,158,1493,14,30,18,17,10,23,19,13
rpmc,400,3,3,mitochondria,159,269,1247,8325,0,3,1,37,18,16
rpmc,400,3,3,mitochondria,159,280,3,4,0,3,4,2,4,6
rpmc,400,3,3,mitochondria,159,281,1,1,0,3,14,1,4,15
rpmc,400,3,3,mitochondria,159,290,1,1,0,8,0,1,9,1
rpmc,400,3,3,mitochondria,159,308,1,1,0,16,11,1,17,12
rpmc,400,3,3,mitochondria,159,1217,11,36,11,11,11,15,14,14
rpmc,400,3,3,mitochondria,159,1218,2,2,11,14,9,12,15,11
rpmc,400,3,3,mitochondria,159,1287,1,1,13,7,11,14,8,12
rpmc,400,3,3,mitochondria,159,2013,1,1,30,4,4,31,5,5
rpmc,400,3,3,mitochondria,160,259,1311,5670,0,4,3,27,19,17
rpmc,400,3,3,mitochondria,160,292,5,6,0,7,14,1,9,17
rpmc,400,3,3,mitochondria,160,294,1,1,0,10,17,1,11,18
rpmc,400,3,3,mitochondria,160,319,1,1,0,19,9,1,20,10
rpmc,400,3,3,mitochondria,160,323,3,4,0,20,12,2,21,14
rpmc,400,3,3,mitochondria,160,756,1,1,1,13,16,2,14,17
rpmc,400,3,3,mitochondria,160,1219,1,1,11,18,6,12,19,7
rpmc,400,3,3,mitochondria,160,1632,4,4,21,11,16,23,13,17
rpmc,400,3,3,mitochondria,160,1633,4,6,21,12,11,24,14,12
rpmc,400,3,3,mitochondria,160,1858,22,54,26,14,3,32,17,6
rpmc,400,3,3,mitochondria,160,1949,1,1,28,10,13,29,11,14
rpmc,400,3,3,mitochondria,160,1981,3,4,29,6,11,30,8,13
rpmc,400,3,3,mitochondria,160,2175,61,144,35,9,5,37,18,13
rpmc,400,3,3,mitochondria,161,259,2784,20424,0,1,0,37,24,24
rpmc,400,3,3,mitochondria,161,273,3,4,0,0,14,1,2,16
rpmc,400,3,3,mitochondria,161,294,1,1,0,11,0,1,12,1
rpmc,400,3,3,mitochondria,161,303,1700,8100,0,14,21,30,32,36
rpmc,400,3,3,mitochondria,161,324,13,24,0,20,18,1,26,22
rpmc,400,3,3,mitochondria,161,327,14,36,0,21,7,2,23,16
rpmc,400,3,3,mitochondria,161,755,1,1,1,9,20,2,10,21
rpmc,400,3,3,mitochondria,161,1046,4,8,6,19,13,8,21,15
rpmc,400,3,3,mitochondria,161,1181,19,60,10,20,20,20,23,22
rpmc,400,3,3,mitochondria,161,1224,2,2,11,26,21,13,27,22
rpmc,400,3,3,mitochondria,161,1494,2,2,18,21,27,19,23,28
rpmc,400,3,3,mitochondria,161,1495,3,8,18,25,21,20,27,23
rpmc,400,3,3,mitochondria,161,1543,5,6,19,16,27,22,17,29
rpmc,400,3,3,mitochondria,161,1583,3,4,20,23,24,22,24,26
rpmc,400,3,3,mitochondria,161,1631,4,4,21,6,10,23,7,12
rpmc,400,3,3,mitochondria,161,1731,16,80,23,20,19,27,24,24
rpmc,400,3,3,mitochondria,161,1826,4,8,25,25,29,27,27,31
rpmc,400,3,3,mitochondria,161,1861,28,128,26,25,22,34,29,26
rpmc,400,3,3,mitochondria,161,1950,116,1089,28,18,20,37,29,31
rpmc,400,3,3,mitochondria,161,2016,2,2,30,22,32,31,23,34
rpmc,400,3,3,mitochondria,161,2072,5,6,32,21,31,35,23,32
rpmc,400,3,3,mitochondria,162,191,1595,11322,0,2,0,37,19,18
rpmc,400,3,3,mitochondria,162,299,1,1,0,7,14,1,8,15
rpmc,400,3,3,mitochondria,162,312,6,8,0,12,16,1,16,18
rpmc,400,3,3,mitochondria,162,325,4,4,0,15,3,2,16,5
rpmc,400,3,3,mitochondria,162,330,5,12,0,17,13,2,19,16
rpmc,400,3,3,mitochondria,162,757,2,4,1,9,16,2,11,18
rpmc,400,3,3,mitochondria,162,1179,1,1,10,9,11,11,10,12
rpmc,400,3,3,mitochondria,162,1823,13,30,25,2,7,30,5,9
rpmc,400,3,3,mitochondria,165,293,1,1,0,1,10,1,2,11
rpmc,400,3,3,mitochondria,165,303,647,6120,0,2,3,34,17,15
rpmc,400,3,3,mitochondria,165,311,11,32,0,10,15,2,14,19
rpmc,400,3,3,mitochondria,165,329,2,2,18,13,17,20,14,18
rpmc,400,3,3,mitochondria,165,1135,1,1,9,10,15,10,11,16
rpmc,400,3,3,mitochondria,165,1223,17,32,11,17,8,19,18,12
rpmc,400,3,3,mitochondria,165,1255,318,3750,12,3,4,37,13,19
rpmc,400,3,3,mitochondria,165,1492,1,1,18,3,9,19,4,10
rpmc,400,3,3,mitochondria,165,2041,2,4,31,15,4,33,16,6
rpmc,400,3,3,mitochondria,165,2132,9,27,34,14,5,37,17,8
rpmc,400,3,3,mitochondria,165,2176,1,1,35,14,9,36,15,10
rpmc,400,3,3,mitochondria,166,269,2289,12654,0,2,1,37,20,20
rpmc,400,3,3,mitochondria,166,316,1,1,0,9,18,1,10,19
rpmc,400,3,3,mitochondria,166,322,2,2,0,11,21,1,13,22
rpmc,400,3,3,mitochondria,166,1137,59,80,9,10,0,19,14,2
rpmc,400,3,3,mitochondria,166,1682,7,8,22,10,0,26,11,2
rpmc,400,3,3,mitochondria,166,1685,13,42,22,17,2,29,19,5
