experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,140,3326,3,3,27,10,0,30,11,1
rpmc,0,3,6,LD,140,3494,1,1,29,7,12,30,8,13
rpmc,0,3,6,LD,140,3497,2,2,29,12,6,30,14,7
rpmc,0,3,6,LD,140,3801,1,1,31,3,9,32,4,10
rpmc,0,3,6,LD,140,4124,17,63,29,10,7,36,13,10
rpmc,0,3,6,LD,142,12,6,12,5,10,5,8,12,7
rpmc,0,3,6,LD,142,131,19,45,7,10,5,12,13,8
rpmc,0,3,6,LD,142,218,2,2,10,14,4,11,15,6
rpmc,0,3,6,LD,142,319,2,2,11,8,8,13,9,9
rpmc,0,3,6,LD,142,609,4,6,12,4,6,15,6,7
rpmc,0,3,6,LD,142,1084,4,6,15,4,6,18,5,8
rpmc,0,3,6,LD,142,1088,3,4,16,10,9,18,11,11
rpmc,0,3,6,LD,142,1240,8,16,15,6,9,19,8,11
rpmc,0,3,6,LD,142,1425,5,8,16,14,4,20,15,6
rpmc,0,3,6,LD,142,1783,8,18,19,1,5,22,3,8
rpmc,0,3,6,LD,142,2191,3,4,22,2,2,24,3,4
rpmc,0,3,6,LD,142,2193,8,10,19,8,0,24,10,1
rpmc,0,3,6,LD,142,2767,4,6,24,2,2,27,3,4
rpmc,0,3,6,LD,142,2768,16,27,23,5,2,26,8,5
rpmc,0,3,6,LD,142,2961,3,4,26,8,9,28,10,10
rpmc,0,3,6,LD,142,3495,69,144,26,5,1,35,9,5
rpmc,0,3,6,LD,142,3496,4,4,28,9,9,30,10,11
rpmc,0,3,6,LD,142,3675,5,9,29,9,8,32,10,11
rpmc,0,3,6,LD,142,3802,2,2,31,11,2,33,12,3
rpmc,0,3,6,LD,146,13,2,2,6,7,5,8,8,6
rpmc,0,3,6,LD,146,29,1,1,7,8,5,8,9,6
rpmc,0,3,6,LD,146,219,1,1,10,6,7,11,7,8
rpmc,0,3,6,LD,146,220,8,18,9,9,1,12,11,4
rpmc,0,3,6,LD,146,459,12,18,11,2,7,14,5,9
rpmc,0,3,6,LD,146,610,16,40,11,10,1,16,12,5
rpmc,0,3,6,LD,146,611,8,24,12,10,5,16,12,8
rpmc,0,3,6,LD,146,912,3,3,14,2,3,17,3,4
rpmc,0,3,6,LD,146,1090,2,2,16,10,1,18,11,2
rpmc,0,3,6,LD,146,1424,3,3,17,2,3,20,3,4
rpmc,0,3,6,LD,146,1611,18,54,18,2,8,24,5,11
rpmc,0,3,6,LD,146,2194,3,3,21,1,3,24,2,4
rpmc,0,3,6,LD,146,2369,13,18,21,1,3,24,4,5
rpmc,0,3,6,LD,146,2585,14,24,23,2,3,27,5,5
rpmc,0,3,6,LD,146,2963,2,2,26,7,2,28,8,3
rpmc,0,3,6,LD,146,2964,10,24,23,7,2,27,9,5
rpmc,0,3,6,LD,146,3327,7,9,27,7,2,30,8,5
rpmc,0,3,6,LD,147,14,15,27,5,6,5,8,9,8
rpmc,0,3,6,LD,147,132,36,105,7,4,5,12,11,8
rpmc,0,3,6,LD,147,612,14,16,12,8,2,16,10,4
rpmc,0,3,6,LD,147,613,26,54,11,9,9,17,12,12
rpmc,0,3,6,LD,147,749,2,2,13,4,3,15,5,4
rpmc,0,3,6,LD,147,1242,6,12,16,7,10,19,9,12
rpmc,0,3,6,LD,147,1426,2,2,18,2,6,20,3,7
rpmc,0,3,6,LD,147,1612,9,16,18,2,9,22,4,11
rpmc,0,3,6,LD,147,1790,4,8,20,9,1,22,11,3
rpmc,0,3,6,LD,147,2195,1,1,22,5,6,23,6,7
rpmc,0,3,6,LD,147,2197,18,60,20,8,7,25,11,11
rpmc,0,3,6,LD,147,2370,8,12,21,3,3,24,5,5
rpmc,0,3,6,LD,147,2373,1,1,23,6,12,24,7,13
rpmc,0,3,6,LD,147,2374,7,8,23,9,9,25,11,11
rpmc,0,3,6,LD,147,2770,4,4,24,2,6,28,3,7
rpmc,0,3,6,LD,147,2771,1,1,25,7,2,26,8,3
rpmc,0,3,6,LD,147,2962,19,54,23,2,4,29,5,7
rpmc,0,3,6,LD,147,3148,1,1,27,6,3,28,7,4
rpmc,0,3,6,LD,147,3149,1,1,27,9,7,28,10,8
rpmc,0,3,6,LD,147,3804,3,4,30,8,7,32,9,9
rpmc,0,3,6,LD,148,1089,5,6,15,3,2,18,4,4
rpmc,0,3,6,LD,148,2371,8,12,22,4,3,25,6,5
rpmc,0,3,6,LD,148,3803,2,2,30,2,5,32,3,6
rpmc,0,3,6,LD,149,750,10,16,12,4,0,16,6,2
rpmc,0,3,6,LD,149,1241,7,12,16,4,0,19,6,2
rpmc,0,3,6,LD,149,1613,12,36,18,4,2,22,7,5
rpmc,0,3,6,LD,149,1789,2,2,20,4,4,22,5,5
rpmc,0,3,6,LD,149,1990,6,8,18,7,2,22,8,4
rpmc,0,3,6,LD,149,2196,25,60,19,5,0,24,8,4
rpmc,0,3,6,LD,149,2372,4,6,22,3,1,24,6,2
rpmc,0,3,6,LD,149,2586,8,12,24,6,1,26,8,4
rpmc,0,3,6,LD,149,2966,8,18,26,5,1,28,8,4
rpmc,0,3,6,LD,149,3328,2,2,28,4,0,30,5,1
rpmc,0,3,6,LD,150,67,9,12,7,5,3,10,7,5
rpmc,0,3,6,LD,150,133,1,1,9,5,4,10,6,5
rpmc,0,3,6,LD,150,320,10,24,8,9,4,14,11,6
rpmc,0,3,6,LD,150,751,6,12,13,9,5,16,11,7
rpmc,0,3,6,LD,150,752,1,1,14,11,3,15,12,4
rpmc,0,3,6,LD,150,913,9,24,14,10,3,18,12,6
rpmc,0,3,6,LD,150,1243,11,24,15,4,8,19,7,10
rpmc,0,3,6,LD,150,1991,9,18,20,7,9,23,10,11
rpmc,0,3,6,LD,150,2198,2,2,22,11,7,24,12,8
rpmc,0,3,6,LD,150,2375,25,32,19,6,4,27,8,6
rpmc,0,3,6,LD,150,2965,8,16,24,2,7,28,4,9
rpmc,0,3,6,LD,150,3329,1,1,28,7,3,29,8,4
rpmc,0,3,6,LD,153,221,1,1,10,2,1,11,3,2
rpmc,0,3,6,LD,153,321,49,105,9,7,5,16,12,8
rpmc,0,3,6,LD,153,614,18,36,12,0,0,16,3,3
rpmc,0,3,6,LD,153,615,14,36,10,12,11,16,14,14
rpmc,0,3,6,LD,153,754,1,1,14,8,6,15,9,7
rpmc,0,3,6,LD,153,918,13,45,14,11,2,19,14,5
rpmc,0,3,6,LD,153,1245,2,2,17,7,2,18,9,3
rpmc,0,3,6,LD,153,1427,17,36,17,8,13,21,11,16
rpmc,0,3,6,LD,153,1791,26,108,14,5,5,23,9,8
rpmc,0,3,6,LD,153,1796,20,63,16,13,11,23,16,14
rpmc,0,3,6,LD,153,1997,18,54,19,8,3,25,11,6
rpmc,0,3,6,LD,153,2376,41,144,20,4,4,29,8,8
rpmc,0,3,6,LD,153,2587,24,36,22,6,13,28,9,15
rpmc,0,3,6,LD,153,2591,5,6,23,15,5,26,16,7
rpmc,0,3,6,LD,153,2774,1,1,25,10,4,26,11,5
rpmc,0,3,6,LD,153,2775,1,1,25,11,5,26,12,6
rpmc,0,3,6,LD,153,2776,1,1,25,14,5,26,15,6
rpmc,0,3,6,LD,153,2968,2,2,26,9,14,28,10,15
rpmc,0,3,6,LD,153,2969,5,8,25,10,5,29,12,6
rpmc,0,3,6,LD,153,3805,2,2,30,3,7,32,4,8
rpmc,0,3,6,LD,153,3926,6,8,30,9,12,34,11,13
rpmc,0,3,6,LD,153,4287,2,2,35,7,11,37,8,12
rpmc,0,3,6,LD,154,222,14,45,9,7,1,14,10,4
rpmc,0,3,6,LD,154,223,3,4,9,13,6,11,15,7
rpmc,0,3,6,LD,154,323,1,1,11,13,5,12,14,6
rpmc,0,3,6,LD,154,324,17,36,9,12,9,13,15,12
rpmc,0,3,6,LD,154,753,61,160,10,2,4,20,6,8
rpmc,0,3,6,LD,154,756,6,12,14,8,1,16,10,4
rpmc,0,3,6,LD,154,757,13,24,13,12,9,17,14,12
rpmc,0,3,6,LD,154,917,17,63,11,8,9,18,11,12
rpmc,0,3,6,LD,154,1091,2,2,16,12,11,18,13,12
rpmc,0,3,6,LD,154,1428,12,24,16,6,5,20,8,8
rpmc,0,3,6,LD,154,1614,10,20,18,2,5,23,4,7
rpmc,0,3,6,LD,154,1615,1,1,19,7,5,20,8,6
rpmc,0,3,6,LD,154,1993,2,2,21,2,2,22,4,3
rpmc,0,3,6,LD,154,2000,7,12,20,14,6,23,16,8
rpmc,0,3,6,LD,154,2200,16,63,18,7,0,25,10,3
rpmc,0,3,6,LD,154,2377,2,2,22,5,1,24,6,2
rpmc,0,3,6,LD,154,2379,7,16,22,6,0,26,8,2
rpmc,0,3,6,LD,154,2380,38,63,20,6,4,27,9,7
rpmc,0,3,6,LD,154,2593,4,6,24,13,8,27,14,10
rpmc,0,3,6,LD,154,2595,10,16,23,13,6,27,15,8
rpmc,0,3,6,LD,154,2773,13,24,23,3,1,27,6,3
rpmc,0,3,6,LD,154,2967,1,1,26,6,0,27,7,1
rpmc,0,3,6,LD,154,2973,1,1,26,13,6,27,14,7
rpmc,0,3,6,LD,154,3330,27,42,27,3,1,34,6,3
rpmc,0,3,6,LD,154,3806,1,1,31,6,8,32,7,9
rpmc,0,3,6,LD,154,4039,1,1,33,9,5,34,10,6
rpmc,0,3,6,LD,155,460,1,1,12,5,13,13,6,14
rpmc,0,3,6,LD,155,914,9,30,13,4,12,18,6,15
rpmc,0,3,6,LD,155,915,10,27,14,5,3,17,8,6
rpmc,0,3,6,LD,155,1244,9,10,14,3,8,19,4,10
rpmc,0,3,6,LD,155,1616,1,1,19,8,13,20,9,14
rpmc,0,3,6,LD,155,1618,24,63,17,11,13,24,14,16
rpmc,0,3,6,LD,155,1792,13,36,18,8,15,24,10,18
rpmc,0,3,6,LD,155,1795,16,36,19,7,11,23,10,14
rpmc,0,3,6,LD,155,1797,4,6,19,14,9,22,16,10
rpmc,0,3,6,LD,155,1992,1,1,21,2,6,22,3,7
rpmc,0,3,6,LD,155,1994,5,8,21,2,5,23,4,7
rpmc,0,3,6,LD,155,1998,1,1,21,11,8,22,12,9
rpmc,0,3,6,LD,155,2199,2,2,21,6,1,23,7,2
rpmc,0,3,6,LD,155,2382,4,4,22,14,9,24,16,10
rpmc,0,3,6,LD,155,2588,6,16,23,5,1,27,7,3
rpmc,0,3,6,LD,155,2772,2,2,25,3,5,27,4,6
rpmc,0,3,6,LD,155,2974,8,18,25,12,12,28,15,14
rpmc,0,3,6,LD,155,3150,23,63,25,10,8,32,13,11
rpmc,0,3,6,LD,155,3333,2,2,27,13,11,29,14,12
rpmc,0,3,6,LD,155,3498,3,4,29,5,2,31,6,4
rpmc,0,3,6,LD,155,3677,5,8,30,11,11,32,13,13
rpmc,0,3,6,LD,155,3928,1,1,32,12,7,33,13,8
rpmc,0,3,6,LD,155,4038,4,4,32,5,9,34,6,11
rpmc,0,3,6,LD,155,4288,3,4,35,5,9,37,7,10
rpmc,0,3,6,LD,157,68,7,9,8,8,2,11,11,3
rpmc,0,3,6,LD,157,462,8,16,11,9,7,15,11,9
rpmc,0,3,6,LD,157,920,1,1,15,8,1,16,9,2
rpmc,0,3,6,LD,157,1617,5,6,18,7,0,21,9,1
rpmc,0,3,6,LD,157,1798,9,14,17,14,8,24,15,10
rpmc,0,3,6,LD,157,1995,1,1,21,1,3,22,2,4
rpmc,0,3,6,LD,157,1996,1,1,21,2,6,22,3,7
rpmc,0,3,6,LD,157,1999,1,1,21,10,10,22,11,11
rpmc,0,3,6,LD,157,2589,5,6,23,6,2,26,7,4
rpmc,0,3,6,LD,157,2777,2,2,25,9,0,26,11,1
rpmc,0,3,6,LD,157,2970,1,1,26,5,1,27,6,2
rpmc,0,3,6,LD,157,2971,1,1,26,9,0,27,10,1
rpmc,0,3,6,LD,157,3334,1,1,28,13,10,29,14,11
rpmc,0,3,6,LD,157,3336,1,1,28,14,4,29,15,5
rpmc,0,3,6,LD,157,3500,2,2,28,14,5,30,15,6
rpmc,0,3,6,LD,157,3676,2,2,29,5,4,31,6,5
rpmc,0,3,6,LD,158,30,36,72,5,11,4,11,14,8
rpmc,0,3,6,LD,158,322,1,1,11,7,2,12,8,3
rpmc,0,3,6,LD,158,463,17,36,10,11,9,14,14,12
rpmc,0,3,6,LD,158,464,18,45,9,16,6,14,19,9
rpmc,0,3,6,LD,158,616,2,2,12,7,1,14,8,2
rpmc,0,3,6,LD,158,617,5,8,13,11,8,15,13,10
rpmc,0,3,6,LD,158,755,6,8,12,5,4,16,6,6
rpmc,0,3,6,LD,158,758,11,24,11,11,1,15,14,3
rpmc,0,3,6,LD,158,916,3,3,15,5,4,18,6,5
rpmc,0,3,6,LD,158,921,9,18,14,10,8,17,13,10
rpmc,0,3,6,LD,158,922,11,24,13,12,6,17,14,9
rpmc,0,3,6,LD,158,924,16,42,10,15,3,17,17,6
rpmc,0,3,6,LD,158,925,10,18,14,16,6,17,19,8
rpmc,0,3,6,LD,158,1092,23,63,12,11,0,19,14,3
rpmc,0,3,6,LD,158,1246,12,36,14,6,0,18,9,3
rpmc,0,3,6,LD,158,1429,16,36,16,5,0,20,8,3
rpmc,0,3,6,LD,158,1621,91,273,14,14,1,27,17,8
rpmc,0,3,6,LD,158,1793,22,54,20,5,0,26,8,3
rpmc,0,3,6,LD,158,2378,2,2,23,3,2,24,5,3
rpmc,0,3,6,LD,158,2596,28,45,21,12,9,26,15,12
rpmc,0,3,6,LD,158,2597,2,2,24,16,5,25,17,7
rpmc,0,3,6,LD,158,2599,11,45,22,16,7,27,19,10
rpmc,0,3,6,LD,158,2780,8,36,24,15,5,27,18,9
rpmc,0,3,6,LD,158,2975,7,12,25,13,9,27,15,12
rpmc,0,3,6,LD,158,3153,19,60,25,11,9,30,15,12
rpmc,0,3,6,LD,158,3331,1,1,28,3,2,29,4,3
rpmc,0,3,6,LD,158,3499,17,30,28,12,9,33,15,11
rpmc,0,3,6,LD,158,3501,1,1,29,15,8,30,16,9
rpmc,0,3,6,LD,158,3502,4,8,28,15,7,30,17,9
rpmc,0,3,6,LD,158,3807,32,81,25,5,1,34,8,4
rpmc,0,3,6,LD,158,3927,5,8,31,5,6,35,6,8
rpmc,0,3,6,LD,158,4040,1,1,33,16,7,34,17,8
rpmc,0,3,6,LD,158,4289,2,2,35,5,6,37,6,7
rpmc,0,3,6,LD,159,69,24,45,6,8,4,11,11,7
rpmc,0,3,6,LD,159,461,4,4,11,3,8,13,5,9
rpmc,0,3,6,LD,159,919,17,42,11,3,6,18,5,9
rpmc,0,3,6,LD,159,1430,3,4,18,8,1,20,9,3
rpmc,0,3,6,LD,159,1794,2,2,20,3,7,22,4,8
rpmc,0,3,6,LD,159,2003,7,16,19,10,8,23,12,10
rpmc,0,3,6,LD,159,2005,5,6,20,14,6,23,16,7
rpmc,0,3,6,LD,159,2381,34,128,17,6,10,25,10,14
rpmc,0,3,6,LD,159,2590,1,1,24,5,13,25,6,14
rpmc,0,3,6,LD,159,2594,12,27,24,6,10,27,9,13
rpmc,0,3,6,LD,159,3151,11,27,26,6,9,29,9,12
rpmc,0,3,6,LD,159,3154,32,84,22,10,6,29,13,10
rpmc,0,3,6,LD,159,3679,16,36,28,9,6,32,12,9
rpmc,0,3,6,LD,159,3808,46,210,28,7,5,35,13,10
rpmc,0,3,6,LD,159,3929,24,48,32,7,6,36,10,10
rpmc,0,3,6,LD,159,4290,3,4,36,8,7,37,10,9
rpmc,0,3,6,LD,161,70,24,36,5,7,5,11,9,8
rpmc,0,3,6,LD,161,465,38,90,10,9,4,16,14,7
rpmc,0,3,6,LD,161,618,2,2,12,10,8,14,11,9
rpmc,0,3,6,LD,161,760,4,8,14,9,5,16,11,7
rpmc,0,3,6,LD,161,1093,12,24,15,4,8,19,7,10
rpmc,0,3,6,LD,161,1247,31,168,14,8,2,21,12,8
rpmc,0,3,6,LD,161,1432,3,4,17,8,8,19,9,10
rpmc,0,3,6,LD,161,1433,2,2,17,8,12,19,9,13
rpmc,0,3,6,LD,161,1435,27,90,18,10,3,24,13,8
rpmc,0,3,6,LD,161,1620,6,12,16,6,12,20,9,13
rpmc,0,3,6,LD,161,2202,61,128,18,5,9,26,9,13
rpmc,0,3,6,LD,161,2383,2,2,23,8,12,24,10,13
rpmc,0,3,6,LD,161,2592,19,36,21,1,5,25,4,8
rpmc,0,3,6,LD,161,2782,7,12,23,11,6,26,13,8
rpmc,0,3,6,LD,161,2972,30,45,25,1,5,30,4,8
rpmc,0,3,6,LD,161,2977,4,4,26,7,11,28,9,12
rpmc,0,3,6,LD,161,2978,7,8,25,11,10,29,13,11
rpmc,0,3,6,LD,161,3152,17,20,24,4,1,29,6,3
rpmc,0,3,6,LD,161,3332,6,6,27,3,9,30,5,10
rpmc,0,3,6,LD,161,3338,21,36,26,12,4,32,14,7
rpmc,0,3,6,LD,161,3809,2,2,30,9,9,32,10,10
rpmc,0,3,6,LD,161,4041,10,45,31,8,7,36,11,10
rpmc,0,3,6,LD,162,31,1,1,7,6,4,8,7,5
rpmc,0,3,6,LD,162,71,6,12,8,7,7,10,9,10
rpmc,0,3,6,LD,162,72,1,1,8,8,9,9,9,10
rpmc,0,3,6,LD,162,73,7,9,6,9,5,9,12,6
rpmc,0,3,6,LD,162,135,8,15,6,9,6,11,12,7
rpmc,0,3,6,LD,162,224,13,45,8,5,3,13,8,6
rpmc,0,3,6,LD,162,227,25,54,8,10,4,14,13,7
rpmc,0,3,6,LD,162,466,7,18,10,7,9,13,9,12
rpmc,0,3,6,LD,162,759,14,24,14,6,7,18,8,10
rpmc,0,3,6,LD,162,762,12,18,13,7,9,16,9,12
rpmc,0,3,6,LD,162,930,35,72,12,11,8,20,14,11
rpmc,0,3,6,LD,162,1252,2,2,16,13,5,18,14,6
rpmc,0,3,6,LD,162,1436,16,36,16,7,9,20,10,12
rpmc,0,3,6,LD,162,1438,4,6,17,13,5,20,14,7
rpmc,0,3,6,LD,162,1623,8,18,18,5,7,21,7,10
rpmc,0,3,6,LD,162,1799,56,108,16,3,0,25,7,3
rpmc,0,3,6,LD,162,1803,9,16,19,12,5,23,14,7
rpmc,0,3,6,LD,162,2001,7,16,19,2,7,23,4,9
rpmc,0,3,6,LD,162,2201,6,8,21,2,1,25,3,3
rpmc,0,3,6,LD,162,2206,1,1,22,12,6,23,13,7
rpmc,0,3,6,LD,162,2385,2,2,23,11,9,24,12,11
rpmc,0,3,6,LD,162,2387,2,2,23,12,8,24,13,10
rpmc,0,3,6,LD,162,2783,2,2,24,9,5,26,10,6
rpmc,0,3,6,LD,162,3155,2,2,26,5,10,28,6,11
rpmc,0,3,6,LD,162,3335,1,1,28,2,6,29,3,7
rpmc,0,3,6,LD,162,3339,5,6,26,11,5,29,12,7
rpmc,0,3,6,LD,162,3678,1,1,30,2,6,31,3,7
rpmc,0,3,6,LD,162,3810,15,56,28,8,2,35,10,6
rpmc,0,3,6,LD,162,3812,25,54,29,10,6,35,13,9
rpmc,0,3,6,LD,162,4043,9,18,33,10,6,36,12,9
rpmc,0,3,6,LD,162,4204,2,2,35,9,2,37,10,3
rpmc,0,3,6,LD,163,325,4,6,10,9,2,13,11,3
rpmc,0,3,6,LD,163,764,1,1,14,11,1,15,12,2
rpmc,0,3,6,LD,163,923,12,16,13,2,8,17,4,10
rpmc,0,3,6,LD,163,927,1,1,15,10,1,16,11,2
rpmc,0,3,6,LD,163,1431,9,16,17,2,8,21,4,10
rpmc,0,3,6,LD,163,1619,8,16,18,2,8,22,4,10
rpmc,0,3,6,LD,163,1624,1,1,19,6,0,20,7,1
rpmc,0,3,6,LD,163,1626,10,16,17,10,0,21,12,2
rpmc,0,3,6,LD,163,2007,4,4,20,9,12,24,10,13
rpmc,0,3,6,LD,163,2203,4,4,21,5,0,23,7,1
rpmc,0,3,6,LD,163,2208,2,2,22,14,6,24,15,7
rpmc,0,3,6,LD,163,2388,18,36,19,12,1,25,14,4
rpmc,0,3,6,LD,163,2600,7,9,23,5,0,26,8,1
rpmc,0,3,6,LD,163,2602,1,1,24,9,12,25,10,13
rpmc,0,3,6,LD,163,2778,14,28,21,2,2,28,4,4
rpmc,0,3,6,LD,163,2784,8,16,25,12,5,29,14,7
rpmc,0,3,6,LD,163,2982,30,64,22,12,1,30,14,5
rpmc,0,3,6,LD,163,3156,23,60,23,6,0,28,9,4
rpmc,0,3,6,LD,163,3337,25,72,27,6,0,33,9,4
rpmc,0,3,6,LD,163,3503,11,24,29,6,2,33,9,4
rpmc,0,3,6,LD,163,3505,4,4,29,8,11,31,9,13
rpmc,0,3,6,LD,163,3681,5,12,28,9,6,31,11,8
rpmc,0,3,6,LD,163,3930,13,20,30,9,6,35,11,8
rpmc,0,3,6,LD,163,4291,1,1,36,6,7,37,7,8
rpmc,0,3,6,LD,164,926,5,6,13,5,1,16,6,3
rpmc,0,3,6,LD,164,1622,1,1,19,4,4,20,5,5
rpmc,0,3,6,LD,164,1800,22,75,17,5,7,22,10,10
rpmc,0,3,6,LD,164,2002,1,1,21,1,3,22,2,4
rpmc,0,3,6,LD,164,2004,6,12,20,4,3,23,6,5
rpmc,0,3,6,LD,164,2598,19,45,22,3,2,27,6,5
rpmc,0,3,6,LD,164,2601,64,180,21,6,6,33,9,11
rpmc,0,3,6,LD,164,2779,3,3,24,1,2,27,2,3
rpmc,0,3,6,LD,164,2781,19,36,25,6,9,29,9,12
rpmc,0,3,6,LD,164,2976,1,1,26,1,3,27,2,4
rpmc,0,3,6,LD,164,2979,3,4,26,8,6,27,10,8
rpmc,0,3,6,LD,164,3680,6,8,29,3,8,33,4,10
rpmc,0,3,6,LD,164,3811,1,1,31,8,10,32,9,11
rpmc,0,3,6,LD,164,3813,5,6,30,11,4,33,12,6
rpmc,0,3,6,LD,164,4042,6,12,33,5,6,36,7,8
rpmc,0,3,6,LD,164,4125,2,2,34,5,6,35,7,7
rpmc,0,3,6,LD,165,228,26,80,8,7,7,13,11,11
rpmc,0,3,6,LD,165,619,16,36,11,6,9,15,9,12
rpmc,0,3,6,LD,165,929,12,16,14,6,10,18,8,12
rpmc,0,3,6,LD,165,1250,35,84,13,6,2,20,9,6
rpmc,0,3,6,LD,165,1437,15,24,17,5,10,21,8,12
rpmc,0,3,6,LD,165,2205,56,120,18,5,2,28,9,5
rpmc,0,3,6,LD,165,2207,16,45,20,8,10,25,11,13
rpmc,0,3,6,LD,165,3157,2,2,27,5,3,29,6,4
rpmc,0,3,6,LD,166,134,17,45,6,4,5,11,7,8
rpmc,0,3,6,LD,166,225,3,4,10,5,7,12,7,8
rpmc,0,3,6,LD,166,326,16,48,10,5,4,14,8,8
rpmc,0,3,6,LD,166,327,9,16,9,9,5,13,11,7
rpmc,0,3,6,LD,166,468,2,2,12,11,3,14,12,4
rpmc,0,3,6,LD,166,620,3,4,12,7,3,14,9,4
rpmc,0,3,6,LD,166,761,27,54,11,2,1,17,5,4
rpmc,0,3,6,LD,166,763,4,6,13,4,7,16,6,8
rpmc,0,3,6,LD,166,765,3,4,13,7,3,15,8,5
rpmc,0,3,6,LD,166,932,6,12,14,11,3,17,13,5
rpmc,0,3,6,LD,166,1094,13,16,14,7,3,18,9,5
rpmc,0,3,6,LD,166,1248,3,4,17,2,3,19,3,5
rpmc,0,3,6,LD,166,1434,1,1,18,2,5,19,3,6
rpmc,0,3,6,LD,166,1802,5,8,18,6,6,22,7,8
rpmc,0,3,6,LD,166,2006,5,6,20,4,3,22,5,6
rpmc,0,3,6,LD,166,2204,5,8,21,3,6,23,5,8
rpmc,0,3,6,LD,166,2384,32,90,20,2,2,26,5,7
rpmc,0,3,6,LD,166,2981,2,2,26,7,0,28,8,1
rpmc,0,3,6,LD,166,3504,5,12,28,3,4,31,5,6
rpmc,0,3,6,LD,166,3506,9,20,27,6,0,32,8,2
rpmc,0,3,6,LD,168,2604,47,144,18,9,3,27,13,7
rpmc,0,3,6,LD,168,2785,42,90,22,8,0,28,11,5
rpmc,0,3,6,LD,168,2980,41,108,22,3,7,34,6,10
rpmc,0,3,6,LD,168,3340,19,42,24,8,8,31,10,11
rpmc,0,3,6,LD,168,3815,1,1,31,12,3,32,13,4
rpmc,0,3,6,LD,168,3932,10,16,31,10,7,35,12,9
rpmc,0,3,6,LD,169,226,17,36,7,2,6,11,5,9
rpmc,0,3,6,LD,169,229,10,16,7,5,7,11,7,9
rpmc,0,3,6,LD,169,1095,53,128,11,4,6,19,8,10
rpmc,0,3,6,LD,169,1249,66,162,11,1,4,20,4,10
rpmc,0,3,6,LD,169,1625,79,360,16,2,5,26,8,11
rpmc,0,3,6,LD,169,1627,12,24,19,5,6,21,9,9
rpmc,0,3,6,LD,169,1629,12,18,16,7,0,22,10,1
rpmc,0,3,6,LD,169,1630,1,1,19,10,1,20,11,2
rpmc,0,3,6,LD,169,2209,1,1,22,11,2,23,12,3
rpmc,0,3,6,LD,169,2603,20,90,24,2,7,30,7,10
rpmc,0,3,6,LD,169,3682,28,64,27,7,5,35,9,9
rpmc,0,3,6,LD,169,3814,4,4,30,7,4,32,9,5
rpmc,0,3,6,LD,169,4127,4,4,34,8,4,36,9,6
rpmc,0,3,6,LD,170,328,2,2,11,12,4,13,13,5
rpmc,0,3,6,LD,170,622,7,16,12,5,9,16,7,11
rpmc,0,3,6,LD,170,623,9,30,11,6,2,16,9,4
rpmc,0,3,6,LD,170,624,28,72,7,7,0,15,10,3
rpmc,0,3,6,LD,170,766,2,4,14,6,1,15,8,3
rpmc,0,3,6,LD,170,928,5,12,14,3,6,17,5,8
rpmc,0,3,6,LD,170,1097,8,16,13,12,4,17,14,6
rpmc,0,3,6,LD,170,1253,24,45,15,5,0,18,10,3
rpmc,0,3,6,LD,170,1439,29,54,13,12,2,22,14,5
rpmc,0,3,6,LD,170,1628,32,60,18,5,0,23,9,3
rpmc,0,3,6,LD,170,1631,12,24,16,13,7,22,15,9
rpmc,0,3,6,LD,170,2389,7,8,22,5,2,26,7,3
rpmc,0,3,6,LD,170,2787,5,8,25,10,13,29,11,15
rpmc,0,3,6,LD,170,3507,4,6,28,4,4,31,6,5
rpmc,0,3,6,LD,170,3508,5,12,27,7,0,30,9,2
rpmc,0,3,6,LD,170,3509,1,1,29,7,13,30,8,14
rpmc,0,3,6,LD,170,3683,5,12,29,7,0,32,9,2
rpmc,0,3,6,LD,170,3931,9,20,30,7,0,35,9,2
rpmc,0,3,6,LD,170,3934,1,1,32,10,13,33,11,14
rpmc,0,3,6,LD,170,4044,2,2,32,5,7,34,6,8
rpmc,0,3,6,LD,170,4126,4,6,33,5,6,36,6,8
rpmc,0,3,6,LD,170,4292,1,1,36,10,3,37,11,4
rpmc,0,3,6,LD,171,467,24,45,10,5,2,15,8,5
rpmc,0,3,6,LD,171,621,8,27,11,2,5,14,5,8
rpmc,0,3,6,LD,171,931,5,8,15,4,14,17,6,16
rpmc,0,3,6,LD,171,1251,3,4,17,3,1,18,5,3
rpmc,0,3,6,LD,171,1801,1,1,20,1,8,21,2,9
rpmc,0,3,6,LD,171,1804,2,2,20,6,15,22,7,16
rpmc,0,3,6,LD,171,2009,7,16,20,13,5,24,15,7
rpmc,0,3,6,LD,171,2210,7,16,21,13,5,25,15,7
rpmc,0,3,6,LD,171,2211,2,2,21,13,10,23,14,11
rpmc,0,3,6,LD,171,2386,7,16,21,3,12,25,5,14
rpmc,0,3,6,LD,171,2392,2,2,23,14,5,25,15,6
rpmc,0,3,6,LD,171,2786,3,4,24,7,0,26,8,2
rpmc,0,3,6,LD,171,3933,3,4,31,8,4,33,9,6
rpmc,0,3,6,LD,171,4045,4,4,33,4,9,35,5,11
rpmc,0,3,6,LD,171,4128,36,84,30,6,2,37,9,6
