experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,peroxisome,172,617,3,4,23,4,5,25,5,7
rpmc,100,3,2,peroxisome,172,778,18,45,26,2,5,31,5,8
rpmc,100,3,2,peroxisome,172,822,9,27,29,3,5,32,6,8
rpmc,100,3,2,peroxisome,172,884,7,18,31,3,5,34,5,8
rpmc,100,3,2,peroxisome,172,943,7,12,33,3,5,36,5,7
rpmc,100,3,2,peroxisome,173,275,87,156,10,8,2,23,11,6
rpmc,100,3,2,peroxisome,173,618,9,20,22,10,4,27,12,6
rpmc,100,3,2,peroxisome,173,707,5,6,25,6,14,28,7,16
rpmc,100,3,2,peroxisome,173,779,4,4,28,6,14,30,7,16
rpmc,100,3,2,peroxisome,174,120,54,120,9,2,12,19,5,16
rpmc,100,3,2,peroxisome,174,192,9,18,13,8,17,16,11,19
rpmc,100,3,2,peroxisome,174,315,12,54,15,9,17,21,12,20
rpmc,100,3,2,peroxisome,174,407,38,72,14,3,16,22,6,19
rpmc,100,3,2,peroxisome,174,749,53,104,21,2,13,34,4,17
rpmc,100,3,2,peroxisome,174,753,70,144,22,16,13,34,19,17
rpmc,100,3,2,peroxisome,175,86,55,90,6,4,7,16,7,10
rpmc,100,3,2,peroxisome,175,89,52,108,8,8,10,17,11,14
rpmc,100,3,2,peroxisome,175,274,21,45,12,3,12,17,6,15
rpmc,100,3,2,peroxisome,175,533,75,120,17,3,12,27,6,16
rpmc,100,3,2,peroxisome,175,750,40,84,27,3,12,34,6,16
rpmc,100,3,2,peroxisome,175,751,4,16,29,5,0,33,7,2
rpmc,100,3,2,peroxisome,175,912,24,63,29,5,4,36,8,7
rpmc,100,3,2,peroxisome,175,972,3,3,34,10,2,37,11,3
rpmc,100,3,2,peroxisome,175,995,4,8,35,5,5,37,7,7
rpmc,100,3,2,peroxisome,175,996,1,1,36,6,5,37,7,6
rpmc,100,3,2,peroxisome,176,453,63,135,13,11,1,28,14,4
rpmc,100,3,2,peroxisome,176,708,1,1,26,15,8,27,16,9
rpmc,100,3,2,peroxisome,176,855,2,2,29,15,7,31,16,8
rpmc,100,3,2,peroxisome,176,913,2,2,32,10,6,34,11,7
rpmc,100,3,2,peroxisome,176,971,6,8,32,4,2,36,5,4
rpmc,100,3,2,peroxisome,178,87,18,28,8,2,2,15,4,4
rpmc,100,3,2,peroxisome,178,90,5,6,10,6,8,13,8,9
rpmc,100,3,2,peroxisome,178,276,23,63,14,11,4,21,14,7
rpmc,100,3,2,peroxisome,178,665,6,12,22,11,5,26,12,8
rpmc,100,3,2,peroxisome,178,752,45,99,22,9,5,33,12,8
rpmc,100,3,2,peroxisome,179,88,23,54,9,2,7,15,5,10
rpmc,100,3,2,peroxisome,179,575,9,12,19,9,0,25,11,1
rpmc,100,3,2,peroxisome,179,754,46,128,18,10,0,34,14,2
rpmc,100,3,2,peroxisome,181,823,90,224,22,12,1,36,16,5
rpmc,100,3,2,peroxisome,181,945,33,60,32,12,1,37,15,5
rpmc,100,3,2,peroxisome,182,278,35,81,12,14,2,21,17,5
rpmc,100,3,2,peroxisome,182,367,51,81,14,4,10,23,7,13
rpmc,100,3,2,peroxisome,182,408,81,168,11,14,5,25,17,9
rpmc,100,3,2,peroxisome,182,535,40,135,19,15,3,28,18,8
rpmc,100,3,2,peroxisome,182,709,16,32,23,13,1,31,15,3
rpmc,100,3,2,peroxisome,183,91,4,6,10,5,4,13,6,6
rpmc,100,3,2,peroxisome,183,454,62,126,14,11,0,28,14,3
rpmc,100,3,2,peroxisome,183,488,1,1,21,6,1,22,7,2
rpmc,100,3,2,peroxisome,183,946,113,224,23,6,3,37,10,7
rpmc,100,3,2,peroxisome,184,316,2,2,17,3,1,19,4,2
rpmc,100,3,2,peroxisome,184,754,2,2,26,2,9,28,3,10
rpmc,100,3,2,peroxisome,186,92,59,165,6,3,3,17,6,8
rpmc,100,3,2,peroxisome,187,755,44,156,20,4,0,33,8,3
rpmc,100,3,2,peroxisome,188,154,37,72,10,8,0,18,11,3
rpmc,100,3,2,peroxisome,188,279,20,54,14,10,1,20,13,4
rpmc,100,3,2,peroxisome,188,369,6,8,16,1,9,20,2,11
rpmc,100,3,2,peroxisome,188,577,32,66,19,11,1,30,13,4
rpmc,100,3,2,peroxisome,188,667,3,3,24,6,0,27,7,1
rpmc,100,3,2,peroxisome,189,317,9,27,16,3,6,19,6,9
rpmc,100,3,2,peroxisome,189,370,13,27,17,2,5,20,5,8
rpmc,100,3,2,peroxisome,189,455,17,54,19,3,6,25,6,9
rpmc,100,3,2,peroxisome,189,576,7,27,22,2,5,25,5,8
rpmc,100,3,2,peroxisome,189,619,1,1,24,4,8,25,5,9
rpmc,100,3,2,peroxisome,190,193,28,80,12,2,4,16,6,9
rpmc,100,3,2,peroxisome,190,318,11,21,15,12,10,22,13,13
rpmc,100,3,2,peroxisome,190,491,137,425,13,2,4,30,7,9
rpmc,100,3,2,peroxisome,190,780,4,4,26,7,0,30,8,1
rpmc,100,3,2,peroxisome,190,997,4,6,34,4,5,37,6,6
rpmc,100,3,2,peroxisome,191,122,54,120,8,8,13,18,12,16
rpmc,100,3,2,peroxisome,191,124,23,63,9,11,1,16,14,4
rpmc,100,3,2,peroxisome,191,710,2,2,25,12,1,27,13,2
rpmc,100,3,2,peroxisome,191,824,4,4,28,0,8,32,1,9
rpmc,100,3,2,peroxisome,191,947,20,63,30,6,9,37,9,12
rpmc,100,3,2,peroxisome,192,123,35,81,9,5,9,18,8,12
rpmc,100,3,2,peroxisome,192,156,18,54,10,8,13,16,11,16
rpmc,100,3,2,peroxisome,192,319,22,45,15,1,5,20,4,8
rpmc,100,3,2,peroxisome,192,321,8,16,16,16,11,20,18,13
rpmc,100,3,2,peroxisome,192,409,5,6,18,6,15,21,7,17
rpmc,100,3,2,peroxisome,192,410,15,54,17,8,15,23,11,18
rpmc,100,3,2,peroxisome,192,411,26,63,14,11,14,21,14,17
rpmc,100,3,2,peroxisome,192,492,10,27,21,11,14,24,14,17
rpmc,100,3,2,peroxisome,192,493,13,30,19,16,11,24,19,13
rpmc,100,3,2,peroxisome,192,536,14,45,21,5,14,26,8,17
rpmc,100,3,2,peroxisome,192,856,21,63,26,10,2,33,13,5
rpmc,100,3,2,peroxisome,192,886,4,6,29,9,14,32,11,15
rpmc,100,3,2,peroxisome,192,915,2,2,32,11,2,34,12,3
rpmc,100,3,2,peroxisome,192,948,9,16,32,9,14,36,11,16
rpmc,100,3,2,peroxisome,192,949,13,36,31,15,3,35,18,6
rpmc,100,3,2,peroxisome,192,983,5,8,35,16,4,37,18,6
rpmc,100,3,2,peroxisome,192,998,1,1,36,10,14,37,11,15
rpmc,100,3,2,peroxisome,193,155,29,81,10,3,1,19,6,4
rpmc,100,3,2,peroxisome,193,320,5,12,17,3,1,20,5,3
rpmc,100,3,2,peroxisome,193,668,3,3,24,11,1,27,12,2
rpmc,100,3,2,peroxisome,193,669,7,16,23,12,14,27,14,16
rpmc,100,3,2,peroxisome,193,781,23,60,26,10,13,31,14,16
rpmc,100,3,2,peroxisome,194,125,16,54,9,5,3,15,8,6
rpmc,100,3,2,peroxisome,194,126,9,10,10,7,10,15,9,11
rpmc,100,3,2,peroxisome,194,782,2,2,27,13,6,29,14,7
rpmc,100,3,2,peroxisome,194,914,7,12,31,2,1,35,3,4
rpmc,100,3,2,peroxisome,194,973,3,3,34,4,9,37,5,10
rpmc,100,3,2,peroxisome,195,236,15,48,13,12,1,21,15,3
rpmc,100,3,2,peroxisome,196,234,5,8,14,4,13,18,5,15
rpmc,100,3,2,peroxisome,196,235,20,42,12,5,0,19,8,2
rpmc,100,3,2,peroxisome,196,412,4,4,18,4,13,22,5,14
rpmc,100,3,2,peroxisome,196,494,88,192,11,13,3,27,17,6
rpmc,100,3,2,peroxisome,196,974,51,72,29,5,11,37,8,14
rpmc,100,3,2,peroxisome,197,371,10,24,17,9,8,23,11,10
rpmc,100,3,2,peroxisome,197,950,3,3,33,5,0,36,6,1
rpmc,100,3,2,peroxisome,199,194,93,224,9,2,1,23,6,5
rpmc,100,3,2,peroxisome,199,237,2,2,15,2,11,17,3,12
