experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,golgi,146,3736,17,45,22,15,14,27,18,17
rpmc,1000,3,3,golgi,146,3902,12,15,22,3,13,27,6,14
rpmc,1000,3,3,golgi,146,3906,5,6,25,15,14,27,16,17
rpmc,1000,3,3,golgi,146,4230,8,8,26,11,16,28,13,18
rpmc,1000,3,3,golgi,146,4393,9,32,27,3,13,31,7,15
rpmc,1000,3,3,golgi,146,4557,1,1,29,2,11,30,3,12
rpmc,1000,3,3,golgi,146,5029,60,108,28,10,15,37,13,19
rpmc,1000,3,3,golgi,147,303,2,2,2,7,8,4,8,9
rpmc,1000,3,3,golgi,147,568,74,300,1,4,3,11,10,8
rpmc,1000,3,3,golgi,147,1019,4,4,8,9,9,10,11,10
rpmc,1000,3,3,golgi,147,1175,8,16,8,3,5,12,5,7
rpmc,1000,3,3,golgi,147,1176,3,4,9,5,9,11,7,10
rpmc,1000,3,3,golgi,147,1178,7,18,9,9,7,12,11,10
rpmc,1000,3,3,golgi,147,1330,8,18,9,4,9,12,6,12
rpmc,1000,3,3,golgi,147,1485,2,2,11,4,11,13,5,12
rpmc,1000,3,3,golgi,147,1880,17,60,12,4,9,17,7,13
rpmc,1000,3,3,golgi,147,1881,30,72,11,9,11,19,12,14
rpmc,1000,3,3,golgi,147,2054,2,2,15,1,7,17,2,8
rpmc,1000,3,3,golgi,147,2058,4,4,14,13,8,16,15,9
rpmc,1000,3,3,golgi,147,2264,3,4,15,14,7,17,15,9
rpmc,1000,3,3,golgi,147,3235,18,45,19,1,7,24,4,10
rpmc,1000,3,3,golgi,147,5330,34,63,30,5,8,37,8,11
rpmc,1000,3,3,golgi,147,5597,2,2,36,6,5,37,7,7
rpmc,1000,3,3,golgi,148,29,1,1,1,5,6,2,6,7
rpmc,1000,3,3,golgi,148,30,4,8,1,16,8,3,18,10
rpmc,1000,3,3,golgi,148,154,2,2,2,12,7,3,13,9
rpmc,1000,3,3,golgi,148,156,1,1,2,15,13,3,16,14
rpmc,1000,3,3,golgi,148,305,7,18,2,6,12,5,9,14
rpmc,1000,3,3,golgi,148,569,2,2,5,8,8,6,9,10
rpmc,1000,3,3,golgi,148,675,3,4,5,13,9,7,14,11
rpmc,1000,3,3,golgi,148,781,2,2,7,10,9,8,11,11
rpmc,1000,3,3,golgi,148,1018,1,1,9,8,15,10,9,16
rpmc,1000,3,3,golgi,148,1177,63,144,4,5,9,13,9,13
rpmc,1000,3,3,golgi,148,1179,27,63,5,13,8,12,16,11
rpmc,1000,3,3,golgi,148,1329,25,54,7,2,12,13,5,15
rpmc,1000,3,3,golgi,148,1486,2,2,12,13,6,13,14,8
rpmc,1000,3,3,golgi,148,1487,9,18,11,13,9,13,16,12
rpmc,1000,3,3,golgi,148,1656,23,60,12,2,11,15,7,15
rpmc,1000,3,3,golgi,148,1876,37,96,13,1,10,21,5,13
rpmc,1000,3,3,golgi,148,1884,11,18,13,13,9,15,16,12
rpmc,1000,3,3,golgi,148,2057,27,54,14,3,11,20,6,14
rpmc,1000,3,3,golgi,148,2059,25,60,14,13,8,19,16,12
rpmc,1000,3,3,golgi,148,2652,18,48,18,1,11,22,5,14
rpmc,1000,3,3,golgi,148,2863,3,4,18,13,14,20,14,16
rpmc,1000,3,3,golgi,148,3406,9,18,21,1,11,24,4,13
rpmc,1000,3,3,golgi,148,4223,3,4,27,1,9,28,3,11
rpmc,1000,3,3,golgi,148,4392,76,195,22,1,10,35,4,15
rpmc,1000,3,3,golgi,148,5030,33,112,28,11,8,35,15,12
rpmc,1000,3,3,golgi,148,5446,14,27,34,11,6,37,14,9
rpmc,1000,3,3,golgi,149,159,1,1,2,15,8,3,16,9
rpmc,1000,3,3,golgi,149,448,3,4,4,6,6,5,8,8
rpmc,1000,3,3,golgi,149,449,2,2,4,8,6,5,9,8
rpmc,1000,3,3,golgi,149,897,12,24,7,9,3,9,12,7
rpmc,1000,3,3,golgi,149,1023,9,27,8,8,1,11,11,4
rpmc,1000,3,3,golgi,149,1488,2,2,12,8,10,13,10,11
rpmc,1000,3,3,golgi,149,1883,8,18,13,8,9,16,10,12
rpmc,1000,3,3,golgi,149,2452,4,6,17,8,11,20,10,12
rpmc,1000,3,3,golgi,149,2454,119,300,10,7,0,25,12,4
rpmc,1000,3,3,golgi,149,2457,3,4,17,14,5,19,15,7
rpmc,1000,3,3,golgi,149,2862,12,24,17,6,0,21,9,2
rpmc,1000,3,3,golgi,149,3241,7,12,19,13,6,22,15,8
rpmc,1000,3,3,golgi,149,3737,37,90,19,12,5,29,15,8
rpmc,1000,3,3,golgi,149,4871,23,60,27,9,1,32,12,5
rpmc,1000,3,3,golgi,149,5184,2,2,32,9,5,34,10,6
rpmc,1000,3,3,golgi,149,5185,37,75,32,9,1,37,12,6
rpmc,1000,3,3,golgi,149,5598,2,2,35,11,5,37,12,6
rpmc,1000,3,3,golgi,150,570,9,18,4,5,5,7,7,8
rpmc,1000,3,3,golgi,150,673,2,2,6,5,5,7,6,7
rpmc,1000,3,3,golgi,150,1022,27,60,7,4,5,11,7,10
rpmc,1000,3,3,golgi,150,1657,59,132,7,3,5,18,7,8
rpmc,1000,3,3,golgi,150,2060,12,45,12,6,8,17,9,11
rpmc,1000,3,3,golgi,150,2062,17,42,12,8,0,19,11,2
rpmc,1000,3,3,golgi,150,2455,2,2,17,11,3,18,12,5
rpmc,1000,3,3,golgi,150,2654,39,96,15,7,6,21,11,10
rpmc,1000,3,3,golgi,150,2864,3,3,18,11,11,21,12,12
rpmc,1000,3,3,golgi,150,3055,5,6,20,6,5,22,7,8
rpmc,1000,3,3,golgi,150,3409,21,60,19,8,0,24,11,4
rpmc,1000,3,3,golgi,150,3410,5,12,21,10,10,24,12,12
rpmc,1000,3,3,golgi,150,3558,3,4,22,7,6,24,8,8
rpmc,1000,3,3,golgi,150,3734,8,18,23,4,0,26,7,2
rpmc,1000,3,3,golgi,150,3907,53,192,22,5,0,30,11,4
rpmc,1000,3,3,golgi,150,4229,17,24,24,0,10,30,2,12
rpmc,1000,3,3,golgi,150,4232,31,72,26,8,1,32,12,4
rpmc,1000,3,3,golgi,150,4394,2,2,27,2,2,29,3,3
rpmc,1000,3,3,golgi,150,5028,14,24,29,2,2,35,4,4
rpmc,1000,3,3,golgi,150,5031,5,8,32,7,1,34,9,3
rpmc,1000,3,3,golgi,151,307,4,8,2,6,5,4,8,7
rpmc,1000,3,3,golgi,151,308,2,2,3,7,8,4,8,10
rpmc,1000,3,3,golgi,151,309,4,4,3,9,6,4,11,8
rpmc,1000,3,3,golgi,151,676,6,8,5,4,8,7,6,10
rpmc,1000,3,3,golgi,151,895,60,216,3,4,3,12,8,9
rpmc,1000,3,3,golgi,151,896,7,12,7,5,8,9,7,11
rpmc,1000,3,3,golgi,151,1180,92,195,3,10,5,16,13,10
rpmc,1000,3,3,golgi,151,1659,11,27,12,4,6,15,7,9
rpmc,1000,3,3,golgi,151,2265,18,63,14,3,7,21,6,10
rpmc,1000,3,3,golgi,151,2458,69,176,12,9,8,23,13,12
rpmc,1000,3,3,golgi,151,2861,53,132,12,1,4,23,4,8
rpmc,1000,3,3,golgi,151,3408,6,12,22,2,7,24,4,10
rpmc,1000,3,3,golgi,151,3735,4,6,24,2,9,27,4,10
rpmc,1000,3,3,golgi,151,4231,3,4,26,3,9,28,5,10
rpmc,1000,3,3,golgi,151,4395,3,4,28,3,8,30,4,10
rpmc,1000,3,3,golgi,151,5331,5,8,33,4,8,35,6,10
rpmc,1000,3,3,golgi,152,158,2,2,2,7,9,3,8,11
rpmc,1000,3,3,golgi,152,1024,6,6,8,3,7,10,4,10
rpmc,1000,3,3,golgi,152,1025,76,288,3,3,2,12,7,10
rpmc,1000,3,3,golgi,152,1332,15,36,10,2,6,13,5,10
rpmc,1000,3,3,golgi,152,1489,77,225,10,3,1,19,8,6
rpmc,1000,3,3,golgi,152,1658,22,48,12,0,7,16,4,10
rpmc,1000,3,3,golgi,152,2266,39,100,14,2,7,19,7,11
rpmc,1000,3,3,golgi,152,2267,1,1,16,10,5,17,11,6
rpmc,1000,3,3,golgi,152,2460,5,8,16,10,4,18,12,6
rpmc,1000,3,3,golgi,152,2865,8,12,18,10,4,21,12,6
rpmc,1000,3,3,golgi,152,3240,12,30,20,2,1,25,5,3
rpmc,1000,3,3,golgi,152,3242,4,8,21,9,1,23,11,3
rpmc,1000,3,3,golgi,152,3738,2,2,24,9,1,25,10,3
rpmc,1000,3,3,golgi,153,677,1,1,6,9,1,7,10,2
rpmc,1000,3,3,golgi,153,784,105,490,1,3,5,15,8,12
rpmc,1000,3,3,golgi,153,1181,26,48,8,7,11,12,10,15
rpmc,1000,3,3,golgi,153,1333,7,18,10,5,12,13,7,15
rpmc,1000,3,3,golgi,153,1490,18,20,10,1,6,15,3,8
rpmc,1000,3,3,golgi,153,1491,2,2,12,6,1,13,8,2
rpmc,1000,3,3,golgi,153,1492,18,48,11,7,12,15,11,15
rpmc,1000,3,3,golgi,153,1885,18,54,12,11,10,18,14,13
rpmc,1000,3,3,golgi,153,2461,31,84,14,7,13,21,10,17
rpmc,1000,3,3,golgi,153,2462,16,36,16,10,0,20,13,3
rpmc,1000,3,3,golgi,153,2866,17,48,18,6,13,22,9,17
rpmc,1000,3,3,golgi,153,3559,15,24,20,12,0,24,14,3
rpmc,1000,3,3,golgi,153,3909,19,45,21,8,0,26,11,3
rpmc,1000,3,3,golgi,153,3910,30,81,21,13,6,30,16,9
rpmc,1000,3,3,golgi,153,4065,61,260,19,9,0,32,14,4
rpmc,1000,3,3,golgi,153,4233,9,15,27,8,0,30,13,1
rpmc,1000,3,3,golgi,153,4396,1,1,28,7,0,29,8,1
rpmc,1000,3,3,golgi,154,157,2,2,2,1,11,3,2,13
rpmc,1000,3,3,golgi,154,160,1,1,2,10,5,3,11,6
rpmc,1000,3,3,golgi,154,311,7,18,2,12,4,4,15,7
rpmc,1000,3,3,golgi,154,312,5,8,2,12,16,4,14,18
rpmc,1000,3,3,golgi,154,314,3,4,3,16,13,5,17,15
rpmc,1000,3,3,golgi,154,571,1,1,5,5,10,6,6,11
rpmc,1000,3,3,golgi,154,572,1,1,5,18,15,6,19,16
rpmc,1000,3,3,golgi,154,785,18,48,6,12,16,9,16,20
rpmc,1000,3,3,golgi,154,1334,52,140,9,12,15,16,16,20
rpmc,1000,3,3,golgi,154,1660,11,32,12,2,5,16,4,9
rpmc,1000,3,3,golgi,154,1662,37,96,10,16,12,18,20,15
rpmc,1000,3,3,golgi,154,2268,18,45,15,13,18,20,16,21
rpmc,1000,3,3,golgi,154,2456,10,30,15,2,4,20,4,7
rpmc,1000,3,3,golgi,154,2459,19,54,14,5,1,20,8,4
rpmc,1000,3,3,golgi,154,2655,10,18,18,3,3,21,6,5
rpmc,1000,3,3,golgi,154,2867,3,3,19,10,20,20,13,21
rpmc,1000,3,3,golgi,154,2868,15,45,16,18,6,21,21,9
rpmc,1000,3,3,golgi,154,3057,17,36,18,6,1,24,9,3
rpmc,1000,3,3,golgi,154,3058,15,36,19,10,18,22,14,21
rpmc,1000,3,3,golgi,154,3059,41,75,18,19,8,23,22,13
rpmc,1000,3,3,golgi,154,3243,8,27,20,9,19,23,12,22
rpmc,1000,3,3,golgi,154,3411,16,27,22,8,0,25,11,3
rpmc,1000,3,3,golgi,154,3739,12,24,23,6,1,29,8,3
rpmc,1000,3,3,golgi,154,3740,29,64,23,18,10,27,22,14
rpmc,1000,3,3,golgi,154,3908,28,45,22,8,19,27,11,22
rpmc,1000,3,3,golgi,154,4559,62,210,26,7,18,33,13,23
rpmc,1000,3,3,golgi,154,4705,67,160,27,17,8,37,21,12
rpmc,1000,3,3,golgi,154,4872,5,6,31,8,17,32,11,19
rpmc,1000,3,3,golgi,154,5032,23,54,29,14,2,35,17,5
rpmc,1000,3,3,golgi,154,5447,36,80,32,7,16,37,11,20
rpmc,1000,3,3,golgi,154,5448,1,1,35,16,13,36,17,14
rpmc,1000,3,3,golgi,154,5599,6,8,36,7,18,37,11,20
rpmc,1000,3,3,golgi,155,161,1,1,2,6,6,3,7,7
rpmc,1000,3,3,golgi,155,310,1,1,3,1,9,4,2,10
rpmc,1000,3,3,golgi,155,313,1,1,3,4,3,4,5,4
rpmc,1000,3,3,golgi,155,315,5,8,2,9,7,4,11,9
rpmc,1000,3,3,golgi,155,1182,2,2,10,6,3,12,7,4
rpmc,1000,3,3,golgi,155,1661,8,12,12,7,2,15,9,4
rpmc,1000,3,3,golgi,155,1886,12,36,13,4,1,16,8,4
rpmc,1000,3,3,golgi,155,2269,45,96,11,7,10,19,11,13
rpmc,1000,3,3,golgi,155,2270,17,36,15,10,8,19,13,11
rpmc,1000,3,3,golgi,155,2463,16,60,16,1,2,21,5,5
rpmc,1000,3,3,golgi,155,2464,17,80,16,8,8,20,12,13
rpmc,1000,3,3,golgi,155,2656,11,27,18,3,10,21,6,13
rpmc,1000,3,3,golgi,155,2657,8,18,16,11,4,19,13,7
rpmc,1000,3,3,golgi,155,2869,7,18,18,10,7,21,12,10
rpmc,1000,3,3,golgi,155,3244,2,2,20,1,4,22,2,5
rpmc,1000,3,3,golgi,155,3245,4,8,20,7,1,22,9,3
rpmc,1000,3,3,golgi,155,3246,33,105,16,9,3,23,12,8
rpmc,1000,3,3,golgi,155,3247,42,150,19,8,8,25,13,13
rpmc,1000,3,3,golgi,155,3412,10,36,20,10,5,23,13,9
rpmc,1000,3,3,golgi,155,3560,2,2,23,1,8,24,3,9
rpmc,1000,3,3,golgi,155,4066,11,24,23,2,2,27,4,5
rpmc,1000,3,3,golgi,155,4067,170,504,23,8,4,35,14,11
rpmc,1000,3,3,golgi,155,4560,54,135,20,0,3,35,3,6
rpmc,1000,3,3,golgi,155,4704,9,12,30,2,2,33,4,4
rpmc,1000,3,3,golgi,155,5033,18,30,29,5,7,34,7,10
rpmc,1000,3,3,golgi,156,162,5,8,2,4,0,4,6,2
rpmc,1000,3,3,golgi,156,316,7,18,3,5,1,5,8,4
rpmc,1000,3,3,golgi,156,573,3,4,4,5,2,6,7,3
rpmc,1000,3,3,golgi,156,2063,3,4,15,1,1,17,2,3
rpmc,1000,3,3,golgi,157,1887,4,8,13,5,0,15,7,2
rpmc,1000,3,3,golgi,158,163,1,1,2,3,1,3,4,2
rpmc,1000,3,3,golgi,158,165,4,8,1,11,0,3,13,2
rpmc,1000,3,3,golgi,158,166,4,4,2,10,15,3,12,17
rpmc,1000,3,3,golgi,158,574,21,60,3,9,5,7,14,8
rpmc,1000,3,3,golgi,158,786,3,4,7,6,2,9,7,4
rpmc,1000,3,3,golgi,158,788,29,60,4,10,3,9,13,7
rpmc,1000,3,3,golgi,158,898,6,12,8,10,2,10,13,4
rpmc,1000,3,3,golgi,158,1026,32,60,8,6,1,12,11,4
rpmc,1000,3,3,golgi,158,1493,5,8,10,3,6,14,5,7
rpmc,1000,3,3,golgi,158,1495,13,36,11,11,1,14,14,5
rpmc,1000,3,3,golgi,158,1496,38,72,7,11,13,13,14,17
rpmc,1000,3,3,golgi,158,1663,2,2,12,4,2,14,5,3
rpmc,1000,3,3,golgi,158,1888,7,18,13,6,0,16,9,2
rpmc,1000,3,3,golgi,158,1892,42,112,13,10,13,20,14,17
rpmc,1000,3,3,golgi,158,2065,53,120,11,2,11,21,6,14
rpmc,1000,3,3,golgi,158,2658,13,24,16,2,5,20,4,8
rpmc,1000,3,3,golgi,158,2871,36,105,16,4,0,23,9,3
rpmc,1000,3,3,golgi,158,3061,2,2,20,12,15,22,13,16
rpmc,1000,3,3,golgi,158,3248,1,1,21,4,3,22,5,4
rpmc,1000,3,3,golgi,158,3249,46,110,15,8,0,26,13,2
rpmc,1000,3,3,golgi,158,3561,40,96,19,1,5,27,4,9
rpmc,1000,3,3,golgi,158,4069,12,36,24,9,0,28,12,3
rpmc,1000,3,3,golgi,158,4873,60,140,27,9,0,34,14,4
rpmc,1000,3,3,golgi,158,5187,2,2,33,9,3,34,11,4
rpmc,1000,3,3,golgi,158,5450,26,63,30,4,6,37,7,9
rpmc,1000,3,3,golgi,158,5451,7,27,34,10,1,37,13,4
rpmc,1000,3,3,golgi,158,5600,3,3,36,9,3,37,10,6
rpmc,1000,3,3,golgi,158,5601,11,32,35,10,2,37,14,6
rpmc,1000,3,3,golgi,159,164,9,24,2,5,8,4,9,11
rpmc,1000,3,3,golgi,159,317,2,2,3,6,7,4,7,9
rpmc,1000,3,3,golgi,159,318,9,24,2,5,9,5,9,11
rpmc,1000,3,3,golgi,159,319,1,1,3,10,2,4,11,3
rpmc,1000,3,3,golgi,159,1183,37,108,5,8,6,14,11,10
rpmc,1000,3,3,golgi,159,1184,2,2,10,12,8,11,14,9
rpmc,1000,3,3,golgi,159,1494,37,90,8,4,2,18,7,5
rpmc,1000,3,3,golgi,159,1664,30,48,9,7,11,17,9,14
rpmc,1000,3,3,golgi,159,1665,3,4,13,8,7,15,9,9
rpmc,1000,3,3,golgi,159,1667,1,1,13,11,6,14,12,7
rpmc,1000,3,3,golgi,159,1891,5,12,13,10,4,16,12,6
rpmc,1000,3,3,golgi,159,2064,15,32,12,0,5,16,4,7
rpmc,1000,3,3,golgi,159,2066,5,6,15,6,2,18,7,4
rpmc,1000,3,3,golgi,159,2068,100,260,10,11,7,23,15,12
rpmc,1000,3,3,golgi,159,2271,42,108,11,0,6,20,4,9
rpmc,1000,3,3,golgi,159,2870,34,99,15,4,14,26,7,17
rpmc,1000,3,3,golgi,159,3413,3,3,22,4,15,25,5,16
rpmc,1000,3,3,golgi,159,4068,3,4,25,4,15,27,6,16
rpmc,1000,3,3,golgi,159,4234,4,8,27,0,8,29,2,10
rpmc,1000,3,3,golgi,159,4562,13,27,27,8,10,30,11,13
rpmc,1000,3,3,golgi,159,4706,15,45,27,0,8,32,3,11
rpmc,1000,3,3,golgi,159,4707,4,6,28,2,10,31,3,12
rpmc,1000,3,3,golgi,159,4710,18,60,29,9,11,34,13,14
rpmc,1000,3,3,golgi,159,5034,21,60,28,2,10,33,6,13
rpmc,1000,3,3,golgi,159,5449,25,36,33,3,10,37,6,13
rpmc,1000,3,3,golgi,160,787,1,1,7,2,9,8,3,10
rpmc,1000,3,3,golgi,160,1029,3,4,9,14,15,11,16,16
rpmc,1000,3,3,golgi,160,1337,5,12,9,14,14,12,16,16
rpmc,1000,3,3,golgi,160,1669,11,27,12,9,14,15,12,17
rpmc,1000,3,3,golgi,160,2067,22,64,12,1,6,16,5,10
rpmc,1000,3,3,golgi,160,2071,2,2,15,16,5,16,18,6
rpmc,1000,3,3,golgi,160,2272,25,75,14,1,7,19,4,12
rpmc,1000,3,3,golgi,160,2274,1,1,16,15,3,17,16,4
rpmc,1000,3,3,golgi,160,2467,34,72,13,13,13,19,16,17
rpmc,1000,3,3,golgi,160,2872,28,60,17,1,9,22,4,13
rpmc,1000,3,3,golgi,160,2874,37,84,19,13,13,26,16,17
rpmc,1000,3,3,golgi,160,3251,2,2,21,14,2,22,16,3
rpmc,1000,3,3,golgi,160,3414,10,16,21,1,9,23,3,13
rpmc,1000,3,3,golgi,160,3416,1,1,22,6,18,23,7,19
rpmc,1000,3,3,golgi,160,3562,1,1,23,4,3,24,5,4
rpmc,1000,3,3,golgi,160,3911,33,96,23,0,7,27,4,13
rpmc,1000,3,3,golgi,160,4235,13,18,26,1,10,29,3,13
rpmc,1000,3,3,golgi,160,4397,19,42,26,3,12,33,5,15
rpmc,1000,3,3,golgi,160,4405,10,16,26,11,15,30,13,17
rpmc,1000,3,3,golgi,160,4561,19,45,29,0,9,32,3,14
rpmc,1000,3,3,golgi,160,4711,5,8,29,11,15,33,12,17
rpmc,1000,3,3,golgi,160,5035,6,18,31,7,13,34,9,16
rpmc,1000,3,3,golgi,160,5186,27,63,30,3,8,37,6,11
rpmc,1000,3,3,golgi,161,167,3,4,2,5,7,3,7,9
rpmc,1000,3,3,golgi,161,320,1,1,3,5,6,4,6,7
rpmc,1000,3,3,golgi,161,899,7,24,6,4,3,10,7,5
rpmc,1000,3,3,golgi,161,901,7,20,6,7,11,11,9,13
rpmc,1000,3,3,golgi,161,1335,8,8,10,3,3,12,5,5
rpmc,1000,3,3,golgi,161,1497,1,1,12,9,11,13,10,12
rpmc,1000,3,3,golgi,161,1666,51,96,8,2,8,16,5,12
rpmc,1000,3,3,golgi,161,1893,1,1,14,8,13,15,9,14
rpmc,1000,3,3,golgi,161,2659,26,63,14,0,5,21,3,8
rpmc,1000,3,3,golgi,161,3060,8,12,20,1,4,23,3,6
rpmc,1000,3,3,golgi,161,3415,14,30,21,3,11,26,5,14
rpmc,1000,3,3,golgi,161,3912,10,24,23,1,2,27,4,4
rpmc,1000,3,3,golgi,161,4400,18,36,26,2,1,30,5,4
rpmc,1000,3,3,golgi,161,4402,7,16,26,3,11,30,5,13
rpmc,1000,3,3,golgi,161,4874,7,12,30,5,8,33,7,10
rpmc,1000,3,3,golgi,161,5188,1,1,33,4,3,34,5,4
rpmc,1000,3,3,golgi,161,5332,6,12,33,5,8,36,7,10
rpmc,1000,3,3,golgi,161,5334,2,2,34,8,4,36,9,5
rpmc,1000,3,3,golgi,161,5452,8,18,35,4,7,37,7,10
rpmc,1000,3,3,golgi,161,5603,4,8,35,8,8,37,10,10
rpmc,1000,3,3,golgi,162,31,2,2,1,3,10,2,4,12
rpmc,1000,3,3,golgi,162,32,3,4,1,12,7,3,14,8
rpmc,1000,3,3,golgi,162,1670,5,6,12,9,2,15,10,4
rpmc,1000,3,3,golgi,162,3913,1,1,25,4,9,26,5,10
rpmc,1000,3,3,golgi,162,4236,10,30,24,1,3,29,3,6
rpmc,1000,3,3,golgi,162,4398,26,48,22,2,1,30,4,4
rpmc,1000,3,3,golgi,162,4401,10,24,26,2,9,30,5,11
rpmc,1000,3,3,golgi,162,4403,43,108,25,6,0,34,10,3
rpmc,1000,3,3,golgi,162,4404,50,99,23,8,8,34,11,11
rpmc,1000,3,3,golgi,162,4406,2,2,27,10,3,29,11,4
rpmc,1000,3,3,golgi,162,4563,6,16,27,9,3,31,11,5
rpmc,1000,3,3,golgi,162,4708,18,60,29,1,1,34,4,5
rpmc,1000,3,3,golgi,162,4709,8,12,29,3,9,32,5,11
rpmc,1000,3,3,golgi,162,5333,3,4,34,7,0,36,8,2
rpmc,1000,3,3,golgi,162,5602,5,8,35,6,0,37,8,2
rpmc,1000,3,3,golgi,163,321,3,4,2,5,13,4,7,14
rpmc,1000,3,3,golgi,163,322,2,2,3,9,6,4,11,7
rpmc,1000,3,3,golgi,163,323,7,8,3,11,7,5,12,11
rpmc,1000,3,3,golgi,163,450,3,4,4,8,5,5,10,7
rpmc,1000,3,3,golgi,163,451,3,4,4,10,4,6,11,6
rpmc,1000,3,3,golgi,163,789,16,48,5,4,12,9,8,15
rpmc,1000,3,3,golgi,163,900,18,60,6,3,11,11,7,14
rpmc,1000,3,3,golgi,163,902,2,2,8,13,6,9,14,8
rpmc,1000,3,3,golgi,163,1027,13,27,9,3,10,12,6,13
rpmc,1000,3,3,golgi,163,1028,19,45,7,7,3,12,10,6
rpmc,1000,3,3,golgi,163,1336,11,27,10,7,14,13,10,17
rpmc,1000,3,3,golgi,163,1668,14,24,11,2,12,15,4,15
rpmc,1000,3,3,golgi,163,1671,12,30,11,12,13,16,15,15
rpmc,1000,3,3,golgi,163,1889,3,3,13,1,8,16,2,9
rpmc,1000,3,3,golgi,163,1890,8,16,12,1,11,16,3,13
rpmc,1000,3,3,golgi,163,1894,34,84,11,8,1,18,11,5
rpmc,1000,3,3,golgi,163,2069,10,18,15,9,15,18,12,17
rpmc,1000,3,3,golgi,163,2273,6,18,14,2,14,17,5,16
rpmc,1000,3,3,golgi,163,2465,20,36,15,2,12,19,5,15
rpmc,1000,3,3,golgi,163,2466,89,264,11,4,14,22,10,18
rpmc,1000,3,3,golgi,163,2660,1,1,18,10,16,19,11,17
rpmc,1000,3,3,golgi,163,2875,2,2,19,10,1,20,11,3
rpmc,1000,3,3,golgi,163,3064,17,36,18,14,12,24,16,15
rpmc,1000,3,3,golgi,163,3250,42,135,15,0,6,24,3,11
rpmc,1000,3,3,golgi,163,3566,27,45,21,15,7,26,18,10
rpmc,1000,3,3,golgi,163,3741,16,40,23,0,7,28,2,11
rpmc,1000,3,3,golgi,163,4070,21,54,23,1,9,29,4,12
rpmc,1000,3,3,golgi,163,4071,1,1,26,3,3,27,4,4
rpmc,1000,3,3,golgi,163,4399,7,20,28,0,7,30,2,12
rpmc,1000,3,3,golgi,163,4712,1,1,30,12,14,31,13,15
rpmc,1000,3,3,golgi,163,5453,20,30,32,4,10,37,7,12
rpmc,1000,3,3,golgi,163,5604,1,1,36,10,13,37,11,14
rpmc,1000,3,3,golgi,164,324,1,1,3,5,7,4,6,8
rpmc,1000,3,3,golgi,164,330,4,4,3,13,6,5,14,8
rpmc,1000,3,3,golgi,164,790,1,1,7,9,4,8,10,5
rpmc,1000,3,3,golgi,164,903,3,4,8,4,5,9,6,7
rpmc,1000,3,3,golgi,164,906,1,1,8,11,2,9,12,3
rpmc,1000,3,3,golgi,164,1338,7,8,10,2,9,14,4,10
rpmc,1000,3,3,golgi,164,1498,68,195,6,6,0,19,11,3
rpmc,1000,3,3,golgi,164,1674,9,16,12,15,11,16,17,13
rpmc,1000,3,3,golgi,164,1897,9,27,13,8,14,16,11,17
rpmc,1000,3,3,golgi,164,2070,10,20,13,2,8,18,4,10
rpmc,1000,3,3,golgi,164,2468,4,4,17,10,0,18,12,2
rpmc,1000,3,3,golgi,164,2873,6,9,18,0,8,21,3,9
rpmc,1000,3,3,golgi,164,3252,20,40,19,7,0,23,12,2
rpmc,1000,3,3,golgi,164,3417,12,24,21,1,8,25,3,11
rpmc,1000,3,3,golgi,164,3421,5,6,21,15,1,24,16,3
rpmc,1000,3,3,golgi,164,3422,5,6,21,17,12,24,18,14
rpmc,1000,3,3,golgi,164,3745,10,20,23,15,1,28,17,3
rpmc,1000,3,3,golgi,164,3914,1,1,25,1,8,26,2,9
rpmc,1000,3,3,golgi,164,4243,7,20,26,15,2,31,17,4
rpmc,1000,3,3,golgi,164,4244,3,4,26,17,11,28,18,13
rpmc,1000,3,3,golgi,164,4414,5,12,28,17,8,30,19,11
rpmc,1000,3,3,golgi,164,4566,2,2,29,18,7,30,19,9
rpmc,1000,3,3,golgi,164,4715,1,1,30,17,7,31,18,8
rpmc,1000,3,3,golgi,164,5036,56,135,25,1,5,34,6,8
rpmc,1000,3,3,golgi,164,5039,15,24,30,10,1,34,13,3
rpmc,1000,3,3,golgi,164,5335,6,12,33,10,1,36,12,3
rpmc,1000,3,3,golgi,164,5340,9,24,33,15,5,37,17,8
rpmc,1000,3,3,golgi,164,5454,15,18,34,3,6,37,6,8
rpmc,1000,3,3,golgi,164,5605,9,18,34,6,2,37,8,5
rpmc,1000,3,3,golgi,164,5606,8,18,35,11,1,37,14,4
rpmc,1000,3,3,golgi,164,5609,1,1,36,16,6,37,17,7
rpmc,1000,3,3,golgi,165,169,2,2,2,13,5,3,14,7
rpmc,1000,3,3,golgi,165,325,16,27,2,4,3,5,7,6
rpmc,1000,3,3,golgi,165,1186,1,1,10,6,1,11,7,2
rpmc,1000,3,3,golgi,165,2662,20,40,15,5,10,25,7,12
rpmc,1000,3,3,golgi,165,2663,94,240,13,4,8,25,9,12
rpmc,1000,3,3,golgi,165,3253,3,4,21,11,3,23,12,5
rpmc,1000,3,3,golgi,165,3418,33,72,18,0,2,27,2,6
rpmc,1000,3,3,golgi,165,3742,11,27,23,1,5,26,4,8
rpmc,1000,3,3,golgi,165,3915,5,12,24,2,6,26,4,9
rpmc,1000,3,3,golgi,165,3916,55,144,22,5,0,31,9,4
