experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,mitochondria,171,730,10,24,24,5,2,26,9,5
rpmc,400,3,0,mitochondria,171,940,2,2,34,16,6,36,17,7
rpmc,400,3,0,mitochondria,172,154,1955,11988,0,0,0,37,18,18
rpmc,400,3,0,mitochondria,172,348,1,1,5,9,3,6,10,4
rpmc,400,3,0,mitochondria,172,785,2,2,27,3,5,29,4,6
rpmc,400,3,0,mitochondria,172,787,1,1,27,9,10,28,10,11
rpmc,400,3,0,mitochondria,172,915,32,112,33,9,3,37,13,10
rpmc,400,3,0,mitochondria,173,160,1553,8288,0,2,0,37,16,16
rpmc,400,3,0,mitochondria,173,318,2,2,3,13,2,5,14,3
rpmc,400,3,0,mitochondria,173,449,6,9,12,7,6,15,10,7
rpmc,400,3,0,mitochondria,173,543,1,1,16,13,8,17,14,9
rpmc,400,3,0,mitochondria,173,613,4,4,19,9,5,21,10,7
rpmc,400,3,0,mitochondria,173,682,2,2,22,12,8,23,14,9
rpmc,400,3,0,mitochondria,173,978,14,32,35,5,5,37,9,9
rpmc,400,3,0,mitochondria,174,163,2,2,0,4,7,1,5,9
rpmc,400,3,0,mitochondria,174,168,2,2,6,10,3,8,11,4
rpmc,400,3,0,mitochondria,174,473,121,630,13,2,3,27,7,12
rpmc,400,3,0,mitochondria,174,768,1,1,27,11,6,28,12,7
rpmc,400,3,0,mitochondria,174,862,8,32,30,9,3,34,11,7
rpmc,400,3,0,mitochondria,175,166,1532,7072,0,0,1,34,16,14
rpmc,400,3,0,mitochondria,175,332,1,1,4,4,7,5,5,8
rpmc,400,3,0,mitochondria,175,388,24,60,8,2,6,13,5,10
rpmc,400,3,0,mitochondria,175,501,16,30,14,1,7,19,3,10
rpmc,400,3,0,mitochondria,175,502,1,1,14,4,5,15,5,6
rpmc,400,3,0,mitochondria,176,164,2,2,0,2,8,1,3,10
rpmc,400,3,0,mitochondria,176,167,4,4,0,5,12,1,7,14
rpmc,400,3,0,mitochondria,176,175,8,9,0,12,9,1,15,12
rpmc,400,3,0,mitochondria,176,400,14,72,9,8,4,15,11,8
rpmc,400,3,0,mitochondria,176,432,641,4004,11,3,0,37,14,14
rpmc,400,3,0,mitochondria,176,503,1,1,14,7,6,15,8,7
rpmc,400,3,0,mitochondria,176,563,1,1,17,4,6,18,5,7
rpmc,400,3,0,mitochondria,176,566,15,45,17,13,3,22,16,6
rpmc,400,3,0,mitochondria,178,170,11,36,0,4,9,4,7,12
rpmc,400,3,0,mitochondria,178,173,1541,12654,0,2,0,37,21,18
rpmc,400,3,0,mitochondria,178,179,1,1,0,15,3,1,16,4
rpmc,400,3,0,mitochondria,178,183,1,1,0,18,4,1,19,5
rpmc,400,3,0,mitochondria,178,291,3,4,1,19,6,3,20,8
rpmc,400,3,0,mitochondria,178,565,1,1,17,11,10,18,12,11
rpmc,400,3,0,mitochondria,178,633,8,27,20,10,9,23,13,12
rpmc,400,3,0,mitochondria,178,789,7,24,27,9,16,30,13,18
rpmc,400,3,0,mitochondria,178,843,1,1,29,13,9,30,14,10
rpmc,400,3,0,mitochondria,178,979,1,1,35,11,3,36,12,4
rpmc,400,3,0,mitochondria,178,980,4,12,35,11,14,37,13,17
rpmc,400,3,0,mitochondria,178,981,3,4,35,14,5,36,16,7
rpmc,400,3,0,mitochondria,178,982,11,18,35,15,8,37,18,11
rpmc,400,3,0,mitochondria,179,169,1234,11322,0,2,0,37,19,18
rpmc,400,3,0,mitochondria,179,171,2,2,0,4,4,1,6,5
rpmc,400,3,0,mitochondria,179,178,8,9,0,13,12,1,16,15
rpmc,400,3,0,mitochondria,179,564,29,84,17,5,14,24,9,17
rpmc,400,3,0,mitochondria,179,788,29,96,27,6,0,35,9,4
rpmc,400,3,0,mitochondria,179,877,49,180,31,13,1,37,16,11
rpmc,400,3,0,mitochondria,180,172,632,2610,0,2,1,29,11,11
rpmc,400,3,0,mitochondria,181,168,631,1800,0,0,0,25,8,9
rpmc,400,3,0,mitochondria,182,176,1,1,0,4,12,1,5,13
rpmc,400,3,0,mitochondria,182,177,979,9990,0,2,1,37,20,16
rpmc,400,3,0,mitochondria,182,194,2,2,0,17,6,1,18,8
rpmc,400,3,0,mitochondria,182,567,16,54,17,6,1,26,9,3
rpmc,400,3,0,mitochondria,182,568,12,32,17,11,1,21,15,3
rpmc,400,3,0,mitochondria,182,683,70,540,22,10,0,37,16,6
rpmc,400,3,0,mitochondria,182,713,32,132,23,17,5,34,20,9
rpmc,400,3,0,mitochondria,182,790,11,30,27,5,1,32,7,4
rpmc,400,3,0,mitochondria,182,1029,2,2,36,7,10,37,9,11
rpmc,400,3,0,mitochondria,183,174,6,9,0,0,6,1,3,9
rpmc,400,3,0,mitochondria,183,180,1,1,0,6,4,1,7,5
rpmc,400,3,0,mitochondria,183,184,2,2,0,9,3,1,10,5
rpmc,400,3,0,mitochondria,183,333,975,3861,4,2,0,37,11,13
rpmc,400,3,0,mitochondria,183,1030,1,1,36,13,5,37,14,6
rpmc,400,3,0,mitochondria,184,181,1,1,0,4,8,1,5,9
rpmc,400,3,0,mitochondria,184,182,5,8,0,5,13,2,7,15
rpmc,400,3,0,mitochondria,184,185,15,50,0,6,5,2,11,10
rpmc,400,3,0,mitochondria,184,189,4,8,0,11,3,2,13,5
rpmc,400,3,0,mitochondria,184,191,8,18,0,12,10,2,15,13
rpmc,400,3,0,mitochondria,184,319,1,1,3,9,8,4,10,9
rpmc,400,3,0,mitochondria,184,334,982,6930,4,2,1,37,17,15
rpmc,400,3,0,mitochondria,184,634,2,2,20,14,4,21,16,5
rpmc,400,3,0,mitochondria,184,684,1,1,22,13,6,23,14,7
rpmc,400,3,0,mitochondria,184,879,4,6,31,12,8,34,14,9
rpmc,400,3,0,mitochondria,184,1031,2,2,36,10,7,37,12,8
rpmc,400,3,0,mitochondria,185,187,182,1400,0,3,3,14,13,13
rpmc,400,3,0,mitochondria,185,188,7,16,0,8,10,1,12,14
rpmc,400,3,0,mitochondria,185,433,14,48,11,6,1,17,10,3
rpmc,400,3,0,mitochondria,185,450,5,6,12,3,3,15,4,5
rpmc,400,3,0,mitochondria,185,522,16,42,15,3,12,22,6,14
rpmc,400,3,0,mitochondria,185,592,28,224,18,4,0,25,12,4
rpmc,400,3,0,mitochondria,185,712,1,1,23,12,11,24,13,12
rpmc,400,3,0,mitochondria,185,878,2,2,31,6,4,33,7,5
rpmc,400,3,0,mitochondria,185,916,26,64,33,6,6,37,10,10
rpmc,400,3,0,mitochondria,186,186,1568,8880,0,2,0,37,18,15
rpmc,400,3,0,mitochondria,186,190,2,2,0,8,0,1,9,2
rpmc,400,3,0,mitochondria,186,416,1,1,10,15,3,11,16,4
rpmc,400,3,0,mitochondria,187,192,3,4,0,3,7,1,5,9
rpmc,400,3,0,mitochondria,187,474,423,1944,13,1,0,37,10,9
rpmc,400,3,0,mitochondria,188,177,432,1539,0,1,0,19,10,9
rpmc,400,3,0,mitochondria,188,219,117,576,19,4,3,35,10,9
rpmc,400,3,0,mitochondria,188,614,1,1,19,5,5,20,6,6
rpmc,400,3,0,mitochondria,189,193,1,1,0,2,8,1,3,9
rpmc,400,3,0,mitochondria,189,197,850,10064,0,2,0,37,18,17
rpmc,400,3,0,mitochondria,189,198,2,4,0,5,13,2,7,14
rpmc,400,3,0,mitochondria,189,204,2,2,0,10,0,1,11,2
rpmc,400,3,0,mitochondria,189,211,6,9,0,15,14,1,18,17
rpmc,400,3,0,mitochondria,189,215,1,1,0,18,7,1,19,8
rpmc,400,3,0,mitochondria,189,300,115,640,2,10,12,18,18,17
rpmc,400,3,0,mitochondria,189,505,264,2990,14,11,6,37,21,19
rpmc,400,3,0,mitochondria,189,1034,1,1,36,16,13,37,17,14
rpmc,400,3,0,mitochondria,190,195,5,6,0,2,13,1,5,15
rpmc,400,3,0,mitochondria,190,199,1576,10368,0,2,0,36,18,18
rpmc,400,3,0,mitochondria,190,202,2,2,0,6,4,1,8,5
rpmc,400,3,0,mitochondria,190,206,8,18,0,11,15,2,14,18
rpmc,400,3,0,mitochondria,190,213,1,1,0,15,3,1,16,4
rpmc,400,3,0,mitochondria,190,475,3,4,13,16,6,15,17,8
rpmc,400,3,0,mitochondria,190,570,2,2,17,17,8,19,18,9
rpmc,400,3,0,mitochondria,190,755,2,2,25,3,6,27,4,7
rpmc,400,3,0,mitochondria,190,895,20,80,32,5,9,37,9,13
rpmc,400,3,0,mitochondria,190,1032,6,9,36,7,2,37,10,5
rpmc,400,3,0,mitochondria,190,1033,5,8,36,7,6,37,11,8
rpmc,400,3,0,mitochondria,191,196,1364,7140,0,3,0,34,17,15
rpmc,400,3,0,mitochondria,191,201,1,1,0,4,12,1,5,13
rpmc,400,3,0,mitochondria,191,504,27,120,14,9,4,22,12,9
rpmc,400,3,0,mitochondria,191,880,18,96,31,9,3,37,13,7
rpmc,400,3,0,mitochondria,191,896,3,4,32,11,10,34,13,11
rpmc,400,3,0,mitochondria,192,200,8,12,0,1,11,1,4,15
rpmc,400,3,0,mitochondria,192,402,603,3696,9,2,4,37,14,15
rpmc,400,3,0,mitochondria,192,545,2,2,16,4,9,18,5,10
rpmc,400,3,0,mitochondria,192,569,105,450,17,3,0,32,8,6
rpmc,400,3,0,mitochondria,192,941,2,2,34,4,10,36,5,11
rpmc,400,3,0,mitochondria,193,210,2,2,0,8,4,1,10,5
rpmc,400,3,0,mitochondria,193,219,319,2600,11,1,0,37,11,10
rpmc,400,3,0,mitochondria,193,401,1,1,9,5,3,10,6,4
rpmc,400,3,0,mitochondria,193,615,24,72,19,6,1,25,9,5
rpmc,400,3,0,mitochondria,193,812,1,1,28,8,7,29,9,8
rpmc,400,3,0,mitochondria,193,844,1,1,29,6,3,30,7,4
rpmc,400,3,0,mitochondria,193,983,3,4,35,8,4,37,10,5
rpmc,400,3,0,mitochondria,194,203,2,2,0,1,9,1,2,11
rpmc,400,3,0,mitochondria,194,205,1622,8925,0,1,2,35,18,17
rpmc,400,3,0,mitochondria,194,223,1,1,0,17,9,1,18,10
rpmc,400,3,0,mitochondria,194,523,1,1,15,15,3,16,16,4
rpmc,400,3,0,mitochondria,194,571,33,120,17,14,2,27,17,6
rpmc,400,3,0,mitochondria,194,635,20,72,20,9,1,29,13,3
rpmc,400,3,0,mitochondria,194,732,1,1,24,16,10,25,17,11
rpmc,400,3,0,mitochondria,194,984,7,12,35,9,11,37,12,13
rpmc,400,3,0,mitochondria,195,417,1299,5265,10,1,0,37,16,13
rpmc,400,3,0,mitochondria,196,207,1,1,0,2,15,1,3,16
rpmc,400,3,0,mitochondria,196,208,2,4,0,3,2,1,5,4
rpmc,400,3,0,mitochondria,196,209,2016,14060,0,0,0,37,20,19
rpmc,400,3,0,mitochondria,196,221,3,12,0,12,14,2,14,17
rpmc,400,3,0,mitochondria,196,292,1,1,1,14,6,2,15,7
rpmc,400,3,0,mitochondria,196,593,4,6,18,14,17,21,16,18
rpmc,400,3,0,mitochondria,196,636,108,1088,20,9,12,37,17,20
rpmc,400,3,0,mitochondria,196,845,2,4,29,3,13,31,4,15
rpmc,400,3,0,mitochondria,196,942,4,6,34,13,6,37,15,7
rpmc,400,3,0,mitochondria,197,214,2,2,0,5,12,1,7,13
rpmc,400,3,0,mitochondria,197,216,1140,6076,0,3,0,31,17,14
rpmc,400,3,0,mitochondria,197,293,2,2,1,12,8,3,13,9
rpmc,400,3,0,mitochondria,197,349,6,12,5,13,9,8,15,11
rpmc,400,3,0,mitochondria,197,434,1,1,11,8,12,12,9,13
rpmc,400,3,0,mitochondria,197,898,8,12,32,8,4,34,11,6
rpmc,400,3,0,mitochondria,197,943,1,1,34,11,7,35,12,8
rpmc,400,3,0,mitochondria,198,212,2,2,0,3,4,1,5,5
rpmc,400,3,0,mitochondria,198,217,1,1,0,7,3,1,8,4
rpmc,400,3,0,mitochondria,198,222,3,4,0,11,1,2,13,2
rpmc,400,3,0,mitochondria,198,226,2,2,0,15,2,1,16,4
rpmc,400,3,0,mitochondria,198,365,589,4774,6,4,0,37,18,11
rpmc,400,3,0,mitochondria,198,418,2,4,10,14,7,12,15,9
rpmc,400,3,0,mitochondria,198,846,35,48,29,5,10,37,8,12
rpmc,400,3,0,mitochondria,198,897,4,6,32,4,4,35,6,5
rpmc,400,3,0,mitochondria,198,1035,1,1,36,5,4,37,6,5
rpmc,400,3,0,mitochondria,198,1036,2,2,36,9,10,37,11,11
rpmc,400,3,0,mitochondria,199,218,941,6840,0,7,0,30,19,19
rpmc,400,3,0,mitochondria,199,224,2,2,0,12,17,1,13,19
rpmc,400,3,0,mitochondria,199,229,2,2,0,17,11,1,18,13
rpmc,400,3,0,mitochondria,199,301,1,1,2,7,6,3,8,7
rpmc,400,3,0,mitochondria,199,335,1,1,4,8,4,5,9,5
rpmc,400,3,0,mitochondria,199,364,270,1600,6,1,2,31,9,10
rpmc,400,3,0,mitochondria,199,769,44,275,26,6,12,37,11,17
rpmc,400,3,0,mitochondria,199,863,20,98,30,4,4,37,6,11
rpmc,400,3,0,mitochondria,199,1037,1,1,36,13,11,37,14,12
rpmc,400,3,0,mitochondria,200,220,382,2808,0,1,0,26,13,9
rpmc,400,3,0,mitochondria,200,477,1,1,13,11,6,14,12,7
rpmc,400,3,0,mitochondria,200,656,1,1,21,10,6,22,11,7
rpmc,400,3,0,mitochondria,200,685,2,2,22,5,0,24,6,1
rpmc,400,3,0,mitochondria,200,733,4,6,24,9,1,27,10,3
rpmc,400,3,0,mitochondria,201,219,924,8160,0,0,1,30,17,17
rpmc,400,3,0,mitochondria,201,230,2,8,0,12,5,2,14,7
rpmc,400,3,0,mitochondria,201,403,2,2,9,11,2,11,12,3
rpmc,400,3,0,mitochondria,201,813,11,36,28,12,3,32,15,6
rpmc,400,3,0,mitochondria,202,196,1358,8288,0,1,1,37,17,15
rpmc,400,3,0,mitochondria,202,228,4,6,0,10,12,1,12,15
rpmc,400,3,0,mitochondria,202,404,2,2,9,10,13,11,11,14
rpmc,400,3,0,mitochondria,202,476,2,2,13,6,13,14,8,14
rpmc,400,3,0,mitochondria,202,478,1,1,13,14,12,14,15,13
rpmc,400,3,0,mitochondria,202,479,1,1,13,16,6,14,17,7
rpmc,400,3,0,mitochondria,202,506,2,2,14,9,14,16,10,15
rpmc,400,3,0,mitochondria,202,572,2,2,17,15,11,19,16,12
rpmc,400,3,0,mitochondria,202,881,23,54,31,3,1,37,6,4
rpmc,400,3,0,mitochondria,203,225,9,25,0,5,3,1,10,8
rpmc,400,3,0,mitochondria,203,235,550,3000,12,1,3,37,13,13
rpmc,400,3,0,mitochondria,204,227,1,1,0,2,11,1,3,12
rpmc,400,3,0,mitochondria,204,233,7,12,0,7,9,3,9,11
rpmc,400,3,0,mitochondria,204,237,1783,14652,0,2,0,37,20,22
rpmc,400,3,0,mitochondria,204,239,64,252,0,10,7,7,16,13
rpmc,400,3,0,mitochondria,204,243,1,1,0,12,2,1,13,3
rpmc,400,3,0,mitochondria,204,302,1,1,2,7,14,3,8,15
rpmc,400,3,0,mitochondria,204,366,6,6,6,5,12,9,6,14
rpmc,400,3,0,mitochondria,204,367,5,12,6,17,11,9,19,13
rpmc,400,3,0,mitochondria,204,389,3,4,8,11,7,10,13,8
rpmc,400,3,0,mitochondria,204,945,7,12,34,12,13,37,14,15
rpmc,400,3,0,mitochondria,205,231,2237,14490,0,0,1,35,23,19
rpmc,400,3,0,mitochondria,205,240,1,1,0,11,3,1,12,4
rpmc,400,3,0,mitochondria,205,247,2,2,0,17,4,2,18,5
rpmc,400,3,0,mitochondria,205,251,4,6,0,20,5,1,22,8
rpmc,400,3,0,mitochondria,205,252,5,9,0,20,9,1,23,12
rpmc,400,3,0,mitochondria,205,452,1,1,12,7,11,13,8,12
rpmc,400,3,0,mitochondria,205,546,1,1,16,6,7,17,7,8
rpmc,400,3,0,mitochondria,205,594,2,2,18,7,1,20,8,2
rpmc,400,3,0,mitochondria,205,714,23,40,23,9,0,28,13,2
rpmc,400,3,0,mitochondria,205,847,3,3,29,6,15,32,7,16
rpmc,400,3,0,mitochondria,205,946,1,1,34,12,3,35,13,4
rpmc,400,3,0,mitochondria,205,985,17,40,35,7,4,37,12,8
rpmc,400,3,0,mitochondria,205,1038,1,1,36,17,13,37,18,14
rpmc,400,3,0,mitochondria,206,232,1055,8640,0,0,3,36,16,18
rpmc,400,3,0,mitochondria,206,236,2,2,0,8,13,1,10,14
rpmc,400,3,0,mitochondria,206,245,1,1,0,14,11,1,15,12
rpmc,400,3,0,mitochondria,206,524,22,63,15,6,7,22,9,10
rpmc,400,3,0,mitochondria,206,816,6,24,28,13,6,32,15,9
rpmc,400,3,0,mitochondria,206,864,1,1,30,5,3,31,6,4
rpmc,400,3,0,mitochondria,206,986,2,8,35,8,12,37,10,14
rpmc,400,3,0,mitochondria,208,234,460,9216,0,2,3,32,18,21
rpmc,400,3,0,mitochondria,208,241,1,1,0,7,13,1,8,14
rpmc,400,3,0,mitochondria,208,242,1,1,0,7,16,1,8,17
rpmc,400,3,0,mitochondria,208,244,3,3,0,9,2,1,12,3
rpmc,400,3,0,mitochondria,208,246,2,2,0,12,5,1,13,7
rpmc,400,3,0,mitochondria,208,248,1,1,0,13,1,1,14,2
rpmc,400,3,0,mitochondria,208,249,475,5200,0,4,1,25,20,14
rpmc,400,3,0,mitochondria,208,350,4,4,5,7,17,7,9,18
rpmc,400,3,0,mitochondria,208,715,1,1,23,6,18,24,7,19
rpmc,400,3,0,mitochondria,208,717,7,48,23,16,4,26,20,8
rpmc,400,3,0,mitochondria,208,734,129,1404,24,11,4,37,20,16
rpmc,400,3,0,mitochondria,208,814,8,16,28,3,7,32,5,9
rpmc,400,3,0,mitochondria,208,865,3,8,30,10,6,32,12,8
rpmc,400,3,0,mitochondria,208,944,11,18,34,7,5,37,9,8
rpmc,400,3,0,mitochondria,208,987,2,2,35,11,14,37,12,15
rpmc,400,3,0,mitochondria,209,238,449,1392,0,1,0,29,9,6
rpmc,400,3,0,mitochondria,210,235,1385,8880,0,3,0,37,18,16
rpmc,400,3,0,mitochondria,210,547,1,1,16,7,14,17,8,15
rpmc,400,3,0,mitochondria,210,771,6,12,26,12,7,28,14,10
rpmc,400,3,0,mitochondria,211,235,1947,11988,0,1,0,37,19,18
rpmc,400,3,0,mitochondria,211,548,1,1,16,8,8,17,9,9
rpmc,400,3,0,mitochondria,211,637,6,8,20,17,9,24,18,11
rpmc,400,3,0,mitochondria,211,756,2,2,25,17,9,27,18,10
rpmc,400,3,0,mitochondria,211,815,2,2,28,6,16,30,7,17
rpmc,400,3,0,mitochondria,212,255,1,1,0,10,8,1,11,9
rpmc,400,3,0,mitochondria,212,525,2,4,15,8,10,16,10,12
rpmc,400,3,0,mitochondria,212,549,1,1,16,8,5,17,9,6
rpmc,400,3,0,mitochondria,212,573,19,84,17,5,2,24,11,4
rpmc,400,3,0,mitochondria,212,616,8,36,19,4,9,22,7,13
rpmc,400,3,0,mitochondria,212,617,5,6,19,8,12,22,9,14
rpmc,400,3,0,mitochondria,212,638,1,1,20,11,6,21,12,7
rpmc,400,3,0,mitochondria,212,686,34,240,22,7,1,32,13,5
rpmc,400,3,0,mitochondria,212,687,3,4,22,9,4,24,11,5
rpmc,400,3,0,mitochondria,212,716,15,105,23,3,10,26,10,15
rpmc,400,3,0,mitochondria,212,770,3,4,26,2,6,28,3,8
rpmc,400,3,0,mitochondria,212,817,1,1,28,9,13,29,10,14
rpmc,400,3,0,mitochondria,212,848,13,36,29,3,11,33,6,14
rpmc,400,3,0,mitochondria,212,947,6,12,34,10,4,37,12,6
rpmc,400,3,0,mitochondria,212,988,8,18,35,7,8,37,10,11
rpmc,400,3,0,mitochondria,213,232,1080,4896,0,0,3,34,12,15
rpmc,400,3,0,mitochondria,213,253,6,6,0,4,1,1,7,3
rpmc,400,3,0,mitochondria,213,257,5,6,0,9,2,1,11,5
rpmc,400,3,0,mitochondria,213,772,1,1,26,9,12,27,10,13
rpmc,400,3,0,mitochondria,214,235,1038,9990,0,0,1,37,18,16
rpmc,400,3,0,mitochondria,214,256,3,4,0,5,13,1,7,15
rpmc,400,3,0,mitochondria,214,259,1,1,0,12,13,1,13,14
rpmc,400,3,0,mitochondria,214,657,8,24,21,4,9,25,6,12
rpmc,400,3,0,mitochondria,214,735,3,4,24,12,5,26,13,7
rpmc,400,3,0,mitochondria,214,757,1,1,25,5,6,26,6,7
rpmc,400,3,0,mitochondria,214,791,3,8,27,5,10,29,7,12
rpmc,400,3,0,mitochondria,214,792,1,1,27,16,8,28,17,9
rpmc,400,3,0,mitochondria,215,250,4,6,0,1,4,1,3,7
rpmc,400,3,0,mitochondria,215,254,967,3700,0,2,1,37,12,11
rpmc,400,3,0,mitochondria,216,258,1,1,0,6,2,1,7,3
rpmc,400,3,0,mitochondria,216,260,1,1,0,9,1,1,10,2
rpmc,400,3,0,mitochondria,216,378,456,5400,7,0,0,37,12,15
rpmc,400,3,0,mitochondria,216,390,3,8,8,9,7,10,11,9
rpmc,400,3,0,mitochondria,216,595,69,180,18,13,3,30,16,8
rpmc,400,3,0,mitochondria,216,688,1,1,22,2,4,23,3,5
rpmc,400,3,0,mitochondria,216,948,1,1,34,7,2,35,8,3
rpmc,400,3,0,mitochondria,217,758,95,504,25,2,4,37,9,10
rpmc,400,3,0,mitochondria,217,849,14,30,29,2,1,34,4,4
rpmc,400,3,0,mitochondria,217,850,1,1,29,5,4,30,6,5
rpmc,400,3,0,mitochondria,219,263,4,4,0,5,13,1,7,15
rpmc,400,3,0,mitochondria,219,264,1557,15466,0,2,0,37,21,22
rpmc,400,3,0,mitochondria,219,265,1,1,0,6,9,1,7,10
rpmc,400,3,0,mitochondria,219,266,5,6,0,8,18,1,10,21
rpmc,400,3,0,mitochondria,219,405,7,32,9,11,1,13,15,3
rpmc,400,3,0,mitochondria,219,526,5,6,15,9,20,18,11,21
rpmc,400,3,0,mitochondria,219,736,4,6,24,19,5,26,20,8
rpmc,400,3,0,mitochondria,219,882,1,1,31,10,0,32,11,1
rpmc,400,3,0,mitochondria,219,917,7,18,33,13,17,36,16,19
rpmc,400,3,0,mitochondria,220,261,772,5746,0,0,0,34,13,13
rpmc,400,3,0,mitochondria,220,262,4,6,0,4,8,1,6,11
rpmc,400,3,0,mitochondria,220,508,1,1,14,1,5,15,2,6
rpmc,400,3,0,mitochondria,220,574,9,24,17,7,0,21,10,2
rpmc,400,3,0,mitochondria,220,759,2,2,25,1,4,27,2,5
rpmc,400,3,0,mitochondria,221,267,579,6216,0,2,1,37,14,15
rpmc,400,3,0,mitochondria,221,268,3,4,0,7,1,1,9,3
rpmc,400,3,0,mitochondria,221,269,4,6,0,8,11,1,11,13
rpmc,400,3,0,mitochondria,221,270,1,1,0,10,8,1,11,9
rpmc,400,3,0,mitochondria,221,272,3,4,0,12,3,1,14,5
rpmc,400,3,0,mitochondria,221,273,5,6,0,12,11,1,14,14
rpmc,400,3,0,mitochondria,221,274,8,12,0,15,5,1,19,8
rpmc,400,3,0,mitochondria,221,281,109,520,7,15,3,33,19,8
rpmc,400,3,0,mitochondria,221,818,17,72,28,7,12,34,11,15
rpmc,400,3,0,mitochondria,221,1039,2,2,36,13,5,37,15,6
rpmc,400,3,0,mitochondria,224,271,2,2,0,3,16,1,5,17
rpmc,400,3,0,mitochondria,224,275,8,12,0,8,12,1,11,16
rpmc,400,3,0,mitochondria,224,276,4,4,0,10,8,1,12,10
rpmc,400,3,0,mitochondria,224,277,3,3,0,12,12,1,15,13
rpmc,400,3,0,mitochondria,224,279,2,2,0,14,5,1,15,7
rpmc,400,3,0,mitochondria,224,368,2,4,6,8,8,7,10,10
rpmc,400,3,0,mitochondria,224,406,1,1,9,7,5,10,8,6
rpmc,400,3,0,mitochondria,224,407,517,3450,9,1,2,32,11,17
rpmc,400,3,0,mitochondria,224,480,148,1170,13,11,3,28,17,16
rpmc,400,3,0,mitochondria,224,575,3,4,17,12,14,19,13,16
rpmc,400,3,0,mitochondria,224,866,51,210,30,6,4,37,12,9
rpmc,400,3,0,mitochondria,224,883,10,24,31,12,11,35,15,13
rpmc,400,3,0,mitochondria,224,949,1,1,34,4,10,35,5,11
rpmc,400,3,0,mitochondria,228,274,2,2,0,1,4,1,2,6
rpmc,400,3,0,mitochondria,228,278,6,18,0,3,9,2,6,12
rpmc,400,3,0,mitochondria,228,280,1,1,0,6,14,1,7,15
rpmc,400,3,0,mitochondria,228,281,1362,11248,0,1,1,37,20,17
rpmc,400,3,0,mitochondria,228,282,4,4,0,11,0,1,13,2
rpmc,400,3,0,mitochondria,228,773,4,8,26,15,2,28,17,4
