experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,mitochondria,229,730,35,180,31,4,9,37,10,14
rpmc,0,3,1,mitochondria,229,820,4,8,35,6,5,37,8,7
rpmc,0,3,1,mitochondria,230,233,2,4,6,2,9,8,3,11
rpmc,0,3,1,mitochondria,230,300,3,4,7,6,7,8,8,9
rpmc,0,3,1,mitochondria,230,518,232,1632,20,1,3,37,13,11
rpmc,0,3,1,mitochondria,230,605,4,6,25,3,3,28,4,5
rpmc,0,3,1,mitochondria,230,821,3,4,35,8,11,37,10,12
rpmc,0,3,1,mitochondria,232,238,424,5208,6,6,2,37,20,14
rpmc,0,3,1,mitochondria,232,349,44,117,10,15,2,23,18,5
rpmc,0,3,1,mitochondria,232,665,1,1,28,13,5,29,14,6
rpmc,0,3,1,mitochondria,232,690,2,2,29,9,2,31,10,3
rpmc,0,3,1,mitochondria,232,757,19,60,32,1,4,37,4,8
rpmc,0,3,1,mitochondria,232,759,22,50,32,10,2,37,15,4
rpmc,0,3,1,mitochondria,233,235,1,1,6,1,5,7,2,6
rpmc,0,3,1,mitochondria,233,236,7,8,6,7,10,7,9,14
rpmc,0,3,1,mitochondria,233,239,2,4,6,10,10,8,12,11
rpmc,0,3,1,mitochondria,233,393,453,3120,13,3,1,37,16,11
rpmc,0,3,1,mitochondria,233,419,39,192,15,3,2,23,9,6
rpmc,0,3,1,mitochondria,233,434,96,425,16,3,9,33,8,14
rpmc,0,3,1,mitochondria,233,708,13,20,30,1,6,35,3,8
rpmc,0,3,1,mitochondria,234,241,379,2970,19,2,1,37,17,12
rpmc,0,3,1,mitochondria,234,329,3,4,8,10,8,9,12,10
rpmc,0,3,1,mitochondria,234,709,1,1,30,14,9,31,15,10
rpmc,0,3,1,mitochondria,234,770,4,4,33,2,5,37,3,6
rpmc,0,3,1,mitochondria,234,822,2,2,35,8,7,37,9,8
rpmc,0,3,1,mitochondria,235,237,1,1,6,1,6,7,2,7
rpmc,0,3,1,mitochondria,235,240,187,810,6,5,7,33,11,12
rpmc,0,3,1,mitochondria,235,595,298,1170,24,1,0,37,11,9
rpmc,0,3,1,mitochondria,235,797,2,2,34,7,10,36,8,11
rpmc,0,3,1,mitochondria,238,152,2,2,5,1,9,6,2,11
rpmc,0,3,1,mitochondria,238,303,1,1,7,7,8,8,8,9
rpmc,0,3,1,mitochondria,238,304,5,6,7,9,8,8,12,10
rpmc,0,3,1,mitochondria,238,435,410,3024,16,1,6,37,13,18
rpmc,0,3,1,mitochondria,238,796,5,12,34,4,3,36,6,6
rpmc,0,3,1,mitochondria,239,241,483,3780,6,0,0,33,14,10
rpmc,0,3,1,mitochondria,239,341,1,1,9,1,6,10,2,7
rpmc,0,3,1,mitochondria,239,375,9,18,12,4,5,15,7,7
rpmc,0,3,1,mitochondria,239,420,4,4,15,3,2,17,5,3
rpmc,0,3,1,mitochondria,239,468,1,1,18,3,7,19,4,8
rpmc,0,3,1,mitochondria,239,823,5,12,35,3,3,37,6,5
rpmc,0,3,1,mitochondria,240,53,977,6006,4,2,0,37,15,14
rpmc,0,3,1,mitochondria,240,760,15,20,32,4,8,37,6,10
rpmc,0,3,1,mitochondria,240,798,2,2,34,10,1,36,11,2
rpmc,0,3,1,mitochondria,240,824,2,2,35,10,7,37,11,8
rpmc,0,3,1,mitochondria,240,825,2,2,35,10,12,37,11,13
rpmc,0,3,1,mitochondria,241,242,778,4650,6,1,3,37,16,13
rpmc,0,3,1,mitochondria,241,596,1,1,24,8,6,25,9,7
rpmc,0,3,1,mitochondria,241,647,1,1,27,7,6,28,8,7
rpmc,0,3,1,mitochondria,241,710,52,140,30,4,1,37,8,6
rpmc,0,3,1,mitochondria,241,761,2,2,32,8,7,34,9,8
rpmc,0,3,1,mitochondria,241,799,2,2,34,12,8,35,13,10
rpmc,0,3,1,mitochondria,243,53,1028,5824,5,1,1,37,14,15
rpmc,0,3,1,mitochondria,243,243,1,1,6,5,12,7,6,13
rpmc,0,3,1,mitochondria,243,244,5,16,6,8,8,8,10,12
rpmc,0,3,1,mitochondria,243,342,1,1,9,7,10,10,8,11
rpmc,0,3,1,mitochondria,243,537,2,2,21,8,9,23,9,10
rpmc,0,3,1,mitochondria,243,648,8,30,27,6,6,32,9,8
rpmc,0,3,1,mitochondria,243,826,2,2,35,8,8,37,9,9
rpmc,0,3,1,mitochondria,243,850,2,2,36,6,6,37,8,7
rpmc,0,3,1,mitochondria,247,53,8,36,25,0,5,34,1,9
rpmc,0,3,1,mitochondria,247,436,421,3234,16,3,0,37,14,14
rpmc,0,3,1,mitochondria,248,9,859,5040,2,1,0,37,13,12
rpmc,0,3,1,mitochondria,248,153,2,2,5,3,4,6,4,6
rpmc,0,3,1,mitochondria,248,245,1,1,6,2,8,7,3,9
rpmc,0,3,1,mitochondria,250,154,1,1,5,4,7,6,5,8
rpmc,0,3,1,mitochondria,250,155,3,4,5,4,12,7,6,13
rpmc,0,3,1,mitochondria,250,246,1,1,6,12,4,7,13,5
rpmc,0,3,1,mitochondria,251,54,991,4752,4,0,0,37,12,12
rpmc,0,3,1,mitochondria,251,305,1,1,7,13,4,8,14,5
rpmc,0,3,1,mitochondria,251,538,20,99,21,9,2,32,12,5
rpmc,0,3,1,mitochondria,251,597,1,1,24,5,6,25,6,7
rpmc,0,3,1,mitochondria,251,649,1,1,27,7,4,28,8,5
rpmc,0,3,1,mitochondria,251,800,3,4,34,2,3,36,3,5
rpmc,0,3,1,mitochondria,254,628,172,891,26,3,1,37,12,10
rpmc,0,3,1,mitochondria,255,157,739,4992,5,1,2,37,14,14
rpmc,0,3,1,mitochondria,255,247,1,1,6,7,5,7,8,6
rpmc,0,3,1,mitochondria,255,306,4,6,7,4,7,9,5,10
rpmc,0,3,1,mitochondria,255,801,2,2,34,2,8,36,3,9
rpmc,0,3,1,mitochondria,255,827,1,1,35,5,9,36,6,10
rpmc,0,3,1,mitochondria,256,156,598,3328,5,0,0,37,13,8
rpmc,0,3,1,mitochondria,256,421,96,240,15,1,8,30,5,12
rpmc,0,3,1,mitochondria,256,469,65,162,18,15,2,36,18,5
rpmc,0,3,1,mitochondria,256,771,19,36,33,6,10,37,9,13
rpmc,0,3,1,mitochondria,256,772,6,8,33,10,6,35,12,8
rpmc,0,3,1,mitochondria,256,851,1,1,36,11,8,37,12,9
rpmc,0,3,1,mitochondria,258,307,1,1,7,5,6,8,6,7
rpmc,0,3,1,mitochondria,258,574,5,12,23,7,5,26,9,7
rpmc,0,3,1,mitochondria,258,607,135,360,25,2,6,37,7,12
rpmc,0,3,1,mitochondria,258,829,6,8,35,12,3,37,14,5
rpmc,0,3,1,mitochondria,258,852,1,1,36,11,8,37,12,9
rpmc,0,3,1,mitochondria,259,158,2,2,5,6,7,6,7,9
rpmc,0,3,1,mitochondria,259,159,661,4872,5,2,2,34,14,16
rpmc,0,3,1,mitochondria,259,248,1,1,6,3,11,7,4,12
rpmc,0,3,1,mitochondria,259,249,2,2,6,5,11,7,6,13
rpmc,0,3,1,mitochondria,259,308,1,1,7,8,2,8,9,3
rpmc,0,3,1,mitochondria,259,666,2,2,28,8,10,30,9,11
rpmc,0,3,1,mitochondria,259,802,1,1,34,9,4,35,10,5
rpmc,0,3,1,mitochondria,259,828,6,8,35,2,9,37,4,11
rpmc,0,3,1,mitochondria,260,250,578,6045,6,1,1,37,14,16
rpmc,0,3,1,mitochondria,260,309,2,2,7,4,4,9,5,5
rpmc,0,3,1,mitochondria,260,406,3,4,14,2,6,16,3,8
rpmc,0,3,1,mitochondria,260,422,5,8,15,9,11,17,11,13
rpmc,0,3,1,mitochondria,260,598,11,36,24,1,10,28,4,13
rpmc,0,3,1,mitochondria,260,731,23,120,31,4,9,37,8,14
rpmc,0,3,1,mitochondria,260,732,31,168,31,9,3,37,13,10
rpmc,0,3,1,mitochondria,261,55,517,3267,4,3,1,37,12,12
rpmc,0,3,1,mitochondria,261,539,3,4,21,1,6,23,2,8
rpmc,0,3,1,mitochondria,261,629,1,1,26,7,2,27,8,3
rpmc,0,3,1,mitochondria,261,691,3,3,29,8,2,32,9,3
rpmc,0,3,1,mitochondria,263,160,46,144,5,0,5,17,3,9
rpmc,0,3,1,mitochondria,263,310,1,1,7,5,3,8,6,4
rpmc,0,3,1,mitochondria,263,311,1,1,7,6,8,8,7,9
rpmc,0,3,1,mitochondria,263,575,15,54,23,4,3,32,7,5
rpmc,0,3,1,mitochondria,263,608,57,216,25,11,1,37,14,7
rpmc,0,3,1,mitochondria,264,470,236,798,18,3,0,37,9,7
