experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,154,656,207,1040,24,1,3,37,11,11
rpmc,0,3,3,mitochondria,154,670,2,2,25,8,7,27,9,8
rpmc,0,3,3,mitochondria,154,826,1,1,31,11,3,32,12,4
rpmc,0,3,3,mitochondria,154,870,4,6,33,11,2,36,13,3
rpmc,0,3,3,mitochondria,155,285,7,18,5,9,1,8,12,3
rpmc,0,3,3,mitochondria,155,287,1,1,5,15,2,6,16,3
rpmc,0,3,3,mitochondria,155,305,279,2016,6,5,1,27,17,9
rpmc,0,3,3,mitochondria,155,525,97,432,19,2,2,37,5,10
rpmc,0,3,3,mitochondria,155,602,85,336,22,14,1,36,18,7
rpmc,0,3,3,mitochondria,155,603,6,18,22,14,4,25,16,7
rpmc,0,3,3,mitochondria,155,604,79,180,22,13,9,37,16,13
rpmc,0,3,3,mitochondria,155,671,4,12,25,9,12,28,11,14
rpmc,0,3,3,mitochondria,155,890,1,1,34,10,2,35,11,3
rpmc,0,3,3,mitochondria,155,891,2,2,34,15,2,36,16,3
rpmc,0,3,3,mitochondria,156,136,728,3740,3,1,0,37,11,11
rpmc,0,3,3,mitochondria,156,234,2,2,4,1,7,5,2,9
rpmc,0,3,3,mitochondria,156,284,1,1,5,9,5,6,10,6
rpmc,0,3,3,mitochondria,156,422,6,36,14,7,0,17,11,3
rpmc,0,3,3,mitochondria,157,236,3,4,4,1,10,5,3,12
rpmc,0,3,3,mitochondria,157,304,5,6,6,5,7,7,8,9
rpmc,0,3,3,mitochondria,157,548,391,1632,20,1,2,37,9,14
rpmc,0,3,3,mitochondria,158,139,502,2100,4,12,2,34,19,12
rpmc,0,3,3,mitochondria,158,288,1,1,5,12,4,6,13,5
rpmc,0,3,3,mitochondria,158,306,1,1,6,12,7,7,13,8
rpmc,0,3,3,mitochondria,158,575,274,896,21,4,8,37,11,16
rpmc,0,3,3,mitochondria,160,137,605,4862,3,4,0,37,15,13
rpmc,0,3,3,mitochondria,160,286,2,2,5,1,6,7,2,7
rpmc,0,3,3,mitochondria,160,345,17,63,9,6,0,16,9,3
rpmc,0,3,3,mitochondria,160,631,3,3,23,2,9,26,3,10
rpmc,0,3,3,mitochondria,160,657,10,45,24,10,2,29,13,5
rpmc,0,3,3,mitochondria,161,139,645,3808,3,7,0,37,15,14
rpmc,0,3,3,mitochondria,161,423,11,54,14,4,5,20,7,8
rpmc,0,3,3,mitochondria,161,450,31,192,15,3,8,23,7,14
rpmc,0,3,3,mitochondria,161,527,1,1,19,6,8,20,7,9
rpmc,0,3,3,mitochondria,161,672,12,30,25,5,6,30,7,9
rpmc,0,3,3,mitochondria,161,702,1,1,26,2,9,27,3,10
rpmc,0,3,3,mitochondria,161,749,3,3,28,8,2,31,9,3
rpmc,0,3,3,mitochondria,161,770,4,6,29,3,9,31,4,12
rpmc,0,3,3,mitochondria,161,914,1,1,35,8,10,36,9,11
rpmc,0,3,3,mitochondria,162,138,894,6120,3,2,1,37,17,13
rpmc,0,3,3,mitochondria,162,771,3,4,29,10,5,30,12,7
rpmc,0,3,3,mitochondria,162,843,1,1,32,10,6,33,11,7
rpmc,0,3,3,mitochondria,162,947,1,1,36,9,6,37,10,7
rpmc,0,3,3,mitochondria,163,238,1,1,4,5,2,5,6,3
rpmc,0,3,3,mitochondria,163,289,1,1,5,7,3,6,8,4
rpmc,0,3,3,mitochondria,163,703,1,1,26,11,2,27,12,3
rpmc,0,3,3,mitochondria,163,723,36,90,27,3,3,37,6,6
rpmc,0,3,3,mitochondria,163,724,22,84,27,6,6,34,10,9
rpmc,0,3,3,mitochondria,163,750,2,2,28,14,6,29,15,8
rpmc,0,3,3,mitochondria,163,827,3,8,31,14,6,33,16,8
rpmc,0,3,3,mitochondria,163,844,5,8,32,11,9,36,13,10
rpmc,0,3,3,mitochondria,163,893,6,18,34,13,9,37,16,11
rpmc,0,3,3,mitochondria,163,912,4,6,35,3,6,37,4,9
rpmc,0,3,3,mitochondria,163,913,1,1,35,5,1,36,6,2
rpmc,0,3,3,mitochondria,163,915,5,12,35,9,3,37,11,6
rpmc,0,3,3,mitochondria,164,239,1,1,4,7,4,5,8,5
rpmc,0,3,3,mitochondria,164,327,19,36,7,0,3,16,1,7
rpmc,0,3,3,mitochondria,164,725,87,350,27,5,3,37,10,10
rpmc,0,3,3,mitochondria,164,871,9,12,33,1,2,37,2,5
rpmc,0,3,3,mitochondria,164,892,6,12,34,4,0,37,6,2
rpmc,0,3,3,mitochondria,165,140,275,1540,17,9,0,37,16,11
rpmc,0,3,3,mitochondria,165,828,2,2,31,6,0,33,7,1
rpmc,0,3,3,mitochondria,166,141,536,3380,3,5,2,29,15,15
rpmc,0,3,3,mitochondria,166,240,1,1,4,5,10,5,6,11
rpmc,0,3,3,mitochondria,166,404,522,2400,13,1,0,37,11,10
rpmc,0,3,3,mitochondria,166,424,2,2,14,12,5,16,13,6
rpmc,0,3,3,mitochondria,166,659,93,520,24,10,2,37,15,10
rpmc,0,3,3,mitochondria,166,795,23,54,30,7,10,36,10,13
rpmc,0,3,3,mitochondria,167,307,1,1,6,12,3,7,13,4
rpmc,0,3,3,mitochondria,167,550,242,1309,20,5,3,37,12,14
rpmc,0,3,3,mitochondria,167,829,20,36,31,12,2,37,14,5
rpmc,0,3,3,mitochondria,167,872,5,8,33,9,4,35,11,6
rpmc,0,3,3,mitochondria,167,948,1,1,36,10,5,37,11,6
rpmc,0,3,3,mitochondria,168,140,455,3060,3,4,0,37,13,10
rpmc,0,3,3,mitochondria,168,375,1,1,11,10,2,12,11,3
rpmc,0,3,3,mitochondria,168,451,2,2,15,11,3,17,12,4
rpmc,0,3,3,mitochondria,168,549,4,6,20,2,5,23,3,7
rpmc,0,3,3,mitochondria,169,632,189,1134,23,1,1,37,10,10
rpmc,0,3,3,mitochondria,169,658,23,45,24,2,5,29,5,8
rpmc,0,3,3,mitochondria,170,142,965,9180,3,2,0,37,20,15
rpmc,0,3,3,mitochondria,170,359,12,24,10,6,1,14,9,3
rpmc,0,3,3,mitochondria,170,425,3,4,14,2,4,16,3,6
rpmc,0,3,3,mitochondria,170,426,11,30,14,10,1,19,12,4
rpmc,0,3,3,mitochondria,170,427,1,1,14,11,5,15,12,6
rpmc,0,3,3,mitochondria,170,505,2,2,18,2,5,19,3,7
rpmc,0,3,3,mitochondria,170,551,1,1,20,11,3,21,12,4
rpmc,0,3,3,mitochondria,170,576,1,1,21,6,4,22,7,5
rpmc,0,3,3,mitochondria,170,660,1,1,24,9,6,25,10,7
rpmc,0,3,3,mitochondria,170,796,1,1,30,16,6,31,17,7
rpmc,0,3,3,mitochondria,171,143,537,4080,3,3,0,37,13,12
rpmc,0,3,3,mitochondria,171,633,22,48,23,9,3,27,13,6
rpmc,0,3,3,mitochondria,172,241,2,2,4,6,10,5,7,12
rpmc,0,3,3,mitochondria,172,290,1,1,5,5,4,6,6,5
rpmc,0,3,3,mitochondria,172,291,2,2,5,8,2,6,10,3
rpmc,0,3,3,mitochondria,172,634,301,2940,23,1,0,37,15,15
rpmc,0,3,3,mitochondria,172,673,2,2,25,5,11,27,6,12
rpmc,0,3,3,mitochondria,176,506,13,36,18,4,9,24,7,11
rpmc,0,3,3,mitochondria,176,704,56,110,26,3,9,37,8,11
rpmc,0,3,3,mitochondria,176,707,149,495,26,6,0,37,11,9
rpmc,0,3,3,mitochondria,176,916,6,16,35,1,2,37,3,6
rpmc,0,3,3,mitochondria,177,676,1,1,25,9,7,26,10,8
rpmc,0,3,3,mitochondria,177,706,5,8,26,6,4,28,8,6
rpmc,0,3,3,mitochondria,177,772,1,1,29,7,4,30,8,5
rpmc,0,3,3,mitochondria,177,773,241,1056,29,0,1,37,12,12
rpmc,0,3,3,mitochondria,177,797,72,140,30,14,1,37,18,6
rpmc,0,3,3,mitochondria,177,846,7,20,32,11,9,37,13,11
rpmc,0,3,3,mitochondria,177,894,1,1,34,10,10,35,11,11
rpmc,0,3,3,mitochondria,177,917,2,2,35,9,6,37,10,7
rpmc,0,3,3,mitochondria,178,245,281,990,4,16,3,37,21,9
rpmc,0,3,3,mitochondria,178,674,116,588,25,2,6,37,9,13
rpmc,0,3,3,mitochondria,178,774,8,12,29,7,0,33,10,1
rpmc,0,3,3,mitochondria,178,775,45,120,29,10,10,37,15,13
rpmc,0,3,3,mitochondria,178,845,2,2,32,5,10,34,6,11
rpmc,0,3,3,mitochondria,179,242,43,72,4,7,5,10,10,9
rpmc,0,3,3,mitochondria,179,308,1,1,6,1,11,7,2,12
rpmc,0,3,3,mitochondria,179,360,265,1216,10,1,7,29,9,15
rpmc,0,3,3,mitochondria,179,389,2,2,12,3,9,13,4,11
rpmc,0,3,3,mitochondria,179,390,6,6,12,12,2,14,13,5
rpmc,0,3,3,mitochondria,179,452,285,1980,15,5,0,37,15,9
rpmc,0,3,3,mitochondria,179,488,1,1,17,8,1,18,9,2
rpmc,0,3,3,mitochondria,179,661,6,12,24,3,3,26,6,5
rpmc,0,3,3,mitochondria,179,705,1,1,26,2,12,27,3,13
rpmc,0,3,3,mitochondria,181,243,16,80,4,3,1,8,7,6
rpmc,0,3,3,mitochondria,181,244,538,3993,4,3,3,37,14,14
rpmc,0,3,3,mitochondria,181,292,3,4,5,13,10,7,14,12
rpmc,0,3,3,mitochondria,181,470,107,640,16,2,1,32,7,9
rpmc,0,3,3,mitochondria,181,507,6,8,18,13,7,22,14,9
rpmc,0,3,3,mitochondria,181,552,143,544,20,5,0,37,13,4
rpmc,0,3,3,mitochondria,181,798,1,1,30,12,10,31,13,11
rpmc,0,3,3,mitochondria,181,873,14,48,33,11,5,37,14,9
rpmc,0,3,3,mitochondria,182,577,5,6,21,0,4,24,1,6
rpmc,0,3,3,mitochondria,182,675,48,99,25,0,5,36,3,8
rpmc,0,3,3,mitochondria,183,246,914,7680,4,2,0,36,17,16
rpmc,0,3,3,mitochondria,183,293,1,1,5,6,2,6,7,3
rpmc,0,3,3,mitochondria,183,309,2,2,6,1,13,7,3,14
rpmc,0,3,3,mitochondria,183,313,1,1,6,16,2,7,17,3
rpmc,0,3,3,mitochondria,183,361,4,8,10,10,4,12,12,6
rpmc,0,3,3,mitochondria,183,362,11,24,10,16,0,14,18,3
rpmc,0,3,3,mitochondria,183,453,9,24,15,5,2,21,7,4
rpmc,0,3,3,mitochondria,183,454,12,24,15,8,1,19,11,3
rpmc,0,3,3,mitochondria,183,455,4,8,15,14,0,17,16,2
rpmc,0,3,3,mitochondria,183,471,1,1,16,6,5,17,7,6
rpmc,0,3,3,mitochondria,183,528,1,1,19,5,15,20,6,16
rpmc,0,3,3,mitochondria,183,605,5,9,22,5,2,25,6,5
rpmc,0,3,3,mitochondria,183,708,1,1,26,8,6,27,9,7
rpmc,0,3,3,mitochondria,183,726,2,2,27,5,3,29,6,4
rpmc,0,3,3,mitochondria,183,727,2,2,27,11,7,29,12,8
rpmc,0,3,3,mitochondria,184,294,1,1,5,6,13,6,7,14
rpmc,0,3,3,mitochondria,184,346,3,3,9,17,15,12,18,16
rpmc,0,3,3,mitochondria,184,405,368,3168,13,9,6,37,20,18
rpmc,0,3,3,mitochondria,184,490,92,700,17,5,1,37,12,6
rpmc,0,3,3,mitochondria,184,508,23,63,18,5,5,25,8,8
rpmc,0,3,3,mitochondria,184,509,2,4,18,9,9,19,11,11
rpmc,0,3,3,mitochondria,184,677,1,1,25,5,3,26,6,4
rpmc,0,3,3,mitochondria,184,751,20,54,28,3,10,37,5,13
rpmc,0,3,3,mitochondria,184,776,1,1,29,14,2,30,15,3
rpmc,0,3,3,mitochondria,184,797,1,1,36,1,14,37,2,15
rpmc,0,3,3,mitochondria,184,799,25,42,30,6,13,37,8,16
rpmc,0,3,3,mitochondria,184,800,40,84,30,18,8,37,21,12
rpmc,0,3,3,mitochondria,184,874,2,2,33,10,14,35,11,15
rpmc,0,3,3,mitochondria,184,896,10,18,34,12,9,37,14,12
rpmc,0,3,3,mitochondria,184,949,1,1,36,14,1,37,15,2
rpmc,0,3,3,mitochondria,185,245,307,3520,5,3,3,37,13,14
rpmc,0,3,3,mitochondria,185,310,1,1,6,4,8,7,5,9
rpmc,0,3,3,mitochondria,185,312,1,1,6,11,2,7,12,3
rpmc,0,3,3,mitochondria,185,489,2,2,17,5,9,18,6,11
rpmc,0,3,3,mitochondria,186,246,4,8,21,7,12,25,9,13
rpmc,0,3,3,mitochondria,186,295,4,6,5,2,3,7,5,4
rpmc,0,3,3,mitochondria,186,296,7,12,5,6,9,7,8,12
rpmc,0,3,3,mitochondria,186,311,4,6,6,3,7,7,5,10
rpmc,0,3,3,mitochondria,186,314,3,4,6,11,8,7,13,10
rpmc,0,3,3,mitochondria,186,510,1,1,18,8,12,19,9,13
rpmc,0,3,3,mitochondria,186,728,197,480,27,5,6,37,13,12
rpmc,0,3,3,mitochondria,186,777,6,10,29,9,3,34,10,5
rpmc,0,3,3,mitochondria,186,895,10,12,34,1,4,37,3,6
rpmc,0,3,3,mitochondria,188,144,1194,6930,3,1,0,36,15,15
rpmc,0,3,3,mitochondria,188,249,2,2,4,11,8,5,12,10
rpmc,0,3,3,mitochondria,188,377,4,8,11,7,10,13,9,12
rpmc,0,3,3,mitochondria,188,428,2,2,14,8,12,16,9,13
rpmc,0,3,3,mitochondria,188,875,7,27,33,5,10,36,8,13
rpmc,0,3,3,mitochondria,189,248,963,6006,4,2,2,37,16,15
rpmc,0,3,3,mitochondria,189,347,2,2,9,5,8,11,6,9
rpmc,0,3,3,mitochondria,189,491,3,3,17,8,0,20,9,1
rpmc,0,3,3,mitochondria,189,606,2,2,22,9,0,24,10,1
rpmc,0,3,3,mitochondria,189,678,50,270,25,5,2,34,10,8
rpmc,0,3,3,mitochondria,189,752,2,2,28,3,4,29,5,5
rpmc,0,3,3,mitochondria,189,897,6,12,34,11,3,37,13,5
rpmc,0,3,3,mitochondria,190,247,1038,5940,4,1,0,37,16,12
rpmc,0,3,3,mitochondria,190,315,3,4,6,1,9,7,3,11
rpmc,0,3,3,mitochondria,190,317,1,1,6,13,8,7,14,9
rpmc,0,3,3,mitochondria,190,328,2,2,7,4,6,8,5,8
rpmc,0,3,3,mitochondria,190,951,1,1,36,10,2,37,11,3
rpmc,0,3,3,mitochondria,191,145,322,2160,3,3,0,33,11,9
rpmc,0,3,3,mitochondria,191,297,3,4,5,11,6,7,12,8
rpmc,0,3,3,mitochondria,191,429,147,966,14,10,3,37,16,10
rpmc,0,3,3,mitochondria,191,801,1,1,30,11,4,31,12,5
rpmc,0,3,3,mitochondria,192,316,2,2,6,1,9,7,2,11
rpmc,0,3,3,mitochondria,192,376,55,234,11,1,8,24,4,14
rpmc,0,3,3,mitochondria,192,578,329,1936,21,2,1,37,13,12
rpmc,0,3,3,mitochondria,192,635,1,1,23,6,6,24,7,7
rpmc,0,3,3,mitochondria,192,778,1,1,29,4,8,30,5,9
rpmc,0,3,3,mitochondria,192,830,12,25,31,14,6,36,15,11
rpmc,0,3,3,mitochondria,192,876,1,1,33,3,6,34,4,7
rpmc,0,3,3,mitochondria,192,918,3,4,35,7,13,37,9,14
rpmc,0,3,3,mitochondria,192,950,2,2,36,2,5,37,3,7
rpmc,0,3,3,mitochondria,193,146,261,480,3,4,0,19,9,6
rpmc,0,3,3,mitochondria,193,802,42,140,30,2,1,37,6,6
rpmc,0,3,3,mitochondria,194,250,791,3993,4,2,0,37,13,11
rpmc,0,3,3,mitochondria,194,320,1,1,6,12,9,7,13,10
rpmc,0,3,3,mitochondria,194,363,1,1,10,8,11,11,9,12
rpmc,0,3,3,mitochondria,194,378,1,1,11,10,2,12,11,3
rpmc,0,3,3,mitochondria,194,492,1,1,17,10,1,18,11,2
rpmc,0,3,3,mitochondria,194,529,200,375,19,6,10,34,11,15
rpmc,0,3,3,mitochondria,194,679,2,2,25,3,10,27,4,11
rpmc,0,3,3,mitochondria,194,729,1,1,27,12,9,28,13,10
rpmc,0,3,3,mitochondria,194,919,4,4,35,7,12,37,9,13
rpmc,0,3,3,mitochondria,194,952,1,1,36,10,10,37,11,11
rpmc,0,3,3,mitochondria,195,429,1,1,36,2,1,37,3,2
rpmc,0,3,3,mitochondria,195,847,37,80,32,4,1,37,8,5
rpmc,0,3,3,mitochondria,196,247,175,510,20,2,0,37,8,5
rpmc,0,3,3,mitochondria,196,318,6,12,6,3,0,8,6,2
rpmc,0,3,3,mitochondria,197,251,935,4719,4,2,0,37,13,13
rpmc,0,3,3,mitochondria,197,329,1,1,7,4,9,8,5,10
rpmc,0,3,3,mitochondria,197,473,7,9,16,12,6,19,13,9
rpmc,0,3,3,mitochondria,197,579,5,8,21,12,7,25,13,9
rpmc,0,3,3,mitochondria,198,298,743,5408,5,2,0,37,15,13
rpmc,0,3,3,mitochondria,198,319,2,2,6,6,5,7,7,7
rpmc,0,3,3,mitochondria,198,472,5,8,16,4,4,20,5,6
rpmc,0,3,3,mitochondria,198,553,36,132,20,12,7,31,15,11
rpmc,0,3,3,mitochondria,198,803,4,8,30,12,2,32,14,4
rpmc,0,3,3,mitochondria,199,848,5,6,32,5,1,35,6,3
rpmc,0,3,3,mitochondria,200,252,159,672,4,7,2,18,15,8
rpmc,0,3,3,mitochondria,200,336,203,552,8,3,0,31,9,4
rpmc,0,3,3,mitochondria,200,391,26,108,12,11,1,21,15,4
rpmc,0,3,3,mitochondria,200,636,10,12,23,11,1,26,13,3
rpmc,0,3,3,mitochondria,200,779,46,160,29,9,1,37,13,6
rpmc,0,3,3,mitochondria,203,662,284,780,24,7,0,37,13,10
