experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,LD,216,1128,1,1,9,9,10,10,10,11
rpmc,400,3,2,LD,216,1698,2,2,11,5,10,13,6,11
rpmc,400,3,2,LD,216,1706,1,1,11,10,2,12,11,3
rpmc,400,3,2,LD,216,2068,1,1,12,6,11,13,7,12
rpmc,400,3,2,LD,216,2075,26,80,9,8,9,14,12,13
rpmc,400,3,2,LD,216,2447,28,75,11,9,9,16,14,12
rpmc,400,3,2,LD,216,3171,15,36,13,6,11,17,9,14
rpmc,400,3,2,LD,216,3176,8,18,15,13,9,18,15,12
rpmc,400,3,2,LD,216,3600,4,4,16,8,9,18,10,10
rpmc,400,3,2,LD,216,3603,9,18,16,11,9,19,14,11
rpmc,400,3,2,LD,216,4001,3,3,17,8,13,18,11,14
rpmc,400,3,2,LD,216,4010,1,1,17,14,4,18,15,5
rpmc,400,3,2,LD,216,4795,45,105,16,6,10,23,9,15
rpmc,400,3,2,LD,216,4803,1,1,19,12,9,20,13,10
rpmc,400,3,2,LD,216,5148,1,1,20,4,0,21,5,1
rpmc,400,3,2,LD,216,5515,1,1,21,13,2,22,14,3
rpmc,400,3,2,LD,216,5516,2,2,21,13,11,23,14,12
rpmc,400,3,2,LD,216,5868,5,12,21,12,12,24,14,14
rpmc,400,3,2,LD,216,6188,10,18,23,6,11,26,8,14
rpmc,400,3,2,LD,216,6536,6,6,24,6,11,26,7,14
rpmc,400,3,2,LD,216,7125,4,8,26,3,10,28,5,12
rpmc,400,3,2,LD,216,7623,1,1,28,3,1,29,4,2
rpmc,400,3,2,LD,216,7628,7,16,27,11,12,31,13,14
rpmc,400,3,2,LD,216,7857,5,12,28,2,1,31,4,3
rpmc,400,3,2,LD,216,8060,2,2,30,2,2,32,3,3
rpmc,400,3,2,LD,216,8063,1,1,30,13,11,31,14,12
rpmc,400,3,2,LD,216,8064,3,4,30,14,5,32,15,7
rpmc,400,3,2,LD,216,8236,1,1,31,7,12,32,8,13
rpmc,400,3,2,LD,216,8238,2,2,31,11,11,32,13,12
rpmc,400,3,2,LD,216,8239,1,1,31,13,5,32,14,6
rpmc,400,3,2,LD,217,616,1,1,7,3,6,8,4,7
rpmc,400,3,2,LD,217,622,6,8,6,12,8,8,14,10
rpmc,400,3,2,LD,217,868,35,162,4,5,6,13,8,12
rpmc,400,3,2,LD,217,870,68,275,3,5,5,14,10,10
rpmc,400,3,2,LD,217,1130,38,120,9,6,3,15,10,8
rpmc,400,3,2,LD,217,1135,1,1,9,12,6,10,13,7
rpmc,400,3,2,LD,217,1402,43,84,10,3,7,17,7,10
rpmc,400,3,2,LD,217,2084,1,1,12,14,9,13,15,10
rpmc,400,3,2,LD,217,2435,2,2,13,2,4,15,3,5
rpmc,400,3,2,LD,217,2818,2,2,14,15,8,15,16,10
rpmc,400,3,2,LD,217,3165,2,2,15,2,5,16,3,7
rpmc,400,3,2,LD,217,3167,4,4,13,3,3,17,4,4
rpmc,400,3,2,LD,217,3169,1,1,15,4,2,16,5,3
rpmc,400,3,2,LD,217,3599,3,4,15,6,1,17,8,2
rpmc,400,3,2,LD,217,3602,11,24,14,9,2,18,12,4
rpmc,400,3,2,LD,217,4405,23,90,14,7,2,20,12,5
rpmc,400,3,2,LD,217,4791,18,60,17,1,3,22,4,7
rpmc,400,3,2,LD,217,4801,2,2,19,9,3,20,11,4
rpmc,400,3,2,LD,217,5509,41,90,18,7,1,24,12,4
rpmc,400,3,2,LD,217,6186,1,1,23,3,4,24,4,5
rpmc,400,3,2,LD,217,6546,1,1,24,12,2,25,13,3
rpmc,400,3,2,LD,217,6547,3,4,24,12,2,25,14,4
rpmc,400,3,2,LD,218,267,2,2,5,11,8,6,12,10
rpmc,400,3,2,LD,218,621,20,40,4,5,8,9,7,12
rpmc,400,3,2,LD,218,1127,4,8,9,4,10,11,6,12
rpmc,400,3,2,LD,218,1129,8,12,8,5,4,10,7,7
rpmc,400,3,2,LD,218,1404,10,36,9,4,7,12,7,11
rpmc,400,3,2,LD,218,1703,21,72,9,3,11,15,7,14
rpmc,400,3,2,LD,218,1704,7,27,10,5,6,13,8,9
rpmc,400,3,2,LD,218,1707,10,36,10,7,5,13,11,8
rpmc,400,3,2,LD,218,2076,11,45,10,6,5,15,9,8
rpmc,400,3,2,LD,218,2080,19,42,9,8,13,16,11,15
rpmc,400,3,2,LD,218,2089,1,1,12,14,10,13,15,11
rpmc,400,3,2,LD,218,2452,25,54,10,10,6,16,13,9
rpmc,400,3,2,LD,218,3166,2,2,15,1,8,16,2,10
rpmc,400,3,2,LD,218,3172,3,3,15,4,13,18,5,14
rpmc,400,3,2,LD,218,3177,1,1,15,10,6,16,11,7
rpmc,400,3,2,LD,218,3181,10,12,14,15,8,17,16,12
rpmc,400,3,2,LD,218,3596,10,16,14,3,12,18,5,14
rpmc,400,3,2,LD,218,3601,33,75,14,6,4,19,11,7
rpmc,400,3,2,LD,218,4009,9,12,16,10,2,18,12,5
rpmc,400,3,2,LD,218,4793,4,4,19,1,9,21,2,11
rpmc,400,3,2,LD,218,4807,3,4,19,12,3,20,14,5
rpmc,400,3,2,LD,218,5156,15,24,19,6,4,23,9,6
rpmc,400,3,2,LD,218,5160,8,18,19,10,5,22,13,7
rpmc,400,3,2,LD,218,5161,12,36,19,12,6,22,16,9
rpmc,400,3,2,LD,218,5502,1,1,21,1,7,22,2,8
rpmc,400,3,2,LD,218,5511,8,18,21,6,4,24,9,6
rpmc,400,3,2,LD,218,5514,11,36,20,8,0,26,11,2
rpmc,400,3,2,LD,218,5870,1,1,22,12,2,23,13,3
rpmc,400,3,2,LD,218,6543,14,36,23,5,3,27,8,6
rpmc,400,3,2,LD,218,6548,32,63,22,12,6,29,15,9
rpmc,400,3,2,LD,218,6860,2,2,25,10,1,27,11,2
rpmc,400,3,2,LD,218,7381,1,1,27,10,6,28,11,7
rpmc,400,3,2,LD,218,7627,34,84,25,6,4,32,10,7
rpmc,400,3,2,LD,218,7631,1,1,28,11,6,29,12,7
rpmc,400,3,2,LD,218,7867,5,12,29,12,7,31,15,9
rpmc,400,3,2,LD,218,8482,2,2,32,6,5,34,7,6
rpmc,400,3,2,LD,219,429,16,36,5,3,5,9,6,8
rpmc,400,3,2,LD,219,430,1,1,6,9,6,7,10,7
rpmc,400,3,2,LD,219,1124,4,6,9,2,5,12,3,7
rpmc,400,3,2,LD,219,1125,3,4,9,2,5,11,4,6
rpmc,400,3,2,LD,219,2085,10,27,12,11,2,15,14,5
rpmc,400,3,2,LD,219,2441,7,9,12,4,10,15,7,11
rpmc,400,3,2,LD,219,2819,3,4,13,12,7,15,14,8
rpmc,400,3,2,LD,219,4004,4,6,16,4,7,19,6,8
rpmc,400,3,2,LD,219,4794,14,32,18,2,6,22,6,8
rpmc,400,3,2,LD,219,4806,2,2,19,11,0,20,12,2
rpmc,400,3,2,LD,219,4810,2,2,18,14,5,20,15,6
rpmc,400,3,2,LD,219,5162,5,12,20,13,2,22,15,5
rpmc,400,3,2,LD,219,5523,4,8,20,12,1,22,14,3
rpmc,400,3,2,LD,219,5862,4,4,21,3,5,23,4,7
rpmc,400,3,2,LD,219,5867,3,4,22,7,0,23,9,2
rpmc,400,3,2,LD,219,6187,8,16,21,3,5,25,4,9
rpmc,400,3,2,LD,219,6202,1,1,23,13,7,24,14,8
rpmc,400,3,2,LD,219,6204,6,10,22,14,2,27,15,4
rpmc,400,3,2,LD,219,6544,2,2,24,8,4,26,9,5
rpmc,400,3,2,LD,219,6549,3,4,23,13,8,25,14,10
rpmc,400,3,2,LD,219,6854,1,1,25,2,5,26,3,6
rpmc,400,3,2,LD,219,7126,1,1,26,2,5,27,3,6
rpmc,400,3,2,LD,219,7127,1,1,26,2,7,27,3,8
rpmc,400,3,2,LD,219,7138,13,36,22,11,1,28,14,3
rpmc,400,3,2,LD,219,7141,1,1,26,14,6,27,15,7
rpmc,400,3,2,LD,219,7629,1,1,28,8,8,29,9,9
rpmc,400,3,2,LD,219,7632,6,18,27,11,7,30,13,10
rpmc,400,3,2,LD,219,7635,1,1,28,14,6,29,15,7
rpmc,400,3,2,LD,219,7863,16,36,27,7,2,31,10,5
rpmc,400,3,2,LD,219,7865,2,2,29,11,1,30,13,2
rpmc,400,3,2,LD,219,8062,1,1,30,9,2,31,10,3
rpmc,400,3,2,LD,220,80,3,4,3,11,12,5,12,14
rpmc,400,3,2,LD,220,81,3,4,2,13,7,4,15,8
rpmc,400,3,2,LD,220,155,1,1,4,9,3,5,10,4
rpmc,400,3,2,LD,220,159,3,4,4,15,13,6,16,15
rpmc,400,3,2,LD,220,432,28,120,2,13,6,8,18,10
rpmc,400,3,2,LD,220,628,36,108,4,13,9,13,16,13
rpmc,400,3,2,LD,220,874,1,1,8,9,2,9,10,3
rpmc,400,3,2,LD,220,880,7,18,7,16,6,10,19,8
rpmc,400,3,2,LD,220,1142,16,36,9,14,3,13,17,6
rpmc,400,3,2,LD,220,1407,2,2,9,14,5,11,15,6
rpmc,400,3,2,LD,220,1412,15,50,7,17,5,12,19,10
rpmc,400,3,2,LD,220,1700,4,4,10,3,7,12,4,9
rpmc,400,3,2,LD,220,1710,8,9,10,11,1,13,14,2
rpmc,400,3,2,LD,220,1720,10,30,10,18,8,15,20,11
rpmc,400,3,2,LD,220,2078,4,6,11,7,1,14,8,3
rpmc,400,3,2,LD,220,2088,2,2,12,13,5,13,14,7
rpmc,400,3,2,LD,220,2090,3,4,12,14,15,14,16,16
rpmc,400,3,2,LD,220,2442,1,1,13,5,15,14,6,16
rpmc,400,3,2,LD,220,2460,7,16,11,16,3,15,18,5
rpmc,400,3,2,LD,220,2461,5,8,12,16,11,14,18,13
rpmc,400,3,2,LD,220,2462,7,18,12,17,4,15,19,7
rpmc,400,3,2,LD,220,2809,1,1,14,6,16,15,7,17
rpmc,400,3,2,LD,220,2815,5,6,12,11,0,15,13,1
rpmc,400,3,2,LD,220,2816,3,4,14,12,8,16,13,10
rpmc,400,3,2,LD,220,2821,2,2,14,15,16,16,16,17
rpmc,400,3,2,LD,220,3179,1,1,15,12,9,16,13,10
rpmc,400,3,2,LD,220,3187,4,8,15,16,3,17,18,5
rpmc,400,3,2,LD,220,3191,1,1,15,17,4,16,18,5
rpmc,400,3,2,LD,220,3604,4,8,15,7,1,17,9,3
rpmc,400,3,2,LD,220,3608,21,84,13,11,0,20,15,3
rpmc,400,3,2,LD,220,4002,9,16,15,3,8,19,5,10
rpmc,400,3,2,LD,220,4409,15,36,17,11,0,21,14,3
rpmc,400,3,2,LD,220,4414,2,2,17,16,16,19,17,17
rpmc,400,3,2,LD,220,4796,14,30,18,2,8,23,5,10
rpmc,400,3,2,LD,220,4800,7,12,18,4,15,21,6,17
rpmc,400,3,2,LD,220,4811,7,12,18,15,16,21,17,18
rpmc,400,3,2,LD,220,5155,2,2,20,6,16,22,7,17
rpmc,400,3,2,LD,220,5530,8,16,20,17,3,24,19,5
rpmc,400,3,2,LD,220,5534,1,1,21,20,10,22,21,11
rpmc,400,3,2,LD,220,5866,5,6,21,7,2,24,9,3
rpmc,400,3,2,LD,220,5871,7,9,21,11,0,24,14,1
rpmc,400,3,2,LD,220,6197,5,8,23,8,0,25,10,2
rpmc,400,3,2,LD,220,6209,2,2,23,18,3,24,19,5
rpmc,400,3,2,LD,220,6541,1,1,24,4,9,25,5,10
rpmc,400,3,2,LD,220,6542,1,1,24,4,14,25,5,15
rpmc,400,3,2,LD,220,6554,1,1,24,20,11,25,21,12
rpmc,400,3,2,LD,220,6857,3,4,25,5,15,27,6,17
rpmc,400,3,2,LD,220,7136,12,32,24,10,0,28,14,2
rpmc,400,3,2,LD,220,7143,2,2,26,15,1,28,16,2
rpmc,400,3,2,LD,220,7144,3,4,26,16,1,28,17,3
rpmc,400,3,2,LD,220,7859,2,2,28,2,9,30,3,10
rpmc,400,3,2,LD,220,8242,2,2,30,17,4,32,18,5
rpmc,400,3,2,LD,221,156,1,1,4,10,7,5,11,8
rpmc,400,3,2,LD,221,265,2,2,4,7,4,6,8,5
rpmc,400,3,2,LD,221,623,2,2,6,9,2,8,10,3
rpmc,400,3,2,LD,221,624,12,27,6,10,9,9,13,12
rpmc,400,3,2,LD,221,1131,2,2,9,5,10,10,6,12
rpmc,400,3,2,LD,221,1132,3,3,9,5,3,10,8,4
rpmc,400,3,2,LD,221,1139,14,27,8,12,10,11,15,13
rpmc,400,3,2,LD,221,1143,2,2,8,15,5,10,16,6
rpmc,400,3,2,LD,221,1705,3,4,10,4,10,12,6,11
rpmc,400,3,2,LD,221,1709,34,100,9,9,0,14,14,4
rpmc,400,3,2,LD,221,2073,1,1,12,3,4,13,4,5
rpmc,400,3,2,LD,221,2074,9,45,11,3,10,16,6,13
rpmc,400,3,2,LD,221,2077,4,8,11,6,7,13,8,9
rpmc,400,3,2,LD,221,2087,5,12,10,11,12,13,13,14
rpmc,400,3,2,LD,221,2091,8,12,11,14,2,13,16,5
rpmc,400,3,2,LD,221,2444,3,4,12,5,11,14,7,12
rpmc,400,3,2,LD,221,2446,5,8,12,7,8,14,8,12
rpmc,400,3,2,LD,221,2449,4,6,13,7,12,14,10,14
rpmc,400,3,2,LD,221,2457,1,1,13,15,9,14,16,10
rpmc,400,3,2,LD,221,2807,1,1,14,5,2,15,6,3
rpmc,400,3,2,LD,221,2808,2,2,13,5,12,15,6,13
rpmc,400,3,2,LD,221,2812,6,12,13,9,1,16,11,3
rpmc,400,3,2,LD,221,3173,2,2,14,4,3,16,5,4
rpmc,400,3,2,LD,221,3175,13,48,13,5,6,17,8,10
rpmc,400,3,2,LD,221,3183,38,84,13,13,1,20,16,5
rpmc,400,3,2,LD,221,3184,2,2,15,14,11,16,16,12
rpmc,400,3,2,LD,221,3605,11,30,15,7,9,18,9,14
rpmc,400,3,2,LD,221,4003,11,24,16,3,2,20,6,4
rpmc,400,3,2,LD,221,4403,9,20,16,3,11,21,5,13
rpmc,400,3,2,LD,221,4406,14,48,16,4,6,20,8,9
rpmc,400,3,2,LD,221,4408,1,1,18,7,8,19,8,9
rpmc,400,3,2,LD,221,4411,2,2,17,12,13,19,13,14
rpmc,400,3,2,LD,221,4798,1,1,19,3,3,20,4,4
rpmc,400,3,2,LD,221,4809,5,12,18,10,13,21,12,15
rpmc,400,3,2,LD,221,5154,5,12,20,4,6,22,7,8
rpmc,400,3,2,LD,221,5157,2,2,19,7,13,21,8,14
rpmc,400,3,2,LD,221,5159,7,12,20,10,12,22,12,15
rpmc,400,3,2,LD,221,5165,2,2,20,14,2,21,15,4
rpmc,400,3,2,LD,221,5167,3,4,19,15,9,21,16,11
rpmc,400,3,2,LD,221,5506,2,2,20,3,7,22,4,8
rpmc,400,3,2,LD,221,5510,1,1,21,5,6,22,6,7
rpmc,400,3,2,LD,221,5512,6,9,20,5,13,23,8,14
rpmc,400,3,2,LD,221,5528,13,27,20,14,2,23,17,5
rpmc,400,3,2,LD,221,5861,2,2,22,2,10,24,3,11
rpmc,400,3,2,LD,221,5863,1,1,22,3,4,23,4,5
rpmc,400,3,2,LD,221,6191,3,4,23,4,12,25,6,13
rpmc,400,3,2,LD,221,6192,2,2,23,5,13,25,6,14
rpmc,400,3,2,LD,221,6194,25,81,20,5,1,29,8,4
rpmc,400,3,2,LD,221,6201,4,4,22,11,12,24,12,14
rpmc,400,3,2,LD,221,6540,2,2,23,3,11,25,4,12
rpmc,400,3,2,LD,221,6855,13,24,23,2,8,27,4,11
rpmc,400,3,2,LD,221,6858,32,105,22,4,2,29,7,7
rpmc,400,3,2,LD,221,6862,4,6,24,15,3,27,16,5
rpmc,400,3,2,LD,221,7130,1,1,26,7,10,27,8,11
rpmc,400,3,2,LD,221,7137,8,12,24,11,11,28,12,14
rpmc,400,3,2,LD,221,7383,5,12,26,14,2,29,16,4
rpmc,400,3,2,LD,221,7384,1,1,27,15,8,28,16,9
rpmc,400,3,2,LD,221,7861,1,1,29,4,12,30,5,13
rpmc,400,3,2,LD,221,7862,5,12,28,5,2,31,7,4
rpmc,400,3,2,LD,221,7864,4,4,28,9,1,30,11,2
rpmc,400,3,2,LD,221,7871,6,12,28,14,2,31,16,4
rpmc,400,3,2,LD,221,7872,2,2,28,15,7,30,16,8
rpmc,400,3,2,LD,221,8061,45,160,26,3,6,34,8,10
rpmc,400,3,2,LD,221,8237,2,2,30,5,12,32,6,13
rpmc,400,3,2,LD,221,8566,4,8,34,6,7,36,8,9
rpmc,400,3,2,LD,222,266,12,24,3,7,5,7,9,8
rpmc,400,3,2,LD,222,626,4,4,7,12,5,9,14,6
rpmc,400,3,2,LD,222,869,1,1,8,3,8,9,4,9
rpmc,400,3,2,LD,222,872,1,1,8,5,8,9,6,9
rpmc,400,3,2,LD,222,877,4,4,7,13,6,9,15,7
rpmc,400,3,2,LD,222,878,20,45,6,12,13,11,15,16
rpmc,400,3,2,LD,222,1126,2,2,9,2,9,10,3,11
rpmc,400,3,2,LD,222,1401,1,1,10,1,5,11,2,6
rpmc,400,3,2,LD,222,1699,1,1,11,1,4,12,2,5
rpmc,400,3,2,LD,222,1713,7,18,10,13,6,12,16,9
rpmc,400,3,2,LD,222,1714,3,4,11,13,17,13,15,18
rpmc,400,3,2,LD,222,2072,14,40,10,1,7,14,3,12
rpmc,400,3,2,LD,222,2079,15,36,11,5,2,15,8,5
rpmc,400,3,2,LD,222,2445,1,1,13,6,16,14,7,17
rpmc,400,3,2,LD,222,2448,1,1,13,7,17,14,8,18
rpmc,400,3,2,LD,222,2450,2,2,12,9,4,14,10,5
rpmc,400,3,2,LD,222,2451,2,2,13,9,16,14,10,18
rpmc,400,3,2,LD,222,2805,17,40,12,1,8,17,3,12
rpmc,400,3,2,LD,222,2810,3,3,13,6,17,16,7,18
rpmc,400,3,2,LD,222,3170,4,8,15,1,5,17,3,7
rpmc,400,3,2,LD,222,3609,7,18,15,11,17,18,14,19
rpmc,400,3,2,LD,222,3612,4,6,16,13,17,18,16,18
rpmc,400,3,2,LD,222,4005,22,75,14,4,1,19,9,4
rpmc,400,3,2,LD,222,4008,5,8,16,8,3,18,10,5
rpmc,400,3,2,LD,222,4011,1,1,17,10,1,18,11,2
rpmc,400,3,2,LD,222,4402,7,12,17,1,5,20,3,7
rpmc,400,3,2,LD,222,4407,2,2,18,6,1,19,8,2
rpmc,400,3,2,LD,222,4420,2,2,17,17,8,19,18,9
rpmc,400,3,2,LD,222,4797,1,1,19,2,5,20,3,6
rpmc,400,3,2,LD,222,4804,31,96,18,4,1,22,10,5
rpmc,400,3,2,LD,222,4815,1,1,19,16,16,20,17,17
rpmc,400,3,2,LD,222,5149,7,10,19,1,6,24,3,7
rpmc,400,3,2,LD,222,5150,2,2,20,1,10,21,2,12
rpmc,400,3,2,LD,222,5163,4,8,20,12,17,22,14,19
rpmc,400,3,2,LD,222,5505,8,24,20,1,4,24,3,7
rpmc,400,3,2,LD,222,5508,2,2,20,4,16,22,5,17
rpmc,400,3,2,LD,222,5513,4,6,21,5,1,23,8,2
rpmc,400,3,2,LD,222,5517,6,12,20,8,2,23,10,4
rpmc,400,3,2,LD,222,5860,4,8,21,0,10,23,2,12
rpmc,400,3,2,LD,222,5865,2,2,21,5,16,23,6,17
rpmc,400,3,2,LD,222,6189,7,10,22,2,4,27,4,5
rpmc,400,3,2,LD,222,6193,4,4,22,5,17,24,7,18
rpmc,400,3,2,LD,222,6198,31,128,21,7,0,29,11,4
rpmc,400,3,2,LD,222,6537,3,4,24,1,6,26,2,8
rpmc,400,3,2,LD,222,6539,8,18,23,2,13,26,4,16
rpmc,400,3,2,LD,222,7128,1,1,26,1,6,27,2,7
rpmc,400,3,2,LD,222,7135,17,42,25,8,1,32,10,4
rpmc,400,3,2,LD,222,7377,1,1,27,1,12,28,2,13
rpmc,400,3,2,LD,222,7378,2,2,27,3,3,29,4,4
rpmc,400,3,2,LD,222,7625,10,24,26,1,6,30,3,9
rpmc,400,3,2,LD,222,7630,4,6,28,6,1,31,8,2
rpmc,400,3,2,LD,222,7860,3,3,29,2,8,32,3,9
rpmc,400,3,2,LD,222,8370,1,1,32,2,7,33,3,8
rpmc,400,3,2,LD,222,8481,1,1,33,2,8,34,3,9
rpmc,400,3,2,LD,222,8565,3,4,33,2,7,35,3,9
rpmc,400,3,2,LD,222,8667,7,8,35,7,3,37,9,5
rpmc,400,3,2,LD,223,625,6,12,7,7,4,9,10,6
rpmc,400,3,2,LD,223,629,37,120,5,11,4,11,16,8
rpmc,400,3,2,LD,223,631,5,6,6,14,7,8,17,8
rpmc,400,3,2,LD,223,1133,3,4,8,5,7,10,7,8
rpmc,400,3,2,LD,223,1134,4,6,8,5,17,10,6,20
rpmc,400,3,2,LD,223,1136,1,1,9,6,19,10,7,20
rpmc,400,3,2,LD,223,1141,10,36,7,9,3,11,12,6
rpmc,400,3,2,LD,223,1408,19,60,8,9,19,13,13,22
rpmc,400,3,2,LD,223,1409,7,18,9,10,3,12,13,5
rpmc,400,3,2,LD,223,1416,19,45,8,15,6,13,18,9
rpmc,400,3,2,LD,223,1708,21,60,8,4,5,13,8,8
rpmc,400,3,2,LD,223,1715,6,12,11,11,19,13,13,22
rpmc,400,3,2,LD,223,1719,9,12,10,13,4,14,14,7
rpmc,400,3,2,LD,223,2081,11,36,11,3,6,15,6,9
rpmc,400,3,2,LD,223,2082,1,1,12,4,17,13,5,18
rpmc,400,3,2,LD,223,2083,5,6,12,5,4,13,8,6
rpmc,400,3,2,LD,223,2086,1,1,12,8,4,13,9,5
rpmc,400,3,2,LD,223,2456,13,27,12,10,20,15,13,23
rpmc,400,3,2,LD,223,2463,2,2,13,14,4,14,15,6
rpmc,400,3,2,LD,223,2811,1,1,14,5,20,15,6,21
rpmc,400,3,2,LD,223,2813,8,18,13,6,3,16,9,5
rpmc,400,3,2,LD,223,2822,29,72,11,9,2,17,13,5
rpmc,400,3,2,LD,223,3178,5,8,15,6,3,17,10,4
rpmc,400,3,2,LD,223,3185,12,27,15,10,20,18,13,23
rpmc,400,3,2,LD,223,3192,2,2,14,14,4,16,15,5
rpmc,400,3,2,LD,223,3193,1,1,15,17,6,16,18,7
rpmc,400,3,2,LD,223,3607,15,45,15,5,3,20,8,6
rpmc,400,3,2,LD,223,3613,1,1,16,11,2,17,12,3
rpmc,400,3,2,LD,223,3616,1,1,16,13,2,17,14,3
rpmc,400,3,2,LD,223,3619,16,24,14,14,4,18,17,6
rpmc,400,3,2,LD,223,4006,42,96,11,2,6,19,5,10
rpmc,400,3,2,LD,223,4014,5,8,16,10,2,20,12,3
rpmc,400,3,2,LD,223,4423,28,60,17,13,3,21,18,6
rpmc,400,3,2,LD,223,4802,35,84,19,2,6,26,5,10
rpmc,400,3,2,LD,223,4813,1,1,20,12,1,21,13,2
rpmc,400,3,2,LD,223,5170,4,4,20,12,4,22,14,5
rpmc,400,3,2,LD,223,5521,3,4,20,6,3,22,7,5
rpmc,400,3,2,LD,223,5532,1,1,21,14,2,22,15,3
rpmc,400,3,2,LD,223,5536,9,16,20,16,4,24,18,6
rpmc,400,3,2,LD,223,5864,1,1,22,1,14,23,2,15
rpmc,400,3,2,LD,223,6196,1,1,23,4,6,24,5,7
rpmc,400,3,2,LD,223,6199,4,8,23,5,4,25,7,6
rpmc,400,3,2,LD,223,6867,42,108,22,15,4,31,19,7
rpmc,400,3,2,LD,223,7133,3,4,25,4,6,27,5,8
rpmc,400,3,2,LD,223,7382,10,27,26,7,3,29,10,6
rpmc,400,3,2,LD,223,7869,1,1,29,9,4,30,10,5
rpmc,400,3,2,LD,223,8065,17,36,28,9,3,34,12,5
rpmc,400,3,2,LD,223,8371,8,24,31,12,4,35,15,6
rpmc,400,3,2,LD,223,8373,2,2,32,17,7,34,18,8
rpmc,400,3,2,LD,224,158,1,1,4,8,14,5,9,15
rpmc,400,3,2,LD,224,161,1,1,4,15,10,5,16,11
rpmc,400,3,2,LD,224,272,2,2,5,12,13,6,13,15
rpmc,400,3,2,LD,224,273,2,2,5,13,5,6,14,7
rpmc,400,3,2,LD,224,274,6,8,4,13,10,6,14,14
rpmc,400,3,2,LD,224,275,1,1,5,14,6,6,15,7
rpmc,400,3,2,LD,224,433,17,45,5,9,15,10,12,18
rpmc,400,3,2,LD,224,632,4,8,6,13,13,8,15,15
rpmc,400,3,2,LD,224,881,13,45,6,11,16,11,14,19
rpmc,400,3,2,LD,224,883,12,48,7,12,14,11,15,18
rpmc,400,3,2,LD,224,1144,2,2,9,10,3,10,12,4
rpmc,400,3,2,LD,224,1723,58,315,8,14,4,17,19,11
rpmc,400,3,2,LD,224,1726,6,18,9,16,8,12,19,10
rpmc,400,3,2,LD,224,2829,6,16,14,16,9,18,18,11
rpmc,400,3,2,LD,224,3188,8,18,14,9,19,17,12,21
rpmc,400,3,2,LD,224,3197,6,9,14,19,8,17,20,11
rpmc,400,3,2,LD,224,3624,4,4,15,17,4,19,18,5
rpmc,400,3,2,LD,224,3628,11,36,12,17,4,18,19,7
rpmc,400,3,2,LD,224,3631,8,18,15,18,6,18,20,9
rpmc,400,3,2,LD,224,4019,18,45,15,16,10,20,19,13
rpmc,400,3,2,LD,224,4020,6,6,16,17,16,19,18,18
rpmc,400,3,2,LD,224,4022,3,4,17,18,4,19,19,6
rpmc,400,3,2,LD,224,4415,10,24,15,9,2,19,11,5
rpmc,400,3,2,LD,224,4816,2,2,19,11,19,20,12,21
rpmc,400,3,2,LD,224,4822,5,9,18,19,8,21,20,11
rpmc,400,3,2,LD,224,5174,20,48,18,14,3,22,18,6
rpmc,400,3,2,LD,224,5175,5,12,20,17,10,23,19,12
rpmc,400,3,2,LD,224,5179,2,2,19,19,7,21,20,8
rpmc,400,3,2,LD,224,5525,34,84,18,8,1,25,11,5
rpmc,400,3,2,LD,224,5538,2,2,21,17,10,23,18,11
rpmc,400,3,2,LD,224,5881,1,1,22,18,11,23,19,12
rpmc,400,3,2,LD,224,6212,7,12,22,14,3,24,17,5
rpmc,400,3,2,LD,224,6214,7,12,23,17,4,26,19,6
rpmc,400,3,2,LD,224,6555,20,36,22,14,4,28,16,7
rpmc,400,3,2,LD,224,6557,1,1,24,17,10,25,18,11
rpmc,400,3,2,LD,224,6870,4,6,24,17,12,26,18,15
rpmc,400,3,2,LD,224,7131,1,1,26,2,6,27,3,7
rpmc,400,3,2,LD,224,7142,3,4,25,7,2,27,9,3
rpmc,400,3,2,LD,224,7385,11,24,25,16,13,29,18,16
rpmc,400,3,2,LD,224,7639,21,48,27,14,4,30,18,8
rpmc,400,3,2,LD,224,7641,2,2,28,16,8,30,17,9
rpmc,400,3,2,LD,224,7642,8,16,25,16,8,29,18,10
rpmc,400,3,2,LD,224,7868,5,12,28,6,3,31,8,5
rpmc,400,3,2,LD,224,7874,3,4,28,16,13,30,17,15
rpmc,400,3,2,LD,224,8069,45,108,28,16,8,34,19,14
rpmc,400,3,2,LD,224,8372,3,4,32,13,5,34,15,6
rpmc,400,3,2,LD,224,8483,1,1,33,2,8,34,3,9
rpmc,400,3,2,LD,224,8484,1,1,33,4,12,34,5,13
rpmc,400,3,2,LD,224,8668,1,1,36,5,14,37,6,15
rpmc,400,3,2,LD,225,22,1,1,1,10,8,2,11,9
rpmc,400,3,2,LD,225,1406,2,2,10,6,4,12,7,5
rpmc,400,3,2,LD,225,2453,10,18,12,6,1,15,8,4
rpmc,400,3,2,LD,225,2814,1,1,14,5,3,15,6,4
rpmc,400,3,2,LD,225,2817,2,2,14,6,1,15,8,2
rpmc,400,3,2,LD,225,2820,11,27,13,5,3,16,8,6
rpmc,400,3,2,LD,225,3617,1,1,16,11,4,17,12,5
rpmc,400,3,2,LD,225,4007,2,2,17,2,7,19,3,8
