experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,peroxisome,92,839,16,24,24,18,2,30,20,4
betaEstrodiol,0,3,2,peroxisome,92,883,73,120,23,15,8,33,18,12
betaEstrodiol,0,3,2,peroxisome,92,933,154,340,20,0,13,37,4,18
betaEstrodiol,0,3,2,peroxisome,93,85,38,63,7,6,5,14,9,8
betaEstrodiol,0,3,2,peroxisome,93,337,153,450,10,0,4,25,5,10
betaEstrodiol,0,3,2,peroxisome,93,786,5,12,24,1,5,27,3,7
betaEstrodiol,0,3,2,peroxisome,93,882,23,54,24,3,1,30,6,4
betaEstrodiol,0,3,2,peroxisome,94,14,19,54,6,3,9,12,6,12
betaEstrodiol,0,3,2,peroxisome,94,53,111,224,3,1,14,17,5,18
betaEstrodiol,0,3,2,peroxisome,94,86,7,8,8,8,18,12,9,20
betaEstrodiol,0,3,2,peroxisome,94,87,122,300,5,14,12,17,19,17
betaEstrodiol,0,3,2,peroxisome,94,88,8,12,9,16,5,12,18,7
betaEstrodiol,0,3,2,peroxisome,94,90,26,54,5,17,12,14,19,15
betaEstrodiol,0,3,2,peroxisome,94,158,83,198,9,0,11,20,3,17
betaEstrodiol,0,3,2,peroxisome,94,160,2,2,12,16,5,13,18,6
betaEstrodiol,0,3,2,peroxisome,94,206,95,260,8,3,4,21,8,8
betaEstrodiol,0,3,2,peroxisome,94,248,106,224,8,10,0,22,14,4
betaEstrodiol,0,3,2,peroxisome,94,289,6,16,14,16,3,18,18,5
betaEstrodiol,0,3,2,peroxisome,94,341,68,180,13,15,10,22,19,15
betaEstrodiol,0,3,2,peroxisome,94,488,29,48,14,1,8,22,3,11
betaEstrodiol,0,3,2,peroxisome,94,840,127,280,20,17,4,34,21,9
betaEstrodiol,0,3,2,peroxisome,94,884,1,1,27,12,14,28,13,15
betaEstrodiol,0,3,2,peroxisome,94,936,116,240,22,6,10,37,10,14
betaEstrodiol,0,3,2,peroxisome,94,1012,46,90,24,9,7,34,12,10
betaEstrodiol,0,3,2,peroxisome,95,15,6,12,7,4,1,10,6,3
betaEstrodiol,0,3,2,peroxisome,95,16,40,84,5,14,5,12,17,9
betaEstrodiol,0,3,2,peroxisome,95,17,188,450,2,14,9,20,19,14
betaEstrodiol,0,3,2,peroxisome,95,54,70,160,6,15,15,16,19,19
betaEstrodiol,0,3,2,peroxisome,95,84,146,375,4,0,5,19,5,10
betaEstrodiol,0,3,2,peroxisome,95,159,23,63,8,3,0,15,6,3
betaEstrodiol,0,3,2,peroxisome,95,208,64,120,9,15,1,19,18,5
betaEstrodiol,0,3,2,peroxisome,95,338,113,300,10,0,8,25,4,13
betaEstrodiol,0,3,2,peroxisome,95,429,12,36,16,15,19,20,18,22
betaEstrodiol,0,3,2,peroxisome,95,489,21,72,14,2,0,22,5,3
betaEstrodiol,0,3,2,peroxisome,95,666,71,112,17,16,17,24,20,21
betaEstrodiol,0,3,2,peroxisome,95,748,67,160,23,15,17,31,20,21
betaEstrodiol,0,3,2,peroxisome,95,885,75,132,22,16,4,33,19,8
betaEstrodiol,0,3,2,peroxisome,95,935,116,300,22,5,0,37,10,4
betaEstrodiol,0,3,2,peroxisome,95,975,37,96,26,15,7,34,18,11
betaEstrodiol,0,3,2,peroxisome,96,608,86,192,16,3,9,28,7,13
betaEstrodiol,0,3,2,peroxisome,96,665,124,240,15,6,3,30,10,7
betaEstrodiol,0,3,2,peroxisome,96,705,8,15,21,5,0,26,8,1
betaEstrodiol,0,3,2,peroxisome,96,746,65,132,20,10,1,31,14,4
betaEstrodiol,0,3,2,peroxisome,97,287,16,36,13,3,2,17,6,5
betaEstrodiol,0,3,2,peroxisome,97,704,108,360,16,1,1,28,6,7
betaEstrodiol,0,3,2,peroxisome,97,788,77,200,25,1,1,35,5,6
betaEstrodiol,0,3,2,peroxisome,97,789,4,4,23,3,0,27,4,1
betaEstrodiol,0,3,2,peroxisome,98,288,9,27,14,2,2,17,5,5
betaEstrodiol,0,3,2,peroxisome,98,610,105,200,13,4,11,23,8,16
betaEstrodiol,0,3,2,peroxisome,98,706,20,60,23,4,11,26,9,15
betaEstrodiol,0,3,2,peroxisome,98,745,92,225,24,4,10,33,9,15
betaEstrodiol,0,3,2,peroxisome,99,56,28,80,5,17,3,10,21,7
betaEstrodiol,0,3,2,peroxisome,99,93,34,63,9,17,5,16,20,8
betaEstrodiol,0,3,2,peroxisome,99,211,93,160,7,15,1,23,20,3
betaEstrodiol,0,3,2,peroxisome,99,494,153,320,11,22,3,27,26,8
betaEstrodiol,0,3,2,peroxisome,99,792,33,96,22,18,2,30,21,6
betaEstrodiol,0,3,2,peroxisome,99,794,2,2,25,22,5,26,23,7
betaEstrodiol,0,3,2,peroxisome,99,842,10,24,26,18,4,30,21,6
betaEstrodiol,0,3,2,peroxisome,99,887,16,45,25,21,6,30,24,9
betaEstrodiol,0,3,2,peroxisome,99,937,3,4,28,2,6,30,3,8
betaEstrodiol,0,3,2,peroxisome,99,938,155,280,23,12,9,37,17,13
betaEstrodiol,0,3,2,peroxisome,99,974,139,224,23,5,9,37,9,13
betaEstrodiol,0,3,2,peroxisome,99,976,1,1,29,20,9,30,21,10
betaEstrodiol,0,3,2,peroxisome,99,1013,1,1,30,2,7,31,3,8
betaEstrodiol,0,3,2,peroxisome,100,18,32,60,5,5,9,10,9,12
betaEstrodiol,0,3,2,peroxisome,100,55,3,4,8,5,6,10,7,7
betaEstrodiol,0,3,2,peroxisome,100,89,14,27,10,5,9,13,8,12
betaEstrodiol,0,3,2,peroxisome,100,91,65,160,5,12,8,15,16,12
betaEstrodiol,0,3,2,peroxisome,100,209,65,108,8,11,14,20,14,17
betaEstrodiol,0,3,2,peroxisome,100,386,9,16,15,8,16,19,10,18
betaEstrodiol,0,3,2,peroxisome,100,387,83,165,13,13,6,24,16,11
betaEstrodiol,0,3,2,peroxisome,100,430,43,108,13,6,0,22,10,3
betaEstrodiol,0,3,2,peroxisome,100,492,7,18,17,0,3,20,2,6
betaEstrodiol,0,3,2,peroxisome,100,493,26,54,15,3,1,24,6,3
betaEstrodiol,0,3,2,peroxisome,100,749,3,3,23,13,6,26,14,7
betaEstrodiol,0,3,2,peroxisome,100,790,43,105,20,11,14,27,14,19
betaEstrodiol,0,3,2,peroxisome,100,841,24,54,24,13,6,30,16,9
betaEstrodiol,0,3,2,peroxisome,100,886,60,132,23,12,13,34,15,17
betaEstrodiol,0,3,2,peroxisome,100,973,56,176,24,0,5,35,4,9
betaEstrodiol,0,3,2,peroxisome,100,1014,30,54,26,8,12,32,11,15
betaEstrodiol,0,3,2,peroxisome,100,1015,12,16,29,14,6,33,16,8
betaEstrodiol,0,3,2,peroxisome,100,1038,33,72,31,8,11,37,11,15
betaEstrodiol,0,3,2,peroxisome,101,19,30,63,5,11,4,12,14,7
betaEstrodiol,0,3,2,peroxisome,101,92,102,220,3,6,3,14,11,7
betaEstrodiol,0,3,2,peroxisome,101,125,12,20,11,6,5,13,11,7
betaEstrodiol,0,3,2,peroxisome,101,126,50,108,7,10,8,16,14,11
betaEstrodiol,0,3,2,peroxisome,101,210,65,160,12,5,3,20,10,7
betaEstrodiol,0,3,2,peroxisome,101,251,1,1,14,17,6,15,18,7
betaEstrodiol,0,3,2,peroxisome,101,791,62,120,21,7,9,31,10,13
betaEstrodiol,0,3,2,peroxisome,101,793,57,90,21,12,8,31,15,11
betaEstrodiol,0,3,2,peroxisome,102,94,161,462,6,7,7,17,14,13
betaEstrodiol,0,3,2,peroxisome,102,342,37,63,13,14,2,20,17,5
betaEstrodiol,0,3,2,peroxisome,102,343,86,180,11,13,7,20,18,11
betaEstrodiol,0,3,2,peroxisome,102,388,33,80,16,10,6,21,14,10
betaEstrodiol,0,3,2,peroxisome,102,668,65,144,20,14,7,29,18,11
betaEstrodiol,0,3,2,peroxisome,103,161,2,2,11,2,2,13,3,3
betaEstrodiol,0,3,2,peroxisome,103,249,5,5,11,0,5,16,1,6
betaEstrodiol,0,3,2,peroxisome,103,250,4,4,13,2,2,17,3,3
betaEstrodiol,0,3,2,peroxisome,103,431,1,1,18,2,2,19,3,3
betaEstrodiol,0,3,2,peroxisome,103,614,13,28,18,7,0,25,9,2
betaEstrodiol,0,3,2,peroxisome,103,615,2,2,20,11,6,22,12,7
betaEstrodiol,0,3,2,peroxisome,103,707,1,1,23,3,11,24,4,12
betaEstrodiol,0,3,2,peroxisome,103,708,85,225,20,4,0,29,9,5
betaEstrodiol,0,3,2,peroxisome,103,843,38,100,25,3,1,30,8,5
betaEstrodiol,0,3,2,peroxisome,103,888,1,1,27,9,5,28,10,6
betaEstrodiol,0,3,2,peroxisome,104,96,1,1,10,10,7,11,11,8
betaEstrodiol,0,3,2,peroxisome,104,127,3,4,11,12,9,12,14,11
betaEstrodiol,0,3,2,peroxisome,104,162,12,36,11,10,8,14,13,12
betaEstrodiol,0,3,2,peroxisome,104,252,51,108,10,9,11,19,12,15
betaEstrodiol,0,3,2,peroxisome,104,290,2,2,15,9,6,16,10,8
betaEstrodiol,0,3,2,peroxisome,104,389,58,140,11,5,1,18,9,6
betaEstrodiol,0,3,2,peroxisome,104,432,140,480,12,3,1,28,9,6
betaEstrodiol,0,3,2,peroxisome,104,433,2,2,18,9,6,20,10,7
betaEstrodiol,0,3,2,peroxisome,104,495,2,2,19,8,7,20,10,8
betaEstrodiol,0,3,2,peroxisome,104,559,4,6,19,7,14,22,9,15
betaEstrodiol,0,3,2,peroxisome,104,667,4,6,21,7,14,24,9,15
betaEstrodiol,0,3,2,peroxisome,104,1031,5,6,30,10,9,33,11,11
betaEstrodiol,0,3,2,peroxisome,105,212,80,200,6,11,0,16,16,4
betaEstrodiol,0,3,2,peroxisome,105,291,23,48,16,12,1,24,15,3
betaEstrodiol,0,3,2,peroxisome,105,292,184,408,7,15,2,24,21,6
betaEstrodiol,0,3,2,peroxisome,105,345,135,300,10,18,9,25,22,14
betaEstrodiol,0,3,2,peroxisome,105,750,11,18,23,16,2,26,19,4
betaEstrodiol,0,3,2,peroxisome,105,751,30,63,22,16,14,29,19,17
betaEstrodiol,0,3,2,peroxisome,105,844,7,8,26,17,2,28,19,4
betaEstrodiol,0,3,2,peroxisome,105,977,93,210,23,1,5,37,4,10
betaEstrodiol,0,3,2,peroxisome,105,978,43,54,24,12,1,33,15,3
betaEstrodiol,0,3,2,peroxisome,105,1016,7,12,29,16,4,32,18,6
betaEstrodiol,0,3,2,peroxisome,106,95,14,30,9,1,3,14,4,5
betaEstrodiol,0,3,2,peroxisome,106,613,2,2,20,0,3,22,1,4
betaEstrodiol,0,3,2,peroxisome,107,212,18,48,7,1,11,15,4,13
betaEstrodiol,0,3,2,peroxisome,107,291,28,120,15,1,9,25,4,13
betaEstrodiol,0,3,2,peroxisome,107,344,4,6,15,0,9,17,3,10
betaEstrodiol,0,3,2,peroxisome,107,434,5,9,17,4,0,20,7,1
betaEstrodiol,0,3,2,peroxisome,107,435,23,42,15,8,0,22,11,2
betaEstrodiol,0,3,2,peroxisome,107,560,3,3,19,2,7,22,3,8
betaEstrodiol,0,3,2,peroxisome,107,561,2,2,19,4,0,21,5,1
betaEstrodiol,0,3,2,peroxisome,107,845,67,128,21,7,2,29,11,6
betaEstrodiol,0,3,2,peroxisome,107,939,8,15,26,0,6,31,1,9
betaEstrodiol,0,3,2,peroxisome,107,978,1,1,30,2,12,31,3,13
betaEstrodiol,0,3,2,peroxisome,107,979,21,36,29,7,3,33,10,6
betaEstrodiol,0,3,2,peroxisome,108,20,4,6,7,8,9,10,9,11
betaEstrodiol,0,3,2,peroxisome,108,97,1,1,10,13,6,11,14,7
betaEstrodiol,0,3,2,peroxisome,108,253,136,240,7,0,8,22,4,12
betaEstrodiol,0,3,2,peroxisome,108,709,86,195,18,11,0,31,16,3
betaEstrodiol,0,3,2,peroxisome,108,710,60,112,18,16,6,25,20,10
betaEstrodiol,0,3,2,peroxisome,108,795,67,160,24,16,5,32,20,10
betaEstrodiol,0,3,2,peroxisome,108,889,4,6,26,14,10,29,15,12
betaEstrodiol,0,3,2,peroxisome,109,669,35,96,17,4,3,23,8,7
betaEstrodiol,0,3,2,peroxisome,109,753,19,40,20,2,3,25,6,5
betaEstrodiol,0,3,2,peroxisome,109,796,74,180,20,2,3,29,7,7
betaEstrodiol,0,3,2,peroxisome,110,129,136,280,5,8,13,19,12,18
betaEstrodiol,0,3,2,peroxisome,110,164,57,175,9,18,11,14,23,18
betaEstrodiol,0,3,2,peroxisome,110,213,9,12,11,16,3,17,17,5
betaEstrodiol,0,3,2,peroxisome,110,294,18,45,13,19,11,16,22,16
betaEstrodiol,0,3,2,peroxisome,110,436,1,1,18,14,3,19,15,4
betaEstrodiol,0,3,2,peroxisome,110,496,5,8,19,9,14,21,11,16
betaEstrodiol,0,3,2,peroxisome,110,497,140,624,11,16,8,24,22,16
betaEstrodiol,0,3,2,peroxisome,110,671,74,240,19,11,1,31,15,6
betaEstrodiol,0,3,2,peroxisome,110,711,13,45,21,6,17,26,9,20
betaEstrodiol,0,3,2,peroxisome,110,980,222,480,21,16,5,37,21,11
betaEstrodiol,0,3,2,peroxisome,111,128,43,96,8,6,3,14,10,7
betaEstrodiol,0,3,2,peroxisome,111,163,12,18,12,6,3,15,8,6
betaEstrodiol,0,3,2,peroxisome,111,254,23,45,14,7,3,19,10,6
betaEstrodiol,0,3,2,peroxisome,111,346,12,20,14,0,6,19,2,8
betaEstrodiol,0,3,2,peroxisome,111,670,14,28,19,4,1,26,6,3
betaEstrodiol,0,3,2,peroxisome,111,752,11,14,20,2,3,27,3,5
betaEstrodiol,0,3,2,peroxisome,111,797,1,1,26,4,1,27,5,2
betaEstrodiol,0,3,2,peroxisome,111,846,10,20,24,0,9,29,2,11
betaEstrodiol,0,3,2,peroxisome,111,1033,114,224,23,6,5,37,10,9
betaEstrodiol,0,3,2,peroxisome,112,1,7,16,3,11,5,5,13,9
betaEstrodiol,0,3,2,peroxisome,112,2,11,20,4,10,4,6,12,9
betaEstrodiol,0,3,2,peroxisome,112,57,141,455,5,4,4,18,11,9
betaEstrodiol,0,3,2,peroxisome,112,214,8,18,13,5,5,16,7,8
betaEstrodiol,0,3,2,peroxisome,112,216,8,20,12,14,15,17,16,17
betaEstrodiol,0,3,2,peroxisome,112,255,17,30,14,5,7,19,8,9
betaEstrodiol,0,3,2,peroxisome,112,437,93,156,12,4,14,25,7,18
betaEstrodiol,0,3,2,peroxisome,112,755,153,300,18,11,15,33,16,19
betaEstrodiol,0,3,2,peroxisome,112,798,3,4,25,4,13,26,6,15
betaEstrodiol,0,3,2,peroxisome,112,847,1,1,26,4,13,27,5,14
betaEstrodiol,0,3,2,peroxisome,112,981,5,8,27,12,8,31,14,9
betaEstrodiol,0,3,2,peroxisome,112,1017,2,2,30,12,8,32,13,9
betaEstrodiol,0,3,2,peroxisome,113,215,6,18,12,0,2,15,2,5
betaEstrodiol,0,3,2,peroxisome,113,293,3,8,14,0,2,16,2,4
betaEstrodiol,0,3,2,peroxisome,113,438,15,24,17,1,1,21,4,3
betaEstrodiol,0,3,2,peroxisome,113,562,16,40,18,5,4,23,7,8
betaEstrodiol,0,3,2,peroxisome,113,616,51,160,14,3,4,24,7,8
betaEstrodiol,0,3,2,peroxisome,113,672,23,40,20,2,1,25,6,3
betaEstrodiol,0,3,2,peroxisome,113,754,5,12,24,2,1,26,5,3
betaEstrodiol,0,3,2,peroxisome,114,3,2,2,5,9,3,7,10,4
betaEstrodiol,0,3,2,peroxisome,114,21,17,48,7,10,5,10,14,9
betaEstrodiol,0,3,2,peroxisome,114,22,2,2,7,11,9,9,12,10
betaEstrodiol,0,3,2,peroxisome,114,98,27,45,8,7,4,11,12,7
betaEstrodiol,0,3,2,peroxisome,114,99,19,54,7,9,8,13,12,11
betaEstrodiol,0,3,2,peroxisome,114,165,77,240,8,6,0,16,11,6
betaEstrodiol,0,3,2,peroxisome,114,257,20,60,13,9,6,18,12,10
betaEstrodiol,0,3,2,peroxisome,114,258,2,2,14,12,5,15,14,6
betaEstrodiol,0,3,2,peroxisome,114,295,12,36,15,7,2,18,10,6
betaEstrodiol,0,3,2,peroxisome,114,348,28,100,15,7,2,19,12,7
betaEstrodiol,0,3,2,peroxisome,114,349,2,2,16,10,6,18,11,7
betaEstrodiol,0,3,2,peroxisome,114,440,28,60,17,10,0,22,13,4
betaEstrodiol,0,3,2,peroxisome,114,441,5,12,17,10,6,20,12,8
betaEstrodiol,0,3,2,peroxisome,114,498,1,1,19,11,6,20,12,7
betaEstrodiol,0,3,2,peroxisome,114,563,80,210,15,13,5,22,18,11
betaEstrodiol,0,3,2,peroxisome,114,617,10,16,20,16,6,22,18,10
betaEstrodiol,0,3,2,peroxisome,114,673,38,60,20,10,6,25,13,10
betaEstrodiol,0,3,2,peroxisome,114,674,61,168,21,11,6,27,18,10
betaEstrodiol,0,3,2,peroxisome,114,891,44,64,26,12,6,30,16,10
betaEstrodiol,0,3,2,peroxisome,114,1018,11,30,28,13,2,33,15,5
betaEstrodiol,0,3,2,peroxisome,115,217,151,340,5,21,9,22,26,13
betaEstrodiol,0,3,2,peroxisome,115,256,93,180,7,1,8,22,4,12
betaEstrodiol,0,3,2,peroxisome,115,259,76,132,9,14,15,20,18,18
betaEstrodiol,0,3,2,peroxisome,115,260,37,72,11,20,14,19,23,17
betaEstrodiol,0,3,2,peroxisome,115,347,27,54,12,1,2,18,4,5
betaEstrodiol,0,3,2,peroxisome,115,439,16,42,17,1,3,24,4,5
betaEstrodiol,0,3,2,peroxisome,115,564,65,200,15,22,5,25,26,10
betaEstrodiol,0,3,2,peroxisome,115,799,20,30,21,18,3,26,21,5
betaEstrodiol,0,3,2,peroxisome,115,848,12,20,23,1,3,28,3,5
betaEstrodiol,0,3,2,peroxisome,115,851,49,120,21,18,1,31,21,5
betaEstrodiol,0,3,2,peroxisome,115,890,34,72,24,7,12,32,10,15
betaEstrodiol,0,3,2,peroxisome,115,941,125,260,24,20,4,37,24,9
betaEstrodiol,0,3,2,peroxisome,115,982,110,256,21,14,14,37,18,18
betaEstrodiol,0,3,2,peroxisome,116,297,24,72,12,13,4,18,17,7
betaEstrodiol,0,3,2,peroxisome,116,442,12,14,14,1,4,21,2,6
betaEstrodiol,0,3,2,peroxisome,116,849,10,28,21,2,1,28,4,3
betaEstrodiol,0,3,2,peroxisome,116,850,79,176,21,5,5,32,9,9
betaEstrodiol,0,3,2,peroxisome,116,940,7,12,28,2,2,31,4,4
betaEstrodiol,0,3,2,peroxisome,116,983,5,8,28,9,2,30,11,4
betaEstrodiol,0,3,2,peroxisome,116,984,15,36,26,8,11,30,11,14
betaEstrodiol,0,3,2,peroxisome,116,1019,21,60,29,7,11,34,11,14
betaEstrodiol,0,3,2,peroxisome,116,1020,3,3,28,10,13,31,11,14
betaEstrodiol,0,3,2,peroxisome,116,1034,21,48,28,8,3,36,11,5
betaEstrodiol,0,3,2,peroxisome,117,166,5,6,11,3,5,14,4,7
betaEstrodiol,0,3,2,peroxisome,117,296,31,42,9,0,9,16,2,12
betaEstrodiol,0,3,2,peroxisome,117,350,21,36,16,0,9,22,2,12
betaEstrodiol,0,3,2,peroxisome,117,351,12,18,15,6,13,18,8,16
betaEstrodiol,0,3,2,peroxisome,117,443,2,2,17,2,5,19,3,6
betaEstrodiol,0,3,2,peroxisome,117,499,2,2,19,14,11,20,15,13
betaEstrodiol,0,3,2,peroxisome,117,500,80,220,14,14,3,25,18,8
betaEstrodiol,0,3,2,peroxisome,117,565,153,450,13,10,6,28,15,12
betaEstrodiol,0,3,2,peroxisome,117,618,61,315,20,10,6,29,15,13
betaEstrodiol,0,3,2,peroxisome,117,712,58,96,17,6,13,29,8,17
betaEstrodiol,0,3,2,peroxisome,117,942,25,63,24,7,11,31,10,14
betaEstrodiol,0,3,2,peroxisome,118,100,53,99,6,3,9,17,6,12
betaEstrodiol,0,3,2,peroxisome,118,566,29,84,17,16,2,24,20,5
betaEstrodiol,0,3,2,peroxisome,118,675,65,176,18,16,7,29,20,11
betaEstrodiol,0,3,2,peroxisome,118,892,119,240,21,12,0,37,17,3
betaEstrodiol,0,3,2,peroxisome,118,943,70,176,23,0,6,34,4,10
betaEstrodiol,0,3,2,peroxisome,119,218,92,224,7,4,4,21,8,8
betaEstrodiol,0,3,2,peroxisome,119,444,11,24,16,8,21,22,10,23
betaEstrodiol,0,3,2,peroxisome,119,445,38,72,13,14,0,21,17,3
betaEstrodiol,0,3,2,peroxisome,119,853,42,96,21,13,0,29,17,3
betaEstrodiol,0,3,2,peroxisome,119,985,185,400,21,2,18,37,7,23
betaEstrodiol,0,3,2,peroxisome,119,986,14,36,26,16,10,32,18,13
betaEstrodiol,0,3,2,peroxisome,119,1021,126,260,24,4,5,37,8,10
betaEstrodiol,0,3,2,peroxisome,119,1035,110,208,24,10,0,37,14,4
betaEstrodiol,0,3,2,peroxisome,119,1039,14,30,29,3,8,34,5,11
betaEstrodiol,0,3,2,peroxisome,119,1040,11,36,31,16,9,35,19,12
betaEstrodiol,0,3,2,peroxisome,120,58,2,2,8,14,5,10,15,6
betaEstrodiol,0,3,2,peroxisome,120,130,12,24,9,13,5,15,15,7
betaEstrodiol,0,3,2,peroxisome,120,352,2,2,16,13,6,18,14,7
betaEstrodiol,0,3,2,peroxisome,120,501,31,54,14,0,7,20,3,10
betaEstrodiol,0,3,2,peroxisome,120,567,48,88,14,10,0,25,14,2
betaEstrodiol,0,3,2,peroxisome,120,619,44,144,15,0,7,27,3,11
betaEstrodiol,0,3,2,peroxisome,120,852,160,450,19,6,10,37,11,15
betaEstrodiol,0,3,2,peroxisome,120,1022,150,350,23,10,3,37,15,8
betaEstrodiol,0,3,2,peroxisome,121,167,26,63,10,12,7,17,15,10
betaEstrodiol,0,3,2,peroxisome,121,800,1,1,24,7,14,25,8,15
betaEstrodiol,0,3,2,peroxisome,121,801,56,180,20,10,2,29,14,7
betaEstrodiol,0,3,2,peroxisome,121,854,64,180,22,10,0,34,15,3
betaEstrodiol,0,3,2,peroxisome,121,893,1,1,25,7,14,26,8,15
betaEstrodiol,0,3,2,peroxisome,121,987,28,60,25,10,5,30,13,9
betaEstrodiol,0,3,2,peroxisome,121,1023,111,288,25,7,5,37,13,9
betaEstrodiol,0,3,2,peroxisome,122,168,1,1,12,8,9,13,9,10
betaEstrodiol,0,3,2,peroxisome,122,353,9,12,13,8,9,19,9,11
betaEstrodiol,0,3,2,peroxisome,122,446,1,1,18,5,1,19,6,2
betaEstrodiol,0,3,2,peroxisome,122,502,73,176,15,3,4,26,7,8
betaEstrodiol,0,3,2,peroxisome,122,568,22,48,18,7,3,22,10,7
betaEstrodiol,0,3,2,peroxisome,122,620,4,6,21,2,6,24,4,7
betaEstrodiol,0,3,2,peroxisome,122,621,5,8,20,10,9,24,12,10
betaEstrodiol,0,3,2,peroxisome,122,676,11,18,22,7,5,25,10,7
betaEstrodiol,0,3,2,peroxisome,123,219,2,2,13,9,6,14,10,8
betaEstrodiol,0,3,2,peroxisome,123,298,2,2,15,8,5,16,9,7
betaEstrodiol,0,3,2,peroxisome,123,391,16,36,15,8,3,19,11,6
betaEstrodiol,0,3,2,peroxisome,123,447,8,24,16,9,4,20,11,7
betaEstrodiol,0,3,2,peroxisome,123,569,34,84,18,9,2,25,13,5
betaEstrodiol,0,3,2,peroxisome,123,677,7,16,21,12,3,25,14,5
betaEstrodiol,0,3,2,peroxisome,123,713,92,220,19,6,1,30,10,6
betaEstrodiol,0,3,2,peroxisome,123,802,25,72,23,9,0,29,12,4
betaEstrodiol,0,3,2,peroxisome,123,803,1,1,25,13,1,26,14,2
betaEstrodiol,0,3,2,peroxisome,123,804,8,18,24,12,4,27,14,7
betaEstrodiol,0,3,2,peroxisome,123,894,5,6,26,11,1,28,14,2
betaEstrodiol,0,3,2,peroxisome,123,944,6,18,27,11,0,30,14,2
betaEstrodiol,0,3,2,peroxisome,123,988,3,4,29,13,1,31,14,3
betaEstrodiol,0,3,2,peroxisome,123,1036,25,45,30,6,1,35,9,4
betaEstrodiol,0,3,2,peroxisome,123,1047,3,4,35,8,2,37,10,3
betaEstrodiol,0,3,2,peroxisome,124,101,80,168,4,10,8,18,13,12
betaEstrodiol,0,3,2,peroxisome,124,169,1,1,12,18,0,13,19,1
betaEstrodiol,0,3,2,peroxisome,124,448,55,120,12,0,8,22,3,12
betaEstrodiol,0,3,2,peroxisome,124,805,40,99,20,7,0,31,10,3
betaEstrodiol,0,3,2,peroxisome,124,945,64,128,23,1,7,31,5,11
betaEstrodiol,0,3,2,peroxisome,124,1024,124,208,24,10,10,37,14,14
betaEstrodiol,0,3,2,peroxisome,124,1037,44,72,31,1,7,37,5,10
betaEstrodiol,0,3,2,peroxisome,125,60,1,1,9,3,5,10,4,6
betaEstrodiol,0,3,2,peroxisome,125,220,5,9,12,0,7,15,3,8
betaEstrodiol,0,3,2,peroxisome,125,570,240,600,11,5,3,31,11,8
betaEstrodiol,0,3,2,peroxisome,126,392,76,156,9,15,4,22,18,8
betaEstrodiol,0,3,2,peroxisome,126,622,28,90,16,1,0,26,4,3
betaEstrodiol,0,3,2,peroxisome,126,989,98,180,21,14,9,36,17,13
betaEstrodiol,0,3,2,peroxisome,126,1042,7,16,33,13,8,37,15,10
