experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,LD,33,857,17,48,19,5,37,25,7,41
betaEstrodiol,10,3,6,LD,33,860,3,4,20,23,35,22,24,37
betaEstrodiol,10,3,6,LD,33,934,15,36,19,3,34,25,5,37
betaEstrodiol,10,3,6,LD,33,935,4,6,22,6,28,25,8,29
betaEstrodiol,10,3,6,LD,33,936,6,12,22,5,39,25,7,41
betaEstrodiol,10,3,6,LD,33,987,3,4,23,20,27,25,21,29
betaEstrodiol,10,3,6,LD,33,988,3,3,22,23,25,25,24,26
betaEstrodiol,10,3,6,LD,36,141,10,24,12,13,4,16,16,6
betaEstrodiol,10,3,6,LD,36,298,5,12,14,6,3,17,8,5
betaEstrodiol,10,3,6,LD,36,385,3,4,16,6,3,17,8,5
betaEstrodiol,10,3,6,LD,36,386,5,8,15,11,6,17,13,8
betaEstrodiol,10,3,6,LD,36,387,3,4,15,13,3,17,14,5
betaEstrodiol,10,3,6,LD,36,388,9,24,13,15,10,19,17,12
betaEstrodiol,10,3,6,LD,36,389,51,132,13,16,7,24,19,11
betaEstrodiol,10,3,6,LD,36,469,14,24,16,5,11,20,7,14
betaEstrodiol,10,3,6,LD,36,471,7,18,16,11,7,19,13,10
betaEstrodiol,10,3,6,LD,36,472,4,8,16,13,3,18,15,5
betaEstrodiol,10,3,6,LD,36,473,22,48,15,17,3,23,19,6
betaEstrodiol,10,3,6,LD,36,662,2,2,19,8,2,20,10,3
betaEstrodiol,10,3,6,LD,36,664,2,2,18,9,1,20,10,2
betaEstrodiol,10,3,6,LD,36,665,13,36,17,13,2,21,16,5
betaEstrodiol,10,3,6,LD,36,667,3,3,18,18,14,21,19,15
betaEstrodiol,10,3,6,LD,36,668,4,4,19,19,12,21,21,13
betaEstrodiol,10,3,6,LD,36,759,9,16,19,7,2,23,9,4
betaEstrodiol,10,3,6,LD,36,760,2,2,20,19,11,21,21,12
betaEstrodiol,10,3,6,LD,36,862,17,45,20,14,2,25,17,5
betaEstrodiol,10,3,6,LD,36,864,1,1,21,20,11,22,21,12
betaEstrodiol,10,3,6,LD,36,941,5,12,21,13,9,24,15,11
betaEstrodiol,10,3,6,LD,36,989,3,3,22,6,13,25,7,14
betaEstrodiol,10,3,6,LD,36,990,3,3,23,13,9,26,14,10
betaEstrodiol,10,3,6,LD,37,143,3,4,13,26,9,15,27,11
betaEstrodiol,10,3,6,LD,37,214,13,36,12,20,4,16,23,7
betaEstrodiol,10,3,6,LD,37,216,14,24,12,25,4,16,28,6
betaEstrodiol,10,3,6,LD,37,217,1,1,14,30,13,15,31,14
betaEstrodiol,10,3,6,LD,37,299,4,4,13,6,17,17,7,18
betaEstrodiol,10,3,6,LD,37,300,2,2,14,9,17,16,10,18
betaEstrodiol,10,3,6,LD,37,301,1,1,15,17,18,16,18,19
betaEstrodiol,10,3,6,LD,37,303,10,27,14,22,4,17,25,7
betaEstrodiol,10,3,6,LD,37,304,15,36,13,24,11,19,26,14
betaEstrodiol,10,3,6,LD,37,390,5,12,15,16,18,18,18,20
betaEstrodiol,10,3,6,LD,37,391,60,144,11,17,9,23,20,13
betaEstrodiol,10,3,6,LD,37,392,23,63,14,19,13,21,22,16
betaEstrodiol,10,3,6,LD,37,468,3,4,17,3,16,19,5,17
betaEstrodiol,10,3,6,LD,37,470,21,54,15,8,15,21,11,18
betaEstrodiol,10,3,6,LD,37,568,3,4,17,16,18,19,17,20
betaEstrodiol,10,3,6,LD,37,569,8,18,17,16,3,20,19,5
betaEstrodiol,10,3,6,LD,37,570,7,16,16,18,1,20,20,3
betaEstrodiol,10,3,6,LD,37,573,14,36,18,25,3,22,28,6
betaEstrodiol,10,3,6,LD,37,663,39,63,17,6,11,24,9,14
betaEstrodiol,10,3,6,LD,37,666,5,9,18,12,8,21,15,9
betaEstrodiol,10,3,6,LD,37,669,21,63,18,21,4,25,24,7
betaEstrodiol,10,3,6,LD,37,671,6,8,18,23,4,22,25,5
betaEstrodiol,10,3,6,LD,37,675,60,240,14,26,4,24,30,10
betaEstrodiol,10,3,6,LD,37,680,2,2,19,32,11,21,33,12
betaEstrodiol,10,3,6,LD,37,762,1,1,20,20,20,21,21,21
betaEstrodiol,10,3,6,LD,37,763,20,60,20,26,7,25,30,10
betaEstrodiol,10,3,6,LD,37,861,3,4,20,4,14,22,5,16
betaEstrodiol,10,3,6,LD,37,863,1,1,21,14,8,22,15,9
betaEstrodiol,10,3,6,LD,37,940,3,4,21,3,18,23,5,19
betaEstrodiol,10,3,6,LD,37,942,3,4,21,14,8,23,15,10
betaEstrodiol,10,3,6,LD,37,944,1,1,22,19,10,23,20,11
betaEstrodiol,10,3,6,LD,37,991,6,12,23,19,9,26,21,11
betaEstrodiol,10,3,6,LD,37,1019,1,1,24,21,13,25,22,14
betaEstrodiol,10,3,6,LD,37,1020,4,4,24,30,10,26,31,12
betaEstrodiol,10,3,6,LD,38,142,1,1,13,6,8,14,7,9
betaEstrodiol,10,3,6,LD,38,215,3,4,14,13,18,16,15,19
betaEstrodiol,10,3,6,LD,38,218,1,1,14,23,18,15,24,19
betaEstrodiol,10,3,6,LD,38,302,2,2,14,10,15,16,11,16
betaEstrodiol,10,3,6,LD,38,398,6,9,14,23,19,17,24,22
betaEstrodiol,10,3,6,LD,38,475,13,24,15,22,19,19,24,22
betaEstrodiol,10,3,6,LD,38,670,4,6,18,9,14,21,11,15
betaEstrodiol,10,3,6,LD,38,761,7,20,18,5,0,23,7,2
betaEstrodiol,10,3,6,LD,38,868,10,18,20,15,5,23,17,8
betaEstrodiol,10,3,6,LD,38,872,12,45,19,21,20,24,24,23
betaEstrodiol,10,3,6,LD,38,943,5,8,21,5,0,23,7,2
betaEstrodiol,10,3,6,LD,38,1021,3,3,23,18,9,26,19,10
betaEstrodiol,10,3,6,LD,38,1035,2,2,24,13,15,26,14,16
betaEstrodiol,10,3,6,LD,39,397,8,18,15,12,1,17,15,4
betaEstrodiol,10,3,6,LD,39,572,1,1,18,4,10,19,5,11
betaEstrodiol,10,3,6,LD,39,574,19,72,15,4,8,23,7,11
betaEstrodiol,10,3,6,LD,39,575,18,36,16,7,18,22,10,20
betaEstrodiol,10,3,6,LD,39,576,6,16,16,9,14,20,11,16
betaEstrodiol,10,3,6,LD,39,580,3,3,16,16,18,19,17,19
betaEstrodiol,10,3,6,LD,39,583,5,8,17,23,6,19,25,8
betaEstrodiol,10,3,6,LD,39,672,30,112,17,3,13,24,7,17
betaEstrodiol,10,3,6,LD,39,674,32,84,15,4,14,22,7,18
betaEstrodiol,10,3,6,LD,39,677,23,72,17,6,6,23,9,10
betaEstrodiol,10,3,6,LD,39,681,22,54,16,10,10,22,13,13
betaEstrodiol,10,3,6,LD,39,682,12,36,18,10,12,22,13,15
betaEstrodiol,10,3,6,LD,39,684,39,180,16,15,2,25,20,6
betaEstrodiol,10,3,6,LD,39,686,9,27,17,18,5,20,21,8
betaEstrodiol,10,3,6,LD,39,764,30,84,16,6,4,23,9,8
betaEstrodiol,10,3,6,LD,39,765,48,126,17,10,1,24,16,4
betaEstrodiol,10,3,6,LD,39,766,40,144,16,11,17,24,17,20
betaEstrodiol,10,3,6,LD,39,771,12,45,18,22,7,23,25,10
betaEstrodiol,10,3,6,LD,39,865,7,10,19,3,12,24,4,14
betaEstrodiol,10,3,6,LD,39,867,11,27,20,4,9,23,7,12
betaEstrodiol,10,3,6,LD,39,870,9,16,20,9,3,24,11,5
betaEstrodiol,10,3,6,LD,39,874,1,1,21,19,15,22,20,16
betaEstrodiol,10,3,6,LD,39,879,1,1,21,24,9,22,25,10
betaEstrodiol,10,3,6,LD,39,949,24,80,19,11,13,24,15,17
betaEstrodiol,10,3,6,LD,39,950,13,45,19,13,15,24,16,18
betaEstrodiol,10,3,6,LD,39,952,8,12,21,17,16,24,19,18
betaEstrodiol,10,3,6,LD,40,393,5,8,16,2,7,18,4,9
betaEstrodiol,10,3,6,LD,40,394,5,12,15,6,7,18,8,9
betaEstrodiol,10,3,6,LD,40,395,3,4,15,7,13,17,9,14
betaEstrodiol,10,3,6,LD,40,474,3,4,16,7,12,18,8,14
betaEstrodiol,10,3,6,LD,40,476,58,225,13,10,11,22,15,16
betaEstrodiol,10,3,6,LD,40,477,5,8,14,14,8,18,15,10
betaEstrodiol,10,3,6,LD,40,571,8,18,17,2,6,20,4,9
betaEstrodiol,10,3,6,LD,40,577,27,140,17,7,12,24,12,16
betaEstrodiol,10,3,6,LD,40,579,3,4,18,11,20,20,13,21
betaEstrodiol,10,3,6,LD,40,676,11,45,17,5,6,22,8,9
betaEstrodiol,10,3,6,LD,40,678,1,1,19,7,15,20,8,16
betaEstrodiol,10,3,6,LD,40,683,16,36,19,11,12,23,14,15
betaEstrodiol,10,3,6,LD,40,685,2,2,19,17,14,21,18,15
betaEstrodiol,10,3,6,LD,40,767,1,1,20,16,14,21,17,15
betaEstrodiol,10,3,6,LD,40,871,4,4,21,11,19,23,12,21
betaEstrodiol,10,3,6,LD,40,873,15,20,20,12,15,25,14,17
betaEstrodiol,10,3,6,LD,40,945,7,12,21,4,12,24,6,14
betaEstrodiol,10,3,6,LD,40,947,5,9,21,9,9,24,10,12
betaEstrodiol,10,3,6,LD,40,948,5,6,22,12,4,25,13,6
betaEstrodiol,10,3,6,LD,40,951,4,8,22,14,8,24,16,10
betaEstrodiol,10,3,6,LD,40,992,2,2,22,4,3,24,5,4
betaEstrodiol,10,3,6,LD,40,993,8,20,20,7,1,25,9,3
betaEstrodiol,10,3,6,LD,40,994,7,12,22,11,19,25,13,21
betaEstrodiol,10,3,6,LD,40,995,4,4,23,14,9,25,16,10
betaEstrodiol,10,3,6,LD,40,1022,3,4,24,8,2,26,10,3
betaEstrodiol,10,3,6,LD,40,1023,3,4,24,9,3,26,10,5
betaEstrodiol,10,3,6,LD,40,1036,2,2,25,12,5,26,14,6
betaEstrodiol,10,3,6,LD,41,396,32,80,13,8,3,18,12,7
betaEstrodiol,10,3,6,LD,41,578,41,128,17,8,3,25,12,7
betaEstrodiol,10,3,6,LD,41,673,6,9,17,1,11,20,4,12
betaEstrodiol,10,3,6,LD,41,679,14,20,16,7,8,21,9,10
betaEstrodiol,10,3,6,LD,41,866,42,144,16,1,8,25,5,12
betaEstrodiol,10,3,6,LD,41,869,4,6,20,6,8,23,8,9
betaEstrodiol,10,3,6,LD,41,946,4,8,22,8,5,24,10,7
betaEstrodiol,10,3,6,LD,42,219,3,3,13,18,4,16,19,5
betaEstrodiol,10,3,6,LD,42,220,7,18,13,22,19,16,25,21
betaEstrodiol,10,3,6,LD,42,305,6,6,14,8,11,17,9,13
betaEstrodiol,10,3,6,LD,42,306,1,1,15,10,18,16,11,19
betaEstrodiol,10,3,6,LD,42,308,6,8,14,14,19,18,15,21
betaEstrodiol,10,3,6,LD,42,399,13,20,13,5,12,18,6,16
betaEstrodiol,10,3,6,LD,42,400,1,1,16,10,18,17,11,19
betaEstrodiol,10,3,6,LD,42,401,6,8,14,21,16,18,23,17
betaEstrodiol,10,3,6,LD,42,402,15,40,14,21,19,19,25,21
betaEstrodiol,10,3,6,LD,42,478,35,126,14,3,11,21,6,17
betaEstrodiol,10,3,6,LD,42,479,14,36,16,8,9,22,10,12
betaEstrodiol,10,3,6,LD,42,482,11,20,15,14,13,20,16,15
betaEstrodiol,10,3,6,LD,42,483,2,2,17,28,20,18,30,21
betaEstrodiol,10,3,6,LD,42,484,9,20,14,30,6,19,32,8
betaEstrodiol,10,3,6,LD,42,485,2,2,16,30,13,18,31,14
betaEstrodiol,10,3,6,LD,42,486,11,27,16,32,16,19,35,19
betaEstrodiol,10,3,6,LD,42,584,3,3,17,9,3,20,10,4
betaEstrodiol,10,3,6,LD,42,585,5,6,17,9,18,20,11,19
betaEstrodiol,10,3,6,LD,42,692,4,4,18,19,0,22,20,1
betaEstrodiol,10,3,6,LD,42,693,7,12,17,23,0,21,26,1
betaEstrodiol,10,3,6,LD,42,694,27,84,16,23,20,23,26,24
betaEstrodiol,10,3,6,LD,42,768,3,3,20,3,15,23,4,16
betaEstrodiol,10,3,6,LD,42,770,6,12,19,8,16,22,10,18
betaEstrodiol,10,3,6,LD,42,775,5,12,19,34,11,22,36,13
betaEstrodiol,10,3,6,LD,42,876,4,6,21,8,4,24,10,5
betaEstrodiol,10,3,6,LD,42,877,8,12,20,8,3,23,10,5
betaEstrodiol,10,3,6,LD,42,878,2,2,21,9,18,22,11,19
betaEstrodiol,10,3,6,LD,42,881,5,12,20,14,18,23,16,20
betaEstrodiol,10,3,6,LD,42,882,1,1,21,24,0,22,25,1
betaEstrodiol,10,3,6,LD,42,883,4,4,20,25,0,22,26,2
betaEstrodiol,10,3,6,LD,42,884,6,12,20,29,20,23,31,22
betaEstrodiol,10,3,6,LD,42,954,2,2,21,23,0,23,24,1
betaEstrodiol,10,3,6,LD,42,955,7,18,21,28,20,24,31,22
betaEstrodiol,10,3,6,LD,42,997,11,12,22,29,17,25,31,19
betaEstrodiol,10,3,6,LD,42,999,9,12,21,33,11,27,35,12
betaEstrodiol,10,3,6,LD,42,1024,3,3,23,5,10,26,6,11
betaEstrodiol,10,3,6,LD,42,1026,27,54,21,10,11,27,13,14
betaEstrodiol,10,3,6,LD,42,1027,4,6,23,15,18,26,16,20
betaEstrodiol,10,3,6,LD,42,1029,9,16,23,30,4,27,32,6
betaEstrodiol,10,3,6,LD,42,1037,6,8,23,17,9,27,18,11
betaEstrodiol,10,3,6,LD,42,1038,3,3,24,26,4,27,27,5
betaEstrodiol,10,3,6,LD,43,307,14,24,14,8,7,18,11,9
betaEstrodiol,10,3,6,LD,43,480,2,2,16,5,7,18,6,8
betaEstrodiol,10,3,6,LD,43,481,11,24,15,7,1,19,10,3
betaEstrodiol,10,3,6,LD,43,581,2,2,17,2,6,19,3,7
betaEstrodiol,10,3,6,LD,43,582,5,12,17,2,6,20,4,8
betaEstrodiol,10,3,6,LD,43,586,2,2,17,9,7,19,10,8
betaEstrodiol,10,3,6,LD,43,587,4,8,18,9,1,20,11,3
betaEstrodiol,10,3,6,LD,43,687,4,6,18,1,9,21,3,10
betaEstrodiol,10,3,6,LD,43,688,5,6,18,6,10,21,7,12
betaEstrodiol,10,3,6,LD,43,689,7,12,18,8,7,21,10,9
betaEstrodiol,10,3,6,LD,43,691,3,4,19,14,5,21,15,7
betaEstrodiol,10,3,6,LD,43,769,13,48,19,2,9,23,6,12
betaEstrodiol,10,3,6,LD,43,774,2,2,20,13,3,22,14,4
betaEstrodiol,10,3,6,LD,43,875,17,24,21,3,10,25,6,12
betaEstrodiol,10,3,6,LD,43,880,7,16,20,5,6,24,7,8
betaEstrodiol,10,3,6,LD,43,953,4,6,21,1,8,24,2,10
betaEstrodiol,10,3,6,LD,43,996,2,2,23,11,2,25,12,3
betaEstrodiol,10,3,6,LD,43,1025,6,12,23,7,4,26,9,6
betaEstrodiol,10,3,6,LD,43,1028,5,12,23,14,5,26,16,7
betaEstrodiol,10,3,6,LD,44,690,39,100,15,4,4,20,9,8
betaEstrodiol,10,3,6,LD,44,772,10,18,17,4,3,23,5,6
betaEstrodiol,10,3,6,LD,44,773,56,144,19,4,4,25,10,8
betaEstrodiol,10,3,6,LD,45,403,1,1,16,9,0,17,10,1
betaEstrodiol,10,3,6,LD,45,487,3,4,16,11,15,18,12,17
betaEstrodiol,10,3,6,LD,45,488,24,63,13,15,6,20,18,9
betaEstrodiol,10,3,6,LD,45,489,4,6,16,23,8,19,25,9
betaEstrodiol,10,3,6,LD,45,589,3,4,17,19,2,19,20,4
betaEstrodiol,10,3,6,LD,45,590,1,1,18,22,8,19,23,9
betaEstrodiol,10,3,6,LD,45,591,12,30,15,22,16,20,24,19
betaEstrodiol,10,3,6,LD,45,592,1,1,18,22,19,19,23,20
betaEstrodiol,10,3,6,LD,45,695,1,1,19,4,2,20,5,3
betaEstrodiol,10,3,6,LD,45,885,2,2,20,9,0,22,10,1
betaEstrodiol,10,3,6,LD,45,956,4,6,22,5,3,25,6,5
betaEstrodiol,10,3,6,LD,45,998,2,2,22,3,6,24,4,7
betaEstrodiol,10,3,6,LD,45,1000,6,16,21,4,3,25,6,5
betaEstrodiol,10,3,6,LD,45,1001,4,6,22,16,5,25,17,7
betaEstrodiol,10,3,6,LD,45,1002,2,2,22,22,15,24,23,16
betaEstrodiol,10,3,6,LD,45,1039,6,12,24,4,3,27,6,5
betaEstrodiol,10,3,6,LD,45,1051,2,2,25,22,15,27,23,16
betaEstrodiol,10,3,6,LD,46,588,2,2,18,4,1,19,5,3
betaEstrodiol,10,3,6,LD,46,696,2,2,19,3,2,20,5,3
betaEstrodiol,10,3,6,LD,46,1050,3,3,25,5,2,28,6,3
betaEstrodiol,10,3,6,LD,47,311,6,9,14,13,5,17,14,8
betaEstrodiol,10,3,6,LD,47,313,1,1,15,16,9,16,17,10
betaEstrodiol,10,3,6,LD,47,404,17,28,13,10,11,20,12,13
betaEstrodiol,10,3,6,LD,47,594,3,4,18,10,11,20,11,13
betaEstrodiol,10,3,6,LD,47,596,5,6,17,13,5,20,14,7
betaEstrodiol,10,3,6,LD,47,597,1,1,18,15,8,19,16,9
betaEstrodiol,10,3,6,LD,47,598,1,1,18,15,12,19,16,13
betaEstrodiol,10,3,6,LD,47,600,4,4,18,16,8,20,17,10
betaEstrodiol,10,3,6,LD,47,698,3,4,19,11,16,21,13,17
betaEstrodiol,10,3,6,LD,47,886,7,12,19,7,16,22,9,18
betaEstrodiol,10,3,6,LD,47,959,11,16,20,7,16,24,9,18
betaEstrodiol,10,3,6,LD,47,1007,16,36,22,13,12,26,16,15
betaEstrodiol,10,3,6,LD,47,1030,11,16,23,5,10,27,7,12
betaEstrodiol,10,3,6,LD,47,1040,5,8,25,5,10,27,7,12
betaEstrodiol,10,3,6,LD,47,1042,5,6,24,7,6,27,9,7
betaEstrodiol,10,3,6,LD,47,1044,8,8,23,9,12,27,10,14
betaEstrodiol,10,3,6,LD,48,221,1,1,14,8,15,15,9,16
betaEstrodiol,10,3,6,LD,48,310,8,8,14,8,5,16,10,7
betaEstrodiol,10,3,6,LD,48,312,13,36,13,14,17,17,17,20
betaEstrodiol,10,3,6,LD,48,407,3,3,15,13,5,18,14,6
betaEstrodiol,10,3,6,LD,48,409,20,64,14,21,5,18,25,9
betaEstrodiol,10,3,6,LD,48,500,2,2,17,21,6,18,23,7
betaEstrodiol,10,3,6,LD,48,599,6,8,16,13,19,20,15,20
betaEstrodiol,10,3,6,LD,48,697,72,324,13,4,5,22,10,11
betaEstrodiol,10,3,6,LD,48,700,9,18,17,22,11,20,25,13
betaEstrodiol,10,3,6,LD,48,776,59,225,16,3,7,25,8,12
betaEstrodiol,10,3,6,LD,48,779,53,275,14,5,14,25,10,19
betaEstrodiol,10,3,6,LD,48,783,77,198,15,13,17,26,19,20
betaEstrodiol,10,3,6,LD,48,888,15,30,21,7,17,26,10,19
betaEstrodiol,10,3,6,LD,48,965,63,160,17,21,5,25,25,10
betaEstrodiol,10,3,6,LD,48,966,45,84,20,22,10,27,25,14
betaEstrodiol,10,3,6,LD,49,222,2,2,14,9,3,15,11,4
betaEstrodiol,10,3,6,LD,49,309,16,45,13,5,1,18,8,4
betaEstrodiol,10,3,6,LD,49,491,19,36,14,6,7,20,9,9
betaEstrodiol,10,3,6,LD,49,494,9,30,16,8,2,21,11,4
betaEstrodiol,10,3,6,LD,49,495,11,16,15,9,2,19,11,4
betaEstrodiol,10,3,6,LD,49,593,28,42,15,4,2,22,7,4
betaEstrodiol,10,3,6,LD,49,778,6,12,19,5,7,22,7,9
betaEstrodiol,10,3,6,LD,49,780,1,1,20,10,15,21,11,16
betaEstrodiol,10,3,6,LD,49,782,13,20,17,14,14,22,16,16
betaEstrodiol,10,3,6,LD,49,958,6,12,22,4,3,24,7,5
betaEstrodiol,10,3,6,LD,49,960,9,10,20,10,6,25,11,8
betaEstrodiol,10,3,6,LD,49,962,6,12,21,14,14,24,16,16
betaEstrodiol,10,3,6,LD,49,1003,9,15,20,5,8,25,6,11
betaEstrodiol,10,3,6,LD,49,1004,3,3,22,6,7,25,7,8
betaEstrodiol,10,3,6,LD,49,1005,1,1,23,9,1,24,10,2
betaEstrodiol,10,3,6,LD,49,1006,5,6,22,10,12,25,12,13
betaEstrodiol,10,3,6,LD,49,1009,10,30,21,14,14,26,17,16
betaEstrodiol,10,3,6,LD,49,1031,16,32,23,4,3,27,8,5
betaEstrodiol,10,3,6,LD,49,1032,5,8,22,6,4,26,8,5
betaEstrodiol,10,3,6,LD,49,1034,2,2,23,17,8,25,18,9
betaEstrodiol,10,3,6,LD,49,1041,8,12,24,4,7,27,6,9
betaEstrodiol,10,3,6,LD,49,1046,2,2,24,14,10,26,15,11
betaEstrodiol,10,3,6,LD,50,144,1,1,13,8,10,14,9,11
betaEstrodiol,10,3,6,LD,50,223,13,20,12,14,18,17,16,20
betaEstrodiol,10,3,6,LD,50,314,2,2,14,21,8,16,22,9
betaEstrodiol,10,3,6,LD,50,405,1,1,16,8,6,17,9,7
betaEstrodiol,10,3,6,LD,50,406,2,2,15,8,11,17,9,12
betaEstrodiol,10,3,6,LD,50,408,4,4,14,14,15,18,15,16
betaEstrodiol,10,3,6,LD,50,490,4,6,16,4,4,19,5,6
betaEstrodiol,10,3,6,LD,50,492,7,20,14,4,3,19,6,5
betaEstrodiol,10,3,6,LD,50,493,1,1,17,7,1,18,8,2
betaEstrodiol,10,3,6,LD,50,496,1,1,17,13,3,18,14,4
betaEstrodiol,10,3,6,LD,50,497,2,2,16,14,7,18,15,8
betaEstrodiol,10,3,6,LD,50,498,6,8,17,14,18,19,16,20
betaEstrodiol,10,3,6,LD,50,499,6,10,14,19,19,19,20,21
betaEstrodiol,10,3,6,LD,50,501,2,2,16,23,10,18,24,11
betaEstrodiol,10,3,6,LD,50,595,1,1,18,8,6,19,9,7
betaEstrodiol,10,3,6,LD,50,699,6,8,17,6,13,21,8,14
betaEstrodiol,10,3,6,LD,50,777,12,16,18,2,4,22,4,6
betaEstrodiol,10,3,6,LD,50,781,2,2,20,11,19,22,12,20
betaEstrodiol,10,3,6,LD,50,887,3,3,20,3,9,23,4,10
betaEstrodiol,10,3,6,LD,50,957,17,36,21,2,3,25,5,6
betaEstrodiol,10,3,6,LD,50,961,13,16,21,9,17,25,11,19
betaEstrodiol,10,3,6,LD,50,963,61,150,17,11,3,27,16,6
betaEstrodiol,10,3,6,LD,50,964,32,54,20,19,19,26,22,22
betaEstrodiol,10,3,6,LD,50,1008,5,8,21,14,9,25,15,11
betaEstrodiol,10,3,6,LD,50,1033,3,3,22,13,15,25,14,16
betaEstrodiol,10,3,6,LD,50,1043,3,4,25,4,9,27,5,11
betaEstrodiol,10,3,6,LD,50,1045,7,8,23,10,9,27,11,11
betaEstrodiol,10,3,6,LD,50,1047,8,10,23,13,15,28,14,17
betaEstrodiol,10,3,6,LD,50,1048,4,8,25,13,9,27,15,11
betaEstrodiol,10,3,6,LD,50,1049,2,2,25,21,16,27,22,17
