experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,golgi,84,933,23,42,19,5,1,26,8,3
betaEstrodiol,0,3,6,golgi,84,1070,7,12,23,12,7,26,14,9
betaEstrodiol,0,3,6,golgi,85,52,14,24,7,9,10,13,11,12
betaEstrodiol,0,3,6,golgi,85,227,29,84,10,1,7,17,4,11
betaEstrodiol,0,3,6,golgi,85,229,1,1,13,20,4,14,21,5
betaEstrodiol,0,3,6,golgi,85,298,7,12,13,14,0,16,16,2
betaEstrodiol,0,3,6,golgi,85,468,24,72,13,20,3,21,23,6
betaEstrodiol,0,3,6,golgi,85,630,4,4,18,22,3,20,23,5
betaEstrodiol,0,3,6,golgi,85,789,1,1,20,21,4,21,22,5
betaEstrodiol,0,3,6,golgi,85,1012,1,1,23,12,4,24,13,5
betaEstrodiol,0,3,6,golgi,85,1014,19,54,20,19,2,26,22,5
betaEstrodiol,0,3,6,golgi,85,1071,2,2,23,11,4,25,12,5
betaEstrodiol,0,3,6,golgi,85,1127,3,4,25,10,4,27,11,6
betaEstrodiol,0,3,6,golgi,86,103,12,24,9,2,5,13,4,8
betaEstrodiol,0,3,6,golgi,86,377,11,16,13,2,5,17,4,7
betaEstrodiol,0,3,6,golgi,86,545,12,18,16,7,0,19,10,2
betaEstrodiol,0,3,6,golgi,86,1013,47,128,18,7,0,26,11,4
betaEstrodiol,0,3,6,golgi,86,1072,6,18,24,8,2,27,11,4
betaEstrodiol,0,3,6,golgi,86,1128,19,48,25,9,0,29,12,4
betaEstrodiol,0,3,6,golgi,87,228,115,336,7,1,5,19,5,12
betaEstrodiol,0,3,6,golgi,87,934,2,2,22,10,5,24,11,6
betaEstrodiol,0,3,6,golgi,88,53,3,3,9,3,12,12,4,13
betaEstrodiol,0,3,6,golgi,88,55,17,30,8,17,8,13,20,10
betaEstrodiol,0,3,6,golgi,88,300,24,54,12,15,16,18,18,19
betaEstrodiol,0,3,6,golgi,88,469,33,54,12,19,9,18,22,12
betaEstrodiol,0,3,6,golgi,88,546,3,3,16,14,2,19,15,3
betaEstrodiol,0,3,6,golgi,88,547,15,54,15,18,7,21,21,10
betaEstrodiol,0,3,6,golgi,88,631,6,12,17,12,17,20,14,19
betaEstrodiol,0,3,6,golgi,88,714,18,28,17,12,17,24,14,19
betaEstrodiol,0,3,6,golgi,88,716,45,84,18,19,8,25,22,12
betaEstrodiol,0,3,6,golgi,89,9,7,12,7,4,3,10,6,5
betaEstrodiol,0,3,6,golgi,89,27,4,6,7,5,3,10,6,5
betaEstrodiol,0,3,6,golgi,89,54,10,32,9,4,1,13,6,5
betaEstrodiol,0,3,6,golgi,89,104,3,4,10,8,7,12,10,8
betaEstrodiol,0,3,6,golgi,89,171,12,24,10,8,7,14,10,10
betaEstrodiol,0,3,6,golgi,89,230,3,4,13,4,2,14,6,4
betaEstrodiol,0,3,6,golgi,89,299,3,4,13,4,2,15,6,3
betaEstrodiol,0,3,6,golgi,89,378,8,12,14,3,1,17,5,3
betaEstrodiol,0,3,6,golgi,89,379,45,112,12,9,4,19,13,8
betaEstrodiol,0,3,6,golgi,89,632,24,54,16,5,11,22,8,14
betaEstrodiol,0,3,6,golgi,89,791,5,6,18,0,4,21,2,5
betaEstrodiol,0,3,6,golgi,89,792,29,81,17,8,6,26,11,9
betaEstrodiol,0,3,6,golgi,89,861,13,36,18,0,2,24,2,5
betaEstrodiol,0,3,6,golgi,89,862,10,30,21,10,6,26,12,9
betaEstrodiol,0,3,6,golgi,89,935,4,4,22,1,2,24,2,4
betaEstrodiol,0,3,6,golgi,89,936,1,1,22,6,3,23,7,4
betaEstrodiol,0,3,6,golgi,89,1073,4,6,23,5,3,26,7,4
betaEstrodiol,0,3,6,golgi,90,633,21,48,15,3,2,23,6,4
betaEstrodiol,0,3,6,golgi,90,715,34,45,16,1,9,21,4,12
betaEstrodiol,0,3,6,golgi,90,717,1,1,19,6,13,20,7,14
betaEstrodiol,0,3,6,golgi,90,937,40,72,21,1,9,27,5,12
betaEstrodiol,0,3,6,golgi,90,1077,27,63,21,13,8,28,16,11
betaEstrodiol,0,3,6,golgi,90,1130,1,1,25,9,2,26,10,3
betaEstrodiol,0,3,6,golgi,90,1159,1,1,26,9,1,27,10,2
betaEstrodiol,0,3,6,golgi,91,382,10,27,14,8,3,17,11,6
betaEstrodiol,0,3,6,golgi,91,470,2,2,15,8,5,17,9,6
betaEstrodiol,0,3,6,golgi,91,718,19,45,17,8,4,22,11,7
betaEstrodiol,0,3,6,golgi,91,863,7,18,20,5,7,23,8,9
betaEstrodiol,0,3,6,golgi,91,939,5,9,21,6,0,24,7,3
betaEstrodiol,0,3,6,golgi,91,1074,1,1,24,2,3,25,3,4
betaEstrodiol,0,3,6,golgi,91,1076,18,32,23,6,1,27,8,5
betaEstrodiol,0,3,6,golgi,91,1129,11,20,23,5,6,28,7,8
betaEstrodiol,0,3,6,golgi,91,1157,2,2,26,6,1,28,7,2
betaEstrodiol,0,3,6,golgi,91,1158,1,1,26,7,5,27,8,6
betaEstrodiol,0,3,6,golgi,92,173,48,108,7,9,1,16,13,4
betaEstrodiol,0,3,6,golgi,92,232,11,27,13,11,1,16,14,4
betaEstrodiol,0,3,6,golgi,92,233,10,20,11,13,7,16,15,9
betaEstrodiol,0,3,6,golgi,92,234,6,10,11,13,8,16,15,9
betaEstrodiol,0,3,6,golgi,92,548,3,3,16,11,12,19,12,13
betaEstrodiol,0,3,6,golgi,92,720,14,36,18,12,5,22,15,8
betaEstrodiol,0,3,6,golgi,92,941,4,6,21,13,5,24,15,6
betaEstrodiol,0,3,6,golgi,92,1075,53,120,18,1,8,28,5,11
betaEstrodiol,0,3,6,golgi,93,380,41,120,11,0,4,21,3,8
betaEstrodiol,0,3,6,golgi,93,383,45,132,9,4,7,20,8,10
betaEstrodiol,0,3,6,golgi,93,471,11,12,16,4,9,20,7,10
betaEstrodiol,0,3,6,golgi,93,938,11,16,20,0,6,24,2,8
betaEstrodiol,0,3,6,golgi,94,172,26,36,9,3,2,15,5,5
betaEstrodiol,0,3,6,golgi,94,381,2,2,15,0,6,17,1,7
betaEstrodiol,0,3,6,golgi,94,719,68,132,15,6,6,26,9,10
betaEstrodiol,0,3,6,golgi,94,865,3,4,21,7,1,23,8,3
betaEstrodiol,0,3,6,golgi,94,1015,2,2,23,6,1,25,7,2
betaEstrodiol,0,3,6,golgi,95,28,9,12,8,12,4,10,14,7
betaEstrodiol,0,3,6,golgi,95,175,35,72,10,11,4,16,15,7
betaEstrodiol,0,3,6,golgi,95,301,6,6,13,7,10,16,8,12
betaEstrodiol,0,3,6,golgi,95,864,70,144,17,1,4,29,4,8
betaEstrodiol,0,3,6,golgi,95,942,30,72,18,11,7,26,14,10
betaEstrodiol,0,3,6,golgi,96,105,20,54,9,3,1,15,6,4
betaEstrodiol,0,3,6,golgi,96,231,22,63,9,2,2,16,5,5
betaEstrodiol,0,3,6,golgi,96,384,8,16,14,2,3,18,4,5
betaEstrodiol,0,3,6,golgi,96,549,13,24,16,11,6,20,13,9
betaEstrodiol,0,3,6,golgi,96,634,16,30,16,2,2,21,4,5
betaEstrodiol,0,3,6,golgi,96,793,12,24,20,11,6,24,13,9
betaEstrodiol,0,3,6,golgi,96,940,4,6,22,2,2,25,4,3
betaEstrodiol,0,3,6,golgi,96,1078,8,24,22,8,3,26,11,5
betaEstrodiol,0,3,6,golgi,96,1131,2,2,25,9,4,27,10,5
betaEstrodiol,0,3,6,golgi,97,56,4,8,10,1,4,12,3,6
betaEstrodiol,0,3,6,golgi,97,174,17,60,11,1,4,16,4,8
betaEstrodiol,0,3,6,golgi,97,866,9,16,19,1,4,23,3,6
betaEstrodiol,0,3,6,golgi,97,1016,7,12,22,1,4,25,3,6
betaEstrodiol,0,3,6,golgi,98,106,12,24,10,4,10,14,7,12
betaEstrodiol,0,3,6,golgi,98,236,8,16,12,5,10,16,7,12
betaEstrodiol,0,3,6,golgi,98,304,2,2,13,11,7,15,12,8
betaEstrodiol,0,3,6,golgi,98,474,55,160,13,11,3,21,15,8
betaEstrodiol,0,3,6,golgi,98,635,6,12,18,10,7,21,12,9
betaEstrodiol,0,3,6,golgi,98,721,14,20,18,1,8,23,3,10
betaEstrodiol,0,3,6,golgi,98,870,11,24,20,11,4,24,14,6
betaEstrodiol,0,3,6,golgi,98,944,7,18,22,11,3,25,13,6
betaEstrodiol,0,3,6,golgi,98,1017,2,2,23,1,8,24,2,10
betaEstrodiol,0,3,6,golgi,98,1132,11,27,24,10,2,27,13,5
betaEstrodiol,0,3,6,golgi,99,57,11,24,8,3,3,12,6,5
betaEstrodiol,0,3,6,golgi,99,235,19,36,11,3,3,17,6,5
betaEstrodiol,0,3,6,golgi,99,385,4,6,13,1,5,16,2,7
betaEstrodiol,0,3,6,golgi,99,472,10,20,14,0,5,19,2,7
betaEstrodiol,0,3,6,golgi,99,637,27,72,15,9,13,23,12,16
betaEstrodiol,0,3,6,golgi,99,722,4,4,19,1,4,21,2,6
betaEstrodiol,0,3,6,golgi,99,794,6,6,20,9,14,23,10,16
betaEstrodiol,0,3,6,golgi,99,868,13,54,19,3,1,25,6,4
betaEstrodiol,0,3,6,golgi,100,237,30,54,10,12,1,16,15,4
betaEstrodiol,0,3,6,golgi,100,302,20,45,13,0,6,18,3,9
betaEstrodiol,0,3,6,golgi,100,303,2,2,14,3,2,15,5,3
betaEstrodiol,0,3,6,golgi,100,386,38,72,11,15,5,19,18,8
betaEstrodiol,0,3,6,golgi,100,473,4,6,15,3,3,17,4,6
betaEstrodiol,0,3,6,golgi,100,550,5,8,15,3,2,19,4,4
betaEstrodiol,0,3,6,golgi,100,551,17,54,16,3,3,22,6,6
betaEstrodiol,0,3,6,golgi,100,552,32,72,15,12,1,21,16,4
betaEstrodiol,0,3,6,golgi,100,636,21,54,15,8,14,21,11,17
betaEstrodiol,0,3,6,golgi,100,723,8,18,17,1,5,20,3,8
betaEstrodiol,0,3,6,golgi,100,724,9,24,17,9,14,21,12,16
betaEstrodiol,0,3,6,golgi,100,795,10,27,19,12,2,22,15,5
betaEstrodiol,0,3,6,golgi,100,867,1,1,21,3,3,22,4,4
betaEstrodiol,0,3,6,golgi,100,869,1,1,21,5,5,22,6,6
betaEstrodiol,0,3,6,golgi,100,871,11,24,20,10,13,24,12,16
betaEstrodiol,0,3,6,golgi,100,872,3,4,21,12,3,23,13,5
betaEstrodiol,0,3,6,golgi,100,943,2,2,22,3,4,23,5,5
betaEstrodiol,0,3,6,golgi,100,1018,1,1,23,2,6,24,3,7
betaEstrodiol,0,3,6,golgi,100,1079,1,1,24,1,7,25,2,8
betaEstrodiol,0,3,6,golgi,101,1019,58,144,16,7,3,28,11,6
betaEstrodiol,0,3,6,golgi,101,1133,2,2,25,3,1,27,4,2
betaEstrodiol,0,3,6,golgi,102,107,34,45,7,5,9,12,8,12
betaEstrodiol,0,3,6,golgi,102,176,4,4,11,12,4,13,14,5
betaEstrodiol,0,3,6,golgi,102,305,66,128,12,4,9,20,8,13
betaEstrodiol,0,3,6,golgi,102,389,56,160,11,11,1,21,15,5
betaEstrodiol,0,3,6,golgi,102,639,2,2,17,11,1,19,12,2
betaEstrodiol,0,3,6,golgi,102,726,17,36,18,11,1,22,14,4
betaEstrodiol,0,3,6,golgi,102,1080,9,16,22,5,11,26,7,13
betaEstrodiol,0,3,6,golgi,103,238,6,12,12,2,3,15,4,5
betaEstrodiol,0,3,6,golgi,103,306,13,30,12,2,8,17,5,10
betaEstrodiol,0,3,6,golgi,103,554,4,6,16,6,6,19,8,7
betaEstrodiol,0,3,6,golgi,103,725,13,20,17,3,2,22,5,4
betaEstrodiol,0,3,6,golgi,103,796,2,2,20,7,4,21,8,6
betaEstrodiol,0,3,6,golgi,103,1134,23,30,23,1,3,28,3,6
betaEstrodiol,0,3,6,golgi,104,388,7,8,15,6,7,17,8,9
betaEstrodiol,0,3,6,golgi,104,553,3,4,16,2,7,18,4,8
betaEstrodiol,0,3,6,golgi,104,638,22,48,13,2,7,21,4,10
betaEstrodiol,0,3,6,golgi,104,797,5,8,19,7,0,21,9,2
betaEstrodiol,0,3,6,golgi,104,873,8,12,20,7,1,23,9,3
betaEstrodiol,0,3,6,golgi,104,946,10,27,22,6,0,25,9,3
betaEstrodiol,0,3,6,golgi,104,1081,2,2,24,6,2,25,8,3
betaEstrodiol,0,3,6,golgi,105,387,20,54,13,0,12,19,3,15
betaEstrodiol,0,3,6,golgi,105,555,36,60,12,5,17,22,8,19
betaEstrodiol,0,3,6,golgi,105,727,4,4,19,5,18,21,7,19
betaEstrodiol,0,3,6,golgi,105,729,24,54,17,7,17,23,10,20
betaEstrodiol,0,3,6,golgi,105,730,21,48,14,11,7,22,13,10
betaEstrodiol,0,3,6,golgi,105,798,5,6,20,11,9,23,13,10
betaEstrodiol,0,3,6,golgi,105,945,16,36,20,2,3,26,4,6
betaEstrodiol,0,3,6,golgi,105,947,7,16,21,5,16,25,7,18
betaEstrodiol,0,3,6,golgi,105,949,22,63,19,15,8,26,18,11
betaEstrodiol,0,3,6,golgi,105,1083,32,120,20,8,8,28,13,11
betaEstrodiol,0,3,6,golgi,105,1084,2,2,23,12,10,25,13,11
betaEstrodiol,0,3,6,golgi,105,1085,6,6,24,15,8,27,17,9
betaEstrodiol,0,3,6,golgi,105,1135,50,150,20,0,6,30,3,11
betaEstrodiol,0,3,6,golgi,105,1136,1,1,25,4,10,26,5,11
betaEstrodiol,0,3,6,golgi,105,1138,2,2,25,8,10,27,9,11
betaEstrodiol,0,3,6,golgi,105,1139,4,4,25,13,9,27,14,11
betaEstrodiol,0,3,6,golgi,106,108,1,1,11,13,6,12,14,7
betaEstrodiol,0,3,6,golgi,106,307,26,81,10,6,2,19,9,5
betaEstrodiol,0,3,6,golgi,106,390,5,6,15,6,2,18,7,4
betaEstrodiol,0,3,6,golgi,106,391,2,2,15,10,2,17,11,3
betaEstrodiol,0,3,6,golgi,106,393,15,36,14,13,2,18,16,5
betaEstrodiol,0,3,6,golgi,106,640,2,2,18,7,10,19,8,12
betaEstrodiol,0,3,6,golgi,106,728,5,12,18,7,2,21,9,4
betaEstrodiol,0,3,6,golgi,106,1020,20,45,20,4,10,25,7,13
betaEstrodiol,0,3,6,golgi,106,1021,5,12,22,4,10,24,7,12
betaEstrodiol,0,3,6,golgi,106,1082,13,45,22,5,8,27,8,11
betaEstrodiol,0,3,6,golgi,106,1137,15,32,24,5,7,28,7,11
betaEstrodiol,0,3,6,golgi,107,177,44,84,8,7,3,15,10,7
betaEstrodiol,0,3,6,golgi,107,392,5,8,15,1,2,17,3,4
betaEstrodiol,0,3,6,golgi,107,642,1,1,18,3,7,19,4,8
betaEstrodiol,0,3,6,golgi,107,643,7,16,17,8,0,21,10,2
betaEstrodiol,0,3,6,golgi,107,732,1,1,19,8,1,20,9,2
betaEstrodiol,0,3,6,golgi,107,1140,1,1,25,6,6,26,7,7
betaEstrodiol,0,3,6,golgi,107,1160,5,8,25,5,6,29,7,7
betaEstrodiol,0,3,6,golgi,108,109,6,8,11,3,3,13,5,5
betaEstrodiol,0,3,6,golgi,108,239,1,1,13,9,18,14,10,19
betaEstrodiol,0,3,6,golgi,108,309,32,81,10,12,15,19,15,18
betaEstrodiol,0,3,6,golgi,108,556,28,63,13,8,0,20,11,3
betaEstrodiol,0,3,6,golgi,108,557,34,96,13,7,17,21,11,20
betaEstrodiol,0,3,6,golgi,108,641,7,8,15,1,6,19,2,8
betaEstrodiol,0,3,6,golgi,108,731,28,70,16,0,5,23,2,10
betaEstrodiol,0,3,6,golgi,108,874,20,36,20,8,17,24,11,20
betaEstrodiol,0,3,6,golgi,108,948,6,8,22,1,6,26,2,8
betaEstrodiol,0,3,6,golgi,108,950,11,18,21,8,1,24,11,3
betaEstrodiol,0,3,6,golgi,109,111,5,6,10,8,2,13,10,3
betaEstrodiol,0,3,6,golgi,109,178,2,2,12,3,8,13,5,9
betaEstrodiol,0,3,6,golgi,109,311,2,2,14,8,12,15,10,13
betaEstrodiol,0,3,6,golgi,109,314,20,48,11,14,9,15,17,13
betaEstrodiol,0,3,6,golgi,109,395,6,12,14,7,12,16,10,14
betaEstrodiol,0,3,6,golgi,109,398,10,24,13,14,10,17,16,13
betaEstrodiol,0,3,6,golgi,109,559,15,32,16,6,12,20,10,14
betaEstrodiol,0,3,6,golgi,109,563,43,90,13,15,11,23,18,14
betaEstrodiol,0,3,6,golgi,109,733,4,4,19,7,12,21,8,14
betaEstrodiol,0,3,6,golgi,109,735,3,3,18,18,7,21,19,8
betaEstrodiol,0,3,6,golgi,109,875,6,12,21,7,11,23,9,14
betaEstrodiol,0,3,6,golgi,109,878,4,4,21,17,11,23,18,13
betaEstrodiol,0,3,6,golgi,109,955,9,36,20,10,0,24,13,3
betaEstrodiol,0,3,6,golgi,109,1023,5,12,22,6,11,25,8,13
betaEstrodiol,0,3,6,golgi,109,1024,4,8,23,11,1,25,13,3
betaEstrodiol,0,3,6,golgi,109,1086,1,1,24,6,11,25,7,12
betaEstrodiol,0,3,6,golgi,109,1089,11,20,22,14,6,27,16,8
betaEstrodiol,0,3,6,golgi,109,1093,23,28,21,17,7,28,19,9
betaEstrodiol,0,3,6,golgi,109,1141,5,12,25,11,1,28,13,3
betaEstrodiol,0,3,6,golgi,109,1171,1,1,27,12,2,28,13,3
betaEstrodiol,0,3,6,golgi,110,312,2,2,13,11,5,15,12,6
betaEstrodiol,0,3,6,golgi,110,394,47,108,10,0,3,19,4,6
betaEstrodiol,0,3,6,golgi,110,475,1,1,16,2,7,17,3,8
betaEstrodiol,0,3,6,golgi,110,558,3,4,16,1,7,18,3,8
betaEstrodiol,0,3,6,golgi,110,560,25,63,15,10,2,22,13,5
betaEstrodiol,0,3,6,golgi,110,561,80,195,11,10,6,24,13,11
betaEstrodiol,0,3,6,golgi,110,650,5,5,16,12,4,21,13,5
betaEstrodiol,0,3,6,golgi,110,799,17,30,18,0,3,23,3,5
betaEstrodiol,0,3,6,golgi,110,951,5,8,22,0,3,24,2,5
betaEstrodiol,0,3,6,golgi,110,956,12,16,21,11,3,25,13,5
betaEstrodiol,0,3,6,golgi,110,1022,3,4,23,0,3,25,2,4
betaEstrodiol,0,3,6,golgi,111,110,1,1,11,6,8,12,7,9
betaEstrodiol,0,3,6,golgi,111,308,1,1,14,3,11,15,4,12
betaEstrodiol,0,3,6,golgi,111,310,20,54,11,4,7,17,7,10
betaEstrodiol,0,3,6,golgi,111,476,13,27,16,3,8,19,6,11
betaEstrodiol,0,3,6,golgi,111,644,6,16,18,3,10,22,5,12
betaEstrodiol,0,3,6,golgi,111,645,6,12,17,5,0,20,7,2
betaEstrodiol,0,3,6,golgi,111,952,7,16,20,5,1,24,7,3
betaEstrodiol,0,3,6,golgi,112,646,2,2,18,2,9,20,3,10
betaEstrodiol,0,3,6,golgi,112,651,4,4,17,14,8,21,15,9
betaEstrodiol,0,3,6,golgi,112,953,1,1,22,1,7,23,2,8
betaEstrodiol,0,3,6,golgi,112,1091,17,36,22,11,6,28,14,8
betaEstrodiol,0,3,6,golgi,112,1094,5,5,23,13,7,28,14,8
betaEstrodiol,0,3,6,golgi,112,1161,2,2,25,11,1,27,12,2
betaEstrodiol,0,3,6,golgi,112,1173,2,2,27,11,1,28,12,3
betaEstrodiol,0,3,6,golgi,113,58,1,1,10,5,5,11,6,6
betaEstrodiol,0,3,6,golgi,113,313,13,27,13,7,0,16,10,3
betaEstrodiol,0,3,6,golgi,113,397,40,81,11,6,8,20,9,11
betaEstrodiol,0,3,6,golgi,113,648,11,18,17,3,7,20,6,9
betaEstrodiol,0,3,6,golgi,113,736,23,42,17,12,1,24,15,3
betaEstrodiol,0,3,6,golgi,113,801,5,6,20,6,10,23,8,11
betaEstrodiol,0,3,6,golgi,113,954,8,16,21,1,7,25,3,9
betaEstrodiol,0,3,6,golgi,113,1087,4,4,24,5,10,26,6,12
betaEstrodiol,0,3,6,golgi,113,1088,8,16,22,6,8,26,8,10
betaEstrodiol,0,3,6,golgi,114,396,31,54,12,0,7,18,3,10
betaEstrodiol,0,3,6,golgi,114,399,8,16,13,7,4,17,9,6
betaEstrodiol,0,3,6,golgi,114,647,16,24,17,0,7,20,2,11
betaEstrodiol,0,3,6,golgi,114,800,31,60,20,0,6,26,2,11
betaEstrodiol,0,3,6,golgi,114,802,70,120,15,5,0,25,8,4
betaEstrodiol,0,3,6,golgi,114,803,4,8,19,8,9,21,10,11
betaEstrodiol,0,3,6,golgi,114,876,5,6,21,1,9,24,2,11
betaEstrodiol,0,3,6,golgi,114,877,8,16,19,7,10,23,9,12
betaEstrodiol,0,3,6,golgi,115,180,1,1,12,12,6,13,13,7
betaEstrodiol,0,3,6,golgi,115,562,12,24,16,1,5,20,3,8
betaEstrodiol,0,3,6,golgi,115,649,3,4,18,1,5,20,2,7
betaEstrodiol,0,3,6,golgi,115,734,7,12,19,1,4,22,3,6
betaEstrodiol,0,3,6,golgi,115,957,13,24,20,1,4,26,3,6
betaEstrodiol,0,3,6,golgi,115,958,22,24,20,8,11,26,10,13
betaEstrodiol,0,3,6,golgi,115,1090,7,16,23,3,9,27,5,11
betaEstrodiol,0,3,6,golgi,115,1162,1,1,26,5,9,27,6,10
betaEstrodiol,0,3,6,golgi,115,1172,2,2,27,4,9,29,5,10
betaEstrodiol,0,3,6,golgi,116,179,3,3,11,2,4,14,3,5
betaEstrodiol,0,3,6,golgi,116,240,2,2,12,11,5,14,12,6
betaEstrodiol,0,3,6,golgi,116,315,6,18,13,11,3,16,13,6
betaEstrodiol,0,3,6,golgi,116,477,10,32,15,11,1,19,13,5
betaEstrodiol,0,3,6,golgi,116,565,1,1,17,11,1,18,12,2
betaEstrodiol,0,3,6,golgi,116,881,47,144,18,11,1,26,14,7
betaEstrodiol,0,3,6,golgi,116,1092,42,108,19,4,0,28,8,3
betaEstrodiol,0,3,6,golgi,116,1163,10,20,24,6,4,29,8,6
betaEstrodiol,0,3,6,golgi,117,317,4,4,13,8,1,15,9,3
betaEstrodiol,0,3,6,golgi,117,653,1,1,18,7,1,19,8,2
betaEstrodiol,0,3,6,golgi,117,804,25,54,17,0,5,23,3,8
betaEstrodiol,0,3,6,golgi,117,959,11,24,19,6,1,25,8,3
betaEstrodiol,0,3,6,golgi,117,1095,3,4,23,2,4,25,3,6
betaEstrodiol,0,3,6,golgi,117,1142,1,1,25,2,7,26,3,8
betaEstrodiol,0,3,6,golgi,118,400,1,1,15,2,4,16,3,5
betaEstrodiol,0,3,6,golgi,118,1025,12,20,21,7,3,26,9,5
betaEstrodiol,0,3,6,golgi,118,1143,3,3,25,3,1,28,4,2
betaEstrodiol,0,3,6,golgi,119,243,4,6,12,7,1,14,8,4
betaEstrodiol,0,3,6,golgi,119,316,13,30,11,1,8,16,4,10
betaEstrodiol,0,3,6,golgi,119,318,11,24,12,7,1,16,9,4
betaEstrodiol,0,3,6,golgi,119,564,18,36,15,0,8,19,3,11
betaEstrodiol,0,3,6,golgi,119,566,9,24,15,7,2,19,10,4
betaEstrodiol,0,3,6,golgi,119,652,19,36,18,0,8,22,3,11
betaEstrodiol,0,3,6,golgi,119,660,4,4,17,16,8,19,18,9
betaEstrodiol,0,3,6,golgi,119,739,10,20,17,16,8,22,18,10
betaEstrodiol,0,3,6,golgi,119,807,7,12,20,16,8,23,18,10
betaEstrodiol,0,3,6,golgi,119,880,10,30,20,1,9,25,4,11
betaEstrodiol,0,3,6,golgi,119,882,21,45,18,5,11,23,8,14
betaEstrodiol,0,3,6,golgi,119,960,9,16,21,8,3,25,10,5
betaEstrodiol,0,3,6,golgi,119,962,1,1,22,11,0,23,12,1
betaEstrodiol,0,3,6,golgi,119,1026,16,45,22,5,10,27,8,13
betaEstrodiol,0,3,6,golgi,119,1028,2,2,23,10,8,24,12,9
betaEstrodiol,0,3,6,golgi,119,1030,1,1,23,16,9,24,17,10
betaEstrodiol,0,3,6,golgi,119,1097,2,2,24,10,8,26,11,9
betaEstrodiol,0,3,6,golgi,120,242,17,63,10,2,8,17,5,11
betaEstrodiol,0,3,6,golgi,120,319,2,2,13,12,9,15,13,10
betaEstrodiol,0,3,6,golgi,120,401,28,72,11,1,9,19,4,12
betaEstrodiol,0,3,6,golgi,120,402,6,12,14,4,14,17,6,16
betaEstrodiol,0,3,6,golgi,120,656,5,5,15,8,1,20,9,2
betaEstrodiol,0,3,6,golgi,120,806,51,108,17,8,10,26,11,14
betaEstrodiol,0,3,6,golgi,120,879,2,2,21,1,11,23,2,12
betaEstrodiol,0,3,6,golgi,121,241,22,36,11,0,2,17,3,4
betaEstrodiol,0,3,6,golgi,121,567,11,30,15,4,6,20,7,8
betaEstrodiol,0,3,6,golgi,121,568,1,1,17,8,2,18,9,3
betaEstrodiol,0,3,6,golgi,121,655,2,2,18,5,6,19,6,8
betaEstrodiol,0,3,6,golgi,121,805,34,120,18,2,6,26,7,9
betaEstrodiol,0,3,6,golgi,121,1096,5,8,22,6,1,26,8,2
betaEstrodiol,0,3,6,golgi,123,654,7,16,17,3,9,21,5,11
betaEstrodiol,0,3,6,golgi,123,657,16,36,17,5,0,23,8,2
betaEstrodiol,0,3,6,golgi,123,737,10,20,18,3,9,23,5,11
betaEstrodiol,0,3,6,golgi,123,883,2,2,21,3,9,23,4,10
betaEstrodiol,0,3,6,golgi,123,961,1,1,22,7,1,23,8,2
betaEstrodiol,0,3,6,golgi,123,1027,4,8,22,3,8,24,5,10
betaEstrodiol,0,3,6,golgi,123,1098,3,4,24,7,2,26,8,4
betaEstrodiol,0,3,6,golgi,124,320,1,1,14,9,7,15,10,8
betaEstrodiol,0,3,6,golgi,124,405,1,1,15,8,7,16,9,8
betaEstrodiol,0,3,6,golgi,124,478,2,2,16,4,13,18,5,14
betaEstrodiol,0,3,6,golgi,124,481,4,6,15,8,7,18,9,9
betaEstrodiol,0,3,6,golgi,124,569,1,1,17,9,8,18,10,9
betaEstrodiol,0,3,6,golgi,124,658,3,3,17,3,13,20,4,14
betaEstrodiol,0,3,6,golgi,124,738,13,20,17,9,9,22,11,11
betaEstrodiol,0,3,6,golgi,124,1099,2,2,24,5,8,26,6,9
betaEstrodiol,0,3,6,golgi,124,1101,3,4,24,13,6,26,14,8
betaEstrodiol,0,3,6,golgi,124,1165,2,2,26,13,5,28,14,6
betaEstrodiol,0,3,6,golgi,125,403,4,4,14,3,5,16,4,7
betaEstrodiol,0,3,6,golgi,125,406,15,42,12,17,4,19,19,7
betaEstrodiol,0,3,6,golgi,125,479,3,4,15,3,6,17,5,7
betaEstrodiol,0,3,6,golgi,125,480,38,84,10,3,8,17,7,11
betaEstrodiol,0,3,6,golgi,125,659,77,180,16,2,7,25,7,11
betaEstrodiol,0,3,6,golgi,125,740,46,90,14,10,0,24,13,3
betaEstrodiol,0,3,6,golgi,125,963,7,16,20,17,3,24,19,5
betaEstrodiol,0,3,6,golgi,125,1033,2,2,23,16,3,25,17,4
betaEstrodiol,0,3,6,golgi,125,1100,3,3,23,5,0,26,6,1
betaEstrodiol,0,3,6,golgi,126,1029,1,1,23,4,5,24,5,6
betaEstrodiol,0,3,6,golgi,126,1144,16,45,23,2,3,28,5,6
betaEstrodiol,0,3,6,golgi,126,1164,3,4,26,2,5,28,4,6
betaEstrodiol,0,3,6,golgi,126,1174,2,2,27,5,1,29,6,2
betaEstrodiol,0,3,6,golgi,127,244,27,84,10,6,14,17,10,17
betaEstrodiol,0,3,6,golgi,127,321,30,63,10,15,0,17,18,3
betaEstrodiol,0,3,6,golgi,127,404,2,2,15,1,10,16,3,11
betaEstrodiol,0,3,6,golgi,127,407,16,24,15,14,0,19,17,2
