experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,peroxisome,68,30,39,80,4,2,10,9,6,14
betaEstrodiol,0,3,4,peroxisome,68,152,38,112,7,1,10,14,5,14
betaEstrodiol,0,3,4,peroxisome,68,156,105,270,5,11,5,14,16,11
betaEstrodiol,0,3,4,peroxisome,68,220,1,1,11,9,10,12,10,11
betaEstrodiol,0,3,4,peroxisome,68,351,19,72,13,1,11,21,4,14
betaEstrodiol,0,3,4,peroxisome,68,352,11,18,12,11,9,15,13,12
betaEstrodiol,0,3,4,peroxisome,68,353,20,48,12,13,5,16,16,9
betaEstrodiol,0,3,4,peroxisome,68,512,32,120,14,12,5,19,16,11
betaEstrodiol,0,3,4,peroxisome,68,597,31,60,15,2,7,20,5,11
betaEstrodiol,0,3,4,peroxisome,68,689,17,36,16,11,5,19,15,8
betaEstrodiol,0,3,4,peroxisome,68,917,2,2,20,9,0,22,10,1
betaEstrodiol,0,3,4,peroxisome,68,920,61,112,18,10,3,25,14,7
betaEstrodiol,0,3,4,peroxisome,68,994,26,72,17,0,4,25,3,7
betaEstrodiol,0,3,4,peroxisome,68,997,2,2,21,15,8,23,16,9
betaEstrodiol,0,3,4,peroxisome,68,1139,23,45,21,4,5,26,7,8
betaEstrodiol,0,3,4,peroxisome,68,1141,47,81,19,9,12,28,12,15
betaEstrodiol,0,3,4,peroxisome,68,1211,59,180,21,12,0,30,16,5
betaEstrodiol,0,3,4,peroxisome,68,1345,12,24,25,5,6,29,8,8
betaEstrodiol,0,3,4,peroxisome,68,1401,11,16,26,12,3,28,14,7
betaEstrodiol,0,3,4,peroxisome,68,1473,4,4,27,2,12,31,3,13
betaEstrodiol,0,3,4,peroxisome,68,1478,1,1,28,7,7,29,8,8
betaEstrodiol,0,3,4,peroxisome,68,1551,45,112,26,10,3,33,14,7
betaEstrodiol,0,3,4,peroxisome,68,1660,4,6,32,9,3,33,12,5
betaEstrodiol,0,3,4,peroxisome,69,33,55,108,5,13,4,14,16,8
betaEstrodiol,0,3,4,peroxisome,69,515,176,360,9,15,5,27,19,10
betaEstrodiol,0,3,4,peroxisome,69,601,12,16,14,13,0,18,15,2
betaEstrodiol,0,3,4,peroxisome,69,921,19,36,17,11,0,23,14,2
betaEstrodiol,0,3,4,peroxisome,69,1273,35,72,22,10,0,30,13,3
betaEstrodiol,0,3,4,peroxisome,69,1550,47,99,24,6,11,35,9,14
betaEstrodiol,0,3,4,peroxisome,70,32,3,3,7,8,7,10,9,8
betaEstrodiol,0,3,4,peroxisome,70,295,29,60,9,1,1,14,5,4
betaEstrodiol,0,3,4,peroxisome,70,434,19,30,13,2,1,18,4,4
betaEstrodiol,0,3,4,peroxisome,70,513,2,2,14,11,2,16,12,3
betaEstrodiol,0,3,4,peroxisome,70,517,6,7,13,14,10,20,15,11
betaEstrodiol,0,3,4,peroxisome,70,688,169,340,11,4,14,28,8,19
betaEstrodiol,0,3,4,peroxisome,70,762,2,2,18,11,4,20,12,5
betaEstrodiol,0,3,4,peroxisome,70,834,11,20,18,2,1,23,4,3
betaEstrodiol,0,3,4,peroxisome,70,999,21,45,19,11,12,24,14,15
betaEstrodiol,0,3,4,peroxisome,70,1210,20,45,22,1,2,27,4,5
betaEstrodiol,0,3,4,peroxisome,70,1212,6,12,24,11,12,27,13,14
betaEstrodiol,0,3,4,peroxisome,70,1274,7,12,24,10,1,27,12,3
betaEstrodiol,0,3,4,peroxisome,70,1346,39,144,21,0,6,30,4,10
betaEstrodiol,0,3,4,peroxisome,70,1475,56,144,22,0,6,34,3,10
betaEstrodiol,0,3,4,peroxisome,70,1477,13,16,27,1,3,31,3,5
betaEstrodiol,0,3,4,peroxisome,70,1479,82,156,22,4,1,35,7,5
betaEstrodiol,0,3,4,peroxisome,70,1638,1,1,31,6,8,32,7,9
betaEstrodiol,0,3,4,peroxisome,71,511,122,390,6,4,8,19,10,13
betaEstrodiol,0,3,4,peroxisome,71,599,33,84,16,4,7,23,8,10
betaEstrodiol,0,3,4,peroxisome,71,761,27,63,14,8,12,21,11,15
betaEstrodiol,0,3,4,peroxisome,71,996,7,12,20,8,13,23,10,15
betaEstrodiol,0,3,4,peroxisome,71,998,4,6,20,11,10,23,12,12
betaEstrodiol,0,3,4,peroxisome,71,1143,4,6,24,9,13,27,11,14
betaEstrodiol,0,3,4,peroxisome,71,1344,18,48,22,1,4,30,3,7
betaEstrodiol,0,3,4,peroxisome,72,1,4,4,4,26,3,5,27,7
betaEstrodiol,0,3,4,peroxisome,72,35,139,300,3,7,6,18,12,10
betaEstrodiol,0,3,4,peroxisome,72,38,238,612,3,13,7,20,19,13
betaEstrodiol,0,3,4,peroxisome,72,99,26,54,7,11,16,13,14,19
betaEstrodiol,0,3,4,peroxisome,72,153,123,280,5,0,7,19,4,12
betaEstrodiol,0,3,4,peroxisome,72,161,63,120,6,24,0,12,28,5
betaEstrodiol,0,3,4,peroxisome,72,162,115,224,5,24,6,19,28,10
betaEstrodiol,0,3,4,peroxisome,72,163,6,10,6,27,0,11,29,1
betaEstrodiol,0,3,4,peroxisome,72,437,38,80,12,24,0,17,28,4
betaEstrodiol,0,3,4,peroxisome,72,607,55,112,15,24,0,22,28,4
betaEstrodiol,0,3,4,peroxisome,72,1142,96,216,14,5,2,32,9,5
betaEstrodiol,0,3,4,peroxisome,72,1275,24,40,21,16,3,26,18,7
betaEstrodiol,0,3,4,peroxisome,72,1402,173,340,19,9,12,36,14,16
betaEstrodiol,0,3,4,peroxisome,72,1483,94,240,21,14,3,36,18,7
betaEstrodiol,0,3,4,peroxisome,73,8,17,36,6,5,12,10,8,15
betaEstrodiol,0,3,4,peroxisome,73,36,5,8,6,11,6,10,12,8
betaEstrodiol,0,3,4,peroxisome,73,224,3,4,10,17,7,12,18,9
betaEstrodiol,0,3,4,peroxisome,73,296,33,54,9,4,12,15,7,15
betaEstrodiol,0,3,4,peroxisome,73,298,9,20,10,16,7,15,18,9
betaEstrodiol,0,3,4,peroxisome,73,354,60,96,8,10,2,16,14,5
betaEstrodiol,0,3,4,peroxisome,73,600,3,4,15,6,9,17,7,11
betaEstrodiol,0,3,4,peroxisome,73,604,5,8,14,18,3,18,19,5
betaEstrodiol,0,3,4,peroxisome,73,690,83,216,14,8,2,26,14,5
betaEstrodiol,0,3,4,peroxisome,73,760,13,20,16,1,9,21,3,11
betaEstrodiol,0,3,4,peroxisome,73,764,2,2,18,18,4,20,19,5
betaEstrodiol,0,3,4,peroxisome,73,919,2,2,20,4,8,22,5,9
betaEstrodiol,0,3,4,peroxisome,73,996,8,18,20,6,2,23,9,4
betaEstrodiol,0,3,4,peroxisome,73,1143,27,96,22,6,2,30,10,5
betaEstrodiol,0,3,4,peroxisome,73,1403,39,96,25,11,2,33,14,6
betaEstrodiol,0,3,4,peroxisome,73,1480,8,14,25,6,13,32,7,15
betaEstrodiol,0,3,4,peroxisome,73,1484,5,6,27,15,7,30,16,9
betaEstrodiol,0,3,4,peroxisome,73,1552,5,8,28,6,3,32,7,5
betaEstrodiol,0,3,4,peroxisome,73,1601,6,9,30,11,5,33,14,6
betaEstrodiol,0,3,4,peroxisome,74,10,1,1,7,12,2,8,13,3
betaEstrodiol,0,3,4,peroxisome,74,98,37,72,5,6,6,13,9,9
betaEstrodiol,0,3,4,peroxisome,74,100,151,325,4,14,1,17,19,6
betaEstrodiol,0,3,4,peroxisome,74,154,2,2,10,2,4,11,3,6
betaEstrodiol,0,3,4,peroxisome,74,223,42,108,11,14,1,20,18,4
betaEstrodiol,0,3,4,peroxisome,74,435,31,72,10,1,2,18,4,5
betaEstrodiol,0,3,4,peroxisome,74,602,18,24,15,14,12,21,16,14
betaEstrodiol,0,3,4,peroxisome,74,765,161,450,12,17,5,30,22,10
betaEstrodiol,0,3,4,peroxisome,74,837,44,168,13,17,9,27,21,12
betaEstrodiol,0,3,4,peroxisome,74,1146,1,1,23,11,12,24,12,13
betaEstrodiol,0,3,4,peroxisome,74,1213,8,16,22,11,12,26,13,14
betaEstrodiol,0,3,4,peroxisome,74,1404,5,6,26,11,13,29,13,14
betaEstrodiol,0,3,4,peroxisome,74,1482,5,8,28,11,12,30,13,14
betaEstrodiol,0,3,4,peroxisome,74,1553,11,36,27,14,4,31,17,7
betaEstrodiol,0,3,4,peroxisome,75,9,24,60,5,3,7,10,6,11
betaEstrodiol,0,3,4,peroxisome,75,34,9,18,8,3,7,11,6,9
betaEstrodiol,0,3,4,peroxisome,75,37,19,45,6,7,6,11,10,9
betaEstrodiol,0,3,4,peroxisome,75,157,52,132,6,2,1,17,6,4
betaEstrodiol,0,3,4,peroxisome,75,221,15,48,10,0,6,13,4,10
betaEstrodiol,0,3,4,peroxisome,75,297,43,96,10,0,7,18,4,10
betaEstrodiol,0,3,4,peroxisome,75,355,1,1,13,9,2,14,10,3
betaEstrodiol,0,3,4,peroxisome,75,516,7,16,14,9,1,18,11,3
betaEstrodiol,0,3,4,peroxisome,75,835,4,8,17,4,12,19,6,14
betaEstrodiol,0,3,4,peroxisome,75,1001,1,1,21,8,8,22,9,9
betaEstrodiol,0,3,4,peroxisome,75,1145,12,36,22,6,7,26,9,10
betaEstrodiol,0,3,4,peroxisome,76,11,4,4,6,6,9,8,7,11
betaEstrodiol,0,3,4,peroxisome,76,39,7,18,7,4,9,10,7,11
betaEstrodiol,0,3,4,peroxisome,76,41,69,160,4,6,0,14,10,4
betaEstrodiol,0,3,4,peroxisome,76,44,91,200,3,12,0,13,16,5
betaEstrodiol,0,3,4,peroxisome,76,158,9,27,9,3,9,12,6,12
betaEstrodiol,0,3,4,peroxisome,76,222,48,112,7,2,3,14,6,7
betaEstrodiol,0,3,4,peroxisome,76,301,79,216,9,12,0,21,18,3
betaEstrodiol,0,3,4,peroxisome,76,356,4,4,13,4,4,15,5,6
betaEstrodiol,0,3,4,peroxisome,76,517,48,144,10,3,1,22,6,5
betaEstrodiol,0,3,4,peroxisome,76,518,5,12,14,5,10,16,8,12
betaEstrodiol,0,3,4,peroxisome,76,603,10,27,15,5,11,18,8,14
betaEstrodiol,0,3,4,peroxisome,76,763,8,18,18,7,13,21,9,16
betaEstrodiol,0,3,4,peroxisome,76,768,198,540,9,16,3,27,21,9
betaEstrodiol,0,3,4,peroxisome,76,1002,1,1,21,6,12,22,7,13
betaEstrodiol,0,3,4,peroxisome,76,1215,53,108,21,3,0,33,6,3
betaEstrodiol,0,3,4,peroxisome,76,1485,4,4,28,6,5,30,7,7
betaEstrodiol,0,3,4,peroxisome,77,1003,34,100,19,4,1,24,9,5
betaEstrodiol,0,3,4,peroxisome,77,1070,6,16,22,4,3,24,8,5
betaEstrodiol,0,3,4,peroxisome,77,1151,10,12,22,8,3,24,10,6
betaEstrodiol,0,3,4,peroxisome,77,1277,35,80,22,6,2,27,10,6
betaEstrodiol,0,3,4,peroxisome,77,1405,74,144,26,5,1,35,9,5
betaEstrodiol,0,3,4,peroxisome,78,12,48,112,4,6,5,11,10,9
betaEstrodiol,0,3,4,peroxisome,78,40,35,72,6,3,7,12,6,11
betaEstrodiol,0,3,4,peroxisome,78,42,6,12,7,5,1,10,7,3
betaEstrodiol,0,3,4,peroxisome,78,101,3,4,9,5,1,11,6,3
betaEstrodiol,0,3,4,peroxisome,78,159,4,6,9,8,6,12,9,8
betaEstrodiol,0,3,4,peroxisome,78,228,5,12,10,11,8,13,13,10
betaEstrodiol,0,3,4,peroxisome,78,438,5,8,13,12,8,17,13,10
betaEstrodiol,0,3,4,peroxisome,78,520,22,24,13,8,1,16,10,5
betaEstrodiol,0,3,4,peroxisome,78,691,76,176,12,4,6,23,8,10
betaEstrodiol,0,3,4,peroxisome,78,692,85,250,13,5,1,23,10,6
betaEstrodiol,0,3,4,peroxisome,78,924,2,2,20,2,10,21,4,11
betaEstrodiol,0,3,4,peroxisome,78,1004,32,120,21,5,1,27,9,6
betaEstrodiol,0,3,4,peroxisome,78,1147,5,8,21,1,5,25,2,7
betaEstrodiol,0,3,4,peroxisome,78,1149,12,24,23,5,1,26,9,3
betaEstrodiol,0,3,4,peroxisome,78,1214,1,1,24,1,5,25,2,6
betaEstrodiol,0,3,4,peroxisome,78,1347,2,2,25,1,5,27,2,6
betaEstrodiol,0,3,4,peroxisome,78,1406,6,12,26,8,4,29,10,6
betaEstrodiol,0,3,4,peroxisome,78,1486,69,192,23,6,0,35,10,4
betaEstrodiol,0,3,4,peroxisome,78,1554,1,1,29,9,5,30,10,6
betaEstrodiol,0,3,4,peroxisome,78,1602,9,20,29,8,4,34,10,6
betaEstrodiol,0,3,4,peroxisome,78,1661,15,36,32,6,0,36,9,3
betaEstrodiol,0,3,4,peroxisome,79,13,7,12,6,4,12,8,6,15
betaEstrodiol,0,3,4,peroxisome,79,357,127,260,7,3,13,20,7,18
betaEstrodiol,0,3,4,peroxisome,79,839,80,208,13,8,13,26,12,17
betaEstrodiol,0,3,4,peroxisome,79,1276,96,208,19,2,13,32,6,17
betaEstrodiol,0,3,4,peroxisome,80,45,95,192,4,12,13,16,16,17
betaEstrodiol,0,3,4,peroxisome,80,164,33,63,6,16,2,13,19,5
betaEstrodiol,0,3,4,peroxisome,80,225,1,1,11,4,10,12,5,11
betaEstrodiol,0,3,4,peroxisome,80,230,129,396,6,17,2,17,23,8
betaEstrodiol,0,3,4,peroxisome,80,361,55,120,9,21,6,19,24,10
betaEstrodiol,0,3,4,peroxisome,80,605,103,272,10,1,2,27,5,6
betaEstrodiol,0,3,4,peroxisome,80,606,6,18,15,1,9,18,3,12
betaEstrodiol,0,3,4,peroxisome,80,608,11,12,14,9,16,20,10,18
betaEstrodiol,0,3,4,peroxisome,80,609,18,36,13,9,0,19,12,2
betaEstrodiol,0,3,4,peroxisome,80,697,18,48,16,18,2,20,21,6
betaEstrodiol,0,3,4,peroxisome,80,769,49,196,16,14,1,23,21,5
betaEstrodiol,0,3,4,peroxisome,80,770,2,2,18,21,6,20,22,7
betaEstrodiol,0,3,4,peroxisome,80,928,7,16,18,9,0,22,11,2
betaEstrodiol,0,3,4,peroxisome,80,931,25,32,15,13,0,23,15,2
betaEstrodiol,0,3,4,peroxisome,80,1075,32,80,21,18,4,25,22,9
betaEstrodiol,0,3,4,peroxisome,80,1156,8,27,23,18,7,26,21,10
betaEstrodiol,0,3,4,peroxisome,80,1159,6,9,21,23,11,24,24,14
betaEstrodiol,0,3,4,peroxisome,80,1218,15,20,22,17,10,27,19,12
betaEstrodiol,0,3,4,peroxisome,80,1219,26,64,23,18,7,27,22,11
betaEstrodiol,0,3,4,peroxisome,80,1281,12,36,23,23,11,27,26,14
betaEstrodiol,0,3,4,peroxisome,80,1350,6,12,26,24,10,29,26,12
betaEstrodiol,0,3,4,peroxisome,80,1408,13,18,27,18,5,30,20,8
betaEstrodiol,0,3,4,peroxisome,80,1488,9,12,27,9,13,33,10,15
betaEstrodiol,0,3,4,peroxisome,80,1489,118,240,21,11,6,37,14,11
betaEstrodiol,0,3,4,peroxisome,80,1604,74,176,26,16,9,37,20,13
betaEstrodiol,0,3,4,peroxisome,81,226,32,96,7,1,2,13,5,6
betaEstrodiol,0,3,4,peroxisome,81,358,60,200,8,1,1,18,5,6
betaEstrodiol,0,3,4,peroxisome,81,836,36,60,16,0,3,21,3,7
betaEstrodiol,0,3,4,peroxisome,81,925,1,1,20,0,3,21,1,4
betaEstrodiol,0,3,4,peroxisome,82,229,62,132,7,15,4,18,18,8
betaEstrodiol,0,3,4,peroxisome,82,303,90,192,7,10,13,19,14,17
betaEstrodiol,0,3,4,peroxisome,82,360,44,80,7,11,0,15,13,5
betaEstrodiol,0,3,4,peroxisome,82,694,72,135,9,4,12,18,7,17
betaEstrodiol,0,3,4,peroxisome,82,766,104,360,12,2,12,24,8,17
betaEstrodiol,0,3,4,peroxisome,82,767,28,72,14,2,16,22,5,19
betaEstrodiol,0,3,4,peroxisome,82,927,119,250,12,4,17,22,9,22
betaEstrodiol,0,3,4,peroxisome,82,930,29,45,15,11,0,24,12,5
betaEstrodiol,0,3,4,peroxisome,82,1072,110,220,22,4,17,33,8,22
betaEstrodiol,0,3,4,peroxisome,82,1074,28,32,19,10,11,27,12,13
betaEstrodiol,0,3,4,peroxisome,82,1154,109,360,21,2,12,33,8,17
betaEstrodiol,0,3,4,peroxisome,83,102,138,350,5,0,2,19,5,7
betaEstrodiol,0,3,4,peroxisome,83,300,6,6,11,5,9,14,7,10
betaEstrodiol,0,3,4,peroxisome,83,359,37,120,10,1,8,14,7,13
betaEstrodiol,0,3,4,peroxisome,83,693,32,80,14,1,9,19,5,13
betaEstrodiol,0,3,4,peroxisome,83,838,28,100,19,1,8,24,5,13
betaEstrodiol,0,3,4,peroxisome,83,1150,1,1,23,0,6,24,1,7
betaEstrodiol,0,3,4,peroxisome,83,1153,46,140,23,0,8,30,5,12
betaEstrodiol,0,3,4,peroxisome,83,1487,3,4,28,3,8,30,5,9
betaEstrodiol,0,3,4,peroxisome,83,1555,5,8,29,3,9,31,5,11
betaEstrodiol,0,3,4,peroxisome,84,302,54,140,8,4,2,15,8,7
betaEstrodiol,0,3,4,peroxisome,84,521,56,160,13,5,2,21,9,7
betaEstrodiol,0,3,4,peroxisome,84,696,9,16,17,7,3,19,9,7
betaEstrodiol,0,3,4,peroxisome,84,929,25,45,20,6,3,25,9,6
betaEstrodiol,0,3,4,peroxisome,84,1152,1,1,23,1,1,24,2,2
betaEstrodiol,0,3,4,peroxisome,84,1155,2,2,23,4,2,24,6,3
betaEstrodiol,0,3,4,peroxisome,84,1216,2,4,24,1,0,25,3,2
betaEstrodiol,0,3,4,peroxisome,84,1217,12,36,23,4,2,27,7,5
betaEstrodiol,0,3,4,peroxisome,84,1278,4,8,25,6,4,27,8,6
betaEstrodiol,0,3,4,peroxisome,84,1279,3,4,25,7,5,27,9,6
betaEstrodiol,0,3,4,peroxisome,84,1407,8,12,26,4,3,29,6,5
betaEstrodiol,0,3,4,peroxisome,85,14,65,160,4,8,3,14,12,7
betaEstrodiol,0,3,4,peroxisome,85,160,12,27,8,0,3,11,3,6
betaEstrodiol,0,3,4,peroxisome,85,227,16,48,10,0,2,14,3,6
betaEstrodiol,0,3,4,peroxisome,85,1071,64,144,17,0,6,29,3,10
betaEstrodiol,0,3,4,peroxisome,85,1073,40,99,18,1,0,29,4,3
betaEstrodiol,0,3,4,peroxisome,85,1348,23,48,23,8,7,27,11,11
betaEstrodiol,0,3,4,peroxisome,85,1603,47,84,27,8,7,34,11,11
betaEstrodiol,0,3,4,peroxisome,86,165,111,300,5,3,1,17,8,6
betaEstrodiol,0,3,4,peroxisome,86,439,13,27,13,5,3,16,8,6
betaEstrodiol,0,3,4,peroxisome,86,522,7,18,15,5,4,17,8,7
betaEstrodiol,0,3,4,peroxisome,86,698,11,27,16,5,5,19,8,8
betaEstrodiol,0,3,4,peroxisome,86,841,16,45,17,7,3,22,10,6
betaEstrodiol,0,3,4,peroxisome,86,932,5,12,19,3,6,22,5,8
betaEstrodiol,0,3,4,peroxisome,86,1280,166,480,16,0,1,36,4,7
betaEstrodiol,0,3,4,peroxisome,87,362,1,1,13,0,5,14,1,6
betaEstrodiol,0,3,4,peroxisome,87,524,82,192,8,6,2,16,10,8
betaEstrodiol,0,3,4,peroxisome,87,610,95,390,12,3,2,25,8,8
betaEstrodiol,0,3,4,peroxisome,87,840,7,12,17,0,3,21,1,6
betaEstrodiol,0,3,4,peroxisome,87,843,68,150,19,3,3,25,8,8
betaEstrodiol,0,3,4,peroxisome,87,933,1,1,20,0,4,21,1,5
betaEstrodiol,0,3,4,peroxisome,87,1157,5,5,21,0,4,26,1,5
betaEstrodiol,0,3,4,peroxisome,87,1349,3,4,26,0,4,27,2,6
betaEstrodiol,0,3,4,peroxisome,88,46,56,144,5,2,6,14,6,10
betaEstrodiol,0,3,4,peroxisome,88,47,58,160,5,5,7,13,10,11
betaEstrodiol,0,3,4,peroxisome,88,103,9,24,8,2,9,12,5,11
betaEstrodiol,0,3,4,peroxisome,88,104,12,30,7,6,12,12,9,14
betaEstrodiol,0,3,4,peroxisome,88,105,9,12,7,9,4,10,11,6
betaEstrodiol,0,3,4,peroxisome,88,166,14,36,9,4,3,12,7,7
betaEstrodiol,0,3,4,peroxisome,88,231,47,140,7,6,1,14,11,5
betaEstrodiol,0,3,4,peroxisome,88,365,1,1,13,10,10,14,11,11
betaEstrodiol,0,3,4,peroxisome,88,366,11,18,11,10,5,14,13,7
betaEstrodiol,0,3,4,peroxisome,88,441,17,36,13,5,1,17,8,4
betaEstrodiol,0,3,4,peroxisome,88,442,19,48,12,10,3,16,13,7
betaEstrodiol,0,3,4,peroxisome,88,612,2,2,16,9,15,17,10,17
betaEstrodiol,0,3,4,peroxisome,88,699,22,48,15,5,0,19,9,3
betaEstrodiol,0,3,4,peroxisome,88,700,23,60,14,10,0,19,13,4
betaEstrodiol,0,3,4,peroxisome,88,772,17,48,17,3,13,20,7,17
betaEstrodiol,0,3,4,peroxisome,88,773,17,48,17,3,1,21,7,4
betaEstrodiol,0,3,4,peroxisome,88,842,7,8,19,3,15,21,5,17
betaEstrodiol,0,3,4,peroxisome,88,844,3,3,19,5,14,20,6,17
betaEstrodiol,0,3,4,peroxisome,88,845,7,8,17,8,16,21,10,17
betaEstrodiol,0,3,4,peroxisome,88,936,1,1,20,3,2,21,4,3
betaEstrodiol,0,3,4,peroxisome,88,937,9,24,19,4,12,22,6,16
betaEstrodiol,0,3,4,peroxisome,88,938,24,45,18,10,0,23,13,3
betaEstrodiol,0,3,4,peroxisome,88,1009,35,72,17,10,7,23,13,11
betaEstrodiol,0,3,4,peroxisome,88,1076,4,4,21,4,2,23,5,4
betaEstrodiol,0,3,4,peroxisome,88,1077,41,90,20,3,12,26,6,17
betaEstrodiol,0,3,4,peroxisome,88,1078,100,288,16,5,7,28,9,13
betaEstrodiol,0,3,4,peroxisome,88,1158,15,24,21,0,7,25,2,10
betaEstrodiol,0,3,4,peroxisome,88,1282,27,63,21,2,2,28,5,5
betaEstrodiol,0,3,4,peroxisome,88,1283,27,48,25,5,8,29,9,11
betaEstrodiol,0,3,4,peroxisome,88,1284,9,27,24,5,13,27,8,16
betaEstrodiol,0,3,4,peroxisome,88,1286,42,84,22,8,7,29,12,10
betaEstrodiol,0,3,4,peroxisome,88,1352,8,27,25,6,12,28,9,15
betaEstrodiol,0,3,4,peroxisome,88,1410,10,18,27,6,12,30,8,15
betaEstrodiol,0,3,4,peroxisome,88,1490,1,1,28,12,6,29,13,7
betaEstrodiol,0,3,4,peroxisome,88,1556,13,36,29,5,8,32,8,12
betaEstrodiol,0,3,4,peroxisome,88,1558,20,72,28,5,11,34,9,14
betaEstrodiol,0,3,4,peroxisome,88,1605,19,75,29,3,7,34,8,10
betaEstrodiol,0,3,4,peroxisome,88,1639,14,24,31,3,6,34,5,10
betaEstrodiol,0,3,4,peroxisome,89,523,5,6,14,2,7,16,3,10
betaEstrodiol,0,3,4,peroxisome,89,771,28,54,14,2,7,20,5,10
betaEstrodiol,0,3,4,peroxisome,89,935,25,120,16,1,7,22,5,12
betaEstrodiol,0,3,4,peroxisome,89,1007,1,1,21,1,3,22,2,4
betaEstrodiol,0,3,4,peroxisome,89,1008,41,120,19,1,8,25,6,12
betaEstrodiol,0,3,4,peroxisome,89,1409,47,81,24,2,9,33,5,12
betaEstrodiol,0,3,4,peroxisome,89,1557,71,168,23,5,5,37,9,8
betaEstrodiol,0,3,4,peroxisome,89,1606,24,36,30,7,5,36,9,8
betaEstrodiol,0,3,4,peroxisome,90,48,29,63,5,4,10,12,7,13
betaEstrodiol,0,3,4,peroxisome,90,304,31,60,8,5,0,13,9,3
betaEstrodiol,0,3,4,peroxisome,90,363,80,156,9,5,0,22,9,3
betaEstrodiol,0,3,4,peroxisome,90,527,8,20,14,12,3,19,14,5
betaEstrodiol,0,3,4,peroxisome,90,528,159,300,8,13,16,23,18,20
betaEstrodiol,0,3,4,peroxisome,90,702,172,690,10,13,13,33,19,18
betaEstrodiol,0,3,4,peroxisome,90,934,1,1,20,0,8,21,1,9
betaEstrodiol,0,3,4,peroxisome,90,1011,10,24,19,13,4,25,15,6
betaEstrodiol,0,3,4,peroxisome,90,1351,24,32,23,1,4,31,3,6
betaEstrodiol,0,3,4,peroxisome,90,1607,11,24,26,7,6,32,9,8
betaEstrodiol,0,3,4,peroxisome,91,49,162,375,3,9,4,18,14,9
betaEstrodiol,0,3,4,peroxisome,91,364,29,60,10,5,16,15,8,20
betaEstrodiol,0,3,4,peroxisome,91,440,30,63,8,3,3,15,6,6
betaEstrodiol,0,3,4,peroxisome,91,525,46,84,13,4,16,20,7,20
betaEstrodiol,0,3,4,peroxisome,91,611,15,63,14,3,3,21,6,6
betaEstrodiol,0,3,4,peroxisome,91,776,10,24,16,17,13,22,19,15
betaEstrodiol,0,3,4,peroxisome,91,1079,161,320,14,12,13,30,16,18
betaEstrodiol,0,3,4,peroxisome,91,1081,38,117,18,18,2,31,21,5
betaEstrodiol,0,3,4,peroxisome,91,1285,105,225,18,5,14,27,10,19
betaEstrodiol,0,3,4,peroxisome,91,1411,44,225,27,5,14,36,10,19
betaEstrodiol,0,3,4,peroxisome,91,1559,96,360,25,4,13,37,10,18
betaEstrodiol,0,3,4,peroxisome,92,50,1,1,8,6,4,9,7,5
betaEstrodiol,0,3,4,peroxisome,92,53,65,144,4,6,0,13,10,4
betaEstrodiol,0,3,4,peroxisome,92,106,4,6,8,5,4,11,7,5
betaEstrodiol,0,3,4,peroxisome,92,446,7,12,13,12,7,15,15,9
betaEstrodiol,0,3,4,peroxisome,92,529,22,45,12,10,10,17,13,13
betaEstrodiol,0,3,4,peroxisome,92,530,17,36,14,12,5,18,15,8
betaEstrodiol,0,3,4,peroxisome,92,614,8,18,16,12,4,19,15,6
betaEstrodiol,0,3,4,peroxisome,92,777,28,54,16,9,10,22,12,13
betaEstrodiol,0,3,4,peroxisome,92,778,3,4,18,13,6,20,15,7
betaEstrodiol,0,3,4,peroxisome,92,939,6,18,19,13,6,22,15,9
betaEstrodiol,0,3,4,peroxisome,92,1160,19,40,17,5,0,27,7,2
betaEstrodiol,0,3,4,peroxisome,92,1562,33,81,25,8,2,34,11,5
betaEstrodiol,0,3,4,peroxisome,93,368,105,168,7,0,7,21,4,10
betaEstrodiol,0,3,4,peroxisome,93,447,71,120,10,14,7,20,17,11
betaEstrodiol,0,3,4,peroxisome,93,1012,49,120,17,2,11,27,5,15
betaEstrodiol,0,3,4,peroxisome,93,1080,67,180,17,4,12,29,9,15
betaEstrodiol,0,3,4,peroxisome,93,1492,75,195,22,5,8,35,10,11
betaEstrodiol,0,3,4,peroxisome,93,1494,38,81,24,11,2,33,14,5
betaEstrodiol,0,3,4,peroxisome,93,1608,42,84,29,5,8,36,9,11
betaEstrodiol,0,3,4,peroxisome,94,52,5,12,7,3,4,10,5,6
betaEstrodiol,0,3,4,peroxisome,94,233,12,36,9,5,9,13,8,12
betaEstrodiol,0,3,4,peroxisome,94,234,5,5,11,10,11,16,11,12
betaEstrodiol,0,3,4,peroxisome,94,369,40,120,10,2,2,16,6,7
betaEstrodiol,0,3,4,peroxisome,94,444,20,32,10,1,1,18,3,3
betaEstrodiol,0,3,4,peroxisome,94,445,8,27,13,4,4,16,7,7
betaEstrodiol,0,3,4,peroxisome,94,613,13,16,15,5,8,17,9,10
betaEstrodiol,0,3,4,peroxisome,94,846,6,12,17,5,1,20,7,3
betaEstrodiol,0,3,4,peroxisome,94,847,91,300,15,4,5,27,9,10
betaEstrodiol,0,3,4,peroxisome,94,1161,4,5,23,11,9,28,12,10
betaEstrodiol,0,3,4,peroxisome,95,57,49,128,4,15,5,12,19,9
