experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,LD,44,151,4,8,15,10,4,17,12,6
betaEstrodiol,10,3,7,LD,44,230,33,63,13,5,14,20,8,17
betaEstrodiol,10,3,7,LD,44,234,9,12,14,16,13,17,18,15
betaEstrodiol,10,3,7,LD,44,324,26,63,14,8,11,21,11,14
betaEstrodiol,10,3,7,LD,44,327,22,63,14,15,15,21,18,18
betaEstrodiol,10,3,7,LD,44,328,17,45,16,16,13,21,19,16
betaEstrodiol,10,3,7,LD,44,407,6,8,18,4,10,22,6,11
betaEstrodiol,10,3,7,LD,44,411,7,18,17,8,3,20,11,5
betaEstrodiol,10,3,7,LD,44,412,32,81,13,9,10,22,12,13
betaEstrodiol,10,3,7,LD,44,413,5,12,17,9,16,20,11,18
betaEstrodiol,10,3,7,LD,44,415,21,60,13,15,16,23,17,19
betaEstrodiol,10,3,7,LD,44,418,5,5,17,20,17,22,21,18
betaEstrodiol,10,3,7,LD,44,523,5,6,18,9,16,21,10,18
betaEstrodiol,10,3,7,LD,44,524,70,252,13,11,17,27,17,20
betaEstrodiol,10,3,7,LD,44,618,21,48,19,3,4,23,6,8
betaEstrodiol,10,3,7,LD,44,728,15,54,20,7,12,26,10,15
betaEstrodiol,10,3,7,LD,44,730,7,18,20,13,22,23,15,25
betaEstrodiol,10,3,7,LD,44,800,2,2,22,5,3,24,6,4
betaEstrodiol,10,3,7,LD,44,801,10,24,22,7,13,26,10,15
betaEstrodiol,10,3,7,LD,44,803,15,36,22,9,10,26,12,13
betaEstrodiol,10,3,7,LD,44,804,1,1,22,10,17,23,11,18
betaEstrodiol,10,3,7,LD,44,806,15,60,21,10,22,26,13,26
betaEstrodiol,10,3,7,LD,44,809,13,27,22,12,17,25,15,20
betaEstrodiol,10,3,7,LD,44,810,2,2,22,14,23,23,16,24
betaEstrodiol,10,3,7,LD,44,811,4,6,21,15,9,24,16,11
betaEstrodiol,10,3,7,LD,44,812,1,1,22,16,9,23,17,10
betaEstrodiol,10,3,7,LD,44,813,26,54,20,16,12,26,19,15
betaEstrodiol,10,3,7,LD,44,869,5,9,23,9,11,26,10,14
betaEstrodiol,10,3,7,LD,44,872,16,30,21,13,23,26,16,25
betaEstrodiol,10,3,7,LD,44,873,20,54,20,14,15,26,17,18
betaEstrodiol,10,3,7,LD,44,896,1,1,24,10,8,25,11,9
betaEstrodiol,10,3,7,LD,45,43,2,2,13,14,3,14,15,5
betaEstrodiol,10,3,7,LD,45,152,2,2,14,9,13,16,10,14
betaEstrodiol,10,3,7,LD,45,155,4,8,15,21,7,17,23,9
betaEstrodiol,10,3,7,LD,45,321,11,18,17,3,9,20,5,12
betaEstrodiol,10,3,7,LD,45,326,3,4,16,11,6,18,12,8
betaEstrodiol,10,3,7,LD,45,414,23,63,15,8,11,22,11,14
betaEstrodiol,10,3,7,LD,45,527,9,24,17,21,6,21,23,9
betaEstrodiol,10,3,7,LD,45,620,2,2,20,4,11,21,5,13
betaEstrodiol,10,3,7,LD,45,622,1,1,20,14,6,21,15,7
betaEstrodiol,10,3,7,LD,45,624,21,54,18,16,4,24,19,7
betaEstrodiol,10,3,7,LD,45,625,2,2,20,21,6,21,23,7
betaEstrodiol,10,3,7,LD,45,729,1,1,21,5,11,22,6,12
betaEstrodiol,10,3,7,LD,45,731,1,1,21,15,7,22,16,8
betaEstrodiol,10,3,7,LD,45,732,8,24,19,15,12,23,17,15
betaEstrodiol,10,3,7,LD,45,807,16,36,21,8,12,24,11,16
betaEstrodiol,10,3,7,LD,45,870,6,9,22,6,8,25,7,11
betaEstrodiol,10,3,7,LD,45,874,5,6,22,15,7,25,16,9
betaEstrodiol,10,3,7,LD,45,875,1,1,23,21,10,24,22,11
betaEstrodiol,10,3,7,LD,45,876,1,1,23,22,9,24,23,10
betaEstrodiol,10,3,7,LD,45,895,2,2,24,5,10,25,6,12
betaEstrodiol,10,3,7,LD,46,153,5,12,14,7,10,16,9,13
betaEstrodiol,10,3,7,LD,46,233,2,2,16,7,9,17,8,11
betaEstrodiol,10,3,7,LD,46,325,1,1,17,6,12,18,7,13
betaEstrodiol,10,3,7,LD,46,416,35,96,14,11,3,22,15,6
betaEstrodiol,10,3,7,LD,46,621,8,10,18,4,12,23,6,13
betaEstrodiol,10,3,7,LD,47,154,2,2,15,3,2,16,4,4
betaEstrodiol,10,3,7,LD,47,235,15,24,15,3,2,18,5,6
betaEstrodiol,10,3,7,LD,47,417,23,75,16,3,2,21,6,7
betaEstrodiol,10,3,7,LD,47,623,63,180,15,6,3,24,10,8
betaEstrodiol,10,3,7,LD,48,157,1,1,15,20,9,16,21,10
betaEstrodiol,10,3,7,LD,48,237,15,24,14,14,4,18,16,7
betaEstrodiol,10,3,7,LD,48,329,7,8,15,9,25,19,10,27
betaEstrodiol,10,3,7,LD,48,330,3,4,16,12,23,18,13,25
betaEstrodiol,10,3,7,LD,48,419,3,4,17,5,26,19,7,27
betaEstrodiol,10,3,7,LD,48,422,3,4,18,9,25,20,11,26
betaEstrodiol,10,3,7,LD,48,424,10,18,17,14,4,20,16,7
betaEstrodiol,10,3,7,LD,48,426,5,6,17,15,10,20,16,12
betaEstrodiol,10,3,7,LD,48,525,16,75,16,3,24,21,8,27
betaEstrodiol,10,3,7,LD,48,526,60,132,13,4,17,24,8,20
betaEstrodiol,10,3,7,LD,48,532,16,24,18,18,9,22,21,11
betaEstrodiol,10,3,7,LD,48,627,16,42,18,18,13,25,20,16
betaEstrodiol,10,3,7,LD,48,814,25,60,19,8,9,24,12,12
betaEstrodiol,10,3,7,LD,48,816,8,8,21,10,11,25,12,12
betaEstrodiol,10,3,7,LD,48,817,17,30,19,13,4,24,16,6
betaEstrodiol,10,3,7,LD,48,820,6,12,21,19,8,24,21,10
betaEstrodiol,10,3,7,LD,48,877,18,24,21,8,22,27,10,24
betaEstrodiol,10,3,7,LD,48,898,2,2,24,9,17,26,10,18
betaEstrodiol,10,3,7,LD,48,901,4,6,23,20,8,26,21,10
betaEstrodiol,10,3,7,LD,49,156,6,8,12,13,8,16,14,10
betaEstrodiol,10,3,7,LD,49,236,16,36,14,2,15,18,5,18
betaEstrodiol,10,3,7,LD,49,331,18,45,15,11,8,20,14,11
betaEstrodiol,10,3,7,LD,49,332,55,135,13,17,10,22,22,13
betaEstrodiol,10,3,7,LD,49,333,4,6,16,20,5,19,22,6
betaEstrodiol,10,3,7,LD,49,420,7,8,17,4,10,21,5,12
betaEstrodiol,10,3,7,LD,49,421,33,81,14,3,17,23,6,20
betaEstrodiol,10,3,7,LD,49,423,3,4,18,8,21,19,10,23
betaEstrodiol,10,3,7,LD,49,425,21,90,16,10,6,22,13,11
betaEstrodiol,10,3,7,LD,49,427,5,8,18,14,18,20,16,20
betaEstrodiol,10,3,7,LD,49,428,19,36,14,21,6,20,24,8
betaEstrodiol,10,3,7,LD,49,429,26,96,15,22,10,23,25,14
betaEstrodiol,10,3,7,LD,49,528,25,75,17,2,15,22,5,20
betaEstrodiol,10,3,7,LD,49,529,8,18,18,6,7,21,9,9
betaEstrodiol,10,3,7,LD,49,530,6,8,18,9,21,20,11,23
betaEstrodiol,10,3,7,LD,49,531,25,48,19,11,6,27,13,9
betaEstrodiol,10,3,7,LD,49,626,2,2,20,8,7,21,9,9
betaEstrodiol,10,3,7,LD,49,628,25,72,17,20,10,23,24,13
betaEstrodiol,10,3,7,LD,49,733,5,12,21,5,20,23,8,22
betaEstrodiol,10,3,7,LD,49,734,4,4,21,12,6,25,13,7
betaEstrodiol,10,3,7,LD,49,735,2,2,21,12,20,23,13,21
betaEstrodiol,10,3,7,LD,49,736,5,8,21,16,18,23,18,20
betaEstrodiol,10,3,7,LD,49,815,1,1,22,6,20,23,7,21
betaEstrodiol,10,3,7,LD,49,818,13,36,21,10,20,25,13,23
betaEstrodiol,10,3,7,LD,49,819,21,72,19,15,2,25,18,6
betaEstrodiol,10,3,7,LD,49,821,10,12,19,17,2,25,18,4
betaEstrodiol,10,3,7,LD,49,878,1,1,23,12,20,24,13,21
betaEstrodiol,10,3,7,LD,49,879,4,4,23,15,3,25,16,5
betaEstrodiol,10,3,7,LD,49,880,3,3,22,17,19,25,18,20
betaEstrodiol,10,3,7,LD,49,881,2,2,22,23,7,24,24,8
betaEstrodiol,10,3,7,LD,49,897,2,2,24,4,20,25,6,21
betaEstrodiol,10,3,7,LD,49,899,3,4,24,7,12,26,8,14
betaEstrodiol,10,3,7,LD,49,900,24,30,22,13,10,27,16,12
betaEstrodiol,10,3,7,LD,49,902,3,3,23,21,15,26,22,16
betaEstrodiol,10,3,7,LD,49,923,2,2,25,11,21,27,12,22
betaEstrodiol,10,3,7,LD,50,630,11,20,17,14,6,22,16,8
betaEstrodiol,10,3,7,LD,50,737,37,54,16,4,12,25,6,15
betaEstrodiol,10,3,7,LD,50,738,2,2,21,14,10,23,15,11
betaEstrodiol,10,3,7,LD,50,824,6,16,21,14,6,25,16,8
betaEstrodiol,10,3,7,LD,50,882,1,1,23,13,9,24,14,10
betaEstrodiol,10,3,7,LD,50,903,8,12,24,7,12,27,9,14
betaEstrodiol,10,3,7,LD,50,905,4,4,23,12,2,25,13,4
betaEstrodiol,10,3,7,LD,50,906,2,2,24,13,8,25,14,10
betaEstrodiol,10,3,7,LD,50,907,3,3,24,14,4,27,15,5
betaEstrodiol,10,3,7,LD,50,908,1,1,24,14,10,25,15,11
betaEstrodiol,10,3,7,LD,50,920,10,16,23,12,2,27,14,4
betaEstrodiol,10,3,7,LD,51,158,2,2,14,6,12,16,7,13
betaEstrodiol,10,3,7,LD,51,238,6,8,15,6,11,19,7,13
betaEstrodiol,10,3,7,LD,51,239,7,12,15,16,4,18,18,6
betaEstrodiol,10,3,7,LD,51,334,12,28,13,8,13,20,10,15
betaEstrodiol,10,3,7,LD,51,335,59,252,12,9,14,24,12,21
betaEstrodiol,10,3,7,LD,51,336,1,1,17,21,5,18,22,6
betaEstrodiol,10,3,7,LD,51,430,11,16,17,18,3,21,20,5
betaEstrodiol,10,3,7,LD,51,533,7,8,19,5,15,23,7,16
betaEstrodiol,10,3,7,LD,51,534,6,8,17,7,12,21,8,14
betaEstrodiol,10,3,7,LD,51,629,9,18,19,8,11,22,10,14
betaEstrodiol,10,3,7,LD,51,631,1,1,20,18,7,21,19,8
betaEstrodiol,10,3,7,LD,51,632,3,3,20,18,16,23,19,17
betaEstrodiol,10,3,7,LD,51,739,2,2,21,19,4,23,20,5
betaEstrodiol,10,3,7,LD,51,822,15,36,21,5,12,24,9,15
betaEstrodiol,10,3,7,LD,51,823,4,4,21,10,19,23,11,21
betaEstrodiol,10,3,7,LD,51,883,6,12,22,20,4,24,22,7
betaEstrodiol,10,3,7,LD,51,904,10,24,22,6,8,26,9,10
betaEstrodiol,10,3,7,LD,51,909,2,2,24,12,9,26,13,10
betaEstrodiol,10,3,7,LD,51,910,3,3,23,20,4,26,21,5
betaEstrodiol,10,3,7,LD,51,924,1,1,26,4,12,27,5,13
betaEstrodiol,10,3,7,LD,52,159,6,8,14,14,20,18,15,22
betaEstrodiol,10,3,7,LD,52,240,10,24,14,9,12,18,11,15
betaEstrodiol,10,3,7,LD,52,241,10,15,15,11,1,20,12,4
betaEstrodiol,10,3,7,LD,52,242,2,2,16,19,6,17,20,8
betaEstrodiol,10,3,7,LD,52,337,6,12,16,9,17,19,11,19
betaEstrodiol,10,3,7,LD,52,338,1,1,17,16,7,18,17,8
betaEstrodiol,10,3,7,LD,52,341,11,30,16,20,9,21,22,12
betaEstrodiol,10,3,7,LD,52,431,34,63,14,10,22,21,13,25
betaEstrodiol,10,3,7,LD,52,536,7,12,18,10,16,20,13,18
betaEstrodiol,10,3,7,LD,52,537,2,2,18,15,10,20,16,11
betaEstrodiol,10,3,7,LD,52,633,12,36,19,9,15,23,12,18
betaEstrodiol,10,3,7,LD,52,740,2,2,20,4,12,22,5,13
betaEstrodiol,10,3,7,LD,52,825,7,24,21,9,13,25,11,16
betaEstrodiol,10,3,7,LD,52,826,8,20,20,15,1,25,17,3
betaEstrodiol,10,3,7,LD,52,827,19,60,20,16,4,25,19,8
betaEstrodiol,10,3,7,LD,52,884,14,16,21,2,9,25,4,11
betaEstrodiol,10,3,7,LD,52,885,28,48,18,10,10,26,13,12
betaEstrodiol,10,3,7,LD,52,911,1,1,24,13,5,25,14,6
betaEstrodiol,10,3,7,LD,52,912,1,1,24,14,25,25,15,26
betaEstrodiol,10,3,7,LD,52,913,5,8,24,17,7,26,19,9
betaEstrodiol,10,3,7,LD,52,921,8,12,23,6,22,26,8,24
betaEstrodiol,10,3,7,LD,52,922,2,2,24,17,20,26,18,21
betaEstrodiol,10,3,7,LD,53,339,4,6,17,4,12,18,6,15
betaEstrodiol,10,3,7,LD,53,340,6,6,16,8,10,19,9,12
betaEstrodiol,10,3,7,LD,53,342,2,2,17,15,6,18,16,8
betaEstrodiol,10,3,7,LD,53,432,7,9,17,2,12,20,3,15
betaEstrodiol,10,3,7,LD,53,433,12,30,17,3,10,19,6,15
betaEstrodiol,10,3,7,LD,53,434,16,48,16,13,4,20,17,7
betaEstrodiol,10,3,7,LD,53,435,1,1,18,14,8,19,15,9
betaEstrodiol,10,3,7,LD,53,538,1,1,19,4,14,20,5,15
betaEstrodiol,10,3,7,LD,53,539,1,1,19,10,2,20,11,3
betaEstrodiol,10,3,7,LD,53,634,3,4,20,2,9,21,4,11
betaEstrodiol,10,3,7,LD,53,741,3,4,21,2,9,23,3,11
betaEstrodiol,10,3,7,LD,53,742,10,24,19,2,14,23,5,16
betaEstrodiol,10,3,7,LD,53,743,2,2,21,8,12,22,10,13
betaEstrodiol,10,3,7,LD,53,744,1,1,21,12,10,22,13,11
betaEstrodiol,10,3,7,LD,53,828,1,1,22,5,6,23,6,7
betaEstrodiol,10,3,7,LD,53,829,2,2,21,8,11,23,9,12
betaEstrodiol,10,3,7,LD,53,830,4,6,21,16,5,23,17,8
betaEstrodiol,10,3,7,LD,53,886,33,96,19,3,10,27,7,13
betaEstrodiol,10,3,7,LD,53,887,1,1,23,15,5,24,16,6
betaEstrodiol,10,3,7,LD,53,914,4,6,24,11,8,25,13,11
