experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,LD,41,1666,7,8,18,14,6,22,15,8
betaEstrodiol,0,3,5,LD,41,1828,13,18,20,2,5,26,3,8
betaEstrodiol,0,3,5,LD,41,1997,4,6,21,11,2,24,13,3
betaEstrodiol,0,3,5,LD,41,2267,23,63,20,8,8,27,11,11
betaEstrodiol,0,3,5,LD,41,2503,2,2,25,8,10,27,9,11
betaEstrodiol,0,3,5,LD,42,369,19,45,11,2,15,16,5,18
betaEstrodiol,0,3,5,LD,42,370,1,1,12,4,7,13,5,8
betaEstrodiol,0,3,5,LD,42,529,22,54,8,7,7,14,10,10
betaEstrodiol,0,3,5,LD,42,705,13,24,12,1,11,16,4,13
betaEstrodiol,0,3,5,LD,42,708,8,18,13,5,10,16,8,12
betaEstrodiol,0,3,5,LD,42,889,1,1,15,4,6,16,5,7
betaEstrodiol,0,3,5,LD,42,891,6,12,14,5,10,17,7,12
betaEstrodiol,0,3,5,LD,42,1051,7,12,16,5,10,19,7,12
betaEstrodiol,0,3,5,LD,42,1053,20,48,13,7,1,19,11,3
betaEstrodiol,0,3,5,LD,42,1054,54,160,13,7,5,21,12,9
betaEstrodiol,0,3,5,LD,42,1201,7,16,16,4,18,20,6,20
betaEstrodiol,0,3,5,LD,42,1356,1,1,18,11,7,19,12,8
betaEstrodiol,0,3,5,LD,42,1660,5,6,19,4,8,22,5,10
betaEstrodiol,0,3,5,LD,42,1661,2,2,19,5,19,21,6,20
betaEstrodiol,0,3,5,LD,42,1830,17,42,18,1,11,25,3,14
betaEstrodiol,0,3,5,LD,42,1993,4,8,22,2,9,24,4,11
betaEstrodiol,0,3,5,LD,42,2134,8,16,22,10,7,26,12,9
betaEstrodiol,0,3,5,LD,42,2268,2,2,24,8,12,26,9,13
betaEstrodiol,0,3,5,LD,43,707,31,63,10,2,4,17,5,7
betaEstrodiol,0,3,5,LD,43,1059,2,2,16,9,0,17,11,1
betaEstrodiol,0,3,5,LD,43,1060,3,3,15,11,9,18,12,10
betaEstrodiol,0,3,5,LD,43,1061,15,32,14,12,3,22,14,5
betaEstrodiol,0,3,5,LD,43,1524,1,1,19,2,6,20,3,7
betaEstrodiol,0,3,5,LD,43,1662,3,4,19,2,6,21,4,7
betaEstrodiol,0,3,5,LD,43,1664,5,12,19,3,6,22,5,8
betaEstrodiol,0,3,5,LD,43,2266,3,3,23,4,7,26,5,8
betaEstrodiol,0,3,5,LD,43,2593,3,4,26,7,3,28,9,4
betaEstrodiol,0,3,5,LD,44,203,37,144,7,1,3,16,5,7
betaEstrodiol,0,3,5,LD,44,371,33,128,8,1,3,16,5,7
betaEstrodiol,0,3,5,LD,44,373,1,1,12,8,3,13,9,4
betaEstrodiol,0,3,5,LD,44,376,5,6,11,11,3,13,12,6
betaEstrodiol,0,3,5,LD,44,380,16,27,11,11,7,14,14,10
betaEstrodiol,0,3,5,LD,44,897,2,2,15,8,3,17,9,4
betaEstrodiol,0,3,5,LD,44,901,16,36,14,11,7,18,14,10
betaEstrodiol,0,3,5,LD,44,1052,17,30,14,2,6,19,4,9
betaEstrodiol,0,3,5,LD,44,1207,22,48,16,12,5,20,15,9
betaEstrodiol,0,3,5,LD,44,1670,10,24,20,13,5,23,15,9
betaEstrodiol,0,3,5,LD,44,1832,4,6,20,1,2,23,2,4
betaEstrodiol,0,3,5,LD,44,2000,19,45,19,11,3,24,14,6
betaEstrodiol,0,3,5,LD,44,2133,30,63,21,2,6,28,5,9
betaEstrodiol,0,3,5,LD,44,2136,1,1,23,9,7,24,10,8
betaEstrodiol,0,3,5,LD,44,2270,3,3,23,11,8,26,12,9
betaEstrodiol,0,3,5,LD,44,2388,14,30,24,3,7,29,6,9
betaEstrodiol,0,3,5,LD,44,2389,34,72,21,10,3,29,13,6
betaEstrodiol,0,3,5,LD,45,67,6,16,9,8,10,13,10,12
betaEstrodiol,0,3,5,LD,45,207,9,16,10,4,1,14,6,3
betaEstrodiol,0,3,5,LD,45,211,2,2,11,12,11,13,13,12
betaEstrodiol,0,3,5,LD,45,377,9,16,10,8,1,14,10,3
betaEstrodiol,0,3,5,LD,45,535,8,12,12,7,0,15,9,2
betaEstrodiol,0,3,5,LD,45,714,39,96,8,10,5,16,14,8
betaEstrodiol,0,3,5,LD,45,893,17,42,13,2,2,20,5,4
betaEstrodiol,0,3,5,LD,45,1210,62,288,14,12,5,26,16,11
betaEstrodiol,0,3,5,LD,45,1354,4,6,17,2,8,20,3,10
betaEstrodiol,0,3,5,LD,45,1364,33,54,15,11,4,21,14,7
betaEstrodiol,0,3,5,LD,45,1526,1,1,19,4,10,20,5,11
betaEstrodiol,0,3,5,LD,45,1836,20,30,20,10,12,25,13,14
betaEstrodiol,0,3,5,LD,45,2135,1,1,23,4,10,24,5,11
betaEstrodiol,0,3,5,LD,45,2138,8,18,22,9,7,25,11,10
betaEstrodiol,0,3,5,LD,45,2139,6,6,21,8,10,24,10,11
betaEstrodiol,0,3,5,LD,45,2271,6,6,24,9,7,27,11,8
betaEstrodiol,0,3,5,LD,45,2274,4,8,24,12,6,26,14,8
betaEstrodiol,0,3,5,LD,45,2275,10,24,23,13,6,27,15,9
betaEstrodiol,0,3,5,LD,45,2390,12,32,24,9,8,28,11,12
betaEstrodiol,0,3,5,LD,46,372,68,160,9,1,4,17,5,9
betaEstrodiol,0,3,5,LD,46,375,3,4,12,6,2,14,8,3
betaEstrodiol,0,3,5,LD,46,534,9,18,11,5,8,14,8,10
betaEstrodiol,0,3,5,LD,46,710,5,12,13,6,1,16,8,3
betaEstrodiol,0,3,5,LD,46,712,24,84,11,8,5,18,11,9
betaEstrodiol,0,3,5,LD,46,894,14,30,14,3,6,19,6,8
betaEstrodiol,0,3,5,LD,46,898,1,1,15,6,1,16,7,2
betaEstrodiol,0,3,5,LD,46,900,25,84,11,7,5,18,10,9
betaEstrodiol,0,3,5,LD,46,1055,2,2,16,1,4,18,2,5
betaEstrodiol,0,3,5,LD,46,1056,10,24,15,1,8,19,4,10
betaEstrodiol,0,3,5,LD,46,1360,26,45,18,7,6,23,10,9
betaEstrodiol,0,3,5,LD,46,1525,6,16,18,1,7,22,3,9
betaEstrodiol,0,3,5,LD,46,1665,11,24,19,1,7,23,3,10
betaEstrodiol,0,3,5,LD,46,1996,24,48,18,1,3,26,3,6
betaEstrodiol,0,3,5,LD,46,1998,7,12,19,2,5,25,3,7
betaEstrodiol,0,3,5,LD,46,2504,37,72,23,6,3,29,9,7
betaEstrodiol,0,3,5,LD,47,15,2,2,9,17,5,11,18,6
betaEstrodiol,0,3,5,LD,47,68,21,32,8,10,4,12,12,8
betaEstrodiol,0,3,5,LD,47,213,26,60,8,13,9,13,16,13
betaEstrodiol,0,3,5,LD,47,538,3,4,12,14,6,14,15,8
betaEstrodiol,0,3,5,LD,47,896,22,36,12,3,8,16,6,11
betaEstrodiol,0,3,5,LD,47,902,4,4,14,11,1,16,13,2
betaEstrodiol,0,3,5,LD,47,905,44,112,12,12,10,19,16,14
betaEstrodiol,0,3,5,LD,47,1062,14,16,15,16,3,19,18,5
betaEstrodiol,0,3,5,LD,47,1204,42,72,16,3,7,22,6,11
betaEstrodiol,0,3,5,LD,47,1528,6,6,18,5,3,21,6,5
betaEstrodiol,0,3,5,LD,47,1672,1,1,20,12,12,21,13,13
betaEstrodiol,0,3,5,LD,47,1837,2,2,21,11,12,23,12,13
betaEstrodiol,0,3,5,LD,47,1839,2,2,21,17,12,23,18,13
betaEstrodiol,0,3,5,LD,47,2001,9,24,20,15,8,24,17,11
betaEstrodiol,0,3,5,LD,47,2002,1,1,22,17,11,23,18,12
betaEstrodiol,0,3,5,LD,47,2272,2,2,23,9,7,25,10,8
betaEstrodiol,0,3,5,LD,47,2276,2,2,23,16,3,25,17,4
betaEstrodiol,0,3,5,LD,47,2393,7,12,24,10,11,27,12,13
betaEstrodiol,0,3,5,LD,47,2394,27,70,22,10,5,29,15,7
betaEstrodiol,0,3,5,LD,47,2595,4,6,26,8,10,29,10,11
betaEstrodiol,0,3,5,LD,48,64,3,3,8,7,4,11,8,5
betaEstrodiol,0,3,5,LD,48,65,11,24,8,7,3,12,10,5
betaEstrodiol,0,3,5,LD,48,66,33,80,8,6,7,13,10,11
betaEstrodiol,0,3,5,LD,48,206,8,12,10,3,9,13,5,11
betaEstrodiol,0,3,5,LD,48,531,5,6,13,1,6,16,2,8
betaEstrodiol,0,3,5,LD,48,533,6,8,13,3,10,15,5,12
betaEstrodiol,0,3,5,LD,48,536,39,63,11,8,1,18,11,4
betaEstrodiol,0,3,5,LD,48,537,24,60,11,11,4,16,14,8
betaEstrodiol,0,3,5,LD,48,1058,1,1,16,3,11,17,4,12
betaEstrodiol,0,3,5,LD,48,1209,11,24,16,11,5,20,14,7
betaEstrodiol,0,3,5,LD,48,1361,5,6,17,8,2,20,9,4
betaEstrodiol,0,3,5,LD,48,1362,9,18,17,8,8,20,10,11
betaEstrodiol,0,3,5,LD,48,1365,6,18,17,12,0,20,14,3
betaEstrodiol,0,3,5,LD,48,1669,4,6,19,8,10,22,9,12
betaEstrodiol,0,3,5,LD,48,1673,7,9,20,12,5,23,13,8
betaEstrodiol,0,3,5,LD,48,1835,1,1,21,10,8,22,11,9
betaEstrodiol,0,3,5,LD,48,1838,1,1,21,12,1,22,13,2
betaEstrodiol,0,3,5,LD,48,2594,4,6,26,7,3,29,8,5
betaEstrodiol,0,3,5,LD,49,63,1,1,10,5,11,11,6,12
betaEstrodiol,0,3,5,LD,49,208,6,12,10,6,2,14,7,5
betaEstrodiol,0,3,5,LD,49,209,5,6,10,5,11,13,7,12
betaEstrodiol,0,3,5,LD,49,212,5,6,10,10,9,13,11,11
betaEstrodiol,0,3,5,LD,49,374,6,8,12,5,2,14,7,4
betaEstrodiol,0,3,5,LD,49,381,2,2,12,9,10,14,10,11
betaEstrodiol,0,3,5,LD,49,715,9,27,13,9,9,16,12,12
betaEstrodiol,0,3,5,LD,49,1208,1,1,17,10,2,18,11,3
betaEstrodiol,0,3,5,LD,49,1358,14,20,15,3,13,20,5,15
betaEstrodiol,0,3,5,LD,49,1363,24,45,17,8,10,22,11,13
betaEstrodiol,0,3,5,LD,49,1527,5,12,18,1,11,20,4,13
betaEstrodiol,0,3,5,LD,49,1667,12,36,19,2,12,23,5,15
betaEstrodiol,0,3,5,LD,49,1834,11,24,21,3,12,25,5,15
betaEstrodiol,0,3,5,LD,49,1999,3,3,21,3,4,24,4,5
betaEstrodiol,0,3,5,LD,49,2137,23,60,21,6,10,26,10,13
betaEstrodiol,0,3,5,LD,49,2269,3,4,23,2,4,25,4,5
betaEstrodiol,0,3,5,LD,49,2273,3,4,24,8,5,26,10,6
betaEstrodiol,0,3,5,LD,49,2391,6,9,24,7,12,27,8,15
betaEstrodiol,0,3,5,LD,49,2392,1,1,25,8,5,26,9,6
betaEstrodiol,0,3,5,LD,49,2505,4,6,26,6,9,28,7,12
betaEstrodiol,0,3,5,LD,49,2506,6,12,25,8,5,28,10,7
betaEstrodiol,0,3,5,LD,50,210,12,36,10,4,2,14,7,5
betaEstrodiol,0,3,5,LD,50,378,10,27,11,3,8,14,6,11
betaEstrodiol,0,3,5,LD,50,711,19,54,12,3,3,18,6,6
betaEstrodiol,0,3,5,LD,50,713,7,24,12,4,9,16,7,11
betaEstrodiol,0,3,5,LD,50,899,27,48,13,2,9,19,6,11
betaEstrodiol,0,3,5,LD,50,903,6,8,13,9,7,17,10,9
betaEstrodiol,0,3,5,LD,50,1205,4,6,16,0,4,19,1,6
betaEstrodiol,0,3,5,LD,50,1359,2,2,18,0,5,20,1,6
betaEstrodiol,0,3,5,LD,50,1668,20,45,18,2,9,23,5,12
betaEstrodiol,0,3,5,LD,50,1833,4,6,20,0,5,23,2,6
betaEstrodiol,0,3,5,LD,51,214,85,225,7,6,9,16,11,14
betaEstrodiol,0,3,5,LD,51,379,5,12,11,2,8,14,4,10
betaEstrodiol,0,3,5,LD,51,382,39,96,9,4,1,15,8,5
betaEstrodiol,0,3,5,LD,51,539,26,63,11,7,2,18,10,5
betaEstrodiol,0,3,5,LD,51,717,19,63,11,8,14,18,11,17
betaEstrodiol,0,3,5,LD,51,906,24,54,15,8,13,21,11,16
betaEstrodiol,0,3,5,LD,51,1366,14,54,15,5,12,21,8,15
betaEstrodiol,0,3,5,LD,51,1529,15,36,17,1,4,21,4,7
betaEstrodiol,0,3,5,LD,51,1671,86,375,14,3,9,29,8,14
betaEstrodiol,0,3,5,LD,51,1674,17,30,18,11,3,23,13,6
betaEstrodiol,0,3,5,LD,51,2003,3,4,21,11,11,23,13,12
betaEstrodiol,0,3,5,LD,51,2140,16,24,23,5,13,27,8,15
betaEstrodiol,0,3,5,LD,51,2277,4,6,22,9,8,25,11,9
betaEstrodiol,0,3,5,LD,51,2396,5,6,24,10,8,27,11,10
betaEstrodiol,0,3,5,LD,51,2397,8,16,23,11,10,27,13,12
betaEstrodiol,0,3,5,LD,51,2596,14,27,27,5,11,30,8,14
betaEstrodiol,0,3,5,LD,52,69,8,16,9,6,8,13,8,10
betaEstrodiol,0,3,5,LD,52,70,29,54,7,8,4,13,11,7
betaEstrodiol,0,3,5,LD,52,383,7,8,11,6,1,13,8,3
betaEstrodiol,0,3,5,LD,52,384,12,24,11,6,9,15,8,12
betaEstrodiol,0,3,5,LD,52,387,10,18,10,9,5,13,11,8
betaEstrodiol,0,3,5,LD,52,389,29,96,10,9,6,16,13,10
betaEstrodiol,0,3,5,LD,52,540,12,36,11,4,2,15,7,5
betaEstrodiol,0,3,5,LD,52,541,26,64,13,9,5,17,13,9
betaEstrodiol,0,3,5,LD,52,716,14,30,12,3,3,17,6,5
betaEstrodiol,0,3,5,LD,52,718,5,6,13,10,3,16,11,5
betaEstrodiol,0,3,5,LD,52,904,22,54,13,2,7,19,5,10
betaEstrodiol,0,3,5,LD,52,907,1,1,15,6,7,16,7,8
betaEstrodiol,0,3,5,LD,52,1063,5,8,15,7,10,19,8,12
betaEstrodiol,0,3,5,LD,52,1530,12,30,17,6,0,22,9,2
betaEstrodiol,0,3,5,LD,52,1531,13,30,17,9,8,22,12,10
betaEstrodiol,0,3,5,LD,52,1675,13,32,19,6,0,23,10,2
betaEstrodiol,0,3,5,LD,52,1842,3,4,21,10,3,23,11,5
betaEstrodiol,0,3,5,LD,52,2004,3,4,22,10,3,24,11,5
betaEstrodiol,0,3,5,LD,52,2005,5,6,21,9,9,23,12,10
betaEstrodiol,0,3,5,LD,52,2141,11,24,22,7,0,26,9,3
betaEstrodiol,0,3,5,LD,52,2144,23,45,21,9,7,26,12,10
betaEstrodiol,0,3,5,LD,52,2278,2,2,24,6,8,26,7,9
betaEstrodiol,0,3,5,LD,52,2395,9,10,23,3,4,28,4,6
betaEstrodiol,0,3,5,LD,52,2507,2,2,26,8,8,28,9,9
betaEstrodiol,0,3,5,LD,53,385,22,45,10,2,4,15,5,7
betaEstrodiol,0,3,5,LD,53,388,2,2,11,7,3,13,8,4
betaEstrodiol,0,3,5,LD,53,909,6,8,14,7,2,18,9,3
betaEstrodiol,0,3,5,LD,53,1367,3,3,17,2,2,20,3,3
betaEstrodiol,0,3,5,LD,54,2,1,1,8,11,5,9,12,6
betaEstrodiol,0,3,5,LD,54,72,10,16,9,7,5,11,11,7
betaEstrodiol,0,3,5,LD,54,73,7,16,8,10,4,12,12,6
betaEstrodiol,0,3,5,LD,54,77,37,84,7,17,8,14,20,12
betaEstrodiol,0,3,5,LD,54,390,3,4,12,5,2,13,7,4
betaEstrodiol,0,3,5,LD,54,546,24,48,11,11,0,15,15,3
betaEstrodiol,0,3,5,LD,54,720,24,36,12,6,6,18,8,9
betaEstrodiol,0,3,5,LD,54,908,9,12,13,4,3,16,6,5
betaEstrodiol,0,3,5,LD,54,1212,16,30,15,4,2,20,6,5
betaEstrodiol,0,3,5,LD,54,1213,2,2,16,5,11,18,6,12
betaEstrodiol,0,3,5,LD,54,1214,6,16,15,9,0,19,11,2
betaEstrodiol,0,3,5,LD,54,1215,3,4,17,10,1,19,12,2
betaEstrodiol,0,3,5,LD,54,1222,7,12,16,18,11,19,20,13
betaEstrodiol,0,3,5,LD,54,1370,4,6,17,11,1,20,12,3
betaEstrodiol,0,3,5,LD,54,1676,20,45,18,6,7,23,9,10
betaEstrodiol,0,3,5,LD,54,1679,4,4,19,11,1,23,12,2
betaEstrodiol,0,3,5,LD,54,1683,6,10,18,14,12,23,15,14
betaEstrodiol,0,3,5,LD,54,1688,44,96,16,18,10,24,22,13
betaEstrodiol,0,3,5,LD,54,2145,48,108,19,4,2,28,7,6
betaEstrodiol,0,3,5,LD,54,2150,2,2,23,19,4,25,20,5
betaEstrodiol,0,3,5,LD,54,2280,10,10,23,11,5,28,12,7
betaEstrodiol,0,3,5,LD,54,2281,10,20,22,11,9,27,13,11
betaEstrodiol,0,3,5,LD,54,2512,3,3,25,18,4,28,19,5
betaEstrodiol,0,3,5,LD,54,2598,3,4,27,11,9,28,13,11
betaEstrodiol,0,3,5,LD,55,71,17,36,7,5,5,13,8,7
betaEstrodiol,0,3,5,LD,55,75,25,36,8,14,8,14,17,10
betaEstrodiol,0,3,5,LD,55,216,3,4,10,10,4,12,11,6
betaEstrodiol,0,3,5,LD,55,386,59,180,10,2,0,19,7,4
betaEstrodiol,0,3,5,LD,55,391,15,45,10,6,0,15,9,3
betaEstrodiol,0,3,5,LD,55,545,16,45,11,11,16,16,14,19
betaEstrodiol,0,3,5,LD,55,1064,9,24,15,1,11,19,4,13
betaEstrodiol,0,3,5,LD,55,1211,48,120,13,1,4,21,4,9
betaEstrodiol,0,3,5,LD,55,1218,9,16,15,15,14,19,17,16
betaEstrodiol,0,3,5,LD,55,1368,36,84,18,1,6,25,5,9
betaEstrodiol,0,3,5,LD,55,1840,1,1,21,2,1,22,3,2
betaEstrodiol,0,3,5,LD,55,1841,2,2,20,4,14,22,5,15
betaEstrodiol,0,3,5,LD,55,1843,3,3,20,8,2,23,9,3
betaEstrodiol,0,3,5,LD,55,2142,10,27,23,2,7,26,5,10
betaEstrodiol,0,3,5,LD,55,2143,4,4,23,3,12,25,5,13
betaEstrodiol,0,3,5,LD,55,2146,43,84,21,4,1,28,8,4
betaEstrodiol,0,3,5,LD,55,2284,2,2,24,14,14,26,15,15
betaEstrodiol,0,3,5,LD,55,2398,5,5,24,9,5,29,10,6
betaEstrodiol,0,3,5,LD,56,80,7,12,9,13,9,12,15,11
betaEstrodiol,0,3,5,LD,56,215,5,8,10,0,13,12,2,15
betaEstrodiol,0,3,5,LD,56,219,7,8,10,10,6,14,11,8
betaEstrodiol,0,3,5,LD,56,221,7,12,10,11,3,13,13,5
betaEstrodiol,0,3,5,LD,56,393,5,6,10,5,3,13,7,4
betaEstrodiol,0,3,5,LD,56,543,21,96,10,4,3,16,8,7
betaEstrodiol,0,3,5,LD,56,719,22,30,12,0,13,17,2,16
betaEstrodiol,0,3,5,LD,56,721,17,48,12,2,4,16,5,8
betaEstrodiol,0,3,5,LD,56,722,17,63,10,4,3,17,7,6
betaEstrodiol,0,3,5,LD,56,913,22,45,12,9,15,17,12,18
betaEstrodiol,0,3,5,LD,56,1065,7,16,15,3,2,19,5,4
betaEstrodiol,0,3,5,LD,56,1066,30,80,15,2,4,20,6,8
betaEstrodiol,0,3,5,LD,56,1072,35,60,14,15,4,19,17,10
betaEstrodiol,0,3,5,LD,56,1224,8,12,16,13,2,18,15,5
betaEstrodiol,0,3,5,LD,56,1373,41,120,15,6,0,25,10,3
betaEstrodiol,0,3,5,LD,56,1377,16,30,16,14,2,21,16,5
betaEstrodiol,0,3,5,LD,56,1378,1,1,18,15,9,19,16,10
betaEstrodiol,0,3,5,LD,56,1533,3,4,18,6,17,20,8,18
betaEstrodiol,0,3,5,LD,56,1534,17,40,17,6,17,22,10,19
betaEstrodiol,0,3,5,LD,56,1677,19,45,18,1,13,23,4,16
betaEstrodiol,0,3,5,LD,56,1678,8,18,20,3,5,23,6,7
betaEstrodiol,0,3,5,LD,56,1682,9,12,20,7,0,24,10,1
betaEstrodiol,0,3,5,LD,56,1689,38,140,18,13,4,25,17,9
betaEstrodiol,0,3,5,LD,56,1844,7,12,21,2,15,23,5,17
betaEstrodiol,0,3,5,LD,56,1847,11,24,20,7,17,24,10,19
betaEstrodiol,0,3,5,LD,56,1849,4,4,20,12,1,24,13,2
betaEstrodiol,0,3,5,LD,56,2006,4,8,22,2,6,24,4,8
betaEstrodiol,0,3,5,LD,56,2147,4,6,23,3,7,26,4,9
betaEstrodiol,0,3,5,LD,56,2148,3,4,22,3,16,24,5,17
betaEstrodiol,0,3,5,LD,56,2149,16,30,21,8,5,26,11,7
betaEstrodiol,0,3,5,LD,56,2279,17,42,22,3,16,29,6,18
betaEstrodiol,0,3,5,LD,56,2287,12,28,23,11,4,30,13,6
betaEstrodiol,0,3,5,LD,56,2288,13,48,22,11,4,28,15,6
betaEstrodiol,0,3,5,LD,56,2399,6,12,24,3,12,27,5,14
betaEstrodiol,0,3,5,LD,56,2509,3,3,26,11,5,29,12,6
betaEstrodiol,0,3,5,LD,56,2510,1,1,26,11,9,27,12,10
betaEstrodiol,0,3,5,LD,56,2511,11,30,24,12,10,29,14,13
betaEstrodiol,0,3,5,LD,56,2513,5,12,25,13,8,28,15,10
betaEstrodiol,0,3,5,LD,56,2597,4,4,27,3,13,29,5,14
betaEstrodiol,0,3,5,LD,56,2602,4,6,26,11,9,28,14,10
betaEstrodiol,0,3,5,LD,57,16,22,30,7,5,3,12,8,5
betaEstrodiol,0,3,5,LD,57,218,4,6,10,6,7,12,9,8
betaEstrodiol,0,3,5,LD,57,724,7,12,12,5,8,18,7,9
betaEstrodiol,0,3,5,LD,57,728,6,8,13,9,9,17,11,10
betaEstrodiol,0,3,5,LD,57,910,21,36,13,2,1,19,5,3
betaEstrodiol,0,3,5,LD,57,1217,6,18,17,4,2,20,7,4
betaEstrodiol,0,3,5,LD,57,1372,3,4,18,5,3,20,7,4
betaEstrodiol,0,3,5,LD,57,1532,30,63,16,2,5,23,5,8
betaEstrodiol,0,3,5,LD,57,1535,2,2,19,6,2,21,7,3
betaEstrodiol,0,3,5,LD,57,1680,15,36,17,2,1,23,5,3
betaEstrodiol,0,3,5,LD,57,1845,12,18,20,2,2,26,3,5
betaEstrodiol,0,3,5,LD,57,2007,6,8,21,6,1,23,8,3
betaEstrodiol,0,3,5,LD,57,2282,4,4,23,6,1,25,7,3
betaEstrodiol,0,3,5,LD,57,2400,12,24,23,5,1,27,8,3
betaEstrodiol,0,3,5,LD,58,217,10,27,10,3,0,13,6,3
betaEstrodiol,0,3,5,LD,58,392,13,30,11,2,1,14,4,6
betaEstrodiol,0,3,5,LD,58,394,3,4,12,5,0,14,6,2
betaEstrodiol,0,3,5,LD,58,395,13,36,9,6,4,13,9,7
betaEstrodiol,0,3,5,LD,58,542,1,1,13,2,5,14,3,6
betaEstrodiol,0,3,5,LD,58,547,21,60,11,6,4,15,9,9
betaEstrodiol,0,3,5,LD,58,725,6,6,14,5,2,17,7,3
betaEstrodiol,0,3,5,LD,58,912,3,4,14,6,8,16,8,9
betaEstrodiol,0,3,5,LD,58,1070,15,48,15,6,6,19,9,10
betaEstrodiol,0,3,5,LD,58,1216,60,160,14,1,5,24,5,9
betaEstrodiol,0,3,5,LD,58,1684,3,3,19,7,8,22,8,9
betaEstrodiol,0,3,5,LD,58,1686,6,12,19,8,2,22,10,4
betaEstrodiol,0,3,5,LD,58,1848,8,36,20,7,1,24,10,4
betaEstrodiol,0,3,5,LD,58,2008,8,16,21,6,8,25,8,10
betaEstrodiol,0,3,5,LD,58,2286,5,6,23,7,1,26,8,3
betaEstrodiol,0,3,5,LD,59,74,10,36,8,3,8,12,6,11
betaEstrodiol,0,3,5,LD,59,76,31,84,6,6,7,13,10,10
betaEstrodiol,0,3,5,LD,59,82,11,16,9,11,1,13,13,3
betaEstrodiol,0,3,5,LD,59,86,14,30,9,17,3,14,20,5
betaEstrodiol,0,3,5,LD,59,87,2,2,10,20,11,11,22,12
betaEstrodiol,0,3,5,LD,59,223,7,12,10,13,1,14,16,2
betaEstrodiol,0,3,5,LD,59,226,7,18,11,15,5,14,18,7
betaEstrodiol,0,3,5,LD,59,404,6,12,10,16,6,13,18,8
betaEstrodiol,0,3,5,LD,59,405,31,48,9,20,8,15,22,12
betaEstrodiol,0,3,5,LD,59,544,2,2,13,1,8,14,3,9
betaEstrodiol,0,3,5,LD,59,549,11,36,11,16,7,17,18,10
betaEstrodiol,0,3,5,LD,59,551,3,4,12,21,6,14,23,7
betaEstrodiol,0,3,5,LD,59,723,4,6,13,1,7,16,3,8
betaEstrodiol,0,3,5,LD,59,732,16,24,11,17,12,15,20,14
betaEstrodiol,0,3,5,LD,59,735,9,18,13,21,6,16,23,9
betaEstrodiol,0,3,5,LD,59,1067,8,16,15,1,9,19,3,11
betaEstrodiol,0,3,5,LD,59,1068,3,3,15,2,8,18,3,9
betaEstrodiol,0,3,5,LD,59,1075,14,20,14,17,2,19,19,4
betaEstrodiol,0,3,5,LD,59,1226,33,54,14,12,14,23,15,16
betaEstrodiol,0,3,5,LD,59,1228,11,24,15,19,8,19,22,10
betaEstrodiol,0,3,5,LD,59,1229,5,8,16,21,7,18,23,9
betaEstrodiol,0,3,5,LD,59,1375,12,24,16,5,0,22,7,2
betaEstrodiol,0,3,5,LD,59,1376,4,6,17,10,0,20,12,1
betaEstrodiol,0,3,5,LD,59,1382,12,36,16,21,6,22,23,9
betaEstrodiol,0,3,5,LD,59,1543,43,96,15,18,10,23,21,14
betaEstrodiol,0,3,5,LD,59,1544,3,4,19,20,8,20,22,10
betaEstrodiol,0,3,5,LD,59,1545,4,6,18,21,7,21,22,9
betaEstrodiol,0,3,5,LD,59,1681,16,36,18,1,8,24,4,10
betaEstrodiol,0,3,5,LD,59,1690,13,20,18,15,3,23,17,5
betaEstrodiol,0,3,5,LD,59,1852,28,60,19,17,8,24,21,11
betaEstrodiol,0,3,5,LD,59,2151,10,12,22,10,2,25,12,4
betaEstrodiol,0,3,5,LD,59,2153,7,16,23,20,11,27,22,13
betaEstrodiol,0,3,5,LD,59,2283,14,20,23,3,6,28,5,8
betaEstrodiol,0,3,5,LD,59,2285,8,12,21,5,2,27,6,4
betaEstrodiol,0,3,5,LD,59,2292,19,90,23,15,7,29,20,10
betaEstrodiol,0,3,5,LD,59,2404,1,1,25,11,3,26,12,4
betaEstrodiol,0,3,5,LD,59,2407,2,2,25,15,8,27,16,9
betaEstrodiol,0,3,5,LD,59,2508,2,2,26,5,3,28,6,4
betaEstrodiol,0,3,5,LD,59,2514,10,12,25,10,2,28,12,4
betaEstrodiol,0,3,5,LD,59,2658,2,2,27,4,6,29,5,7
betaEstrodiol,0,3,5,LD,60,81,2,2,9,10,12,11,11,13
betaEstrodiol,0,3,5,LD,60,220,7,9,9,6,10,12,9,11
betaEstrodiol,0,3,5,LD,60,398,20,45,11,5,3,16,8,6
betaEstrodiol,0,3,5,LD,60,399,22,54,9,6,10,15,9,13
betaEstrodiol,0,3,5,LD,60,548,40,112,10,14,7,17,18,11
betaEstrodiol,0,3,5,LD,60,726,19,54,11,3,9,17,6,12
betaEstrodiol,0,3,5,LD,60,727,29,84,10,4,7,17,7,11
betaEstrodiol,0,3,5,LD,60,1069,12,16,16,2,9,20,4,11
betaEstrodiol,0,3,5,LD,60,1071,7,12,15,5,3,18,7,5
betaEstrodiol,0,3,5,LD,60,1074,2,2,15,15,2,17,16,3
betaEstrodiol,0,3,5,LD,60,1219,7,16,16,5,3,20,7,5
betaEstrodiol,0,3,5,LD,60,1221,4,6,16,6,16,19,8,17
