experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,LD,39,534,4,4,17,15,1,21,16,2
betaEstrodiol,10,3,4,LD,39,535,2,2,18,15,13,20,16,14
betaEstrodiol,10,3,4,LD,39,537,10,16,17,18,6,21,20,8
betaEstrodiol,10,3,4,LD,39,626,3,3,19,16,19,22,17,20
betaEstrodiol,10,3,4,LD,39,712,15,63,17,12,5,24,15,8
betaEstrodiol,10,3,4,LD,39,713,9,20,19,14,13,24,16,15
betaEstrodiol,10,3,4,LD,39,715,2,2,21,15,14,23,16,15
betaEstrodiol,10,3,4,LD,39,718,13,42,20,19,6,27,21,9
betaEstrodiol,10,3,4,LD,39,719,7,10,19,19,9,24,20,11
betaEstrodiol,10,3,4,LD,39,777,5,6,21,8,19,24,9,21
betaEstrodiol,10,3,4,LD,39,779,5,12,22,12,5,24,14,8
betaEstrodiol,10,3,4,LD,39,814,2,2,23,12,12,25,13,13
betaEstrodiol,10,3,4,LD,39,816,1,1,23,16,19,24,17,20
betaEstrodiol,10,3,4,LD,39,833,8,12,24,18,8,27,20,10
betaEstrodiol,10,3,4,LD,39,838,6,16,23,3,12,27,5,14
betaEstrodiol,10,3,4,LD,39,839,3,4,25,12,11,27,13,13
betaEstrodiol,10,3,4,LD,39,840,1,1,25,13,6,26,14,7
betaEstrodiol,10,3,4,LD,39,842,2,2,25,23,11,27,24,12
betaEstrodiol,10,3,4,LD,40,244,13,36,13,7,14,19,9,17
betaEstrodiol,10,3,4,LD,40,248,10,16,14,12,6,18,14,8
betaEstrodiol,10,3,4,LD,40,251,1,1,16,19,17,17,20,18
betaEstrodiol,10,3,4,LD,40,338,16,40,14,20,11,19,22,15
betaEstrodiol,10,3,4,LD,40,340,27,90,14,21,12,20,26,15
betaEstrodiol,10,3,4,LD,40,436,22,42,14,23,6,21,25,9
betaEstrodiol,10,3,4,LD,40,437,34,100,16,23,10,21,27,15
betaEstrodiol,10,3,4,LD,40,528,41,112,15,2,10,22,6,14
betaEstrodiol,10,3,4,LD,40,530,44,160,14,4,10,22,8,15
betaEstrodiol,10,3,4,LD,40,538,27,42,15,15,2,22,17,5
betaEstrodiol,10,3,4,LD,40,539,30,96,15,16,3,21,20,7
betaEstrodiol,10,3,4,LD,40,542,10,18,19,22,14,22,25,16
betaEstrodiol,10,3,4,LD,40,621,10,28,16,4,10,23,6,12
betaEstrodiol,10,3,4,LD,40,622,54,120,16,4,8,26,8,11
betaEstrodiol,10,3,4,LD,40,628,10,18,18,20,12,21,22,15
betaEstrodiol,10,3,4,LD,40,630,2,2,20,22,4,22,23,5
betaEstrodiol,10,3,4,LD,40,631,19,72,19,22,4,25,25,8
betaEstrodiol,10,3,4,LD,40,717,4,4,19,14,19,23,15,20
betaEstrodiol,10,3,4,LD,40,720,21,75,20,15,4,25,20,7
betaEstrodiol,10,3,4,LD,40,722,30,90,15,20,2,25,23,5
betaEstrodiol,10,3,4,LD,40,723,29,60,20,23,10,25,26,14
betaEstrodiol,10,3,4,LD,40,780,2,2,22,16,3,23,17,5
betaEstrodiol,10,3,4,LD,40,781,2,2,21,16,15,23,17,16
betaEstrodiol,10,3,4,LD,40,783,24,60,20,20,13,25,24,16
betaEstrodiol,10,3,4,LD,40,817,29,80,21,14,2,26,18,6
betaEstrodiol,10,3,4,LD,40,841,1,1,25,16,15,26,17,16
betaEstrodiol,10,3,4,LD,41,155,8,20,13,11,15,18,13,17
betaEstrodiol,10,3,4,LD,41,247,3,3,15,8,13,18,9,14
betaEstrodiol,10,3,4,LD,41,252,15,36,13,17,10,19,19,13
betaEstrodiol,10,3,4,LD,41,253,12,30,15,16,12,20,18,15
betaEstrodiol,10,3,4,LD,41,337,7,8,14,13,7,18,14,9
betaEstrodiol,10,3,4,LD,41,433,21,48,15,11,7,23,14,9
betaEstrodiol,10,3,4,LD,41,536,24,48,16,8,7,24,10,10
betaEstrodiol,10,3,4,LD,41,540,1,1,19,15,18,20,16,19
betaEstrodiol,10,3,4,LD,41,625,3,3,20,8,12,23,9,13
betaEstrodiol,10,3,4,LD,41,627,14,48,18,11,7,24,15,9
betaEstrodiol,10,3,4,LD,41,721,3,4,21,14,12,23,16,13
betaEstrodiol,10,3,4,LD,41,782,3,4,21,14,11,23,15,13
betaEstrodiol,10,3,4,LD,41,815,1,1,23,8,11,24,9,12
betaEstrodiol,10,3,4,LD,41,834,7,12,23,14,10,26,16,12
betaEstrodiol,10,3,4,LD,42,156,2,2,15,15,0,17,16,1
betaEstrodiol,10,3,4,LD,42,250,1,1,16,3,11,17,4,12
betaEstrodiol,10,3,4,LD,42,339,3,4,17,6,10,18,8,12
betaEstrodiol,10,3,4,LD,42,434,6,8,17,7,10,19,11,11
betaEstrodiol,10,3,4,LD,42,435,1,1,18,8,16,19,9,17
betaEstrodiol,10,3,4,LD,42,439,1,1,18,15,1,19,16,2
betaEstrodiol,10,3,4,LD,42,541,7,20,16,6,2,21,8,4
betaEstrodiol,10,3,4,LD,42,543,12,12,18,10,0,21,12,2
betaEstrodiol,10,3,4,LD,42,546,2,2,19,20,5,21,21,6
betaEstrodiol,10,3,4,LD,42,629,64,162,17,4,10,26,10,13
betaEstrodiol,10,3,4,LD,42,784,6,16,20,11,1,24,13,3
betaEstrodiol,10,3,4,LD,42,818,9,24,22,11,7,26,13,10
betaEstrodiol,10,3,4,LD,42,819,1,1,23,17,4,24,18,5
betaEstrodiol,10,3,4,LD,42,835,8,24,22,16,3,26,18,6
betaEstrodiol,10,3,4,LD,42,843,1,1,25,9,3,26,10,4
betaEstrodiol,10,3,4,LD,42,844,4,4,25,11,1,27,12,3
betaEstrodiol,10,3,4,LD,42,847,5,6,26,12,8,28,13,11
betaEstrodiol,10,3,4,LD,43,341,64,162,15,7,3,24,13,6
betaEstrodiol,10,3,4,LD,43,342,34,63,14,13,14,21,16,17
betaEstrodiol,10,3,4,LD,43,343,50,120,14,17,10,24,21,13
betaEstrodiol,10,3,4,LD,43,344,4,4,16,18,16,18,20,17
betaEstrodiol,10,3,4,LD,43,438,21,54,16,3,2,22,6,5
betaEstrodiol,10,3,4,LD,43,440,26,72,16,8,17,22,12,20
betaEstrodiol,10,3,4,LD,43,544,5,6,19,2,4,22,3,6
betaEstrodiol,10,3,4,LD,43,545,2,2,19,6,9,20,8,10
betaEstrodiol,10,3,4,LD,43,632,1,1,20,19,15,21,20,16
betaEstrodiol,10,3,4,LD,43,724,10,18,21,12,15,24,15,17
betaEstrodiol,10,3,4,LD,43,725,13,27,20,17,15,23,20,18
betaEstrodiol,10,3,4,LD,43,785,5,6,21,5,12,24,7,13
betaEstrodiol,10,3,4,LD,43,786,20,54,18,16,7,27,19,9
betaEstrodiol,10,3,4,LD,43,820,2,2,23,12,16,24,13,18
betaEstrodiol,10,3,4,LD,43,821,84,156,14,14,5,27,18,8
betaEstrodiol,10,3,4,LD,43,836,2,2,24,6,4,25,8,5
betaEstrodiol,10,3,4,LD,43,845,15,16,24,5,12,28,7,14
betaEstrodiol,10,3,4,LD,44,254,10,18,14,8,4,17,11,6
betaEstrodiol,10,3,4,LD,44,441,65,270,14,8,5,23,13,11
betaEstrodiol,10,3,4,LD,44,633,18,45,16,6,1,21,9,4
betaEstrodiol,10,3,4,LD,44,726,21,45,19,5,1,24,8,4
betaEstrodiol,10,3,4,LD,44,787,13,24,21,9,3,25,11,6
betaEstrodiol,10,3,4,LD,44,822,1,1,23,12,7,24,13,8
betaEstrodiol,10,3,4,LD,44,837,3,4,24,11,8,26,13,9
