experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,LD,38,271,19,45,14,16,22,19,19,25
betaEstrodiol,10,3,5,LD,38,373,15,24,16,5,5,19,9,7
betaEstrodiol,10,3,5,LD,38,375,11,36,15,9,4,21,11,7
betaEstrodiol,10,3,5,LD,38,376,34,80,14,9,11,18,14,15
betaEstrodiol,10,3,5,LD,38,377,8,27,16,12,23,19,15,26
betaEstrodiol,10,3,5,LD,38,378,50,176,13,15,9,24,19,13
betaEstrodiol,10,3,5,LD,38,481,16,27,17,6,6,20,9,9
betaEstrodiol,10,3,5,LD,38,482,25,60,17,10,11,22,13,15
betaEstrodiol,10,3,5,LD,38,483,10,16,18,12,10,22,14,12
betaEstrodiol,10,3,5,LD,38,486,5,6,17,16,22,20,18,23
betaEstrodiol,10,3,5,LD,38,596,19,30,17,6,18,22,8,21
betaEstrodiol,10,3,5,LD,38,598,10,10,18,10,11,23,11,13
betaEstrodiol,10,3,5,LD,38,601,39,72,18,17,10,26,20,13
betaEstrodiol,10,3,5,LD,38,603,59,165,14,18,15,25,23,18
betaEstrodiol,10,3,5,LD,38,719,16,24,20,6,7,24,9,9
betaEstrodiol,10,3,5,LD,38,723,14,36,18,13,23,24,15,26
betaEstrodiol,10,3,5,LD,38,724,10,10,17,21,21,22,23,22
betaEstrodiol,10,3,5,LD,38,824,6,12,20,14,4,23,16,6
betaEstrodiol,10,3,5,LD,38,825,7,16,19,14,4,23,16,6
betaEstrodiol,10,3,5,LD,38,897,11,24,21,6,4,24,10,6
betaEstrodiol,10,3,5,LD,38,903,2,2,22,16,17,24,17,18
betaEstrodiol,10,3,5,LD,38,955,11,24,22,5,4,26,8,6
betaEstrodiol,10,3,5,LD,38,985,4,4,23,14,5,25,16,6
betaEstrodiol,10,3,5,LD,39,97,4,6,12,3,11,15,4,13
betaEstrodiol,10,3,5,LD,39,172,16,30,14,4,14,19,7,16
betaEstrodiol,10,3,5,LD,39,266,3,4,15,2,8,17,3,10
betaEstrodiol,10,3,5,LD,39,267,15,60,14,2,11,19,5,15
betaEstrodiol,10,3,5,LD,39,269,21,48,14,7,20,18,10,24
betaEstrodiol,10,3,5,LD,39,270,34,96,14,7,3,22,11,6
betaEstrodiol,10,3,5,LD,39,272,2,2,16,10,10,17,11,12
betaEstrodiol,10,3,5,LD,39,273,6,6,14,15,8,17,16,10
betaEstrodiol,10,3,5,LD,39,274,17,30,13,14,15,18,16,18
betaEstrodiol,10,3,5,LD,39,374,7,12,16,1,8,19,3,10
betaEstrodiol,10,3,5,LD,39,379,34,54,15,13,21,24,16,23
betaEstrodiol,10,3,5,LD,39,381,21,45,13,15,6,18,18,9
betaEstrodiol,10,3,5,LD,39,484,13,30,15,5,4,20,8,6
betaEstrodiol,10,3,5,LD,39,487,21,72,15,10,21,21,14,24
betaEstrodiol,10,3,5,LD,39,488,16,36,17,13,14,21,16,17
betaEstrodiol,10,3,5,LD,39,597,6,8,19,1,8,21,3,10
betaEstrodiol,10,3,5,LD,39,599,24,40,17,6,21,22,10,23
betaEstrodiol,10,3,5,LD,39,600,1,1,19,9,0,20,10,1
betaEstrodiol,10,3,5,LD,39,602,22,60,19,10,21,24,14,24
betaEstrodiol,10,3,5,LD,39,604,24,63,17,12,14,24,15,17
betaEstrodiol,10,3,5,LD,39,720,1,1,20,2,9,21,3,10
betaEstrodiol,10,3,5,LD,39,721,6,12,17,5,17,21,6,20
betaEstrodiol,10,3,5,LD,39,725,70,144,17,14,5,26,18,9
betaEstrodiol,10,3,5,LD,39,823,1,1,21,1,9,22,2,10
betaEstrodiol,10,3,5,LD,39,898,4,6,21,1,8,24,2,10
betaEstrodiol,10,3,5,LD,39,899,26,81,17,5,17,26,8,20
betaEstrodiol,10,3,5,LD,39,901,3,3,21,8,11,24,9,12
betaEstrodiol,10,3,5,LD,39,902,16,40,21,6,21,25,11,23
betaEstrodiol,10,3,5,LD,39,904,5,12,21,10,12,24,12,14
betaEstrodiol,10,3,5,LD,39,956,3,3,22,8,17,25,9,18
betaEstrodiol,10,3,5,LD,39,957,15,36,23,7,21,26,11,24
betaEstrodiol,10,3,5,LD,39,958,15,48,22,8,11,26,12,14
betaEstrodiol,10,3,5,LD,39,994,3,4,24,8,2,26,10,3
betaEstrodiol,10,3,5,LD,40,276,31,54,13,16,9,19,19,12
betaEstrodiol,10,3,5,LD,40,485,30,63,15,3,4,22,6,7
betaEstrodiol,10,3,5,LD,40,489,20,45,16,14,8,21,17,11
betaEstrodiol,10,3,5,LD,40,605,11,27,19,16,9,22,19,12
betaEstrodiol,10,3,5,LD,40,722,27,56,15,3,9,22,5,13
betaEstrodiol,10,3,5,LD,40,726,6,6,19,12,7,22,14,8
betaEstrodiol,10,3,5,LD,40,729,58,192,15,14,5,27,18,9
betaEstrodiol,10,3,5,LD,40,826,8,16,21,15,9,25,17,11
betaEstrodiol,10,3,5,LD,40,900,38,105,20,3,9,27,6,14
betaEstrodiol,10,3,5,LD,40,905,23,40,22,14,4,27,16,8
betaEstrodiol,10,3,5,LD,40,959,39,81,18,7,12,27,10,15
betaEstrodiol,10,3,5,LD,40,986,22,54,21,13,10,27,16,13
betaEstrodiol,10,3,5,LD,41,275,25,60,13,5,1,18,9,4
betaEstrodiol,10,3,5,LD,41,277,2,2,15,9,13,17,10,14
betaEstrodiol,10,3,5,LD,41,278,6,12,15,10,3,18,12,5
betaEstrodiol,10,3,5,LD,41,280,12,24,14,14,9,18,16,12
betaEstrodiol,10,3,5,LD,41,380,2,2,16,4,9,18,5,10
betaEstrodiol,10,3,5,LD,41,382,7,16,17,6,1,19,8,5
betaEstrodiol,10,3,5,LD,41,385,17,45,15,14,7,20,17,10
betaEstrodiol,10,3,5,LD,41,491,5,12,16,8,8,19,10,10
betaEstrodiol,10,3,5,LD,41,494,3,3,18,14,9,21,15,10
betaEstrodiol,10,3,5,LD,41,607,29,54,16,15,11,25,17,14
betaEstrodiol,10,3,5,LD,41,608,68,165,14,16,13,25,19,18
betaEstrodiol,10,3,5,LD,41,610,22,60,16,16,7,21,20,10
betaEstrodiol,10,3,5,LD,41,727,6,16,19,3,3,23,5,5
betaEstrodiol,10,3,5,LD,41,728,43,105,18,4,1,25,9,4
betaEstrodiol,10,3,5,LD,41,730,16,42,18,7,2,25,9,5
betaEstrodiol,10,3,5,LD,41,731,15,20,18,8,8,23,10,10
betaEstrodiol,10,3,5,LD,41,828,5,6,20,12,9,23,13,11
betaEstrodiol,10,3,5,LD,41,829,5,8,21,12,17,23,14,19
betaEstrodiol,10,3,5,LD,41,830,14,36,20,18,6,24,21,9
betaEstrodiol,10,3,5,LD,41,832,12,24,20,20,8,24,22,11
betaEstrodiol,10,3,5,LD,41,960,6,12,22,12,16,25,14,18
betaEstrodiol,10,3,5,LD,41,996,2,2,24,12,10,26,13,11
betaEstrodiol,10,3,5,LD,42,14,2,2,12,12,3,13,14,4
betaEstrodiol,10,3,5,LD,42,174,3,3,15,13,2,18,14,3
betaEstrodiol,10,3,5,LD,42,279,10,16,13,4,9,17,6,11
betaEstrodiol,10,3,5,LD,42,383,3,4,17,1,11,19,3,12
betaEstrodiol,10,3,5,LD,42,384,8,27,16,4,12,19,7,15
betaEstrodiol,10,3,5,LD,42,386,13,24,15,10,4,19,13,6
betaEstrodiol,10,3,5,LD,42,490,2,2,18,0,8,20,1,9
betaEstrodiol,10,3,5,LD,42,492,7,18,16,4,7,19,6,10
betaEstrodiol,10,3,5,LD,42,493,11,24,16,4,12,20,6,15
betaEstrodiol,10,3,5,LD,42,606,13,36,17,2,7,21,5,10
betaEstrodiol,10,3,5,LD,42,609,63,168,16,7,1,24,14,4
betaEstrodiol,10,3,5,LD,42,732,6,8,20,4,9,24,5,11
betaEstrodiol,10,3,5,LD,42,733,38,120,19,4,5,27,9,8
betaEstrodiol,10,3,5,LD,42,827,4,8,21,1,11,23,3,13
betaEstrodiol,10,3,5,LD,42,831,1,1,21,11,11,22,12,12
betaEstrodiol,10,3,5,LD,42,906,6,12,22,3,7,25,5,9
betaEstrodiol,10,3,5,LD,42,907,3,4,21,11,11,23,13,12
betaEstrodiol,10,3,5,LD,42,987,5,8,22,12,5,26,14,6
betaEstrodiol,10,3,5,LD,42,995,1,1,25,1,11,26,2,12
betaEstrodiol,10,3,5,LD,42,997,2,2,25,12,4,26,13,6
betaEstrodiol,10,3,5,LD,43,282,2,2,16,11,14,18,12,15
betaEstrodiol,10,3,5,LD,43,387,1,1,17,3,7,18,4,8
betaEstrodiol,10,3,5,LD,43,390,10,18,16,10,4,19,13,6
betaEstrodiol,10,3,5,LD,43,391,10,32,15,11,5,19,15,7
betaEstrodiol,10,3,5,LD,43,495,16,48,16,3,16,20,7,19
betaEstrodiol,10,3,5,LD,43,499,2,2,18,7,1,20,8,2
betaEstrodiol,10,3,5,LD,43,500,59,132,14,5,9,25,9,12
betaEstrodiol,10,3,5,LD,43,611,16,54,17,1,5,23,4,8
betaEstrodiol,10,3,5,LD,43,735,20,54,19,3,15,25,6,18
betaEstrodiol,10,3,5,LD,43,835,7,12,20,7,1,23,11,2
betaEstrodiol,10,3,5,LD,43,836,52,126,18,10,4,25,16,7
betaEstrodiol,10,3,5,LD,43,961,2,2,22,3,4,24,4,5
betaEstrodiol,10,3,5,LD,43,964,4,8,23,9,16,25,11,18
betaEstrodiol,10,3,5,LD,44,281,2,2,15,6,10,17,7,11
betaEstrodiol,10,3,5,LD,44,283,4,6,15,13,11,18,15,12
betaEstrodiol,10,3,5,LD,44,392,1,1,17,13,12,18,14,13
betaEstrodiol,10,3,5,LD,44,496,2,2,18,5,10,19,6,12
betaEstrodiol,10,3,5,LD,44,501,15,36,16,10,5,22,13,7
betaEstrodiol,10,3,5,LD,44,502,8,16,15,12,6,19,14,8
betaEstrodiol,10,3,5,LD,44,503,3,4,17,13,1,19,14,3
betaEstrodiol,10,3,5,LD,44,612,3,4,18,5,11,20,7,12
betaEstrodiol,10,3,5,LD,44,614,3,4,18,13,1,20,15,2
betaEstrodiol,10,3,5,LD,44,734,9,12,18,1,10,22,2,13
betaEstrodiol,10,3,5,LD,44,736,45,72,16,7,4,24,10,7
betaEstrodiol,10,3,5,LD,44,737,21,54,17,14,4,23,17,7
betaEstrodiol,10,3,5,LD,44,833,1,1,21,7,14,22,8,15
betaEstrodiol,10,3,5,LD,44,837,4,6,19,11,6,22,13,7
betaEstrodiol,10,3,5,LD,44,839,13,18,19,21,5,25,22,8
betaEstrodiol,10,3,5,LD,44,909,8,20,21,12,6,26,14,8
betaEstrodiol,10,3,5,LD,44,911,14,36,20,13,0,24,16,3
betaEstrodiol,10,3,5,LD,44,913,12,18,22,14,4,25,16,7
betaEstrodiol,10,3,5,LD,44,962,4,6,22,7,13,25,8,15
betaEstrodiol,10,3,5,LD,45,388,1,1,17,3,9,18,4,10
betaEstrodiol,10,3,5,LD,45,389,19,45,15,4,0,20,7,3
betaEstrodiol,10,3,5,LD,45,393,2,2,17,12,1,19,13,2
betaEstrodiol,10,3,5,LD,45,497,26,63,16,1,4,23,4,7
betaEstrodiol,10,3,5,LD,45,498,17,45,17,2,9,22,5,12
betaEstrodiol,10,3,5,LD,45,506,5,8,17,18,4,21,19,6
betaEstrodiol,10,3,5,LD,45,613,2,2,19,4,3,20,6,4
betaEstrodiol,10,3,5,LD,45,619,28,72,17,15,17,25,18,20
betaEstrodiol,10,3,5,LD,45,622,61,160,15,17,18,25,21,22
betaEstrodiol,10,3,5,LD,45,743,3,4,20,22,16,22,23,18
betaEstrodiol,10,3,5,LD,45,744,5,5,18,23,14,23,24,15
betaEstrodiol,10,3,5,LD,45,834,13,36,18,3,1,22,6,4
betaEstrodiol,10,3,5,LD,45,841,1,1,21,19,15,22,20,16
betaEstrodiol,10,3,5,LD,45,908,26,60,21,3,1,26,6,5
betaEstrodiol,10,3,5,LD,45,910,8,18,21,8,15,24,10,18
betaEstrodiol,10,3,5,LD,45,912,2,2,22,10,0,24,11,1
betaEstrodiol,10,3,5,LD,45,963,7,16,22,2,9,26,4,11
betaEstrodiol,10,3,5,LD,45,968,3,3,22,15,2,25,16,3
betaEstrodiol,10,3,5,LD,45,969,4,8,23,15,2,25,17,4
betaEstrodiol,10,3,5,LD,46,284,1,1,16,11,4,17,12,5
betaEstrodiol,10,3,5,LD,46,615,3,3,18,3,5,21,4,6
betaEstrodiol,10,3,5,LD,46,616,15,45,18,3,1,21,6,6
betaEstrodiol,10,3,5,LD,46,617,3,3,19,5,12,22,6,13
betaEstrodiol,10,3,5,LD,46,618,1,1,19,6,7,20,7,8
betaEstrodiol,10,3,5,LD,46,620,28,70,16,5,12,23,10,14
betaEstrodiol,10,3,5,LD,46,738,9,20,17,4,1,22,6,3
betaEstrodiol,10,3,5,LD,46,741,13,36,17,8,7,23,10,10
betaEstrodiol,10,3,5,LD,46,838,3,3,20,4,9,23,5,10
betaEstrodiol,10,3,5,LD,46,914,10,24,21,3,12,25,6,14
betaEstrodiol,10,3,5,LD,46,965,1,1,23,3,3,24,4,4
betaEstrodiol,10,3,5,LD,46,966,6,12,22,2,4,25,4,6
betaEstrodiol,10,3,5,LD,46,967,4,8,23,4,10,25,6,12
betaEstrodiol,10,3,5,LD,46,972,7,16,22,8,8,26,10,10
betaEstrodiol,10,3,5,LD,46,973,3,4,23,11,2,25,12,4
betaEstrodiol,10,3,5,LD,46,988,5,8,23,3,9,25,5,11
betaEstrodiol,10,3,5,LD,47,285,7,12,16,10,17,19,12,19
betaEstrodiol,10,3,5,LD,47,286,1,1,16,12,19,17,13,20
betaEstrodiol,10,3,5,LD,47,394,1,1,17,7,10,18,8,11
betaEstrodiol,10,3,5,LD,47,395,2,2,16,10,18,18,11,19
betaEstrodiol,10,3,5,LD,47,504,3,3,16,5,15,19,6,16
betaEstrodiol,10,3,5,LD,47,505,4,4,17,6,19,19,7,21
betaEstrodiol,10,3,5,LD,47,507,1,1,18,9,14,19,10,15
betaEstrodiol,10,3,5,LD,47,508,4,6,17,10,2,19,11,5
betaEstrodiol,10,3,5,LD,47,621,6,10,16,6,20,21,8,21
betaEstrodiol,10,3,5,LD,47,623,20,48,15,7,10,21,11,12
betaEstrodiol,10,3,5,LD,47,624,12,32,18,8,10,22,12,12
betaEstrodiol,10,3,5,LD,47,625,16,45,17,11,1,22,14,4
betaEstrodiol,10,3,5,LD,47,627,3,4,18,18,9,20,19,11
betaEstrodiol,10,3,5,LD,47,739,18,36,19,7,14,23,10,17
betaEstrodiol,10,3,5,LD,47,740,1,1,20,8,6,21,9,7
betaEstrodiol,10,3,5,LD,47,742,2,2,20,9,5,21,10,7
betaEstrodiol,10,3,5,LD,47,746,2,2,20,17,7,22,18,8
betaEstrodiol,10,3,5,LD,47,747,6,8,18,16,17,22,18,18
betaEstrodiol,10,3,5,LD,47,840,2,2,20,8,10,22,9,11
betaEstrodiol,10,3,5,LD,47,842,23,72,17,10,2,25,13,5
betaEstrodiol,10,3,5,LD,47,843,4,4,20,19,14,24,20,15
betaEstrodiol,10,3,5,LD,47,915,9,24,20,8,6,24,10,9
betaEstrodiol,10,3,5,LD,47,916,12,30,21,8,8,26,10,11
betaEstrodiol,10,3,5,LD,47,917,6,8,22,10,4,26,12,5
betaEstrodiol,10,3,5,LD,47,918,19,54,18,12,8,24,15,11
betaEstrodiol,10,3,5,LD,47,920,28,112,17,18,8,24,22,12
betaEstrodiol,10,3,5,LD,47,970,4,6,22,7,17,25,8,19
betaEstrodiol,10,3,5,LD,47,971,4,4,23,8,8,25,10,9
betaEstrodiol,10,3,5,LD,47,977,17,36,23,18,8,26,21,12
betaEstrodiol,10,3,5,LD,47,989,1,1,24,4,9,25,5,10
betaEstrodiol,10,3,5,LD,47,990,1,1,24,7,13,25,8,14
betaEstrodiol,10,3,5,LD,47,998,2,2,25,7,12,26,9,13
betaEstrodiol,10,3,5,LD,48,287,1,1,16,8,24,17,9,25
betaEstrodiol,10,3,5,LD,48,288,1,1,16,18,8,17,19,9
betaEstrodiol,10,3,5,LD,48,509,1,1,18,13,23,19,14,24
betaEstrodiol,10,3,5,LD,48,510,3,4,18,14,22,20,15,24
betaEstrodiol,10,3,5,LD,48,626,9,12,16,2,12,20,5,13
betaEstrodiol,10,3,5,LD,48,628,5,8,19,7,24,21,9,26
betaEstrodiol,10,3,5,LD,48,630,2,2,19,18,7,20,19,9
betaEstrodiol,10,3,5,LD,48,631,2,2,18,19,7,20,20,8
betaEstrodiol,10,3,5,LD,48,745,16,72,16,2,12,24,5,15
betaEstrodiol,10,3,5,LD,48,749,2,2,20,7,24,21,8,26
betaEstrodiol,10,3,5,LD,48,752,1,1,20,16,2,21,17,3
betaEstrodiol,10,3,5,LD,48,753,7,12,19,18,16,22,20,18
betaEstrodiol,10,3,5,LD,48,845,4,4,20,14,1,24,15,2
betaEstrodiol,10,3,5,LD,48,847,5,6,20,17,20,23,18,22
betaEstrodiol,10,3,5,LD,48,919,6,8,21,7,24,25,9,25
betaEstrodiol,10,3,5,LD,48,922,1,1,22,18,17,23,19,18
betaEstrodiol,10,3,5,LD,48,923,2,2,22,20,13,24,21,14
betaEstrodiol,10,3,5,LD,48,974,2,2,23,3,11,24,4,13
betaEstrodiol,10,3,5,LD,48,975,2,2,23,3,10,24,5,11
betaEstrodiol,10,3,5,LD,48,976,1,1,23,4,16,24,5,17
betaEstrodiol,10,3,5,LD,48,978,3,4,22,12,5,24,14,6
betaEstrodiol,10,3,5,LD,48,979,3,4,23,19,7,25,21,8
betaEstrodiol,10,3,5,LD,49,396,15,30,14,11,3,19,13,6
betaEstrodiol,10,3,5,LD,49,629,25,60,15,11,3,21,13,8
betaEstrodiol,10,3,5,LD,49,748,7,12,20,1,8,23,3,10
betaEstrodiol,10,3,5,LD,49,750,6,24,17,4,10,19,7,14
betaEstrodiol,10,3,5,LD,49,751,3,3,19,10,0,22,11,1
betaEstrodiol,10,3,5,LD,49,844,3,3,21,8,13,24,9,14
betaEstrodiol,10,3,5,LD,49,846,19,48,20,11,4,26,13,8
betaEstrodiol,10,3,5,LD,49,921,12,18,20,11,2,23,13,5
betaEstrodiol,10,3,5,LD,49,991,2,2,24,7,9,26,8,10
betaEstrodiol,10,3,5,LD,49,992,11,20,23,10,1,28,12,3
betaEstrodiol,10,3,5,LD,49,999,24,45,23,11,2,28,14,5
betaEstrodiol,10,3,5,LD,50,289,3,4,16,12,3,17,14,5
betaEstrodiol,10,3,5,LD,50,397,2,2,16,13,11,18,14,12
betaEstrodiol,10,3,5,LD,50,511,1,1,18,5,12,19,6,13
betaEstrodiol,10,3,5,LD,50,512,13,36,13,10,6,19,13,8
betaEstrodiol,10,3,5,LD,50,513,5,8,17,11,7,19,13,9
betaEstrodiol,10,3,5,LD,50,514,3,4,17,14,10,19,15,12
betaEstrodiol,10,3,5,LD,50,632,14,45,16,0,7,21,3,10
betaEstrodiol,10,3,5,LD,50,633,19,60,15,4,3,20,6,9
betaEstrodiol,10,3,5,LD,50,634,52,216,16,9,3,25,15,7
betaEstrodiol,10,3,5,LD,50,754,66,216,15,2,3,27,5,9
betaEstrodiol,10,3,5,LD,50,755,34,60,16,4,1,26,7,3
betaEstrodiol,10,3,5,LD,50,756,13,30,18,12,11,23,15,13
betaEstrodiol,10,3,5,LD,50,848,26,72,19,1,8,25,5,11
betaEstrodiol,10,3,5,LD,50,849,35,112,19,11,5,26,15,9
betaEstrodiol,10,3,5,LD,50,924,12,36,22,0,8,26,3,11
betaEstrodiol,10,3,5,LD,50,980,6,12,23,13,2,25,15,5
betaEstrodiol,10,3,5,LD,50,981,11,18,22,13,7,25,16,9
betaEstrodiol,10,3,5,LD,50,993,3,3,22,9,4,25,10,5
