experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,golgi,55,495,8,9,15,13,1,18,14,4
betaEstrodiol,0,3,3,golgi,55,688,8,12,17,12,10,19,14,13
betaEstrodiol,0,3,3,golgi,55,746,6,12,18,0,7,21,2,9
betaEstrodiol,0,3,3,golgi,55,749,3,3,18,17,4,21,18,5
betaEstrodiol,0,3,3,golgi,55,805,35,72,16,11,10,24,14,13
betaEstrodiol,0,3,3,golgi,55,807,40,72,18,12,1,26,15,4
betaEstrodiol,0,3,3,golgi,55,1082,19,24,24,11,10,30,13,12
betaEstrodiol,0,3,3,golgi,56,90,1,1,8,7,10,9,8,11
betaEstrodiol,0,3,3,golgi,56,315,8,12,11,9,0,14,11,2
betaEstrodiol,0,3,3,golgi,56,561,4,4,15,3,11,19,4,12
betaEstrodiol,0,3,3,golgi,56,562,4,4,16,10,1,17,12,3
betaEstrodiol,0,3,3,golgi,56,748,40,81,13,11,6,22,14,9
betaEstrodiol,0,3,3,golgi,56,806,20,45,20,10,6,25,13,9
betaEstrodiol,0,3,3,golgi,56,983,62,132,17,0,2,28,4,5
betaEstrodiol,0,3,3,golgi,56,984,20,36,20,0,8,24,3,11
betaEstrodiol,0,3,3,golgi,56,1106,32,45,24,0,8,29,3,11
betaEstrodiol,0,3,3,golgi,57,91,11,30,7,10,1,12,13,3
betaEstrodiol,0,3,3,golgi,57,138,1,1,9,4,12,10,5,13
betaEstrodiol,0,3,3,golgi,57,247,5,12,9,6,1,12,8,3
betaEstrodiol,0,3,3,golgi,57,316,3,4,12,11,1,13,13,3
betaEstrodiol,0,3,3,golgi,57,383,35,72,10,12,6,19,14,10
betaEstrodiol,0,3,3,golgi,57,624,3,3,17,11,0,20,12,1
betaEstrodiol,0,3,3,golgi,57,687,40,72,14,6,1,22,9,4
betaEstrodiol,0,3,3,golgi,57,747,5,6,19,10,11,22,12,12
betaEstrodiol,0,3,3,golgi,57,862,3,4,21,4,12,23,5,14
betaEstrodiol,0,3,3,golgi,57,1040,50,90,20,7,3,30,10,6
betaEstrodiol,0,3,3,golgi,58,141,20,27,7,13,4,10,16,7
betaEstrodiol,0,3,3,golgi,58,199,6,18,9,6,0,12,8,3
betaEstrodiol,0,3,3,golgi,58,251,21,48,10,13,4,14,17,7
betaEstrodiol,0,3,3,golgi,58,317,7,18,11,6,11,14,9,13
betaEstrodiol,0,3,3,golgi,58,387,17,48,11,10,2,17,14,4
betaEstrodiol,0,3,3,golgi,58,388,28,105,11,11,3,18,16,6
betaEstrodiol,0,3,3,golgi,58,435,23,54,14,10,2,20,13,5
betaEstrodiol,0,3,3,golgi,58,499,7,12,14,14,11,16,16,14
betaEstrodiol,0,3,3,golgi,58,564,1,1,16,7,0,17,8,1
betaEstrodiol,0,3,3,golgi,58,689,33,84,13,15,4,20,18,8
betaEstrodiol,0,3,3,golgi,58,753,62,208,13,14,10,26,18,14
betaEstrodiol,0,3,3,golgi,58,864,35,81,19,14,5,28,17,8
betaEstrodiol,0,3,3,golgi,58,865,26,84,21,14,10,28,17,14
betaEstrodiol,0,3,3,golgi,58,989,2,2,22,3,9,24,4,10
betaEstrodiol,0,3,3,golgi,58,1042,6,8,23,3,9,27,4,11
betaEstrodiol,0,3,3,golgi,58,1084,3,3,25,15,7,28,16,8
betaEstrodiol,0,3,3,golgi,59,46,6,12,6,6,10,9,8,12
betaEstrodiol,0,3,3,golgi,59,200,9,20,7,2,8,12,4,10
betaEstrodiol,0,3,3,golgi,59,384,2,2,13,3,13,15,4,14
betaEstrodiol,0,3,3,golgi,59,386,16,36,11,7,8,14,10,12
betaEstrodiol,0,3,3,golgi,59,434,11,24,13,6,1,17,9,3
betaEstrodiol,0,3,3,golgi,59,498,10,18,14,7,9,16,10,12
betaEstrodiol,0,3,3,golgi,59,563,1,1,16,2,13,17,3,14
betaEstrodiol,0,3,3,golgi,59,565,19,60,14,7,9,19,10,13
betaEstrodiol,0,3,3,golgi,59,625,10,18,17,7,11,20,9,14
betaEstrodiol,0,3,3,golgi,59,750,65,144,13,0,8,25,4,11
betaEstrodiol,0,3,3,golgi,59,808,28,60,19,7,9,24,10,13
betaEstrodiol,0,3,3,golgi,59,924,7,12,20,5,1,23,7,3
betaEstrodiol,0,3,3,golgi,59,990,4,4,21,2,14,25,3,15
betaEstrodiol,0,3,3,golgi,59,991,13,24,20,4,1,26,6,3
betaEstrodiol,0,3,3,golgi,59,1044,9,18,24,6,9,27,9,11
betaEstrodiol,0,3,3,golgi,59,1083,11,20,23,7,5,28,9,7
betaEstrodiol,0,3,3,golgi,60,92,5,6,6,6,5,9,7,7
betaEstrodiol,0,3,3,golgi,60,249,19,36,9,4,0,13,7,3
betaEstrodiol,0,3,3,golgi,60,250,43,105,8,4,7,15,9,10
betaEstrodiol,0,3,3,golgi,60,385,17,30,12,4,1,17,7,3
betaEstrodiol,0,3,3,golgi,60,496,10,240,12,0,7,24,5,11
betaEstrodiol,0,3,3,golgi,60,752,10,10,18,9,5,23,11,6
betaEstrodiol,0,3,3,golgi,60,1043,2,2,24,0,7,26,1,8
betaEstrodiol,0,3,3,golgi,61,497,92,240,9,0,3,25,3,8
betaEstrodiol,0,3,3,golgi,61,751,24,81,15,1,7,24,4,10
betaEstrodiol,0,3,3,golgi,62,252,38,96,8,7,6,14,11,10
betaEstrodiol,0,3,3,golgi,62,389,31,64,12,7,6,16,11,10
betaEstrodiol,0,3,3,golgi,62,503,7,18,14,10,4,17,12,7
betaEstrodiol,0,3,3,golgi,62,626,9,16,16,10,5,20,12,7
betaEstrodiol,0,3,3,golgi,62,755,1,1,19,10,5,20,11,6
betaEstrodiol,0,3,3,golgi,62,992,2,2,23,11,5,25,12,6
betaEstrodiol,0,3,3,golgi,62,1045,58,120,18,3,7,30,5,12
betaEstrodiol,0,3,3,golgi,62,1107,33,54,21,6,4,30,9,6
betaEstrodiol,0,3,3,golgi,63,142,71,120,4,8,2,14,11,6
betaEstrodiol,0,3,3,golgi,63,392,36,84,9,14,4,16,17,8
betaEstrodiol,0,3,3,golgi,63,501,2,2,15,1,16,17,2,17
betaEstrodiol,0,3,3,golgi,63,690,2,2,18,0,14,20,1,15
betaEstrodiol,0,3,3,golgi,63,691,44,96,15,14,4,23,17,8
betaEstrodiol,0,3,3,golgi,63,754,4,4,16,8,1,20,9,2
betaEstrodiol,0,3,3,golgi,63,809,12,24,16,7,1,22,9,3
betaEstrodiol,0,3,3,golgi,63,866,53,108,15,3,18,27,6,21
betaEstrodiol,0,3,3,golgi,63,867,15,20,19,15,11,24,17,13
betaEstrodiol,0,3,3,golgi,63,927,9,18,22,10,2,25,12,5
betaEstrodiol,0,3,3,golgi,63,993,7,16,22,10,2,26,12,4
betaEstrodiol,0,3,3,golgi,63,1108,3,3,24,10,19,27,11,20
betaEstrodiol,0,3,3,golgi,63,1127,3,4,27,3,8,29,4,10
betaEstrodiol,0,3,3,golgi,64,253,7,9,9,4,13,12,7,14
betaEstrodiol,0,3,3,golgi,64,318,2,2,12,4,13,14,5,14
betaEstrodiol,0,3,3,golgi,64,390,19,48,10,4,13,18,7,15
betaEstrodiol,0,3,3,golgi,64,391,15,36,11,5,2,15,8,5
betaEstrodiol,0,3,3,golgi,64,436,3,4,14,7,3,15,9,5
betaEstrodiol,0,3,3,golgi,64,502,11,20,15,4,13,20,6,15
betaEstrodiol,0,3,3,golgi,64,567,39,81,12,6,1,21,9,4
betaEstrodiol,0,3,3,golgi,64,692,4,4,17,13,10,21,14,11
betaEstrodiol,0,3,3,golgi,64,1109,2,2,25,8,2,27,9,3
betaEstrodiol,0,3,3,golgi,65,93,6,6,7,7,2,10,9,3
betaEstrodiol,0,3,3,golgi,65,143,1,1,9,1,6,10,2,7
betaEstrodiol,0,3,3,golgi,65,322,4,6,12,12,2,14,15,3
betaEstrodiol,0,3,3,golgi,65,437,22,32,11,0,6,19,2,8
betaEstrodiol,0,3,3,golgi,65,507,14,36,13,10,2,17,13,5
betaEstrodiol,0,3,3,golgi,65,508,27,42,11,14,4,18,16,7
betaEstrodiol,0,3,3,golgi,65,627,21,48,15,16,4,23,19,6
betaEstrodiol,0,3,3,golgi,65,870,112,300,16,11,1,28,16,6
betaEstrodiol,0,3,3,golgi,65,1085,11,16,25,10,3,29,12,5
betaEstrodiol,0,3,3,golgi,66,144,2,2,8,8,3,10,9,4
betaEstrodiol,0,3,3,golgi,66,255,11,16,10,6,14,14,8,16
betaEstrodiol,0,3,3,golgi,66,504,8,10,13,0,4,18,1,6
betaEstrodiol,0,3,3,golgi,66,696,30,63,15,15,12,22,18,15
betaEstrodiol,0,3,3,golgi,66,758,8,10,17,19,3,22,20,5
betaEstrodiol,0,3,3,golgi,66,810,11,20,18,0,4,23,2,6
betaEstrodiol,0,3,3,golgi,66,873,1,1,21,16,2,22,17,3
betaEstrodiol,0,3,3,golgi,66,932,3,4,22,16,3,24,18,4
betaEstrodiol,0,3,3,golgi,66,1086,16,36,24,15,12,30,17,15
betaEstrodiol,0,3,3,golgi,66,1110,13,30,24,2,6,29,4,9
betaEstrodiol,0,3,3,golgi,66,1111,4,4,24,9,15,28,10,16
betaEstrodiol,0,3,3,golgi,66,1128,11,30,25,2,6,30,4,9
betaEstrodiol,0,3,3,golgi,67,254,32,84,8,3,2,15,6,6
betaEstrodiol,0,3,3,golgi,67,320,5,8,12,4,4,14,6,6
betaEstrodiol,0,3,3,golgi,67,438,12,36,11,0,5,15,3,8
betaEstrodiol,0,3,3,golgi,67,505,20,63,13,0,4,20,3,7
betaEstrodiol,0,3,3,golgi,67,569,7,12,15,4,2,17,7,4
betaEstrodiol,0,3,3,golgi,67,928,49,54,17,5,2,26,7,5
betaEstrodiol,0,3,3,golgi,67,1129,20,45,25,4,2,30,7,5
betaEstrodiol,0,3,3,golgi,68,257,1,1,11,12,7,12,13,8
betaEstrodiol,0,3,3,golgi,68,324,2,2,12,11,8,13,13,9
betaEstrodiol,0,3,3,golgi,68,439,6,8,13,2,10,17,3,12
betaEstrodiol,0,3,3,golgi,68,506,48,132,9,5,9,20,8,13
betaEstrodiol,0,3,3,golgi,68,509,7,15,12,12,6,17,13,9
betaEstrodiol,0,3,3,golgi,68,693,62,132,13,4,1,24,7,5
betaEstrodiol,0,3,3,golgi,68,695,7,8,15,12,5,19,14,6
betaEstrodiol,0,3,3,golgi,68,872,35,81,16,11,5,25,14,8
betaEstrodiol,0,3,3,golgi,68,994,29,63,22,3,5,29,6,8
betaEstrodiol,0,3,3,golgi,69,47,2,2,7,4,3,8,5,5
betaEstrodiol,0,3,3,golgi,69,50,5,6,6,9,8,8,10,11
betaEstrodiol,0,3,3,golgi,69,94,1,1,8,4,3,9,5,4
betaEstrodiol,0,3,3,golgi,69,256,4,4,11,2,4,12,4,6
betaEstrodiol,0,3,3,golgi,69,259,63,160,7,8,8,15,12,13
betaEstrodiol,0,3,3,golgi,69,394,24,60,12,7,10,17,11,13
betaEstrodiol,0,3,3,golgi,69,694,27,80,16,7,9,21,11,13
betaEstrodiol,0,3,3,golgi,69,757,23,56,15,9,8,22,11,12
betaEstrodiol,0,3,3,golgi,69,871,1,1,21,7,12,22,8,13
betaEstrodiol,0,3,3,golgi,69,930,3,4,21,6,12,23,8,13
betaEstrodiol,0,3,3,golgi,69,1046,15,16,21,4,7,29,6,8
betaEstrodiol,0,3,3,golgi,69,1047,35,90,18,9,7,28,12,10
betaEstrodiol,0,3,3,golgi,69,1087,10,12,25,11,7,29,12,10
betaEstrodiol,0,3,3,golgi,69,1112,7,12,25,6,9,31,7,11
betaEstrodiol,0,3,3,golgi,70,48,6,9,6,3,2,9,4,5
betaEstrodiol,0,3,3,golgi,70,49,2,2,7,4,14,8,6,15
betaEstrodiol,0,3,3,golgi,70,201,21,36,8,1,5,12,4,8
betaEstrodiol,0,3,3,golgi,70,202,37,72,7,9,11,15,12,14
betaEstrodiol,0,3,3,golgi,70,258,9,16,9,7,4,13,9,6
betaEstrodiol,0,3,3,golgi,70,321,3,4,12,1,4,14,2,6
betaEstrodiol,0,3,3,golgi,70,323,39,140,7,4,14,14,9,18
betaEstrodiol,0,3,3,golgi,70,393,9,18,13,4,14,16,7,16
betaEstrodiol,0,3,3,golgi,70,395,6,12,13,7,15,15,9,18
betaEstrodiol,0,3,3,golgi,70,440,2,2,13,7,4,15,8,5
betaEstrodiol,0,3,3,golgi,70,512,6,12,14,9,13,17,11,15
betaEstrodiol,0,3,3,golgi,70,570,40,96,12,1,5,20,4,9
betaEstrodiol,0,3,3,golgi,70,572,1,1,16,10,13,17,11,14
betaEstrodiol,0,3,3,golgi,70,931,1,1,22,7,18,23,8,19
betaEstrodiol,0,3,3,golgi,70,995,110,240,15,6,1,30,10,5
betaEstrodiol,0,3,3,golgi,71,325,11,36,10,6,11,16,8,14
betaEstrodiol,0,3,3,golgi,71,396,24,36,10,4,2,19,6,4
betaEstrodiol,0,3,3,golgi,71,511,10,20,11,2,4,16,4,6
betaEstrodiol,0,3,3,golgi,71,513,14,30,14,13,1,19,15,4
betaEstrodiol,0,3,3,golgi,71,571,16,36,14,2,3,20,4,6
betaEstrodiol,0,3,3,golgi,71,934,29,56,19,10,7,26,12,11
betaEstrodiol,0,3,3,golgi,71,1050,4,8,24,10,6,26,12,8
betaEstrodiol,0,3,3,golgi,72,326,4,8,11,6,5,13,8,7
betaEstrodiol,0,3,3,golgi,72,327,6,12,12,7,4,14,9,7
betaEstrodiol,0,3,3,golgi,72,397,10,20,11,6,6,16,8,8
betaEstrodiol,0,3,3,golgi,72,510,10,12,12,0,5,18,1,7
betaEstrodiol,0,3,3,golgi,72,628,8,12,16,2,8,19,4,10
betaEstrodiol,0,3,3,golgi,72,630,29,48,12,7,4,20,9,7
betaEstrodiol,0,3,3,golgi,72,933,2,2,22,5,8,24,6,9
betaEstrodiol,0,3,3,golgi,72,997,20,56,20,6,1,27,8,5
betaEstrodiol,0,3,3,golgi,72,1048,27,96,22,1,2,30,5,5
betaEstrodiol,0,3,3,golgi,72,1089,4,4,24,4,4,28,5,5
betaEstrodiol,0,3,3,golgi,73,441,29,42,10,1,3,17,3,6
betaEstrodiol,0,3,3,golgi,73,627,4,16,16,1,5,20,3,7
betaEstrodiol,0,3,3,golgi,73,629,22,63,14,1,6,21,4,9
betaEstrodiol,0,3,3,golgi,73,631,1,1,17,8,1,18,9,2
betaEstrodiol,0,3,3,golgi,73,1049,11,16,23,3,1,27,5,3
betaEstrodiol,0,3,3,golgi,73,1088,5,6,24,2,6,27,4,7
betaEstrodiol,0,3,3,golgi,73,1130,1,1,27,3,2,28,4,3
betaEstrodiol,0,3,3,golgi,74,262,15,36,10,10,7,14,13,10
betaEstrodiol,0,3,3,golgi,74,398,6,12,13,10,8,16,12,10
betaEstrodiol,0,3,3,golgi,74,514,8,27,14,10,7,17,13,10
betaEstrodiol,0,3,3,golgi,74,575,2,2,16,10,8,17,11,10
betaEstrodiol,0,3,3,golgi,74,812,30,64,16,5,0,24,9,2
betaEstrodiol,0,3,3,golgi,74,996,17,28,19,2,9,26,4,11
betaEstrodiol,0,3,3,golgi,74,1090,6,9,24,6,5,27,7,8
betaEstrodiol,0,3,3,golgi,74,1113,9,24,25,5,6,29,7,9
betaEstrodiol,0,3,3,golgi,75,145,3,4,9,3,11,11,5,12
betaEstrodiol,0,3,3,golgi,75,260,20,54,8,3,2,14,6,5
betaEstrodiol,0,3,3,golgi,75,328,2,2,11,4,11,13,5,12
betaEstrodiol,0,3,3,golgi,75,442,13,24,11,3,3,17,5,5
betaEstrodiol,0,3,3,golgi,75,579,7,16,14,12,3,18,14,5
betaEstrodiol,0,3,3,golgi,75,632,3,4,16,4,3,18,5,5
betaEstrodiol,0,3,3,golgi,75,760,47,180,14,11,1,26,14,6
betaEstrodiol,0,3,3,golgi,75,761,25,84,16,11,6,23,14,10
betaEstrodiol,0,3,3,golgi,75,811,23,42,17,2,3,24,5,5
betaEstrodiol,0,3,3,golgi,75,935,2,2,22,11,8,24,12,9
betaEstrodiol,0,3,3,golgi,75,998,39,90,19,4,9,29,7,12
betaEstrodiol,0,3,3,golgi,75,1132,1,1,27,10,1,28,11,2
betaEstrodiol,0,3,3,golgi,76,22,3,4,6,2,4,7,4,6
betaEstrodiol,0,3,3,golgi,76,203,6,12,9,2,3,12,4,5
betaEstrodiol,0,3,3,golgi,76,445,22,72,10,3,12,16,7,15
betaEstrodiol,0,3,3,golgi,76,759,9,36,18,1,4,24,4,6
betaEstrodiol,0,3,3,golgi,76,813,13,16,19,0,7,23,2,9
betaEstrodiol,0,3,3,golgi,76,942,5,6,21,11,9,24,12,11
betaEstrodiol,0,3,3,golgi,77,95,5,6,7,8,5,10,10,6
betaEstrodiol,0,3,3,golgi,77,147,2,2,9,8,5,10,9,7
betaEstrodiol,0,3,3,golgi,77,205,5,6,9,10,4,12,11,6
betaEstrodiol,0,3,3,golgi,77,206,1,1,10,10,8,11,11,9
betaEstrodiol,0,3,3,golgi,77,264,26,54,8,3,10,14,6,13
betaEstrodiol,0,3,3,golgi,77,266,2,2,10,7,6,12,8,7
betaEstrodiol,0,3,3,golgi,77,400,6,16,12,8,3,16,10,5
betaEstrodiol,0,3,3,golgi,77,446,3,3,14,9,3,17,10,4
betaEstrodiol,0,3,3,golgi,77,448,21,54,11,11,9,17,14,12
betaEstrodiol,0,3,3,golgi,77,573,33,81,10,0,11,19,3,14
betaEstrodiol,0,3,3,golgi,77,574,26,32,13,2,4,21,4,6
betaEstrodiol,0,3,3,golgi,77,633,13,24,16,11,8,20,13,11
betaEstrodiol,0,3,3,golgi,77,702,6,12,17,10,2,20,12,4
betaEstrodiol,0,3,3,golgi,77,1001,5,8,23,4,5,27,6,6
betaEstrodiol,0,3,3,golgi,77,1051,7,18,22,3,12,25,6,14
betaEstrodiol,0,3,3,golgi,77,1054,3,4,24,11,5,26,12,7
betaEstrodiol,0,3,3,golgi,77,1093,1,1,25,11,6,26,12,7
betaEstrodiol,0,3,3,golgi,77,1115,21,63,22,3,10,29,6,13
betaEstrodiol,0,3,3,golgi,78,204,20,30,7,6,4,12,8,7
betaEstrodiol,0,3,3,golgi,78,261,3,4,10,2,6,12,4,7
betaEstrodiol,0,3,3,golgi,78,265,20,48,11,5,4,15,8,8
betaEstrodiol,0,3,3,golgi,78,401,2,2,12,9,2,14,10,3
betaEstrodiol,0,3,3,golgi,78,444,8,12,14,2,7,17,4,9
betaEstrodiol,0,3,3,golgi,78,580,12,36,14,8,1,18,11,4
betaEstrodiol,0,3,3,golgi,78,697,6,6,16,2,7,19,3,9
betaEstrodiol,0,3,3,golgi,78,701,10,24,17,8,1,20,10,5
betaEstrodiol,0,3,3,golgi,78,762,2,2,19,8,2,20,10,3
betaEstrodiol,0,3,3,golgi,78,876,46,110,14,2,0,25,7,2
betaEstrodiol,0,3,3,golgi,78,879,12,27,20,8,2,23,11,5
betaEstrodiol,0,3,3,golgi,78,936,8,18,21,5,5,24,7,8
betaEstrodiol,0,3,3,golgi,78,939,1,1,22,6,7,23,7,8
betaEstrodiol,0,3,3,golgi,78,1000,4,4,23,3,1,25,5,2
betaEstrodiol,0,3,3,golgi,78,1052,14,27,23,6,2,26,9,5
betaEstrodiol,0,3,3,golgi,78,1091,10,12,23,4,5,26,6,7
betaEstrodiol,0,3,3,golgi,78,1116,10,18,25,3,1,28,6,3
betaEstrodiol,0,3,3,golgi,78,1117,1,1,26,5,6,27,6,7
betaEstrodiol,0,3,3,golgi,78,1133,10,16,26,4,5,30,6,7
betaEstrodiol,0,3,3,golgi,79,329,2,2,11,3,0,13,4,1
betaEstrodiol,0,3,3,golgi,79,699,34,81,14,5,1,23,8,4
betaEstrodiol,0,3,3,golgi,79,815,7,12,20,5,3,22,8,5
betaEstrodiol,0,3,3,golgi,79,874,29,44,14,0,3,25,2,5
betaEstrodiol,0,3,3,golgi,79,937,83,260,17,3,8,30,8,12
betaEstrodiol,0,3,3,golgi,79,941,3,4,22,4,1,24,6,2
betaEstrodiol,0,3,3,golgi,79,1118,33,63,22,3,1,29,6,4
betaEstrodiol,0,3,3,golgi,80,263,1,1,11,1,5,12,2,6
betaEstrodiol,0,3,3,golgi,80,443,22,40,11,0,4,16,2,8
betaEstrodiol,0,3,3,golgi,80,576,7,12,15,0,5,17,2,8
betaEstrodiol,0,3,3,golgi,80,577,3,3,15,1,7,18,2,8
betaEstrodiol,0,3,3,golgi,80,698,20,32,17,0,4,21,2,8
betaEstrodiol,0,3,3,golgi,80,940,51,96,15,3,0,27,7,2
betaEstrodiol,0,3,3,golgi,80,999,4,4,23,1,2,27,2,3
betaEstrodiol,0,3,3,golgi,80,1092,4,6,25,4,0,28,5,2
betaEstrodiol,0,3,3,golgi,80,1114,5,8,25,0,3,27,2,5
betaEstrodiol,0,3,3,golgi,80,1131,1,1,27,1,5,28,2,6
betaEstrodiol,0,3,3,golgi,81,146,89,250,5,0,2,15,5,7
betaEstrodiol,0,3,3,golgi,81,267,29,48,9,9,3,15,13,5
betaEstrodiol,0,3,3,golgi,81,516,5,12,14,10,3,17,12,5
betaEstrodiol,0,3,3,golgi,81,814,28,64,15,3,9,23,7,11
betaEstrodiol,0,3,3,golgi,81,875,4,4,20,0,5,22,1,7
betaEstrodiol,0,3,3,golgi,81,877,17,36,18,1,1,24,3,4
betaEstrodiol,0,3,3,golgi,81,938,3,4,22,2,9,24,4,10
betaEstrodiol,0,3,3,golgi,81,1002,2,2,23,2,9,25,3,10
betaEstrodiol,0,3,3,golgi,81,1053,8,24,23,5,7,27,7,10
betaEstrodiol,0,3,3,golgi,82,51,2,2,6,14,12,8,15,13
betaEstrodiol,0,3,3,golgi,82,52,2,2,7,14,13,8,16,14
betaEstrodiol,0,3,3,golgi,82,148,11,20,7,5,13,12,7,15
betaEstrodiol,0,3,3,golgi,82,149,7,12,8,15,12,11,17,14
betaEstrodiol,0,3,3,golgi,82,209,11,36,8,17,1,12,20,4
betaEstrodiol,0,3,3,golgi,82,210,5,6,9,19,15,12,21,16
betaEstrodiol,0,3,3,golgi,82,330,4,6,11,5,13,14,6,15
betaEstrodiol,0,3,3,golgi,82,333,3,3,11,14,0,14,15,1
betaEstrodiol,0,3,3,golgi,82,399,30,84,9,2,10,16,5,14
betaEstrodiol,0,3,3,golgi,82,402,1,1,13,10,16,14,11,17
betaEstrodiol,0,3,3,golgi,82,447,8,18,14,3,12,17,6,14
betaEstrodiol,0,3,3,golgi,82,515,4,4,14,6,2,16,7,4
betaEstrodiol,0,3,3,golgi,82,578,5,8,16,0,7,18,2,9
betaEstrodiol,0,3,3,golgi,82,585,2,2,15,22,10,17,23,11
betaEstrodiol,0,3,3,golgi,82,700,12,14,14,2,4,21,3,6
betaEstrodiol,0,3,3,golgi,82,706,75,280,13,15,13,27,20,17
betaEstrodiol,0,3,3,golgi,82,763,25,36,16,5,2,25,7,4
betaEstrodiol,0,3,3,golgi,82,765,17,28,15,22,8,22,24,10
betaEstrodiol,0,3,3,golgi,82,878,32,60,16,0,7,26,2,10
betaEstrodiol,0,3,3,golgi,82,943,3,4,22,16,0,23,18,2
betaEstrodiol,0,3,3,golgi,82,1003,18,30,21,2,10,26,4,13
betaEstrodiol,0,3,3,golgi,82,1006,5,12,22,16,0,25,18,2
betaEstrodiol,0,3,3,golgi,82,1094,2,2,25,15,14,27,16,15
betaEstrodiol,0,3,3,golgi,82,1095,3,3,24,20,11,27,21,12
betaEstrodiol,0,3,3,golgi,83,98,9,18,6,8,5,9,10,8
betaEstrodiol,0,3,3,golgi,83,208,38,72,8,9,5,16,12,8
betaEstrodiol,0,3,3,golgi,83,268,5,6,10,6,14,13,7,16
betaEstrodiol,0,3,3,golgi,83,270,1,1,11,7,1,12,8,2
betaEstrodiol,0,3,3,golgi,83,517,13,36,12,3,14,18,6,16
betaEstrodiol,0,3,3,golgi,83,581,4,4,16,2,12,18,3,14
betaEstrodiol,0,3,3,golgi,83,1004,6,6,22,0,8,25,2,9
betaEstrodiol,0,3,3,golgi,83,1055,14,24,23,5,14,27,8,16
betaEstrodiol,0,3,3,golgi,83,1119,2,2,26,5,14,27,6,16
betaEstrodiol,0,3,3,golgi,83,1138,7,18,27,3,14,30,6,16
betaEstrodiol,0,3,3,golgi,84,99,6,8,6,11,9,10,13,10
betaEstrodiol,0,3,3,golgi,84,150,2,2,9,11,9,11,12,10
betaEstrodiol,0,3,3,golgi,84,151,5,12,7,15,9,10,17,11
betaEstrodiol,0,3,3,golgi,84,207,7,8,9,6,2,13,8,3
betaEstrodiol,0,3,3,golgi,84,269,6,6,9,6,14,12,7,16
betaEstrodiol,0,3,3,golgi,84,272,18,36,10,14,9,16,17,11
betaEstrodiol,0,3,3,golgi,84,273,8,20,9,15,9,14,17,11
betaEstrodiol,0,3,3,golgi,84,403,18,36,10,4,14,16,7,16
betaEstrodiol,0,3,3,golgi,84,450,20,32,14,3,14,18,7,16
betaEstrodiol,0,3,3,golgi,84,583,2,2,16,15,17,18,16,18
betaEstrodiol,0,3,3,golgi,84,705,9,24,16,6,14,20,9,16
betaEstrodiol,0,3,3,golgi,84,816,8,16,20,7,14,24,9,16
betaEstrodiol,0,3,3,golgi,84,817,31,64,15,15,9,23,17,13
betaEstrodiol,0,3,3,golgi,84,880,8,20,21,7,14,26,9,16
betaEstrodiol,0,3,3,golgi,84,882,3,3,20,16,7,23,17,8
betaEstrodiol,0,3,3,golgi,84,944,3,3,21,12,2,24,13,3
betaEstrodiol,0,3,3,golgi,84,945,15,54,21,14,11,27,17,14
betaEstrodiol,0,3,3,golgi,84,1121,7,12,26,14,12,29,16,14
betaEstrodiol,0,3,3,golgi,85,96,2,2,8,1,15,10,2,16
betaEstrodiol,0,3,3,golgi,85,97,4,6,7,7,11,10,8,13
betaEstrodiol,0,3,3,golgi,85,271,15,24,9,6,11,13,9,13
betaEstrodiol,0,3,3,golgi,85,332,18,36,11,2,15,17,5,17
betaEstrodiol,0,3,3,golgi,85,404,19,48,11,7,1,17,11,3
betaEstrodiol,0,3,3,golgi,85,405,42,108,7,12,5,16,15,9
betaEstrodiol,0,3,3,golgi,85,449,5,6,14,2,15,17,4,16
betaEstrodiol,0,3,3,golgi,85,518,10,12,15,13,6,18,15,8
betaEstrodiol,0,3,3,golgi,85,582,7,8,16,2,15,20,3,17
betaEstrodiol,0,3,3,golgi,85,584,5,8,14,14,1,18,16,2
betaEstrodiol,0,3,3,golgi,85,634,1,1,17,14,1,18,15,2
betaEstrodiol,0,3,3,golgi,85,703,21,54,16,4,11,22,7,14
betaEstrodiol,0,3,3,golgi,85,704,6,16,16,5,1,20,7,3
betaEstrodiol,0,3,3,golgi,85,764,13,20,18,12,6,23,14,8
betaEstrodiol,0,3,3,golgi,85,881,2,2,21,12,6,23,13,7
betaEstrodiol,0,3,3,golgi,85,1007,3,4,23,12,6,25,13,8
betaEstrodiol,0,3,3,golgi,85,1056,3,3,23,7,12,26,8,13
betaEstrodiol,0,3,3,golgi,85,1120,28,63,23,7,2,30,10,5
betaEstrodiol,0,3,3,golgi,86,334,84,195,7,8,16,20,13,19
betaEstrodiol,0,3,3,golgi,86,586,5,12,14,15,13,17,17,15
betaEstrodiol,0,3,3,golgi,86,635,13,24,14,15,12,20,17,14
betaEstrodiol,0,3,3,golgi,86,818,8,12,19,8,15,22,10,17
betaEstrodiol,0,3,3,golgi,86,883,3,4,21,8,15,23,9,17
betaEstrodiol,0,3,3,golgi,86,1057,14,20,23,7,16,28,9,18
betaEstrodiol,0,3,3,golgi,87,211,3,3,8,2,3,11,3,4
betaEstrodiol,0,3,3,golgi,87,212,18,20,7,4,7,12,6,9
betaEstrodiol,0,3,3,golgi,87,274,5,8,9,2,2,13,3,4
