experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,LD,32,260,1,1,10,6,18,11,7,19
betaEstrodiol,0,3,3,LD,32,263,16,30,6,11,16,11,14,18
betaEstrodiol,0,3,3,LD,32,266,34,63,7,17,7,14,20,10
betaEstrodiol,0,3,3,LD,32,459,10,16,11,2,7,15,4,9
betaEstrodiol,0,3,3,LD,32,460,27,45,11,5,3,16,8,6
betaEstrodiol,0,3,3,LD,32,461,3,4,11,8,19,13,9,21
betaEstrodiol,0,3,3,LD,32,463,47,160,9,12,15,19,16,19
betaEstrodiol,0,3,3,LD,32,576,33,56,10,12,20,17,16,22
betaEstrodiol,0,3,3,LD,32,579,6,10,11,20,13,16,21,15
betaEstrodiol,0,3,3,LD,32,688,8,20,13,1,11,18,3,13
betaEstrodiol,0,3,3,LD,32,918,10,20,14,11,15,19,13,17
betaEstrodiol,0,3,3,LD,32,1115,32,72,14,4,17,22,7,20
betaEstrodiol,0,3,3,LD,32,1225,2,2,18,1,9,20,2,10
betaEstrodiol,0,3,3,LD,32,1325,8,14,18,2,5,25,4,6
betaEstrodiol,0,3,3,LD,32,1326,6,10,19,4,17,24,6,18
betaEstrodiol,0,3,3,LD,32,1329,2,2,19,20,10,21,21,11
betaEstrodiol,0,3,3,LD,32,1526,1,1,22,11,20,23,12,21
betaEstrodiol,0,3,3,LD,32,1527,19,48,18,14,16,26,16,19
betaEstrodiol,0,3,3,LD,32,1530,11,36,20,19,8,24,22,11
betaEstrodiol,0,3,3,LD,32,1629,11,30,20,0,8,25,2,11
betaEstrodiol,0,3,3,LD,32,1632,6,8,22,11,19,26,12,21
betaEstrodiol,0,3,3,LD,32,1633,18,72,19,13,15,27,16,18
betaEstrodiol,0,3,3,LD,32,1719,2,2,24,7,17,26,8,18
betaEstrodiol,0,3,3,LD,32,1723,2,2,24,19,14,26,20,15
betaEstrodiol,0,3,3,LD,32,1877,8,16,24,3,13,28,5,15
betaEstrodiol,0,3,3,LD,32,1878,27,42,22,3,11,29,5,14
betaEstrodiol,0,3,3,LD,32,1881,21,54,23,16,5,29,19,8
betaEstrodiol,0,3,3,LD,32,1941,1,1,27,10,4,28,11,5
betaEstrodiol,0,3,3,LD,32,2008,2,2,29,0,11,31,1,12
betaEstrodiol,0,3,3,LD,33,163,3,3,7,9,6,10,10,7
betaEstrodiol,0,3,3,LD,33,262,6,18,9,8,4,12,10,7
betaEstrodiol,0,3,3,LD,33,356,2,2,11,8,4,12,9,6
betaEstrodiol,0,3,3,LD,33,357,77,288,9,7,9,21,13,13
betaEstrodiol,0,3,3,LD,33,574,3,3,12,7,0,15,8,1
betaEstrodiol,0,3,3,LD,33,575,7,24,11,9,2,15,11,5
betaEstrodiol,0,3,3,LD,33,577,24,96,10,9,1,18,13,4
betaEstrodiol,0,3,3,LD,33,689,27,48,12,5,3,16,8,7
betaEstrodiol,0,3,3,LD,33,690,2,2,13,6,11,15,7,12
betaEstrodiol,0,3,3,LD,33,800,4,6,14,6,10,17,7,12
betaEstrodiol,0,3,3,LD,33,801,3,4,15,11,9,17,13,10
betaEstrodiol,0,3,3,LD,33,916,4,8,15,2,8,17,4,10
betaEstrodiol,0,3,3,LD,33,917,21,45,15,5,3,20,8,6
betaEstrodiol,0,3,3,LD,33,919,35,96,13,10,2,21,14,5
betaEstrodiol,0,3,3,LD,33,1116,2,2,18,10,1,20,11,2
betaEstrodiol,0,3,3,LD,33,1226,11,18,17,10,9,20,13,11
betaEstrodiol,0,3,3,LD,33,1415,27,54,20,10,9,26,13,12
betaEstrodiol,0,3,3,LD,33,1630,8,12,22,2,7,25,4,9
betaEstrodiol,0,3,3,LD,33,1631,9,24,21,6,6,25,9,8
betaEstrodiol,0,3,3,LD,33,1721,3,4,23,6,11,25,7,13
betaEstrodiol,0,3,3,LD,33,1808,15,36,23,6,0,27,9,3
betaEstrodiol,0,3,3,LD,33,1880,15,24,24,7,6,28,10,8
betaEstrodiol,0,3,3,LD,34,45,16,24,4,5,9,10,7,11
betaEstrodiol,0,3,3,LD,34,46,6,9,6,11,7,9,12,10
betaEstrodiol,0,3,3,LD,34,90,4,6,7,8,14,10,9,16
betaEstrodiol,0,3,3,LD,34,164,7,12,8,8,14,11,10,16
betaEstrodiol,0,3,3,LD,34,165,5,12,8,14,9,11,16,11
betaEstrodiol,0,3,3,LD,34,261,11,36,9,2,14,15,5,16
betaEstrodiol,0,3,3,LD,34,264,29,48,6,10,7,14,12,10
betaEstrodiol,0,3,3,LD,34,265,2,2,10,14,9,12,15,10
betaEstrodiol,0,3,3,LD,34,464,4,6,11,13,13,14,14,15
betaEstrodiol,0,3,3,LD,34,578,3,4,13,13,13,15,14,15
betaEstrodiol,0,3,3,LD,34,692,5,8,12,15,9,16,17,10
betaEstrodiol,0,3,3,LD,34,802,1,1,15,13,14,16,14,15
betaEstrodiol,0,3,3,LD,34,915,1,1,16,2,11,17,3,12
betaEstrodiol,0,3,3,LD,34,1011,7,8,16,2,11,20,3,13
betaEstrodiol,0,3,3,LD,34,1012,12,36,15,13,5,19,16,8
betaEstrodiol,0,3,3,LD,34,1013,10,24,16,15,7,20,17,10
betaEstrodiol,0,3,3,LD,34,1118,11,16,16,12,1,20,14,3
betaEstrodiol,0,3,3,LD,34,1119,13,24,15,14,12,21,16,14
betaEstrodiol,0,3,3,LD,34,1120,6,12,17,15,8,20,17,10
betaEstrodiol,0,3,3,LD,34,1327,18,45,18,2,14,23,5,17
betaEstrodiol,0,3,3,LD,34,1328,10,30,19,9,15,24,11,18
betaEstrodiol,0,3,3,LD,34,1528,5,5,20,13,14,25,14,15
betaEstrodiol,0,3,3,LD,34,1529,11,16,21,14,11,25,16,13
betaEstrodiol,0,3,3,LD,34,1634,6,8,22,11,7,24,13,9
betaEstrodiol,0,3,3,LD,34,1635,31,81,19,11,1,28,14,4
betaEstrodiol,0,3,3,LD,34,1720,10,24,21,4,3,27,6,5
betaEstrodiol,0,3,3,LD,34,1809,3,4,25,14,11,27,16,12
betaEstrodiol,0,3,3,LD,34,1879,2,2,25,3,14,27,4,15
betaEstrodiol,0,3,3,LD,34,1942,5,12,26,7,13,29,9,15
betaEstrodiol,0,3,3,LD,34,1943,6,16,26,7,13,30,9,15
betaEstrodiol,0,3,3,LD,35,47,15,30,5,6,4,10,9,6
betaEstrodiol,0,3,3,LD,35,92,4,6,7,9,1,10,10,3
betaEstrodiol,0,3,3,LD,35,93,48,140,5,14,8,12,18,13
betaEstrodiol,0,3,3,LD,35,168,2,2,9,18,12,11,19,13
betaEstrodiol,0,3,3,LD,35,462,10,24,10,1,8,16,3,10
betaEstrodiol,0,3,3,LD,35,466,20,54,9,17,3,18,19,6
betaEstrodiol,0,3,3,LD,35,467,4,4,11,18,12,15,19,13
betaEstrodiol,0,3,3,LD,35,691,10,24,13,3,3,17,6,5
betaEstrodiol,0,3,3,LD,35,1014,7,8,16,9,15,20,10,17
betaEstrodiol,0,3,3,LD,35,1117,1,1,18,3,4,19,4,5
betaEstrodiol,0,3,3,LD,35,1722,25,28,22,4,11,29,6,13
betaEstrodiol,0,3,3,LD,35,1725,2,2,23,18,12,25,19,13
betaEstrodiol,0,3,3,LD,35,1811,1,1,25,12,15,26,13,16
betaEstrodiol,0,3,3,LD,35,1812,7,18,24,12,2,27,15,4
betaEstrodiol,0,3,3,LD,36,2,2,2,4,9,8,6,10,9
betaEstrodiol,0,3,3,LD,36,48,12,27,5,9,3,8,12,6
betaEstrodiol,0,3,3,LD,36,167,16,27,8,9,3,11,12,6
betaEstrodiol,0,3,3,LD,36,169,16,24,8,12,4,14,14,6
betaEstrodiol,0,3,3,LD,36,268,5,8,9,8,9,11,10,11
betaEstrodiol,0,3,3,LD,36,269,3,4,9,9,9,11,11,10
betaEstrodiol,0,3,3,LD,36,358,32,90,8,3,6,14,6,11
betaEstrodiol,0,3,3,LD,36,359,8,16,10,5,5,14,7,7
betaEstrodiol,0,3,3,LD,36,581,10,18,11,10,8,14,12,11
betaEstrodiol,0,3,3,LD,36,693,1,1,14,4,9,15,5,10
betaEstrodiol,0,3,3,LD,36,694,4,8,14,11,7,16,13,9
betaEstrodiol,0,3,3,LD,36,803,1,1,15,4,10,16,5,11
betaEstrodiol,0,3,3,LD,36,921,6,12,15,12,7,18,14,9
betaEstrodiol,0,3,3,LD,36,1015,7,18,17,1,6,20,3,9
betaEstrodiol,0,3,3,LD,36,1016,4,4,17,12,8,19,14,9
betaEstrodiol,0,3,3,LD,36,1121,16,54,15,2,8,21,5,11
betaEstrodiol,0,3,3,LD,36,1228,1,1,19,13,4,20,14,5
betaEstrodiol,0,3,3,LD,36,1416,3,3,20,6,10,23,7,11
betaEstrodiol,0,3,3,LD,36,1419,9,24,19,12,4,23,15,6
betaEstrodiol,0,3,3,LD,36,1532,2,2,22,12,4,23,14,5
betaEstrodiol,0,3,3,LD,36,1636,3,4,23,3,8,25,4,10
betaEstrodiol,0,3,3,LD,36,1810,3,4,24,3,8,26,4,10
betaEstrodiol,0,3,3,LD,37,94,9,16,7,8,5,11,10,7
betaEstrodiol,0,3,3,LD,37,166,22,80,6,2,2,14,4,7
betaEstrodiol,0,3,3,LD,37,267,17,72,8,2,5,14,5,9
betaEstrodiol,0,3,3,LD,37,465,11,36,9,8,4,15,10,7
betaEstrodiol,0,3,3,LD,37,580,6,9,13,9,4,16,10,7
betaEstrodiol,0,3,3,LD,37,804,11,36,13,3,7,17,6,10
betaEstrodiol,0,3,3,LD,37,920,27,48,13,5,0,21,8,2
betaEstrodiol,0,3,3,LD,37,1227,2,2,19,1,5,20,3,6
betaEstrodiol,0,3,3,LD,37,1330,10,18,19,1,3,22,3,6
betaEstrodiol,0,3,3,LD,37,1417,17,27,19,5,7,22,8,10
betaEstrodiol,0,3,3,LD,37,1418,3,4,20,9,2,22,11,3
betaEstrodiol,0,3,3,LD,37,1531,5,8,22,1,3,24,3,5
betaEstrodiol,0,3,3,LD,37,1637,5,6,21,9,2,24,10,4
betaEstrodiol,0,3,3,LD,37,1724,18,24,22,5,8,26,8,10
betaEstrodiol,0,3,3,LD,37,1813,57,144,20,7,5,29,11,9
betaEstrodiol,0,3,3,LD,38,170,2,2,8,4,6,10,5,7
betaEstrodiol,0,3,3,LD,38,360,9,20,8,4,7,13,6,9
betaEstrodiol,0,3,3,LD,38,582,2,2,12,3,7,14,4,8
betaEstrodiol,0,3,3,LD,38,695,1,1,14,9,5,15,10,6
betaEstrodiol,0,3,3,LD,38,805,5,6,15,3,7,18,4,9
betaEstrodiol,0,3,3,LD,38,922,26,42,13,5,0,20,8,2
betaEstrodiol,0,3,3,LD,38,1229,67,132,14,7,4,25,10,8
betaEstrodiol,0,3,3,LD,38,1331,22,36,17,7,2,23,9,5
betaEstrodiol,0,3,3,LD,38,1638,7,12,22,5,4,25,7,6
betaEstrodiol,0,3,3,LD,38,1726,2,2,24,5,4,26,6,5
betaEstrodiol,0,3,3,LD,38,1944,9,24,26,5,3,30,7,6
betaEstrodiol,0,3,3,LD,39,15,4,4,5,14,10,9,15,11
betaEstrodiol,0,3,3,LD,39,171,1,1,9,7,4,10,8,5
betaEstrodiol,0,3,3,LD,39,172,12,20,7,11,3,12,13,5
betaEstrodiol,0,3,3,LD,39,173,17,36,7,10,13,13,12,16
betaEstrodiol,0,3,3,LD,39,361,5,8,9,6,4,13,8,5
betaEstrodiol,0,3,3,LD,39,362,18,45,8,7,8,13,10,11
betaEstrodiol,0,3,3,LD,39,583,9,30,11,4,14,16,7,16
betaEstrodiol,0,3,3,LD,39,696,1,1,14,10,2,15,11,3
betaEstrodiol,0,3,3,LD,39,697,18,45,12,15,2,17,18,5
betaEstrodiol,0,3,3,LD,39,806,3,4,15,5,15,17,7,16
betaEstrodiol,0,3,3,LD,39,807,11,16,13,6,8,17,8,10
betaEstrodiol,0,3,3,LD,39,923,2,2,16,7,15,18,8,16
betaEstrodiol,0,3,3,LD,39,1122,12,36,15,9,1,21,11,4
betaEstrodiol,0,3,3,LD,39,1230,2,2,19,11,11,21,12,12
betaEstrodiol,0,3,3,LD,39,1231,1,1,19,19,6,20,20,7
betaEstrodiol,0,3,3,LD,39,1420,21,54,19,6,14,25,9,17
betaEstrodiol,0,3,3,LD,39,1421,2,2,20,18,6,22,19,7
betaEstrodiol,0,3,3,LD,39,1533,5,6,21,11,15,24,12,17
betaEstrodiol,0,3,3,LD,39,1534,4,4,20,17,10,24,18,11
betaEstrodiol,0,3,3,LD,39,1535,4,8,21,17,5,23,19,7
betaEstrodiol,0,3,3,LD,39,1639,5,8,22,2,9,26,4,10
betaEstrodiol,0,3,3,LD,39,1640,2,2,22,7,13,24,8,14
betaEstrodiol,0,3,3,LD,39,1727,10,20,22,7,12,27,9,14
betaEstrodiol,0,3,3,LD,39,1814,9,16,23,17,5,27,19,7
betaEstrodiol,0,3,3,LD,39,1882,3,4,25,5,8,27,6,10
betaEstrodiol,0,3,3,LD,39,1883,6,12,25,16,5,28,18,7
betaEstrodiol,0,3,3,LD,39,1945,5,6,26,5,8,29,7,9
betaEstrodiol,0,3,3,LD,39,1946,2,2,26,7,6,28,8,7
betaEstrodiol,0,3,3,LD,40,95,5,8,7,3,9,9,5,11
betaEstrodiol,0,3,3,LD,40,96,5,6,6,8,6,9,9,8
betaEstrodiol,0,3,3,LD,40,174,2,2,9,15,7,11,16,8
betaEstrodiol,0,3,3,LD,40,270,6,18,9,3,10,12,6,12
betaEstrodiol,0,3,3,LD,40,271,11,24,8,8,7,12,10,10
betaEstrodiol,0,3,3,LD,40,272,8,10,8,14,4,13,16,5
betaEstrodiol,0,3,3,LD,40,468,4,8,11,3,10,13,5,12
betaEstrodiol,0,3,3,LD,40,471,4,4,11,11,5,13,12,7
betaEstrodiol,0,3,3,LD,40,584,6,12,12,5,6,14,8,8
betaEstrodiol,0,3,3,LD,40,585,12,48,11,5,7,15,9,10
betaEstrodiol,0,3,3,LD,40,587,2,2,13,15,7,14,16,9
betaEstrodiol,0,3,3,LD,40,698,9,36,13,5,7,17,8,10
betaEstrodiol,0,3,3,LD,40,700,7,16,13,16,5,17,18,7
betaEstrodiol,0,3,3,LD,40,808,6,18,14,4,7,16,7,10
betaEstrodiol,0,3,3,LD,40,924,20,45,14,9,6,19,12,9
betaEstrodiol,0,3,3,LD,40,1019,1,1,17,14,2,18,15,3
betaEstrodiol,0,3,3,LD,40,1123,24,80,16,2,6,20,7,10
betaEstrodiol,0,3,3,LD,40,1124,5,6,17,6,9,20,8,10
betaEstrodiol,0,3,3,LD,40,1232,5,6,17,13,2,20,15,3
betaEstrodiol,0,3,3,LD,40,1332,3,4,19,13,2,21,14,4
betaEstrodiol,0,3,3,LD,40,1333,1,1,20,14,2,21,15,3
betaEstrodiol,0,3,3,LD,40,1422,63,200,16,2,4,26,6,9
betaEstrodiol,0,3,3,LD,40,1642,6,8,21,14,2,25,15,4
betaEstrodiol,0,3,3,LD,40,1884,9,27,25,4,6,28,7,9
betaEstrodiol,0,3,3,LD,40,1885,3,3,25,8,8,28,9,9
betaEstrodiol,0,3,3,LD,40,1886,2,2,26,12,11,28,13,12
betaEstrodiol,0,3,3,LD,41,16,1,1,6,12,8,7,13,9
betaEstrodiol,0,3,3,LD,41,98,15,30,5,12,3,10,14,6
betaEstrodiol,0,3,3,LD,41,176,9,30,6,11,7,11,14,9
betaEstrodiol,0,3,3,LD,41,363,17,36,9,11,2,13,14,5
betaEstrodiol,0,3,3,LD,41,472,1,1,12,11,6,13,12,7
betaEstrodiol,0,3,3,LD,41,589,10,36,12,12,7,16,15,10
betaEstrodiol,0,3,3,LD,41,699,9,30,13,1,1,18,4,3
betaEstrodiol,0,3,3,LD,41,702,25,72,11,11,2,17,14,6
betaEstrodiol,0,3,3,LD,41,812,20,63,13,11,6,20,14,9
betaEstrodiol,0,3,3,LD,41,814,11,20,14,13,1,19,15,3
betaEstrodiol,0,3,3,LD,41,1017,3,3,16,1,4,19,2,5
betaEstrodiol,0,3,3,LD,41,1018,9,24,16,4,8,20,6,11
betaEstrodiol,0,3,3,LD,41,1021,3,4,16,10,10,18,12,11
betaEstrodiol,0,3,3,LD,41,1024,13,36,17,11,2,21,14,5
betaEstrodiol,0,3,3,LD,41,1125,5,12,17,11,6,20,13,8
betaEstrodiol,0,3,3,LD,41,1126,4,6,18,11,10,21,13,11
betaEstrodiol,0,3,3,LD,41,1235,1,1,19,12,10,20,13,11
betaEstrodiol,0,3,3,LD,41,1425,4,4,21,15,6,23,16,8
betaEstrodiol,0,3,3,LD,41,1536,4,8,21,3,2,23,5,4
betaEstrodiol,0,3,3,LD,41,1540,30,72,19,12,1,27,15,4
betaEstrodiol,0,3,3,LD,41,1644,1,1,23,12,7,24,13,8
betaEstrodiol,0,3,3,LD,41,1645,9,12,23,12,1,27,15,2
betaEstrodiol,0,3,3,LD,41,1728,11,20,23,3,2,28,5,4
betaEstrodiol,0,3,3,LD,41,1817,2,2,24,15,6,26,16,7
betaEstrodiol,0,3,3,LD,42,49,13,24,6,4,4,10,6,7
betaEstrodiol,0,3,3,LD,42,50,18,54,5,4,2,11,7,5
betaEstrodiol,0,3,3,LD,42,51,15,45,4,5,5,9,8,8
betaEstrodiol,0,3,3,LD,42,97,1,1,8,7,13,9,8,14
betaEstrodiol,0,3,3,LD,42,175,4,8,8,7,12,10,9,14
betaEstrodiol,0,3,3,LD,42,177,1,1,9,13,4,10,14,5
betaEstrodiol,0,3,3,LD,42,273,3,4,10,8,12,12,10,13
betaEstrodiol,0,3,3,LD,42,366,6,8,10,16,2,12,18,4
betaEstrodiol,0,3,3,LD,42,367,15,36,8,17,6,12,20,9
betaEstrodiol,0,3,3,LD,42,469,4,8,11,2,3,13,4,5
betaEstrodiol,0,3,3,LD,42,470,16,28,10,1,7,17,3,9
betaEstrodiol,0,3,3,LD,42,475,25,72,10,11,8,16,15,11
betaEstrodiol,0,3,3,LD,42,477,32,63,11,17,5,18,20,8
betaEstrodiol,0,3,3,LD,42,586,6,8,12,2,3,16,3,5
betaEstrodiol,0,3,3,LD,42,590,7,18,13,11,8,16,13,11
betaEstrodiol,0,3,3,LD,42,593,19,30,12,16,2,17,18,5
betaEstrodiol,0,3,3,LD,42,701,6,10,12,8,0,17,10,1
betaEstrodiol,0,3,3,LD,42,704,5,5,12,10,15,17,11,16
betaEstrodiol,0,3,3,LD,42,706,4,6,13,11,0,16,13,1
betaEstrodiol,0,3,3,LD,42,809,11,20,13,1,7,18,3,9
betaEstrodiol,0,3,3,LD,42,927,10,20,15,13,11,20,15,13
betaEstrodiol,0,3,3,LD,42,1020,14,24,15,5,11,19,8,13
betaEstrodiol,0,3,3,LD,42,1234,2,2,19,9,0,20,11,1
betaEstrodiol,0,3,3,LD,42,1237,10,18,18,18,5,21,20,8
betaEstrodiol,0,3,3,LD,42,1423,9,10,19,3,2,24,4,4
betaEstrodiol,0,3,3,LD,42,1427,7,12,19,18,6,22,20,8
betaEstrodiol,0,3,3,LD,42,1539,31,72,19,6,0,25,10,3
betaEstrodiol,0,3,3,LD,42,1542,15,24,21,18,5,25,20,8
betaEstrodiol,0,3,3,LD,42,1641,2,2,23,5,10,25,6,11
betaEstrodiol,0,3,3,LD,42,1646,10,12,20,14,4,24,15,7
betaEstrodiol,0,3,3,LD,42,1729,7,8,24,6,1,28,8,2
betaEstrodiol,0,3,3,LD,42,1730,43,84,21,14,3,28,17,7
betaEstrodiol,0,3,3,LD,42,1815,1,1,25,4,10,26,5,11
betaEstrodiol,0,3,3,LD,42,1820,3,4,25,14,8,27,16,9
betaEstrodiol,0,3,3,LD,42,1887,2,2,26,14,8,28,15,9
betaEstrodiol,0,3,3,LD,42,1947,1,1,27,5,10,28,6,11
betaEstrodiol,0,3,3,LD,42,1948,4,4,25,9,5,29,10,6
betaEstrodiol,0,3,3,LD,43,99,8,18,7,8,11,10,11,13
betaEstrodiol,0,3,3,LD,43,274,3,3,9,6,10,12,7,11
betaEstrodiol,0,3,3,LD,43,473,1,1,12,7,2,13,8,3
betaEstrodiol,0,3,3,LD,43,474,1,1,12,8,1,13,9,2
betaEstrodiol,0,3,3,LD,43,476,23,36,10,8,8,16,10,11
betaEstrodiol,0,3,3,LD,43,592,23,40,10,7,13,15,11,15
betaEstrodiol,0,3,3,LD,43,703,1,1,14,5,8,15,6,9
betaEstrodiol,0,3,3,LD,43,810,10,18,14,4,2,17,6,5
betaEstrodiol,0,3,3,LD,43,811,1,1,15,4,8,16,5,9
betaEstrodiol,0,3,3,LD,43,925,3,4,16,5,3,17,7,5
betaEstrodiol,0,3,3,LD,43,1023,41,108,14,3,0,23,6,4
betaEstrodiol,0,3,3,LD,43,1127,2,2,17,6,7,19,7,8
betaEstrodiol,0,3,3,LD,43,1129,65,160,14,8,11,22,12,16
betaEstrodiol,0,3,3,LD,43,1233,1,1,19,2,8,20,3,9
betaEstrodiol,0,3,3,LD,43,1236,11,20,17,8,15,22,10,17
betaEstrodiol,0,3,3,LD,43,1334,10,16,19,5,7,23,7,9
betaEstrodiol,0,3,3,LD,43,1424,5,12,21,7,13,23,9,16
betaEstrodiol,0,3,3,LD,43,1537,4,4,22,2,3,24,4,4
betaEstrodiol,0,3,3,LD,43,1538,1,1,22,3,10,23,4,11
betaEstrodiol,0,3,3,LD,43,1541,27,80,21,7,11,25,12,15
betaEstrodiol,0,3,3,LD,43,1643,7,18,22,3,10,25,5,13
betaEstrodiol,0,3,3,LD,43,1816,1,1,25,3,3,26,4,4
betaEstrodiol,0,3,3,LD,43,1818,12,36,24,8,10,28,11,13
betaEstrodiol,0,3,3,LD,43,1985,2,2,28,4,9,30,5,10
betaEstrodiol,0,3,3,LD,44,17,9,24,5,8,8,9,10,11
betaEstrodiol,0,3,3,LD,44,52,9,16,5,8,10,9,10,12
betaEstrodiol,0,3,3,LD,44,100,2,2,8,8,10,9,9,12
betaEstrodiol,0,3,3,LD,44,178,35,72,5,11,12,13,14,15
betaEstrodiol,0,3,3,LD,44,275,20,45,8,4,2,13,7,5
betaEstrodiol,0,3,3,LD,44,276,10,24,8,6,14,12,8,17
betaEstrodiol,0,3,3,LD,44,364,16,45,8,2,12,13,5,15
betaEstrodiol,0,3,3,LD,44,365,11,24,8,9,2,14,11,4
betaEstrodiol,0,3,3,LD,44,588,9,24,12,2,12,16,4,15
betaEstrodiol,0,3,3,LD,44,591,27,80,10,3,15,14,8,19
betaEstrodiol,0,3,3,LD,44,705,3,4,14,2,12,16,4,13
betaEstrodiol,0,3,3,LD,44,707,7,24,13,5,9,17,8,11
betaEstrodiol,0,3,3,LD,44,708,46,84,13,5,16,20,9,19
betaEstrodiol,0,3,3,LD,44,813,13,42,11,2,14,18,4,17
betaEstrodiol,0,3,3,LD,44,815,2,2,15,5,10,17,6,11
betaEstrodiol,0,3,3,LD,44,816,19,48,12,11,15,20,14,17
betaEstrodiol,0,3,3,LD,44,817,3,4,15,13,5,17,14,7
betaEstrodiol,0,3,3,LD,44,818,14,45,13,12,13,18,15,16
betaEstrodiol,0,3,3,LD,44,926,1,1,16,3,12,17,4,13
betaEstrodiol,0,3,3,LD,44,1022,18,45,15,1,12,20,4,15
betaEstrodiol,0,3,3,LD,44,1025,8,8,17,5,9,19,7,11
betaEstrodiol,0,3,3,LD,44,1026,4,8,17,12,14,19,14,16
betaEstrodiol,0,3,3,LD,44,1128,1,1,18,4,16,19,5,17
betaEstrodiol,0,3,3,LD,44,1426,49,105,18,7,0,25,12,3
betaEstrodiol,0,3,3,LD,44,1647,1,1,23,11,5,24,12,6
betaEstrodiol,0,3,3,LD,44,1731,17,36,23,7,1,27,10,4
betaEstrodiol,0,3,3,LD,44,1732,6,8,23,11,5,27,12,7
betaEstrodiol,0,3,3,LD,44,1819,11,24,25,6,1,28,8,5
betaEstrodiol,0,3,3,LD,44,1821,1,1,25,10,14,26,11,15
betaEstrodiol,0,3,3,LD,44,1949,1,1,27,11,7,28,12,8
betaEstrodiol,0,3,3,LD,44,1986,2,2,28,12,7,30,13,8
betaEstrodiol,0,3,3,LD,45,368,2,2,10,5,1,12,6,2
betaEstrodiol,0,3,3,LD,45,594,26,63,10,1,7,17,4,10
betaEstrodiol,0,3,3,LD,45,595,11,24,10,9,6,14,12,8
betaEstrodiol,0,3,3,LD,45,709,3,4,13,10,5,15,11,7
betaEstrodiol,0,3,3,LD,45,928,19,48,12,5,0,20,7,3
betaEstrodiol,0,3,3,LD,45,929,12,20,14,6,0,19,10,1
betaEstrodiol,0,3,3,LD,45,1027,3,3,17,5,0,20,6,1
betaEstrodiol,0,3,3,LD,45,1028,49,162,13,10,3,22,13,9
betaEstrodiol,0,3,3,LD,45,1130,1,1,18,5,2,19,6,3
betaEstrodiol,0,3,3,LD,45,1131,3,3,18,5,9,21,6,10
betaEstrodiol,0,3,3,LD,45,1132,9,20,17,10,1,22,12,3
betaEstrodiol,0,3,3,LD,45,1238,14,36,18,6,0,24,9,2
betaEstrodiol,0,3,3,LD,45,1239,2,2,19,10,7,21,11,8
betaEstrodiol,0,3,3,LD,45,1335,1,1,20,1,4,21,2,5
betaEstrodiol,0,3,3,LD,45,1336,1,1,20,3,8,21,4,9
betaEstrodiol,0,3,3,LD,45,1337,10,54,19,3,3,25,6,6
betaEstrodiol,0,3,3,LD,45,1733,1,1,24,4,5,25,5,6
betaEstrodiol,0,3,3,LD,45,1734,23,72,22,9,2,28,12,6
betaEstrodiol,0,3,3,LD,45,1735,6,8,22,10,6,26,12,7
betaEstrodiol,0,3,3,LD,46,18,2,2,6,10,9,7,12,10
betaEstrodiol,0,3,3,LD,46,19,2,2,6,11,8,7,13,9
betaEstrodiol,0,3,3,LD,46,101,7,16,6,11,8,10,13,10
betaEstrodiol,0,3,3,LD,46,179,7,16,7,4,9,11,6,11
betaEstrodiol,0,3,3,LD,46,277,13,27,9,13,4,12,16,7
betaEstrodiol,0,3,3,LD,46,369,13,20,10,11,2,15,13,4
betaEstrodiol,0,3,3,LD,46,478,34,96,10,12,8,18,15,12
betaEstrodiol,0,3,3,LD,46,479,14,27,11,14,4,14,17,7
betaEstrodiol,0,3,3,LD,46,596,3,4,13,1,9,15,3,10
betaEstrodiol,0,3,3,LD,46,710,6,12,13,2,12,16,4,14
betaEstrodiol,0,3,3,LD,46,819,3,4,14,1,9,16,3,10
betaEstrodiol,0,3,3,LD,46,930,4,4,16,2,11,18,3,13
betaEstrodiol,0,3,3,LD,46,1029,11,24,15,2,12,21,4,14
betaEstrodiol,0,3,3,LD,46,1428,9,16,20,15,5,24,17,7
betaEstrodiol,0,3,3,LD,46,1543,3,3,21,3,12,24,4,13
betaEstrodiol,0,3,3,LD,46,1822,9,12,24,3,11,27,5,13
betaEstrodiol,0,3,3,LD,46,1823,7,10,21,9,13,26,10,15
betaEstrodiol,0,3,3,LD,47,278,11,24,7,3,10,13,5,12
betaEstrodiol,0,3,3,LD,47,279,12,36,8,7,4,12,10,7
betaEstrodiol,0,3,3,LD,47,280,3,4,9,12,5,11,13,7
betaEstrodiol,0,3,3,LD,47,373,6,16,10,9,1,14,11,3
betaEstrodiol,0,3,3,LD,47,374,7,12,9,9,3,13,10,6
betaEstrodiol,0,3,3,LD,47,375,3,3,10,9,15,13,10,16
betaEstrodiol,0,3,3,LD,47,482,14,24,11,8,3,15,10,6
betaEstrodiol,0,3,3,LD,47,598,15,45,9,12,5,14,15,8
betaEstrodiol,0,3,3,LD,47,600,13,48,11,13,3,15,16,7
betaEstrodiol,0,3,3,LD,47,711,21,72,11,2,12,19,5,15
betaEstrodiol,0,3,3,LD,47,821,3,4,15,6,15,17,7,17
betaEstrodiol,0,3,3,LD,47,1031,45,72,14,12,4,20,15,8
