experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,120,340,46,120,10,12,6,16,16,11
rpmc,100,3,4,peroxisome,120,415,29,45,16,12,7,19,15,12
rpmc,100,3,4,peroxisome,120,503,17,36,17,0,6,23,2,9
rpmc,100,3,4,peroxisome,120,703,51,90,19,12,7,25,15,12
rpmc,100,3,4,peroxisome,120,807,156,288,17,11,2,35,15,6
rpmc,100,3,4,peroxisome,120,809,58,120,24,12,7,34,15,11
rpmc,100,3,4,peroxisome,121,375,81,156,9,0,4,22,3,8
rpmc,100,3,4,peroxisome,121,808,12,24,22,9,9,26,12,11
rpmc,100,3,4,peroxisome,121,810,1,1,25,12,2,26,13,3
rpmc,100,3,4,peroxisome,121,860,29,81,22,9,7,31,12,10
rpmc,100,3,4,peroxisome,122,166,3,4,11,2,4,13,3,6
rpmc,100,3,4,peroxisome,122,206,35,84,9,5,15,16,8,19
rpmc,100,3,4,peroxisome,122,342,76,180,11,8,13,23,11,18
rpmc,100,3,4,peroxisome,122,376,21,36,12,1,4,21,3,6
rpmc,100,3,4,peroxisome,122,552,19,36,18,8,7,21,12,10
rpmc,100,3,4,peroxisome,122,752,15,36,22,6,14,26,9,17
rpmc,100,3,4,peroxisome,122,861,20,63,24,5,14,31,8,17
rpmc,100,3,4,peroxisome,122,863,34,72,22,6,2,28,10,5
rpmc,100,3,4,peroxisome,122,942,14,45,27,6,15,32,9,18
rpmc,100,3,4,peroxisome,122,943,105,300,20,8,6,35,12,11
rpmc,100,3,4,peroxisome,123,505,2,2,22,13,7,24,14,8
rpmc,100,3,4,peroxisome,123,603,150,460,9,2,1,32,7,5
rpmc,100,3,4,peroxisome,123,651,16,36,17,12,1,26,14,3
rpmc,100,3,4,peroxisome,123,811,4,4,24,13,7,28,14,8
rpmc,100,3,4,peroxisome,123,864,1,1,26,12,1,27,13,2
rpmc,100,3,4,peroxisome,125,167,96,260,6,8,1,19,12,6
rpmc,100,3,4,peroxisome,126,80,42,72,6,12,10,14,15,13
rpmc,100,3,4,peroxisome,126,208,102,224,6,19,6,20,23,10
rpmc,100,3,4,peroxisome,126,291,12,27,13,6,18,16,9,21
rpmc,100,3,4,peroxisome,126,504,65,160,15,6,15,23,10,20
rpmc,100,3,4,peroxisome,126,705,35,72,22,6,15,28,9,19
rpmc,100,3,4,peroxisome,126,966,67,132,24,12,1,35,15,5
rpmc,100,3,4,peroxisome,127,343,8,12,14,10,0,17,12,2
rpmc,100,3,4,peroxisome,127,377,21,136,9,6,15,26,10,17
rpmc,100,3,4,peroxisome,127,506,5,5,17,12,10,22,13,11
rpmc,100,3,4,peroxisome,127,554,11,24,18,9,0,22,12,2
rpmc,100,3,4,peroxisome,127,650,2,2,21,1,4,23,2,5
rpmc,100,3,4,peroxisome,127,704,2,2,23,1,4,25,2,5
rpmc,100,3,4,peroxisome,127,944,2,2,27,5,11,29,6,12
rpmc,100,3,4,peroxisome,127,965,1,1,29,4,11,30,5,12
rpmc,100,3,4,peroxisome,127,977,5,6,28,9,1,31,11,2
rpmc,100,3,4,peroxisome,127,986,13,20,29,9,0,34,11,2
rpmc,100,3,4,peroxisome,128,377,49,126,7,3,2,28,6,4
rpmc,100,3,4,peroxisome,128,416,92,156,9,1,8,22,4,12
rpmc,100,3,4,peroxisome,128,505,63,120,19,0,8,29,3,12
rpmc,100,3,4,peroxisome,128,812,4,4,22,9,10,26,10,11
rpmc,100,3,4,peroxisome,128,967,84,224,21,8,8,35,12,12
rpmc,100,3,4,peroxisome,128,987,10,14,27,8,2,34,10,3
rpmc,100,3,4,peroxisome,130,81,12,36,7,3,11,10,6,15
rpmc,100,3,4,peroxisome,130,292,31,63,8,2,10,15,5,13
rpmc,100,3,4,peroxisome,130,378,110,256,9,1,11,25,5,15
rpmc,100,3,4,peroxisome,131,209,1,1,12,4,5,13,5,6
rpmc,100,3,4,peroxisome,131,210,74,176,6,7,10,17,11,14
rpmc,100,3,4,peroxisome,131,418,4,8,17,8,11,19,10,13
rpmc,100,3,4,peroxisome,131,865,34,81,20,1,10,29,4,13
rpmc,100,3,4,peroxisome,131,945,20,48,23,5,10,29,7,14
rpmc,100,3,4,peroxisome,131,978,116,240,22,3,4,37,7,8
rpmc,100,3,4,peroxisome,131,988,79,224,23,2,10,37,6,14
rpmc,100,3,4,peroxisome,131,989,2,2,31,10,12,33,11,13
rpmc,100,3,4,peroxisome,131,994,4,6,36,2,4,37,4,7
rpmc,100,3,4,peroxisome,132,293,55,136,7,4,10,24,8,12
rpmc,100,3,4,peroxisome,132,419,171,400,8,10,11,28,15,15
rpmc,100,3,4,peroxisome,133,604,11,20,17,4,1,22,6,3
rpmc,100,3,4,peroxisome,133,813,51,160,16,4,0,26,8,4
rpmc,100,3,4,peroxisome,133,866,17,48,25,4,1,28,8,5
rpmc,100,3,4,peroxisome,133,908,15,45,26,4,2,29,7,7
rpmc,100,3,4,peroxisome,133,946,23,45,28,4,5,33,7,8
rpmc,100,3,4,peroxisome,133,979,3,4,30,3,7,32,5,8
rpmc,100,3,4,peroxisome,134,211,25,72,9,8,7,17,11,10
rpmc,100,3,4,peroxisome,134,754,2,2,23,9,0,25,10,1
rpmc,100,3,4,peroxisome,134,947,2,2,27,6,6,29,7,7
rpmc,100,3,4,peroxisome,134,990,37,81,28,5,6,37,8,9
rpmc,100,3,4,peroxisome,138,555,90,300,12,5,1,24,10,6
rpmc,100,3,4,peroxisome,138,755,5,8,23,6,2,25,8,4
