experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,mitochondria,146,1831,13,48,26,11,4,30,15,7
rpmc,0,3,4,mitochondria,147,173,777,4158,1,1,0,28,12,14
rpmc,0,3,4,mitochondria,147,957,1,1,11,4,3,12,5,4
rpmc,0,3,4,mitochondria,147,1076,71,216,13,1,1,22,5,7
rpmc,0,3,4,mitochondria,147,1492,1,1,20,7,12,21,8,13
rpmc,0,3,4,mitochondria,147,1609,127,720,22,3,2,32,11,11
rpmc,0,3,4,mitochondria,147,1682,15,24,23,0,5,27,3,7
rpmc,0,3,4,mitochondria,147,1683,1,1,23,3,2,24,4,3
rpmc,0,3,4,mitochondria,148,660,4,4,5,4,10,6,6,12
rpmc,0,3,4,mitochondria,148,661,425,2016,5,2,3,33,10,12
rpmc,0,3,4,mitochondria,149,45,906,5616,0,1,0,26,19,12
rpmc,0,3,4,mitochondria,149,422,1,1,3,8,13,4,9,14
rpmc,0,3,4,mitochondria,149,1369,1,1,18,19,4,19,20,5
rpmc,0,3,4,mitochondria,149,1730,229,1344,24,2,0,31,18,12
rpmc,0,3,4,mitochondria,150,52,1386,7168,0,0,0,32,16,14
rpmc,0,3,4,mitochondria,150,571,1,1,4,10,13,5,11,14
rpmc,0,3,4,mitochondria,151,174,565,3300,1,0,2,31,11,12
rpmc,0,3,4,mitochondria,151,1078,12,30,13,9,7,18,12,9
rpmc,0,3,4,mitochondria,151,1366,1,1,18,5,4,19,6,5
rpmc,0,3,4,mitochondria,151,1367,9,24,18,7,1,24,9,3
rpmc,0,3,4,mitochondria,151,1983,1,1,29,1,5,30,2,6
rpmc,0,3,4,mitochondria,151,1984,1,1,29,6,2,30,7,3
rpmc,0,3,4,mitochondria,152,56,692,2200,0,2,2,20,13,12
rpmc,0,3,4,mitochondria,152,420,1,1,3,2,2,4,3,3
rpmc,0,3,4,mitochondria,152,1365,1,1,19,4,2,20,5,3
rpmc,0,3,4,mitochondria,152,1429,94,504,19,5,3,31,12,9
rpmc,0,3,4,mitochondria,152,1985,5,8,29,10,6,31,12,8
rpmc,0,3,4,mitochondria,152,2037,1,1,30,10,4,31,11,5
rpmc,0,3,4,mitochondria,153,52,764,2100,0,1,1,21,11,11
rpmc,0,3,4,mitochondria,153,1147,1,1,14,2,0,15,3,1
rpmc,0,3,4,mitochondria,153,1611,145,792,22,3,0,33,11,9
rpmc,0,3,4,mitochondria,153,1986,1,1,29,9,7,30,10,8
rpmc,0,3,4,mitochondria,154,55,506,3696,0,2,0,22,16,12
rpmc,0,3,4,mitochondria,154,959,129,340,11,6,8,28,11,12
rpmc,0,3,4,mitochondria,154,1312,5,18,17,1,6,20,4,8
rpmc,0,3,4,mitochondria,154,1729,60,384,24,3,1,32,11,7
rpmc,0,3,4,mitochondria,154,1889,50,252,27,9,3,34,15,9
rpmc,0,3,4,mitochondria,154,2120,4,4,32,5,5,34,6,7
rpmc,0,3,4,mitochondria,154,2163,1,1,33,6,9,34,7,10
rpmc,0,3,4,mitochondria,155,177,601,6032,1,1,0,30,17,13
rpmc,0,3,4,mitochondria,155,421,294,2871,3,0,7,32,11,16
rpmc,0,3,4,mitochondria,155,425,2,4,3,10,13,4,12,15
rpmc,0,3,4,mitochondria,155,711,1,1,6,4,9,7,5,10
rpmc,0,3,4,mitochondria,155,1151,3,4,14,15,8,15,17,10
rpmc,0,3,4,mitochondria,155,1203,1,1,15,10,10,16,11,11
rpmc,0,3,4,mitochondria,155,1430,3,4,19,8,13,21,9,15
rpmc,0,3,4,mitochondria,155,1494,31,96,20,6,1,28,10,4
rpmc,0,3,4,mitochondria,155,1495,1,1,20,10,10,21,11,11
rpmc,0,3,4,mitochondria,155,1684,1,1,23,9,14,24,10,15
rpmc,0,3,4,mitochondria,156,175,1403,8415,1,2,1,34,17,18
rpmc,0,3,4,mitochondria,156,423,5,8,3,3,15,5,5,17
rpmc,0,3,4,mitochondria,156,424,11,24,3,7,0,6,11,2
rpmc,0,3,4,mitochondria,156,1314,70,135,17,2,10,26,5,15
rpmc,0,3,4,mitochondria,156,1832,2,2,26,6,14,28,7,15
rpmc,0,3,4,mitochondria,156,2121,1,1,32,3,11,33,4,12
rpmc,0,3,4,mitochondria,157,174,978,5642,1,1,0,32,14,14
rpmc,0,3,4,mitochondria,157,1149,1,1,14,9,4,15,10,5
rpmc,0,3,4,mitochondria,158,176,418,3120,1,1,0,27,11,12
rpmc,0,3,4,mitochondria,158,286,6,12,2,0,7,5,2,9
rpmc,0,3,4,mitochondria,158,847,215,2025,9,0,0,34,9,9
rpmc,0,3,4,mitochondria,158,1368,1,1,18,10,5,19,11,6
rpmc,0,3,4,mitochondria,159,57,1440,9792,0,1,1,34,19,17
rpmc,0,3,4,mitochondria,159,287,1,1,2,2,4,3,3,5
rpmc,0,3,4,mitochondria,159,288,2,2,2,4,18,4,5,19
rpmc,0,3,4,mitochondria,159,849,1,1,9,8,2,10,9,3
rpmc,0,3,4,mitochondria,159,1079,1,1,13,8,3,14,9,4
rpmc,0,3,4,mitochondria,159,1080,7,12,13,8,17,16,10,19
rpmc,0,3,4,mitochondria,159,1081,1,1,13,10,2,14,11,3
rpmc,0,3,4,mitochondria,159,1891,2,2,27,15,12,28,16,14
rpmc,0,3,4,mitochondria,160,55,860,5408,1,2,0,27,15,16
rpmc,0,3,4,mitochondria,160,1685,18,45,23,6,7,28,9,10
rpmc,0,3,4,mitochondria,160,1732,1,1,24,8,14,25,9,15
rpmc,0,3,4,mitochondria,160,1781,164,1188,26,1,3,35,13,14
rpmc,0,3,4,mitochondria,160,2122,1,1,32,3,12,33,4,13
rpmc,0,3,4,mitochondria,161,45,17,64,20,0,8,28,4,10
rpmc,0,3,4,mitochondria,161,59,518,2288,1,1,0,27,9,11
rpmc,0,3,4,mitochondria,161,1249,9,12,16,3,4,19,5,6
rpmc,0,3,4,mitochondria,161,1935,10,36,28,3,2,31,7,5
rpmc,0,3,4,mitochondria,161,1987,3,4,29,4,6,31,6,7
rpmc,0,3,4,mitochondria,162,58,1176,9504,0,0,1,33,16,19
rpmc,0,3,4,mitochondria,162,62,1,1,0,10,18,1,11,19
rpmc,0,3,4,mitochondria,162,713,1,1,6,9,10,7,10,11
rpmc,0,3,4,mitochondria,162,1315,1,1,17,3,12,18,4,13
rpmc,0,3,4,mitochondria,162,1731,21,100,24,4,3,29,8,8
rpmc,0,3,4,mitochondria,162,1833,4,6,26,9,4,28,12,5
rpmc,0,3,4,mitochondria,163,176,803,4992,1,1,0,33,13,13
rpmc,0,3,4,mitochondria,163,430,3,4,3,13,9,5,14,11
rpmc,0,3,4,mitochondria,163,848,1,1,9,2,2,10,3,3
rpmc,0,3,4,mitochondria,163,1782,1,1,25,8,11,26,9,12
rpmc,0,3,4,mitochondria,164,292,1064,6435,2,1,0,35,14,15
rpmc,0,3,4,mitochondria,164,758,1,1,7,5,1,8,6,2
rpmc,0,3,4,mitochondria,164,962,9,30,11,4,1,16,7,3
rpmc,0,3,4,mitochondria,164,1317,1,1,17,7,8,18,8,9
rpmc,0,3,4,mitochondria,164,2164,1,1,33,11,9,34,12,10
rpmc,0,3,4,mitochondria,165,53,933,7812,1,2,1,32,20,15
rpmc,0,3,4,mitochondria,165,574,2,2,4,10,17,5,12,18
rpmc,0,3,4,mitochondria,165,712,3,4,6,7,13,8,9,14
rpmc,0,3,4,mitochondria,165,795,7,12,8,5,12,11,7,14
rpmc,0,3,4,mitochondria,165,850,1,1,9,11,15,10,12,16
rpmc,0,3,4,mitochondria,165,1018,1,1,12,15,16,13,16,17
rpmc,0,3,4,mitochondria,165,1083,1,1,13,11,16,14,12,17
rpmc,0,3,4,mitochondria,165,1150,1,1,14,6,13,15,7,14
rpmc,0,3,4,mitochondria,165,1251,46,300,16,8,11,26,13,17
rpmc,0,3,4,mitochondria,165,1316,1,1,17,3,12,18,4,13
rpmc,0,3,4,mitochondria,165,1370,38,96,18,15,11,26,19,14
rpmc,0,3,4,mitochondria,165,1784,13,30,25,10,5,30,12,8
rpmc,0,3,4,mitochondria,165,1834,45,120,26,9,12,32,14,16
rpmc,0,3,4,mitochondria,165,1893,1,1,27,14,2,28,15,3
rpmc,0,3,4,mitochondria,165,2038,1,1,30,8,2,31,9,3
rpmc,0,3,4,mitochondria,166,59,1400,5775,0,0,1,35,15,12
rpmc,0,3,4,mitochondria,166,179,1,1,1,6,11,2,7,12
rpmc,0,3,4,mitochondria,166,289,12,24,2,0,2,4,3,6
rpmc,0,3,4,mitochondria,166,1936,3,4,28,2,3,30,4,4
rpmc,0,3,4,mitochondria,167,63,791,6045,0,1,0,31,14,15
rpmc,0,3,4,mitochondria,167,1250,39,400,26,1,1,31,11,9
rpmc,0,3,4,mitochondria,168,64,926,5408,0,3,0,32,16,13
rpmc,0,3,4,mitochondria,168,426,5,18,3,1,9,5,4,12
rpmc,0,3,4,mitochondria,168,794,3,8,8,3,9,10,5,11
rpmc,0,3,4,mitochondria,168,1082,19,36,13,8,12,19,11,14
rpmc,0,3,4,mitochondria,168,1785,1,1,25,9,10,26,10,11
rpmc,0,3,4,mitochondria,168,1890,6,18,27,9,8,30,11,11
rpmc,0,3,4,mitochondria,169,56,1314,6630,0,0,0,34,15,13
rpmc,0,3,4,mitochondria,169,61,1,1,0,6,13,1,7,14
rpmc,0,3,4,mitochondria,169,290,3,4,2,5,12,4,7,13
rpmc,0,3,4,mitochondria,169,796,3,4,8,8,2,10,10,3
rpmc,0,3,4,mitochondria,169,1017,63,144,12,8,12,24,12,15
rpmc,0,3,4,mitochondria,169,1204,5,8,15,10,3,17,12,5
rpmc,0,3,4,mitochondria,170,63,285,1232,2,7,0,24,14,8
rpmc,0,3,4,mitochondria,170,178,819,7378,1,1,6,32,18,20
rpmc,0,3,4,mitochondria,170,183,4,8,1,15,6,5,16,8
rpmc,0,3,4,mitochondria,170,298,1,1,2,16,10,3,17,11
rpmc,0,3,4,mitochondria,170,759,2,2,7,3,9,8,5,10
rpmc,0,3,4,mitochondria,170,851,30,72,9,11,15,15,15,18
rpmc,0,3,4,mitochondria,170,904,1,1,10,4,8,11,5,9
rpmc,0,3,4,mitochondria,170,909,1,1,10,16,8,11,17,9
rpmc,0,3,4,mitochondria,170,1253,6,8,16,12,16,20,14,17
rpmc,0,3,4,mitochondria,170,1686,43,392,23,9,11,31,16,18
rpmc,0,3,4,mitochondria,170,1786,41,175,25,9,4,30,16,9
rpmc,0,3,4,mitochondria,171,180,803,3600,1,1,0,31,13,10
rpmc,0,3,4,mitochondria,171,906,2,4,10,9,8,12,11,9
rpmc,0,3,4,mitochondria,171,1252,9,27,16,4,0,19,7,3
rpmc,0,3,4,mitochondria,171,1496,5,9,20,3,1,23,4,4
rpmc,0,3,4,mitochondria,171,1892,20,48,27,9,2,31,13,5
rpmc,0,3,4,mitochondria,171,2081,4,4,31,4,4,33,5,6
rpmc,0,3,4,mitochondria,172,293,867,7500,2,0,2,27,20,17
rpmc,0,3,4,mitochondria,172,715,8,8,6,13,9,8,15,11
rpmc,0,3,4,mitochondria,172,716,4,6,6,15,11,7,18,13
rpmc,0,3,4,mitochondria,172,1152,1,1,14,9,1,15,10,2
rpmc,0,3,4,mitochondria,172,1318,117,432,17,13,11,29,19,17
rpmc,0,3,4,mitochondria,172,1431,1,1,19,9,4,20,10,5
rpmc,0,3,4,mitochondria,172,1432,233,1287,19,8,2,32,19,11
rpmc,0,3,4,mitochondria,172,1613,85,594,22,4,11,33,13,17
rpmc,0,3,4,mitochondria,172,1835,22,80,26,9,9,30,13,14
rpmc,0,3,4,mitochondria,172,2082,2,2,31,4,12,32,5,14
rpmc,0,3,4,mitochondria,173,294,770,4356,2,2,1,35,13,13
rpmc,0,3,4,mitochondria,173,427,7,12,3,1,2,6,3,4
rpmc,0,3,4,mitochondria,173,431,4,6,3,9,2,6,11,3
rpmc,0,3,4,mitochondria,173,1553,1,1,21,2,6,22,3,7
rpmc,0,3,4,mitochondria,173,2123,1,1,32,9,9,33,10,10
rpmc,0,3,4,mitochondria,174,55,887,5376,2,1,0,34,13,14
rpmc,0,3,4,mitochondria,174,295,2,2,2,6,4,3,7,6
rpmc,0,3,4,mitochondria,174,572,2,2,4,2,8,5,3,10
rpmc,0,3,4,mitochondria,174,907,4,12,10,11,3,12,13,6
rpmc,0,3,4,mitochondria,174,908,5,6,10,11,7,13,12,9
rpmc,0,3,4,mitochondria,174,1020,1,1,12,12,2,13,13,3
rpmc,0,3,4,mitochondria,174,1734,1,1,24,12,4,25,13,5
rpmc,0,3,4,mitochondria,175,59,1127,4875,0,3,0,25,16,15
rpmc,0,3,4,mitochondria,175,291,2,2,2,2,7,3,4,8
rpmc,0,3,4,mitochondria,175,429,3,4,3,1,10,5,3,11
rpmc,0,3,4,mitochondria,175,714,2,2,6,6,15,7,8,16
rpmc,0,3,4,mitochondria,175,797,4,4,8,6,15,10,8,16
rpmc,0,3,4,mitochondria,175,1612,187,1300,22,2,2,32,15,12
rpmc,0,3,4,mitochondria,176,182,101,528,3,6,10,25,10,16
rpmc,0,3,4,mitochondria,176,294,799,5208,2,4,0,33,16,14
rpmc,0,3,4,mitochondria,176,428,5,18,3,0,5,5,3,8
rpmc,0,3,4,mitochondria,176,852,94,308,9,12,7,20,16,14
rpmc,0,3,4,mitochondria,176,1433,2,2,19,15,5,21,16,6
rpmc,0,3,4,mitochondria,177,55,821,4400,2,2,0,27,13,16
rpmc,0,3,4,mitochondria,177,573,1,1,4,0,10,5,1,11
rpmc,0,3,4,mitochondria,177,662,1,1,5,8,0,6,9,1
rpmc,0,3,4,mitochondria,177,1556,172,1056,21,2,1,33,10,12
rpmc,0,3,4,mitochondria,177,2039,1,1,30,6,1,31,7,2
rpmc,0,3,4,mitochondria,178,182,370,1863,1,2,0,24,11,9
rpmc,0,3,4,mitochondria,178,1555,4,4,21,3,5,23,4,7
rpmc,0,3,4,mitochondria,178,1733,47,216,24,4,2,33,8,8
rpmc,0,3,4,mitochondria,179,181,199,1089,1,1,0,12,10,11
rpmc,0,3,4,mitochondria,179,184,93,210,11,5,8,25,10,11
rpmc,0,3,4,mitochondria,179,1016,1,1,12,2,4,13,3,5
rpmc,0,3,4,mitochondria,179,1082,258,1620,14,2,0,32,11,10
rpmc,0,3,4,mitochondria,180,66,724,2310,0,0,1,33,10,8
rpmc,0,3,4,mitochondria,180,1687,1,1,23,8,1,24,9,2
rpmc,0,3,4,mitochondria,181,65,681,3432,0,1,0,24,12,13
rpmc,0,3,4,mitochondria,181,1614,165,704,22,3,1,33,11,9
rpmc,0,3,4,mitochondria,182,296,777,3267,2,2,0,35,11,11
rpmc,0,3,4,mitochondria,183,75,1261,6864,0,1,0,33,17,13
rpmc,0,3,4,mitochondria,183,1205,7,12,15,12,1,18,14,3
rpmc,0,3,4,mitochondria,183,1434,3,4,19,12,3,21,13,5
rpmc,0,3,4,mitochondria,184,76,1,1,0,13,8,1,14,9
rpmc,0,3,4,mitochondria,184,303,883,4680,2,4,2,32,17,14
rpmc,0,3,4,mitochondria,184,305,3,3,11,14,2,14,15,3
rpmc,0,3,4,mitochondria,184,575,1,1,4,2,9,5,3,10
rpmc,0,3,4,mitochondria,184,718,1,1,6,14,11,7,15,12
rpmc,0,3,4,mitochondria,184,854,1,1,9,8,3,10,9,4
rpmc,0,3,4,mitochondria,184,1153,2,8,14,3,7,16,5,9
rpmc,0,3,4,mitochondria,184,1254,1,1,16,3,10,17,4,11
rpmc,0,3,4,mitochondria,184,1500,14,20,20,14,7,25,16,9
rpmc,0,3,4,mitochondria,185,57,3,3,13,0,5,16,1,6
rpmc,0,3,4,mitochondria,185,67,1535,7560,0,0,0,35,12,18
rpmc,0,3,4,mitochondria,185,433,10,24,3,3,0,6,7,2
rpmc,0,3,4,mitochondria,185,2187,10,18,34,4,6,37,6,9
rpmc,0,3,4,mitochondria,186,68,2,2,0,7,2,1,8,4
rpmc,0,3,4,mitochondria,186,69,1,1,0,9,12,1,10,13
rpmc,0,3,4,mitochondria,186,86,1073,7168,1,2,0,33,16,16
rpmc,0,3,4,mitochondria,186,432,5,6,3,2,9,5,3,12
rpmc,0,3,4,mitochondria,186,1499,1,1,20,13,14,21,14,15
rpmc,0,3,4,mitochondria,186,1501,8,16,20,14,11,24,16,13
rpmc,0,3,4,mitochondria,186,1787,1,1,25,5,10,26,6,11
rpmc,0,3,4,mitochondria,187,63,867,5208,2,0,1,33,14,13
rpmc,0,3,4,mitochondria,187,72,4,4,0,10,4,1,12,6
rpmc,0,3,4,mitochondria,187,297,7,12,2,0,8,5,2,10
rpmc,0,3,4,mitochondria,187,302,2,2,2,7,0,4,8,1
rpmc,0,3,4,mitochondria,187,1836,1,1,26,3,11,27,4,12
rpmc,0,3,4,mitochondria,188,73,695,5304,0,2,4,34,14,17
rpmc,0,3,4,mitochondria,188,717,254,1026,6,0,0,25,9,6
rpmc,0,3,4,mitochondria,188,1435,6,12,19,11,5,21,13,8
rpmc,0,3,4,mitochondria,188,1988,6,12,29,6,4,31,9,6
rpmc,0,3,4,mitochondria,188,2042,1,1,30,6,2,31,7,3
rpmc,0,3,4,mitochondria,188,2083,2,2,31,3,3,32,5,4
rpmc,0,3,4,mitochondria,189,78,2,2,0,14,8,2,15,9
rpmc,0,3,4,mitochondria,189,300,341,1470,2,3,0,23,10,10
rpmc,0,3,4,mitochondria,189,304,757,6720,2,3,3,34,18,17
rpmc,0,3,4,mitochondria,189,581,2,2,4,17,10,5,18,12
rpmc,0,3,4,mitochondria,189,663,1,1,5,4,15,6,5,16
rpmc,0,3,4,mitochondria,189,1498,75,200,20,10,1,28,15,6
rpmc,0,3,4,mitochondria,189,1502,1,1,20,13,9,21,14,10
rpmc,0,3,4,mitochondria,189,1557,1,1,23,3,4,24,4,5
rpmc,0,3,4,mitochondria,189,1735,10,12,24,3,8,27,5,10
rpmc,0,3,4,mitochondria,189,2165,2,2,33,14,11,35,15,12
rpmc,0,3,4,mitochondria,190,63,602,3640,0,0,1,20,14,14
rpmc,0,3,4,mitochondria,190,853,14,30,9,3,9,14,5,12
rpmc,0,3,4,mitochondria,190,910,313,2420,10,3,3,32,14,13
rpmc,0,3,4,mitochondria,190,1497,9,24,20,9,1,26,11,3
rpmc,0,3,4,mitochondria,190,1558,3,6,21,3,10,22,5,13
rpmc,0,3,4,mitochondria,190,1990,3,4,29,10,3,31,12,4
rpmc,0,3,4,mitochondria,190,1991,1,1,29,12,5,30,13,6
rpmc,0,3,4,mitochondria,191,184,861,4732,1,2,0,29,15,13
rpmc,0,3,4,mitochondria,191,1788,10,24,25,4,8,29,6,11
rpmc,0,3,4,mitochondria,191,1789,73,336,25,8,2,33,14,9
rpmc,0,3,4,mitochondria,191,1989,6,18,29,6,9,31,9,12
rpmc,0,3,4,mitochondria,191,2040,1,1,30,3,4,31,4,5
rpmc,0,3,4,mitochondria,191,2041,1,1,30,5,3,31,6,4
rpmc,0,3,4,mitochondria,192,185,1257,6864,1,0,0,34,13,16
rpmc,0,3,4,mitochondria,192,299,4,12,2,1,3,5,3,5
rpmc,0,3,4,mitochondria,192,1371,9,20,18,7,7,23,9,9
rpmc,0,3,4,mitochondria,192,1937,1,1,28,9,5,29,10,6
rpmc,0,3,4,mitochondria,193,83,697,3900,2,1,0,32,14,10
rpmc,0,3,4,mitochondria,193,579,1,1,4,9,9,5,10,10
rpmc,0,3,4,mitochondria,193,798,7,20,8,6,0,13,8,2
rpmc,0,3,4,mitochondria,194,79,965,5544,0,1,0,33,15,12
rpmc,0,3,4,mitochondria,194,301,11,27,2,1,9,5,4,12
rpmc,0,3,4,mitochondria,194,441,2,2,3,13,10,5,14,11
rpmc,0,3,4,mitochondria,194,911,15,50,10,8,10,15,13,12
rpmc,0,3,4,mitochondria,194,1436,1,1,19,8,7,20,9,8
rpmc,0,3,4,mitochondria,194,1688,1,1,23,5,1,24,6,2
rpmc,0,3,4,mitochondria,195,74,613,4774,0,0,0,31,14,11
rpmc,0,3,4,mitochondria,195,86,182,1512,10,1,3,31,10,11
rpmc,0,3,4,mitochondria,195,1372,1,1,18,7,6,19,8,7
rpmc,0,3,4,mitochondria,196,70,4,4,0,3,3,2,4,5
rpmc,0,3,4,mitochondria,196,71,1520,7840,0,1,0,35,15,16
rpmc,0,3,4,mitochondria,196,77,2,2,0,9,5,1,11,6
rpmc,0,3,4,mitochondria,196,186,4,8,1,7,15,3,9,17
rpmc,0,3,4,mitochondria,196,443,2,2,3,16,2,4,17,4
rpmc,0,3,4,mitochondria,196,582,1,1,4,13,12,5,14,13
rpmc,0,3,4,mitochondria,196,856,13,16,9,16,1,13,18,3
rpmc,0,3,4,mitochondria,196,1155,29,63,14,15,1,21,18,4
rpmc,0,3,4,mitochondria,196,1255,15,48,16,4,2,20,7,6
rpmc,0,3,4,mitochondria,196,1256,2,4,17,7,15,18,9,17
rpmc,0,3,4,mitochondria,196,1615,2,2,22,3,7,24,4,8
rpmc,0,3,4,mitochondria,196,1616,1,1,22,11,0,23,12,1
rpmc,0,3,4,mitochondria,196,2043,1,1,30,12,13,31,13,14
rpmc,0,3,4,mitochondria,196,2209,1,1,36,10,4,37,11,5
rpmc,0,3,4,mitochondria,197,93,1181,5824,1,0,0,33,14,13
rpmc,0,3,4,mitochondria,197,1559,2,2,21,9,10,23,10,11
rpmc,0,3,4,mitochondria,197,1938,1,1,28,9,5,29,10,6
rpmc,0,3,4,mitochondria,198,81,962,6006,0,2,1,33,16,14
rpmc,0,3,4,mitochondria,198,434,2,4,3,1,10,4,3,12
rpmc,0,3,4,mitochondria,198,437,2,2,3,5,0,4,6,2
rpmc,0,3,4,mitochondria,198,442,2,2,3,14,8,4,16,9
rpmc,0,3,4,mitochondria,198,576,1,1,4,3,1,5,4,2
rpmc,0,3,4,mitochondria,198,664,1,1,5,9,1,6,10,2
rpmc,0,3,4,mitochondria,198,799,1,1,8,7,11,9,8,12
rpmc,0,3,4,mitochondria,198,1373,2,2,18,11,2,19,12,4
rpmc,0,3,4,mitochondria,198,1940,8,45,28,11,5,33,14,8
rpmc,0,3,4,mitochondria,198,2084,4,12,31,12,10,34,16,11
rpmc,0,3,4,mitochondria,199,435,6,8,3,1,2,5,3,4
rpmc,0,3,4,mitochondria,199,578,613,3410,4,0,1,35,11,11
rpmc,0,3,4,mitochondria,199,1084,2,2,13,9,2,14,10,4
rpmc,0,3,4,mitochondria,200,306,1043,5445,2,2,1,35,13,16
rpmc,0,3,4,mitochondria,200,436,2,2,3,1,6,4,2,8
rpmc,0,3,4,mitochondria,200,440,164,504,3,5,15,24,9,21
rpmc,0,3,4,mitochondria,200,577,1,1,4,1,10,5,2,11
rpmc,0,3,4,mitochondria,200,855,5,8,9,3,7,11,4,11
rpmc,0,3,4,mitochondria,200,1021,171,960,12,2,10,28,12,16
rpmc,0,3,4,mitochondria,200,1085,1,1,13,8,10,14,9,11
rpmc,0,3,4,mitochondria,200,2124,1,1,32,11,13,33,12,14
rpmc,0,3,4,mitochondria,201,305,649,2728,2,1,0,33,12,8
rpmc,0,3,4,mitochondria,201,1689,1,1,23,2,3,24,3,4
rpmc,0,3,4,mitochondria,201,1737,4,4,24,11,4,26,12,6
rpmc,0,3,4,mitochondria,202,84,471,3575,0,1,2,25,14,13
rpmc,0,3,4,mitochondria,202,800,106,340,8,4,0,25,9,4
rpmc,0,3,4,mitochondria,202,963,12,16,11,2,3,15,4,5
rpmc,0,3,4,mitochondria,202,965,11,12,11,10,2,17,12,3
rpmc,0,3,4,mitochondria,202,1086,3,4,13,12,6,14,14,8
rpmc,0,3,4,mitochondria,202,1154,91,225,14,1,5,23,6,10
rpmc,0,3,4,mitochondria,202,1736,163,792,24,2,2,32,13,11
rpmc,0,3,4,mitochondria,203,87,1341,7140,0,1,0,34,16,14
rpmc,0,3,4,mitochondria,203,1319,43,216,17,1,6,26,7,10
rpmc,0,3,4,mitochondria,203,1503,3,4,20,4,11,22,5,13
rpmc,0,3,4,mitochondria,203,1690,7,48,23,4,7,27,7,11
rpmc,0,3,4,mitochondria,203,1894,2,4,27,4,6,29,5,8
rpmc,0,3,4,mitochondria,203,1939,18,36,28,4,9,31,7,13
rpmc,0,3,4,mitochondria,204,187,1352,6552,1,2,0,37,15,14
rpmc,0,3,4,mitochondria,204,438,4,4,3,1,8,5,2,10
rpmc,0,3,4,mitochondria,204,446,1,1,3,12,10,4,13,11
rpmc,0,3,4,mitochondria,204,913,50,210,10,8,3,17,14,8
rpmc,0,3,4,mitochondria,204,2085,6,12,31,9,12,33,12,14
rpmc,0,3,4,mitochondria,205,67,996,6006,1,0,0,34,13,14
rpmc,0,3,4,mitochondria,205,964,2,4,11,8,3,12,10,5
rpmc,0,3,4,mitochondria,205,1617,1,1,22,7,9,23,8,10
rpmc,0,3,4,mitochondria,205,2086,1,1,31,11,4,32,12,5
rpmc,0,3,4,mitochondria,206,80,1050,5082,0,1,0,33,12,14
rpmc,0,3,4,mitochondria,206,1438,17,36,19,10,2,25,12,5
rpmc,0,3,4,mitochondria,206,1941,2,2,28,6,9,30,7,10
rpmc,0,3,4,mitochondria,207,82,3,4,0,5,10,2,6,12
rpmc,0,3,4,mitochondria,207,92,1,1,0,12,4,1,13,5
rpmc,0,3,4,mitochondria,207,188,734,5040,1,0,0,25,15,14
rpmc,0,3,4,mitochondria,207,1258,1,1,16,13,5,17,14,6
rpmc,0,3,4,mitochondria,207,1504,318,1694,20,4,2,34,15,13
rpmc,0,3,4,mitochondria,207,2044,1,1,30,5,1,31,6,2
rpmc,0,3,4,mitochondria,208,189,621,4464,1,0,0,32,12,12
rpmc,0,3,4,mitochondria,208,445,34,175,3,5,1,8,10,8
rpmc,0,3,4,mitochondria,208,912,2,2,10,5,0,11,7,1
rpmc,0,3,4,mitochondria,209,307,880,4030,2,1,0,33,14,10
rpmc,0,3,4,mitochondria,209,580,2,4,4,2,8,5,4,10
rpmc,0,3,4,mitochondria,210,83,912,4576,0,1,0,32,12,13
rpmc,0,3,4,mitochondria,210,444,6,8,3,6,11,5,8,13
rpmc,0,3,4,mitochondria,210,1257,37,108,16,9,1,22,12,7
rpmc,0,3,4,mitochondria,210,1437,7,16,19,1,2,23,3,4
rpmc,0,3,4,mitochondria,211,191,1005,6851,1,1,0,32,14,17
rpmc,0,3,4,mitochondria,211,801,5,6,8,2,6,11,3,8
rpmc,0,3,4,mitochondria,211,857,1,1,9,7,10,10,8,11
rpmc,0,3,4,mitochondria,211,859,10,28,9,12,10,16,14,12
rpmc,0,3,4,mitochondria,211,1087,43,81,13,10,1,22,13,4
rpmc,0,3,4,mitochondria,211,1895,23,105,27,9,0,32,12,7
rpmc,0,3,4,mitochondria,211,1992,1,1,29,7,2,30,8,3
rpmc,0,3,4,mitochondria,212,88,1225,5610,0,1,0,34,12,15
rpmc,0,3,4,mitochondria,212,1320,10,16,17,3,9,19,7,11
rpmc,0,3,4,mitochondria,212,1738,1,1,24,5,2,25,6,3
rpmc,0,3,4,mitochondria,212,2125,3,4,32,8,11,34,10,12
rpmc,0,3,4,mitochondria,212,2210,2,2,36,8,9,37,10,10
rpmc,0,3,4,mitochondria,213,86,457,1400,0,0,1,25,8,8
rpmc,0,3,4,mitochondria,214,91,1077,5712,0,3,0,34,17,12
rpmc,0,3,4,mitochondria,214,190,9,12,1,2,2,4,4,4
rpmc,0,3,4,mitochondria,214,308,5,8,2,4,8,4,6,10
rpmc,0,3,4,mitochondria,214,802,1,1,8,12,11,9,13,12
rpmc,0,3,4,mitochondria,214,1023,1,1,12,13,11,13,14,12
rpmc,0,3,4,mitochondria,215,79,903,5577,0,2,0,33,15,13
rpmc,0,3,4,mitochondria,215,1088,12,27,13,8,8,16,11,11
