experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,golgi,85,1264,32,63,24,11,3,31,14,6
rpmc,150,3,5,golgi,85,1321,4,8,27,6,8,29,8,10
rpmc,150,3,5,golgi,85,1435,6,18,28,7,7,31,9,10
rpmc,150,3,5,golgi,85,1464,5,6,30,7,7,33,9,8
rpmc,150,3,5,golgi,87,5,7,18,4,3,4,7,5,7
rpmc,150,3,5,golgi,87,65,4,6,9,13,5,11,16,6
rpmc,150,3,5,golgi,87,109,11,20,9,14,4,14,16,6
rpmc,150,3,5,golgi,87,166,37,140,7,1,4,14,5,9
rpmc,150,3,5,golgi,87,167,6,8,10,3,3,14,4,5
rpmc,150,3,5,golgi,87,170,37,72,9,13,1,17,16,4
rpmc,150,3,5,golgi,87,243,10,36,12,14,4,16,17,7
rpmc,150,3,5,golgi,87,318,22,60,13,1,3,18,4,7
rpmc,150,3,5,golgi,87,402,18,36,14,13,6,20,16,8
rpmc,150,3,5,golgi,87,731,6,12,18,0,5,20,2,8
rpmc,150,3,5,golgi,87,962,19,36,21,0,5,25,3,8
rpmc,150,3,5,golgi,87,966,14,27,21,15,8,24,18,11
rpmc,150,3,5,golgi,87,1050,2,2,23,17,8,24,18,10
rpmc,150,3,5,golgi,87,1119,1,1,24,11,1,25,12,2
rpmc,150,3,5,golgi,87,1261,2,2,26,1,4,27,2,6
rpmc,150,3,5,golgi,87,1385,23,45,26,1,4,31,4,7
rpmc,150,3,5,golgi,87,1436,7,12,29,9,6,32,11,8
rpmc,150,3,5,golgi,87,1465,1,1,30,8,0,31,9,1
rpmc,150,3,5,golgi,89,108,6,12,10,6,10,13,8,12
rpmc,150,3,5,golgi,89,480,6,8,16,8,10,18,10,12
rpmc,150,3,5,golgi,89,735,5,6,17,9,9,20,10,11
rpmc,150,3,5,golgi,89,903,33,54,17,5,11,23,8,14
rpmc,150,3,5,golgi,89,904,79,180,12,11,3,27,14,7
rpmc,150,3,5,golgi,89,965,2,2,22,8,11,24,9,12
rpmc,150,3,5,golgi,89,1263,6,12,26,7,8,28,10,10
rpmc,150,3,5,golgi,89,1322,2,2,27,8,8,28,10,9
rpmc,150,3,5,golgi,90,10,7,12,7,7,0,10,9,2
rpmc,150,3,5,golgi,90,36,9,18,8,3,5,11,5,8
rpmc,150,3,5,golgi,90,171,11,30,9,12,5,14,14,8
rpmc,150,3,5,golgi,90,244,4,6,13,13,5,15,14,8
rpmc,150,3,5,golgi,90,320,3,4,13,3,7,15,5,8
rpmc,150,3,5,golgi,90,321,1,1,14,9,1,15,10,2
rpmc,150,3,5,golgi,90,322,4,8,14,12,7,16,14,9
rpmc,150,3,5,golgi,90,399,13,24,13,2,7,17,5,9
rpmc,150,3,5,golgi,90,403,1,1,15,13,8,16,14,9
rpmc,150,3,5,golgi,90,564,3,4,17,7,0,19,8,2
rpmc,150,3,5,golgi,90,659,4,6,17,7,0,19,10,1
rpmc,150,3,5,golgi,90,660,7,8,17,10,0,19,12,2
rpmc,150,3,5,golgi,90,732,7,12,19,2,6,21,4,9
rpmc,150,3,5,golgi,90,818,36,135,16,8,13,25,13,16
rpmc,150,3,5,golgi,90,1121,4,8,24,11,13,26,13,15
rpmc,150,3,5,golgi,90,1386,2,2,27,4,3,29,5,4
rpmc,150,3,5,golgi,92,1118,1,1,24,3,2,25,4,3
rpmc,150,3,5,golgi,92,1122,46,108,17,5,1,29,8,4
rpmc,150,3,5,golgi,92,1323,6,12,25,1,4,28,3,6
rpmc,150,3,5,golgi,92,1466,7,9,29,1,4,32,4,5
rpmc,150,3,5,golgi,93,11,8,12,6,11,1,8,13,4
rpmc,150,3,5,golgi,93,66,4,4,10,11,1,11,13,3
rpmc,150,3,5,golgi,93,111,11,16,8,10,6,12,12,8
rpmc,150,3,5,golgi,93,169,6,12,10,2,4,13,4,6
rpmc,150,3,5,golgi,93,172,42,140,7,4,10,14,8,15
rpmc,150,3,5,golgi,93,173,5,9,10,8,7,13,11,8
rpmc,150,3,5,golgi,93,241,8,12,12,2,4,15,4,6
rpmc,150,3,5,golgi,93,242,8,12,11,5,10,14,6,14
rpmc,150,3,5,golgi,93,245,24,72,10,8,5,18,11,8
rpmc,150,3,5,golgi,93,247,22,36,11,11,1,17,13,4
rpmc,150,3,5,golgi,93,323,23,45,13,5,10,18,8,13
rpmc,150,3,5,golgi,93,400,1,1,15,1,9,16,2,10
rpmc,150,3,5,golgi,93,401,2,2,15,3,4,16,4,6
rpmc,150,3,5,golgi,93,404,7,12,14,5,15,17,7,17
rpmc,150,3,5,golgi,93,565,15,36,15,4,15,19,7,18
rpmc,150,3,5,golgi,93,566,38,192,14,10,6,22,14,12
rpmc,150,3,5,golgi,93,661,8,8,18,5,11,20,7,13
rpmc,150,3,5,golgi,93,663,9,12,16,15,3,19,17,5
rpmc,150,3,5,golgi,93,736,14,30,18,1,4,23,4,6
rpmc,150,3,5,golgi,93,738,14,36,16,14,3,22,16,6
rpmc,150,3,5,golgi,93,820,3,4,20,10,8,22,12,9
rpmc,150,3,5,golgi,93,967,14,24,21,12,4,25,14,7
rpmc,150,3,5,golgi,93,1051,6,8,23,10,16,25,12,18
rpmc,150,3,5,golgi,93,1120,4,8,24,2,5,26,4,7
rpmc,150,3,5,golgi,93,1207,22,54,23,16,3,29,19,6
rpmc,150,3,5,golgi,93,1324,28,84,23,13,12,30,16,16
rpmc,150,3,5,golgi,93,1387,1,1,28,5,3,29,6,4
rpmc,150,3,5,golgi,93,1389,7,18,27,16,2,30,18,5
rpmc,150,3,5,golgi,95,37,4,4,8,3,6,10,4,8
rpmc,150,3,5,golgi,95,110,14,36,8,3,5,12,6,8
rpmc,150,3,5,golgi,95,174,16,45,10,3,4,15,6,7
rpmc,150,3,5,golgi,95,177,30,72,8,5,0,16,8,3
rpmc,150,3,5,golgi,95,325,16,60,13,6,1,18,9,5
rpmc,150,3,5,golgi,95,567,6,8,17,7,5,19,9,7
rpmc,150,3,5,golgi,95,568,7,12,16,7,1,19,9,3
rpmc,150,3,5,golgi,95,822,21,42,19,6,1,26,9,3
rpmc,150,3,5,golgi,96,38,7,12,8,3,4,11,5,6
rpmc,150,3,5,golgi,96,176,1,1,12,3,4,13,4,5
rpmc,150,3,5,golgi,96,178,4,4,11,10,9,13,11,11
rpmc,150,3,5,golgi,96,249,2,2,13,13,6,14,14,8
rpmc,150,3,5,golgi,96,326,48,99,9,9,1,20,12,4
rpmc,150,3,5,golgi,96,482,11,36,13,13,5,17,16,8
rpmc,150,3,5,golgi,96,571,13,30,15,13,6,20,16,8
rpmc,150,3,5,golgi,96,737,102,320,12,4,12,28,9,16
rpmc,150,3,5,golgi,96,968,1,1,22,9,17,23,10,18
rpmc,150,3,5,golgi,96,1053,5,6,22,12,3,24,13,6
rpmc,150,3,5,golgi,96,1325,46,84,23,10,3,30,13,7
rpmc,150,3,5,golgi,97,175,1,1,12,2,3,13,3,4
rpmc,150,3,5,golgi,97,246,3,4,13,1,3,14,3,5
rpmc,150,3,5,golgi,97,248,12,45,10,9,6,15,12,9
rpmc,150,3,5,golgi,97,327,5,8,14,10,6,16,12,8
rpmc,150,3,5,golgi,97,570,33,63,15,9,9,22,12,12
rpmc,150,3,5,golgi,97,662,4,6,16,2,3,19,3,5
rpmc,150,3,5,golgi,97,739,14,72,17,10,8,25,13,11
rpmc,150,3,5,golgi,97,819,6,12,19,2,3,22,4,5
rpmc,150,3,5,golgi,97,1052,7,24,22,3,2,26,6,4
rpmc,150,3,5,golgi,97,1123,5,12,23,4,2,26,6,4
rpmc,150,3,5,golgi,97,1388,1,1,28,2,4,29,3,5
rpmc,150,3,5,golgi,100,405,38,72,11,4,7,19,7,10
rpmc,150,3,5,golgi,100,481,30,72,13,10,2,19,13,6
rpmc,150,3,5,golgi,100,821,2,2,20,1,5,21,2,7
rpmc,150,3,5,golgi,100,969,45,144,15,10,1,24,14,5
rpmc,150,3,5,golgi,100,1208,13,27,23,9,2,26,12,5
rpmc,150,3,5,golgi,100,1326,52,108,24,9,2,33,12,6
rpmc,150,3,5,golgi,101,328,27,72,10,2,6,16,6,9
rpmc,150,3,5,golgi,101,329,3,4,14,9,1,16,10,3
rpmc,150,3,5,golgi,101,740,48,120,15,2,6,21,7,10
rpmc,150,3,5,golgi,101,905,4,4,20,2,1,22,4,2
rpmc,150,3,5,golgi,101,1054,89,234,20,2,6,33,8,9
rpmc,150,3,5,golgi,101,1492,5,6,31,2,6,33,5,7
rpmc,150,3,5,golgi,102,40,1,1,9,11,15,10,12,16
rpmc,150,3,5,golgi,102,112,22,54,8,4,9,14,7,12
rpmc,150,3,5,golgi,102,114,10,20,7,11,1,12,13,3
rpmc,150,3,5,golgi,102,180,37,128,7,11,1,15,15,5
rpmc,150,3,5,golgi,102,251,16,36,12,11,1,16,14,4
rpmc,150,3,5,golgi,102,332,31,32,11,12,11,19,14,13
rpmc,150,3,5,golgi,102,569,1,1,17,0,6,18,1,7
rpmc,150,3,5,golgi,102,575,40,84,14,11,1,21,15,4
rpmc,150,3,5,golgi,102,1128,36,81,22,11,8,31,14,11
rpmc,150,3,5,golgi,102,1212,3,3,25,16,4,26,17,7
rpmc,150,3,5,golgi,102,1268,24,60,24,14,2,29,17,6
rpmc,150,3,5,golgi,103,330,1,1,14,5,1,15,6,2
rpmc,150,3,5,golgi,103,406,3,3,14,1,5,17,2,6
rpmc,150,3,5,golgi,103,483,4,6,16,1,5,19,2,7
rpmc,150,3,5,golgi,103,572,3,4,16,5,0,18,6,2
rpmc,150,3,5,golgi,103,741,2,2,19,0,4,21,1,5
rpmc,150,3,5,golgi,103,906,2,2,21,0,3,22,1,5
rpmc,150,3,5,golgi,103,907,8,24,20,4,0,24,7,2
rpmc,150,3,5,golgi,103,908,20,28,19,8,2,26,10,4
rpmc,150,3,5,golgi,103,971,2,2,22,6,0,23,7,2
rpmc,150,3,5,golgi,103,1124,12,27,23,1,5,26,4,8
rpmc,150,3,5,golgi,103,1126,4,4,23,6,0,25,7,2
rpmc,150,3,5,golgi,103,1209,11,24,24,4,0,28,7,2
rpmc,150,3,5,golgi,103,1437,9,18,28,2,4,31,4,7
rpmc,150,3,5,golgi,103,1438,4,4,29,4,1,31,5,3
rpmc,150,3,5,golgi,103,1467,3,4,30,2,4,32,4,5
rpmc,150,3,5,golgi,104,331,21,72,8,3,1,16,6,4
rpmc,150,3,5,golgi,104,407,18,24,14,0,7,20,2,9
rpmc,150,3,5,golgi,104,484,4,8,15,3,1,17,5,3
rpmc,150,3,5,golgi,104,485,28,54,12,3,10,18,6,13
rpmc,150,3,5,golgi,104,664,16,20,16,3,1,21,5,3
rpmc,150,3,5,golgi,104,743,8,18,17,5,10,20,7,13
rpmc,150,3,5,golgi,104,823,24,60,18,3,10,23,7,13
rpmc,150,3,5,golgi,104,970,3,4,21,0,8,23,1,10
rpmc,150,3,5,golgi,104,1055,20,45,22,0,8,27,3,11
rpmc,150,3,5,golgi,104,1058,14,36,20,8,3,24,11,6
rpmc,150,3,5,golgi,104,1131,16,45,23,8,3,28,11,6
rpmc,150,3,5,golgi,104,1210,7,9,25,8,3,28,9,6
rpmc,150,3,5,golgi,104,1266,18,60,24,2,7,30,4,12
rpmc,150,3,5,golgi,104,1267,11,12,26,6,9,29,8,11
rpmc,150,3,5,golgi,105,181,22,45,8,9,5,13,12,8
rpmc,150,3,5,golgi,105,182,22,45,10,9,10,15,12,13
rpmc,150,3,5,golgi,105,252,47,132,10,9,4,21,12,8
rpmc,150,3,5,golgi,105,410,12,36,13,10,10,17,13,13
rpmc,150,3,5,golgi,105,487,10,18,16,10,11,18,13,14
rpmc,150,3,5,golgi,105,576,11,18,17,11,4,20,13,7
rpmc,150,3,5,golgi,105,744,14,36,18,10,11,22,13,14
rpmc,150,3,5,golgi,105,1056,3,4,22,8,1,24,10,2
rpmc,150,3,5,golgi,105,1062,6,12,22,11,6,25,13,8
rpmc,150,3,5,golgi,105,1125,12,27,23,1,10,26,4,13
rpmc,150,3,5,golgi,105,1127,16,30,23,6,0,28,9,2
rpmc,150,3,5,golgi,106,39,25,36,7,1,3,11,4,6
rpmc,150,3,5,golgi,106,179,29,45,11,1,3,16,4,6
rpmc,150,3,5,golgi,106,1059,33,81,18,7,4,27,10,7
rpmc,150,3,5,golgi,106,1129,11,27,23,6,5,26,9,8
rpmc,150,3,5,golgi,106,1211,6,8,22,8,0,26,10,1
rpmc,150,3,5,golgi,106,1327,29,56,24,5,6,31,9,8
rpmc,150,3,5,golgi,107,8,12,27,5,3,2,8,6,5
rpmc,150,3,5,golgi,107,19,6,18,6,4,2,9,7,4
rpmc,150,3,5,golgi,107,67,9,18,8,4,1,11,7,3
rpmc,150,3,5,golgi,107,113,4,6,9,5,0,12,6,2
rpmc,150,3,5,golgi,107,250,1,1,13,1,5,14,2,6
rpmc,150,3,5,golgi,107,486,13,30,14,2,7,19,4,10
rpmc,150,3,5,golgi,107,573,7,18,16,2,7,19,4,10
rpmc,150,3,5,golgi,107,574,53,99,10,3,0,21,6,3
rpmc,150,3,5,golgi,107,742,1,1,19,1,5,20,2,6
rpmc,150,3,5,golgi,107,1057,18,45,22,5,1,27,8,4
rpmc,150,3,5,golgi,107,1265,17,28,21,0,4,28,2,6
rpmc,150,3,5,golgi,107,1269,15,30,25,9,6,30,11,9
rpmc,150,3,5,golgi,107,1468,4,6,30,6,2,33,7,4
rpmc,150,3,5,golgi,108,184,8,16,9,5,6,13,7,8
rpmc,150,3,5,golgi,108,253,9,12,13,3,8,15,6,10
rpmc,150,3,5,golgi,108,488,2,2,16,6,8,18,7,9
rpmc,150,3,5,golgi,108,665,44,90,12,7,2,22,10,5
rpmc,150,3,5,golgi,108,1329,3,4,26,7,8,28,8,10
rpmc,150,3,5,golgi,110,117,5,8,11,10,0,13,12,2
rpmc,150,3,5,golgi,110,491,5,6,14,11,0,17,13,1
rpmc,150,3,5,golgi,110,746,58,99,12,13,1,23,16,4
rpmc,150,3,5,golgi,110,825,10,16,19,1,1,23,3,3
rpmc,150,3,5,golgi,110,1061,8,18,22,1,1,25,4,3
rpmc,150,3,5,golgi,110,1063,4,4,23,10,5,25,12,6
rpmc,150,3,5,golgi,110,1064,26,45,22,12,1,27,15,4
rpmc,150,3,5,golgi,110,1132,14,36,23,3,4,27,6,7
rpmc,150,3,5,golgi,110,1328,2,2,27,4,6,28,5,8
rpmc,150,3,5,golgi,110,1390,15,45,27,4,5,32,7,8
rpmc,150,3,5,golgi,110,1392,23,54,26,9,4,32,12,7
rpmc,150,3,5,golgi,110,1469,3,4,30,6,5,32,7,7
rpmc,150,3,5,golgi,111,6,1,1,5,3,5,6,4,6
rpmc,150,3,5,golgi,111,68,14,24,9,4,1,13,6,4
rpmc,150,3,5,golgi,111,115,32,60,8,2,5,13,6,8
rpmc,150,3,5,golgi,111,183,21,45,12,3,5,17,6,8
rpmc,150,3,5,golgi,111,185,1,1,12,5,3,13,6,4
rpmc,150,3,5,golgi,111,254,20,45,12,5,1,17,8,4
rpmc,150,3,5,golgi,111,409,5,6,15,3,5,17,4,8
rpmc,150,3,5,golgi,111,577,3,4,16,9,6,18,10,8
rpmc,150,3,5,golgi,111,909,5,12,19,0,3,22,2,5
rpmc,150,3,5,golgi,111,910,2,2,20,4,9,22,5,10
rpmc,150,3,5,golgi,111,972,3,4,22,10,1,24,11,3
rpmc,150,3,5,golgi,111,1213,61,150,19,7,3,29,10,8
rpmc,150,3,5,golgi,111,1214,15,36,23,8,1,27,11,4
rpmc,150,3,5,golgi,111,1439,6,8,29,9,4,31,11,6
rpmc,150,3,5,golgi,111,1470,5,6,30,8,4,33,9,6
rpmc,150,3,5,golgi,112,116,9,12,10,9,6,12,12,8
rpmc,150,3,5,golgi,112,186,22,45,9,5,9,14,8,12
rpmc,150,3,5,golgi,112,333,2,2,14,1,8,15,2,10
rpmc,150,3,5,golgi,112,334,17,36,12,5,0,18,8,2
rpmc,150,3,5,golgi,112,408,13,24,14,0,7,18,2,10
rpmc,150,3,5,golgi,112,489,29,128,11,8,7,19,12,11
rpmc,150,3,5,golgi,112,490,26,54,14,10,6,20,13,9
rpmc,150,3,5,golgi,112,745,9,18,18,8,0,21,11,2
rpmc,150,3,5,golgi,112,824,11,30,18,0,7,23,2,10
rpmc,150,3,5,golgi,112,1060,25,63,21,0,12,28,3,15
rpmc,150,3,5,golgi,112,1130,7,8,23,0,7,27,1,9
rpmc,150,3,5,golgi,112,1133,1,1,24,9,1,25,10,2
rpmc,150,3,5,golgi,112,1270,11,18,24,10,5,27,12,8
rpmc,150,3,5,golgi,112,1391,16,36,27,8,5,31,11,8
rpmc,150,3,5,golgi,112,1471,2,2,30,10,6,31,11,8
rpmc,150,3,5,golgi,114,255,21,30,11,3,2,16,5,5
rpmc,150,3,5,golgi,114,492,1,1,16,1,7,17,2,8
rpmc,150,3,5,golgi,114,493,9,18,15,4,1,18,7,3
rpmc,150,3,5,golgi,114,495,21,45,14,14,6,19,17,9
rpmc,150,3,5,golgi,114,578,7,12,16,2,2,19,4,4
rpmc,150,3,5,golgi,114,666,4,6,18,14,6,20,17,7
rpmc,150,3,5,golgi,114,826,24,72,18,2,2,26,5,5
rpmc,150,3,5,golgi,114,827,12,18,19,14,6,22,16,9
rpmc,150,3,5,golgi,114,1215,6,8,25,14,9,27,16,11
rpmc,150,3,5,golgi,114,1393,5,12,27,13,4,30,15,6
rpmc,150,3,5,golgi,114,1504,1,1,32,14,8,33,15,9
rpmc,150,3,5,golgi,115,118,27,42,7,7,1,14,9,4
rpmc,150,3,5,golgi,115,187,42,90,7,2,7,17,5,10
rpmc,150,3,5,golgi,115,337,26,54,12,9,7,18,12,10
rpmc,150,3,5,golgi,115,667,12,27,17,10,7,20,13,10
rpmc,150,3,5,golgi,115,747,1,1,19,2,10,20,3,11
rpmc,150,3,5,golgi,115,1134,17,45,24,10,5,29,13,8
rpmc,150,3,5,golgi,115,1440,3,4,29,10,7,30,12,9
rpmc,150,3,5,golgi,116,69,14,24,9,2,3,13,4,6
rpmc,150,3,5,golgi,116,188,1,1,12,3,3,13,4,4
rpmc,150,3,5,golgi,116,256,10,18,13,1,4,16,3,7
rpmc,150,3,5,golgi,116,257,11,18,12,5,6,15,8,8
rpmc,150,3,5,golgi,116,259,2,2,13,9,2,15,10,3
rpmc,150,3,5,golgi,116,338,7,12,14,6,5,16,8,8
rpmc,150,3,5,golgi,116,494,7,12,15,1,4,17,3,7
rpmc,150,3,5,golgi,116,828,5,6,19,5,5,21,8,6
rpmc,150,3,5,golgi,116,973,13,24,19,5,5,23,8,7
rpmc,150,3,5,golgi,116,1066,10,27,22,5,6,25,8,9
rpmc,150,3,5,golgi,116,1067,5,12,22,8,4,25,10,6
rpmc,150,3,5,golgi,116,1216,12,36,23,8,3,27,11,6
rpmc,150,3,5,golgi,116,1272,2,2,26,8,3,27,10,4
rpmc,150,3,5,golgi,116,1331,11,18,26,8,1,29,10,4
rpmc,150,3,5,golgi,117,258,28,72,8,3,3,16,6,6
rpmc,150,3,5,golgi,117,335,7,8,14,4,3,18,6,4
rpmc,150,3,5,golgi,117,748,3,4,19,3,2,21,4,4
rpmc,150,3,5,golgi,117,911,30,54,17,5,15,23,8,18
rpmc,150,3,5,golgi,117,974,19,36,22,5,14,26,8,17
rpmc,150,3,5,golgi,117,977,1,1,22,12,14,23,13,15
rpmc,150,3,5,golgi,117,1217,25,54,21,10,12,27,13,15
rpmc,150,3,5,golgi,117,1332,30,63,26,10,11,33,13,14
rpmc,150,3,5,golgi,118,70,4,4,9,7,1,11,8,3
rpmc,150,3,5,golgi,118,119,31,63,8,3,6,15,6,9
rpmc,150,3,5,golgi,118,120,7,18,9,7,1,12,10,3
rpmc,150,3,5,golgi,118,189,15,54,9,7,0,15,10,3
rpmc,150,3,5,golgi,118,336,1,1,14,1,5,15,2,6
rpmc,150,3,5,golgi,118,339,2,2,14,9,1,16,10,2
rpmc,150,3,5,golgi,118,341,45,150,10,9,1,20,12,6
rpmc,150,3,5,golgi,118,412,31,72,15,10,2,21,13,6
rpmc,150,3,5,golgi,118,1065,25,45,20,0,4,25,3,7
rpmc,150,3,5,golgi,118,1068,40,96,20,3,8,26,7,12
rpmc,150,3,5,golgi,118,1271,5,12,25,2,8,27,5,10
rpmc,150,3,5,golgi,118,1273,1,1,26,9,1,27,10,2
rpmc,150,3,5,golgi,118,1330,25,96,25,1,8,31,5,12
rpmc,150,3,5,golgi,119,749,10,27,18,4,9,21,7,12
rpmc,150,3,5,golgi,119,975,48,99,16,0,1,27,3,4
rpmc,150,3,5,golgi,119,981,1,1,22,13,8,23,14,9
rpmc,150,3,5,golgi,119,1069,43,72,21,2,8,29,5,11
rpmc,150,3,5,golgi,119,1070,8,8,21,6,12,25,7,14
rpmc,150,3,5,golgi,120,71,2,2,10,6,5,11,8,6
rpmc,150,3,5,golgi,120,340,14,24,12,5,2,15,7,6
rpmc,150,3,5,golgi,120,411,9,18,14,6,4,17,8,7
rpmc,150,3,5,golgi,120,579,10,12,16,6,4,19,8,6
rpmc,150,3,5,golgi,120,980,12,18,21,11,1,24,13,4
rpmc,150,3,5,golgi,120,1274,25,54,23,11,2,29,14,5
rpmc,150,3,5,golgi,120,1334,11,54,27,10,2,33,13,5
rpmc,150,3,5,golgi,120,1441,8,16,28,8,8,32,10,10
rpmc,150,3,5,golgi,120,1472,18,28,28,8,8,35,10,10
rpmc,150,3,5,golgi,121,20,1,1,8,6,1,9,7,2
rpmc,150,3,5,golgi,121,41,8,27,8,4,5,11,7,8
rpmc,150,3,5,golgi,121,190,6,6,10,5,7,13,7,8
rpmc,150,3,5,golgi,121,260,3,4,13,8,2,14,10,4
rpmc,150,3,5,golgi,121,413,36,108,10,5,4,19,8,8
rpmc,150,3,5,golgi,121,496,3,4,15,6,0,17,7,2
rpmc,150,3,5,golgi,121,497,34,60,12,5,14,22,8,16
rpmc,150,3,5,golgi,121,668,20,48,17,6,2,20,10,6
rpmc,150,3,5,golgi,121,829,4,4,20,5,1,21,6,5
rpmc,150,3,5,golgi,121,913,22,36,19,8,3,23,11,6
rpmc,150,3,5,golgi,121,978,11,18,21,5,1,24,7,4
rpmc,150,3,5,golgi,121,979,16,36,22,8,4,25,12,7
rpmc,150,3,5,golgi,121,1333,38,90,24,5,1,29,11,4
rpmc,150,3,5,golgi,121,1442,44,120,28,5,1,34,10,5
rpmc,150,3,5,golgi,123,830,1,1,20,3,1,21,4,2
rpmc,150,3,5,golgi,123,976,2,2,22,0,4,23,1,6
rpmc,150,3,5,golgi,123,1071,13,30,21,2,1,26,5,3
rpmc,150,3,5,golgi,123,1072,23,30,21,7,10,26,10,12
rpmc,150,3,5,golgi,123,1443,17,30,27,7,2,32,10,4
rpmc,150,3,5,golgi,124,499,52,99,11,11,5,22,14,8
rpmc,150,3,5,golgi,124,831,15,36,18,2,3,22,5,6
rpmc,150,3,5,golgi,124,912,4,4,21,2,3,23,3,5
rpmc,150,3,5,golgi,124,1135,3,4,24,1,9,25,3,11
rpmc,150,3,5,golgi,124,1218,3,4,25,2,3,27,4,4
rpmc,150,3,5,golgi,125,121,2,2,11,6,8,12,7,10
rpmc,150,3,5,golgi,125,191,4,4,11,5,8,13,6,10
rpmc,150,3,5,golgi,125,261,5,8,12,6,9,14,8,11
rpmc,150,3,5,golgi,125,342,5,8,13,7,10,15,9,12
rpmc,150,3,5,golgi,125,580,24,54,12,3,7,18,6,10
rpmc,150,3,5,golgi,125,669,30,108,13,3,8,22,7,11
rpmc,150,3,5,golgi,125,670,9,24,14,6,10,20,8,12
rpmc,150,3,5,golgi,125,750,5,12,19,2,8,21,4,11
rpmc,150,3,5,golgi,125,832,10,18,20,5,10,23,8,12
rpmc,150,3,5,golgi,125,915,9,18,20,9,0,23,12,2
rpmc,150,3,5,golgi,125,1136,63,108,20,1,7,29,5,10
rpmc,150,3,5,golgi,126,582,29,96,10,3,0,18,6,4
rpmc,150,3,5,golgi,126,914,28,72,16,2,0,24,5,3
rpmc,150,3,5,golgi,126,1137,43,126,20,3,0,27,6,6
rpmc,150,3,5,golgi,126,1335,22,60,26,3,3,31,6,7
rpmc,150,3,5,golgi,127,72,9,18,8,2,7,11,5,9
rpmc,150,3,5,golgi,127,122,30,72,8,2,8,14,5,12
rpmc,150,3,5,golgi,127,123,24,84,9,4,7,16,8,10
rpmc,150,3,5,golgi,127,498,3,4,15,1,1,17,2,3
rpmc,150,3,5,golgi,127,581,4,6,15,0,2,18,2,3
rpmc,150,3,5,golgi,127,583,14,30,13,2,11,18,5,13
rpmc,150,3,5,golgi,127,584,7,16,15,4,12,19,6,14
rpmc,150,3,5,golgi,127,585,3,4,17,10,7,19,12,8
rpmc,150,3,5,golgi,127,833,38,108,14,2,11,23,6,14
rpmc,150,3,5,golgi,127,916,1,1,21,11,7,22,12,8
rpmc,150,3,5,golgi,127,982,22,54,19,3,12,25,6,15
rpmc,150,3,5,golgi,127,1336,12,30,24,3,0,29,6,2
rpmc,150,3,5,golgi,127,1473,2,2,30,5,2,32,6,3
rpmc,150,3,5,golgi,128,671,11,45,14,0,2,19,3,5
rpmc,150,3,5,golgi,128,1073,21,36,19,1,2,25,3,5
rpmc,150,3,5,golgi,128,1074,1,1,23,7,1,24,8,2
rpmc,150,3,5,golgi,128,1394,5,6,27,2,4,30,3,6
rpmc,150,3,5,golgi,129,124,1,1,11,8,2,12,9,3
rpmc,150,3,5,golgi,129,262,5,8,12,1,7,14,3,9
rpmc,150,3,5,golgi,129,500,19,48,14,6,0,18,9,4
rpmc,150,3,5,golgi,129,834,9,18,19,0,8,22,2,11
rpmc,150,3,5,golgi,129,983,18,60,20,6,0,24,9,5
rpmc,150,3,5,golgi,129,1075,11,16,22,6,0,26,8,2
rpmc,150,3,5,golgi,129,1076,5,8,20,8,3,24,9,5
rpmc,150,3,5,golgi,129,1138,32,54,22,4,8,28,7,11
rpmc,150,3,5,golgi,129,1139,6,12,24,7,3,26,10,5
rpmc,150,3,5,golgi,129,1275,12,24,25,8,3,29,10,6
rpmc,150,3,5,golgi,129,1395,24,60,25,4,6,30,7,10
rpmc,150,3,5,golgi,129,1396,2,2,28,8,3,29,10,4
rpmc,150,3,5,golgi,130,1276,23,54,23,1,3,29,4,6
rpmc,150,3,5,golgi,130,1337,59,108,23,4,8,32,7,12
rpmc,150,3,5,golgi,130,1445,16,24,28,2,4,32,5,6
rpmc,150,3,5,golgi,131,42,1,1,9,2,7,10,3,8
rpmc,150,3,5,golgi,131,73,3,4,9,2,7,11,3,9
rpmc,150,3,5,golgi,131,74,5,9,8,9,1,11,12,2
rpmc,150,3,5,golgi,131,125,18,54,9,9,12,15,12,15
rpmc,150,3,5,golgi,131,192,18,30,9,8,0,14,11,2
rpmc,150,3,5,golgi,131,343,23,40,11,0,8,16,2,12
rpmc,150,3,5,golgi,131,344,6,12,13,9,0,15,12,2
rpmc,150,3,5,golgi,131,414,24,56,13,9,0,20,13,2
rpmc,150,3,5,golgi,131,501,10,27,14,0,7,17,3,10
rpmc,150,3,5,golgi,131,502,22,45,12,19,5,17,22,8
rpmc,150,3,5,golgi,131,503,33,63,13,19,10,20,22,13
rpmc,150,3,5,golgi,131,586,2,2,17,1,6,18,2,8
rpmc,150,3,5,golgi,131,587,71,252,12,2,13,24,5,20
rpmc,150,3,5,golgi,131,588,35,210,13,19,6,23,22,13
rpmc,150,3,5,golgi,131,672,2,2,18,1,6,20,2,7
rpmc,150,3,5,golgi,131,751,6,12,18,16,3,21,18,5
rpmc,150,3,5,golgi,131,919,17,32,21,20,10,25,22,14
rpmc,150,3,5,golgi,131,984,1,1,22,4,2,23,5,3
rpmc,150,3,5,golgi,131,986,8,24,20,8,0,24,11,2
